x y z
5.68499 -2.78013 0.143611
5.59559 -2.73641 0.1196
5.65881 -2.76732 0.0989566
5.56028 -2.71914 0.0756228
5.56048 -2.71924 0.0540174
5.32705 -2.60509 0.0310493
5.40797 -2.64465 0.0105067
5.31813 -2.60072 -0.010332
5.17434 -2.5304 -0.0301596
5.15624 -2.52156 -0.0500903
5.21893 -2.55221 -0.0709802
4.97616 -2.43349 -0.0870188
5.12854 -2.50801 -0.109617
4.92161 -2.40681 -0.124327
4.92119 -2.40661 -0.14345
4.72316 -2.30976 -0.156044
4.83936 -2.36659 -0.178707
6.01626 -2.91745 0.221808
5.98994 -2.90468 0.197577
5.89158 -2.85699 0.171459
5.69418 -2.76126 0.143611
5.60464 -2.71784 0.1196
5.66795 -2.74854 0.0989566
5.66823 -2.74868 0.0769667
5.56947 -2.70078 0.0540174
5.33566 -2.58741 0.0310493
5.41671 -2.62671 0.0105067
5.32673 -2.58307 -0.010332
5.1827 -2.51323 -0.0301596
5.16458 -2.50444 -0.0500903
5.22737 -2.53489 -0.0709802
4.9842 -2.41697 -0.0870188
5.13683 -2.49099 -0.109617
4.92956 -2.39048 -0.124327
4.92914 -2.39027 -0.14345
4.73079 -2.29409 -0.156044
4.84718 -2.35053 -0.178707
5.83626 -2.80755 0.214845
5.75583 -2.76886 0.189567
5.74738 -2.76479 0.167009
5.50463 -2.64801 0.13862
5.46899 -2.63087 0.116528
5.60448 -2.69605 0.0977
5.60475 -2.69618 0.0759893
5.38869 -2.59224 0.0521848
5.33475 -2.5663 0.0309969
5.2447 -2.52298 0.0101576
5.19964 -2.5013 -0.0100702
5.27167 -2.53595 -0.0306309
5.16341 -2.48387 -0.050003
4.86586 -2.34074 -0.0659713
5.02781 -2.41864 -0.0876471
4.84731 -2.33181 -0.103282
4.92804 -2.37064 -0.1241
4.92762 -2.37044 -0.143188
4.66592 -2.24455 -0.153671
4.80951 -2.31363 -0.177049
5.74631 -2.74085 0.211198
5.86422 -2.79709 0.19283
5.85577 -2.79306 0.169889
5.66678 -2.70291 0.142477
5.595 -2.66868 0.119024
5.43289 -2.59136 0.0945585
5.43316 -2.59148 0.073546
5.62289 -2.68198 0.0543665
5.53277 -2.639 0.0320964
5.53284 -2.63903 0.0106987
5.25304 -2.50557 -0.0101575
5.10856 -2.43666 -0.029636
5.11746 -2.44091 -0.0494794
5.0541 -2.41068 -0.0684147
5.11703 -2.4407 -0.0890608
5.17086 -2.46637 -0.110001
4.99001 -2.38011 -0.125462
4.98959 -2.37991 -0.144759
4.79062 -2.28501 -0.157527
4.73597 -2.25894 -0.174065
5.918 -2.79869 0.217166
5.93672 -2.80754 0.194907
5.60293 -2.64969 0.162297
5.62148 -2.65846 0.141115
5.54959 -2.62446 0.117872
5.57704 -2.63745 0.0969147
5.57731 -2.63757 0.0753785
5.33344 -2.52225 0.0514867
5.40589 -2.55651 0.0313111
5.17996 -2.44966 0.0100006
5.10764 -2.41546 -0.00986076
5.18893 -2.45391 -0.0300549
5.18881 -2.45385 -0.0500903
5.1615 -2.44093 -0.0697585
5.0799 -2.40234 -0.0882754
4.9169 -2.32526 -0.104434
4.69963 -2.22251 -0.117975
4.69923 -2.22232 -0.13612
4.85239 -2.29475 -0.159307
4.65308 -2.2005 -0.17075
5.92725 -2.77905 0.217166
5.946 -2.78784 0.194907
5.61168 -2.63109 0.162297
5.63027 -2.63981 0.141115
5.55826 -2.60604 0.117872
5.58576 -2.61894 0.0969147
5.58603 -2.61907 0.0753785
5.34178 -2.50455 0.0514867
5.41434 -2.53857 0.0313111
5.18805 -2.43247 0.0100006
5.11562 -2.39851 -0.00986076
5.19704 -2.43669 -0.0300549
5.19692 -2.43663 -0.0500903
5.16957 -2.4238 -0.0697585
5.08784 -2.38548 -0.0882754
4.92458 -2.30894 -0.104434
4.70698 -2.20691 -0.117975
4.70657 -2.20672 -0.13612
4.85997 -2.27864 -0.159307
4.66035 -2.18505 -0.17075
5.8272 -2.70984 0.213188
5.95472 -2.76915 0.194907
5.8556 -2.72305 0.169103
5.70199 -2.65162 0.142703
5.51202 -2.56327 0.11672
5.64835 -2.62667 0.0978571
5.64863 -2.6268 0.0761115
5.51283 -2.56365 0.0530575
5.44042 -2.52998 0.0314158
5.31355 -2.47098 0.0102275
5.26821 -2.44989 -0.01014
5.19561 -2.41613 -0.0300026
5.10481 -2.37391 -0.0491304
5.09555 -2.3696 -0.068659
5.01371 -2.33154 -0.0868618
5.03153 -2.33983 -0.106546
4.71389 -2.19211 -0.117975
4.71348 -2.19193 -0.13612
4.85804 -2.25915 -0.159011
4.91188 -2.28419 -0.179701
5.78169 -2.6654 0.211198
5.76417 -2.65732 0.18838
5.79197 -2.67013 0.167009
5.7743 -2.66199 0.144292
5.61129 -2.58684 0.11864
5.56623 -2.56607 0.0962864
5.5665 -2.56619 0.0748898
5.51222 -2.54117 0.0529702
5.5396 -2.55379 0.0319394
5.34895 -2.4659 0.0102798
5.34895 -2.4659 -0.0102796
5.21267 -2.40307 -0.0300549
5.16714 -2.38208 -0.049654
4.98533 -2.29827 -0.0670708
5.00325 -2.30653 -0.0865476
4.76687 -2.19756 -0.100786
4.80284 -2.21414 -0.120017
4.80243 -2.21395 -0.138476
4.70211 -2.1677 -0.153671
4.71067 -2.17165 -0.172076
5.98139 -2.73345 0.218161
5.89114 -2.6922 0.192237
5.69169 -2.60105 0.163868
5.93768 -2.71347 0.148148
5.55618 -2.53913 0.117296
5.5838 -2.55175 0.0964434
5.58408 -2.55188 0.075012
5.5479 -2.53534 0.053232
5.50256 -2.51462 0.0316776
5.53901 -2.53128 0.0106289
5.23886 -2.39412 -0.0100527
5.41161 -2.47306 -0.0311545
5.17501 -2.36494 -0.049654
5.05659 -2.31082 -0.067926
4.91084 -2.24421 -0.0848198
4.84688 -2.21498 -0.102322
4.96474 -2.26884 -0.123873
4.96431 -2.26865 -0.142926
4.80928 -2.1978 -0.156934
4.78148 -2.1851 -0.174397
5.99043 -2.7136 0.218161
5.90003 -2.67265 0.192237
5.70028 -2.58216 0.163868
5.94664 -2.69376 0.148148
5.56457 -2.52069 0.117296
5.59223 -2.53322 0.0964434
5.59251 -2.53334 0.075012
5.55628 -2.51693 0.053232
5.51087 -2.49636 0.0316776
5.54737 -2.5129 0.0106289
5.24677 -2.37673 -0.0100527
5.41978 -2.4551 -0.0311545
5.18282 -2.34776 -0.049654
5.06423 -2.29404 -0.067926
4.91825 -2.22791 -0.0848198
4.8542 -2.1989 -0.102322
4.97223 -2.25237 -0.123873
4.97181 -2.25217 -0.142926
4.81654 -2.18184 -0.156934
4.7887 -2.16923 -0.174397
5.85305 -2.62924 0.212856
5.83546 -2.62133 0.189864
5.94545 -2.67074 0.170674
5.70885 -2.56446 0.142023
5.64543 -2.53597 0.118832
5.31742 -2.38863 0.0915741
5.31768 -2.38875 0.0712247
5.4547 -2.45029 0.0521848
5.46395 -2.45445 0.0313634
5.19036 -2.33155 0.00993075
5.20861 -2.33975 -0.00996547
5.2724 -2.3684 -0.0302644
4.99862 -2.24542 -0.0478214
5.06229 -2.27402 -0.0678038
4.98907 -2.24113 -0.0859193
5.00701 -2.24919 -0.105394
4.85161 -2.17938 -0.120697
4.8512 -2.1792 -0.139261
4.74131 -2.12983 -0.154264
4.64962 -2.08865 -0.169092
5.98043 -2.66266 0.217166
5.95369 -2.65076 0.193424
5.89035 -2.62255 0.168842
5.65339 -2.51705 0.140435
5.67207 -2.52537 0.119216
5.54454 -2.46859 0.0953439
5.54481 -2.46871 0.0741568
5.53587 -2.46473 0.052883
5.6365 -2.50953 0.0323059
5.50867 -2.45262 0.0105242
5.35337 -2.38347 -0.0102273
5.30763 -2.36311 -0.0304214
5.17047 -2.30204 -0.0493922
5.20682 -2.31823 -0.0696364
5.06955 -2.25711 -0.0871759
4.79523 -2.13497 -0.100786
4.95014 -2.20395 -0.122966
4.84013 -2.15497 -0.138738
4.83966 -2.15476 -0.157231
4.84826 -2.15858 -0.176054
5.84293 -2.57826 0.211861
5.80699 -2.5624 0.18838
5.84414 -2.57879 0.167271
5.59768 -2.47004 0.138847
5.64383 -2.4904 0.118448
5.67161 -2.50266 0.0973859
5.67189 -2.50278 0.075745
5.58976 -2.46654 0.0533193
5.44352 -2.40201 0.031154
5.37954 -2.37378 0.0102624
5.35209 -2.36167 -0.0102098
5.1965 -2.29301 -0.0297408
5.06829 -2.23644 -0.048345
5.06811 -2.23636 -0.0676816
4.83002 -2.1313 -0.0829349
4.91205 -2.1675 -0.10309
4.90254 -2.1633 -0.121605
4.69177 -2.0703 -0.134288
4.69132 -2.0701 -0.152187
4.65423 -2.05373 -0.16876
5.85145 -2.55887 0.211861
5.81545 -2.54313 0.18838
5.85266 -2.5594 0.167271
5.60584 -2.45146 0.138847
5.65205 -2.47167 0.118448
5.67988 -2.48384 0.0973859
5.68016 -2.48396 0.075745
5.59791 -2.44799 0.0533193
5.45145 -2.38395 0.031154
5.38738 -2.35593 0.0102624
5.3599 -2.34391 -0.0102098
5.20407 -2.27577 -0.0297408
5.07568 -2.21962 -0.048345
5.0755 -2.21954 -0.0676816
4.83706 -2.11527 -0.0829349
4.91921 -2.1512 -0.10309
4.90969 -2.14703 -0.121605
4.69861 -2.05473 -0.134288
4.69815 -2.05453 -0.152187
4.66101 -2.03828 -0.16876
6.01534 -2.60806 0.217498
5.86927 -2.54473 0.189864
5.90653 -2.56088 0.16858
5.51262 -2.39009 0.136351
5.73318 -2.48572 0.119984
5.73352 -2.48587 0.0981712
5.64206 -2.44622 0.0751342
5.46796 -2.37073 0.0520103
5.43139 -2.35488 0.0309969
5.31218 -2.30319 0.0101053
5.32136 -2.30717 -0.0101225
5.16533 -2.23952 -0.029479
5.08263 -2.20366 -0.048345
5.10079 -2.21154 -0.067926
4.82533 -2.09211 -0.0826208
4.98098 -2.15959 -0.104242
4.87055 -2.11171 -0.12047
4.92516 -2.13539 -0.14057
4.92468 -2.13518 -0.159307
4.87829 -2.11507 -0.176386
5.82193 -2.5013 0.210204
5.94196 -2.55287 0.19194
5.81396 -2.49787 0.1657
5.68585 -2.44284 0.140435
5.61278 -2.41144 0.117296
5.61312 -2.41159 0.0959722
5.66852 -2.43539 0.0753785
5.65035 -2.42758 0.0536684
5.3381 -2.29343 0.0304209
5.40248 -2.32109 0.0102624
5.28304 -2.26977 -0.0100353
5.09922 -2.1908 -0.0290601
5.03478 -2.16311 -0.0478214
5.09891 -2.19067 -0.0678038
4.88737 -2.09978 -0.0835632
4.90544 -2.10754 -0.102514
4.85915 -2.08766 -0.120017
4.87711 -2.09537 -0.139
4.87663 -2.09517 -0.157527
4.5547 -1.95685 -0.16445
5.93135 -2.52504 0.213851
5.95959 -2.53707 0.192237
5.81301 -2.47466 0.165439
5.93309 -2.52578 0.146333
5.70354 -2.42806 0.119024
5.70389 -2.42821 0.0973859
5.55696 -2.36566 0.0737903
5.52036 -2.35008 0.0523594
5.5481 -2.36189 0.0315729
5.18933 -2.20916 0.00984348
5.29054 -2.25224 -0.0100353
5.28127 -2.2483 -0.0300549
5.08793 -2.16599 -0.0482577
5.12455 -2.18158 -0.0680482
4.9035 -2.08748 -0.0837203
4.84801 -2.06385 -0.10117
4.76487 -2.02846 -0.117521
4.95761 -2.11051 -0.141094
4.95713 -2.11031 -0.159901
4.68071 -1.99263 -0.16876
5.8384 -2.46263 0.210204
5.96797 -2.51729 0.192237
5.82118 -2.45537 0.165439
5.94143 -2.50609 0.146333
5.71156 -2.40913 0.119024
5.71191 -2.40928 0.0973859
5.56477 -2.34722 0.0737903
5.52812 -2.33176 0.0523594
5.5559 -2.34348 0.0315729
5.19663 -2.19193 0.00984348
5.29798 -2.23469 -0.0100353
5.2887 -2.23077 -0.0300549
5.09509 -2.14911 -0.0482577
5.13175 -2.16457 -0.0680482
4.9104 -2.0712 -0.0837203
4.85483 -2.04776 -0.10117
4.77157 -2.01265 -0.117521
4.96459 -2.09406 -0.141094
4.9641 -2.09386 -0.159901
4.68729 -1.9771 -0.16876
5.8461 -2.44428 0.210204
5.84674 -2.44455 0.188084
5.76431 -2.41008 0.163606
5.62644 -2.35244 0.138393
5.48849 -2.29476 0.114225
5.48882 -2.2949 0.093459
5.60902 -2.34515 0.074279
5.40626 -2.26038 0.0511377
5.47097 -2.28744 0.0310493
5.19426 -2.17174 0.00982603
5.20349 -2.1756 -0.0098433
5.14807 -2.15243 -0.0292172
5.17562 -2.16395 -0.0489558
5.00937 -2.09444 -0.0663378
5.04603 -2.10977 -0.0859193
4.80589 -2.00936 -0.100018
4.66718 -1.95137 -0.114798
4.81435 -2.0129 -0.136644
4.81388 -2.0127 -0.154857
4.56439 -1.90839 -0.164118
5.91881 -2.45165 0.212525
5.91946 -2.45192 0.19016
5.89233 -2.44068 0.167009
5.71734 -2.3682 0.140435
5.69005 -2.3569 0.118256
5.6904 -2.35704 0.0967576
5.43201 -2.25001 0.0718356
5.37677 -2.22713 0.0507886
5.44158 -2.25397 0.0308398
5.2661 -2.18129 0.0099482
5.37697 -2.22721 -0.0101575
5.303 -2.19657 -0.0300549
5.22896 -2.16591 -0.0493922
5.04401 -2.0893 -0.0667043
5.09919 -2.11215 -0.0867047
4.84024 -2.00489 -0.100594
4.93225 -2.043 -0.121151
4.70094 -1.94719 -0.133241
4.70048 -1.947 -0.151001
4.55222 -1.88559 -0.163455
5.88068 -2.41304 0.210867
5.7981 -2.37915 0.186007
5.74317 -2.35662 0.162559
5.73441 -2.35302 0.140662
5.58684 -2.29247 0.115952
5.58718 -2.29261 0.0948727
5.38413 -2.20929 0.0507886
5.38426 -2.20934 0.0304733
