x y z
4.25598 -2.34652 -0.008482
4.43107 -2.44306 -0.0264944
4.19453 -2.31264 -0.0418001
4.05427 -2.23531 -0.0565643
3.95775 -2.18209 -0.0709973
3.90498 -2.153 -0.0856204
3.90469 -2.15284 -0.101186
4.07069 -2.24436 -0.121723
3.92149 -2.1621 -0.132904
3.83353 -2.11361 -0.14522
4.7169 -2.58136 0.178375
4.74373 -2.59604 0.160494
4.80557 -2.62988 0.14345
4.56919 -2.50052 0.118201
4.70109 -2.5727 0.102898
4.43824 -2.42886 0.0794794
4.5174 -2.47218 0.0629172
4.51756 -2.47227 0.0449418
4.25451 -2.32831 0.0253944
4.21947 -2.30913 0.00839489
4.18438 -2.28993 -0.00832492
4.16678 -2.2803 -0.0248712
4.17546 -2.28505 -0.0415383
4.10513 -2.24656 -0.0571751
3.95582 -2.16485 -0.0708402
3.93804 -2.15512 -0.0861963
3.93775 -2.15496 -0.101867
4.06018 -2.22196 -0.121199
3.91072 -2.14017 -0.132311
3.92783 -2.14953 -0.148536
4.83137 -2.62322 0.163164
4.58585 -2.48992 0.136644
4.44567 -2.4138 0.114798
4.39328 -2.38535 0.0959872
4.38476 -2.38073 0.0783799
4.51678 -2.45241 0.0627951
4.51695 -2.4525 0.0448545
4.35008 -2.3619 0.025918
4.10407 -2.22833 0.00815054
4.24468 -2.30467 -0.00842964
4.13038 -2.24262 -0.0246094
4.1918 -2.27596 -0.0416255
4.06862 -2.20908 -0.0565643
3.93661 -2.13741 -0.070369
3.96273 -2.15159 -0.0865803
3.96245 -2.15143 -0.10232
3.97089 -2.15602 -0.11832
3.9705 -2.15581 -0.134091
3.82075 -2.0745 -0.144225
4.84004 -2.60718 0.163164
4.59408 -2.47469 0.136644
4.45365 -2.39905 0.114798
4.40116 -2.37077 0.0959872
4.39263 -2.36617 0.0783799
4.52489 -2.43742 0.0627951
4.52506 -2.43751 0.0448545
4.35789 -2.34747 0.025918
4.11144 -2.21471 0.00815054
4.2523 -2.29058 -0.00842964
4.1378 -2.22891 -0.0246094
4.19932 -2.26205 -0.0416255
4.07592 -2.19558 -0.0565643
3.94368 -2.12434 -0.070369
3.96985 -2.13844 -0.0865803
3.96956 -2.13828 -0.10232
3.97802 -2.14284 -0.11832
3.97763 -2.14263 -0.134091
3.82761 -2.06182 -0.144225
4.63708 -2.47805 0.156044
4.65517 -2.48772 0.138215
4.63793 -2.4785 0.119335
4.57654 -2.4457 0.0996347
4.43572 -2.37045 0.0790082
4.4183 -2.36114 0.0612069
4.41846 -2.36122 0.0437201
4.42739 -2.36599 0.0262845
4.32161 -2.30946 0.00855196
4.26869 -2.28118 -0.00844709
4.08343 -2.18218 -0.0242429
4.14507 -2.21512 -0.0410147
4.07436 -2.17734 -0.0564421
4.01243 -2.14424 -0.0714685
3.89756 -2.08285 -0.0848525
3.89727 -2.0827 -0.100278
3.95865 -2.1155 -0.117535
3.87893 -2.07289 -0.130531
3.83443 -2.04911 -0.144225
4.54721 -2.41169 0.170749
4.60069 -2.44005 0.154561
4.56581 -2.42156 0.135335
4.53971 -2.40771 0.116613
4.47821 -2.37509 0.097331
4.39898 -2.33307 0.0782228
4.33736 -2.30039 0.0599852
4.33752 -2.30048 0.0428474
4.34646 -2.30522 0.0257609
4.2405 -2.24902 0.00837743
4.2405 -2.24902 -0.00837728
4.19628 -2.22557 -0.0248712
4.13434 -2.19271 -0.0408402
4.12535 -2.18795 -0.0570529
4.07215 -2.15973 -0.072411
4.01891 -2.13149 -0.0873482
4.01861 -2.13134 -0.103228
3.99177 -2.11711 -0.11832
3.87659 -2.05601 -0.130234
3.78787 -2.00896 -0.142236
4.55518 -2.3966 0.170749
4.60876 -2.42478 0.154561
4.57382 -2.4064 0.135335
4.54767 -2.39264 0.116613
4.48606 -2.36023 0.097331
4.40669 -2.31847 0.0782228
4.34496 -2.286 0.0599852
4.34512 -2.28608 0.0428474
4.35408 -2.29079 0.0257609
4.24793 -2.23495 0.00837743
4.24793 -2.23495 -0.00837728
4.20363 -2.21164 -0.0248712
4.14158 -2.17899 -0.0408402
4.13258 -2.17426 -0.0570529
4.07929 -2.14622 -0.072411
4.02595 -2.11816 -0.0873482
4.02566 -2.118 -0.103228
3.99877 -2.10386 -0.11832
3.88339 -2.04315 -0.130234
3.79451 -1.99639 -0.142236
4.55424 -2.37685 0.170418
4.59019 -2.39561 0.153671
4.60836 -2.4051 0.13612
4.34286 -2.26654 0.111168
4.51159 -2.35459 0.0977149
4.41436 -2.30385 0.0782228
4.33479 -2.26232 0.0597408
4.33495 -2.26241 0.0426729
4.37052 -2.28097 0.0258133
4.34397 -2.26711 0.00855196
4.25532 -2.22085 -0.00837728
4.28187 -2.2347 -0.0252901
4.13992 -2.16062 -0.0407529
4.16636 -2.17442 -0.0574194
4.1307 -2.15581 -0.0731963
4.00636 -2.09092 -0.0867722
4.00607 -2.09076 -0.102547
3.96142 -2.06746 -0.117011
3.95217 -2.06263 -0.132311
3.87199 -2.02079 -0.144888
4.68636 -2.42607 0.175059
4.55372 -2.3574 0.152188
4.43876 -2.29789 0.130885
4.3326 -2.24293 0.110714
4.48386 -2.32123 0.096947
4.34206 -2.24783 0.0768092
4.28899 -2.22035 0.0590078
4.28915 -2.22043 0.0421493
4.22709 -2.18831 0.0249232
4.21826 -2.18374 0.00829017
4.25378 -2.20213 -0.00835983
4.25373 -2.2021 -0.0250807
4.20035 -2.17446 -0.0412765
4.07587 -2.11003 -0.0560756
4.07568 -2.10992 -0.0720968
4.01327 -2.07762 -0.0867722
4.01298 -2.07747 -0.102547
3.9505 -2.04512 -0.116487
3.7637 -1.94842 -0.125785
3.76329 -1.9482 -0.140578
4.69396 -2.41133 0.175059
4.56111 -2.34308 0.152188
4.44596 -2.28393 0.130885
4.33962 -2.22931 0.110714
4.49113 -2.30714 0.096947
4.3491 -2.23417 0.0768092
4.29595 -2.20687 0.0590078
4.2961 -2.20695 0.0421493
4.23394 -2.17502 0.0249232
4.2251 -2.17047 0.00829017
4.26068 -2.18875 -0.00835983
4.26063 -2.18873 -0.0250807
4.20716 -2.16126 -0.0412765
4.08248 -2.09721 -0.0560756
4.08228 -2.09711 -0.0720968
4.01978 -2.065 -0.0867722
4.01949 -2.06485 -0.102547
3.9569 -2.0327 -0.116487
3.7698 -1.93658 -0.125785
3.76939 -1.93637 -0.140578
4.69302 -2.39121 0.174728
4.51541 -2.30072 0.150408
4.55148 -2.3191 0.133764
4.5875 -2.33745 0.11684
4.56111 -2.324 0.0982909
4.35648 -2.21974 0.0768092
4.30324 -2.19261 0.0590078
4.3034 -2.19269 0.0421493
4.20549 -2.14281 0.0247137
4.39266 -2.23817 0.00860432
4.28573 -2.18369 -0.00839473
4.22331 -2.15189 -0.0248189
4.16084 -2.12005 -0.0407529
4.13396 -2.10636 -0.0566864
4.12485 -2.10172 -0.0727251
4.08897 -2.08343 -0.0881161
4.08867 -2.08328 -0.104135
3.89236 -1.98326 -0.114393
3.75839 -1.915 -0.125191
3.73126 -1.90117 -0.13892
4.66525 -2.35761 0.173401
4.60331 -2.32631 0.153078
4.45208 -2.24988 0.130623
4.49708 -2.27262 0.114344
4.40817 -2.22769 0.0948353
4.32813 -2.18724 0.0761809
4.22124 -2.13323 0.0577861
4.2214 -2.13331 0.0412766
4.21258 -2.12885 0.0247137
4.3108 -2.17849 0.00842979
4.2751 -2.16045 -0.00835983
4.1501 -2.09728 -0.0243476
4.14108 -2.09271 -0.0404911
4.04276 -2.04303 -0.0553426
3.873 -1.95724 -0.06817
3.79246 -1.91654 -0.081589
3.84572 -1.94345 -0.0977829
3.84539 -1.94329 -0.112823
3.77364 -1.90703 -0.125488
3.84459 -1.94288 -0.142899
4.69091 -2.35108 0.174065
4.70036 -2.35582 0.156044
4.68294 -2.34709 0.137167
4.62078 -2.31593 0.117294
4.49598 -2.25338 0.0965631
4.33535 -2.17288 0.0761809
4.22829 -2.11922 0.0577861
4.22845 -2.1193 0.0412766
4.21961 -2.11487 0.0247137
4.318 -2.16418 0.00842979
4.28224 -2.14626 -0.00835983
4.15703 -2.0835 -0.0243476
4.14799 -2.07897 -0.0404911
4.04951 -2.02961 -0.0553426
3.87947 -1.94439 -0.06817
3.79879 -1.90395 -0.081589
3.85214 -1.93069 -0.0977829
3.85181 -1.93053 -0.112823
3.83356 -1.92138 -0.127268
3.83314 -1.92117 -0.142236
4.69827 -2.33633 0.174065
4.70774 -2.34104 0.156044
4.69029 -2.33236 0.137167
4.62803 -2.3014 0.117294
4.50304 -2.23925 0.0965631
4.34216 -2.15925 0.0761809
4.40505 -2.19052 0.0601073
4.40521 -2.1906 0.0429347
4.42322 -2.19956 0.0258657
4.13675 -2.0571 0.00806328
4.31583 -2.14615 -0.00841219
4.27996 -2.12832 -0.0250283
4.09183 -2.03476 -0.0398802
4.0111 -1.99462 -0.0547317
4.01985 -1.99897 -0.0705261
3.93904 -1.95878 -0.0844686
3.83133 -1.90522 -0.0971022
3.831 -1.90506 -0.112037
3.83958 -1.90933 -0.127268
3.83916 -1.90912 -0.142236
4.70599 -2.32074 0.174065
4.67065 -2.30331 0.154561
4.60835 -2.27258 0.13455
4.55494 -2.24625 0.115252
4.44767 -2.19335 0.0952193
4.43897 -2.18906 0.0777516
4.38538 -2.16263 0.0597408
4.38554 -2.16271 0.0426729
4.33184 -2.13622 0.0252897
4.33189 -2.13625 0.00842979
4.34086 -2.14067 -0.00844709
4.20628 -2.07431 -0.0245571
4.11649 -2.03003 -0.0400548
4.16118 -2.05207 -0.0566864
4.0444 -1.99448 -0.0708402
4.05312 -1.99878 -0.0867722
3.94522 -1.94557 -0.0998247
3.94489 -1.9454 -0.115179
4.00726 -1.97616 -0.132608
3.95303 -1.94942 -0.146215
4.64184 -2.26999 0.171412
4.7052 -2.30098 0.155451
4.8224 -2.3583 0.14057
4.67014 -2.28383 0.117974
4.48186 -2.19176 0.0957952
4.41926 -2.16115 0.0772804
4.42846 -2.16565 0.0602295
4.42862 -2.16573 0.0430219
4.29398 -2.09988 0.0250279
4.12335 -2.01644 0.00801092
4.28505 -2.09552 -0.00832492
4.24008 -2.07352 -0.0247142
4.24896 -2.07787 -0.0412765
4.06017 -1.98554 -0.0552204
3.9971 -1.9547 -0.0698978
4.05074 -1.98093 -0.0865803
3.91573 -1.91491 -0.0989172
3.9154 -1.91474 -0.114132
3.94195 -1.92773 -0.130234
3.98641 -1.94947 -0.147209
4.64934 -2.25459 0.171412
4.7128 -2.28537 0.155451
4.8302 -2.34229 0.14057
4.67768 -2.26834 0.117974
4.48911 -2.17689 0.0957952
4.4264 -2.14648 0.0772804
4.42662 -2.14659 0.0601073
4.43578 -2.15103 0.0430219
4.30092 -2.08563 0.0250279
4.13001 -2.00275 0.00801092
4.29197 -2.08129 -0.00832492
4.24693 -2.05945 -0.0247142
4.25583 -2.06377 -0.0412765
4.06673 -1.97207 -0.0552204
4.00356 -1.94143 -0.0698978
4.05729 -1.96749 -0.0865803
3.92206 -1.90191 -0.0989172
3.92172 -1.90175 -0.114132
3.94832 -1.91465 -0.130234
3.99286 -1.93624 -0.147209
4.62037 -2.22264 0.170086
4.78301 -2.30088 0.157528
4.65736 -2.24044 0.135335
4.66677 -2.24496 0.11752
4.39681 -2.1151 0.0936835
4.56828 -2.19758 0.0796365
4.5685 -2.19769 0.0619399
4.28031 -2.05906 0.0414512
4.27141 -2.05477 0.0248185
4.33454 -2.08514 0.00839489
4.32553 -2.08081 -0.00837728
4.12722 -1.98541 -0.0239811
4.07305 -1.95935 -0.0394439
4.03686 -1.94194 -0.0547317
4.08172 -1.96352 -0.0711544
4.02741 -1.9374 -0.0858124
4.17126 -2.0066 -0.105043
4.17091 -2.00643 -0.121199
4.07142 -1.95857 -0.134091
3.94488 -1.89769 -0.14522
4.8352 -2.30627 0.177712
4.80866 -2.29361 0.158121
4.67379 -2.22928 0.135597
4.77345 -2.27682 0.120016
4.53014 -2.16077 0.0963711
4.62969 -2.20825 0.080579
4.62992 -2.20836 0.0626729
4.3864 -2.0922 0.0424111
4.37748 -2.08795 0.0253944
4.22409 -2.01479 0.008168
4.36851 -2.08367 -0.00844709
4.11573 -1.9631 -0.0238764
4.11563 -1.96306 -0.039793
4.27793 -2.04047 -0.0579081
4.12431 -1.96719 -0.0717827
4.27747 -2.04025 -0.0909957
4.18692 -1.99706 -0.10527
4.18656 -1.99689 -0.121461
4.05082 -1.93214 -0.133201
4.00528 -1.91042 -0.147209
4.7344 -2.23895 0.173733
4.84335 -2.29048 0.159011
4.55464 -2.15394 0.131932
4.63637 -2.19259 0.116386
4.52825 -2.14146 0.0961791
4.42005 -2.09029 0.0768092
4.42027 -2.0904 0.0597408
4.29387 -2.03062 0.0414512
4.38438 -2.07342 0.0253944
4.23979 -2.00505 0.00818545
4.28499 -2.02642 -0.00827256
4.23974 -2.00502 -0.0245571
4.17636 -1.97505 -0.0403166
4.32987 -2.04765 -0.058519
4.09465 -1.93641 -0.0711544
4.13056 -1.95339 -0.0877321
4.08506 -1.93187 -0.102547
4.08472 -1.93171 -0.11832
4.10239 -1.94007 -0.134684
3.96641 -1.87576 -0.145552
4.7418 -2.22324 0.173733
4.85092 -2.2744 0.159011
4.56176 -2.13882 0.131932
4.64361 -2.1772 0.116386
4.53532 -2.12643 0.0961791
4.42696 -2.07562 0.0768092
4.42718 -2.07573 0.0597408
4.30058 -2.01637 0.0414512
4.39123 -2.05887 0.0253944
4.24642 -1.99097 0.00818545
4.29169 -2.0122 -0.00827256
4.24636 -1.99095 -0.0245571
4.18288 -1.96119 -0.0403166
4.33664 -2.03328 -0.058519
4.10105 -1.92282 -0.0711544
4.13701 -1.93968 -0.0877321
4.09145 -1.91832 -0.102547
4.0911 -1.91815 -0.11832
4.1088 -1.92645 -0.134684
3.97261 -1.8626 -0.145552
4.86657 -2.26312 0.178043
4.8671 -2.26337 0.159307
4.76787 -2.21722 0.137691
4.70482 -2.1879 0.117747
4.48758 -2.08688 0.0950273
4.49692 -2.09122 0.0779087
4.49714 -2.09132 0.060596
4.43384 -2.06188 0.0426729
4.38861 -2.04085 0.0253421
4.27079 -1.98606 0.00822036
4.35239 -2.02401 -0.00837728
4.33421 -2.01555 -0.0250283
4.34317 -2.01972 -0.0418001
4.25234 -1.97748 -0.0572973
4.18867 -1.94787 -0.072568
4.15215 -1.93089 -0.0879241
3.86176 -1.79585 -0.0966485
3.86143 -1.79569 -0.111514
3.79761 -1.76602 -0.124301
3.82438 -1.77846 -0.139915
4.84682 -2.23441 0.177049
4.78381 -2.20537 0.156341
4.75704 -2.19303 0.137167
4.53047 -2.08857 0.11321
4.44908 -2.05105 0.0940674
4.47659 -2.06374 0.0774375
4.47681 -2.06384 0.0602295
4.41341 -2.03461 0.0424111
4.47708 -2.06396 0.0258133
4.42265 -2.03887 0.0084996
4.44081 -2.04724 -0.00853435
4.5679 -2.10583 -0.0263373
4.35892 -2.00949 -0.0418873
4.24979 -1.95918 -0.0571751
4.39487 -2.02606 -0.0760237
4.02233 -1.85432 -0.0850445
3.87677 -1.78722 -0.0968754
3.87644 -1.78706 -0.111776
3.80345 -1.75341 -0.124301
3.84841 -1.77414 -0.140578
4.86329 -2.22248 0.17738
4.81837 -2.20195 0.157231
4.69155 -2.144 0.135073
4.64648 -2.1234 0.115932
4.57408 -2.09031 0.0965631
4.61982 -2.11122 0.0797936
4.62005 -2.11132 0.062062
4.54746 -2.07815 0.0436328
4.52938 -2.06989 0.0260751
4.70224 -2.14889 0.00902319
4.55672 -2.08238 -0.00874379
4.50209 -2.05742 -0.0259184
4.42923 -2.02412 -0.0424982
4.22898 -1.93261 -0.0568086
4.11055 -1.87849 -0.0709973
4.01937 -1.83682 -0.0848525
3.90996 -1.78682 -0.097556
3.90962 -1.78667 -0.112561
3.75469 -1.71586 -0.122521
3.83609 -1.75306 -0.139915
4.87063 -2.20634 0.17738
4.82564 -2.18596 0.157231
4.69863 -2.12843 0.135073
4.6535 -2.10798 0.115932
4.58098 -2.07513 0.0965631
4.6268 -2.09589 0.0797936
4.62703 -2.09599 0.062062
4.55433 -2.06306 0.0436328
4.53622 -2.05486 0.0260751
4.70934 -2.13328 0.00902319
4.5636 -2.06726 -0.00874379
4.50889 -2.04248 -0.0259184
4.43591 -2.00942 -0.0424982
4.23537 -1.91857 -0.0568086
4.11676 -1.86485 -0.0709973
4.02544 -1.82348 -0.0848525
3.91586 -1.77384 -0.097556
3.91553 -1.77369 -0.112561
3.76036 -1.7034 -0.122521
3.84188 -1.74033 -0.139915
4.73167 -2.12551 0.172075
4.70484 -2.11345 0.153078
4.65058 -2.08908 0.133503
4.6145 -2.07287 0.114798
4.53276 -2.03615 0.0954112
4.51479 -2.02808 0.0777516
4.51501 -2.02818 0.0604738
4.56078 -2.04874 0.0436328
4.66124 -2.09386 0.0267558
4.42412 -1.98735 0.0084647
4.55183 -2.04472 -0.00870888
4.46056 -2.00372 -0.0256043
4.16856 -1.87255 -0.0398802
4.13192 -1.85609 -0.0553426
4.11348 -1.84781 -0.0708402
4.08587 -1.8354 -0.0860044
3.83022 -1.72057 -0.0952872
3.82989 -1.72042 -0.109943
3.91158 -1.75711 -0.127268
3.84733 -1.72825 -0.139915
5.04913 -2.24802 0.183348
4.77574 -2.1263 0.155154
4.73968 -2.11024 0.135859
4.70355 -2.09415 0.11684
4.83176 -2.15124 0.101554
4.73158 -2.10664 0.0813643
4.73181 -2.10674 0.0632837
4.74112 -2.11088 0.0452909
4.64075 -2.06619 0.0265987
4.6408 -2.06622 0.00886612
4.34847 -1.93606 -0.00830747
4.48545 -1.99705 -0.025709
4.25696 -1.89532 -0.0406656
4.13805 -1.84238 -0.0553426
4.11958 -1.83416 -0.0708402
4.02799 -1.79338 -0.0846605
4.04596 -1.80138 -0.100505
3.97256 -1.7687 -0.11387
3.97217 -1.76853 -0.129048
3.89869 -1.73581 -0.141573
4.79138 -2.11425 0.173733
4.79191 -2.11448 0.155451
4.75579 -2.09855 0.13612
4.85681 -2.14312 0.12047
4.7474 -2.09484 0.0996347
4.79343 -2.11515 0.0823068
4.79366 -2.11526 0.0640167
4.65661 -2.05478 0.0444182
4.71162 -2.07905 0.0269652
4.29997 -1.89741 0.0082029
4.26338 -1.88126 -0.00813294
4.21758 -1.86105 -0.0241382
4.38215 -1.93367 -0.0418001
4.08925 -1.80443 -0.0546096
4.0799 -1.8003 -0.0700549
3.99733 -1.76387 -0.0838926
4.05192 -1.78795 -0.100505
3.79549 -1.6748 -0.108634
3.79512 -1.67464 -0.123115
3.941 -1.73901 -0.142899
4.79837 -2.09835 0.173733
4.79889 -2.09858 0.155451
4.76273 -2.08276 0.13612
4.86389 -2.127 0.12047
4.75432 -2.07909 0.0996347
4.80042 -2.09925 0.0823068
4.80065 -2.09935 0.0640167
4.6634 -2.03933 0.0444182
4.71848 -2.06342 0.0269652
4.30624 -1.88314 0.0082029
4.26959 -1.86711 -0.00813294
4.22373 -1.84706 -0.0241382
4.38854 -1.91913 -0.0418001
4.09521 -1.79086 -0.0546096
4.08585 -1.78676 -0.0700549
4.00316 -1.7506 -0.0838926
4.05782 -1.77451 -0.100505
3.80102 -1.66221 -0.108634
3.80065 -1.66204 -0.123115
3.94675 -1.72593 -0.142899
4.98833 -2.16278 0.180364
4.99805 -2.16699 0.161681
4.97102 -2.15528 0.141879
4.84303 -2.09978 0.119789
4.83421 -2.09596 0.10117
4.83451 -2.09609 0.082778
4.68796 -2.03255 0.0624285
4.65143 -2.01671 0.0442437
4.5965 -1.99289 0.0262322
4.29379 -1.86165 0.008168
4.22956 -1.8338 -0.00804568
4.21116 -1.82582 -0.0240335
4.13766 -1.79396 -0.0393567
4.09164 -1.774 -0.0544874
4.0731 -1.76596 -0.0697407
4.07285 -1.76586 -0.0852365
4.03586 -1.74982 -0.0998247
3.8796 -1.68207 -0.110729
3.87922 -1.6819 -0.125488
3.96132 -1.7175 -0.143231
4.92201 -2.11466 0.177712
5.07868 -2.18197 0.164054
4.85874 -2.08748 0.138476
4.84078 -2.07976 0.119562
4.71253 -2.02466 0.0984828
4.71282 -2.02479 0.080579
4.43743 -1.90647 0.0590078
4.52947 -1.94601 0.0430219
4.53877 -1.95001 0.0258657
4.31831 -1.85529 0.0082029
4.44694 -1.91056 -0.00844709
4.17125 -1.79211 -0.0237717
4.11603 -1.76839 -0.0390949
4.171 -1.792 -0.0554647
4.15242 -1.78402 -0.0709973
3.96845 -1.70498 -0.0829328
3.94979 -1.69696 -0.097556
3.8576 -1.65736 -0.109943
3.85722 -1.65719 -0.124598
3.97618 -1.7083 -0.143562
4.99337 -2.12573 0.180033
5.06749 -2.15729 0.163461
4.79205 -2.04003 0.136382
4.72807 -2.01279 0.116613
4.62723 -1.96986 0.0965631
4.62751 -1.96998 0.0790082
4.69214 -1.99749 0.0623064
4.5543 -1.93882 0.0431965
4.4348 -1.88794 0.0252373
4.37045 -1.86055 0.00829017
4.29684 -1.82921 -0.0081504
4.19558 -1.7861 -0.0238764
4.25988 -1.81348 -0.0404038
4.15852 -1.77033 -0.0552204
4.17672 -1.77808 -0.0713115
4.00168 -1.70356 -0.0835087
3.9094 -1.66427 -0.0964216
3.93666 -1.67588 -0.112037
3.93627 -1.67572 -0.126971
4.037 -1.71859 -0.145552
4.77938 -2.01594 0.172075
5.07462 -2.14047 0.163461
4.79879 -2.02413 0.136382
4.73472 -1.9971 0.116613
4.63373 -1.95451 0.0965631
4.63402 -1.95463 0.0790082
4.69873 -1.98192 0.0623064
4.5607 -1.9237 0.0431965
4.44103 -1.87323 0.0252373
4.37659 -1.84604 0.00829017
4.30288 -1.81495 -0.0081504
4.20148 -1.77218 -0.0238764
4.26587 -1.79934 -0.0404038
4.16437 -1.75653 -0.0552204
4.18259 -1.76421 -0.0713115
4.0073 -1.69028 -0.0835087
3.9149 -1.6513 -0.0964216
3.94219 -1.66282 -0.112037
3.94181 -1.66265 -0.126971
4.04267 -1.7052 -0.145552
4.78569 -2.00092 0.172075
4.85077 -2.02813 0.156044
4.593 -1.92035 0.130361
4.64873 -1.94365 0.114344
4.57528 -1.91294 0.0952193
4.57556 -1.91306 0.0779087
4.67726 -1.95558 0.0619399
4.39143 -1.83608 0.0415384
4.2716 -1.78598 0.0242425
4.28088 -1.78985 0.00809819
4.24398 -1.77442 -0.00802823
4.22547 -1.76669 -0.0239811
4.22537 -1.76664 -0.0399675
4.21599 -1.76272 -0.0558313
4.14199 -1.73178 -0.0705261
4.18786 -1.75096 -0.0871562
4.06764 -1.7007 -0.100052
4.10419 -1.71598 -0.116487
4.10379 -1.71581 -0.132014
4.02957 -1.68478 -0.144888
5.00467 -2.073 0.179701
4.85747 -2.01203 0.156044
4.58087 -1.89746 0.129838
4.59974 -1.90527 0.112983
4.69244 -1.94367 0.097523
4.69273 -1.94379 0.0797936
4.60981 -1.90945 0.0609625
4.34207 -1.79854 0.0410148
4.39761 -1.82155 0.0249232
4.32375 -1.79096 0.008168
4.3607 -1.80626 -0.00823766
4.34217 -1.79859 -0.0246094
4.25892 -1.7641 -0.0402293
4.268 -1.76787 -0.0564421
4.36017 -1.80604 -0.0741388
4.30448 -1.78298 -0.0894599
4.21181 -1.74459 -0.103455
4.09138 -1.69471 -0.115964
4.09098 -1.69454 -0.131421
4.0536 -1.67906 -0.145552
4.66941 -1.91602 0.167434
4.89185 -2.00729 0.156934
4.57789 -1.87846 0.129576
4.55053 -1.86724 0.111622
4.59712 -1.88635 0.0954112
