x y z
5.53342 -3.02821 0.165177
5.48128 -2.99967 0.141796
5.45536 -2.98549 0.119408
5.36798 -2.93767 0.0961293
5.38579 -2.94741 0.075012
5.38599 -2.94752 0.0535811
5.18436 -2.83718 0.0309445
5.28969 -2.89482 0.0105242
5.11424 -2.79881 -0.0101749
5.09664 -2.78917 -0.0304214
5.02634 -2.7507 -0.050003
4.96475 -2.717 -0.0691477
4.92065 -2.69286 -0.0881183
4.75371 -2.6015 -0.10405
4.75336 -2.60131 -0.122966
4.67403 -2.5579 -0.139523
4.66481 -2.55285 -0.157824
4.57662 -2.50459 -0.17307
5.70039 -3.09506 0.215177
5.57803 -3.02862 0.18838
5.52587 -3.0003 0.164653
5.58784 -3.03395 0.144292
5.31586 -2.88628 0.116144
5.27225 -2.8626 0.0942444
5.21978 -2.83411 0.0725686
5.21997 -2.83422 0.0518358
5.34313 -2.90109 0.0318347
5.16744 -2.80569 0.0102624
5.07956 -2.75797 -0.0100876
5.02676 -2.72931 -0.0299502
4.91222 -2.66712 -0.0682925
4.85926 -2.63836 -0.0868618
4.75352 -2.58095 -0.103858
4.75318 -2.58076 -0.122739
4.62099 -2.509 -0.137691
4.6469 -2.52306 -0.156934
4.5322 -2.46079 -0.171081
5.71062 -3.07614 0.215177
5.58805 -3.01011 0.18838
5.53578 -2.98196 0.164653
5.59787 -3.0154 0.144292
5.32541 -2.86863 0.116144
5.28172 -2.8451 0.0942444
5.22915 -2.81679 0.0725686
5.22934 -2.81689 0.0518358
5.35273 -2.88335 0.0318347
5.17671 -2.78854 0.0102624
5.08867 -2.74111 -0.0100876
5.03579 -2.71263 -0.0299502
4.92104 -2.65081 -0.0682925
4.86798 -2.62223 -0.0868618
4.76206 -2.56518 -0.103858
4.76171 -2.56499 -0.122739
4.62929 -2.49366 -0.137691
4.65524 -2.50764 -0.156934
4.54034 -2.44574 -0.171081
5.61501 -3.00066 0.211198
5.69497 -3.04339 0.191644
5.66026 -3.02484 0.168056
5.57257 -2.97797 0.143384
5.59943 -2.99233 0.121904
5.39694 -2.88412 0.0961293
5.42366 -2.8984 0.0751342
5.42386 -2.89851 0.0536684
5.20351 -2.78075 0.0308922
5.3535 -2.86091 0.010594
5.26531 -2.81377 -0.0104192
5.13295 -2.74304 -0.0304738
4.86825 -2.60159 -0.0481704
4.88571 -2.61092 -0.0676816
4.8061 -2.56838 -0.0856052
4.60299 -2.45984 -0.10021
4.60266 -2.45966 -0.118428
4.70807 -2.51599 -0.139785
4.6459 -2.48276 -0.156341
4.53961 -2.42596 -0.17075
5.59792 -2.96895 0.210204
5.47491 -2.90371 0.18393
5.49311 -2.91336 0.162821
5.49357 -2.91361 0.141115
5.44981 -2.8904 0.118448
5.37948 -2.8531 0.0956581
5.32674 -2.82513 0.0736681
5.32693 -2.82523 0.0526212
5.29173 -2.80656 0.0313634
5.10627 -2.7082 0.0100878
5.07087 -2.68942 -0.0300549
4.83223 -2.56285 -0.0477341
4.76138 -2.52528 -0.0658491
4.79648 -2.54389 -0.085291
4.71669 -2.50158 -0.102514
4.71635 -2.5014 -0.121151
4.6453 -2.46371 -0.137691
4.55654 -2.41664 -0.153077
4.44125 -2.35549 -0.166771
5.60774 -2.95037 0.210204
5.48451 -2.88554 0.18393
5.50274 -2.89513 0.162821
5.50321 -2.89538 0.141115
5.45937 -2.87231 0.118448
5.38891 -2.83524 0.0956581
5.33608 -2.80745 0.0736681
5.33627 -2.80755 0.0526212
5.301 -2.78899 0.0313634
5.11522 -2.69125 0.0100878
5.07976 -2.67259 -0.0300549
4.8407 -2.54681 -0.0477341
4.76973 -2.50947 -0.0658491
4.80489 -2.52797 -0.085291
4.72496 -2.48592 -0.102514
4.72462 -2.48574 -0.121151
4.65344 -2.44829 -0.137691
4.56453 -2.40151 -0.153077
4.44904 -2.34075 -0.166771
5.70609 -2.978 0.213519
5.59152 -2.91821 0.187194
5.62752 -2.93699 0.166224
5.43301 -2.83548 0.139073
5.49545 -2.86807 0.119024
5.38942 -2.81273 0.095501
5.36309 -2.79899 0.0739125
5.36328 -2.79909 0.0527957
5.15952 -2.69274 0.0304733
5.32802 -2.78069 0.0104892
5.02654 -2.62334 -0.0296884
4.86685 -2.54 -0.0479086
4.86667 -2.53991 -0.0670708
4.79552 -2.50277 -0.0849769
4.67114 -2.43786 -0.10117
4.67079 -2.43768 -0.119563
4.71471 -2.4606 -0.139261
4.63449 -2.41874 -0.155154
5.76919 -2.98663 0.215509
5.60117 -2.89965 0.187194
5.60171 -2.89993 0.165177
5.48677 -2.84043 0.140208
5.36287 -2.77629 0.115952
5.3632 -2.77646 0.0948727
5.28354 -2.73522 0.0726908
5.28373 -2.73532 0.051923
5.47923 -2.83653 0.0323059
5.22176 -2.70324 0.0102624
5.03527 -2.60669 -0.00989566
4.97305 -2.57448 -0.0293219
4.92852 -2.55143 -0.0484322
4.83955 -2.50537 -0.0665821
4.83931 -2.50525 -0.0856052
4.65256 -2.40857 -0.100594
4.65222 -2.40839 -0.118882
4.59856 -2.38061 -0.135597
4.58923 -2.37578 -0.153374
5.77855 -2.96849 0.215509
5.61025 -2.88204 0.187194
5.6108 -2.88232 0.165177
5.49567 -2.82318 0.140208
5.37157 -2.75943 0.115952
5.37189 -2.75959 0.0948727
5.29211 -2.71861 0.0726908
5.2923 -2.71871 0.051923
5.48812 -2.8193 0.0323059
5.23023 -2.68682 0.0102624
5.04344 -2.59086 -0.00989566
4.98111 -2.55884 -0.0293219
4.93652 -2.53594 -0.0484322
4.84739 -2.49015 -0.0665821
4.84716 -2.49003 -0.0856052
4.6601 -2.39394 -0.100594
4.65976 -2.39376 -0.118882
4.60601 -2.36615 -0.135597
4.59667 -2.36135 -0.153374
5.84179 -2.97654 0.217498
5.73556 -2.92241 0.19105
5.66486 -2.88639 0.166486
5.6208 -2.86394 0.143157
5.54104 -2.8233 0.119408
5.4612 -2.78262 0.0962864
5.35455 -2.72828 0.0734238
5.35475 -2.72838 0.0524466
5.24796 -2.67397 0.0308398
5.31039 -2.70578 0.010402
4.97175 -2.53323 -0.0292172
5.02509 -2.56041 -0.0492176
4.89126 -2.49222 -0.0670708
5.03357 -2.56473 -0.0887466
4.62347 -2.35578 -0.0996345
4.62313 -2.3556 -0.117748
4.7029 -2.39625 -0.138214
4.55995 -2.32341 -0.151891
5.60186 -2.83093 0.208214
5.62032 -2.84026 0.186897
5.49596 -2.77741 0.16125
5.51427 -2.78667 0.140208
5.38975 -2.72374 0.115952
5.27407 -2.66528 0.0928307
5.3011 -2.67894 0.0725686
5.30129 -2.67904 0.0518358
5.31034 -2.68361 0.031154
5.08728 -2.57089 0.0099482
4.96227 -2.50771 -0.0291124
4.97108 -2.51216 -0.0486068
4.91735 -2.48501 -0.0673151
4.56015 -2.3045 -0.0802647
4.51525 -2.28181 -0.0971388
4.53277 -2.29066 -0.115252
4.53238 -2.29046 -0.132979
4.56763 -2.30827 -0.151891
5.76312 -2.88847 0.213851
5.7012 -2.85744 0.18927
5.55876 -2.78605 0.162821
5.5503 -2.78181 0.140888
5.40769 -2.71033 0.116144
5.32757 -2.67017 0.0936161
5.30995 -2.66134 0.0725686
5.31015 -2.66144 0.0518358
5.31921 -2.66599 0.031154
5.09578 -2.554 0.0099482
4.97056 -2.49124 -0.0291124
4.97938 -2.49566 -0.0486068
4.92556 -2.46869 -0.0673151
4.56777 -2.28936 -0.0802647
4.5228 -2.26682 -0.0971388
4.54034 -2.27562 -0.115252
4.53995 -2.27542 -0.132979
4.57525 -2.29311 -0.151891
5.77216 -2.87035 0.213851
5.71014 -2.83951 0.18927
5.56749 -2.76857 0.162821
5.55901 -2.76436 0.140888
5.41618 -2.69333 0.116144
5.33593 -2.65342 0.0936161
5.47945 -2.72479 0.0747676
5.47965 -2.72489 0.0534066
5.35443 -2.66262 0.0313111
5.10378 -2.53798 0.0099482
5.21123 -2.59141 -0.0101575
5.17535 -2.57357 -0.0302644
5.06778 -2.52008 -0.0493922
4.70028 -2.33733 -0.0824637
4.62837 -2.30157 -0.0992506
4.48481 -2.23018 -0.113664
4.48442 -2.22999 -0.131147
4.58244 -2.27873 -0.151891
5.74579 -2.83351 0.212525
5.62092 -2.77193 0.186007
5.65733 -2.78989 0.165177
5.54125 -2.73264 0.140208
5.29954 -2.61344 0.113457
5.47025 -2.69763 0.0958151
5.28219 -2.60489 0.0719578
5.28238 -2.60498 0.0513994
5.30045 -2.61389 0.0309445
5.18392 -2.55642 0.0100878
5.21082 -2.56969 -0.01014
5.10314 -2.51659 -0.0297931
4.96849 -2.45019 -0.048345
4.86966 -2.40145 -0.0663378
4.78871 -2.36153 -0.0838773
4.64376 -2.29005 -0.153671
4.70599 -2.32074 -0.174065
5.70129 -2.7881 0.210535
5.72885 -2.80158 0.18927
5.67553 -2.7755 0.165439
5.51435 -2.69668 0.1393
5.40698 -2.64417 0.115569
5.39832 -2.63994 0.0944015
5.45248 -2.66643 0.0741568
5.45268 -2.66652 0.0529702
5.31807 -2.60069 0.0309969
5.27322 -2.57876 0.0102449
5.09355 -2.4909 -0.00989566
5.07552 -2.48208 -0.0295837
5.12031 -2.50398 -0.0497412
4.93149 -2.41164 -0.0670708
4.85939 -2.37639 -0.0849769
5.01178 -2.45091 -0.107121
4.72402 -2.31019 -0.119336
4.72362 -2.30999 -0.137691
4.62439 -2.26146 -0.152781
4.77651 -2.33586 -0.176386
5.7105 -2.76918 0.210535
5.73811 -2.78256 0.18927
5.6847 -2.75667 0.165439
5.52327 -2.67838 0.1393
5.41572 -2.62623 0.115569
5.40705 -2.62202 0.0944015
5.40731 -2.62215 0.0734238
5.4615 -2.64843 0.0529702
5.32666 -2.58304 0.0309969
5.28174 -2.56126 0.0102449
5.10178 -2.47399 -0.00989566
5.08372 -2.46523 -0.0295837
5.12859 -2.48699 -0.0497412
4.93946 -2.39528 -0.0670708
4.86724 -2.36026 -0.0849769
5.01988 -2.43428 -0.107121
4.73166 -2.29451 -0.119336
4.73125 -2.29431 -0.137691
4.63186 -2.24611 -0.152781
4.78423 -2.32 -0.176386
5.70116 -2.74256 0.209872
5.68377 -2.73419 0.187194
5.50416 -2.64779 0.159941
5.34246 -2.57 0.134536
5.34285 -2.57019 0.113841
5.37021 -2.58335 0.0936161
5.37047 -2.58348 0.0728129
5.30759 -2.55323 0.0513994
5.19057 -2.49694 0.0301591
5.09151 -2.44928 0.00986094
5.11854 -2.46229 -0.00991312
5.1365 -2.47093 -0.0298455
5.16341 -2.48387 -0.050003
4.83883 -2.32773 -0.0656048
4.94672 -2.37963 -0.0862334
4.86533 -2.34048 -0.103666
4.83794 -2.32731 -0.121832
4.83753 -2.32711 -0.14057
4.74698 -2.28355 -0.156341
4.63838 -2.23131 -0.17075
5.89064 -2.80969 0.216503
5.5665 -2.65508 0.18304
5.67532 -2.70699 0.164653
5.60361 -2.67279 0.140888
5.58597 -2.66437 0.118832
5.41484 -2.58275 0.0942444
5.41511 -2.58287 0.0733016
5.26187 -2.50978 0.0508759
5.33421 -2.54429 0.0309445
5.26206 -2.50988 0.0101751
5.14473 -2.45391 -0.00994802
4.9822 -2.37639 -0.028903
5.18064 -2.47104 -0.0500903
5.03605 -2.40207 -0.0681703
5.00873 -2.38904 -0.0871759
4.98135 -2.37598 -0.10597
4.88173 -2.32847 -0.122739
4.88131 -2.32827 -0.141617
4.74551 -2.26349 -0.156044
4.62772 -2.20731 -0.170086
5.66501 -2.67905 0.207883
5.64756 -2.6708 0.185414
5.5216 -2.61123 0.159941
5.47688 -2.59008 0.137485
5.36882 -2.53898 0.114033
5.38722 -2.54768 0.0936161
5.38749 -2.5478 0.0728129
5.17977 -2.44957 0.0500032
5.34261 -2.52658 0.0309445
5.02628 -2.37698 0.00970386
5.11668 -2.41973 -0.00987821
5.16181 -2.44108 -0.0298978
4.98089 -2.35552 -0.0480832
4.95359 -2.34261 -0.0669486
4.95335 -2.3425 -0.0860764
4.82651 -2.28251 -0.102514
4.87135 -2.30372 -0.122285
4.87093 -2.30352 -0.141094
4.7801 -2.26056 -0.156934
4.77957 -2.26031 -0.175391
5.67387 -2.66025 0.207883
5.65639 -2.65205 0.185414
5.53022 -2.5929 0.159941
5.48544 -2.5719 0.137485
5.37721 -2.52116 0.114033
5.39564 -2.5298 0.0936161
5.3959 -2.52992 0.0728129
5.18786 -2.43238 0.0500032
5.35096 -2.50885 0.0309445
5.03413 -2.3603 0.00970386
5.12467 -2.40275 -0.00987821
5.16988 -2.42395 -0.0298978
4.98868 -2.33899 -0.0480832
4.96133 -2.32617 -0.0669486
4.96109 -2.32606 -0.0860764
4.83406 -2.26649 -0.102514
4.87896 -2.28755 -0.122285
4.87855 -2.28735 -0.141094
4.78757 -2.2447 -0.156934
4.78704 -2.24445 -0.175391
5.86345 -2.7267 0.214514
5.74626 -2.6722 0.188084
5.68337 -2.64296 0.16413
5.47536 -2.54622 0.137032
5.4395 -2.52955 0.115185
5.3945 -2.50862 0.093459
5.39476 -2.50874 0.0726908
5.17734 -2.40764 0.0498287
5.31348 -2.47095 0.0306827
5.25914 -2.44568 0.0101227
5.14126 -2.39086 -0.00989566
4.99612 -2.32336 -0.0288506
5.03227 -2.34017 -0.0484322
5.08649 -2.36539 -0.0685368
4.93211 -2.2936 -0.0854481
4.96807 -2.31032 -0.105202
4.84986 -2.25535 -0.121378
4.84945 -2.25516 -0.140047
4.82179 -2.24229 -0.157824
4.82126 -2.24205 -0.176386
5.71816 -2.63611 0.208878
5.69155 -2.62384 0.186007
5.57409 -2.56969 0.160727
5.55641 -2.56154 0.138847
5.57497 -2.5701 0.117872
5.43003 -2.50328 0.0939303
5.43029 -2.5034 0.0730573
5.36692 -2.47418 0.051574
5.33073 -2.4575 0.0307351
5.2309 -2.41148 0.0100529
5.17641 -2.38636 -0.00994802
5.14002 -2.36958 -0.029636
5.04908 -2.32766 -0.0485195
4.91269 -2.26478 -0.0660935
4.95785 -2.2856 -0.0857622
4.61252 -2.1264 -0.0975228
4.62126 -2.13043 -0.115479
4.62086 -2.13025 -0.133241
4.69303 -2.16352 -0.153374
4.79236 -2.20931 -0.17506
5.74505 -2.62544 0.209541
5.62749 -2.57172 0.183634
5.65532 -2.58443 0.162821
5.66489 -2.58881 0.141342
5.43797 -2.4851 0.114801
5.53833 -2.53097 0.0956581
5.5386 -2.53109 0.0744011
5.32962 -2.43559 0.0511377
5.31156 -2.42734 0.030578
5.23886 -2.39412 0.0100529
5.12063 -2.34008 -0.00982585
5.13875 -2.34837 -0.0295837
5.00221 -2.28597 -0.0479959
5.08387 -2.32329 -0.0682925
5.01087 -2.28993 -0.0865476
4.98329 -2.27732 -0.105202
4.82834 -2.20651 -0.12047
4.82793 -2.20632 -0.139
4.76382 -2.17703 -0.155451
4.89056 -2.23495 -0.178375
5.75372 -2.60637 0.209541
5.63599 -2.55304 0.183634
5.66386 -2.56566 0.162821
5.67345 -2.57001 0.141342
5.44618 -2.46706 0.114801
5.5467 -2.51259 0.0956581
5.54697 -2.51271 0.0744011
5.33767 -2.41791 0.0511377
5.31958 -2.40971 0.030578
5.24677 -2.37673 0.0100529
5.12836 -2.32309 -0.00982585
5.14651 -2.33131 -0.0295837
5.00976 -2.26937 -0.0479959
5.09155 -2.30642 -0.0682925
5.01844 -2.2733 -0.0865476
4.99081 -2.26078 -0.105202
4.83563 -2.19049 -0.12047
4.83522 -2.1903 -0.139
4.77101 -2.16122 -0.155451
4.89795 -2.21872 -0.178375
5.62513 -2.52685 0.204567
5.48898 -2.46569 0.178591
5.62629 -2.52738 0.161512
5.48086 -2.46205 0.136351
5.38094 -2.41716 0.113265
5.39951 -2.4255 0.0929878
5.39977 -2.42562 0.0723243
5.34524 -2.40112 0.0511377
5.26327 -2.36431 0.0302115
5.11739 -2.29877 0.00979113
5.06266 -2.27419 -0.00968623
5.12645 -2.30284 -0.0294266
4.99862 -2.24542 -0.0478214
5.07141 -2.27812 -0.067926
5.03468 -2.26162 -0.0867047
4.87021 -2.18774 -0.102514
4.81513 -2.163 -0.11979
4.81472 -2.16281 -0.138214
4.87808 -2.19127 -0.158714
4.66785 -2.09684 -0.169755
5.81608 -2.58949 0.211198
5.76193 -2.56538 0.187194
5.57072 -2.48024 0.15968
5.62599 -2.50485 0.139754
5.4894 -2.44404 0.115377
5.27964 -2.35065 0.0907888
5.2799 -2.35076 0.0706139
5.41712 -2.41186 0.0517485
5.28936 -2.35497 0.0303162
5.22547 -2.32653 0.00998311
5.16152 -2.29806 -0.00986076
5.17973 -2.30617 -0.0296884
5.1522 -2.29391 -0.0492176
4.95105 -2.20435 -0.0662156
5.1883 -2.30998 -0.0892178
4.90483 -2.18377 -0.10309
5.06887 -2.25681 -0.125915
4.97712 -2.21596 -0.142664
4.97663 -2.21574 -0.161681
4.78435 -2.13013 -0.173733
5.8155 -2.56615 0.210867
5.63324 -2.48573 0.182744
5.45087 -2.40526 0.156015
5.46048 -2.4095 0.135443
5.3877 -2.37738 0.113073
5.37889 -2.37349 0.0923595
5.37915 -2.37361 0.0718356
5.38849 -2.37773 0.0513994
5.37948 -2.37375 0.0307875
5.24231 -2.31323 0.0100006
5.2789 -2.32937 -0.0100702
5.1782 -2.28494 -0.029636
5.17808 -2.28488 -0.0493922
4.96748 -2.19195 -0.0663378
5.10445 -2.2524 -0.0876471
4.91205 -2.1675 -0.10309
4.94828 -2.18348 -0.122739
4.78323 -2.11065 -0.136906
4.78276 -2.11045 -0.155154
4.76395 -2.10215 -0.172739
5.82397 -2.54685 0.210867
5.64145 -2.46703 0.182744
5.45882 -2.38717 0.156015
5.46844 -2.39138 0.135443
5.39556 -2.3595 0.113073
5.38673 -2.35564 0.0923595
5.38699 -2.35576 0.0718356
5.39635 -2.35985 0.0513994
5.38732 -2.3559 0.0307875
5.24995 -2.29583 0.0100006
5.2866 -2.31186 -0.0100702
5.18575 -2.26775 -0.029636
5.18562 -2.2677 -0.0493922
4.97472 -2.17547 -0.0663378
5.11189 -2.23546 -0.0876471
4.91921 -2.1512 -0.10309
4.95549 -2.16706 -0.122739
4.7902 -2.09478 -0.136906
4.78974 -2.09458 -0.155154
4.7709 -2.08634 -0.172739
5.63021 -2.44108 0.203573
5.7042 -2.47316 0.184524
5.7231 -2.48135 0.163344
5.54014 -2.40202 0.137032
5.60475 -2.43004 0.117296
5.60509 -2.43019 0.0959722
5.49528 -2.38258 0.0731794
5.4863 -2.37868 0.0521848
5.33964 -2.3151 0.0304733
5.38558 -2.33502 0.0102449
5.41311 -2.34695 -0.0102971
5.33047 -2.31112 -0.0304214
5.05511 -2.19173 -0.0480832
5.22923 -2.26723 -0.0696364
4.99963 -2.16768 -0.0856052
4.92594 -2.13573 -0.10309
4.79717 -2.0799 -0.118655
4.87931 -2.11551 -0.139261
4.87883 -2.1153 -0.157824
4.76826 -2.06736 -0.172407
5.79439 -2.48946 0.209209
5.72155 -2.45817 0.18482
5.47412 -2.35187 0.156015
5.5297 -2.37575 0.136578
5.47499 -2.35224 0.114417
5.47532 -2.35238 0.0936161
5.53071 -2.37618 0.073546
5.43904 -2.33679 0.0516612
5.44836 -2.3408 0.0310493
5.34736 -2.29741 0.0101576
5.27385 -2.26583 -0.0100178
5.23704 -2.25001 -0.0298455
5.12666 -2.20259 -0.048694
5.12647 -2.20251 -0.0681703
4.96086 -2.13135 -0.0848198
5.17184 -2.222 -0.108081
4.87753 -2.09555 -0.12047
4.76689 -2.04802 -0.135858
4.76643 -2.04782 -0.153967
4.71081 -2.02392 -0.170086
5.84859 -2.48981 0.210867
5.83084 -2.48225 0.188084
5.69344 -2.42376 0.162036
5.62953 -2.39656 0.138847
5.56555 -2.36932 0.116144
5.56589 -2.36946 0.0950298
5.48336 -2.33433 0.0728129
5.49276 -2.33833 0.0520976
5.40088 -2.29922 0.0307351
5.42855 -2.311 0.0102973
5.26294 -2.24049 -0.00998293
5.23527 -2.22871 -0.0297931
5.25354 -2.23649 -0.0498285
5.01414 -2.13458 -0.0665821
4.9403 -2.10314 -0.0843486
5.02279 -2.13826 -0.104818
4.83846 -2.05978 -0.119336
4.83804 -2.05961 -0.137691
4.83757 -2.05941 -0.156044
4.75428 -2.02395 -0.171413
5.56213 -2.3461 0.200257
5.83904 -2.4629 0.188084
5.70144 -2.40487 0.162036
5.63745 -2.37787 0.138847
5.57338 -2.35085 0.116144
5.57372 -2.35099 0.0950298
5.49107 -2.31613 0.0728129
5.50048 -2.3201 0.0520976
5.40848 -2.28129 0.0307351
5.43619 -2.29298 0.0102973
5.27034 -2.22303 -0.00998293
5.24263 -2.21134 -0.0297931
5.26093 -2.21906 -0.0498285
5.0212 -2.11794 -0.0665821
4.94725 -2.08675 -0.0843486
5.02986 -2.12159 -0.104818
4.84526 -2.04373 -0.119336
4.84485 -2.04355 -0.137691
4.84437 -2.04335 -0.156044
4.76096 -2.00817 -0.171413
5.56947 -2.32862 0.200257
5.76375 -2.40985 0.185414
5.67208 -2.37152 0.160989
5.59877 -2.34087 0.137712
5.46082 -2.28319 0.113649
5.46115 -2.28333 0.0929878
5.50754 -2.30273 0.0729351
5.40626 -2.26038 0.0511377
5.33259 -2.22958 0.0302639
5.12045 -2.14088 0.00968641
5.18503 -2.16788 -0.0098084
4.95432 -2.07142 -0.0281176
5.13872 -2.14852 -0.0486068
5.04627 -2.10987 -0.0668265
5.10138 -2.13291 -0.0868618
4.83356 -2.02093 -0.100594
4.83321 -2.02078 -0.118882
4.68523 -1.95891 -0.132979
4.68477 -1.95872 -0.150704
4.78569 -2.00092 -0.172076
5.90958 -2.44783 0.212193
5.81788 -2.40984 0.186897
5.77227 -2.39095 0.163606
5.68963 -2.35672 0.139754
5.60692 -2.32246 0.116528
5.60726 -2.3226 0.0953439
5.49667 -2.2768 0.0726908
5.53383 -2.29219 0.0522721
5.33995 -2.21188 0.0302639
5.3123 -2.20043 0.0100355
5.3123 -2.20043 -0.0100353
5.26604 -2.18127 -0.0298455
5.01647 -2.07789 -0.0473851
5.13639 -2.12756 -0.067926
5.11766 -2.1198 -0.0870188
4.96032 -2.05463 -0.10309
4.95996 -2.05448 -0.121832
4.9503 -2.05048 -0.140309
4.94981 -2.05028 -0.159011
4.78306 -1.98121 -0.171744
5.74198 -2.35613 0.205894
5.91831 -2.42848 0.189864
5.54896 -2.27693 0.157062
5.48469 -2.25055 0.134536
5.44809 -2.23554 0.113073
5.44842 -2.23567 0.0925166
5.58745 -2.29272 0.0737903
5.42113 -2.22447 0.0511377
5.301 -2.17518 0.0300021
5.14379 -2.11067 0.00970386
5.17154 -2.12206 -0.00975604
5.14373 -2.11065 -0.0291124
5.21761 -2.14096 -0.0492176
4.9584 -2.0346 -0.0654826
4.92116 -2.01932 -0.0835632
5.0411 -2.06853 -0.104626
4.79101 -1.96591 -0.117521
4.88308 -2.00369 -0.138214
4.88261 -2.0035 -0.156637
4.73413 -1.94257 -0.169755
5.87939 -2.38976 0.210535
5.93559 -2.41261 0.19016
5.69539 -2.31497 0.160989
5.55695 -2.2587 0.136124
5.56662 -2.26263 0.115377
5.56696 -2.26277 0.0944015
