x y z
6.89845 -3.74555 0.0685035
6.87226 -3.73133 0.0409452
6.54718 -3.55483 0.0130025
6.40657 -3.47848 -0.012723
6.60861 -3.58818 -0.0393751
6.34482 -3.44496 -0.0630055
6.02824 -3.27306 -0.083808
6.0543 -3.28722 -0.108224
5.77276 -3.13436 -0.126127
5.77234 -3.13413 -0.149056
5.88606 -3.19587 -0.175386
5.94697 -3.22894 -0.20084
5.72674 -3.10936 -0.216172
7.9104 -4.26109 0.298065
7.62086 -4.10513 0.256909
7.5336 -4.05812 0.224075
7.65746 -4.12484 0.19738
7.08587 -3.81694 0.154539
7.0863 -3.81718 0.126445
6.91058 -3.72252 0.0959029
6.91083 -3.72266 0.0685035
6.88459 -3.70852 0.0409452
6.55893 -3.5331 0.0130025
6.41807 -3.45722 -0.012723
6.62048 -3.56625 -0.0393751
6.35621 -3.4239 -0.0630055
6.03906 -3.25306 -0.083808
6.06517 -3.26712 -0.108224
5.78313 -3.1152 -0.126127
5.7827 -3.11497 -0.149056
5.89662 -3.17633 -0.175386
5.95765 -3.2092 -0.20084
5.73702 -3.09036 -0.216172
7.96856 -4.25839 0.299723
7.54628 -4.03272 0.253943
7.50293 -4.00956 0.222766
7.19496 -3.84498 0.185129
7.64521 -4.08559 0.166442
7.00192 -3.74182 0.124717
7.25801 -3.87867 0.100545
7.25827 -3.87881 0.0718196
6.81748 -3.64325 0.040474
6.77346 -3.61973 0.0134039
6.54415 -3.49719 -0.0129499
6.30594 -3.36989 -0.0374378
6.08531 -3.25198 -0.0602131
6.19973 -3.31313 -0.0858848
6.06715 -3.24228 -0.108067
5.90806 -3.15726 -0.128623
5.90763 -3.15703 -0.152006
5.88949 -3.14734 -0.174862
5.73905 -3.06694 -0.193127
5.78249 -3.09016 -0.217498
7.83179 -4.15372 0.294086
7.71786 -4.0933 0.259283
7.25938 -3.85013 0.215175
7.39248 -3.92073 0.189893
7.00438 -3.71489 0.152236
7.01364 -3.7198 0.124717
6.76664 -3.5888 0.0935817
6.76688 -3.58893 0.0668455
6.79355 -3.60307 0.0402646
6.61695 -3.50941 0.0130723
6.29891 -3.34073 -0.0124438
6.30767 -3.34538 -0.0373854
6.28984 -3.33593 -0.0621329
6.18361 -3.27958 -0.0855183
6.14797 -3.26068 -0.109323
6.15643 -3.26517 -0.133806
6.15598 -3.26493 -0.158131
5.88169 -3.11945 -0.174339
5.7045 -3.02548 -0.191643
5.6509 -2.99705 -0.212194
7.84552 -4.12773 0.294086
7.73139 -4.06768 0.259283
7.27211 -3.82604 0.215175
7.40544 -3.89619 0.189893
7.01666 -3.69164 0.152236
7.02594 -3.69652 0.124717
6.7785 -3.56634 0.0935817
6.77875 -3.56647 0.0668455
6.80546 -3.58053 0.0402646
6.62855 -3.48745 0.0130723
6.30995 -3.31983 -0.0124438
6.31873 -3.32444 -0.0373854
6.30087 -3.31505 -0.0621329
6.19445 -3.25906 -0.0855183
6.15875 -3.24028 -0.109323
6.16723 -3.24474 -0.133806
6.16678 -3.2445 -0.158131
5.892 -3.09993 -0.174339
5.7145 -3.00655 -0.191643
5.66081 -2.97829 -0.212194
8.07182 -4.21267 0.302044
7.82459 -4.08364 0.261953
7.18727 -3.75103 0.212295
7.34742 -3.83461 0.188078
7.10863 -3.70999 0.153963
6.96724 -3.63619 0.12346
6.87007 -3.58548 0.0946813
6.87032 -3.58561 0.0676308
6.71978 -3.50705 0.0396886
6.63121 -3.46082 0.0130548
6.60461 -3.44694 -0.0130022
6.29425 -3.28496 -0.0371759
6.17886 -3.22474 -0.0608239
6.3116 -3.29402 -0.0869844
6.04537 -3.15507 -0.107124
5.92091 -3.09011 -0.128239
5.92047 -3.08989 -0.151552
5.80476 -3.0295 -0.171459
5.80419 -3.0292 -0.194313
5.60863 -2.92714 -0.209873
7.95261 -4.11696 0.29707
7.82033 -4.04848 0.261359
7.24406 -3.75015 0.213604
7.04047 -3.64476 0.179911
7.02323 -3.63583 0.151852
6.84607 -3.54412 0.121104
6.81088 -3.5259 0.0937039
6.81113 -3.52603 0.0669327
6.98003 -3.61347 0.0411547
6.4828 -3.35606 0.0127407
6.73146 -3.48478 -0.0132291
6.45608 -3.34223 -0.0380661
6.29608 -3.2594 -0.0618711
6.08273 -3.14895 -0.0836858
6.03804 -3.12581 -0.10681
5.93112 -3.07046 -0.128239
5.93069 -3.07024 -0.151552
5.8059 -3.00564 -0.171197
5.7787 -2.99156 -0.193127
5.72481 -2.96366 -0.213851
7.9655 -4.09196 0.29707
7.83301 -4.02389 0.261359
7.2558 -3.72737 0.213604
7.05189 -3.62262 0.179911
7.03462 -3.61375 0.151852
6.85717 -3.52259 0.121104
6.82193 -3.50449 0.0937039
6.82218 -3.50462 0.0669327
6.99134 -3.59152 0.0411547
6.49331 -3.33568 0.0127407
6.74237 -3.46362 -0.0132291
6.46655 -3.32193 -0.0380661
6.30629 -3.2396 -0.0618711
6.09259 -3.12982 -0.0836858
6.04783 -3.10683 -0.10681
5.94074 -3.05181 -0.128239
5.9403 -3.05159 -0.151552
5.81531 -2.98738 -0.171197
5.78807 -2.97339 -0.193127
5.7341 -2.94566 -0.213851
7.53377 -3.83865 0.280493
7.61475 -3.87991 0.253646
7.33047 -3.73506 0.215437
7.25093 -3.69453 0.184675
6.89512 -3.51324 0.148588
7.00245 -3.56793 0.12346
6.74442 -3.43645 0.0924822
6.74466 -3.43658 0.0660601
6.49535 -3.30955 0.0381702
6.51325 -3.31867 0.0127581
6.62908 -3.37768 -0.0129848
6.23696 -3.17789 -0.0366523
6.2279 -3.17327 -0.0609984
6.24549 -3.18224 -0.0856405
6.0581 -3.08675 -0.10681
6.031 -3.07295 -0.129966
6.03056 -3.07272 -0.153594
5.95879 -3.03616 -0.175124
5.76227 -2.93603 -0.19194
5.70821 -2.90848 -0.212525
7.72486 -3.9038 0.287124
7.65434 -3.86816 0.254536
7.56587 -3.82345 0.221981
7.6022 -3.84182 0.193296
7.00489 -3.53996 0.1507
6.94285 -3.50861 0.122204
6.91641 -3.49525 0.0946813
6.91667 -3.49538 0.0676308
6.72941 -3.40074 0.0394792
6.36357 -3.21586 0.012444
6.31894 -3.19331 -0.0123565
6.35456 -3.21131 -0.0372807
6.44366 -3.25634 -0.0630055
6.31848 -3.19308 -0.0864957
6.12184 -3.09371 -0.107753
5.99654 -3.03039 -0.129007
5.70165 -2.88136 -0.144973
5.70117 -2.88112 -0.167271
5.75414 -2.90788 -0.191347
5.58402 -2.82192 -0.207552
7.49652 -3.75725 0.278172
7.34543 -3.68152 0.243856
7.47126 -3.74459 0.21884
7.3289 -3.67324 0.186036
7.01659 -3.51671 0.1507
6.86506 -3.44076 0.120633
6.92797 -3.47229 0.0946813
6.92822 -3.47242 0.0676308
6.74065 -3.37841 0.0394792
6.3742 -3.19474 0.012444
6.3295 -3.17234 -0.0123565
6.36518 -3.19022 -0.0372807
6.45442 -3.23495 -0.0630055
6.32903 -3.17211 -0.0864957
6.13207 -3.07339 -0.107753
6.00656 -3.01048 -0.129007
5.71118 -2.86244 -0.144973
5.71069 -2.86219 -0.167271
5.77268 -2.89327 -0.191643
5.66483 -2.83921 -0.210204
7.50829 -3.73368 0.278172
7.35696 -3.65843 0.243856
7.48299 -3.7211 0.21884
7.3404 -3.6502 0.186036
7.0276 -3.49465 0.1507
6.87583 -3.41918 0.120633
6.78663 -3.37482 0.0926044
6.78688 -3.37495 0.0661473
6.3304 -3.14795 0.0370183
6.35734 -3.16134 0.0123916
6.42002 -3.19251 -0.0125136
6.31249 -3.13904 -0.0369141
6.0885 -3.02766 -0.0593404
6.16885 -3.06762 -0.0841745
5.92682 -2.94726 -0.103983
5.8817 -2.92482 -0.126127
5.69329 -2.83113 -0.144292
5.6928 -2.83089 -0.166485
5.78175 -2.87512 -0.191643
5.67372 -2.8214 -0.210204
7.52959 -3.71318 0.278503
7.69178 -3.79317 0.254536
7.57598 -3.73606 0.221196
7.40626 -3.65236 0.187398
7.34403 -3.62168 0.157227
6.77952 -3.34329 0.118748
6.69914 -3.30365 0.0912605
6.69938 -3.30377 0.0651874
6.60089 -3.2552 0.0385367
6.52922 -3.21986 0.0127058
6.36779 -3.14024 -0.0123914
6.37668 -3.14463 -0.0372283
6.05366 -2.98534 -0.0589041
6.18796 -3.05156 -0.0842966
6.16972 -3.04257 -0.108067
6.00794 -2.96279 -0.128623
5.99853 -2.95815 -0.151779
5.99802 -2.9579 -0.175124
5.82711 -2.87361 -0.19283
5.85336 -2.88656 -0.216504
7.7753 -3.80235 0.287124
7.80309 -3.81594 0.257799
7.4177 -3.62747 0.216222
7.04113 -3.44332 0.177869
6.77219 -3.3118 0.144749
6.90734 -3.37789 0.12079
6.9975 -3.42199 0.0951699
6.99776 -3.42211 0.0679799
6.7464 -3.29919 0.0393221
6.58478 -3.22015 0.012793
6.45003 -3.15426 -0.012531
6.37809 -3.11907 -0.0371759
6.16234 -3.01357 -0.059864
5.90162 -2.88607 -0.0802651
6.25164 -3.05724 -0.109323
6.08959 -2.97799 -0.130158
5.93646 -2.90311 -0.149964
5.93596 -2.90286 -0.17303
5.80069 -2.83671 -0.191643
5.62048 -2.74858 -0.207552
7.78787 -3.77655 0.287124
7.8157 -3.79005 0.257799
7.42969 -3.60286 0.216222
7.05251 -3.41995 0.177869
6.78314 -3.28933 0.144749
6.9185 -3.35497 0.12079
6.91884 -3.35513 0.0939482
7.00907 -3.39889 0.0679799
6.7573 -3.2768 0.0393221
6.59542 -3.1983 0.012793
6.46046 -3.13285 -0.012531
6.3884 -3.09791 -0.0371759
6.1723 -2.99311 -0.059864
5.91116 -2.86648 -0.0802651
6.26174 -3.03649 -0.109323
6.09943 -2.95778 -0.130158
5.94606 -2.8834 -0.149964
5.94555 -2.88316 -0.17303
5.81006 -2.81746 -0.191643
5.62957 -2.72993 -0.207552
8.15996 -3.92537 0.300386
7.31414 -3.51849 0.24089
7.73825 -3.72251 0.22486
7.39656 -3.55813 0.186263
7.26195 -3.49338 0.154731
6.78484 -3.26387 0.118277
6.78517 -3.26403 0.0919935
6.72234 -3.2338 0.0651001
6.60536 -3.17752 0.0383796
6.45224 -3.10387 0.0124963
6.33509 -3.04751 -0.0122692
6.326 -3.04314 -0.0367571
6.47904 -3.11676 -0.0627438
5.92914 -2.85223 -0.0803872
6.2262 -2.99513 -0.108538
6.03661 -2.90393 -0.128623
5.98211 -2.87771 -0.150645
5.9816 -2.87747 -0.173815
5.53064 -2.66053 -0.18215
5.71017 -2.74689 -0.210204
7.87524 -3.7563 0.289445
7.39794 -3.52864 0.243263
7.49791 -3.57632 0.217531
6.81277 -3.24952 0.17129
7.00277 -3.34015 0.148972
7.19272 -3.43075 0.125188
7.19307 -3.43092 0.097369
6.92257 -3.30189 0.0669327
7.07617 -3.37516 0.0410499
6.68815 -3.19008 0.0129327
6.48055 -3.09106 -0.012531
6.29996 -3.00493 -0.0365476
6.1554 -2.93597 -0.0595149
6.35373 -3.03057 -0.086007
6.02853 -2.87546 -0.104925
5.98304 -2.85376 -0.127279
5.82018 -2.77608 -0.146334
5.81968 -2.77585 -0.168841
5.74694 -2.74115 -0.188973
5.67414 -2.70643 -0.208547
7.67984 -3.63189 0.281819
7.36442 -3.48272 0.24178
7.48262 -3.53862 0.216746
6.99522 -3.30812 0.1756
7.18554 -3.39812 0.15262
6.91481 -3.27009 0.120162
6.91514 -3.27025 0.0934596
6.76172 -3.1977 0.0652747
6.80709 -3.21915 0.0394268
6.30093 -2.97978 0.0121647
6.42749 -3.03963 -0.0124088
6.05677 -2.86432 -0.0350815
6.03854 -2.8557 -0.0582932
6.24623 -2.95391 -0.0844188
6.08322 -2.87683 -0.105711
6.11901 -2.89375 -0.129966
5.91069 -2.79523 -0.148376
5.91019 -2.79499 -0.171197
5.89154 -2.78618 -0.193423
5.74633 -2.7175 -0.210867
7.69184 -3.6064 0.281819
7.37593 -3.45828 0.24178
7.49431 -3.51378 0.216746
7.00615 -3.2849 0.1756
7.19677 -3.37428 0.15262
6.92561 -3.24714 0.120162
6.92595 -3.2473 0.0934596
6.77229 -3.17526 0.0652747
6.81772 -3.19656 0.0394268
6.31077 -2.95887 0.0121647
6.43753 -3.0183 -0.0124088
6.06624 -2.84421 -0.0350815
6.04798 -2.83566 -0.0582932
6.25599 -2.93318 -0.0844188
6.09273 -2.85664 -0.105711
6.12857 -2.87344 -0.129966
5.91993 -2.77562 -0.148376
5.91942 -2.77538 -0.171197
5.90074 -2.76662 -0.193423
5.75531 -2.69843 -0.210867
7.40407 -3.44314 0.270878
7.34144 -3.41402 0.240296
7.19713 -3.3469 0.207845
7.33372 -3.41042 0.183541
6.95349 -3.2336 0.147244
7.34377 -3.4151 0.12723
7.34413 -3.41526 0.0989572
6.8185 -3.17083 0.0656237
6.65545 -3.09501 0.038432
6.46512 -3.00649 0.012444
6.43791 -2.99384 -0.0123914
6.19302 -2.87996 -0.0357622
6.24727 -2.90519 -0.0601258
6.16544 -2.86714 -0.0830749
6.00194 -2.7911 -0.103983
5.97438 -2.77829 -0.126511
5.62947 -2.61789 -0.140889
5.62899 -2.61767 -0.162559
5.90034 -2.74386 -0.193127
5.66407 -2.63398 -0.20722
7.63329 -3.51899 0.278835
6.88977 -3.17623 0.225166
7.17187 -3.30628 0.206798
7.00906 -3.23122 0.175146
7.4 -3.41145 0.156459
6.84655 -3.15631 0.118434
6.84689 -3.15646 0.0921157
6.56563 -3.02679 0.063093
6.47497 -2.985 0.0373324
6.16628 -2.8427 0.0118506
6.59311 -3.03946 -0.0126706
6.19345 -2.85522 -0.0357099
6.28411 -2.89702 -0.0603876
6.16583 -2.84249 -0.0829528
5.98393 -2.75863 -0.103512
5.72933 -2.64126 -0.121136
5.78338 -2.66618 -0.144519
5.78289 -2.66595 -0.166747
5.80956 -2.67824 -0.189863
5.74539 -2.64866 -0.209873
7.2813 -3.32749 0.265573
7.50938 -3.43172 0.245043
7.05551 -3.22431 0.203133
7.53803 -3.44482 0.188078
7.13847 -3.26222 0.1507
6.9934 -3.19592 0.12079
6.99374 -3.19608 0.0939482
6.65748 -3.04241 0.0638784
6.85774 -3.13393 0.0394792
6.44853 -2.94693 0.0123742
6.37577 -2.91367 -0.0122343
6.3666 -2.90948 -0.0366523
5.98446 -2.73485 -0.0574206
6.12975 -2.80124 -0.0823419
6.11126 -2.7928 -0.105554
6.17455 -2.82172 -0.13035
5.91949 -2.70516 -0.147695
5.91899 -2.70493 -0.170412
5.91841 -2.70466 -0.193127
5.61778 -2.56728 -0.204899
7.2923 -3.30333 0.265573
7.52072 -3.4068 0.245043
7.06616 -3.20089 0.203133
7.54942 -3.4198 0.188078
7.14925 -3.23853 0.1507
7.00396 -3.17271 0.12079
7.0043 -3.17287 0.0939482
6.66753 -3.02032 0.0638784
6.86809 -3.11117 0.0394792
6.45827 -2.92552 0.0123742
6.3854 -2.89251 -0.0122343
6.37621 -2.88835 -0.0366523
5.99349 -2.71499 -0.0574206
6.13901 -2.7809 -0.0823419
6.12049 -2.77251 -0.105554
6.18387 -2.80122 -0.13035
5.92843 -2.68551 -0.147695
5.92793 -2.68528 -0.170412
5.92735 -2.68502 -0.193127
5.62627 -2.54864 -0.204899
7.38469 -3.31726 0.268557
7.75022 -3.48146 0.252163
7.55036 -3.39168 0.216746
7.15886 -3.21582 0.178096
7.28707 -3.27341 0.153387
6.73114 -3.02368 0.115921
6.73147 -3.02383 0.090161
6.56753 -2.95019 0.0628312
6.741 -3.02811 0.0386938
6.18465 -2.77819 0.0118331
6.57689 -2.95439 -0.0125834
6.36701 -2.86011 -0.0365476
6.0476 -2.71663 -0.0578569
6.15683 -2.7657 -0.0824641
6.00148 -2.69591 -0.103354
5.89167 -2.64659 -0.124015
5.873 -2.6382 -0.146107
5.8725 -2.63797 -0.16858
5.83546 -2.62133 -0.189863
5.57954 -2.50638 -0.20291
7.27695 -3.23991 0.264247
7.83477 -3.48826 0.254536
7.40631 -3.2975 0.212295
7.33388 -3.26525 0.182179
7.23395 -3.22076 0.152044
7.0517 -3.13962 0.121261
7.05204 -3.13977 0.0943147
6.94268 -3.09108 0.0663219
6.73274 -2.99761 0.038589
6.61406 -2.94477 0.012636
6.44962 -2.87156 -0.0123216
6.413 -2.85525 -0.0367571
6.1662 -2.74537 -0.0589041
6.22078 -2.76967 -0.0831971
6.07433 -2.70446 -0.104454
6.04656 -2.6921 -0.127087
5.95478 -2.65124 -0.147922
5.7625 -2.56563 -0.165177
5.76193 -2.56538 -0.187194
5.56956 -2.47973 -0.202247
7.76314 -3.42557 0.281487
7.50793 -3.31296 0.243559
7.19771 -3.17607 0.206013
7.10686 -3.13598 0.176281
7.37265 -3.25326 0.154731
7.08952 -3.12833 0.121732
7.08986 -3.12848 0.0946813
6.78822 -2.99538 0.0647511
6.45903 -2.85012 0.0369659
6.65123 -2.93493 0.0126883
6.57804 -2.90263 -0.0125485
6.15712 -2.7169 -0.0352386
6.15697 -2.71683 -0.0587295
5.90974 -2.60774 -0.0789212
5.99179 -2.64394 -0.102883
5.8908 -2.59938 -0.123631
5.88122 -2.59515 -0.14588
5.80756 -2.56265 -0.166224
5.80699 -2.5624 -0.18838
5.57776 -2.46125 -0.202247
7.77446 -3.39981 0.281487
7.51888 -3.28804 0.243559
7.2082 -3.15218 0.206013
7.11722 -3.1124 0.176281
7.3834 -3.2288 0.154731
7.09985 -3.1048 0.121732
7.1002 -3.10495 0.0946813
6.79812 -2.97285 0.0647511
6.46845 -2.82868 0.0369659
6.66093 -2.91286 0.0126883
6.58763 -2.8808 -0.0125485
6.1661 -2.69646 -0.0352386
6.16595 -2.6964 -0.0587295
5.91836 -2.58813 -0.0789212
6.00052 -2.62406 -0.102883
5.89939 -2.57983 -0.123631
5.8898 -2.57564 -0.14588
5.81602 -2.54338 -0.166224
5.81545 -2.54313 -0.18838
5.58589 -2.44274 -0.202247
8.02351 -3.47874 0.290108
7.48332 -3.24453 0.242076
7.22724 -3.1335 0.206275
7.05358 -3.05821 0.174466
7.14583 -3.0982 0.149548
7.14627 -3.09839 0.122361
7.0457 -3.05479 0.0938261
6.65146 -2.88386 0.0632676
6.37638 -2.76459 0.0363899
6.5049 -2.82032 0.0123742
6.4682 -2.8044 -0.0123041
6.29381 -2.72879 -0.0359193
6.04594 -2.62133 -0.0575078
6.07325 -2.63316 -0.0808759
5.87113 -2.54553 -0.100527
6.12762 -2.65674 -0.128239
5.89786 -2.55712 -0.14588
5.77813 -2.50521 -0.164915
5.77756 -2.50496 -0.186897
5.63938 -2.44505 -0.203905
7.55749 -3.24696 0.272867
7.66853 -3.29466 0.247713
7.21004 -3.09768 0.205489
7.16473 -3.07821 0.176961
7.22037 -3.10211 0.150892
7.22081 -3.1023 0.12346
6.72505 -2.88931 0.089428
6.83555 -2.93678 0.0649256
6.64277 -2.85396 0.037856
6.52341 -2.80268 0.0123916
6.23858 -2.68031 -0.0118504
6.25688 -2.68817 -0.0356575
6.50479 -2.79468 -0.0617838
6.10032 -2.6209 -0.0811202
5.98059 -2.56947 -0.102255
5.7965 -2.49037 -0.121136
5.85119 -2.51387 -0.144519
5.81396 -2.49787 -0.1657
5.81339 -2.49763 -0.187787
5.73929 -2.46579 -0.20722
7.605 -3.23754 0.274193
7.7162 -3.28487 0.248899
7.33065 -3.12074 0.208631
7.19329 -3.06227 0.177415
7.3778 -3.14081 0.153963
7.37825 -3.14101 0.125973
6.937 -2.95316 0.0921157
6.56923 -2.79659 0.0623076
6.6798 -2.84367 0.0380131
6.34865 -2.70269 0.0120426
6.56027 -2.79278 -0.0124438
6.18295 -2.63215 -0.0351862
6.054 -2.57725 -0.0574206
6.09978 -2.59674 -0.0809981
5.92468 -2.5222 -0.101155
5.93352 -2.52597 -0.123823
5.89629 -2.51012 -0.145426
5.8498 -2.49033 -0.166485
5.84923 -2.49008 -0.188677
5.52673 -2.35279 -0.199263
7.70779 -3.25114 0.277509
7.72705 -3.25927 0.248899
7.34095 -3.09641 0.208631
7.20341 -3.03839 0.177415
7.38818 -3.11633 0.153963
7.38863 -3.11652 0.125973
6.94675 -2.93014 0.0921157
6.57847 -2.77479 0.0623076
6.68919 -2.8215 0.0380131
6.35757 -2.68162 0.0120426
6.56949 -2.77101 -0.0124438
6.19165 -2.61164 -0.0351862
6.06251 -2.55716 -0.0574206
6.10835 -2.5765 -0.0809981
5.93301 -2.50254 -0.101155
5.94186 -2.50628 -0.123823
5.90458 -2.49055 -0.145426
5.85803 -2.47091 -0.166485
5.85746 -2.47067 -0.188677
5.5345 -2.33445 -0.199263
7.71796 -3.22691 0.277509
7.18393 -3.00363 0.2311
7.10163 -2.96922 0.201563
7.22214 -3.01961 0.177642
7.24112 -3.02754 0.1507
7.24156 -3.02772 0.123303
6.90057 -2.88516 0.0913827
6.88237 -2.87755 0.0651001
6.82719 -2.85447 0.0387461
6.26448 -2.6192 0.0118506
6.09841 -2.54977 -0.0115362
6.09834 -2.54974 -0.0346103
5.85832 -2.44939 -0.0554135
6.07029 -2.53801 -0.0803872
6.07922 -2.54175 -0.103512
5.89436 -2.46446 -0.122671
5.85704 -2.44885 -0.144065
5.77353 -2.41394 -0.163868
5.77297 -2.4137 -0.18571
5.88299 -2.4597 -0.21153
7.97793 -3.30457 0.286461
7.18462 -2.97597 0.230803
7.00061 -2.89975 0.198422
7.1028 -2.94208 0.174466
6.93706 -2.87342 0.144173
6.93748 -2.8736 0.117963
6.76229 -2.80103 0.089428
6.86416 -2.84323 0.0648383
6.57793 -2.72467 0.03728
6.24542 -2.58694 0.0117982
6.64268 -2.75149 -0.0125485
6.30077 -2.60987 -0.0357099
6.18052 -2.56006 -0.0583805
6.11563 -2.53318 -0.0808759
6.07838 -2.51775 -0.103354
5.9764 -2.47551 -0.124207
5.91131 -2.44854 -0.1452
5.84615 -2.42156 -0.1657
5.84558 -2.42132 -0.187787
5.66027 -2.34456 -0.203242
7.59125 -3.11495 0.272204
7.17595 -2.94454 0.23021
6.82522 -2.80062 0.193186
6.99228 -2.86917 0.171516
6.96505 -2.85799 0.144557
6.96547 -2.85817 0.118277
7.06757 -2.90006 0.0933374
6.71629 -2.75592 0.0633548
6.56843 -2.69525 0.0371753
6.70728 -2.75222 0.0126534
6.26321 -2.57001 -0.0118155
6.30939 -2.58896 -0.0357099
6.13347 -2.51677 -0.0578569
6.09624 -2.50149 -0.0805094
6.31795 -2.59247 -0.107281
