x y z
4.34486 -2.43324 -0.0434581
4.19639 -2.35009 -0.0587633
4.3096 -2.41349 -0.0775944
4.12615 -2.31075 -0.0908037
4.12584 -2.31058 -0.107312
4.0906 -2.29085 -0.12277
3.93323 -2.20271 -0.133794
3.94151 -2.20735 -0.149862
5.05832 -2.8108 0.191968
5.01519 -2.78684 0.170284
4.71858 -2.62202 0.141356
4.79764 -2.66595 0.124554
4.80673 -2.671 0.105586
4.81576 -2.67602 0.0865478
4.66741 -2.59358 0.0652384
4.66758 -2.59367 0.0465998
4.47539 -2.48688 0.0268081
4.49293 -2.49662 0.00897083
4.37929 -2.43348 -0.00874379
4.42294 -2.45774 -0.0264944
4.48402 -2.49168 -0.0447671
4.42267 -2.45759 -0.0618175
4.18648 -2.32634 -0.0752383
4.14252 -2.30191 -0.0909957
4.14222 -2.30175 -0.107538
4.08944 -2.27242 -0.122508
4.07157 -2.26248 -0.138244
3.94881 -2.19427 -0.149862
5.06762 -2.79401 0.191968
5.02441 -2.77019 0.170284
4.72725 -2.60636 0.141356
4.80645 -2.65002 0.124554
4.81556 -2.65504 0.105586
4.82461 -2.66003 0.0865478
4.67598 -2.57809 0.0652384
4.67615 -2.57818 0.0465998
4.48361 -2.47202 0.0268081
4.50118 -2.48171 0.00897083
4.38734 -2.41894 -0.00874379
4.43107 -2.44306 -0.0264944
4.49226 -2.47679 -0.0447671
4.4308 -2.44291 -0.0618175
4.19417 -2.31244 -0.0752383
4.15014 -2.28816 -0.0909957
4.14983 -2.288 -0.107538
4.09695 -2.25884 -0.122508
4.07905 -2.24897 -0.138244
3.95607 -2.18116 -0.149862
5.13774 -2.81167 0.194289
4.83141 -2.64402 0.163461
4.81434 -2.63468 0.143712
4.91122 -2.6877 0.127049
5.03437 -2.7551 0.110193
4.76277 -2.60646 0.0852912
4.81563 -2.63539 0.067071
4.81581 -2.63549 0.0479088
4.52644 -2.47713 0.0270176
4.50895 -2.46756 0.00897083
4.38614 -2.40035 -0.00872633
4.2896 -2.34751 -0.0256043
4.30703 -2.35706 -0.0428473
4.25425 -2.32817 -0.059252
4.19264 -2.29445 -0.0750812
4.16607 -2.27991 -0.0911877
4.16577 -2.27975 -0.107765
4.06895 -2.22676 -0.121461
4.01594 -2.19775 -0.135871
4.0155 -2.19751 -0.151851
5.05042 -2.74215 0.190642
4.80501 -2.60891 0.162274
4.86698 -2.64255 0.145021
4.62139 -2.50921 0.119335
4.7711 -2.59049 0.104242
4.73624 -2.57157 0.0846629
4.74526 -2.57647 0.0659715
4.74543 -2.57656 0.0471234
4.49948 -2.44302 0.0268081
4.32377 -2.34762 0.00858687
4.27104 -2.31899 -0.008482
4.3413 -2.35713 -0.0258661
4.30604 -2.33799 -0.04276
4.19164 -2.27588 -0.0582746
4.26174 -2.31393 -0.0761807
4.07696 -2.21361 -0.0890759
4.07666 -2.21345 -0.10527
4.05874 -2.20372 -0.120938
4.07592 -2.21304 -0.137651
3.85589 -2.09358 -0.145552
5.05949 -2.72539 0.190642
4.81364 -2.59296 0.162274
4.87571 -2.6264 0.145021
4.62968 -2.49387 0.119335
4.77966 -2.57466 0.104242
4.74474 -2.55585 0.0846629
4.75378 -2.56072 0.0659715
4.75395 -2.56081 0.0471234
4.50756 -2.42809 0.0268081
4.33153 -2.33327 0.00858687
4.27871 -2.30481 -0.008482
4.34909 -2.34272 -0.0258661
4.31377 -2.3237 -0.04276
4.19917 -2.26196 -0.0582746
4.26939 -2.29979 -0.0761807
4.08428 -2.20008 -0.0890759
4.08398 -2.19992 -0.10527
4.06603 -2.19025 -0.120938
4.08323 -2.19951 -0.137651
3.86281 -2.08078 -0.145552
4.88339 -2.60968 0.18368
4.89274 -2.61467 0.164647
4.92848 -2.63377 0.146329
4.70847 -2.5162 0.12115
4.82344 -2.57764 0.10501
4.77083 -2.54953 0.084977
4.64759 -2.48367 0.0643833
4.64776 -2.48376 0.045989
4.48913 -2.39898 0.026651
4.65675 -2.48856 0.00921518
4.40981 -2.3566 -0.00872633
4.30392 -2.30001 -0.0255519
4.30381 -2.29995 -0.0425855
4.092 -2.18676 -0.0566864
4.25053 -2.27148 -0.0757095
4.10919 -2.19595 -0.0894599
4.10889 -2.19579 -0.105723
4.12617 -2.20502 -0.122508
3.85248 -2.05876 -0.129641
3.96665 -2.11977 -0.149199
4.82975 -2.56154 0.181359
4.81262 -2.55246 0.161681
4.76893 -2.52928 0.141356
4.79584 -2.54355 0.123192
4.6637 -2.47347 0.101362
4.75231 -2.52047 0.0845058
4.52287 -2.39878 0.0625507
4.52303 -2.39887 0.04468
4.50548 -2.38956 0.0267034
4.34651 -2.30525 0.00858687
4.40835 -2.33804 -0.00870888
4.16977 -2.21151 -0.0247142
4.14317 -2.1974 -0.0409274
4.13418 -2.19263 -0.0571751
4.21348 -2.23469 -0.0749241
4.03657 -2.14086 -0.0877321
4.03628 -2.14071 -0.103682
4.13308 -2.19205 -0.122508
3.82361 -2.02791 -0.128455
3.99095 -2.11667 -0.149862
4.83822 -2.54551 0.181359
4.82106 -2.53648 0.161681
4.7773 -2.51346 0.141356
4.80425 -2.52764 0.123192
4.67187 -2.45799 0.101362
4.76065 -2.5047 0.0845058
4.5308 -2.38377 0.0625507
4.53096 -2.38386 0.04468
4.51337 -2.3746 0.0267034
4.35413 -2.29082 0.00858687
4.41608 -2.32341 -0.00870888
4.17708 -2.19767 -0.0247142
4.15043 -2.18365 -0.0409274
4.14143 -2.17891 -0.0571751
4.22087 -2.22071 -0.0749241
4.04365 -2.12747 -0.0877321
4.04335 -2.12731 -0.103682
4.14032 -2.17833 -0.122508
3.83031 -2.01522 -0.128455
3.99794 -2.10342 -0.149862
4.91752 -2.56645 0.184011
5.03326 -2.62685 0.168504
4.87423 -2.54385 0.143973
4.73284 -2.47006 0.12115
4.63568 -2.41936 0.100403
4.88416 -2.54904 0.0865478
4.62732 -2.41499 0.0637724
4.62749 -2.41508 0.0455526
4.4503 -2.32261 0.0262845
4.48582 -2.34114 0.00883121
4.42376 -2.30876 -0.00870888
4.4503 -2.32261 -0.026285
4.13106 -2.15599 -0.0406656
4.05113 -2.11428 -0.0558313
4.19275 -2.18819 -0.0742958
4.16591 -2.17418 -0.0902278
4.1656 -2.17402 -0.106631
4.04118 -2.10909 -0.119367
3.86356 -2.01639 -0.129344
4.01376 -2.09478 -0.150193
4.855 -2.51337 0.181359
5.04194 -2.61014 0.168504
4.74947 -2.45874 0.140047
4.69661 -2.43137 0.120016
4.72359 -2.44534 0.10213
4.80379 -2.48686 0.084977
4.70635 -2.43641 0.0647498
4.70652 -2.4365 0.0462508
4.52014 -2.34002 0.026651
4.37811 -2.26649 0.00860432
4.44915 -2.30327 -0.00874379
4.27149 -2.21129 -0.0251854
4.36907 -2.26181 -0.0429345
4.03147 -2.08704 -0.0554647
4.22663 -2.18807 -0.0747671
4.14646 -2.14657 -0.0896519
4.14615 -2.14641 -0.10595
3.96825 -2.05431 -0.117011
4.05663 -2.10006 -0.135574
3.87867 -2.00794 -0.144888
4.86287 -2.4981 0.181359
5.05011 -2.59429 0.168504
4.75717 -2.44381 0.140047
4.70422 -2.4166 0.120016
4.73125 -2.43049 0.10213
4.81158 -2.47176 0.084977
4.71398 -2.42162 0.0647498
4.71415 -2.4217 0.0462508
4.52747 -2.32581 0.026651
4.38521 -2.25272 0.00860432
4.45637 -2.28928 -0.00874379
4.27842 -2.19786 -0.0251854
4.37615 -2.24807 -0.0429345
4.03801 -2.07436 -0.0554647
4.23348 -2.17478 -0.0747671
4.15318 -2.13353 -0.0896519
4.15288 -2.13337 -0.10595
3.97469 -2.04183 -0.117011
4.06321 -2.08731 -0.135574
3.88496 -1.99574 -0.144888
4.96018 -2.52734 0.184674
5.04088 -2.56846 0.167911
4.86323 -2.47794 0.142926
4.8191 -2.45546 0.122739
4.87291 -2.48287 0.10501
4.88211 -2.48756 0.0860766
4.58834 -2.33788 0.0629172
4.58851 -2.33796 0.0449418
4.52625 -2.30624 0.0265987
4.50849 -2.29719 0.00883121
4.43721 -2.26087 -0.00869143
4.16985 -2.12465 -0.0245047
4.37468 -2.22901 -0.0428473
4.28542 -2.18353 -0.0587633
4.20503 -2.14257 -0.0741388
4.15133 -2.11521 -0.0894599
4.15102 -2.11505 -0.105723
4.00816 -2.04226 -0.117796
3.97214 -2.02391 -0.132311
3.77579 -1.92386 -0.140578
4.98637 -2.51989 0.185337
5.01368 -2.53369 0.166724
4.93387 -2.49336 0.144759
4.76476 -2.4079 0.12115
4.76511 -2.40807 0.102514
4.71186 -2.38116 0.0829351
4.4979 -2.27304 0.0615734
4.49806 -2.27312 0.0439819
4.51602 -2.2822 0.026494
4.68566 -2.36792 0.00916282
4.56963 -2.30929 -0.00893577
4.24828 -2.14689 -0.0249236
4.30172 -2.1739 -0.0420619
4.12308 -2.08362 -0.0564421
4.15857 -2.10156 -0.0731963
4.04231 -2.0428 -0.0869642
3.94387 -1.99305 -0.100278
3.94353 -1.99288 -0.115702
3.93422 -1.98818 -0.130828
3.79107 -1.91584 -0.14091
5.11979 -2.56604 0.189979
5.04887 -2.53049 0.167614
5.02255 -2.5173 0.147115
4.77272 -2.39208 0.12115
4.89821 -2.45498 0.105202
4.58564 -2.29832 0.080579
4.50541 -2.25811 0.0615734
4.50558 -2.25819 0.0439819
4.52357 -2.26721 0.026494
4.69348 -2.35237 0.00916282
4.57726 -2.29412 -0.00893577
4.25537 -2.13279 -0.0249236
4.30891 -2.15962 -0.0420619
4.12996 -2.06993 -0.0564421
4.16552 -2.08775 -0.0731963
4.04906 -2.02939 -0.0869642
3.95045 -1.97996 -0.100278
3.95012 -1.9798 -0.115702
3.99441 -2.002 -0.132608
3.80634 -1.90773 -0.141241
5.12783 -2.54994 0.189979
5.05679 -2.51461 0.167614
5.03043 -2.50151 0.147115
4.78021 -2.37708 0.12115
4.90589 -2.43958 0.105202
4.59284 -2.2839 0.080579
4.59306 -2.28402 0.0626729
4.59323 -2.2841 0.0447673
4.67393 -2.32423 0.0273317
4.49491 -2.2352 0.0087614
4.62922 -2.30199 -0.00902303
4.46799 -2.22182 -0.0261279
4.25299 -2.11491 -0.041451
4.13644 -2.05695 -0.0564421
4.1452 -2.0613 -0.0727251
4.03752 -2.00775 -0.0865803
3.95665 -1.96754 -0.100278
3.95632 -1.96738 -0.115702
4.00068 -1.98944 -0.132608
3.81231 -1.89577 -0.141241
5.1004 -2.51524 0.188653
4.90373 -2.41825 0.162274
4.95801 -2.44502 0.144759
4.92256 -2.42754 0.124554
4.92292 -2.42772 0.105394
4.66316 -2.29962 0.0816785
4.5199 -2.22897 0.0615734
4.52007 -2.22905 0.0439819
4.61883 -2.27776 0.0269652
4.61889 -2.27778 0.00898829
4.31395 -2.12741 -0.00839473
4.42152 -2.18045 -0.0258137
4.24205 -2.09195 -0.0412765
4.35848 -2.14936 -0.0593742
4.25065 -2.09619 -0.0744529
4.17866 -2.06069 -0.0894599
4.08869 -2.01632 -0.103455
4.08834 -2.01615 -0.119367
4.07001 -2.00711 -0.134684
3.88132 -1.91406 -0.143562
5.05484 -2.47197 0.186664
5.07336 -2.48102 0.167614
4.93915 -2.41539 0.143973
4.94855 -2.41999 0.125007
4.93095 -2.41138 0.105394
4.59891 -2.249 0.0804219
4.67099 -2.28425 0.0635281
4.67116 -2.28434 0.0453781
4.69823 -2.29757 0.0273841
4.44675 -2.17459 0.00863923
4.38387 -2.14384 -0.0085169
4.15025 -2.02959 -0.0241905
4.38371 -2.14376 -0.0425855
4.22186 -2.06461 -0.0574194
4.13183 -2.02059 -0.0722539
3.925 -1.91944 -0.0838926
4.10433 -2.00714 -0.103682
4.10398 -2.00697 -0.119629
4.01379 -1.96286 -0.132608
3.86969 -1.89239 -0.142899
5.06301 -2.45519 0.186664
5.08156 -2.46418 0.167614
4.94713 -2.399 0.143973
4.95655 -2.40356 0.125007
4.93892 -2.39501 0.105394
4.60634 -2.23374 0.0804219
4.60656 -2.23385 0.0625507
4.67871 -2.26883 0.0453781
4.70582 -2.28198 0.0273841
4.45394 -2.15983 0.00863923
4.39095 -2.12929 -0.0085169
4.15696 -2.01582 -0.0241905
4.39079 -2.12921 -0.0425855
4.22868 -2.0506 -0.0574194
4.13851 -2.00687 -0.0722539
3.93134 -1.90641 -0.0838926
4.11097 -1.99352 -0.103682
4.11061 -1.99335 -0.119629
4.02027 -1.94954 -0.132608
3.87595 -1.87955 -0.142899
5.10673 -2.4566 0.18799
5.03523 -2.42221 0.165834
4.81051 -2.31411 0.139785
4.87398 -2.34464 0.122739
4.84731 -2.33181 0.103282
4.80255 -2.31028 0.0837204
4.80279 -2.31039 0.0651163
4.64076 -2.23245 0.0449418
4.57779 -2.20216 0.0265987
4.46971 -2.15017 0.00865668
4.39762 -2.11549 -0.0085169
4.10019 -1.97241 -0.023824
4.30735 -2.07206 -0.0417128
4.2351 -2.03731 -0.0574194
4.0637 -1.95485 -0.0708402
3.97335 -1.91139 -0.0846605
4.2073 -2.02393 -0.10595
4.20694 -2.02376 -0.122246
3.94531 -1.8979 -0.129938
3.80978 -1.8327 -0.140247
5.12387 -2.44396 0.188321
5.05225 -2.4098 0.166131
4.98056 -2.37561 0.144497
4.95392 -2.3629 0.124554
4.97233 -2.37168 0.105778
4.60262 -2.19534 0.0801077
4.60284 -2.19544 0.0623064
4.64814 -2.21705 0.0449418
4.57604 -2.18266 0.0265463
4.48584 -2.13964 0.00867413
4.49487 -2.14394 -0.00869143
4.13378 -1.97171 -0.0239811
4.18784 -1.9975 -0.0404911
4.16061 -1.98451 -0.0563199
4.08821 -1.94997 -0.0711544
4.05186 -1.93264 -0.0861963
4.21399 -2.00997 -0.10595
4.21363 -2.0098 -0.122246
4.02376 -1.91923 -0.132311
4.00528 -1.91042 -0.147209
4.96027 -2.34577 0.182022
4.86142 -2.29902 0.159604
4.79864 -2.26933 0.139
4.86231 -2.29944 0.122058
4.58248 -2.1671 0.097331
4.52852 -2.14159 0.0786941
4.52874 -2.14169 0.0612069
4.53795 -2.14605 0.0438073
4.43862 -2.09907 0.0257086
4.33923 -2.05207 0.00837743
4.37539 -2.06917 -0.00844709
4.37534 -2.06915 -0.0253425
4.12212 -1.9494 -0.039793
4.23948 -2.0049 -0.0572973
3.93195 -1.85946 -0.068327
3.89556 -1.84225 -0.0827408
4.0941 -1.93615 -0.102774
4.09375 -1.93598 -0.118582
4.0301 -1.90588 -0.132311
4.19229 -1.98258 -0.15384
4.96803 -2.32931 0.182022
4.86902 -2.28289 0.159604
4.80614 -2.2534 0.139
4.86991 -2.28331 0.122058
4.58964 -2.1519 0.097331
4.5356 -2.12656 0.0786941
4.53582 -2.12666 0.0612069
4.54504 -2.13099 0.0438073
4.44555 -2.08434 0.0257086
4.34601 -2.03767 0.00837743
4.38223 -2.05465 -0.00844709
4.38218 -2.05463 -0.0253425
4.12856 -1.93572 -0.039793
4.24611 -1.99083 -0.0572973
3.93809 -1.84641 -0.068327
3.90164 -1.82932 -0.0827408
4.1005 -1.92256 -0.102774
4.10015 -1.9224 -0.118582
4.0364 -1.89251 -0.132311
4.19884 -1.96867 -0.15384
5.05688 -2.35162 0.185006
4.98493 -2.31816 0.163164
4.99448 -2.3226 0.144235
4.62323 -2.14996 0.115705
4.70516 -2.18806 0.0996347
4.48786 -2.087 0.0777516
4.48808 -2.08711 0.0604738
4.55171 -2.1167 0.0438073
4.47022 -2.0788 0.0258133
4.45213 -2.07039 0.00856942
4.42493 -2.05774 -0.0085169
4.38861 -2.04085 -0.0253425
3.98955 -1.85527 -0.0383967
4.22514 -1.96483 -0.0569308
4.08894 -1.90149 -0.0708402
4.0071 -1.86343 -0.0848525
4.07026 -1.89281 -0.101867
4.06991 -1.89264 -0.117535
4.06951 -1.89246 -0.133201
4.14157 -1.92597 -0.151519
5.13726 -2.36831 0.187658
4.99259 -2.30162 0.163164
4.95676 -2.2851 0.142926
4.6485 -2.14299 0.116159
4.64884 -2.14314 0.0982909
4.54924 -2.09723 0.0786941
4.54946 -2.09733 0.0612069
4.68584 -2.1602 0.0450291
4.54974 -2.09746 0.0262322
4.35908 -2.00956 0.00837743
4.46806 -2.0598 -0.00858671
4.33178 -1.99698 -0.024976
4.29535 -1.98019 -0.0412765
4.11358 -1.89639 -0.0553426
4.16786 -1.92141 -0.0720968
3.99509 -1.84176 -0.0844686
3.9948 -1.84163 -0.0998247
3.99446 -1.84147 -0.115179
4.03946 -1.86222 -0.132014
3.93917 -1.81598 -0.143894
5.14509 -2.35126 0.187658
4.8911 -2.23519 0.159604
4.85521 -2.21879 0.139785
4.69195 -2.14418 0.117067
4.6741 -2.13603 0.0986748
4.57435 -2.09044 0.0790082
4.57458 -2.09054 0.0614512
4.60203 -2.10309 0.0441564
4.55667 -2.08236 0.0262322
4.66586 -2.13226 0.00895338
4.64767 -2.12395 -0.00891831
4.57486 -2.09067 -0.0263373
4.23823 -1.93684 -0.0406656
4.18351 -1.91183 -0.0561978
4.18331 -1.91174 -0.0722539
3.95571 -1.80773 -0.0835087
4.10091 -1.87408 -0.10232
4.10056 -1.87392 -0.118058
4.04561 -1.84881 -0.132014
4.0179 -1.83615 -0.146546
5.15286 -2.33419 0.187658
4.89848 -2.21896 0.159604
4.86254 -2.20268 0.139785
4.69903 -2.12861 0.117067
4.68116 -2.12051 0.0986748
4.58126 -2.07526 0.0790082
4.58148 -2.07536 0.0614512
4.60898 -2.08782 0.0441564
4.56355 -2.06724 0.0262322
4.67291 -2.11678 0.00895338
4.65469 -2.10852 -0.00891831
4.58176 -2.07549 -0.0263373
4.24463 -1.92277 -0.0406656
4.18983 -1.89794 -0.0561978
4.18962 -1.89785 -0.0722539
3.96168 -1.7946 -0.0835087
4.1071 -1.86047 -0.10232
4.10675 -1.86031 -0.118058
4.05172 -1.83538 -0.132014
4.02396 -1.82281 -0.146546
4.95959 -2.22789 0.180364
5.01485 -2.25271 0.163164
4.87855 -2.19149 0.140047
4.66922 -2.09745 0.116159
4.58748 -2.06073 0.0965631
4.69721 -2.11002 0.0808931
4.69744 -2.11013 0.0629172
4.56991 -2.05284 0.0437201
4.80718 -2.15943 0.0275935
4.43324 -1.99145 0.00848215
4.56095 -2.04882 -0.00872633
4.43319 -1.99142 -0.0254472
4.24153 -1.90533 -0.0405784
4.26874 -1.91755 -0.0571751
4.15908 -1.86829 -0.0716256
4.0585 -1.82311 -0.0854284
3.88494 -1.74514 -0.0966485
3.88461 -1.745 -0.111514
4.03923 -1.81445 -0.131421
3.98409 -1.78968 -0.144888
5.25 -2.33745 0.190642
4.98576 -2.2198 0.161977
4.84013 -2.15497 0.138738
4.88621 -2.17548 0.121377
4.72216 -2.10244 0.0992507
4.72245 -2.10257 0.0812073
4.72268 -2.10267 0.0631616
4.50361 -2.00514 0.0430219
4.67729 -2.08246 0.0268081
4.36674 -1.9442 0.00834253
4.71389 -2.09876 -0.00900558
4.59507 -2.04586 -0.0263373
4.28436 -1.90752 -0.0409274
4.2294 -1.88305 -0.0565643
4.18352 -1.86262 -0.0719397
3.96406 -1.76491 -0.0833167
4.27429 -1.90304 -0.106177
4.03649 -1.79716 -0.115702
4.03609 -1.79698 -0.131124
3.98087 -1.7724 -0.144557
4.8371 -2.13443 0.175391
4.95652 -2.18712 0.160791
4.65519 -2.05415 0.133241
4.69217 -2.07047 0.116386
4.71081 -2.0787 0.0988668
4.61047 -2.03442 0.0791653
4.6107 -2.03452 0.0615734
4.57427 -2.01845 0.0436328
4.55609 -2.01042 0.0260751
4.28167 -1.88934 0.008168
4.55609 -2.01042 -0.0260755
4.20833 -1.85697 -0.040142
4.20818 -1.8569 -0.0561978
4.12564 -1.82048 -0.0708402
3.97903 -1.75579 -0.0835087
4.20741 -1.85656 -0.104362
4.01499 -1.77166 -0.114917
4.0146 -1.77148 -0.130234
3.98672 -1.75919 -0.144557
4.84415 -2.11837 0.175391
4.96374 -2.17067 0.160791
4.66198 -2.03871 0.133241
4.69901 -2.0549 0.116386
4.71768 -2.06306 0.0988668
4.61719 -2.01912 0.0791653
4.61742 -2.01922 0.0615734
4.58094 -2.00327 0.0436328
4.56273 -1.9953 0.0260751
4.28792 -1.87513 0.008168
4.56273 -1.9953 -0.0260755
4.21447 -1.84301 -0.040142
4.21431 -1.84294 -0.0561978
4.13166 -1.80679 -0.0708402
3.98484 -1.74259 -0.0835087
4.21354 -1.8426 -0.104362
4.02084 -1.75833 -0.114917
4.02045 -1.75816 -0.130234
3.99254 -1.74596 -0.144557
4.86913 -2.1111 0.176054
4.83298 -2.09542 0.156341
4.80593 -2.0837 0.137167
4.59538 -1.99241 0.113664
4.743 -2.05641 0.0631616
4.48629 -1.94511 0.0426729
4.5231 -1.96107 0.0258133
4.4497 -1.92925 -0.0253948
4.22941 -1.83374 -0.0402293
4.26595 -1.84958 -0.0568086
4.06392 -1.76199 -0.0695836
4.22879 -1.83347 -0.0885
4.0542 -1.75777 -0.100278
4.0722 -1.76558 -0.116226
4.07181 -1.7654 -0.131718
3.98883 -1.72943 -0.144225
4.96793 -2.13439 0.179369
4.95011 -2.12673 0.159901
4.75771 -2.04407 0.135597
4.703 -2.02057 0.116159
4.53799 -1.94968 0.0948353
4.53827 -1.94979 0.0775946
4.76817 -2.04857 0.0634059
4.53866 -1.94996 0.0431092
4.5112 -1.93817 0.0257086
4.31826 -1.85527 -0.0246094
4.24465 -1.82365 -0.0403166
4.26287 -1.83147 -0.0566864
4.17998 -1.79586 -0.0714685
4.18892 -1.7997 -0.0875401
4.11513 -1.768 -0.10164
3.95863 -1.70076 -0.112823
3.95825 -1.7006 -0.127861
4.08637 -1.75564 -0.147541
4.81865 -2.05135 0.173733
4.91115 -2.09073 0.158418
4.82884 -2.05569 0.137429
4.88445 -2.07936 0.12047
4.99574 -2.12674 0.066338
4.5359 -1.93098 0.0430219
4.86724 -2.07204 0.0276982
4.66488 -1.98589 0.00884866
4.30604 -1.83313 -0.00816785
4.30599 -1.83311 -0.0245047
4.28748 -1.82523 -0.0406656
4.21372 -1.79383 -0.0559534
4.21352 -1.79374 -0.0719397
4.28685 -1.82496 -0.0894599
4.15776 -1.77 -0.102547
4.07462 -1.73461 -0.115964
4.07423 -1.73444 -0.131421
4.08298 -1.73817 -0.147209
4.68729 -1.9771 0.16876
4.91805 -2.07443 0.158418
4.83563 -2.03967 0.137429
4.89132 -2.06316 0.12047
5.00277 -2.11017 0.066338
4.54227 -1.91593 0.0430219
4.87408 -2.05589 0.0276982
4.67144 -1.97041 0.00884866
4.31209 -1.81884 -0.00816785
4.31204 -1.81882 -0.0245047
4.29351 -1.811 -0.0406656
4.21965 -1.77985 -0.0559534
4.21944 -1.77976 -0.0719397
4.29288 -1.81074 -0.0894599
4.16361 -1.75621 -0.102547
4.08035 -1.72109 -0.115964
4.07996 -1.72092 -0.131421
4.08872 -1.72462 -0.147209
4.69348 -1.96236 0.16876
4.92454 -2.05897 0.158418
4.78668 -2.00133 0.135859
4.81476 -2.01307 0.118428
4.63985 -1.93994 0.0965631
4.64013 -1.94006 0.0790082
4.88022 -2.04044 0.0646276
4.64975 -1.94408 0.0439819
4.64064 -1.94027 0.0263369
4.52999 -1.89401 0.00856942
4.29933 -1.79757 -0.00813294
4.38232 -1.83226 -0.0248712
4.22537 -1.76664 -0.0399675
4.28057 -1.78972 -0.0566864
4.24346 -1.77421 -0.0722539
4.28932 -1.79338 -0.0892679
4.08609 -1.70841 -0.100505
4.40763 -1.84285 -0.158482
4.92157 -2.03858 0.176717
4.839 -2.00438 0.155451
4.74752 -1.96649 0.116613
4.78481 -1.98193 0.0994427
4.78511 -1.98206 0.0813643
4.56362 -1.89032 0.0603517
4.88714 -2.02432 0.0461635
4.7302 -1.95931 0.0268081
4.49929 -1.86367 0.0084996
4.46233 -1.84836 -0.00842964
4.38837 -1.81772 -0.0248712
4.24045 -1.75645 -0.0400548
4.37886 -1.81378 -0.0579081
4.36017 -1.80604 -0.0741388
4.35991 -1.80593 -0.0906117
4.47043 -1.85171 -0.109807
4.51622 -1.87068 -0.128005
4.51578 -1.8705 -0.145068
4.45988 -1.84734 -0.16014
4.90981 -2.01466 0.176054
4.69852 -1.92796 0.115252
4.62487 -1.89774 0.0959872
4.62515 -1.89785 0.078537
4.70863 -1.93211 0.0621842
4.76431 -1.95496 0.0449418
4.55164 -1.86769 0.0257609
4.43143 -1.81837 0.00835998
4.36667 -1.79179 -0.00823766
4.43138 -1.81834 -0.0250807
4.43127 -1.8183 -0.0418001
4.34785 -1.78407 -0.0574194
4.45864 -1.82953 -0.0757095
4.49537 -1.8446 -0.0932994
4.50429 -1.84826 -0.110488
4.5039 -1.8481 -0.127482
4.50347 -1.84792 -0.144474
4.27181 -1.75287 -0.153177
4.7961 -1.94944 0.171744
