x y z
4.53607 -2.56012 -0.118202
4.35286 -2.45672 -0.130885
4.30021 -2.427 -0.146551
4.25622 -2.40217 -0.162129
5.3629 -3.00337 0.203904
5.18035 -2.90113 0.176217
5.30296 -2.9698 0.159156
5.15512 -2.88701 0.134082
5.20784 -2.91653 0.114609
5.16454 -2.89228 0.0929878
5.00775 -2.80448 0.0701252
4.99921 -2.79969 0.0500032
4.99933 -2.79976 0.0300021
4.86852 -2.7265 0.00973877
4.79 -2.68253 -0.00958151
4.73759 -2.65318 -0.0284317
4.80727 -2.6922 -0.0480832
4.60644 -2.57973 -0.0645053
4.62366 -2.58937 -0.0832491
4.3704 -2.44754 -0.096179
4.37008 -2.44736 -0.113664
4.42204 -2.47646 -0.132717
4.28207 -2.39807 -0.145661
4.29904 -2.40758 -0.163455
5.38157 -2.99042 0.204236
5.32973 -2.96162 0.180964
5.19918 -2.88907 0.155753
5.14719 -2.86019 0.133629
5.2 -2.88953 0.114225
5.06922 -2.81686 0.0911029
5.10443 -2.83642 0.0713469
5.10462 -2.83653 0.0509631
4.95614 -2.75402 0.0296879
5.03487 -2.79777 0.0100529
4.65901 -2.58891 -0.00930227
4.86873 -2.70545 -0.0291648
4.72876 -2.62767 -0.0472105
4.48386 -2.49158 -0.0626727
4.50112 -2.50118 -0.080893
4.38723 -2.43789 -0.096371
4.38691 -2.43771 -0.113891
4.36906 -2.42779 -0.130885
4.37737 -2.43241 -0.148628
4.26332 -2.36904 -0.161798
5.39145 -2.97256 0.204236
5.33953 -2.94393 0.180964
5.20873 -2.87182 0.155753
5.15665 -2.8431 0.133629
5.20956 -2.87227 0.114225
5.07853 -2.80003 0.0911029
5.11381 -2.81948 0.0713469
5.114 -2.81958 0.0509631
4.96525 -2.73757 0.0296879
5.04413 -2.78106 0.0100529
4.66757 -2.57345 -0.00930227
4.87768 -2.68929 -0.0291648
4.73745 -2.61198 -0.0472105
4.4921 -2.4767 -0.0626727
4.50939 -2.48624 -0.080893
4.39529 -2.42333 -0.096371
4.39497 -2.42315 -0.113891
4.37709 -2.41329 -0.130885
4.38541 -2.41788 -0.148628
4.27115 -2.35489 -0.161798
5.45337 -2.9844 0.206225
5.33998 -2.92234 0.180667
5.34927 -2.92743 0.15968
5.32342 -2.91328 0.137712
5.1747 -2.83189 0.113265
5.02591 -2.75046 0.0900034
5.02615 -2.7506 0.070003
5.02634 -2.7507 0.0500032
4.87733 -2.66915 0.0291119
4.79844 -2.62598 0.00954678
4.67563 -2.55877 -0.00930227
4.80715 -2.63075 -0.0286935
4.57019 -2.50107 -0.0454652
4.52617 -2.47698 -0.0630392
4.50841 -2.46726 -0.0807359
4.50813 -2.46711 -0.0986746
4.5078 -2.46693 -0.116613
4.41972 -2.41873 -0.131932
4.34915 -2.3801 -0.147144
4.26099 -2.33186 -0.161135
5.23487 -2.8423 0.197605
5.41113 -2.938 0.182744
5.18324 -2.81427 0.154444
5.2364 -2.84313 0.135217
5.14013 -2.79086 0.112305
4.89441 -2.65745 0.0874902
4.79798 -2.60509 0.0667045
4.79816 -2.60519 0.047647
4.85979 -2.63865 0.0289549
4.88622 -2.653 0.00970386
4.78955 -2.60051 -0.0095117
4.70161 -2.55276 -0.0280129
4.59604 -2.49545 -0.0456397
4.53436 -2.46196 -0.0630392
4.4902 -2.43798 -0.0802647
4.40206 -2.39013 -0.096179
4.40174 -2.38995 -0.113664
4.38379 -2.38021 -0.130623
4.39215 -2.38474 -0.148331
4.13695 -2.24618 -0.156161
5.24427 -2.82493 0.197605
5.42084 -2.92004 0.182744
5.19255 -2.79707 0.154444
5.2458 -2.82575 0.135217
5.14936 -2.7738 0.112305
4.90319 -2.6412 0.0874902
4.8066 -2.58917 0.0667045
4.80677 -2.58926 0.047647
4.86852 -2.62252 0.0289549
4.89499 -2.63678 0.00970386
4.79814 -2.58461 -0.0095117
4.71005 -2.53716 -0.0280129
4.60429 -2.48019 -0.0456397
4.5425 -2.44691 -0.0630392
4.49826 -2.42308 -0.0802647
4.40996 -2.37551 -0.096179
4.40964 -2.37534 -0.113664
4.39166 -2.36566 -0.130623
4.40004 -2.37017 -0.148331
4.14438 -2.23245 -0.156161
5.29768 -2.83107 0.199263
5.34234 -2.85494 0.179777
5.28996 -2.82695 0.157062
5.25514 -2.80834 0.135217
5.16735 -2.76143 0.112497
4.92074 -2.62964 0.0876473
4.88571 -2.61092 0.0676818
4.88589 -2.61101 0.0483451
5.04476 -2.69591 0.0299497
4.91252 -2.62525 0.00972131
4.75377 -2.54041 -0.00940699
4.62142 -2.46968 -0.0274369
4.63013 -2.47433 -0.0458143
4.51531 -2.41298 -0.0625505
4.50627 -2.40815 -0.0802647
4.49718 -2.40329 -0.0979067
4.49685 -2.40311 -0.115706
4.23197 -2.26156 -0.125649
4.21392 -2.25192 -0.141804
4.15176 -2.2187 -0.156161
5.28006 -2.80037 0.198268
5.33362 -2.82878 0.179184
5.25466 -2.7869 0.155753
5.22861 -2.77308 0.134309
4.95518 -2.62806 0.107698
4.84948 -2.572 0.0862336
4.97339 -2.63772 0.0687814
4.97357 -2.63782 0.0491305
4.95602 -2.62851 0.0293737
4.82357 -2.55826 0.00952933
4.72639 -2.50672 -0.00933718
4.61149 -2.44578 -0.0273322
4.62021 -2.45041 -0.0456397
4.48753 -2.38004 -0.0620619
4.48732 -2.37992 -0.0797934
4.44288 -2.35636 -0.0965629
4.44255 -2.35618 -0.114118
4.29204 -2.27636 -0.12722
4.15033 -2.2012 -0.139431
4.20286 -2.22906 -0.157819
5.28932 -2.78284 0.198268
5.34297 -2.81107 0.179184
5.26387 -2.76946 0.155753
5.23778 -2.75573 0.134309
4.96387 -2.61162 0.107698
4.85798 -2.55591 0.0862336
4.98211 -2.62121 0.0687814
4.98229 -2.62131 0.0491305
4.96471 -2.61206 0.0293737
4.83203 -2.54225 0.00952933
4.73468 -2.49103 -0.00933718
4.61957 -2.43047 -0.0273322
4.62831 -2.43507 -0.0456397
4.4954 -2.36515 -0.0620619
4.49518 -2.36503 -0.0797934
4.45067 -2.34161 -0.0965629
4.45034 -2.34144 -0.114118
4.29957 -2.26211 -0.12722
4.15761 -2.18743 -0.139431
4.21023 -2.21511 -0.157819
5.46686 -2.85315 0.204567
5.26365 -2.74709 0.176217
5.31734 -2.77511 0.157062
5.14053 -2.68284 0.131587
4.99909 -2.60902 0.108274
5.10576 -2.66469 0.0904746
5.07942 -2.65094 0.070003
5.07961 -2.65104 0.0500032
4.92016 -2.56782 0.0290596
4.91135 -2.56323 0.00966895
4.68085 -2.44293 -0.00921501
4.62761 -2.41514 -0.0273322
4.59203 -2.39658 -0.0452034
4.60073 -2.40112 -0.0634057
4.503 -2.35011 -0.0797934
4.49386 -2.34534 -0.0973308
4.49353 -2.34517 -0.115025
4.21842 -2.20159 -0.124602
4.14712 -2.16438 -0.138838
4.21755 -2.20113 -0.157819
5.35204 -2.77068 0.199926
5.28161 -2.73422 0.176514
5.21998 -2.70231 0.153921
5.24706 -2.71633 0.134082
5.0965 -2.63839 0.110193
5.04354 -2.61097 0.089218
5.06154 -2.62029 0.0696365
5.06173 -2.62039 0.0497414
4.92864 -2.55149 0.0290596
4.85766 -2.51475 0.00954678
4.68893 -2.4274 -0.00921501
4.62671 -2.39519 -0.0272798
4.5822 -2.37214 -0.0450289
4.58203 -2.37205 -0.0630392
4.53741 -2.34896 -0.0802647
4.43058 -2.29365 -0.095795
4.43026 -2.29349 -0.11321
4.35886 -2.25652 -0.128529
4.13652 -2.14142 -0.138244
4.22482 -2.18713 -0.157819
5.36071 -2.75385 0.199926
5.29017 -2.71761 0.176514
5.22845 -2.6859 0.153921
5.25557 -2.69984 0.134082
5.10477 -2.62237 0.110193
5.05171 -2.59511 0.089218
5.06975 -2.60438 0.0696365
5.06993 -2.60447 0.0497414
4.93664 -2.536 0.0290596
4.86554 -2.49947 0.00954678
4.69653 -2.41265 -0.00921501
4.63421 -2.38064 -0.0272798
4.58963 -2.35773 -0.0450289
4.58946 -2.35765 -0.0630392
4.54476 -2.33469 -0.0802647
4.43777 -2.27972 -0.095795
4.43744 -2.27956 -0.11321
4.36593 -2.24282 -0.128529
4.14323 -2.12842 -0.138244
4.23167 -2.17385 -0.157819
5.38763 -2.74513 0.200589
5.32587 -2.71367 0.177404
5.29077 -2.69578 0.155491
5.22886 -2.66424 0.133175
5.19361 -2.64628 0.111921
4.98902 -2.54203 0.0879614
5.14072 -2.61933 0.0704917
5.14091 -2.61943 0.0503523
4.86483 -2.47875 0.0285884
4.86489 -2.47878 0.00952933
4.7847 -2.43793 -0.00937208
4.64208 -2.36526 -0.0272798
4.5796 -2.33342 -0.0448544
4.52598 -2.3061 -0.0620619
4.55248 -2.31961 -0.0802647
4.51657 -2.30131 -0.0973308
4.51624 -2.30114 -0.115025
4.35553 -2.21925 -0.128005
4.15917 -2.1192 -0.138541
4.28339 -2.18249 -0.159477
5.47698 -2.76782 0.203573
5.29916 -2.67796 0.176217
5.20153 -2.62862 0.152612
5.16629 -2.61081 0.13136
5.09528 -2.57493 0.109617
5.0242 -2.539 0.0884327
5.06014 -2.55717 0.06927
5.06032 -2.55726 0.0494796
4.94442 -2.49869 0.0290072
5.02481 -2.53931 0.00982603
4.84631 -2.44911 -0.0094768
4.51602 -2.2822 -0.0264944
4.57839 -2.31371 -0.0447671
4.50682 -2.27755 -0.0616954
4.38167 -2.2143 -0.0771232
4.31894 -2.1826 -0.0929154
4.14017 -2.09226 -0.10527
4.13981 -2.09208 -0.121461
4.30891 -2.17753 -0.143288
4.17464 -2.10968 -0.155167
5.39678 -2.70486 0.200257
5.48673 -2.74995 0.18215
5.3264 -2.66959 0.156015
5.35367 -2.68326 0.135897
5.05016 -2.53114 0.108465
5.07728 -2.54473 0.089218
5.06859 -2.54037 0.06927
5.06878 -2.54047 0.0494796
4.95268 -2.48228 0.0290072
5.0332 -2.52264 0.00982603
4.8544 -2.43302 -0.0094768
4.52357 -2.26721 -0.0264944
4.58603 -2.29852 -0.0447671
4.51435 -2.26259 -0.0616954
4.38899 -2.19976 -0.0771232
4.32615 -2.16826 -0.0929154
4.14708 -2.07852 -0.10527
4.14673 -2.07834 -0.121461
4.18207 -2.09605 -0.138838
4.19055 -2.1003 -0.155498
5.40525 -2.68789 0.200257
5.49534 -2.7327 0.18215
5.33476 -2.65284 0.156015
5.36207 -2.66642 0.135897
5.05808 -2.51526 0.108465
5.08525 -2.52877 0.089218
5.03178 -2.50218 0.0686592
5.03196 -2.50227 0.0490433
5.04104 -2.50678 0.0294785
4.94261 -2.45783 0.00963405
4.96947 -2.47119 -0.00968623
4.74556 -2.35985 -0.0277511
4.55742 -2.26629 -0.044418
4.50353 -2.23949 -0.061451
4.44959 -2.21267 -0.0780656
4.21656 -2.09679 -0.0904198
4.15359 -2.06548 -0.10527
4.15324 -2.0653 -0.121461
4.18863 -2.0829 -0.138838
4.19712 -2.08712 -0.155498
5.4231 -2.67438 0.200589
5.30715 -2.6172 0.175624
5.28974 -2.60861 0.154444
5.21846 -2.57346 0.13204
4.91396 -2.4233 0.105202
5.10258 -2.51631 0.0893751
4.78894 -2.36165 0.0652384
4.78912 -2.36173 0.0465998
4.82511 -2.37948 0.0281695
4.96867 -2.45028 0.00966895
4.93279 -2.43258 -0.00959897
4.76233 -2.34852 -0.0278034
4.58285 -2.26001 -0.0445926
4.62752 -2.28204 -0.0630392
4.51968 -2.22886 -0.0791651
4.39387 -2.16682 -0.0940673
4.51011 -2.22414 -0.114118
4.50972 -2.22395 -0.13167
4.33895 -2.13974 -0.143584
4.32951 -2.13508 -0.16014
5.47683 -2.67833 0.202246
5.2709 -2.57763 0.174141
5.33428 -2.60862 0.155491
5.23594 -2.56053 0.132267
5.09262 -2.49044 0.108849
5.11089 -2.49938 0.0893751
5.01233 -2.45118 0.0681705
5.01252 -2.45127 0.0486942
4.95874 -2.42497 0.0289025
5.0127 -2.45136 0.00973877
4.86897 -2.38107 -0.00945935
4.87789 -2.38543 -0.0284317
4.6532 -2.27555 -0.0452034
4.62608 -2.26229 -0.0629171
4.53603 -2.21825 -0.0793222
4.52677 -2.21372 -0.0967549
4.40071 -2.15208 -0.111168
4.40033 -2.15189 -0.128267
4.36398 -2.13412 -0.144178
4.51614 -2.20852 -0.166771
5.48568 -2.66015 0.202246
5.27942 -2.56013 0.174141
5.3429 -2.59092 0.155491
5.2444 -2.54315 0.132267
5.10085 -2.47354 0.108849
5.11915 -2.48242 0.0893751
5.1194 -2.48254 0.0695144
5.02062 -2.43463 0.0486942
4.96675 -2.40851 0.0289025
5.0208 -2.43472 0.00973877
4.87683 -2.36491 -0.00945935
4.88577 -2.36924 -0.0284317
4.66072 -2.26011 -0.0452034
4.63355 -2.24694 -0.0629171
4.54336 -2.2032 -0.0793222
4.53409 -2.1987 -0.0967549
4.40782 -2.13747 -0.111168
4.40744 -2.13729 -0.128267
4.37104 -2.11963 -0.144178
4.52344 -2.19354 -0.166771
5.32288 -2.56059 0.195947
5.18836 -2.49587 0.170877
5.16184 -2.48311 0.149994
5.16228 -2.48333 0.129999
5.05453 -2.4315 0.107698
5.10891 -2.45765 0.089061
5.10915 -2.45777 0.06927
5.00121 -2.40584 0.0484324
4.86616 -2.34088 0.0282742
4.9293 -2.37125 0.00954678
4.91127 -2.36258 -0.0095117
4.64977 -2.23678 -0.0450289
4.45136 -2.14134 -0.0603515
4.53224 -2.18025 -0.0790081
4.44186 -2.13677 -0.0946432
4.45055 -2.14095 -0.112076
4.45017 -2.14077 -0.129314
4.33264 -2.08423 -0.142694
4.57534 -2.20098 -0.168429
5.44862 -2.59886 0.200257
5.22367 -2.49156 0.171767
5.32343 -2.53915 0.154444
5.24267 -2.50063 0.131814
5.22501 -2.4922 0.111153
4.99971 -2.38474 0.087019
4.99995 -2.38485 0.0676818
5.02721 -2.39786 0.0486069
4.97318 -2.37208 0.0288502
4.90103 -2.33767 0.00947697
4.72954 -2.25587 -0.0091452
4.56702 -2.17836 -0.0264944
4.66619 -2.22566 -0.0451162
4.57577 -2.18253 -0.0619397
4.56652 -2.17812 -0.0794793
4.54819 -2.16938 -0.0967549
4.48469 -2.13909 -0.112757
4.48431 -2.13891 -0.1301
4.21322 -2.0096 -0.138541
4.56457 -2.17719 -0.167766
5.30361 -2.50814 0.194621
5.32226 -2.51696 0.174734
5.12397 -2.42318 0.148424
5.11537 -2.41912 0.12841
5.07055 -2.39792 0.107698
5.08894 -2.40662 0.0884327
5.08919 -2.40673 0.0687814
4.88146 -2.3085 0.0471234
4.92678 -2.32993 0.028536
4.76411 -2.253 0.00919772
4.66467 -2.20598 -0.00900558
4.5471 -2.15037 -0.0263373
4.65546 -2.20162 -0.0449416
4.52874 -2.14169 -0.0612067
4.52852 -2.14159 -0.0786939
4.42882 -2.09444 -0.0940673
4.38331 -2.07292 -0.110034
4.38294 -2.07274 -0.126958
4.29215 -2.02981 -0.140914
5.3119 -2.49054 0.194621
5.33058 -2.4993 0.174734
5.13198 -2.40618 0.148424
5.12336 -2.40214 0.12841
5.07847 -2.38109 0.107698
5.09689 -2.38973 0.0884327
5.09714 -2.38984 0.0687814
4.88909 -2.2923 0.0471234
4.93447 -2.31358 0.028536
4.77156 -2.23719 0.00919772
4.67196 -2.1905 -0.00900558
4.5542 -2.13528 -0.0263373
4.66274 -2.18617 -0.0449416
4.53582 -2.12666 -0.0612067
4.5356 -2.12656 -0.0786939
4.43574 -2.07974 -0.0940673
4.39016 -2.05837 -0.110034
4.38979 -2.05819 -0.126958
4.29886 -2.01556 -0.140914
5.41032 -2.51598 0.197936
5.38372 -2.50361 0.176217
5.3208 -2.47435 0.153659
5.13088 -2.38603 0.12841
5.21285 -2.42415 0.110385
5.04997 -2.34841 0.0874902
5.05022 -2.34852 0.0680483
5.01414 -2.33174 0.0482579
4.90545 -2.2812 0.0283266
4.7695 -2.21798 0.00918027
4.66069 -2.16737 -0.00897067
4.56089 -2.12097 -0.0263373
4.62425 -2.15043 -0.0445053
4.62408 -2.15035 -0.0623062
4.52412 -2.10387 -0.0783798
4.50572 -2.09531 -0.0954111
4.28782 -1.99398 -0.107312
4.28746 -1.99381 -0.123817
4.27798 -1.9894 -0.140024
5.25526 -2.42271 0.191968
5.21045 -2.40205 0.170284
5.28358 -2.43577 0.15235
5.2568 -2.42342 0.13136
4.98479 -2.29802 0.105394
5.1213 -2.36095 0.0885897
5.12154 -2.36106 0.0689035
5.05817 -2.33185 0.0486069
4.96747 -2.29004 0.0286407
4.72234 -2.17703 0.00907555
4.73142 -2.18121 -0.00909284
4.80401 -2.21468 -0.0276987
4.61319 -2.12671 -0.0443308
4.67659 -2.15594 -0.0629171
4.64912 -2.14327 -0.0804217
4.3492 -2.00501 -0.0919556
4.34889 -2.00486 -0.108673
4.34852 -2.00469 -0.125388
4.3027 -1.98357 -0.140618
5.37235 -2.45512 0.195947
5.46385 -2.49693 0.178294
5.35528 -2.44732 0.154182
5.21025 -2.38104 0.129999
5.06513 -2.31472 0.10693
5.19276 -2.37305 0.0896893
5.19301 -2.37316 0.0697587
5.11134 -2.33584 0.0490433
4.98414 -2.27771 0.0286931
4.77501 -2.18214 0.00916282
4.76591 -2.17798 -0.0091452
4.72038 -2.15717 -0.0271751
4.54746 -2.07815 -0.0436326
4.57458 -2.09054 -0.061451
4.72895 -2.16109 -0.0816783
4.51951 -2.06538 -0.0954111
4.57374 -2.09016 -0.114118
4.57335 -2.08998 -0.13167
4.582 -2.09393 -0.149517
4.39969 -2.01062 -0.160471
5.38046 -2.43729 0.195947
5.4721 -2.4788 0.178294
5.36336 -2.42954 0.154182
5.21811 -2.36375 0.129999
5.07278 -2.29791 0.10693
5.2006 -2.35581 0.0896893
5.20085 -2.35593 0.0697587
5.11906 -2.31888 0.0490433
4.99166 -2.26117 0.0286931
4.78222 -2.16629 0.00916282
4.77311 -2.16216 -0.0091452
4.72751 -2.14151 -0.0271751
4.55433 -2.06306 -0.0436326
4.58148 -2.07536 -0.061451
4.73609 -2.1454 -0.0816783
4.52634 -2.05038 -0.0954111
4.58065 -2.07498 -0.114118
4.58026 -2.07481 -0.13167
4.58891 -2.07873 -0.149517
4.40633 -1.99602 -0.160471
5.27869 -2.37123 0.191968
5.41603 -2.43293 0.176217
5.22507 -2.34714 0.149994
5.0796 -2.2818 0.126369
4.97965 -2.2369 0.104818
5.03468 -2.26162 0.0867048
5.03492 -2.26173 0.0674375
4.91653 -2.20854 0.0470362
4.97138 -2.23318 0.028536
4.72514 -2.12257 0.00904065
4.84373 -2.17584 -0.00926737
4.55177 -2.04469 -0.0261279
4.62464 -2.07742 -0.0442435
4.8525 -2.17978 -0.0649939
4.55127 -2.04447 -0.0783798
4.45068 -1.99928 -0.0936833
4.52331 -2.03191 -0.11253
4.52292 -2.03173 -0.129838
4.41306 -1.98238 -0.143584
4.34876 -1.9535 -0.158151
5.38695 -2.39843 0.195615
5.50625 -2.45154 0.178887
5.28762 -2.3542 0.151565
5.22413 -2.32593 0.129772
5.12405 -2.28137 0.107698
5.03301 -2.24084 0.0865478
5.03326 -2.24095 0.0673153
5.09739 -2.2695 0.0486942
4.96048 -2.20855 0.0284313
4.924 -2.19231 0.00940716
4.77784 -2.12723 -0.00912775
4.5768 -2.03772 -0.0262326
4.66804 -2.07835 -0.0445926
4.54912 -2.0254 -0.0608402
4.67678 -2.08223 -0.0804217
4.67649 -2.08211 -0.0982907
4.60308 -2.04943 -0.114345
4.60269 -2.04925 -0.131932
4.60224 -2.04905 -0.149517
4.31869 -1.92281 -0.156824
5.44974 -2.40476 0.197605
5.45948 -2.40906 0.177107
5.33198 -2.35279 0.152612
5.16779 -2.28035 0.128184
5.13158 -2.26437 0.107698
4.94894 -2.18377 0.084977
4.94918 -2.18388 0.0660936
4.94936 -2.18396 0.0472107
5.14161 -2.26879 0.0294261
4.96784 -2.19211 0.00947697
4.66593 -2.05889 -0.00890086
4.4463 -1.96198 -0.0254472
4.79384 -2.11533 -0.045727
4.68388 -2.06682 -0.0625505
4.62877 -2.0425 -0.0794793
4.38151 -1.93339 -0.0919556
4.39034 -1.93729 -0.1089
4.33509 -1.91291 -0.124079
4.33467 -1.91272 -0.140618
4.17875 -1.84392 -0.151519
5.45769 -2.38667 0.197605
5.46744 -2.39094 0.177107
5.33975 -2.3351 0.152612
5.17533 -2.2632 0.128184
5.13906 -2.24734 0.107698
4.95615 -2.16735 0.084977
4.9564 -2.16746 0.0660936
4.95658 -2.16754 0.0472107
5.1491 -2.25173 0.0294261
4.97508 -2.17563 0.00947697
4.67273 -2.04341 -0.00890086
4.45278 -1.94722 -0.0254472
4.80083 -2.09942 -0.045727
4.69071 -2.05127 -0.0625505
4.63552 -2.02713 -0.0794793
4.3879 -1.91885 -0.0919556
4.39674 -1.92272 -0.1089
4.34141 -1.89852 -0.124079
4.34099 -1.89833 -0.140618
4.18484 -1.83005 -0.151519
5.29093 -2.29398 0.191305
5.4199 -2.3499 0.175327
5.29203 -2.29445 0.151041
5.37503 -2.33044 0.132948
5.26535 -2.28289 0.110193
5.26567 -2.28302 0.0901605
4.85309 -2.10414 0.0646276
4.99089 -2.16389 0.0474725
5.03688 -2.18383 0.0287454
4.75252 -2.06054 0.00904065
4.7617 -2.06452 -0.00905794
4.5231 -1.96107 -0.0258137
4.6973 -2.0366 -0.0446798
4.76135 -2.06437 -0.0634057
4.7336 -2.05234 -0.08105
4.49481 -1.9488 -0.0940673
4.34772 -1.88503 -0.107538
4.38404 -1.90078 -0.125126
4.38361 -1.90059 -0.141804
4.26392 -1.8487 -0.154172
5.44544 -2.33954 0.19661
5.51032 -2.36742 0.177997
5.32716 -2.28873 0.151827
5.07961 -2.18237 0.125461
5.14428 -2.21016 0.107506
5.1446 -2.21029 0.0879614
5.08991 -2.1868 0.0483451
4.91547 -2.11185 0.0280124
4.75933 -2.04477 0.00904065
4.78689 -2.05661 -0.00909284
4.60308 -1.97764 -0.0262326
4.54784 -1.95391 -0.0431963
4.80492 -2.06436 -0.0638944
4.66688 -2.00505 -0.0797934
4.45532 -1.91415 -0.0931074
4.66626 -2.00478 -0.115252
4.29847 -1.84677 -0.122508
4.29805 -1.84659 -0.138838
4.25166 -1.82666 -0.153509
5.3796 -2.29015 0.193958
5.45376 -2.32173 0.175921
5.27954 -2.24756 0.150256
5.24319 -2.23209 0.129318
5.10559 -2.17351 0.106546
5.1059 -2.17364 0.0871761
5.17994 -2.20516 0.0491305
5.04205 -2.14646 0.0286931
4.79369 -2.04073 0.00909301
4.99611 -2.1269 -0.0094768
4.63722 -1.97411 -0.0263897
4.88534 -2.07974 -0.0648718
4.64591 -1.97781 -0.0793222
4.47084 -1.90329 -0.0932994
4.5717 -1.94622 -0.112757
4.64489 -1.97738 -0.132194
4.64444 -1.97719 -0.149814
4.36805 -1.85953 -0.157487
5.29507 -2.23346 0.190642
5.46143 -2.30363 0.175921
5.28696 -2.23004 0.150256
5.25057 -2.21469 0.129318
5.11277 -2.15656 0.106546
5.11308 -2.15669 0.0871761
5.18722 -2.18797 0.0491305
5.04914 -2.12973 0.0286931
4.80043 -2.02482 0.00909301
5.00313 -2.11032 -0.0094768
4.64374 -1.95873 -0.0263897
4.89221 -2.06353 -0.0648718
4.65244 -1.9624 -0.0793222
4.47713 -1.88845 -0.0932994
4.57812 -1.93105 -0.112757
4.65142 -1.96197 -0.132194
4.65097 -1.96178 -0.149814
4.37419 -1.84503 -0.157487
5.30206 -2.21681 0.190642
5.41331 -2.26333 0.174141
5.14637 -2.15172 0.146068
4.98079 -2.08249 0.122512
4.91658 -2.05564 0.102322
4.91688 -2.05577 0.0837204
5.08336 -2.12537 0.0480834
4.93587 -2.06371 0.0280124
4.76986 -1.9943 0.00902319
4.51153 -1.88629 -0.00853435
4.63142 -1.93641 -0.026285
4.74184 -1.98258 -0.0627949
4.47408 -1.87063 -0.0761807
4.50148 -1.88209 -0.0936833
4.49193 -1.87809 -0.110488
4.52844 -1.89336 -0.128529
4.528 -1.89317 -0.145661
4.50906 -1.88526 -0.162129
5.35556 -2.21834 0.1923
5.48543 -2.27214 0.176217
5.42131 -2.24558 0.153659
5.03385 -2.08509 0.123646
5.02498 -2.08141 0.104434
5.02528 -2.08154 0.0854483
5.06267 -2.09703 0.0478216
4.99812 -2.07029 0.0283266
4.90579 -2.03205 0.00926754
4.5732 -1.89428 -0.00863907
4.61933 -1.91339 -0.0261802
4.656 -1.92858 -0.0615732
4.61883 -1.91318 -0.0785368
4.51694 -1.87098 -0.0938753
4.5905 -1.90145 -0.112757
4.1468 -1.71766 -0.117535
4.14639 -1.71749 -0.133201
4.45065 -1.84352 -0.159808
5.38138 -2.20816 0.192963
5.34498 -2.19322 0.171471
5.21602 -2.14031 0.147638
5.04998 -2.07218 0.123873
5.10585 -2.0951 0.10597
5.10616 -2.09523 0.0867048
5.02334 -2.06125 0.0473852
4.9587 -2.03472 0.0280648
4.76448 -1.95503 0.00898829
4.66272 -1.91327 -0.00879615
4.53314 -1.8601 -0.0256566
4.94008 -2.02708 -0.0465997
4.56062 -1.87138 -0.0602293
4.58815 -1.88267 -0.0779085
4.49537 -1.8446 -0.0932994
4.4303 -1.8179 -0.108673
4.31894 -1.77221 -0.122246
4.31852 -1.77203 -0.138541
4.50297 -1.84772 -0.161466
5.44422 -2.21288 0.194952
5.32444 -2.1642 0.170581
5.25087 -2.13429 0.148424
