x y z
6.55559 -3.6428 -0.065449
6.80008 -3.77866 -0.0950475
6.40645 -3.55993 -0.115135
6.11765 -3.39945 -0.134382
6.11721 -3.3992 -0.158812
6.09047 -3.38434 -0.182453
6.01124 -3.34032 -0.204103
6.15036 -3.41763 -0.233413
8.08718 -4.45884 0.306354
7.96552 -4.39176 0.269962
7.68616 -4.23774 0.229834
7.87943 -4.3443 0.204186
7.50352 -4.13704 0.164522
7.6178 -4.20005 0.136654
7.21537 -3.97817 0.100668
7.21564 -3.97832 0.0719069
7.20706 -3.97359 0.043092
7.08454 -3.90604 0.0141195
6.83934 -3.77085 -0.0136305
6.81299 -3.75632 -0.0407365
6.56763 -3.62104 -0.065449
6.81257 -3.75609 -0.0950475
6.41822 -3.53866 -0.115135
6.12889 -3.37914 -0.134382
6.12844 -3.3789 -0.158812
6.10166 -3.36413 -0.182453
6.02228 -3.32037 -0.204103
6.16166 -3.39721 -0.233413
8.3554 -4.57256 0.315969
8.11957 -4.4435 0.274709
8.03267 -4.39594 0.239781
7.6124 -4.16594 0.196926
7.87607 -4.31024 0.172393
7.30642 -3.99849 0.130843
7.12258 -3.89788 0.0992015
7.12284 -3.89802 0.0708597
7.42126 -4.06134 0.0442962
6.95642 -3.80695 0.0138402
6.70203 -3.66773 -0.0133338
7.03529 -3.85011 -0.0419931
6.59652 -3.60999 -0.0656235
6.69277 -3.66266 -0.093215
6.38545 -3.49448 -0.11435
6.54293 -3.58067 -0.143213
6.54245 -3.5804 -0.169248
6.2262 -3.40733 -0.185856
6.10283 -3.33982 -0.206477
6.01449 -3.29147 -0.227445
8.59011 -4.66405 0.324257
8.2836 -4.49763 0.279752
7.89786 -4.28819 0.235331
7.68767 -4.17407 0.198514
7.56522 -4.10758 0.16529
7.71506 -4.18894 0.137911
6.67851 -3.62614 0.0928487
6.67876 -3.62627 0.0663219
7.39954 -4.01762 0.0440868
6.79325 -3.68843 0.0134912
6.87234 -3.73138 -0.013648
6.75801 -3.6693 -0.0402652
6.74906 -3.66444 -0.0670197
6.59942 -3.5832 -0.091749
6.4673 -3.51146 -0.115606
6.2736 -3.40629 -0.137069
6.27314 -3.40604 -0.161988
6.12326 -3.32466 -0.182453
5.96454 -3.23848 -0.201433
5.77065 -3.13321 -0.21783
8.60553 -4.63554 0.324257
8.29847 -4.47013 0.279752
7.91203 -4.26197 0.235331
7.70147 -4.14855 0.198514
7.5788 -4.08247 0.16529
7.72891 -4.16333 0.137911
6.6905 -3.60397 0.0928487
6.69074 -3.6041 0.0663219
7.41282 -3.99306 0.0440868
6.80544 -3.66588 0.0134912
6.88468 -3.70857 -0.013648
6.77014 -3.64687 -0.0402652
6.76117 -3.64204 -0.0670197
6.61127 -3.56129 -0.091749
6.4789 -3.48999 -0.115606
6.28486 -3.38546 -0.137069
6.2844 -3.38522 -0.161988
6.13425 -3.30433 -0.182453
5.97525 -3.21869 -0.201433
5.78101 -3.11406 -0.21783
8.52389 -4.55516 0.32061
8.41022 -4.49441 0.283016
7.89968 -4.22158 0.234546
8.00616 -4.27848 0.206001
7.72457 -4.128 0.16817
7.33702 -3.9209 0.130686
7.16982 -3.83154 0.0993237
7.17008 -3.83168 0.0709469
7.42602 -3.96846 0.0440868
6.97631 -3.72813 0.0138053
7.17034 -3.83182 -0.014189
6.72928 -3.59612 -0.0399511
6.89668 -3.68558 -0.0682415
6.62304 -3.53935 -0.091749
6.53453 -3.49205 -0.116392
6.37541 -3.40701 -0.138797
6.37495 -3.40677 -0.16403
6.39204 -3.4159 -0.189783
6.14457 -3.28365 -0.206773
6.04694 -3.23148 -0.227445
8.16731 -4.33167 0.306685
8.25652 -4.37898 0.277379
7.81575 -4.14522 0.231666
7.63978 -4.05189 0.196246
7.52551 -3.99128 0.163562
7.5348 -3.99621 0.133984
7.33199 -3.88865 0.101401
7.33226 -3.88879 0.0724305
7.22643 -3.83266 0.0428302
7.00566 -3.71557 0.0138402
6.93498 -3.67809 -0.0137003
6.76705 -3.58902 -0.0401081
6.83755 -3.62641 -0.0675433
6.48396 -3.43888 -0.0896721
6.49247 -3.44339 -0.115449
6.34192 -3.36355 -0.137837
6.34146 -3.3633 -0.162896
6.14663 -3.25997 -0.182192
6.21667 -3.29712 -0.20885
5.91578 -3.13754 -0.22214
8.18163 -4.30457 0.306685
8.27099 -4.35158 0.277379
7.82946 -4.11928 0.231666
7.65317 -4.02653 0.196246
7.53871 -3.96631 0.163562
7.54801 -3.9712 0.133984
7.34485 -3.86431 0.101401
7.34512 -3.86445 0.0724305
7.2391 -3.80867 0.0428302
7.01794 -3.69232 0.0138402
6.94714 -3.65507 -0.0137003
6.77891 -3.56656 -0.0401081
6.84954 -3.60372 -0.0675433
6.49532 -3.41736 -0.0896721
6.50386 -3.42184 -0.115449
6.35304 -3.3425 -0.137837
6.35258 -3.34225 -0.162896
6.1574 -3.23957 -0.182192
6.22757 -3.27648 -0.20885
5.92616 -3.1179 -0.22214
8.45282 -4.41151 0.3163
8.32968 -4.34725 0.278862
8.1887 -4.27367 0.241875
7.63989 -3.98725 0.195565
7.66704 -4.00142 0.166058
7.2243 -3.77035 0.128015
7.13601 -3.72427 0.0983463
7.13627 -3.72441 0.0702488
7.18077 -3.74763 0.0424113
7.1188 -3.71529 0.0140147
6.61348 -3.45157 -0.0130197
6.57794 -3.43302 -0.0388515
6.56891 -3.42831 -0.0646636
6.35592 -3.31715 -0.0875952
6.54176 -3.41414 -0.11592
6.31977 -3.29828 -0.136877
6.31931 -3.29804 -0.161761
6.22129 -3.24688 -0.183762
6.16751 -3.21882 -0.206477
5.8833 -3.07049 -0.220151
8.47627 -4.38805 0.316632
8.16652 -4.2277 0.272929
7.73232 -4.00292 0.228002
7.7241 -3.99866 0.19738
7.52045 -3.89324 0.162602
7.32556 -3.79234 0.129586
7.36144 -3.81092 0.101278
7.36171 -3.81106 0.0723432
7.05995 -3.65484 0.0416259
7.04227 -3.64569 0.0138402
6.92683 -3.58593 -0.0136131
6.57153 -3.40199 -0.0387468
6.65129 -3.44328 -0.0653617
6.61552 -3.42477 -0.0910159
6.33106 -3.27751 -0.111994
6.23301 -3.22674 -0.134766
6.23255 -3.22651 -0.159266
6.15212 -3.18487 -0.181406
6.12489 -3.17077 -0.204697
6.04434 -3.12907 -0.225787
8.49002 -4.3614 0.316632
8.17976 -4.20202 0.272929
7.74486 -3.97861 0.228002
7.73662 -3.97438 0.19738
7.53264 -3.86959 0.162602
7.33744 -3.76931 0.129586
7.37337 -3.78777 0.101278
7.37364 -3.78791 0.0723432
7.0714 -3.63264 0.0416259
7.05369 -3.62355 0.0138402
6.93806 -3.56415 -0.0136131
6.58218 -3.38133 -0.0387468
6.66207 -3.42237 -0.0653617
6.62625 -3.40397 -0.0910159
6.34133 -3.2576 -0.111994
6.24311 -3.20715 -0.134766
6.24266 -3.20691 -0.159266
6.1621 -3.16553 -0.181406
6.13482 -3.15152 -0.204697
6.05414 -3.11007 -0.225787
8.43319 -4.29693 0.313979
8.14022 -4.14765 0.271149
7.84708 -3.99829 0.230619
8.04372 -4.09848 0.204867
7.63452 -3.88998 0.164522
7.30535 -3.72226 0.128801
7.26116 -3.69975 0.099568
7.26143 -3.69988 0.0711215
7.12795 -3.63187 0.0418877
7.05676 -3.5956 0.0138228
6.81619 -3.47302 -0.0133513
6.94085 -3.53654 -0.0407888
6.62884 -3.37756 -0.0649254
6.61968 -3.3729 -0.0907716
6.361 -3.24109 -0.112151
6.27153 -3.1955 -0.13515
6.27107 -3.19527 -0.15972
6.45758 -3.2903 -0.189783
6.10961 -3.113 -0.20351
6.05551 -3.08544 -0.225456
8.08167 -4.08412 0.300386
8.13608 -4.11161 0.270556
8.11903 -4.103 0.238211
7.81635 -3.95004 0.198741
7.70092 -3.8917 0.165674
7.4069 -3.74311 0.130371
7.38941 -3.73428 0.101156
7.38968 -3.73441 0.0722559
7.15781 -3.61724 0.0419924
7.21145 -3.64434 0.014102
7.02402 -3.54963 -0.0137352
6.79189 -3.43232 -0.0398463
6.5686 -3.31948 -0.0642273
6.59514 -3.33289 -0.0902829
6.45203 -3.26057 -0.113564
6.32671 -3.19724 -0.13611
6.21917 -3.14289 -0.158131
6.21864 -3.14262 -0.182453
6.05746 -3.06117 -0.201433
6.17275 -3.11943 -0.229434
8.33641 -4.17821 0.309338
8.12286 -4.07117 0.269666
7.91811 -3.96855 0.231928
7.58809 -3.80315 0.192616
7.16854 -3.59287 0.153963
7.85727 -3.93806 0.138068
7.40175 -3.70975 0.101156
7.40202 -3.70989 0.0722559
7.16977 -3.59348 0.0419924
7.22349 -3.62041 0.014102
7.03575 -3.52631 -0.0137352
6.80323 -3.40978 -0.0398463
6.57957 -3.29768 -0.0642273
6.60615 -3.311 -0.0902829
6.46281 -3.23915 -0.113564
6.33728 -3.17624 -0.13611
6.22956 -3.12225 -0.158131
6.22903 -3.12199 -0.182453
5.89779 -2.95597 -0.195797
5.94182 -2.97804 -0.220482
8.3495 -4.152 0.309338
8.13561 -4.04564 0.269666
7.93053 -3.94366 0.231928
7.6 -3.77929 0.192616
7.17979 -3.57033 0.153963
7.86961 -3.91336 0.138068
7.47604 -3.71765 0.102011
7.47632 -3.71778 0.0728668
7.10939 -3.53532 0.0415735
6.95726 -3.45967 0.013561
6.95726 -3.45967 -0.0135607
6.86763 -3.4151 -0.0401605
6.69735 -3.33042 -0.0652744
6.53594 -3.25016 -0.0891834
6.43714 -3.20103 -0.112936
6.21294 -3.08954 -0.13323
6.0424 -3.00473 -0.15314
6.04189 -3.00448 -0.176694
5.90705 -2.93743 -0.195797
5.95114 -2.95935 -0.220482
8.30048 -4.09334 0.307017
8.37311 -4.12916 0.277082
7.77322 -3.83333 0.226955
7.87252 -3.88229 0.199195
7.42474 -3.66148 0.158955
7.479 -3.68823 0.131
6.93231 -3.41864 0.0944369
6.93256 -3.41876 0.0674563
7.05829 -3.48076 0.041207
6.91488 -3.41004 0.0134563
6.95075 -3.42773 -0.0135258
6.7982 -3.3525 -0.0396893
6.65454 -3.28166 -0.0647509
6.61843 -3.26385 -0.0901608
6.40288 -3.15755 -0.112151
6.49216 -3.20158 -0.138989
6.46479 -3.18808 -0.163576
6.46424 -3.18781 -0.188736
6.10502 -3.01066 -0.202027
6.01471 -2.96613 -0.222472
8.17035 -3.99554 0.301712
8.42267 -4.11893 0.278269
7.47158 -3.65382 0.217793
7.44528 -3.64096 0.188078
7.28415 -3.56216 0.155691
7.66185 -3.74687 0.133984
7.56341 -3.69873 0.102867
7.56369 -3.69887 0.0734776
6.99793 -3.42219 0.0407881
6.85428 -3.35195 0.0133166
6.8992 -3.37391 -0.0134036
6.8003 -3.32555 -0.0396369
6.70132 -3.27714 -0.0650999
6.71006 -3.28142 -0.0912603
6.38637 -3.12312 -0.111679
6.377 -3.11854 -0.136302
6.27774 -3.07 -0.158585
6.27721 -3.06974 -0.182977
6.21374 -3.0387 -0.20529
5.87188 -2.87152 -0.216835
8.18355 -3.96843 0.301712
8.43628 -4.09098 0.278269
7.48366 -3.62903 0.217793
7.45731 -3.61625 0.188078
7.29592 -3.53799 0.155691
7.67423 -3.72144 0.133984
7.6746 -3.72162 0.10421
7.57591 -3.67376 0.0734776
7.00924 -3.39897 0.0407881
6.86536 -3.3292 0.0133166
6.91035 -3.35101 -0.0134036
6.81129 -3.30298 -0.0396369
6.71215 -3.2549 -0.0650999
6.7209 -3.25915 -0.0912603
6.39669 -3.10193 -0.111679
6.38731 -3.09738 -0.136302
6.28789 -3.04917 -0.158585
6.28735 -3.04891 -0.182977
6.22378 -3.01808 -0.20529
5.88137 -2.85203 -0.216835
8.16896 -3.9297 0.300717
8.04375 -3.86947 0.264919
7.49502 -3.6055 0.217793
7.52269 -3.61881 0.189439
7.24393 -3.48471 0.154347
7.31646 -3.5196 0.127544
7.31681 -3.51977 0.0992015
7.14587 -3.43754 0.0692016
6.92977 -3.33358 0.0402646
6.97491 -3.3553 0.0135086
7.01096 -3.37264 -0.0135782
6.91175 -3.32491 -0.0401605
6.55113 -3.15144 -0.0634419
6.61397 -3.18167 -0.0896721
6.43344 -3.09482 -0.112151
6.36097 -3.05996 -0.135534
6.10824 -2.93839 -0.153821
6.10772 -2.93814 -0.17748
6.03507 -2.90318 -0.198763
6.04341 -2.9072 -0.222472
7.84817 -3.74339 0.28845
8.11067 -3.86859 0.266699
8.01221 -3.82163 0.232452
7.75121 -3.69714 0.194884
8.00446 -3.81793 0.170281
7.16564 -3.41784 0.124717
7.16599 -3.418 0.0970025
7.40994 -3.53436 0.0716451
7.05812 -3.36655 0.0409452
7.21165 -3.43978 0.0139449
6.64302 -3.16856 -0.0128452
6.44437 -3.07381 -0.0373854
6.62472 -3.15983 -0.0640527
6.81401 -3.25012 -0.0922376
6.56099 -3.12943 -0.114193
6.50644 -3.10341 -0.138413
6.21721 -2.96546 -0.156316
6.21668 -2.96521 -0.180359
6.28825 -2.99934 -0.206773
6.05302 -2.88714 -0.222472
8.26713 -3.90962 0.30337
8.41261 -3.97842 0.276192
8.27788 -3.9147 0.239781
7.87188 -3.7227 0.197607
7.84534 -3.71015 0.166634
7.41195 -3.5052 0.128801
7.41231 -3.50537 0.100179
7.16851 -3.39007 0.0692016
7.241 -3.42435 0.0419401
7.03317 -3.32607 0.0135784
6.72581 -3.18071 -0.0129848
6.74381 -3.18922 -0.0390609
6.53573 -3.09082 -0.0630928
6.47221 -3.06078 -0.087473
6.57133 -3.10766 -0.114193
6.4715 -3.06045 -0.137453
6.21797 -2.94055 -0.15609
6.21744 -2.9403 -0.180098
6.15358 -2.9101 -0.202027
5.89993 -2.79014 -0.216504
8.28004 -3.88218 0.30337
8.42576 -3.9505 0.276192
8.29081 -3.88723 0.239781
7.88418 -3.69658 0.197607
7.8576 -3.68412 0.166634
7.42353 -3.4806 0.128801
7.42389 -3.48077 0.100179
7.17971 -3.36628 0.0692016
7.25232 -3.40032 0.0419401
7.04416 -3.30273 0.0135784
6.73632 -3.15839 -0.0129848
6.75435 -3.16684 -0.0390609
6.54594 -3.06913 -0.0630928
6.48233 -3.0393 -0.087473
6.5816 -3.08585 -0.114193
6.48162 -3.03897 -0.137453
6.22769 -2.91991 -0.15609
6.22716 -2.91967 -0.180098
6.1632 -2.88968 -0.202027
5.90915 -2.77056 -0.216504
7.94782 -3.696 0.290771
8.05746 -3.74699 0.263733
7.59596 -3.53238 0.219363
7.89576 -3.67179 0.197607
7.60623 -3.53715 0.161066
7.59763 -3.53315 0.131628
7.598 -3.53332 0.102378
7.09051 -3.29733 0.0682417
7.06348 -3.28476 0.0407881
7.0001 -3.25528 0.0134737
6.78248 -3.15408 -0.0130546
6.864 -3.19199 -0.0396369
6.39234 -2.97265 -0.061522
7.02679 -3.26769 -0.094681
6.42806 -2.98926 -0.111365
6.4458 -2.99751 -0.136494
6.15525 -2.8624 -0.154048
6.15472 -2.86215 -0.177742
6.11787 -2.84501 -0.200247
6.00845 -2.79413 -0.219819
7.97819 -3.678 0.291434
7.86106 -3.624 0.256909
7.92537 -3.65365 0.228525
7.78986 -3.59118 0.194657
7.73595 -3.56632 0.163562
7.37321 -3.3991 0.127544
7.37357 -3.39926 0.0992015
7.29211 -3.36171 0.0700743
6.89271 -3.17758 0.039741
7.15616 -3.29903 0.013753
6.97453 -3.2153 -0.0134036
6.66568 -3.07292 -0.0384326
6.61103 -3.04773 -0.0635291
6.65619 -3.06855 -0.0895499
6.34714 -2.92607 -0.109794
6.21963 -2.86729 -0.131502
6.27365 -2.89219 -0.15677
6.27312 -2.89195 -0.180883
6.04557 -2.78705 -0.197577
5.99045 -2.76164 -0.218825
8.42668 -3.85092 0.307348
8.1185 -3.71008 0.264919
7.65559 -3.49854 0.22041
8.11998 -3.71076 0.202598
7.16575 -3.27469 0.151276
6.81151 -3.1128 0.117648
6.81185 -3.11296 0.0915048
7.09404 -3.24191 0.0680672
7.26702 -3.32097 0.0418353
7.13977 -3.26282 0.0137006
6.66682 -3.04668 -0.0127928
6.81226 -3.11315 -0.039218
6.76662 -3.09229 -0.0649254
6.48444 -2.96333 -0.0871065
6.47503 -2.95903 -0.111836
6.45645 -2.95054 -0.136302
6.08317 -2.77996 -0.151779
6.08265 -2.77972 -0.175124
6.22751 -2.84592 -0.203213
5.95412 -2.72098 -0.217167
8.4394 -3.82295 0.307348
8.13076 -3.68314 0.264919
7.66715 -3.47313 0.22041
8.13224 -3.68382 0.202598
7.17657 -3.25091 0.151276
6.8218 -3.0902 0.117648
6.82213 -3.09035 0.0915048
7.10475 -3.21837 0.0680672
7.27799 -3.29685 0.0418353
7.15055 -3.23912 0.0137006
6.67689 -3.02455 -0.0127928
6.82255 -3.09054 -0.039218
6.77684 -3.06983 -0.0649254
6.49423 -2.94181 -0.0871065
6.48481 -2.93755 -0.111836
6.4662 -2.92912 -0.136302
6.09235 -2.75977 -0.151779
6.09183 -2.75953 -0.175124
6.23692 -2.82525 -0.203213
5.96311 -2.70122 -0.217167
8.25991 -3.71042 0.300386
7.94169 -3.56747 0.258393
7.92423 -3.55963 0.227478
7.84283 -3.52306 0.195111
7.89812 -3.5479 0.16625
7.07773 -3.17938 0.121889
7.07808 -3.17953 0.0948034
7.55266 -3.39272 0.0722559
7.19709 -3.23299 0.0413117
7.21542 -3.24123 0.0138053
7.23367 -3.24942 -0.01384
6.77749 -3.0445 -0.0389038
6.41246 -2.88053 -0.0613475
6.42135 -2.88452 -0.086007
6.33895 -2.84751 -0.109166
6.63041 -2.97843 -0.139565
6.07363 -2.72832 -0.151098
6.07311 -2.72809 -0.174339
5.88105 -2.64181 -0.191347
5.95334 -2.67429 -0.216504
8.06217 -3.58951 0.29276
8.49223 -3.78099 0.275896
7.72595 -3.43981 0.221457
7.63527 -3.39944 0.189666
7.46229 -3.32243 0.156843
7.35313 -3.27383 0.126445
7.35349 -3.27399 0.0983463
7.49992 -3.33918 0.0716451
7.17123 -3.19284 0.0411023
6.88812 -3.06679 0.0131596
6.90639 -3.07492 -0.0131942
7.08902 -3.15623 -0.0406317
6.60468 -2.94059 -0.0630928
6.33953 -2.82254 -0.0847853
6.58585 -2.93221 -0.11325
6.43931 -2.86696 -0.135342
6.12831 -2.7285 -0.152233
5.89948 -2.62662 -0.169103
5.89891 -2.62636 -0.191643
5.92565 -2.63827 -0.215178
8.54037 -3.76853 0.309669
7.95603 -3.51069 0.258096
7.56354 -3.3375 0.216484
7.45443 -3.28935 0.184902
7.44583 -3.28555 0.156267
7.3548 -3.24539 0.126287
7.35516 -3.24555 0.0982242
7.08097 -3.12456 0.0675436
7.25497 -3.20134 0.0415212
6.84336 -3.01971 0.0130548
7.00804 -3.09238 -0.0133687
6.54137 -2.88645 -0.0374378
6.62355 -2.92271 -0.0631801
6.74223 -2.97508 -0.0900386
6.66872 -2.94265 -0.114507
6.23839 -2.75276 -0.130926
6.43002 -2.83732 -0.159493
6.27399 -2.76847 -0.179574
6.27338 -2.7682 -0.20351
6.02581 -2.65895 -0.218493
8.55282 -3.74019 0.309669
7.96763 -3.48428 0.258096
7.57457 -3.3124 0.216484
7.4653 -3.26461 0.184902
7.45668 -3.26084 0.156267
7.36552 -3.22098 0.126287
7.36588 -3.22114 0.0982242
7.0913 -3.10106 0.0675436
7.26555 -3.17726 0.0415212
6.85334 -2.997 0.0130548
7.01826 -3.06912 -0.0133687
6.5509 -2.86474 -0.0374378
6.6332 -2.90073 -0.0631801
6.75206 -2.95271 -0.0900386
6.67844 -2.92052 -0.114507
6.24749 -2.73206 -0.130926
6.43939 -2.81598 -0.159493
6.28314 -2.74765 -0.179574
6.28252 -2.74738 -0.20351
6.03459 -2.63896 -0.218493
7.70257 -3.33959 0.278503
8.03356 -3.48309 0.259876
7.94263 -3.44367 0.226693
7.86993 -3.41215 0.194657
7.47606 -3.24138 0.156459
7.47652 -3.24158 0.128015
6.98148 -3.02694 0.0929709
7.09183 -3.07479 0.0674563
6.88098 -2.98337 0.0392697
7.04621 -3.05501 0.0134039
6.6884 -2.89987 -0.012723
6.57822 -2.8521 -0.0375425
6.7065 -2.90772 -0.0637909
6.40351 -2.77636 -0.085274
6.42155 -2.78418 -0.109952
6.201 -2.68855 -0.129774
6.07214 -2.63268 -0.150191
6.4018 -2.77561 -0.182715
6.40117 -2.77534 -0.20707
6.27209 -2.71938 -0.226782
7.72279 -3.31797 0.278835
7.78792 -3.34595 0.251569
7.90808 -3.39758 0.225384
7.78016 -3.34262 0.192162
7.71642 -3.31524 0.161258
7.71689 -3.31544 0.131942
6.9731 -2.99588 0.0927265
7.17549 -3.08283 0.0681544
7.01947 -3.0158 0.0400027
7.19412 -3.09084 0.0136657
6.71635 -2.88557 -0.0127579
6.73465 -2.89343 -0.0383802
6.65179 -2.85784 -0.0631801
6.74342 -2.8972 -0.0896721
6.55017 -2.81418 -0.111994
6.15477 -2.6443 -0.128623
6.34721 -2.72698 -0.15677
6.47526 -2.78199 -0.184548
6.47463 -2.78172 -0.209146
5.90458 -2.53681 -0.213188
8.16595 -3.47634 0.294418
8.24962 -3.51196 0.266106
7.98369 -3.39875 0.227216
8.00277 -3.40687 0.19738
7.76417 -3.30529 0.162026
7.76465 -3.3055 0.13257
7.33261 -3.12157 0.097369
7.37888 -3.14127 0.069987
6.93742 -2.95334 0.0394792
6.95591 -2.96121 0.0131945
6.78109 -2.88679 -0.0128626
7.21345 -3.07085 -0.0410506
6.92805 -2.94935 -0.0657108
6.48619 -2.76124 -0.0861292
6.50427 -2.76894 -0.111051
6.43028 -2.73744 -0.13419
6.4942 -2.76465 -0.160173
6.30049 -2.68219 -0.179312
6.29988 -2.68193 -0.203213
6.0509 -2.57593 -0.218162
8.51816 -3.59296 0.306685
8.26122 -3.48458 0.266106
7.99492 -3.37225 0.227216
8.01402 -3.38031 0.19738
7.77509 -3.27953 0.162026
7.77556 -3.27973 0.13257
7.34292 -3.09724 0.097369
7.38926 -3.11679 0.069987
6.94718 -2.93032 0.0394792
6.96569 -2.93813 0.0131945
6.79063 -2.86428 -0.0128626
7.22359 -3.04691 -0.0410506
6.9378 -2.92636 -0.0657108
6.49531 -2.73972 -0.0861292
6.51342 -2.74736 -0.111051
6.43932 -2.7161 -0.13419
6.50333 -2.7431 -0.160173
6.30935 -2.66128 -0.179312
6.30874 -2.66102 -0.203213
6.05941 -2.55586 -0.218162
8.52941 -3.56618 0.306685
7.87558 -3.29281 0.253349
7.74723 -3.23915 0.219887
7.85858 -3.2857 0.193296
7.20422 -3.01211 0.149932
7.20466 -3.0123 0.122675
7.35262 -3.07416 0.097369
7.29753 -3.05113 0.0690271
7.27926 -3.04349 0.0413117
6.93798 -2.9008 0.0131246
6.92876 -2.89694 -0.013107
6.86409 -2.8699 -0.0389562
6.75321 -2.82355 -0.0638782
6.66071 -2.78487 -0.088206
6.45744 -2.69988 -0.109952
6.53084 -2.73057 -0.135918
6.44735 -2.69566 -0.158585
6.27157 -2.62217 -0.178003
6.27096 -2.62191 -0.20173
6.00286 -2.50982 -0.215841
8.43962 -3.4958 0.303038
8.26508 -3.42351 0.265512
8.10888 -3.35881 0.229834
7.61081 -3.1525 0.186944
7.52823 -3.1183 0.156459
7.52869 -3.11849 0.128015
7.67687 -3.17986 0.101523
7.52933 -3.11875 0.0711215
7.0953 -2.93897 0.0402122
7.16006 -2.96579 0.0135261
6.58725 -2.72853 -0.0124438
6.73499 -2.78972 -0.0381708
6.42996 -2.66338 -0.0607366
6.59601 -2.73216 -0.0872287
6.31856 -2.61723 -0.107438
6.35512 -2.63238 -0.132078
6.25305 -2.5901 -0.153594
6.27099 -2.59753 -0.177742
6.27038 -2.59728 -0.201433
5.94651 -2.46313 -0.21352
7.98885 -3.27809 0.286461
7.83252 -3.21395 0.251273
7.7223 -3.16872 0.218578
7.7877 -3.19556 0.191028
7.34429 -3.01361 0.152428
7.34473 -3.01379 0.124717
7.44685 -3.05569 0.0983463
7.52113 -3.08617 0.0709469
7.4473 -3.05588 0.0421495
7.12359 -2.92305 0.0134388
7.12359 -2.92305 -0.0134386
6.64244 -2.72562 -0.0375948
6.67003 -2.73694 -0.0629183
6.36451 -2.61157 -0.0840523
6.3272 -2.59626 -0.107438
6.41006 -2.63027 -0.133038
6.38185 -2.61869 -0.156543
