x y z
4.18705 -2.36313 -0.142694
4.12566 -2.32849 -0.157156
5.31058 -2.97407 0.201915
5.02337 -2.81322 0.170877
5.06746 -2.83792 0.152088
4.9545 -2.77465 0.128864
5.02465 -2.81394 0.110577
4.8592 -2.72128 0.0874902
4.80709 -2.6921 0.0673153
4.80727 -2.6922 0.0480834
4.80739 -2.69227 0.0288502
4.83362 -2.70696 0.00966895
4.63295 -2.59457 -0.00926737
4.57182 -2.56034 -0.0274369
4.62405 -2.58959 -0.0462506
4.46685 -2.50155 -0.0625505
4.56259 -2.55517 -0.0821495
4.31806 -2.41823 -0.0950271
4.31774 -2.41805 -0.112303
4.25632 -2.38365 -0.127744
4.08148 -2.28574 -0.138838
4.16824 -2.33433 -0.158482
5.06706 -2.81566 0.1923
5.07635 -2.82082 0.172361
4.93704 -2.74341 0.1479
4.99863 -2.77763 0.129772
4.85043 -2.69528 0.106546
4.85946 -2.7003 0.0873331
4.78977 -2.66158 0.0669488
4.78995 -2.66167 0.0478216
4.66769 -2.59374 0.02796
4.81635 -2.67634 0.0096166
4.62404 -2.56948 -0.00923246
4.63273 -2.57431 -0.0277511
4.44906 -2.47225 -0.044418
4.47512 -2.48673 -0.0625505
4.35254 -2.41861 -0.0782227
4.28236 -2.37962 -0.0940673
4.28204 -2.37944 -0.111168
4.15061 -2.3064 -0.124341
4.21136 -2.34017 -0.142991
4.08859 -2.27194 -0.155167
5.07637 -2.79884 0.1923
5.08568 -2.80397 0.172361
4.94611 -2.72702 0.1479
5.00781 -2.76104 0.129772
4.85934 -2.67918 0.106546
4.86839 -2.68417 0.0873331
4.79857 -2.64568 0.0669488
4.79875 -2.64577 0.0478216
4.67627 -2.57824 0.02796
4.8252 -2.66036 0.0096166
4.63254 -2.55413 -0.00923246
4.64124 -2.55893 -0.0277511
4.45723 -2.45748 -0.044418
4.48334 -2.47187 -0.0625505
4.36053 -2.40417 -0.0782227
4.29022 -2.3654 -0.0940673
4.28991 -2.36523 -0.111168
4.15823 -2.29263 -0.124341
4.2191 -2.32619 -0.142991
4.0961 -2.25837 -0.155167
5.26049 -2.87884 0.198931
5.10323 -2.79278 0.172657
5.27035 -2.88423 0.157324
5.08662 -2.78369 0.131587
4.99052 -2.7311 0.109233
4.89434 -2.67846 0.0876473
4.85072 -2.65459 0.0675597
4.8509 -2.65469 0.0482579
4.78084 -2.61635 0.028536
4.80721 -2.63078 0.00956424
4.61422 -2.52517 -0.0091801
4.65803 -2.54914 -0.0278034
4.57019 -2.50107 -0.0454652
4.40337 -2.40977 -0.0613289
4.30667 -2.35685 -0.0771232
4.28886 -2.34711 -0.0938753
4.28855 -2.34694 -0.110942
4.32326 -2.36594 -0.129052
4.09486 -2.24094 -0.138541
4.15578 -2.27428 -0.157156
5.0592 -2.74692 0.190974
5.16517 -2.80446 0.174437
4.9724 -2.69979 0.148162
4.89375 -2.65709 0.126369
4.8326 -2.62389 0.105586
4.92956 -2.67653 0.0881185
4.70132 -2.55261 0.0653606
4.70149 -2.5527 0.0466871
4.76312 -2.58617 0.0283789
4.63136 -2.51462 0.00919772
4.62257 -2.50985 -0.0091801
4.64888 -2.52414 -0.0276987
4.56089 -2.47636 -0.0452907
4.44648 -2.41424 -0.0618175
4.39354 -2.3855 -0.0785368
4.26148 -2.31379 -0.0931074
4.26117 -2.31362 -0.110034
4.19052 -2.27527 -0.124864
4.17254 -2.26551 -0.140914
4.03155 -2.18895 -0.152183
5.06828 -2.73013 0.190974
5.17444 -2.78732 0.174437
4.98133 -2.68329 0.148162
4.90254 -2.64085 0.126369
4.84128 -2.60785 0.105586
4.9384 -2.66017 0.0881185
4.70976 -2.537 0.0653606
4.70993 -2.5371 0.0466871
4.77167 -2.57036 0.0283789
4.63967 -2.49925 0.00919772
4.63087 -2.49451 -0.0091801
4.65722 -2.50871 -0.0276987
4.56907 -2.46122 -0.0452907
4.45446 -2.39948 -0.0618175
4.40143 -2.37092 -0.0785368
4.26913 -2.29965 -0.0931074
4.26881 -2.29948 -0.110034
4.19804 -2.26136 -0.124864
4.18003 -2.25166 -0.140914
4.03879 -2.17557 -0.152183
5.1919 -2.77455 0.195284
5.16602 -2.76072 0.173844
5.096 -2.72329 0.151303
5.14052 -2.74709 0.132267
4.96453 -2.65304 0.108082
4.92074 -2.62964 0.0876473
4.83279 -2.58264 0.0669488
4.83297 -2.58273 0.0478216
4.85955 -2.59694 0.0288502
4.70085 -2.51213 0.00930244
4.75377 -2.54041 -0.00940699
4.62142 -2.46968 -0.0274369
4.52429 -2.41778 -0.0447671
4.36539 -2.33286 -0.0604737
4.34754 -2.32332 -0.0774373
4.29436 -2.2949 -0.0934913
4.29405 -2.29474 -0.110488
4.21434 -2.25214 -0.125126
4.16985 -2.22836 -0.140321
4.13413 -2.20927 -0.155498
5.12113 -2.71608 0.1923
5.0952 -2.70232 0.171174
4.98972 -2.64638 0.1479
5.07846 -2.69345 0.130452
4.85802 -2.57653 0.105586
4.87598 -2.58606 0.0867048
4.72604 -2.50654 0.0653606
4.72622 -2.50663 0.0466871
4.65566 -2.46921 0.0275935
4.57621 -2.42707 0.00904065
4.66455 -2.47392 -0.00921501
4.48781 -2.38018 -0.0265991
4.40819 -2.33796 -0.0435454
4.3992 -2.33319 -0.0608402
4.31948 -2.29091 -0.076809
4.23089 -2.24393 -0.0919556
4.23058 -2.24376 -0.108673
4.22139 -2.23889 -0.125126
4.12384 -2.18715 -0.138541
4.05275 -2.14945 -0.152183
5.13011 -2.69908 0.1923
5.10413 -2.68541 0.171174
4.99847 -2.62982 0.1479
5.08737 -2.67659 0.130452
4.86653 -2.56041 0.105586
4.88453 -2.56988 0.0867048
4.73433 -2.49085 0.0653606
4.7345 -2.49094 0.0466871
4.66382 -2.45375 0.0275935
4.58423 -2.41188 0.00904065
4.67273 -2.45844 -0.00921501
4.49568 -2.36529 -0.0265991
4.41592 -2.32333 -0.0435454
4.40691 -2.31859 -0.0608402
4.32706 -2.27657 -0.076809
4.23831 -2.22988 -0.0919556
4.238 -2.22972 -0.108673
4.22879 -2.22487 -0.125126
4.13107 -2.17346 -0.138541
4.05986 -2.136 -0.152183
5.27193 -2.75142 0.197273
5.0687 -2.64535 0.169691
5.19327 -2.71036 0.153397
5.07849 -2.65046 0.129999
4.91045 -2.56276 0.106354
4.90189 -2.55829 0.0868619
4.61874 -2.41052 0.0272794
4.62766 -2.41517 0.00911046
4.60107 -2.40129 -0.00905794
4.57442 -2.38738 -0.027018
4.4236 -2.30867 -0.0435454
4.36139 -2.2762 -0.0601072
4.3789 -2.28534 -0.0775944
4.26341 -2.22507 -0.0923395
4.2631 -2.2249 -0.109127
4.20956 -2.19696 -0.124341
4.14712 -2.16438 -0.138838
4.0935 -2.13639 -0.153177
5.17452 -2.67878 0.193295
4.9443 -2.5596 0.165241
4.97141 -2.57363 0.146591
4.91857 -2.54628 0.125688
4.88341 -2.52808 0.105586
4.84819 -2.50984 0.0857624
4.55567 -2.35841 0.0268605
4.54684 -2.35384 0.00893593
4.60012 -2.38142 -0.00904048
4.4935 -2.32623 -0.0264944
4.46675 -2.31238 -0.0438944
4.30675 -2.22955 -0.059252
4.38646 -2.27081 -0.0775944
4.28852 -2.22011 -0.0927234
4.28821 -2.21995 -0.10958
4.26121 -2.20597 -0.125649
4.1454 -2.14602 -0.138541
4.07394 -2.10902 -0.152183
5.18291 -2.66251 0.193295
4.95231 -2.54405 0.165241
4.97947 -2.558 0.146591
4.92654 -2.53081 0.125688
4.89133 -2.51272 0.105586
4.85605 -2.4946 0.0857624
4.56305 -2.34408 0.0268605
4.55421 -2.33954 0.00893593
4.60758 -2.36696 -0.00904048
4.50079 -2.3121 -0.0264944
4.474 -2.29833 -0.0438944
4.31373 -2.21601 -0.059252
4.39357 -2.25702 -0.0775944
4.29547 -2.20663 -0.0927234
4.29516 -2.20647 -0.10958
4.26812 -2.19257 -0.125649
4.15212 -2.13298 -0.138541
4.08054 -2.09621 -0.152183
5.12938 -2.61355 0.190974
5.11213 -2.60476 0.170284
5.11262 -2.60501 0.150256
5.03289 -2.56439 0.128184
4.96199 -2.52826 0.10693
4.83757 -2.46486 0.0852912
4.70416 -2.39689 0.0645054
4.70434 -2.39698 0.0460762
4.59753 -2.34256 0.0270176
4.6065 -2.34713 0.00902319
4.59759 -2.34259 -0.00900558
4.49061 -2.28808 -0.0263897
4.49941 -2.29256 -0.044069
4.49034 -2.28794 -0.0615732
4.45448 -2.26967 -0.0785368
4.40076 -2.2423 -0.0948352
4.40044 -2.24214 -0.112076
4.29318 -2.18748 -0.126173
4.11464 -2.09651 -0.137058
4.10528 -2.09175 -0.152846
5.15586 -2.60554 0.191637
5.13858 -2.59681 0.170877
4.98741 -2.52041 0.146329
4.96999 -2.51161 0.126369
4.97035 -2.51179 0.10693
4.89926 -2.47587 0.0862336
4.71209 -2.38128 0.0645054
4.71226 -2.38137 0.0460762
4.63205 -2.34083 0.0271746
4.62318 -2.33635 0.00904065
4.60533 -2.32733 -0.00900558
4.42677 -2.23709 -0.0259708
4.44452 -2.24606 -0.0434581
4.37296 -2.2099 -0.0598628
4.31028 -2.17822 -0.0758666
4.15832 -2.10143 -0.0894599
4.12232 -2.08324 -0.104816
4.12197 -2.08306 -0.120938
4.12157 -2.08286 -0.137058
4.02299 -2.03304 -0.14953
5.3253 -2.66904 0.197605
5.24546 -2.62902 0.174141
5.12979 -2.57105 0.150256
5.04085 -2.52647 0.127957
4.97865 -2.4953 0.10693
4.87169 -2.44169 0.0856053
4.71996 -2.36564 0.0645054
4.72013 -2.36573 0.0460762
4.63979 -2.32546 0.0271746
4.6309 -2.32101 0.00904065
4.61302 -2.31204 -0.00900558
4.43417 -2.2224 -0.0259708
4.45194 -2.23131 -0.0434581
4.38026 -2.19538 -0.0598628
4.31748 -2.16392 -0.0758666
4.16526 -2.08763 -0.0894599
4.12921 -2.06956 -0.104816
4.12885 -2.06938 -0.120938
4.08377 -2.04678 -0.135574
4.128 -2.06895 -0.153177
5.33366 -2.65229 0.197605
5.25369 -2.61253 0.174141
5.13784 -2.55492 0.150256
5.04876 -2.51062 0.127957
4.98646 -2.47964 0.10693
4.87933 -2.42637 0.0856053
4.97806 -2.47546 0.0679262
4.97824 -2.47555 0.0485197
4.7187 -2.34649 0.0275935
4.65608 -2.31535 0.00907555
4.51281 -2.24411 -0.00879615
4.55753 -2.26634 -0.0266515
4.33358 -2.15498 -0.0422364
4.52144 -2.2484 -0.0616954
4.43169 -2.20377 -0.0777515
4.22551 -2.10124 -0.0906117
4.09093 -2.03432 -0.103682
4.09058 -2.03414 -0.119629
4.09018 -2.03394 -0.135574
4.13448 -2.05597 -0.153177
5.08247 -2.5064 0.18799
5.18164 -2.5553 0.171471
5.02973 -2.48039 0.146853
5.11983 -2.52482 0.129545
4.90499 -2.41887 0.10501
4.78871 -2.36153 0.0838775
4.67236 -2.30415 0.0636502
4.67253 -2.30424 0.0454654
4.60986 -2.27333 0.0269128
4.58301 -2.26009 0.00891848
4.50229 -2.22029 -0.00876124
4.56502 -2.25122 -0.0266515
4.57388 -2.25559 -0.0445053
4.56474 -2.25108 -0.062184
4.45691 -2.1979 -0.0780656
4.31316 -2.12702 -0.0923395
4.27698 -2.10917 -0.108219
4.27662 -2.10899 -0.124864
4.15966 -2.05132 -0.137651
4.15024 -2.04667 -0.153509
5.29726 -2.59052 0.195615
5.11825 -2.50298 0.169097
5.16365 -2.52518 0.150518
4.96651 -2.42877 0.125461
4.86808 -2.38063 0.10405
4.92227 -2.40713 0.0860766
4.78777 -2.34136 0.0651163
4.78794 -2.34144 0.0465126
4.69823 -2.29757 0.0273841
4.73422 -2.31517 0.00919772
4.60845 -2.25367 -0.00895322
4.68026 -2.28878 -0.0272798
4.60828 -2.25359 -0.0447671
4.54523 -2.22275 -0.0618175
4.3474 -2.12601 -0.0760237
4.32019 -2.1127 -0.0923395
4.24803 -2.07741 -0.107312
4.24767 -2.07723 -0.123817
4.22929 -2.06825 -0.139728
4.08518 -1.99777 -0.150856
5.30582 -2.57294 0.195615
5.12652 -2.48599 0.169097
5.172 -2.50804 0.150518
4.97454 -2.41229 0.125461
4.87594 -2.36448 0.10405
4.93022 -2.3908 0.0860766
4.93046 -2.39091 0.0669488
4.79568 -2.32555 0.0465126
4.70582 -2.28198 0.0273841
4.74187 -2.29946 0.00919772
4.6159 -2.23837 -0.00895322
4.68782 -2.27325 -0.0272798
4.61573 -2.23829 -0.0447671
4.55258 -2.20767 -0.0618175
4.35443 -2.11158 -0.0760237
4.32717 -2.09836 -0.0923395
4.25489 -2.06331 -0.107312
4.25453 -2.06314 -0.123817
4.23613 -2.05421 -0.139728
4.09178 -1.98421 -0.150856
5.04368 -2.42628 0.185669
5.08026 -2.44387 0.167317
4.93662 -2.37478 0.14345
4.90101 -2.35764 0.123419
4.7482 -2.28413 0.10117
4.86562 -2.34062 0.08482
4.86586 -2.34074 0.0659715
4.79395 -2.30614 0.0464253
4.74901 -2.28452 0.0275935
4.71302 -2.26721 0.00912791
4.70401 -2.26288 -0.00911029
4.63186 -2.22817 -0.0269133
4.57768 -2.20211 -0.0443308
4.37928 -2.10666 -0.0593742
4.30698 -2.07188 -0.0750812
4.27969 -2.05875 -0.0911877
4.34244 -2.08894 -0.109353
4.34207 -2.08876 -0.126173
4.29661 -2.06689 -0.141508
4.30514 -2.071 -0.158482
5.24114 -2.49989 0.192631
5.20562 -2.48296 0.171174
5.17906 -2.47029 0.150256
5.03513 -2.40163 0.126595
4.99038 -2.38029 0.106162
4.84628 -2.31156 0.0843487
4.84652 -2.31167 0.0656049
4.90988 -2.34189 0.0474725
4.81974 -2.2989 0.02796
4.70246 -2.24296 0.00909301
4.69344 -2.23865 -0.00907539
4.7024 -2.24293 -0.0272798
4.4947 -2.14386 -0.0434581
4.41331 -2.10504 -0.0597407
4.43115 -2.11355 -0.0771232
4.35868 -2.07899 -0.0927234
4.36739 -2.08314 -0.109807
4.36702 -2.08296 -0.126697
4.17713 -1.99239 -0.137354
4.07744 -1.94484 -0.149862
5.10484 -2.41414 0.187327
5.07829 -2.40158 0.166724
4.90708 -2.32061 0.142141
4.82616 -2.28235 0.12115
4.74517 -2.24404 0.100787
4.89008 -2.31257 0.084977
4.89032 -2.31269 0.0660936
4.6645 -2.2059 0.0450291
4.64654 -2.1974 0.0269128
4.54715 -2.1504 0.00877885
4.48387 -2.12047 -0.00865652
4.5923 -2.17175 -0.0265991
4.44755 -2.1033 -0.0429345
4.43835 -2.09895 -0.059985
4.42005 -2.09029 -0.076809
4.3294 -2.04742 -0.0919556
4.30197 -2.03445 -0.107992
4.3016 -2.03428 -0.124602
4.17468 -1.97425 -0.137058
4.12001 -1.9484 -0.151188
5.11281 -2.39719 0.187327
5.08622 -2.38473 0.166724
4.91475 -2.30433 0.142141
4.8337 -2.26633 0.12115
4.75258 -2.2283 0.100787
4.89772 -2.29635 0.084977
4.89796 -2.29646 0.0660936
4.67179 -2.19042 0.0450291
4.6538 -2.18198 0.0269128
4.55426 -2.13531 0.00877885
4.49088 -2.10559 -0.00865652
4.59947 -2.15651 -0.0265991
4.4545 -2.08854 -0.0429345
4.44528 -2.08422 -0.059985
4.42696 -2.07562 -0.076809
4.33617 -2.03305 -0.0919556
4.30869 -2.02017 -0.107992
4.30833 -2.02 -0.124602
4.1812 -1.9604 -0.137058
4.12645 -1.93473 -0.151188
5.22907 -2.43169 0.191305
5.19339 -2.4151 0.169987
5.05793 -2.35211 0.146068
4.90425 -2.28064 0.122739
4.94088 -2.29767 0.104626
4.95024 -2.30203 0.0857624
4.95048 -2.30214 0.0667045
4.9144 -2.28536 0.047298
4.79664 -2.2306 0.0276982
4.57908 -2.12943 0.00881376
4.47934 -2.08304 -0.00862162
4.56996 -2.12518 -0.0263897
4.56078 -2.12091 -0.0438944
4.49714 -2.09132 -0.0605958
4.46066 -2.07436 -0.0772803
4.27907 -1.98991 -0.0906117
4.20624 -1.95604 -0.10527
4.20588 -1.95587 -0.121461
4.16015 -1.93461 -0.136168
4.22313 -1.9639 -0.154503
5.13726 -2.36831 0.187658
5.08336 -2.34346 0.166131
5.12017 -2.36043 0.147638
5.02074 -2.31459 0.125461
5.04835 -2.32732 0.106738
4.92153 -2.26886 0.0851341
4.92177 -2.26897 0.0662158
4.84022 -2.23137 0.0465126
4.7132 -2.17281 0.0271746
4.5952 -2.11842 0.00883121
4.57703 -2.11004 -0.00879615
4.6133 -2.12676 -0.0265991
4.58595 -2.11415 -0.044069
4.46773 -2.05965 -0.0601072
4.42211 -2.03862 -0.0764949
4.29473 -1.9799 -0.0908037
4.36704 -2.01324 -0.109127
4.36667 -2.01306 -0.125911
4.23916 -1.95428 -0.138541
4.13886 -1.90804 -0.151188
5.25417 -2.40111 0.191637
5.24566 -2.39722 0.171174
5.14616 -2.35175 0.148162
5.04657 -2.30624 0.125915
5.00147 -2.28563 0.105586
4.9745 -2.2733 0.0859195
4.97474 -2.27341 0.0668266
5.02949 -2.29843 0.0482579
4.78404 -2.18627 0.0275412
4.66586 -2.13226 0.00895338
4.62039 -2.11148 -0.00886596
4.64762 -2.12392 -0.0267562
4.52017 -2.06568 -0.0433709
4.58367 -2.0947 -0.0615732
4.43794 -2.0281 -0.076652
4.47405 -2.0446 -0.0944512
4.42825 -2.02367 -0.110488
4.42788 -2.0235 -0.127482
4.25471 -1.94437 -0.138838
4.22697 -1.93169 -0.154172
5.26211 -2.38368 0.191637
5.25358 -2.37981 0.171174
5.15393 -2.33467 0.148162
5.05419 -2.28949 0.125915
5.00903 -2.26903 0.105586
4.98201 -2.25679 0.0859195
4.98225 -2.2569 0.0668266
5.03708 -2.28174 0.0482579
4.79127 -2.17039 0.0275412
4.67291 -2.11678 0.00895338
4.62736 -2.09614 -0.00886596
4.65463 -2.1085 -0.0267562
4.527 -2.05068 -0.0433709
4.59059 -2.07949 -0.0615732
4.44464 -2.01337 -0.076652
4.4808 -2.02975 -0.0944512
4.43494 -2.00898 -0.110488
4.43456 -2.00881 -0.127482
4.26113 -1.93025 -0.138838
4.23336 -1.91766 -0.154172
5.03253 -2.26065 0.183016
5.07867 -2.28138 0.165241
5.13388 -2.30618 0.147376
4.86985 -2.18758 0.12115
4.91581 -2.20822 0.103474
4.77929 -2.1469 0.0823068
4.77953 -2.147 0.0640167
4.78894 -2.15123 0.0274888
4.5792 -2.05701 0.0087614
4.69778 -2.11028 -0.00898812
4.72509 -2.12255 -0.0271227
4.58815 -2.06103 -0.0438944
4.48765 -2.01589 -0.0601072
4.51479 -2.02808 -0.0777515
4.51452 -2.02796 -0.0950271
4.21324 -1.89262 -0.104816
4.21288 -1.89246 -0.120938
4.14865 -1.8636 -0.134981
4.14819 -1.8634 -0.150856
5.26826 -2.34558 0.191305
5.20492 -2.31738 0.169097
5.15063 -2.29321 0.147638
5.02321 -2.23648 0.12478
4.95964 -2.20817 0.104242
5.00561 -2.22864 0.0860766
5.00586 -2.22875 0.0669488
4.81432 -2.14347 0.0275935
4.65907 -2.07435 0.00890102
4.67735 -2.08249 -0.00893577
4.74124 -2.11093 -0.0271751
4.55842 -2.02954 -0.0435454
4.52171 -2.0132 -0.0604737
4.44815 -1.98044 -0.0934913
4.21949 -1.87864 -0.104816
4.12781 -1.83782 -0.11832
4.12741 -1.83764 -0.134091
4.0813 -1.81711 -0.148204
5.18457 -2.28775 0.18799
5.09369 -2.24765 0.165241
5.06675 -2.23576 0.145021
4.99401 -2.20366 0.123873
4.88461 -2.15539 0.102514
4.98553 -2.19992 0.0856053
4.98577 -2.20003 0.0665823
4.63842 -2.04676 0.0265463
4.52869 -1.99834 0.00863923
4.71167 -2.07908 -0.00898812
4.62013 -2.03868 -0.026442
4.3454 -1.91746 -0.0580303
4.21712 -1.86085 -0.072411
4.20771 -1.8567 -0.088308
4.29887 -1.89692 -0.106631
4.03328 -1.77973 -0.11544
4.03289 -1.77956 -0.130828
4.05988 -1.79146 -0.147209
5.19213 -2.27054 0.18799
5.10112 -2.23074 0.165241
5.07414 -2.21894 0.145021
5.00129 -2.18709 0.123873
4.89173 -2.13918 0.102514
4.9928 -2.18338 0.0856053
4.99304 -2.18348 0.0665823
4.64519 -2.03136 0.0265463
4.5353 -1.98331 0.00863923
4.71854 -2.06344 -0.00898812
4.62686 -2.02335 -0.026442
4.35173 -1.90304 -0.0580303
4.22327 -1.84686 -0.072411
4.21385 -1.84274 -0.088308
4.30514 -1.88266 -0.106631
4.03916 -1.76634 -0.11544
4.03876 -1.76617 -0.130828
4.06579 -1.77799 -0.147209
5.21757 -2.26217 0.188653
5.14478 -2.23061 0.166427
5.08108 -2.20299 0.145021
4.94393 -2.14353 0.122285
4.93512 -2.13971 0.103282
4.93542 -2.13984 0.0845058
4.95401 -2.1479 0.0659715
4.68824 -2.03267 0.0267558
4.58738 -1.98894 0.00872649
4.71583 -2.04463 -0.00897067
4.60567 -1.99687 -0.026285
4.28409 -1.85744 -0.0733534
4.11841 -1.78561 -0.101867
4.22812 -1.83318 -0.120676
4.22771 -1.833 -0.136761
4.16306 -1.80497 -0.150525
5.29851 -2.27642 0.191305
5.17052 -2.22143 0.167021
5.05162 -2.17035 0.143973
4.98775 -2.14291 0.123192
5.07998 -2.18253 0.106162
5.08029 -2.18266 0.0868619
4.97029 -2.1354 0.0660936
4.7316 -2.03285 0.0449418
4.64902 -1.99738 0.026494
4.51126 -1.93819 0.00856942
4.75014 -2.04082 -0.00902303
4.61227 -1.98159 -0.026285
4.33616 -1.86296 -0.0741388
4.14268 -1.77984 -0.10232
4.16988 -1.79152 -0.118843
4.16948 -1.79135 -0.134684
4.1782 -1.7951 -0.150856
5.19568 -2.21186 0.187327
5.31581 -2.263 0.171471
5.08638 -2.16533 0.144759
5.05922 -2.15377 0.12478
4.9584 -2.11085 0.103474
4.9587 -2.11097 0.0846629
4.82094 -2.05233 0.0640167
4.76591 -2.0289 0.0452036
4.72002 -2.00937 0.0268605
4.81209 -2.04856 0.00912791
4.56361 -1.94278 -0.0259708
4.20432 -1.78982 -0.0717827
4.14856 -1.76609 -0.10232
4.13901 -1.76202 -0.117796
4.13861 -1.76185 -0.133498
4.10137 -1.746 -0.147872
4.95435 -2.08974 0.178375
5.32329 -2.24536 0.171471
5.09354 -2.14845 0.144759
5.06634 -2.13698 0.12478
4.96537 -2.09439 0.103474
4.96567 -2.09452 0.0846629
4.82772 -2.03633 0.0640167
4.77261 -2.01309 0.0452036
4.72666 -1.9937 0.0268605
4.81886 -2.03259 0.00912791
4.57003 -1.92764 -0.0259708
4.21023 -1.77587 -0.0717827
4.1544 -1.75232 -0.10232
4.14483 -1.74829 -0.117796
4.14443 -1.74812 -0.133498
4.10714 -1.73239 -0.147872
4.96089 -2.07417 0.178375
5.05365 -2.11295 0.162571
4.92502 -2.05917 0.139785
4.91622 -2.05549 0.120924
4.81511 -2.01322 0.100211
4.81541 -2.01334 0.0819926
4.90789 -2.05201 0.0649941
4.71433 -1.97108 0.0445927
4.58529 -1.91713 0.0260227
4.75141 -1.98658 0.00898829
4.64987 -1.94413 -0.0263897
4.38205 -1.83215 -0.0580303
4.24346 -1.77421 -0.0722539
4.36312 -1.82424 -0.0908037
4.21522 -1.7624 -0.103682
4.18719 -1.75068 -0.118843
4.18679 -1.75051 -0.134684
4.10334 -1.71562 -0.147541
5.24475 -2.17245 0.188321
5.20839 -2.15738 0.167317
5.09807 -2.11169 0.144497
5.01537 -2.07744 0.123192
5.01574 -2.07759 0.104242
5.01605 -2.07771 0.0852912
4.86848 -2.01659 0.0643833
4.81323 -1.9937 0.0454654
4.73944 -1.96314 0.0268605
4.79493 -1.98612 0.0090581
4.43461 -1.83688 -0.00837728
4.54542 -1.88278 -0.0257614
4.64694 -1.92482 -0.0438944
4.3881 -1.81761 -0.0580303
4.47999 -1.85567 -0.0931074
4.2857 -1.77519 -0.10527
4.10062 -1.69853 -0.116226
4.10022 -1.69837 -0.131718
4.19211 -1.73643 -0.150525
5.16871 -2.1209 0.185337
5.08605 -2.08698 0.163164
5.09579 -2.09098 0.144235
4.8835 -2.00387 0.119789
4.81911 -1.97744 0.100019
4.8194 -1.97756 0.0818356
4.6903 -1.92459 0.0442437
4.71817 -1.93602 0.0267034
4.61646 -1.89429 0.00870904
4.42218 -1.81457 -0.00834238
4.53314 -1.8601 -0.0256566
4.56078 -1.87144 -0.0430218
4.34785 -1.78407 -0.0574194
4.47714 -1.83712 -0.0760237
4.32887 -1.77628 -0.0898438
4.13433 -1.69645 -0.101413
4.20796 -1.72667 -0.119105
4.20755 -1.7265 -0.134981
4.09613 -1.68078 -0.146878
5.12942 -2.08493 0.18368
5.04664 -2.05128 0.161681
5.0564 -2.05525 0.142926
4.96421 -2.01778 0.121604
5.0572 -2.05557 0.104818
5.05751 -2.0557 0.0857624
4.87266 -1.98057 0.0459017
4.82646 -1.96179 0.0272794
4.65051 -1.89027 0.0087614
4.66903 -1.8978 -0.00879615
4.69677 -1.90907 -0.0265468
4.5577 -1.85254 -0.0429345
4.34448 -1.76588 -0.0572973
4.44616 -1.80721 -0.0753954
4.50146 -1.82968 -0.0932994
4.09362 -1.66391 -0.100278
