x y z
5.3893 -3.04168 0.140435
5.29392 -2.98784 0.11672
5.11138 -2.88482 0.0922024
5.05938 -2.85547 0.0709804
5.02473 -2.83592 0.0503523
5.02486 -2.83598 0.0302115
4.96396 -2.80161 0.0099482
4.89429 -2.76229 -0.0098084
4.92906 -2.78192 -0.029636
4.85057 -2.73762 -0.0486068
4.67623 -2.63922 -0.0656048
4.676 -2.63909 -0.0843486
4.62347 -2.60945 -0.101938
4.62313 -2.60926 -0.12047
4.50957 -2.54516 -0.135597
4.48301 -2.53017 -0.152781
4.4477 -2.51024 -0.169423
5.70299 -3.19383 0.216835
5.40709 -3.02812 0.18393
5.50356 -3.08214 0.165177
5.32086 -2.97982 0.138393
5.32124 -2.98004 0.117104
5.39136 -3.01931 0.0970717
5.095 -2.85334 0.0713469
5.18243 -2.9023 0.0518358
5.18256 -2.90237 0.0311016
4.99067 -2.79491 0.00998311
4.8598 -2.72162 -0.00972114
4.94698 -2.77044 -0.0296884
4.82472 -2.70197 -0.0482577
4.7373 -2.65302 -0.0663378
4.79814 -2.68709 -0.0863905
4.60593 -2.57944 -0.101362
4.60559 -2.57926 -0.11979
4.6052 -2.57904 -0.138214
4.41289 -2.47134 -0.150111
4.40368 -2.46618 -0.167434
5.56503 -3.09237 0.211198
5.43458 -3.01988 0.184524
5.44385 -3.02503 0.163083
5.27828 -2.93303 0.137032
5.2874 -2.9381 0.116144
5.09544 -2.83143 0.0915741
5.20932 -2.89471 0.0728129
5.20951 -2.89481 0.0520103
5.096 -2.83174 0.0305257
5.03487 -2.79777 0.0100529
4.81635 -2.67634 -0.00961642
4.88622 -2.71517 -0.0292695
4.85113 -2.69567 -0.0484322
4.70237 -2.61301 -0.0657269
4.75458 -2.64202 -0.0854481
4.5358 -2.52045 -0.0996345
4.53547 -2.52027 -0.117748
4.51761 -2.51034 -0.135335
4.48222 -2.49067 -0.152187
4.35068 -2.41758 -0.165113
5.57525 -3.0739 0.211198
5.44457 -3.00184 0.184524
5.45385 -3.00696 0.163083
5.28797 -2.91551 0.137032
5.29711 -2.92055 0.116144
5.1048 -2.81452 0.0915741
5.21889 -2.87742 0.0728129
5.21908 -2.87752 0.0520103
5.10536 -2.81482 0.0305257
5.04413 -2.78106 0.0100529
4.8252 -2.66036 -0.00961642
4.89519 -2.69895 -0.0292695
4.86005 -2.67957 -0.0484322
4.71101 -2.5974 -0.0657269
4.76332 -2.62624 -0.0854481
4.54414 -2.50539 -0.0996345
4.5438 -2.50521 -0.117748
4.52591 -2.49534 -0.135335
4.49045 -2.4758 -0.152187
4.35868 -2.40314 -0.165113
5.49721 -3.00839 0.207883
5.48027 -2.99912 0.185414
5.47204 -2.99461 0.163344
5.34973 -2.92768 0.138393
5.30626 -2.90389 0.116144
5.21887 -2.85607 0.093459
5.15773 -2.8226 0.0718356
5.15792 -2.82271 0.0513122
5.05278 -2.76517 0.0301591
5.03529 -2.7556 0.010018
4.83353 -2.64518 -0.00961642
4.92119 -2.69316 -0.0293742
4.81581 -2.63549 -0.0479086
4.64897 -2.54418 -0.0647496
4.57858 -2.50566 -0.0819925
4.61338 -2.52471 -0.100978
4.61304 -2.52452 -0.119336
4.53372 -2.48111 -0.135335
4.4456 -2.43289 -0.150407
4.37497 -2.39423 -0.165445
5.45445 -2.96153 0.205894
5.52533 -3.00001 0.1866
5.29745 -2.87628 0.157847
5.27155 -2.86222 0.136124
5.05227 -2.74316 0.110385
5.2371 -2.84352 0.0936161
5.11433 -2.77686 0.0711026
5.11452 -2.77696 0.0507886
5.11465 -2.77703 0.0304733
4.98289 -2.70549 0.00989584
4.87743 -2.64823 -0.00968623
4.76312 -2.58617 -0.0283794
4.80695 -2.60996 -0.0477341
4.74526 -2.57647 -0.0659713
4.63958 -2.51909 -0.0829349
4.53386 -2.46169 -0.0990586
4.53353 -2.46151 -0.117067
4.51557 -2.45176 -0.13455
4.42729 -2.40382 -0.149517
4.33897 -2.35587 -0.163787
5.46424 -2.94342 0.205894
5.53524 -2.98167 0.1866
5.30696 -2.8587 0.157847
5.28101 -2.84472 0.136124
5.06134 -2.72639 0.110385
5.2465 -2.82613 0.0936161
5.12351 -2.75988 0.0711026
5.1237 -2.75998 0.0507886
5.12383 -2.76005 0.0304733
4.99183 -2.68895 0.00989584
4.88618 -2.63204 -0.00968623
4.77167 -2.57036 -0.0283794
4.81557 -2.594 -0.0477341
4.75378 -2.56072 -0.0659713
4.64791 -2.50369 -0.0829349
4.542 -2.44664 -0.0990586
4.54167 -2.44646 -0.117067
4.52368 -2.43677 -0.13455
4.43524 -2.38913 -0.149517
4.34676 -2.34147 -0.163787
5.57094 -2.9771 0.209541
5.52747 -2.95387 0.186007
5.36049 -2.86464 0.159156
5.48439 -2.93085 0.141115
5.36134 -2.8651 0.11672
5.22057 -2.78987 0.0929878
5.16791 -2.76173 0.0715912
5.1681 -2.76183 0.0511377
5.18587 -2.77132 0.0307875
5.036 -2.69123 0.00996566
4.93898 -2.63939 -0.00977349
4.80663 -2.56866 -0.0285365
4.73596 -2.53089 -0.0468615
4.79752 -2.56379 -0.06646
4.71792 -2.52125 -0.0840344
4.69118 -2.50696 -0.10213
4.69083 -2.50678 -0.120697
4.61108 -2.46416 -0.136906
4.37261 -2.33672 -0.147144
4.38976 -2.34588 -0.165113
5.46548 -2.89871 0.20523
5.47491 -2.90371 0.18393
5.33414 -2.82905 0.158109
5.36992 -2.84803 0.137939
5.22016 -2.7686 0.113457
5.14981 -2.73129 0.0915741
5.1324 -2.72205 0.0709804
5.13258 -2.72215 0.0507013
5.09737 -2.70348 0.0302115
4.87657 -2.58637 0.00963405
5.00026 -2.65197 -0.00987821
4.85001 -2.57229 -0.0287459
4.84106 -2.56754 -0.0478214
4.67304 -2.47843 -0.0646274
4.59331 -2.43614 -0.0816783
4.61953 -2.45005 -0.100402
4.6192 -2.44987 -0.118655
4.51283 -2.39345 -0.133764
4.39759 -2.33234 -0.147738
4.28232 -2.2712 -0.160803
5.47506 -2.88057 0.20523
5.48451 -2.88554 0.18393
5.34349 -2.81135 0.158109
5.37934 -2.83021 0.137939
5.22931 -2.75127 0.113457
5.15884 -2.7142 0.0915741
5.14139 -2.70502 0.0709804
5.14158 -2.70512 0.0507013
5.10631 -2.68656 0.0302115
4.88512 -2.57019 0.00963405
5.00902 -2.63537 -0.00987821
4.85852 -2.55619 -0.0287459
4.84955 -2.55147 -0.0478214
4.68124 -2.46292 -0.0646274
4.60137 -2.4209 -0.0816783
4.62763 -2.43472 -0.100402
4.62729 -2.43454 -0.118655
4.52074 -2.37847 -0.133764
4.4053 -2.31774 -0.147738
4.28983 -2.25699 -0.160803
5.61749 -2.93176 0.210204
5.58266 -2.91358 0.186897
5.42369 -2.83061 0.160203
5.25575 -2.74297 0.134536
5.265 -2.7478 0.114033
5.21213 -2.72021 0.0923595
5.21239 -2.72034 0.0718356
5.21258 -2.72044 0.0513122
5.0354 -2.62797 0.0297403
5.03546 -2.628 0.0099133
4.88476 -2.54935 -0.00961642
4.99994 -2.60946 -0.0295313
4.71614 -2.46135 -0.0464251
4.72484 -2.46589 -0.0651161
4.60937 -2.40562 -0.0816783
4.53818 -2.36847 -0.0982907
4.53785 -2.3683 -0.11616
4.54632 -2.37272 -0.134288
4.50157 -2.34937 -0.150704
4.42134 -2.30749 -0.165445
5.48517 -2.8396 0.204899
5.49465 -2.84451 0.183634
5.34427 -2.76666 0.157586
5.31809 -2.7531 0.135897
5.28296 -2.73492 0.114225
5.22113 -2.70291 0.0923595
5.10594 -2.64328 0.0702474
5.10613 -2.64337 0.0501777
5.21282 -2.69861 0.0307351
4.8843 -2.52854 0.00959914
4.87542 -2.52394 -0.00958151
4.79544 -2.48253 -0.0282747
4.73316 -2.45029 -0.0465124
4.63531 -2.39964 -0.0637722
4.6262 -2.39492 -0.0818354
4.53713 -2.34881 -0.0980987
4.5368 -2.34864 -0.115933
4.50978 -2.33465 -0.132979
4.48271 -2.32064 -0.149814
4.43784 -2.29741 -0.165776
5.49406 -2.82235 0.204899
5.50356 -2.82723 0.183634
5.35293 -2.74985 0.157586
5.32671 -2.73638 0.135897
5.29153 -2.71831 0.114225
5.22959 -2.68649 0.0923595
5.11422 -2.62722 0.0702474
5.11441 -2.62732 0.0501777
5.22127 -2.68222 0.0307351
4.89222 -2.51318 0.00959914
4.88333 -2.50861 -0.00958151
4.80321 -2.46746 -0.0282747
4.74083 -2.43541 -0.0465124
4.64282 -2.38506 -0.0637722
4.6337 -2.38038 -0.0818354
4.54449 -2.33455 -0.0980987
4.54416 -2.33438 -0.115933
4.51709 -2.32047 -0.132979
4.48998 -2.30655 -0.149814
4.44504 -2.28346 -0.165776
5.62807 -2.86764 0.209541
5.49509 -2.79989 0.18304
5.34421 -2.72301 0.157062
5.41593 -2.75955 0.137939
5.2916 -2.69621 0.114033
5.2652 -2.68275 0.0928307
5.14072 -2.61933 0.0704917
5.14091 -2.61943 0.0503523
5.1054 -2.60133 0.0300021
4.92726 -2.51056 0.0096515
4.8738 -2.48332 -0.00954661
4.87374 -2.48329 -0.0286412
4.89144 -2.49231 -0.0479086
4.80217 -2.44683 -0.0658491
4.73957 -2.41493 -0.0835632
4.60565 -2.3467 -0.0992506
4.60532 -2.34653 -0.117294
4.5782 -2.33271 -0.13455
4.47088 -2.27803 -0.148924
4.36353 -2.22333 -0.162461
5.47698 -2.76782 0.203573
5.46866 -2.76362 0.181854
5.26399 -2.66018 0.154444
5.35366 -2.7055 0.136124
5.17559 -2.61551 0.111345
5.18483 -2.62018 0.09126
5.12261 -2.58874 0.0701252
5.1228 -2.58883 0.0500905
5.03367 -2.54379 0.0295308
4.92663 -2.4897 0.00963405
4.96233 -2.50774 -0.00970368
4.77485 -2.413 -0.0280129
4.82828 -2.44 -0.0472105
4.77456 -2.41285 -0.0653604
4.53338 -2.29097 -0.0797934
4.47956 -2.26377 -0.096371
4.47031 -2.2591 -0.113664
4.46993 -2.2589 -0.131147
4.38028 -2.2136 -0.145661
4.246 -2.14574 -0.157819
5.66483 -2.83921 0.210204
5.53141 -2.77234 0.183634
5.54089 -2.77709 0.162297
5.39836 -2.70565 0.137032
5.33618 -2.67449 0.114609
5.24712 -2.62985 0.0922024
5.13117 -2.57174 0.0701252
5.13135 -2.57183 0.0500905
5.04208 -2.52709 0.0295308
4.93486 -2.47335 0.00963405
4.97062 -2.49127 -0.00970368
4.78282 -2.39715 -0.0280129
4.83634 -2.42397 -0.0472105
4.78253 -2.397 -0.0653604
4.54095 -2.27592 -0.0797934
4.48704 -2.2489 -0.096371
4.47778 -2.24426 -0.113664
4.4774 -2.24407 -0.131147
4.42334 -2.21698 -0.146848
4.36925 -2.18986 -0.162129
5.67372 -2.8214 0.210204
5.54009 -2.75495 0.183634
5.54958 -2.75967 0.162297
5.40683 -2.68868 0.137032
5.34456 -2.65771 0.114609
5.25536 -2.61336 0.0922024
5.15713 -2.56451 0.0703696
5.15731 -2.5646 0.050265
5.11267 -2.5424 0.0298973
5.08587 -2.52908 0.0099133
4.95156 -2.46229 -0.00965133
4.98732 -2.48007 -0.0291648
4.7544 -2.36424 -0.0463379
4.74527 -2.3597 -0.0647496
4.76295 -2.36849 -0.0835632
4.43109 -2.20347 -0.112303
4.43072 -2.20328 -0.129576
4.43028 -2.20307 -0.146848
4.3761 -2.17613 -0.162129
5.55755 -2.74068 0.205562
5.56713 -2.7454 0.184227
5.52284 -2.72356 0.16125
5.35295 -2.63978 0.135443
5.29057 -2.60902 0.113265
5.2909 -2.60918 0.0926737
5.03108 -2.48105 0.068537
5.03126 -2.48115 0.048956
5.09417 -2.51217 0.0297403
4.89692 -2.41489 0.00952933
4.90589 -2.41932 -0.00954661
5.01345 -2.47236 -0.0292695
4.78912 -2.36173 -0.0465997
4.87862 -2.40587 -0.06646
4.78871 -2.36153 -0.0838773
4.74358 -2.33928 -0.101554
4.57287 -2.25509 -0.115706
4.57248 -2.2549 -0.133503
4.50032 -2.21931 -0.148924
4.49983 -2.21907 -0.166439
5.53968 -2.70907 0.204567
5.47743 -2.67862 0.180964
5.48694 -2.68328 0.159941
5.28085 -2.58249 0.133402
5.31716 -2.60025 0.113649
5.22766 -2.55648 0.0914171
5.19199 -2.53903 0.0706139
5.19218 -2.53913 0.0504395
5.09349 -2.49087 0.0296879
5.04863 -2.46893 0.00980858
4.93185 -2.41182 -0.00958151
4.86891 -2.38104 -0.0283794
4.90472 -2.39855 -0.0476469
4.86861 -2.38089 -0.0662156
4.73364 -2.31489 -0.0827778
4.64353 -2.27083 -0.0992506
4.59829 -2.2487 -0.11616
4.5979 -2.24851 -0.134026
4.52561 -2.21316 -0.149517
4.43533 -2.16901 -0.163787
5.54863 -2.69068 0.204567
5.48628 -2.66045 0.180964
5.49581 -2.66507 0.159941
5.28938 -2.56496 0.133402
5.32575 -2.5826 0.113649
5.23611 -2.53913 0.0914171
5.23637 -2.53926 0.0711026
5.20057 -2.5219 0.0504395
5.10172 -2.47396 0.0296879
5.05679 -2.45217 0.00980858
4.93982 -2.39545 -0.00958151
4.87678 -2.36488 -0.0283794
4.91265 -2.38227 -0.0476469
4.87648 -2.36474 -0.0662156
4.74129 -2.29918 -0.0827778
4.65104 -2.25541 -0.0992506
4.60572 -2.23344 -0.11616
4.60533 -2.23325 -0.134026
4.53293 -2.19814 -0.149517
4.4425 -2.15429 -0.163787
5.59308 -2.69057 0.205894
5.4766 -2.63453 0.18037
5.2339 -2.51778 0.152088
5.2794 -2.53967 0.132948
5.23473 -2.51818 0.111537
5.17198 -2.48799 0.0901605
5.17223 -2.48811 0.0701252
5.02824 -2.41885 0.0486942
5.04639 -2.42758 0.0293214
4.9293 -2.37125 0.00954678
4.96534 -2.38859 -0.00961642
5.01034 -2.41024 -0.0291124
4.78494 -2.30181 -0.0463379
4.67663 -2.24971 -0.0634057
4.77552 -2.29728 -0.0832491
4.55899 -2.19311 -0.0971388
4.61271 -2.21896 -0.11616
4.61232 -2.21877 -0.134026
4.44973 -2.14056 -0.146551
4.3862 -2.10999 -0.161466
5.60197 -2.672 0.205894
5.5665 -2.65508 0.18304
5.45877 -2.6037 0.158371
5.35095 -2.55227 0.134536
5.24305 -2.50081 0.111537
5.15313 -2.45792 0.0896893
5.15338 -2.45803 0.0697587
5.10844 -2.4366 0.0493923
5.18077 -2.4711 0.0300544
4.97324 -2.37211 0.0096166
5.04544 -2.40655 -0.00975604
4.93707 -2.35486 -0.0286412
4.87378 -2.32467 -0.0471233
4.72919 -2.25571 -0.0640166
4.74701 -2.26421 -0.0826208
4.74672 -2.26407 -0.100978
4.72833 -2.2553 -0.118882
4.72793 -2.25511 -0.137167
4.58312 -2.18603 -0.150704
4.32101 -2.06101 -0.158814
5.50238 -2.60214 0.201915
5.54817 -2.62379 0.18215
5.34989 -2.53003 0.154968
5.16056 -2.44049 0.129545
5.14286 -2.43212 0.109233
5.21548 -2.46646 0.0906317
5.21574 -2.46658 0.0704917
5.01705 -2.37262 0.0484324
5.06238 -2.39405 0.0293214
4.8726 -2.30431 0.00940716
4.90876 -2.32141 -0.0094768
4.88158 -2.30855 -0.0282747
4.8001 -2.27002 -0.0463379
4.73665 -2.24001 -0.0640166
4.79969 -2.26983 -0.0834061
4.62767 -2.18848 -0.0982907
4.61829 -2.18404 -0.115933
4.6179 -2.18386 -0.133764
4.56323 -2.158 -0.149814
4.41817 -2.0894 -0.162129
5.51098 -2.58388 0.201915
5.55684 -2.60538 0.18215
5.35825 -2.51227 0.154968
5.16862 -2.42336 0.129545
5.15089 -2.41505 0.109233
5.22363 -2.44915 0.0906317
5.22389 -2.44927 0.0704917
5.02489 -2.35597 0.0484324
5.07029 -2.37725 0.0293214
4.88021 -2.28813 0.00940716
4.91643 -2.30512 -0.0094768
4.8892 -2.29235 -0.0282747
4.8076 -2.25409 -0.0463379
4.74405 -2.2243 -0.0640166
4.80719 -2.2539 -0.0834061
4.6349 -2.17312 -0.0982907
4.62551 -2.16872 -0.115933
4.62511 -2.16853 -0.133764
4.57036 -2.14286 -0.149814
4.42507 -2.07474 -0.162129
5.48282 -2.54969 0.200589
5.51968 -2.56683 0.180667
5.55647 -2.58395 0.160465
5.32125 -2.47456 0.133175
5.16752 -2.40307 0.109425
5.24943 -2.44116 0.0909458
5.24969 -2.44128 0.0707361
5.24081 -2.43715 0.0504395
5.1412 -2.39083 0.0296879
4.99618 -2.32339 0.0096166
4.97805 -2.31496 -0.00958151
4.95079 -2.30228 -0.0285888
4.80559 -2.23476 -0.0462506
4.79635 -2.23046 -0.0646274
4.69638 -2.18398 -0.0813642
4.6689 -2.1712 -0.0988666
4.47819 -2.08251 -0.112076
4.47781 -2.08233 -0.129314
4.50407 -2.09454 -0.164782
5.41863 -2.49802 0.197936
5.47369 -2.52341 0.178887
5.35621 -2.46925 0.154444
5.34759 -2.46527 0.133629
5.09374 -2.34825 0.107698
5.26658 -2.42793 0.0911029
5.26684 -2.42805 0.0708582
5.13989 -2.36952 0.0493923
5.07645 -2.34028 0.029269
5.04019 -2.32356 0.00968641
4.94029 -2.27751 -0.00949425
4.89482 -2.25655 -0.0282223
4.91287 -2.26486 -0.0472105
4.72199 -2.17687 -0.0635279
4.83073 -2.22699 -0.0835632
4.55804 -2.10128 -0.096371
4.51231 -2.0802 -0.112757
4.51192 -2.08003 -0.1301
4.48376 -2.06704 -0.163787
5.53597 -2.52989 0.201915
5.52749 -2.52602 0.18037
5.33709 -2.43901 0.153659
5.31936 -2.4309 0.132721
5.3834 -2.46017 0.113649
5.24732 -2.39798 0.0906317
5.24758 -2.3981 0.0704917
5.16591 -2.36078 0.0495669
5.09328 -2.32759 0.0293214
5.03877 -2.30267 0.00966895
4.82958 -2.20708 -0.00926737
5.02961 -2.29849 -0.0289554
4.92035 -2.24856 -0.0472105
4.82013 -2.20276 -0.0647496
4.73805 -2.16525 -0.0818354
4.71957 -2.1568 -0.0996345
4.64648 -2.1234 -0.115933
4.64609 -2.12322 -0.133764
4.5724 -2.08955 -0.166771
5.54433 -2.51152 0.201915
5.53583 -2.50767 0.18037
5.34515 -2.42129 0.153659
5.32739 -2.41325 0.132721
5.39153 -2.4423 0.113649
5.25524 -2.38057 0.0906317
5.2555 -2.38068 0.0704917
5.17371 -2.34363 0.0495669
5.10097 -2.31068 0.0293214
5.04638 -2.28595 0.00966895
4.83687 -2.19105 -0.00926737
5.03721 -2.2818 -0.0289554
4.92778 -2.23223 -0.0472105
4.82741 -2.18676 -0.0647496
4.7452 -2.14952 -0.0818354
4.7267 -2.14114 -0.0996345
4.6535 -2.10798 -0.115933
4.6531 -2.1078 -0.133764
4.57931 -2.07438 -0.166771
5.3425 -2.3999 0.194289
5.44339 -2.44521 0.177107
5.36185 -2.40859 0.153921
5.30759 -2.38421 0.13204
5.23501 -2.35161 0.110193
5.11676 -2.29849 0.0881185
5.11701 -2.2986 0.068537
5.00774 -2.24952 0.0479088
5.13557 -2.30694 0.0294785
4.95319 -2.22501 0.00947697
4.89846 -2.20043 -0.00937208
4.88016 -2.19221 -0.0280129
4.78882 -2.15118 -0.0458143
4.87074 -2.18798 -0.0652383
4.70633 -2.11412 -0.08105
4.70604 -2.11399 -0.0990586
4.65098 -2.08926 -0.115706
4.65058 -2.08908 -0.133503
4.37611 -1.96579 -0.159145
5.49652 -2.44721 0.199594
5.47886 -2.43935 0.177997
5.53419 -2.46398 0.158633
5.215 -2.32187 0.129545
5.25192 -2.3383 0.110385
5.2157 -2.32218 0.0896893
5.21595 -2.32229 0.0697587
5.37144 -2.39152 0.0513122
5.05184 -2.24922 0.0289549
5.04276 -2.24518 0.00963405
5.03363 -2.24112 -0.00961642
4.90567 -2.18415 -0.0281176
4.76853 -2.12308 -0.0455525
4.87797 -2.17181 -0.0652383
4.71331 -2.0985 -0.08105
4.72216 -2.10244 -0.0992506
4.64875 -2.06976 -0.115479
4.62096 -2.05738 -0.132455
4.62051 -2.05718 -0.150111
4.46478 -1.98785 -0.162129
5.57776 -2.46125 0.202246
5.56008 -2.45345 0.18037
5.31368 -2.34472 0.152088
5.27755 -2.32878 0.130906
5.2322 -2.30877 0.109809
5.25082 -2.31698 0.0901605
5.25107 -2.31709 0.0701252
5.15978 -2.27681 0.0492178
4.98608 -2.20016 0.028536
4.99529 -2.20423 0.00952933
4.95869 -2.18808 -0.00945935
4.74821 -2.0952 -0.0271751
4.80299 -2.11937 -0.0458143
4.72025 -2.08286 -0.08105
4.60104 -2.03026 -0.0965629
4.63729 -2.04626 -0.115025
4.52715 -1.99765 -0.129576
4.52671 -1.99746 -0.146848
4.43477 -1.95689 -0.160803
5.58589 -2.44274 0.202246
5.56818 -2.43499 0.18037
5.32143 -2.32709 0.152088
5.28525 -2.31126 0.130906
5.23983 -2.2914 0.109809
5.25847 -2.29956 0.0901605
5.25873 -2.29967 0.0701252
5.1673 -2.25969 0.0492178
4.99335 -2.18362 0.028536
5.00257 -2.18765 0.00952933
4.96592 -2.17162 -0.00945935
4.75513 -2.07944 -0.0271751
4.80999 -2.10343 -0.0458143
4.72713 -2.0672 -0.08105
4.60775 -2.01499 -0.0965629
4.64405 -2.03087 -0.115025
4.53375 -1.98263 -0.129576
4.53331 -1.98244 -0.146848
4.44124 -1.94218 -0.160803
5.63938 -2.44505 0.203904
5.53912 -2.40159 0.179184
5.47546 -2.37398 0.156277
5.29248 -2.29465 0.130906
5.34791 -2.31868 0.111921
5.34823 -2.31882 0.0915741
5.29345 -2.29507 0.0704917
5.11015 -2.2156 0.0486069
5.05523 -2.19178 0.0288502
5.01859 -2.1759 0.00954678
4.97272 -2.15601 -0.00945935
4.82586 -2.09234 -0.0275416
4.78905 -2.07638 -0.0455525
4.80699 -2.08415 -0.0823066
4.71496 -2.04426 -0.0986746
4.6871 -2.03218 -0.115933
4.48493 -1.94452 -0.128005
4.48449 -1.94433 -0.145068
4.50234 -1.95207 -0.162792
5.50053 -2.36322 0.198599
5.49195 -2.35953 0.177404
5.4282 -2.33214 0.154706
5.4011 -2.3205 0.133402
5.24533 -2.25357 0.109617
5.24565 -2.25371 0.0896893
5.10828 -2.19469 0.0485197
5.1911 -2.23027 0.0295832
5.03497 -2.16319 0.00956424
4.94309 -2.12372 -0.00938954
4.82359 -2.07238 -0.0274893
4.84185 -2.08022 -0.0459888
4.86899 -2.09188 -0.0832491
4.62985 -1.98914 -0.0967549
4.5744 -1.96532 -0.112983
4.4638 -1.9178 -0.12722
4.46336 -1.91761 -0.144178
4.49042 -1.92924 -0.162129
5.48075 -2.33322 0.197605
5.58252 -2.37654 0.180074
5.31678 -2.26341 0.131133
5.09639 -2.16959 0.106354
5.0967 -2.16972 0.087019
5.13394 -2.18557 0.0486942
5.10646 -2.17388 0.0290596
5.12492 -2.18174 0.00972131
5.00531 -2.13082 -0.00949425
4.80283 -2.04462 -0.0273322
4.75671 -2.02499 -0.0451162
4.7931 -2.04048 -0.0818354
4.59043 -1.9542 -0.095795
4.5441 -1.93447 -0.112076
4.49772 -1.91473 -0.128005
4.49729 -1.91454 -0.145068
4.52438 -1.92608 -0.163124
5.46083 -2.30338 0.19661
5.59037 -2.35802 0.180074
5.32426 -2.24577 0.131133
5.10355 -2.15268 0.106354
5.10387 -2.15281 0.087019
5.14115 -2.16854 0.0486942
5.11364 -2.15693 0.0290596
5.13213 -2.16473 0.00972131
5.01235 -2.11421 -0.00949425
4.80958 -2.02868 -0.0273322
4.7634 -2.0092 -0.0451162
4.79984 -2.02457 -0.0818354
4.59688 -1.93896 -0.095795
4.55049 -1.9194 -0.112076
4.50405 -1.89981 -0.128005
4.50361 -1.89962 -0.145068
4.53074 -1.91107 -0.163124
5.46804 -2.28621 0.19661
5.47786 -2.29032 0.176217
5.31284 -2.22132 0.130679
5.15641 -2.15592 0.107314
5.15673 -2.15605 0.0878044
5.11104 -2.13695 0.0483451
4.9451 -2.06757 0.0280648
4.82522 -2.01744 0.00912791
4.87135 -2.03673 -0.00921501
4.89897 -2.04828 -0.0278034
4.70511 -1.96722 -0.0445053
4.77874 -1.99801 -0.0632836
4.82463 -2.0172 -0.0821495
4.54761 -1.90137 -0.0946432
4.52883 -1.89352 -0.111395
4.46388 -1.86637 -0.126697
4.46345 -1.86618 -0.143584
4.5275 -1.89297 -0.162792
5.54946 -2.29866 0.199263
5.5316 -2.29127 0.177701
5.33865 -2.21134 0.131133
5.30209 -2.1962 0.110193
5.30241 -2.19633 0.0901605
5.18258 -2.14669 0.068537
5.17353 -2.14295 0.0488687
5.06279 -2.09708 0.0286931
4.93351 -2.04353 0.00931989
4.92427 -2.0397 -0.00930227
4.90573 -2.03202 -0.0278034
4.72084 -1.95544 -0.0445926
4.82229 -1.99746 -0.0637722
4.86824 -2.01649 -0.0827778
4.56312 -1.89011 -0.0948352
4.51661 -1.87084 -0.110942
4.64552 -1.92424 -0.13167
4.64507 -1.92405 -0.149221
4.58916 -1.90089 -0.164782
5.42761 -2.22713 0.194621
5.65939 -2.32224 0.181557
5.3455 -2.19344 0.151303
5.24421 -2.15188 0.128637
5.1521 -2.11408 0.10693
5.15241 -2.11421 0.0874902
5.15266 -2.11431 0.0680483
5.01409 -2.05745 0.047298
5.10672 -2.09546 0.0289025
4.94951 -2.03095 0.00933735
4.81074 -1.97401 -0.00907539
4.83843 -1.98537 -0.0273845
4.85682 -1.99292 -0.0458143
4.74563 -1.94729 -0.0626727
4.8194 -1.97756 -0.0818354
4.67111 -1.91672 -0.0969469
4.4303 -1.8179 -0.108673
4.66113 -1.91262 -0.131932
4.66067 -1.91243 -0.149517
4.52146 -1.85531 -0.162129
5.6294 -2.28815 0.201583
5.49112 -2.23194 0.175921
5.63983 -2.29239 0.159418
5.40877 -2.19847 0.132494
