x y z
6.45771 -3.72836 0.22131
6.10391 -3.52409 0.159946
6.10435 -3.52435 0.135342
5.9835 -3.45457 0.108538
5.81947 -3.35987 0.0586425
5.81961 -3.35995 0.0351857
5.69837 -3.28995 -0.0344532
5.50771 -3.17988 -0.0555007
5.61143 -3.23976 -0.0791655
5.47261 -3.15961 -0.0992706
5.12593 -2.95945 -0.113649
5.12555 -2.95924 -0.13431
5.39349 -3.11393 -0.163082
5.21118 -3.00868 -0.17859
5.20195 -3.00335 -0.199263
6.66084 -3.81624 0.227836
6.31508 -3.61814 0.165164
6.14203 -3.519 0.135918
6.17711 -3.5391 0.111837
5.71779 -3.27593 0.057508
5.71792 -3.27601 0.034505
5.82211 -3.33571 -0.0117107
5.57042 -3.1915 -0.0336154
5.57896 -3.19639 -0.0561116
5.62214 -3.22113 -0.0791655
5.82141 -3.3353 -0.105396
5.38729 -3.08658 -0.119216
5.3869 -3.08635 -0.140889
5.42113 -3.10597 -0.163606
5.34255 -3.06094 -0.182744
5.32462 -3.05067 -0.203573
6.50836 -3.70027 0.2222
6.37049 -3.62189 0.166298
6.21451 -3.5332 0.137262
5.92805 -3.37034 0.107124
5.98071 -3.40028 0.0600387
5.98086 -3.40036 0.0360234
5.92008 -3.36581 0.0118855
5.80707 -3.30155 -0.0116584
5.73745 -3.26197 -0.0345579
5.71123 -3.24707 -0.0573333
5.51109 -3.13328 -0.0774552
5.69336 -3.23691 -0.102883
5.52787 -3.14282 -0.122095
5.52747 -3.14259 -0.144292
5.41402 -3.07809 -0.163082
5.37005 -3.05309 -0.183337
5.36946 -3.05276 -0.204899
6.51995 -3.6798 0.2222
6.38184 -3.60185 0.166298
6.22558 -3.51366 0.137262
5.93861 -3.3517 0.107124
5.99136 -3.38147 0.0600387
5.99151 -3.38156 0.0360234
5.93062 -3.34719 0.0118855
5.81741 -3.28329 -0.0116584
5.74767 -3.24393 -0.0345579
5.7214 -3.22911 -0.0573333
5.52091 -3.11595 -0.0774552
5.7035 -3.21901 -0.102883
5.53772 -3.12544 -0.122095
5.53731 -3.12521 -0.144292
5.42367 -3.06107 -0.163082
5.37961 -3.03621 -0.183337
5.37902 -3.03587 -0.204899
6.56628 -3.6773 0.249658
6.46235 -3.61909 0.219827
6.41065 -3.59014 0.192401
6.35014 -3.55625 0.165164
6.0889 -3.40995 0.133998
6.28992 -3.52252 0.11325
6.0285 -3.37612 0.084419
6.07234 -3.40067 0.0607369
6.07249 -3.40076 0.0364423
5.95914 -3.33728 0.0119204
5.77591 -3.23467 -0.0115537
5.71477 -3.20043 -0.0342961
5.73208 -3.21012 -0.0573333
5.61845 -3.14649 -0.0786769
5.70542 -3.19519 -0.102726
5.60039 -3.13637 -0.123247
5.59998 -3.13614 -0.145653
5.64311 -3.1603 -0.169365
5.38093 -3.01347 -0.18304
5.5373 -3.10104 -0.210536
6.65707 -3.69919 0.252642
6.57916 -3.6559 0.223386
6.23902 -3.46689 0.186904
6.25703 -3.4769 0.162441
6.15261 -3.41888 0.13515
6.32779 -3.51622 0.113722
6.03966 -3.35611 0.084419
6.03988 -3.35623 0.0603005
6.0138 -3.34174 0.0360234
5.90899 -3.2835 0.0117982
5.8915 -3.27378 -0.0117631
5.79528 -3.22031 -0.034715
5.71647 -3.17652 -0.0570715
5.64634 -3.13755 -0.0789212
5.68976 -3.16168 -0.102255
5.53211 -3.07407 -0.12152
5.5317 -3.07385 -0.143611
5.6623 -3.14642 -0.169627
5.37342 -2.9859 -0.182447
5.27673 -2.93217 -0.200258
6.6693 -3.6771 0.252642
6.59125 -3.63406 0.223386
6.25048 -3.44618 0.186904
6.26852 -3.45613 0.162441
6.16391 -3.39845 0.13515
6.33941 -3.49521 0.113722
6.05076 -3.33606 0.084419
6.05098 -3.33619 0.0603005
6.02485 -3.32178 0.0360234
5.91984 -3.26388 0.0117982
5.90233 -3.25423 -0.0117631
5.80593 -3.20108 -0.034715
5.72697 -3.15755 -0.0570715
5.65671 -3.11881 -0.0789212
5.70022 -3.1428 -0.102255
5.54227 -3.05571 -0.12152
5.54186 -3.05549 -0.143611
5.6727 -3.12763 -0.169627
5.38329 -2.96806 -0.182447
5.28643 -2.91465 -0.200258
6.57561 -3.59855 0.248664
6.62017 -3.62294 0.22398
6.33143 -3.46492 0.188998
6.38459 -3.49401 0.165164
6.45522 -3.53267 0.141293
6.07845 -3.32648 0.108852
6.22787 -3.40825 0.0867402
6.2281 -3.40837 0.0619586
6.20193 -3.39405 0.0370183
5.74585 -3.14446 0.0114317
5.83357 -3.19246 -0.011606
5.87736 -3.21643 -0.0350815
5.69301 -3.11554 -0.0566352
5.80683 -3.17783 -0.0808759
5.79777 -3.17287 -0.103826
5.58692 -3.05748 -0.122287
5.58652 -3.05726 -0.144519
5.61235 -3.0714 -0.167533
5.33121 -2.91754 -0.18037
6.68412 -3.62918 0.252311
6.4916 -3.52465 0.219233
6.24625 -3.39144 0.186118
6.41371 -3.48236 0.165618
6.17695 -3.35381 0.134958
6.26519 -3.40172 0.111994
6.19558 -3.36392 0.0369135
5.88806 -3.19696 0.0116935
6.05504 -3.28762 -0.0120249
5.94951 -3.23032 -0.0354481
5.80876 -3.1539 -0.0576824
5.64158 -3.06313 -0.0784325
5.69403 -3.09161 -0.101784
5.56189 -3.01986 -0.12152
5.56148 -3.01964 -0.143611
5.63129 -3.05754 -0.167794
5.41991 -2.94277 -0.18304
6.69612 -3.607 0.252311
6.50325 -3.5031 0.219233
6.25746 -3.3707 0.186118
6.42523 -3.46107 0.165618
6.18803 -3.33331 0.134958
6.27644 -3.38093 0.111994
