x y z
5.66263 -3.00327 -0.0559371
5.85676 -3.10623 -0.0809981
5.50314 -2.91869 -0.0978569
5.51164 -2.92319 -0.119792
5.51124 -2.92298 -0.14157
5.44012 -2.88526 -0.16125
5.33362 -2.82878 -0.179184
5.19176 -2.75354 -0.194953
7.20868 -3.79267 0.270215
6.78487 -3.56969 0.22754
6.62629 -3.48626 0.196066
6.53838 -3.44001 0.16766
6.49461 -3.41698 0.140909
6.05257 -3.18441 0.107439
6.2387 -3.28234 0.0861294
6.23893 -3.28246 0.0615223
6.05323 -3.18476 0.035814
6.03561 -3.17549 0.0119029
5.91171 -3.1103 -0.0116584
5.84084 -3.07301 -0.0345579
5.67255 -2.98448 -0.0559371
5.86703 -3.08679 -0.0809981
5.51279 -2.90042 -0.0978569
5.52131 -2.9049 -0.119792
5.5209 -2.90469 -0.14157
5.44966 -2.8672 -0.16125
5.34297 -2.81107 -0.179184
5.20087 -2.73631 -0.194953
6.8225 -3.56066 0.255295
6.81439 -3.55642 0.228133
6.79733 -3.54752 0.200778
6.70042 -3.49694 0.171516
6.41727 -3.34917 0.138989
6.42653 -3.354 0.113879
6.20522 -3.2385 0.0855186
6.20545 -3.23862 0.0610859
6.04603 -3.15542 0.0357093
6.19681 -3.23411 0.0121996
5.90426 -3.08143 -0.0116235
5.87759 -3.06751 -0.034715
5.85085 -3.05355 -0.0575951
5.7354 -2.9933 -0.0790434
5.37169 -2.80348 -0.0951867
5.22954 -2.72929 -0.113265
5.22916 -2.72909 -0.133856
5.41482 -2.82599 -0.159941
5.44974 -2.84421 -0.182447
5.29852 -2.76529 -0.198268
6.80765 -3.52423 0.2543
6.59535 -3.41433 0.22042
6.48947 -3.35951 0.191354
6.34797 -3.28626 0.162215
6.33955 -3.2819 0.13707
6.36658 -3.29589 0.112622
6.12713 -3.17193 0.0842969
6.12735 -3.17205 0.0602133
6.02982 -3.12156 0.0355522
6.02101 -3.117 0.0118331
5.92333 -3.06643 -0.0116409
5.9943 -3.10317 -0.0353433
5.76327 -2.98357 -0.0566352
5.50554 -2.85014 -0.0757448
5.26552 -2.72589 -0.0931447
5.33623 -2.7625 -0.115376
5.33584 -2.7623 -0.136352
5.34427 -2.76666 -0.157585
5.32599 -2.75719 -0.177997
5.28103 -2.73392 -0.197274
6.81868 -3.50282 0.2543
6.60605 -3.39359 0.22042
6.49999 -3.33911 0.191354
6.35826 -3.2663 0.162215
6.34983 -3.26197 0.13707
6.3769 -3.27588 0.112622
6.13707 -3.15267 0.0842969
6.13729 -3.15278 0.0602133
6.0396 -3.1026 0.0355522
6.03077 -3.09807 0.0118331
5.93293 -3.0478 -0.0116409
6.00402 -3.08432 -0.0353433
5.77261 -2.96545 -0.0566352
5.51446 -2.83283 -0.0757448
5.27406 -2.70934 -0.0931447
5.34489 -2.74572 -0.115376
5.3445 -2.74552 -0.136352
5.35293 -2.74985 -0.157585
5.33463 -2.74045 -0.177997
5.28959 -2.71731 -0.197274
6.83026 -3.48019 0.2543
6.64398 -3.38528 0.22131
6.64463 -3.38561 0.19528
6.72537 -3.42675 0.17129
6.75258 -3.44061 0.145517
6.49464 -3.30918 0.114507
6.29895 -3.20947 0.0863737
6.29918 -3.20959 0.0616968
6.05876 -3.08709 0.0356045
6.16576 -3.14161 0.0120775
6.04992 -3.08259 -0.0118504
5.97857 -3.04623 -0.0351339
5.63095 -2.86911 -0.0551517
5.73765 -2.92348 -0.0786769
5.63047 -2.86887 -0.0992706
5.62121 -2.86415 -0.121136
5.6208 -2.86394 -0.143158
5.50453 -2.8047 -0.161774
5.40603 -2.75451 -0.180074
5.29857 -2.69976 -0.197274
6.65444 -3.36286 0.247338
6.77115 -3.42184 0.225166
6.5666 -3.31847 0.192663
6.54932 -3.30973 0.166525
6.13932 -3.10254 0.132078
6.34494 -3.20645 0.11168
6.18461 -3.12543 0.0846634
6.18484 -3.12554 0.0604751
6.01542 -3.03992 0.0352904
5.94409 -3.00388 0.0116237
5.81021 -2.93622 -0.0113617
5.64057 -2.85049 -0.0330918
5.74753 -2.90454 -0.0561989
5.47066 -2.76463 -0.0748896
5.44362 -2.75096 -0.0958149
5.44329 -2.7508 -0.117104
5.24659 -2.65139 -0.133402
5.24614 -2.65117 -0.153921
5.38837 -2.72304 -0.179184
5.2183 -2.63709 -0.193958
6.76384 -3.39003 0.250985
6.44289 -3.22917 0.213893
6.52395 -3.2698 0.191092
6.50663 -3.26112 0.165164
6.42666 -3.22104 0.13803
6.27509 -3.14507 0.110266
6.19494 -3.1049 0.0846634
6.19517 -3.10501 0.0604751
6.02546 -3.01996 0.0352904
5.95402 -2.98415 0.0116237
5.81992 -2.91694 -0.0113617
5.64999 -2.83177 -0.0330918
5.75713 -2.88547 -0.0561989
5.4798 -2.74647 -0.0748896
5.45271 -2.7329 -0.0958149
5.45238 -2.73273 -0.117104
5.25535 -2.63398 -0.133402
5.25491 -2.63376 -0.153921
5.31695 -2.66485 -0.176514
5.25382 -2.63321 -0.194953
6.77446 -3.36877 0.250985
6.453 -3.20891 0.213893
6.53419 -3.24929 0.191092
6.51684 -3.24066 0.165164
6.43675 -3.20083 0.13803
6.28494 -3.12534 0.110266
6.15095 -3.05871 0.0839304
6.15117 -3.05882 0.0599515
6.03492 -3.00101 0.0352904
5.84696 -2.90755 0.0113968
5.94545 -2.95652 -0.0115886
5.90957 -2.93868 -0.0345579
5.7393 -2.85401 -0.0559371
5.59584 -2.78267 -0.0763557
5.59557 -2.78253 -0.098171
5.36246 -2.66662 -0.114992
5.34417 -2.65752 -0.135444
5.34371 -2.65729 -0.156276
5.32529 -2.64813 -0.176514
5.26206 -2.61669 -0.194953
6.8842 -3.39491 0.254632
6.93874 -3.42181 0.229616
6.77803 -3.34256 0.197898
6.70688 -3.30747 0.169701
6.33972 -3.1264 0.135726
6.16972 -3.04257 0.108067
5.96376 -2.941 0.0812426
5.96398 -2.94111 0.0580316
6.16143 -3.03848 0.0359711
5.92832 -2.92352 0.0115364
5.85657 -2.88814 -0.0113966
6 -2.95887 -0.0350292
5.7577 -2.83939 -0.0560243
5.72162 -2.82159 -0.0779438
5.58683 -2.75512 -0.0978569
5.55959 -2.74168 -0.119024
5.39778 -2.66189 -0.136578
5.39732 -2.66167 -0.157585
5.46852 -2.69677 -0.180964
5.33346 -2.63017 -0.197274
6.90439 -3.37645 0.254963
6.77944 -3.31535 0.22398
6.39395 -3.12683 0.18638
6.42144 -3.14027 0.162215
6.41293 -3.13611 0.13707
6.43128 -3.14509 0.112465
6.30584 -3.08374 0.0857629
6.30607 -3.08385 0.0612605
5.99181 -2.93017 0.0349239
6.07273 -2.96975 0.0117982
5.90205 -2.88628 -0.0114664
5.78519 -2.82913 -0.0337202
5.82997 -2.85103 -0.0566352
5.86569 -2.86849 -0.0797764
5.48815 -2.68387 -0.095972
5.59559 -2.73641 -0.1196
5.50537 -2.69229 -0.139074
5.5049 -2.69206 -0.160465
5.45049 -2.66545 -0.180074
5.24339 -2.56417 -0.193627
6.91555 -3.35354 0.254963
6.7904 -3.29285 0.22398
6.40428 -3.10561 0.18638
6.43182 -3.11896 0.162215
6.42329 -3.11483 0.13707
6.44168 -3.12374 0.112465
6.44199 -3.12389 0.0874733
6.31626 -3.06292 0.0612605
6.00149 -2.91029 0.0349239
6.08255 -2.94959 0.0117982
5.91159 -2.86669 -0.0114664
5.79454 -2.80993 -0.0337202
5.83939 -2.83168 -0.0566352
5.87517 -2.84903 -0.0797764
5.49702 -2.66565 -0.095972
5.60464 -2.71784 -0.1196
5.51427 -2.67402 -0.139074
5.5138 -2.67379 -0.160465
5.4593 -2.64736 -0.180074
5.25186 -2.54677 -0.193627
6.90804 -3.32313 0.2543
6.75567 -3.24983 0.222496
6.44103 -3.09848 0.187166
6.33347 -3.04673 0.159492
6.28889 -3.02529 0.133998
6.2262 -2.99513 0.108538
6.2265 -2.99527 0.084419
6.10057 -2.9347 0.0590788
6.09171 -2.93043 0.0353951
6.00167 -2.88712 0.0116237
5.95661 -2.86544 -0.0115362
6.01962 -2.89575 -0.0349768
5.85727 -2.81765 -0.0567224
5.64079 -2.71352 -0.0764778
5.64052 -2.71339 -0.0983281
5.46899 -2.63087 -0.116528
5.51364 -2.65235 -0.138847
5.51316 -2.65212 -0.160203
5.34148 -2.56953 -0.17592
5.31388 -2.55625 -0.195616
6.95511 -3.31742 0.255626
6.69423 -3.19299 0.220123
6.63173 -3.16317 0.192401
6.50596 -3.10319 0.163576
6.13645 -2.92694 0.130543
6.2 -2.95725 0.10791
6.2003 -2.95739 0.0839304
6.2637 -2.98763 0.0605623
6.1375 -2.92744 0.0356045
5.99316 -2.85859 0.0115888
6.02023 -2.8715 -0.0116409
5.8577 -2.79398 -0.033982
5.92073 -2.82405 -0.057246
5.68586 -2.71202 -0.0769665
5.63144 -2.68606 -0.098014
5.595 -2.66868 -0.119024
5.54045 -2.64266 -0.139301
5.53997 -2.64243 -0.160727
5.36802 -2.56041 -0.176514
5.41253 -2.58165 -0.198931
6.95703 -3.29006 0.255295
6.77708 -3.20496 0.222496
6.53374 -3.08988 0.18926
6.48007 -3.0645 0.162668
6.20939 -2.93649 0.131886
6.32728 -2.99224 0.109952
6.32758 -2.99239 0.0855186
6.21934 -2.9412 0.0600387
6.01157 -2.84294 0.0348191
5.85796 -2.7703 0.0113095
6.02972 -2.85153 -0.0116409
5.95733 -2.81729 -0.0345056
5.75831 -2.72317 -0.055588
5.64963 -2.67177 -0.0763557
5.64935 -2.67164 -0.098171
5.5767 -2.63729 -0.118448
5.51303 -2.60717 -0.138393
5.51256 -2.60695 -0.159679
5.53913 -2.61952 -0.181854
5.38493 -2.54659 -0.197605
6.96791 -3.26697 0.255295
6.78767 -3.18247 0.222496
6.54395 -3.0682 0.18926
6.4902 -3.04299 0.162668
6.21909 -2.91588 0.131886
6.33716 -2.97124 0.109952
6.33747 -2.97139 0.0855186
6.22906 -2.92056 0.0600387
6.02097 -2.82299 0.0348191
5.86712 -2.75086 0.0113095
6.03915 -2.83151 -0.0116409
5.96664 -2.79752 -0.0345056
5.76731 -2.70406 -0.055588
5.65846 -2.65302 -0.0763557
5.65818 -2.65289 -0.098171
5.58542 -2.61878 -0.118448
5.52164 -2.58888 -0.138393
5.52117 -2.58866 -0.159679
5.54779 -2.60113 -0.181854
5.39334 -2.52872 -0.197605
6.63376 -3.08492 0.242696
6.67074 -3.10212 0.218343
6.84362 -3.18251 0.197636
6.40001 -2.97622 0.160173
6.53646 -3.03967 0.138413
6.3646 -2.95975 0.110266
6.36491 -2.9599 0.0857629
6.20193 -2.88411 0.0596897
6.03887 -2.80828 0.0348715
6.15682 -2.86313 0.0118506
5.87573 -2.73241 -0.0113093
5.82125 -2.70708 -0.0336154
5.73951 -2.66906 -0.0552389
5.7121 -2.65632 -0.0769665
5.69369 -2.64775 -0.0986423
5.64801 -2.62651 -0.1196
5.08556 -2.36495 -0.127277
5.08512 -2.36475 -0.146853
5.51061 -2.56262 -0.18037
5.26532 -2.44855 -0.192632
6.70749 -3.09219 0.245017
6.65376 -3.06743 0.217453
6.35482 -2.92961 0.183239
6.46431 -2.98009 0.161534
6.06528 -2.79613 0.128239
6.34714 -2.92607 0.109795
6.34745 -2.92621 0.0853964
6.13881 -2.83003 0.0589916
5.95734 -2.74637 0.0343479
6.0119 -2.77152 0.0115539
6.03914 -2.78408 -0.011606
5.83928 -2.69195 -0.0336678
5.712 -2.63327 -0.0548899
5.61191 -2.58712 -0.0755005
5.56623 -2.56607 -0.0962862
5.23902 -2.41522 -0.110769
5.06613 -2.33552 -0.126596
5.0657 -2.33532 -0.146067
5.50093 -2.53596 -0.179777
5.27341 -2.43108 -0.192632
6.70862 -3.06578 0.244685
6.6548 -3.04119 0.217157
6.69182 -3.05811 0.192663
6.73786 -3.07914 0.168113
6.2473 -2.85496 0.131886
6.56597 -3.00059 0.113407
6.56629 -3.00074 0.0882063
6.01174 -2.74731 0.0576826
6.07555 -2.77648 0.0349762
6.23934 -2.85133 0.0119727
5.79367 -2.64766 -0.0111173
5.93003 -2.70997 -0.034139
5.78437 -2.64341 -0.0555007
5.69321 -2.60175 -0.0764778
5.77478 -2.63903 -0.0997418
5.6744 -2.59315 -0.119792
5.21934 -2.38519 -0.130226
5.21889 -2.38499 -0.150256
5.41839 -2.47616 -0.17681
5.27235 -2.40942 -0.1923
6.71874 -3.04352 0.244685
6.66485 -3.0191 0.217157
6.70193 -3.0359 0.192663
6.74803 -3.05678 0.168113
6.25673 -2.83423 0.131886
6.57589 -2.9788 0.113407
6.57621 -2.97895 0.0882063
6.02082 -2.72736 0.0576826
6.08473 -2.75631 0.0349762
6.24876 -2.83062 0.0119727
5.80242 -2.62843 -0.0111173
5.93899 -2.69029 -0.034139
5.7931 -2.62421 -0.0555007
5.70181 -2.58286 -0.0764778
5.7835 -2.61986 -0.0997418
5.68297 -2.57432 -0.119792
5.22722 -2.36787 -0.130226
5.22677 -2.36767 -0.150256
5.42657 -2.45818 -0.17681
5.28031 -2.39192 -0.1923
6.87414 -3.08792 0.24999
6.52842 -2.93262 0.21241
6.57465 -2.95339 0.188736
6.3837 -2.86761 0.158811
6.36592 -2.85962 0.133998
6.02884 -2.7082 0.103826
6.02914 -2.70834 0.0807539
6.36685 -2.86004 0.0609114
5.99302 -2.69211 0.0344003
5.93836 -2.66756 0.0113619
5.88363 -2.64297 -0.011257
5.86531 -2.63475 -0.0336678
5.60064 -2.51585 -0.0535809
5.74638 -2.58132 -0.0769665
5.54544 -2.49106 -0.0955008
5.56334 -2.4991 -0.117104
5.38055 -2.41698 -0.133856
5.38009 -2.41678 -0.154444
5.36133 -2.40835 -0.174437
5.31515 -2.38761 -0.193295
6.63782 -2.95535 0.241038
6.62029 -2.94754 0.21508
6.6392 -2.95596 0.190307
6.23791 -2.7773 0.154955
6.56718 -2.9239 0.13803
6.28442 -2.798 0.108067
6.28472 -2.79814 0.0840525
6.29409 -2.80231 0.060126
6.20289 -2.7617 0.0355522
5.97458 -2.66005 0.0114143
5.91977 -2.63565 -0.0113093
5.8192 -2.59088 -0.0333536
5.74598 -2.55828 -0.0548899
5.77318 -2.57038 -0.0772108
5.77289 -2.57026 -0.0992706
5.66294 -2.5213 -0.119024
5.54379 -2.46826 -0.137713
5.37894 -2.39486 -0.154182
5.37841 -2.39462 -0.174734
5.40522 -2.40656 -0.196279
7.0042 -3.09068 0.253969
6.90437 -3.04663 0.22398
6.49349 -2.86532 0.185857
6.44831 -2.84539 0.159946
6.31157 -2.78505 0.132462
6.22048 -2.74486 0.10681
6.22078 -2.74499 0.0830752
5.90996 -2.60783 0.0563736
6.08393 -2.6846 0.0348191
6.04741 -2.66849 0.0115364
5.80039 -2.55949 -0.011065
5.86436 -2.58771 -0.0335631
5.82762 -2.5715 -0.055588
5.52552 -2.4382 -0.0737901
5.58014 -2.4623 -0.0958149
5.69871 -2.51462 -0.1196
5.41475 -2.38932 -0.13431
5.28625 -2.33262 -0.151303
5.28573 -2.33239 -0.17147
5.23943 -2.31196 -0.18998
7.01441 -3.06744 0.253969
6.91444 -3.02372 0.22398
6.50295 -2.84377 0.185857
6.45771 -2.82399 0.159946
6.32077 -2.76411 0.132462
6.22955 -2.72421 0.10681
6.22985 -2.72434 0.0830752
5.91857 -2.58822 0.0563736
6.0928 -2.66441 0.0348191
6.05622 -2.64842 0.0115364
5.80884 -2.54024 -0.011065
5.87291 -2.56825 -0.0335631
5.83612 -2.55216 -0.055588
5.53357 -2.41986 -0.0737901
5.58827 -2.44378 -0.0958149
5.70702 -2.49571 -0.1196
5.42264 -2.37135 -0.13431
5.29395 -2.31507 -0.151303
5.29344 -2.31485 -0.17147
5.24707 -2.29457 -0.18998
6.6939 -2.90226 0.242033
6.72215 -2.91451 0.217453
6.66777 -2.89093 0.190307
6.24641 -2.70824 0.154501
6.56793 -2.84764 0.137454
6.56833 -2.84781 0.112465
6.21086 -2.69283 0.0827087
6.40375 -2.77646 0.0609114
6.18371 -2.68106 0.0352904
6.07369 -2.63336 0.0115539
6.03699 -2.61744 -0.0114839
5.8993 -2.55774 -0.0336678
5.82576 -2.52586 -0.0554135
5.55032 -2.40644 -0.0739123
5.43079 -2.35462 -0.0929876
5.64144 -2.44595 -0.118064
5.37503 -2.33044 -0.132948
5.50298 -2.38591 -0.157062
5.50244 -2.38568 -0.177997
5.30927 -2.30193 -0.191969
6.74022 -2.89583 0.243359
6.62157 -2.84485 0.213893
6.48444 -2.78594 0.18481
6.485 -2.78617 0.160173
6.27419 -2.6956 0.131118
6.27457 -2.69577 0.107282
6.27488 -2.6959 0.0834417
6.02704 -2.58942 0.0572462
6.13744 -2.63685 0.0349762
5.73325 -2.4632 0.0108907
5.65056 -2.42767 -0.0107334
5.83424 -2.50659 -0.0332489
5.69629 -2.44732 -0.0541045
5.69608 -2.44723 -0.0757448
5.67743 -2.43922 -0.0970715
5.62197 -2.41539 -0.117488
5.50214 -2.36391 -0.135898
5.35472 -2.30057 -0.152612
5.3542 -2.30034 -0.172954
5.21586 -2.24091 -0.188322
7.06245 -3.00656 0.254632
6.65856 -2.83462 0.214783
6.38327 -2.71743 0.181668
6.42981 -2.73724 0.158585
6.33829 -2.69828 0.13227
6.33867 -2.69844 0.108224
6.12738 -2.60849 0.0813648
6.21041 -2.64384 0.0589043
6.07255 -2.58515 0.0345573
6.01741 -2.56168 0.0114143
5.77819 -2.45984 -0.0109603
6.00814 -2.55773 -0.0341914
5.85158 -2.49108 -0.0555007
5.80537 -2.47141 -0.0770887
5.56589 -2.36946 -0.0950296
5.54715 -2.36148 -0.11576
5.52835 -2.35348 -0.136352
5.32553 -2.26714 -0.151565
5.32501 -2.26692 -0.171767
5.25085 -2.23535 -0.189316
6.72244 -2.83552 0.242033
6.66792 -2.81253 0.214783
6.39225 -2.69625 0.181668
6.43885 -2.7159 0.158585
6.3472 -2.67725 0.13227
6.34759 -2.67741 0.108224
6.13599 -2.58816 0.0813648
6.21914 -2.62323 0.0589043
6.08108 -2.565 0.0345573
6.02588 -2.54171 0.0114143
5.78631 -2.44067 -0.0109603
6.01659 -2.53779 -0.0341914
5.85981 -2.47167 -0.0555007
5.81353 -2.45214 -0.0770887
5.57372 -2.35099 -0.0950296
5.55495 -2.34308 -0.11576
5.53612 -2.33513 -0.136352
5.33301 -2.24946 -0.151565
5.33249 -2.24924 -0.171767
5.25824 -2.21792 -0.189316
6.73132 -2.81439 0.242033
6.46462 -2.70288 0.20796
6.66815 -2.78798 0.18926
6.39201 -2.67253 0.157223
6.08807 -2.54545 0.126703
6.08844 -2.5456 0.103669
6.37473 -2.6653 0.084419
6.14432 -2.56896 0.0581189
6.14447 -2.56903 0.0348715
5.86776 -2.45333 0.0111001
5.81241 -2.43019 -0.0109952
5.95995 -2.49188 -0.0338249
5.66458 -2.36838 -0.0535809
5.66437 -2.3683 -0.0750118
5.61797 -2.3489 -0.0956579
5.65453 -2.36418 -0.11768
5.44197 -2.27531 -0.133856
5.32161 -2.22499 -0.151041
5.32109 -2.22477 -0.171174
5.21908 -2.18212 -0.187659
6.78678 -2.81118 0.24369
6.76906 -2.80384 0.217453
6.54806 -2.7123 0.185595
6.50244 -2.6934 0.159719
6.64147 -2.75099 0.13803
6.64187 -2.75115 0.112936
6.22648 -2.57909 0.0823421
6.25443 -2.59067 0.0590788
6.06057 -2.51037 0.0343479
6.07912 -2.51805 0.0114841
5.86663 -2.43004 -0.0110824
5.80188 -2.40322 -0.0328824
5.94032 -2.46056 -0.0561116
5.58905 -2.31506 -0.0739123
5.82896 -2.41443 -0.0991135
5.58844 -2.31481 -0.116144
5.55109 -2.29934 -0.136352
5.42131 -2.24558 -0.153659
5.42079 -2.24536 -0.17414
5.41096 -2.24129 -0.19429
6.74059 -2.76589 0.241701
6.75982 -2.77378 0.21686
6.28882 -2.58052 0.178004
6.34485 -2.60351 0.155635
6.31757 -2.59231 0.131118
6.31795 -2.59247 0.107282
6.11474 -2.50909 0.0807539
6.05946 -2.4864 0.057159
6.05961 -2.48646 0.0342956
