x y z
4.85944 -2.72142 0.0680483
4.59788 -2.57494 0.045989
4.59799 -2.575 0.0275935
4.8249 -2.70207 0.0096515
4.70275 -2.63366 -0.00940699
4.68524 -2.62386 -0.0281176
4.72002 -2.64334 -0.0472105
4.31853 -2.41849 -0.0604737
4.31832 -2.41838 -0.0777515
4.20466 -2.35472 -0.0925315
4.20435 -2.35455 -0.109353
4.23016 -2.369 -0.126958
3.86346 -2.16364 -0.131421
3.84559 -2.15364 -0.146215
5.21558 -2.89819 0.197936
5.25984 -2.92278 0.178591
5.08559 -2.82595 0.15235
4.9462 -2.7485 0.12841
4.92908 -2.73899 0.108274
4.7371 -2.63231 0.0851341
4.64119 -2.57901 0.0648719
4.64136 -2.5791 0.046338
4.51909 -2.51117 0.0270699
4.60656 -2.55977 0.00919772
4.69397 -2.60834 -0.00937208
4.51035 -2.50631 -0.027018
4.42284 -2.45768 -0.0441562
4.32653 -2.40416 -0.0604737
4.29136 -2.38462 -0.0771232
4.16 -2.31163 -0.0913796
4.1597 -2.31146 -0.107992
4.15061 -2.3064 -0.124341
4.02788 -2.23821 -0.136761
3.90513 -2.17 -0.148204
5.22516 -2.88087 0.197936
5.2695 -2.90532 0.178591
5.09493 -2.80907 0.15235
4.95529 -2.73208 0.12841
4.93814 -2.72263 0.108274
4.7458 -2.61658 0.0851341
4.64971 -2.5636 0.0648719
4.64988 -2.5637 0.046338
4.5274 -2.49617 0.0270699
4.61502 -2.54448 0.00919772
4.7026 -2.59276 -0.00937208
4.51864 -2.49134 -0.027018
4.43096 -2.443 -0.0441562
4.33448 -2.3898 -0.0604737
4.29924 -2.37037 -0.0771232
4.16765 -2.29782 -0.0913796
4.16734 -2.29765 -0.107992
4.15823 -2.29263 -0.124341
4.03528 -2.22484 -0.136761
3.9123 -2.15704 -0.148204
5.21665 -2.85485 0.197273
4.95417 -2.7112 0.167614
5.18265 -2.83624 0.154706
5.11293 -2.79809 0.132267
5.06945 -2.7743 0.110961
4.66629 -2.55366 0.0835634
4.66651 -2.55378 0.0649941
4.66669 -2.55388 0.0464253
4.58785 -2.51073 0.0273841
4.62299 -2.52997 0.00919772
4.43878 -2.42915 -0.00883105
4.46504 -2.44353 -0.0266515
4.4123 -2.41466 -0.0438944
4.35951 -2.38577 -0.060718
4.33298 -2.37126 -0.0775944
4.18362 -2.28951 -0.0915716
4.18331 -2.28935 -0.108219
4.2268 -2.31315 -0.126173
3.89319 -2.13057 -0.131718
3.82262 -2.09196 -0.144557
5.09434 -2.766 0.1923
4.99827 -2.71384 0.168801
5.01633 -2.72364 0.149471
5.04311 -2.73819 0.130225
4.97319 -2.70022 0.108657
4.92077 -2.67176 0.0879614
4.66617 -2.53352 0.0648719
4.66634 -2.53362 0.046338
4.62251 -2.50982 0.0275412
4.53469 -2.46214 0.00900574
4.42923 -2.40488 -0.00879615
4.44675 -2.41439 -0.0264944
4.46422 -2.42387 -0.0443308
4.25316 -2.30928 -0.0591298
4.27052 -2.31871 -0.0763378
4.22633 -2.29471 -0.0923395
4.22602 -2.29454 -0.109127
4.18174 -2.2705 -0.124602
3.95294 -2.14627 -0.133498
3.8471 -2.08881 -0.14522
5.10348 -2.74909 0.1923
5.00724 -2.69725 0.168801
5.02533 -2.70699 0.149471
5.05216 -2.72145 0.130225
4.98211 -2.68371 0.108657
4.9296 -2.65543 0.0879614
4.67455 -2.51804 0.0648719
4.67472 -2.51813 0.046338
4.63081 -2.49448 0.0275412
4.54283 -2.44708 0.00900574
4.43718 -2.39018 -0.00879615
4.45474 -2.39963 -0.0264944
4.47223 -2.40906 -0.0443308
4.26079 -2.29516 -0.0591298
4.27819 -2.30453 -0.0763378
4.23392 -2.28068 -0.0923395
4.23361 -2.28052 -0.109127
4.18924 -2.25662 -0.124602
3.96003 -2.13315 -0.133498
3.85401 -2.07604 -0.14522
4.96272 -2.65207 0.186664
4.96326 -2.65236 0.167021
5.15771 -2.75628 0.153135
5.1317 -2.74238 0.13204
5.14089 -2.74729 0.111921
4.93838 -2.63907 0.0879614
4.75342 -2.54022 0.0658493
4.7536 -2.54032 0.0470362
4.63906 -2.47911 0.0275412
4.51564 -2.41315 0.00893593
4.53328 -2.42258 -0.00897067
4.22454 -2.25759 -0.0250807
4.15388 -2.21983 -0.041102
4.34775 -2.32343 -0.0602293
4.29463 -2.29504 -0.0764949
4.26791 -2.28077 -0.0929154
4.2676 -2.2806 -0.109807
4.1967 -2.24271 -0.124602
4.00235 -2.13885 -0.134684
4.08124 -2.18101 -0.153509
4.98868 -2.64583 0.187327
4.85677 -2.57587 0.163164
5.07803 -2.69322 0.150518
4.83117 -2.56229 0.1241
4.92868 -2.61401 0.107122
4.67281 -2.47831 0.0830921
4.57587 -2.42689 0.0632837
4.57604 -2.42698 0.0452036
4.56732 -2.42235 0.0270699
4.44369 -2.35679 0.00877885
4.46136 -2.36616 -0.0088136
4.25812 -2.25836 -0.0252378
4.14317 -2.1974 -0.0409274
4.28436 -2.27228 -0.059252
4.35482 -2.30965 -0.0774373
4.10723 -2.17834 -0.0892679
4.10693 -2.17818 -0.105497
4.23022 -2.24357 -0.125388
3.89425 -2.06538 -0.130828
4.0351 -2.14008 -0.151519
4.99743 -2.62928 0.187327
4.86529 -2.55975 0.163164
5.08694 -2.67637 0.150518
4.83964 -2.54626 0.1241
4.93732 -2.59765 0.107122
4.68101 -2.4628 0.0830921
4.58389 -2.4117 0.0632837
4.58406 -2.41179 0.0452036
4.57532 -2.40719 0.0270699
4.45148 -2.34204 0.00877885
4.46918 -2.35135 -0.0088136
4.26558 -2.24423 -0.0252378
4.15043 -2.18365 -0.0409274
4.29187 -2.25806 -0.059252
4.36245 -2.2952 -0.0774373
4.11443 -2.16471 -0.0892679
4.11413 -2.16455 -0.105497
4.23764 -2.22953 -0.125388
3.90108 -2.05246 -0.130828
4.04217 -2.12669 -0.151519
4.97954 -2.59882 0.186332
4.96237 -2.58985 0.166131
5.24644 -2.73811 0.154968
4.77715 -2.49319 0.122285
4.72432 -2.46562 0.102322
4.95507 -2.58605 0.0878044
4.76029 -2.48439 0.0656049
4.76047 -2.48448 0.0468616
4.57442 -2.38738 0.0270176
4.62766 -2.41517 0.00911046
4.51241 -2.35502 -0.00888341
4.28187 -2.2347 -0.0252901
4.11333 -2.14674 -0.0404911
4.34366 -2.26695 -0.0598628
4.34345 -2.26684 -0.0769661
4.07727 -2.12792 -0.088308
4.07697 -2.12777 -0.104362
4.26273 -2.22471 -0.125911
4.12054 -2.1505 -0.137948
4.06692 -2.12252 -0.152183
4.95263 -2.56391 0.185006
5.11295 -2.64691 0.170877
5.11345 -2.64717 0.15078
4.83866 -2.50491 0.123646
4.87453 -2.52348 0.105394
4.69724 -2.4317 0.0830921
4.70635 -2.43641 0.0647498
4.70652 -2.4365 0.0462508
4.65335 -2.40898 0.0274364
4.51132 -2.33545 0.00886612
4.51132 -2.33545 -0.00886596
4.31589 -2.23428 -0.0254472
4.12042 -2.13309 -0.0404911
4.36891 -2.26173 -0.0601072
4.28878 -2.22025 -0.0758666
4.17309 -2.16036 -0.0902278
4.17279 -2.1602 -0.106631
4.19019 -2.1692 -0.123555
4.13652 -2.14142 -0.138244
4.02068 -2.08145 -0.150193
4.96066 -2.54834 0.185006
5.12124 -2.63083 0.170877
5.12174 -2.63109 0.15078
4.84651 -2.4897 0.123646
4.88243 -2.50815 0.105394
4.70485 -2.41693 0.0830921
4.71398 -2.42162 0.0647498
4.71415 -2.4217 0.0462508
4.6609 -2.39435 0.0274364
4.51863 -2.32127 0.00886612
4.51863 -2.32127 -0.00886596
4.32289 -2.22071 -0.0254472
4.1271 -2.12013 -0.0404911
4.37599 -2.24799 -0.0601072
4.29574 -2.20676 -0.0758666
4.17986 -2.14723 -0.0902278
4.17956 -2.14708 -0.106631
4.19698 -2.15603 -0.123555
4.14323 -2.12842 -0.138244
4.0272 -2.06881 -0.150193
5.31638 -2.70883 0.197936
5.12103 -2.6093 0.170581
5.28186 -2.69124 0.15523
4.8191 -2.45546 0.122739
4.78382 -2.43748 0.10309
4.77521 -2.43309 0.0841917
4.70416 -2.39689 0.0645054
4.70434 -2.39698 0.0460762
4.65099 -2.3698 0.0273317
4.65105 -2.36983 0.00911046
4.12535 -2.10197 -0.00808059
4.44606 -2.26538 -0.0261279
4.41922 -2.25171 -0.0432836
4.3567 -2.21985 -0.0597407
4.32085 -2.20158 -0.0761807
4.31168 -2.19691 -0.0929154
4.31136 -2.19675 -0.109807
4.23974 -2.16025 -0.124602
3.89198 -1.98307 -0.129641
4.01623 -2.04637 -0.14953
5.14693 -2.60103 0.191305
5.20103 -2.62837 0.172954
4.74651 -2.39868 0.139262
5.02352 -2.53866 0.12773
4.64911 -2.34945 0.100019
4.72078 -2.38567 0.0830921
4.69424 -2.37226 0.0642611
4.69441 -2.37234 0.0459017
4.56957 -2.30926 0.0268081
4.6321 -2.34086 0.0090581
4.17693 -2.11083 -0.00816785
4.2929 -2.16944 -0.0251854
4.42667 -2.23704 -0.0432836
4.19447 -2.1197 -0.0574194
4.30135 -2.17371 -0.0757095
4.16724 -2.10594 -0.0896519
3.89925 -1.97051 -0.0991441
3.89892 -1.97034 -0.114393
3.77364 -1.90703 -0.125488
4.00515 -2.02403 -0.148867
5.33423 -2.67351 0.197936
5.03993 -2.52601 0.167317
4.87956 -2.44563 0.142926
5.08554 -2.54887 0.129091
5.13954 -2.57593 0.110385
4.71079 -2.36104 0.082778
4.70208 -2.35668 0.0642611
4.70225 -2.35676 0.0459017
4.57721 -2.29409 0.0268081
4.63984 -2.32549 0.0090581
4.1839 -2.09697 -0.00816785
4.30007 -2.15519 -0.0251854
4.43406 -2.22235 -0.0432836
4.20148 -2.10578 -0.0574194
4.30854 -2.15944 -0.0757095
4.1742 -2.09211 -0.0896519
3.90577 -1.95757 -0.0991441
3.90543 -1.9574 -0.114393
3.93186 -1.97065 -0.130531
4.02078 -2.01521 -0.149199
5.34261 -2.65674 0.197936
5.04784 -2.51016 0.167317
4.88721 -2.43029 0.142926
5.09352 -2.53288 0.129091
5.14761 -2.55978 0.110385
4.71818 -2.34623 0.082778
4.75423 -2.36416 0.0648719
4.7544 -2.36424 0.046338
4.67393 -2.32423 0.0273317
4.51281 -2.24411 0.00879631
4.31583 -2.14615 -0.00841219
4.53962 -2.25744 -0.0265468
4.39625 -2.18615 -0.0428473
4.2797 -2.12819 -0.0583968
4.2974 -2.13699 -0.0753954
3.9838 -1.98104 -0.0854284
3.88504 -1.93193 -0.0984635
3.88471 -1.93177 -0.113608
3.93803 -1.95828 -0.130531
4.02709 -2.00257 -0.149199
5.199 -2.56386 0.1923
5.16371 -2.54646 0.170877
4.88628 -2.40965 0.142665
5.11086 -2.5204 0.129318
5.01259 -2.47194 0.107314
4.86942 -2.40133 0.0852912
4.5199 -2.22897 0.0615734
4.52007 -2.22905 0.0439819
4.55605 -2.2468 0.0265987
4.55611 -2.24682 0.00886612
4.43951 -2.18933 -0.00863907
4.49327 -2.21584 -0.0262326
4.31379 -2.12733 -0.0419746
4.43919 -2.18917 -0.0604737
4.34033 -2.14041 -0.0760237
4.11589 -2.02973 -0.0881161
3.98109 -1.96326 -0.100732
3.98075 -1.96309 -0.116226
4.19552 -2.069 -0.138838
4.12335 -2.03341 -0.152514
5.27032 -2.57734 0.194621
5.0105 -2.45028 0.165537
4.93915 -2.41539 0.143973
4.80485 -2.34971 0.121377
4.7603 -2.32793 0.101746
4.95819 -2.4247 0.0867048
4.72489 -2.31061 0.0642611
4.72506 -2.31069 0.0459017
4.81501 -2.35468 0.0280648
4.62642 -2.26245 0.00898829
4.46472 -2.18338 -0.00867398
4.50958 -2.20532 -0.026285
4.4376 -2.17012 -0.0431091
4.34761 -2.12611 -0.0591298
4.30249 -2.10405 -0.0752383
4.27528 -2.09074 -0.0913796
4.2121 -2.05984 -0.106404
4.21175 -2.05967 -0.12277
4.19338 -2.05068 -0.138541
4.12109 -2.01533 -0.152183
5.27884 -2.55985 0.194621
5.0186 -2.43365 0.165537
4.94713 -2.399 0.143973
4.81262 -2.33377 0.121377
4.76799 -2.31213 0.101746
4.96621 -2.40825 0.0867048
4.96645 -2.40837 0.0674375
4.7327 -2.29501 0.0459017
4.82279 -2.3387 0.0280648
4.63389 -2.2471 0.00898829
4.47193 -2.16856 -0.00867398
4.51687 -2.19035 -0.026285
4.44478 -2.15539 -0.0431091
4.35464 -2.11168 -0.0591298
4.30944 -2.08977 -0.0752383
4.28219 -2.07655 -0.0913796
4.21891 -2.04586 -0.106404
4.21855 -2.04569 -0.12277
4.20015 -2.03677 -0.138541
4.12775 -2.00166 -0.152183
4.97163 -2.39161 0.183016
4.92714 -2.37021 0.162274
4.76546 -2.29244 0.138476
5.00011 -2.40532 0.125915
4.75721 -2.28847 0.101362
5.03682 -2.42298 0.0878044
5.03707 -2.42309 0.0682927
4.57768 -2.20211 0.0443309
4.78505 -2.30186 0.027803
4.81215 -2.3149 0.00931989
4.8572 -2.33657 -0.00940699
4.70395 -2.26285 -0.0273322
4.42449 -2.12841 -0.0428473
4.28016 -2.05898 -0.0580303
4.33401 -2.08489 -0.0755524
4.27969 -2.05875 -0.0911877
4.24334 -2.04127 -0.106858
4.24297 -2.04109 -0.123293
4.16149 -2.0019 -0.137058
4.07998 -1.96268 -0.150193
5.04268 -2.40523 0.185337
5.00714 -2.38829 0.164647
5.19711 -2.47889 0.15078
5.17048 -2.46619 0.129999
4.84599 -2.31142 0.10309
4.71091 -2.24699 0.0819926
4.71114 -2.2471 0.0637724
4.58496 -2.18691 0.0443309
4.91 -2.34195 0.0284836
4.72954 -2.25587 -0.0091452
4.6302 -2.20849 -0.0268609
4.44055 -2.11803 -0.0429345
4.30501 -2.05338 -0.0582746
4.28675 -2.04468 -0.07461
4.36771 -2.08329 -0.0929154
4.25008 -2.02719 -0.106858
4.24972 -2.02701 -0.123293
4.17713 -1.99239 -0.137354
4.0594 -1.93624 -0.149199
4.88799 -2.31159 0.179369
4.9066 -2.32039 0.161087
4.97034 -2.35053 0.143973
5.04307 -2.38492 0.126595
4.51921 -2.13718 0.0959872
4.65507 -2.20143 0.0808931
4.65529 -2.20154 0.0629172
4.7097 -2.22727 0.0454654
4.53806 -2.1461 0.0262845
4.61947 -2.1846 -0.00891831
4.7731 -2.25725 -0.0276463
4.40235 -2.08192 -0.0424982
4.40219 -2.08185 -0.0594963
4.37486 -2.06892 -0.0760237
4.26613 -2.0175 -0.0906117
4.23871 -2.00453 -0.106404
4.23834 -2.00436 -0.12277
4.18371 -1.97853 -0.137354
4.13808 -1.95695 -0.151851
4.89563 -2.29537 0.179369
4.91427 -2.3041 0.161087
4.97811 -2.33404 0.143973
5.05095 -2.36819 0.126595
4.52627 -2.12219 0.0959872
4.66234 -2.18598 0.0808931
4.66257 -2.18609 0.0629172
4.71706 -2.21164 0.0454654
4.54515 -2.13104 0.0262845
4.62669 -2.16927 -0.00891831
4.78056 -2.24141 -0.0276463
4.40923 -2.06731 -0.0424982
4.40907 -2.06724 -0.0594963
4.3817 -2.0544 -0.0760237
4.2728 -2.00334 -0.0906117
4.24533 -1.99047 -0.106404
4.24497 -1.9903 -0.12277
4.19025 -1.96464 -0.137354
4.14455 -1.94321 -0.151851
4.98438 -2.3179 0.182353
4.93055 -2.29287 0.161384
5.13951 -2.39004 0.148424
5.0493 -2.34809 0.126369
4.48758 -2.08688 0.0950273
4.72358 -2.19662 0.0818356
4.72381 -2.19673 0.0636502
4.98693 -2.31909 0.0479961
4.61529 -2.14627 0.026651
4.75136 -2.20954 -0.0091452
4.49742 -2.09145 -0.0259708
4.31597 -2.00707 -0.0415383
4.46994 -2.07867 -0.0602293
4.37 -2.03219 -0.0757095
4.31533 -2.00677 -0.0913796
4.23343 -1.96869 -0.10595
4.23307 -1.96852 -0.122246
4.18734 -1.94725 -0.137058
4.23219 -1.96811 -0.154835
5.18265 -2.38923 0.189316
4.84735 -2.23466 0.158418
5.14741 -2.37299 0.148424
5.22048 -2.40667 0.130452
4.51264 -2.08036 0.0954112
4.93969 -2.27723 0.0854483
4.93993 -2.27734 0.0664601
4.8493 -2.23556 0.0465998
4.65871 -2.1477 0.0268605
4.35908 -2.00956 0.00837743
4.53163 -2.08911 -0.00870888
4.45892 -2.05559 -0.025709
4.43157 -2.04298 -0.0425855
4.35876 -2.00942 -0.0586411
4.40395 -2.03025 -0.0761807
4.17669 -1.92548 -0.088308
4.2581 -1.96301 -0.106404
4.25773 -1.96284 -0.12277
4.23008 -1.9501 -0.138244
4.12978 -1.90385 -0.150856
5.26326 -2.40527 0.191968
5.19111 -2.37229 0.169394
5.19162 -2.37252 0.149471
5.19206 -2.37273 0.129545
4.3922 -2.0072 0.0927236
5.07453 -2.31902 0.0876473
5.07478 -2.31913 0.0681705
4.99311 -2.28181 0.0479088
4.58395 -2.09483 0.0263892
4.35663 -1.99094 0.00835998
4.51124 -2.0616 -0.00865652
4.493 -2.05326 -0.0258661
4.42923 -2.02412 -0.0424982
4.42906 -2.02404 -0.0594963
4.42885 -2.02395 -0.0764949
4.37402 -1.99889 -0.0923395
4.40098 -2.01121 -0.109807
4.4006 -2.01104 -0.126697
4.2638 -1.94852 -0.139134
4.21788 -1.92754 -0.15384
5.27121 -2.3878 0.191968
5.19895 -2.35507 0.169394
5.19946 -2.3553 0.149471
5.1999 -2.3555 0.129545
4.39884 -1.99262 0.0927236
5.08219 -2.30218 0.0876473
5.08244 -2.30229 0.0681705
5.00065 -2.26524 0.0479088
4.59087 -2.07961 0.0263892
4.3632 -1.97648 0.00835998
4.51806 -2.04663 -0.00865652
4.49978 -2.03835 -0.0258661
4.43591 -2.00942 -0.0424982
4.43575 -2.00935 -0.0594963
4.43553 -2.00925 -0.0764949
4.38062 -1.98437 -0.0923395
4.40762 -1.9966 -0.109807
4.40724 -1.99643 -0.126697
4.27024 -1.93437 -0.139134
4.22425 -1.91354 -0.15384
5.27869 -2.37123 0.191968
5.18809 -2.33053 0.168801
5.11564 -2.29799 0.146853
4.9884 -2.24083 0.1241
4.96141 -2.2287 0.104434
4.97083 -2.23294 0.0856053
4.97107 -2.23305 0.0665823
4.76146 -2.13889 0.0455526
4.62475 -2.07747 0.0265463
4.37851 -1.96686 0.00837743
4.51534 -2.02833 -0.00863907
4.46968 -2.00782 -0.0256566
4.41484 -1.98318 -0.0422364
4.39644 -1.97491 -0.0588855
4.44182 -1.9953 -0.0764949
4.33211 -1.94602 -0.0911877
4.31356 -1.93768 -0.107312
4.31319 -1.93752 -0.123817
4.13953 -1.85951 -0.134684
4.40346 -1.97807 -0.16014
5.37782 -2.39436 0.195284
5.25971 -2.34177 0.170877
5.19629 -2.31354 0.148947
5.05974 -2.25274 0.125688
5.02357 -2.23664 0.105586
5.16089 -2.29778 0.0887468
5.16115 -2.29789 0.0690257
4.75026 -2.11495 0.0453781
4.65902 -2.07433 0.0267034
4.49464 -2.00114 0.00858687
4.55858 -2.02961 -0.00870888
4.54939 -2.02552 -0.0260755
4.49447 -2.00107 -0.0429345
4.40296 -1.96032 -0.0588855
4.42101 -1.96836 -0.0760237
4.43901 -1.97638 -0.0932994
4.31996 -1.92337 -0.107312
4.37438 -1.9476 -0.125388
4.37396 -1.94741 -0.142101
4.46478 -1.98785 -0.162129
5.3583 -2.36441 0.194289
5.11198 -2.25572 0.165834
5.20394 -2.29629 0.148947
5.07633 -2.23999 0.125915
5.02182 -2.21593 0.105394
4.73854 -2.09093 0.0813643
4.73877 -2.09104 0.0632837
4.7115 -2.079 0.0449418
4.67502 -2.0629 0.0267558
4.58359 -2.02256 0.00874395
4.62018 -2.03871 -0.0088136
4.50119 -1.9862 -0.0257614
4.47364 -1.97404 -0.0426727
4.60155 -2.03048 -0.061451
4.34519 -1.91736 -0.07461
4.29004 -1.89303 -0.0900358
4.33546 -1.91307 -0.107538
4.16132 -1.83623 -0.119105
4.16091 -1.83605 -0.134981
4.09645 -1.8076 -0.148536
5.36611 -2.34663 0.194289
5.11943 -2.23875 0.165834
5.21152 -2.27902 0.148947
5.08373 -2.22314 0.125915
5.02914 -2.19927 0.105394
4.74545 -2.07521 0.0813643
4.74568 -2.07531 0.0632837
4.71837 -2.06337 0.0449418
4.68184 -2.04739 0.0267558
4.59027 -2.00735 0.00874395
4.62692 -2.02337 -0.0088136
4.50776 -1.97126 -0.0257614
4.48016 -1.9592 -0.0426727
4.60826 -2.01521 -0.061451
4.35152 -1.90294 -0.07461
4.29629 -1.87879 -0.0900358
4.34178 -1.89868 -0.107538
4.16739 -1.82242 -0.119105
4.16698 -1.82224 -0.134981
4.10242 -1.79401 -0.148536
5.28176 -2.29 0.190974
5.22732 -2.2664 0.169097
5.26451 -2.28252 0.150256
5.10903 -2.21511 0.126369
4.79752 -2.08005 0.100403
4.79781 -2.08018 0.0821497
4.80722 -2.08426 0.0640167
4.76152 -2.06444 0.0452909
4.69742 -2.03665 0.0268081
4.6883 -2.0327 0.00891848
4.86262 -2.10828 -0.00924991
4.79834 -2.08041 -0.0273845
4.71565 -2.04455 -0.0448544
4.70631 -2.0405 -0.0626727
4.66021 -2.02052 -0.0797934
4.41225 -1.91301 -0.0923395
4.29269 -1.86117 -0.106177
4.24646 -1.84113 -0.121199
4.24605 -1.84095 -0.137354
4.22724 -1.8328 -0.152846
5.21586 -2.24091 0.188321
5.27154 -2.26483 0.170284
5.15265 -2.21375 0.146853
4.84078 -2.07976 0.119562
4.84114 -2.07992 0.10117
4.84143 -2.08004 0.082778
4.76817 -2.04857 0.0634059
4.75916 -2.0447 0.0452036
4.69496 -2.01711 0.0267558
4.82365 -2.0724 0.00916282
4.78689 -2.05661 -0.00909284
4.75927 -2.04474 -0.0271227
4.71322 -2.02496 -0.0447671
4.73142 -2.03278 -0.0629171
4.40965 -1.89454 -0.0753954
4.34508 -1.86679 -0.0908037
4.26209 -1.83114 -0.10527
4.24336 -1.82309 -0.120938
4.24295 -1.82291 -0.137058
4.20575 -1.80693 -0.151851
5.17729 -2.20403 0.186664
5.3342 -2.27083 0.172064
5.20595 -2.21623 0.148162
4.88445 -2.07936 0.12047
4.78361 -2.03644 0.0998266
4.78391 -2.03656 0.0816785
4.73814 -2.01708 0.0629172
4.95912 -2.11115 0.0470362
5.08806 -2.16604 0.0289549
4.9501 -2.10732 0.00938971
4.9501 -2.10732 -0.00938954
4.93164 -2.09946 -0.0280652
4.77511 -2.03282 -0.0452907
4.48973 -1.91133 -0.0596185
4.40671 -1.87599 -0.0752383
4.36045 -1.85629 -0.0909957
4.26814 -1.817 -0.10527
4.31377 -1.83642 -0.12277
4.31335 -1.83624 -0.139134
4.13815 -1.76166 -0.149199
5.23982 -2.21015 0.188653
5.3417 -2.25313 0.172064
5.21327 -2.19896 0.148162
4.89132 -2.06316 0.12047
4.79034 -2.02056 0.0998266
4.79063 -2.02069 0.0816785
4.7448 -2.00135 0.0629172
4.9661 -2.0947 0.0470362
5.09521 -2.14916 0.0289549
4.95707 -2.09089 0.00938971
4.95707 -2.09089 -0.00938954
4.93858 -2.08309 -0.0280652
4.78183 -2.01697 -0.0452907
4.49604 -1.89643 -0.0596185
4.41291 -1.86136 -0.0752383
4.36658 -1.84182 -0.0909957
4.27415 -1.80283 -0.10527
4.31983 -1.8221 -0.12277
4.31941 -1.82193 -0.139134
4.14397 -1.74793 -0.149199
5.24674 -2.19368 0.188653
5.14587 -2.15151 0.165537
4.81435 -2.0129 0.136644
4.84243 -2.02464 0.119109
4.89813 -2.04793 0.101938
4.89843 -2.04805 0.0834063
5.0555 -2.11372 0.0669488
4.9173 -2.05594 0.0465126
4.88974 -2.04442 0.0277506
4.73296 -1.97887 0.00895338
4.77909 -1.99816 -0.00904048
4.84361 -2.02513 -0.0274893
4.47447 -1.87079 -0.0423237
4.4743 -1.87072 -0.059252
4.39106 -1.83592 -0.0747671
4.39079 -1.83581 -0.0913796
4.25212 -1.77783 -0.104589
4.25175 -1.77768 -0.120676
4.25134 -1.7775 -0.136761
4.14944 -1.7349 -0.149199
5.27245 -2.18392 0.189316
5.28226 -2.18799 0.169691
5.25507 -2.17672 0.148947
5.08003 -2.10422 0.12478
5.11735 -2.11968 0.106354
5.11766 -2.1198 0.087019
5.06248 -2.09695 0.0669488
4.998 -2.07024 0.0472107
4.95193 -2.05116 0.0280648
4.96123 -2.05501 0.00937225
4.68406 -1.9402 -0.0088485
4.88726 -2.02437 -0.0276987
4.85018 -2.00901 -0.0458143
4.48972 -1.8597 -0.0593742
4.43407 -1.83665 -0.0753954
4.34143 -1.79828 -0.0902278
4.27646 -1.77137 -0.105043
4.23915 -1.75592 -0.120152
4.23874 -1.75574 -0.136168
4.20134 -1.74025 -0.150856
5.15946 -2.1171 0.185006
5.28949 -2.17046 0.169691
5.12354 -2.10236 0.145021
5.10548 -2.09495 0.125234
5.0411 -2.06853 0.104626
5.04141 -2.06866 0.0856053
5.08791 -2.08774 0.0671932
4.96783 -2.03847 0.0468616
4.9402 -2.02713 0.02796
