x y z
4.10531 -2.26345 -0.139134
4.02609 -2.21977 -0.152514
4.84841 -2.65333 0.183348
4.74373 -2.59604 0.160494
4.80557 -2.62988 0.14345
4.71828 -2.58211 0.122058
4.70109 -2.5727 0.102898
4.60489 -2.52006 0.0824638
4.5174 -2.47218 0.0629172
4.51756 -2.47227 0.0449418
4.66686 -2.55397 0.00928499
4.34228 -2.37634 -0.00863907
4.29826 -2.35226 -0.04276
4.30688 -2.35697 -0.059985
4.2365 -2.31845 -0.0758666
4.09591 -2.24152 -0.0896519
4.09561 -2.24135 -0.10595
4.18295 -2.28915 -0.124864
4.10363 -2.24574 -0.138838
4.08564 -2.2359 -0.154503
4.83137 -2.62322 0.163164
4.58585 -2.48992 0.136644
4.63896 -2.51875 0.119789
4.55143 -2.47123 0.0994427
4.54292 -2.46661 0.0812073
4.51678 -2.45241 0.0627951
4.51695 -2.4525 0.0448545
4.51706 -2.45256 0.0269128
4.33256 -2.35239 -0.00860417
4.38513 -2.38093 -0.0435454
4.20043 -2.28065 -0.0583968
4.2881 -2.32825 -0.076652
4.19118 -2.27563 -0.0915716
4.19088 -2.27546 -0.108219
4.18174 -2.2705 -0.124602
4.13741 -2.24643 -0.139728
3.94372 -2.14126 -0.148867
4.84004 -2.60718 0.163164
4.59408 -2.47469 0.136644
4.64729 -2.50335 0.119789
4.5596 -2.45612 0.0994427
4.55108 -2.45153 0.0812073
4.52489 -2.43742 0.0627951
4.52506 -2.43751 0.0448545
4.52517 -2.43757 0.0269128
4.34034 -2.33801 -0.00860417
4.393 -2.36638 -0.0435454
4.20797 -2.26671 -0.0583968
4.2958 -2.31401 -0.076652
4.19871 -2.26172 -0.0915716
4.1984 -2.26155 -0.108219
4.18924 -2.25662 -0.124602
4.14483 -2.2327 -0.139728
3.9508 -2.12818 -0.148867
4.85747 -2.59583 0.163461
4.75215 -2.53954 0.141094
4.79664 -2.56332 0.123419
4.67354 -2.49753 0.101746
4.57682 -2.44585 0.0815214
4.53295 -2.4224 0.0627951
4.53311 -2.42249 0.0448545
4.57732 -2.44612 0.0271746
4.4539 -2.38016 0.00881376
4.43626 -2.37074 -0.00877869
4.44503 -2.37542 -0.0263897
4.31263 -2.30467 -0.0426727
4.25074 -2.27159 -0.0588855
4.30345 -2.29976 -0.076652
4.27673 -2.28548 -0.0931074
4.27642 -2.28531 -0.110034
4.1438 -2.21444 -0.123032
4.01998 -2.14827 -0.135278
4.02835 -2.15275 -0.151519
4.71549 -2.50094 0.158418
4.62763 -2.45434 0.137167
4.68102 -2.48266 0.120243
4.57537 -2.42662 0.0994427
4.55798 -2.4174 0.0810502
4.52287 -2.39878 0.0625507
4.52303 -2.39887 0.04468
4.51431 -2.39424 0.0267558
4.54087 -2.40833 0.00897083
4.32001 -2.29119 -0.00853435
4.39946 -2.33333 -0.0260755
4.29335 -2.27705 -0.0424109
4.24902 -2.25354 -0.0587633
4.23115 -2.24406 -0.0752383
4.14256 -2.19708 -0.0900358
4.14226 -2.19692 -0.106404
4.11541 -2.18268 -0.121985
4.00905 -2.12627 -0.134684
3.98212 -2.11198 -0.14953
4.72375 -2.48529 0.158418
4.63575 -2.43898 0.137167
4.68923 -2.46712 0.120243
4.58339 -2.41144 0.0994427
4.56597 -2.40227 0.0810502
4.5308 -2.38377 0.0625507
4.53096 -2.38386 0.04468
4.52222 -2.37926 0.0267558
4.54883 -2.39325 0.00897083
4.32758 -2.27685 -0.00853435
4.40718 -2.31873 -0.0260755
4.30088 -2.2628 -0.0424109
4.25647 -2.23944 -0.0587633
4.23857 -2.23002 -0.0752383
4.14983 -2.18333 -0.0900358
4.14952 -2.18317 -0.106404
4.12263 -2.16902 -0.121985
4.01608 -2.11296 -0.134684
3.9891 -2.09877 -0.14953
4.794 -2.50198 0.160494
4.72357 -2.46522 0.139523
4.68 -2.44249 0.101362
4.56505 -2.38249 0.0808931
4.6096 -2.40574 0.0635281
4.60976 -2.40583 0.0453781
4.52122 -2.35962 0.0267034
4.51241 -2.35502 0.00888357
4.42376 -2.30876 -0.00870888
4.42371 -2.30873 -0.0261279
4.30836 -2.24853 -0.0424109
4.31706 -2.25307 -0.0594963
4.23708 -2.21132 -0.0750812
4.1925 -2.18806 -0.0908037
4.19219 -2.1879 -0.107312
4.1298 -2.15534 -0.121985
4.10281 -2.14125 -0.137354
4.03148 -2.10402 -0.150856
4.80174 -2.4858 0.179369
4.66024 -2.41255 0.155748
4.60816 -2.38558 0.0996347
4.54651 -2.35367 0.0625507
4.54667 -2.35375 0.04468
4.78656 -2.47794 0.0282218
4.38699 -2.27109 0.00862178
4.45804 -2.30787 -0.00876124
4.3603 -2.25727 -0.025709
4.37795 -2.26641 -0.0430218
4.22683 -2.18817 -0.0581525
4.22663 -2.18807 -0.0747671
4.19085 -2.16955 -0.0906117
4.19055 -2.16939 -0.107085
4.12805 -2.13703 -0.121723
4.06551 -2.10466 -0.135871
3.9408 -2.0401 -0.147209
4.80953 -2.4707 0.179369
4.6678 -2.39789 0.155748
4.61563 -2.3711 0.0996347
4.55388 -2.33937 0.0625507
4.55405 -2.33946 0.04468
4.79432 -2.46289 0.0282218
4.3941 -2.25729 0.00862178
4.46526 -2.29385 -0.00876124
4.36737 -2.24356 -0.025709
4.38505 -2.25264 -0.0430218
4.23369 -2.17489 -0.0581525
4.23348 -2.17478 -0.0747671
4.19765 -2.15637 -0.0906117
4.19734 -2.15621 -0.107085
4.13474 -2.12406 -0.121723
4.0721 -2.09188 -0.135871
3.94719 -2.02771 -0.147209
4.84441 -2.46835 0.180364
4.77457 -2.43276 0.121604
4.70365 -2.39663 0.101362
4.56139 -2.32414 0.0804219
4.59725 -2.34242 0.0630394
4.59742 -2.3425 0.0450291
4.74009 -2.4152 0.0278553
4.49067 -2.28811 0.00879631
4.46394 -2.27449 -0.00874379
4.42824 -2.2563 -0.0260232
4.33904 -2.21085 -0.0424982
4.27651 -2.17899 -0.0586411
4.33867 -2.21066 -0.0764949
4.28495 -2.18329 -0.0923395
4.28464 -2.18313 -0.109127
4.05269 -2.06495 -0.119105
4.00776 -2.04206 -0.133498
4.00733 -2.04183 -0.149199
4.74553 -2.39818 0.176385
4.63092 -2.34026 0.117747
4.55095 -2.29985 0.0979069
4.51553 -2.28195 0.0794794
4.66746 -2.35873 0.0638946
4.66763 -2.35881 0.0456399
4.66775 -2.35887 0.0273841
4.43575 -2.24163 0.00867413
4.525 -2.28674 -0.0088485
4.28398 -2.16493 -0.025133
4.31065 -2.17841 -0.0421491
4.132 -2.08813 -0.0565643
4.16749 -2.10607 -0.0733534
4.19401 -2.11947 -0.0902278
4.21155 -2.12833 -0.107085
4.21119 -2.12815 -0.123555
4.13049 -2.08737 -0.137354
4.04975 -2.04657 -0.150525
4.85174 -2.43169 0.180033
4.84381 -2.42771 0.141879
4.7906 -2.40104 0.121604
4.68369 -2.34746 0.100595
4.6214 -2.31624 0.0812073
4.67526 -2.34324 0.0638946
4.67543 -2.34332 0.0456399
4.67555 -2.34338 0.0273841
4.44316 -2.22691 0.00867413
4.53256 -2.27172 -0.0088485
4.29113 -2.15071 -0.025133
4.31785 -2.1641 -0.0421491
4.1389 -2.07441 -0.0565643
4.17446 -2.09223 -0.0733534
4.20102 -2.10555 -0.0902278
4.21858 -2.11435 -0.107085
4.21822 -2.11417 -0.123555
4.03909 -2.02439 -0.134091
4.03865 -2.02417 -0.149862
4.85935 -2.41643 0.180033
4.85141 -2.41248 0.141879
4.79811 -2.38598 0.121604
4.69104 -2.33273 0.100595
4.62865 -2.30171 0.0812073
4.75423 -2.36416 0.0648719
4.7544 -2.36424 0.046338
4.57544 -2.27525 0.0267558
4.43223 -2.20404 0.00863923
4.5934 -2.28418 -0.00895322
4.4859 -2.23072 -0.0262326
4.24404 -2.11045 -0.0413637
4.18121 -2.07921 -0.0570529
4.19891 -2.08801 -0.0736676
4.31504 -2.14576 -0.0925315
4.01932 -1.9987 -0.101867
4.01897 -1.99853 -0.117535
4.04543 -2.01169 -0.134091
4.04499 -2.01147 -0.149862
4.78667 -2.36052 0.177049
4.83202 -2.38289 0.159901
4.70697 -2.32122 0.137429
4.70737 -2.32142 0.119109
4.59114 -2.2641 0.0982909
4.66316 -2.29962 0.0816785
4.57371 -2.2555 0.0623064
4.57388 -2.25559 0.0445055
4.50224 -2.22026 0.0262845
4.49333 -2.21586 0.00874395
4.56508 -2.25125 -0.00888341
4.40358 -2.17161 -0.025709
4.32276 -2.13175 -0.0420619
4.41228 -2.1759 -0.0601072
4.31343 -2.12715 -0.0755524
4.4387 -2.18893 -0.0950271
4.07075 -2.00747 -0.103001
4.07041 -2.0073 -0.118843
4.10587 -2.02479 -0.135871
4.18609 -2.06435 -0.154835
4.83038 -2.3622 0.178375
4.81295 -2.35368 0.159011
4.8224 -2.3583 0.14057
4.67014 -2.28383 0.117974
4.73335 -2.31475 0.10117
4.57196 -2.23582 0.0799507
4.67099 -2.28425 0.0635281
4.67116 -2.28434 0.0453781
4.48263 -2.19214 0.0261275
4.51862 -2.20974 0.00877885
4.43777 -2.1702 -0.00862162
4.37483 -2.13942 -0.0254996
4.38371 -2.14376 -0.0425855
4.32067 -2.11293 -0.0587633
4.35638 -2.1304 -0.0761807
4.27528 -2.09074 -0.0913796
4.06841 -1.98957 -0.102774
4.06806 -1.9894 -0.118582
4.22929 -2.06825 -0.139728
4.13905 -2.02412 -0.152846
4.83819 -2.34617 0.178375
4.82073 -2.3377 0.159011
4.8302 -2.34229 0.14057
4.67768 -2.26834 0.117974
4.741 -2.29904 0.10117
4.57935 -2.22065 0.0799507
4.57957 -2.22076 0.0621842
4.67871 -2.26883 0.0453781
4.48987 -2.17726 0.0261275
4.52592 -2.19474 0.00877885
4.44494 -2.15547 -0.00862162
4.3819 -2.1249 -0.0254996
4.39079 -2.12921 -0.0425855
4.32765 -2.09859 -0.0587633
4.36343 -2.11594 -0.0761807
4.28219 -2.07655 -0.0913796
4.07498 -1.97607 -0.102774
4.07464 -1.9759 -0.118582
4.23613 -2.05421 -0.139728
4.14573 -2.01038 -0.152846
4.75547 -2.28763 0.175059
4.78301 -2.30088 0.157528
4.65736 -2.24044 0.135335
4.66677 -2.24496 0.11752
4.52295 -2.17578 0.0963711
4.61333 -2.21926 0.0804219
4.61356 -2.21936 0.0625507
4.41548 -2.12408 0.0427602
4.48768 -2.15881 0.0260751
4.50576 -2.16751 0.00872649
4.47872 -2.1545 -0.00867398
4.10895 -1.97662 -0.0557091
4.30698 -2.07188 -0.0750812
4.23464 -2.03708 -0.0902278
4.26135 -2.04994 -0.107312
4.26099 -2.04976 -0.123817
4.14348 -1.99323 -0.136464
4.116 -1.98001 -0.151519
4.8352 -2.30627 0.177712
4.80866 -2.29361 0.158121
4.67379 -2.22928 0.135597
4.77345 -2.27682 0.120016
4.59331 -2.1909 0.0977149
4.68384 -2.23408 0.0815214
4.68407 -2.23419 0.0634059
4.56691 -2.1783 0.0441564
4.46774 -2.131 0.025918
4.47682 -2.13533 0.00865668
4.48584 -2.13964 -0.00867398
4.33209 -2.0663 -0.0586411
4.34992 -2.07481 -0.0757095
4.31356 -2.05746 -0.0917636
4.25008 -2.02719 -0.106858
4.24972 -2.02701 -0.123293
4.15909 -1.98378 -0.136761
4.10451 -1.95775 -0.150856
4.7344 -2.23895 0.173733
4.84335 -2.29048 0.159011
4.55464 -2.15394 0.131932
4.63637 -2.19259 0.116386
4.52825 -2.14146 0.0961791
4.65507 -2.20143 0.0808931
4.65529 -2.20154 0.0629172
4.33003 -2.04772 0.0418002
4.53806 -2.1461 0.0262845
4.49291 -2.12475 0.00867413
4.41155 -2.08627 -0.0085169
4.41123 -2.08612 -0.0596185
4.30255 -2.03472 -0.0747671
4.2119 -1.99186 -0.0894599
4.22967 -2.00026 -0.106177
4.22931 -2.00009 -0.122508
4.2289 -1.99989 -0.138838
4.12905 -1.95267 -0.151519
4.7418 -2.22324 0.173733
4.85092 -2.2744 0.159011
4.56176 -2.13882 0.131932
4.64361 -2.1772 0.116386
4.53532 -2.12643 0.0961791
4.66234 -2.18598 0.0808931
4.66257 -2.18609 0.0629172
4.3368 -2.03335 0.0418002
4.54515 -2.13104 0.0262845
4.49993 -2.10984 0.00867413
4.41845 -2.07163 -0.0085169
4.41812 -2.07148 -0.0596185
4.30927 -2.02044 -0.0747671
4.21848 -1.97788 -0.0894599
4.23628 -1.98622 -0.106177
4.23592 -1.98605 -0.122508
4.2355 -1.98586 -0.138838
4.1355 -1.93897 -0.151519
4.86657 -2.26312 0.178043
4.8671 -2.26337 0.159307
4.76787 -2.21722 0.137691
4.70482 -2.1879 0.117747
4.59637 -2.13747 0.097331
4.63292 -2.15446 0.0802648
4.63315 -2.15457 0.0624285
4.55171 -2.1167 0.0438073
4.58809 -2.13362 0.026494
4.51561 -2.09991 0.00869159
4.47027 -2.07882 -0.00860417
4.51555 -2.09988 -0.0260755
4.47011 -2.07875 -0.0430218
4.37021 -2.03229 -0.0588855
4.35186 -2.02376 -0.0753954
4.25187 -1.97726 -0.0900358
4.16091 -1.93496 -0.104135
4.16056 -1.9348 -0.120152
4.10577 -1.90932 -0.134388
4.05094 -1.88382 -0.148204
4.84682 -2.23441 0.177049
4.78381 -2.20537 0.156341
4.75704 -2.19303 0.137167
4.72113 -2.17647 0.117974
4.61252 -2.1264 0.097523
4.60372 -2.12234 0.0796365
4.60394 -2.12245 0.0619399
4.53146 -2.08903 0.0435455
4.62239 -2.13095 0.026651
4.54979 -2.09748 0.00874395
4.56795 -2.10586 -0.00877869
4.5679 -2.10583 -0.0263373
4.39525 -2.02624 -0.0422364
4.2952 -1.98011 -0.057786
4.41303 -2.03444 -0.0763378
4.15853 -1.91711 -0.0879241
4.24902 -1.95882 -0.106177
4.24865 -1.95866 -0.122508
4.26639 -1.96683 -0.139431
4.11163 -1.89549 -0.150193
4.86329 -2.22248 0.17738
4.81837 -2.20195 0.157231
4.89158 -2.23541 0.140832
4.7556 -2.17327 0.118655
4.77413 -2.18174 0.100787
4.77443 -2.18187 0.0824638
4.77466 -2.18198 0.0641389
4.68388 -2.1405 0.0449418
4.72038 -2.15717 0.0271746
4.70224 -2.14889 0.00902319
4.55672 -2.08238 -0.00874379
4.44752 -2.03248 -0.0256043
4.42013 -2.01996 -0.0424109
4.3654 -1.99495 -0.0586411
4.25606 -1.94498 -0.0735105
4.28308 -1.95733 -0.0904198
4.3737 -1.99874 -0.109127
4.37332 -1.99857 -0.125911
4.19107 -1.91528 -0.136761
3.98154 -1.81953 -0.14522
4.87063 -2.20634 0.17738
4.82564 -2.18596 0.157231
4.89896 -2.21918 0.140832
4.76278 -2.15749 0.118655
4.78134 -2.1659 0.100787
4.78163 -2.16603 0.0824638
4.78187 -2.16613 0.0641389
4.69096 -2.12495 0.0449418
4.72751 -2.14151 0.0271746
4.70934 -2.13328 0.00902319
4.5636 -2.06726 -0.00874379
4.45424 -2.01772 -0.0256043
4.4268 -2.00529 -0.0424109
4.37199 -1.98046 -0.0586411
4.26249 -1.93086 -0.0735105
4.28955 -1.94312 -0.0904198
4.3803 -1.98423 -0.109127
4.37993 -1.98406 -0.125911
4.1974 -1.90138 -0.136761
3.98755 -1.80631 -0.14522
4.73167 -2.12551 0.172075
4.70484 -2.11345 0.153078
4.79648 -2.15462 0.137691
4.68746 -2.10564 0.116613
4.61484 -2.07302 0.097139
4.6516 -2.08954 0.0801077
4.65183 -2.08964 0.0623064
4.56078 -2.04874 0.0436328
4.66124 -2.09386 0.0267558
4.42412 -1.98735 0.0084647
4.55183 -2.04472 -0.00870888
4.46056 -2.00372 -0.0256043
4.37835 -1.96679 -0.0418873
4.35995 -1.95853 -0.0583968
4.3415 -1.95024 -0.0747671
4.29563 -1.92963 -0.0904198
4.2862 -1.92539 -0.106631
4.28583 -1.92523 -0.123032
4.02099 -1.80626 -0.130828
3.9385 -1.76921 -0.143231
5.03087 -2.23989 0.182685
4.89445 -2.17915 0.159011
4.88579 -2.1753 0.140047
4.83141 -2.15108 0.120016
4.83176 -2.15124 0.101554
4.73158 -2.10664 0.0813643
4.73181 -2.10674 0.0632837
4.74112 -2.11088 0.0452909
4.64075 -2.06619 0.0265987
4.6408 -2.06622 0.00886612
4.43982 -1.97674 -0.008482
4.48545 -1.99705 -0.025709
4.42139 -1.96853 -0.0422364
4.40296 -1.96032 -0.0588855
4.36621 -1.94396 -0.0750812
4.165 -1.85438 -0.0875401
4.21949 -1.87864 -0.104816
4.08215 -1.81749 -0.117011
4.08175 -1.81731 -0.132608
4.03565 -1.79679 -0.146546
4.95597 -2.18688 0.179701
4.91079 -2.16694 0.159307
4.84725 -2.1389 0.138738
4.82937 -2.13101 0.119789
4.7474 -2.09484 0.0996347
4.79343 -2.11515 0.0823068
4.79366 -2.11526 0.0640167
4.65661 -2.05478 0.0444182
4.71162 -2.07905 0.0269652
4.46465 -1.97008 0.00851706
4.50125 -1.98623 -0.00858671
4.36396 -1.92565 -0.024976
4.46449 -1.97001 -0.0425855
4.19903 -1.85287 -0.0560756
4.18053 -1.8447 -0.0717827
4.05221 -1.78808 -0.0850445
4.15253 -1.83235 -0.103001
3.98672 -1.75919 -0.144557
4.9632 -2.17043 0.179701
4.91795 -2.15064 0.159307
4.85432 -2.12282 0.138738
4.83641 -2.11499 0.119789
4.75432 -2.07909 0.0996347
4.80042 -2.09925 0.0823068
4.80065 -2.09935 0.0640167
4.6634 -2.03933 0.0444182
4.71848 -2.06342 0.0269652
4.47116 -1.95526 0.00851706
4.50781 -1.97129 -0.00858671
4.37032 -1.91116 -0.024976
4.471 -1.95519 -0.0425855
4.20515 -1.83893 -0.0560756
4.18662 -1.83083 -0.0717827
4.05812 -1.77464 -0.0850445
4.15858 -1.81857 -0.103001
3.99254 -1.74596 -0.144557
4.96999 -2.15483 0.179701
5.02556 -2.17892 0.162571
4.94351 -2.14335 0.141094
4.87972 -2.11569 0.120697
4.83421 -2.09596 0.10117
4.83451 -2.09609 0.082778
4.68796 -2.03255 0.0624285
4.70648 -2.04058 0.0447673
4.5965 -1.99289 0.0262322
4.64243 -2.01281 0.00883121
4.32131 -1.87358 -0.00822021
4.36713 -1.89345 -0.0249236
4.27528 -1.85362 -0.0406656
4.2476 -1.84162 -0.0565643
4.23822 -1.83756 -0.072568
4.24714 -1.84142 -0.088884
4.19179 -1.81743 -0.103682
4.12723 -1.78943 -0.117796
4.12683 -1.78926 -0.133498
4.07136 -1.76521 -0.147209
4.92201 -2.11466 0.177712
5.07868 -2.18197 0.164054
4.85874 -2.08748 0.138476
4.84078 -2.07976 0.119562
4.71253 -2.02466 0.0984828
4.71282 -2.02479 0.080579
4.55686 -1.95778 0.060596
4.52947 -1.94601 0.0430219
4.53877 -1.95001 0.0258657
4.43775 -1.90661 0.00842979
4.44694 -1.91056 -0.00844709
4.37339 -1.87896 -0.0249236
4.26303 -1.83154 -0.0404911
4.33637 -1.86305 -0.0576638
4.29941 -1.84717 -0.0735105
4.1981 -1.80365 -0.0877321
4.25291 -1.82719 -0.105043
4.11477 -1.76785 -0.117273
4.11437 -1.76767 -0.132904
4.09556 -1.75959 -0.147872
4.99337 -2.12573 0.180033
5.06749 -2.15729 0.163461
4.79205 -2.04003 0.136382
4.72807 -2.01279 0.116613
4.74682 -2.02077 0.0990587
4.74711 -2.0209 0.0810502
4.69214 -1.99749 0.0623064
4.5543 -1.93882 0.0431965
4.60961 -1.96236 0.0262322
4.53606 -1.93105 0.00860432
4.52686 -1.92714 -0.00858671
4.37959 -1.86444 -0.0249236
4.41629 -1.88006 -0.0418873
4.33332 -1.84475 -0.0575416
4.30551 -1.83291 -0.0735105
4.25926 -1.81321 -0.088884
4.07497 -1.73476 -0.100505
4.1942 -1.78552 -0.119367
4.19379 -1.78534 -0.135278
4.10137 -1.746 -0.147872
4.77938 -2.01594 0.172075
5.07462 -2.14047 0.163461
4.79879 -2.02413 0.136382
4.73472 -1.9971 0.116613
4.75349 -2.00502 0.0990587
4.75378 -2.00514 0.0810502
4.69873 -1.98192 0.0623064
4.5607 -1.9237 0.0431965
4.6161 -1.94707 0.0262322
4.54244 -1.916 0.00860432
4.53323 -1.91211 -0.00858671
4.38575 -1.84991 -0.0249236
4.4225 -1.86541 -0.0418873
4.33942 -1.83037 -0.0575416
4.31157 -1.81862 -0.0735105
4.26525 -1.79908 -0.088884
4.0807 -1.72124 -0.100505
4.20009 -1.7716 -0.119367
4.19968 -1.77143 -0.135278
4.10714 -1.73239 -0.147872
4.78569 -2.00092 0.172075
4.85077 -2.02813 0.156044
4.72212 -1.97434 0.134026
4.64873 -1.94365 0.114344
4.57528 -1.91294 0.0952193
4.57556 -1.91306 0.0779087
4.67726 -1.95558 0.0619399
4.51137 -1.88622 0.0426729
4.34541 -1.81683 0.0246614
4.3916 -1.83614 0.00830762
4.32701 -1.80914 -0.0081853
4.36386 -1.82455 -0.0247665
4.34531 -1.81679 -0.041102
4.3636 -1.82444 -0.057786
4.28959 -1.79349 -0.0730393
4.29855 -1.79724 -0.0894599
4.14143 -1.73155 -0.101867
4.20564 -1.75839 -0.119367
4.20523 -1.75822 -0.135278
4.12178 -1.72333 -0.148204
5.00467 -2.073 0.179701
4.85747 -2.01203 0.156044
4.78406 -1.98162 0.135597
4.83988 -2.00475 0.118882
4.69244 -1.94367 0.097523
4.69273 -1.94379 0.0797936
4.60981 -1.90945 0.0609625
4.5176 -1.87125 0.0426729
4.50847 -1.86747 0.0255515
4.44385 -1.8407 0.00839489
4.527 -1.87515 -0.00855181
4.48999 -1.85982 -0.0254472
4.36055 -1.8062 -0.0411892
4.39734 -1.82144 -0.0581525
4.50798 -1.86726 -0.076652
4.5077 -1.86715 -0.0936833
4.30417 -1.78285 -0.105723
4.1745 -1.72914 -0.11832
4.1741 -1.72897 -0.134091
4.15517 -1.72113 -0.149199
4.66941 -1.91602 0.167434
4.89185 -2.00729 0.156934
4.66113 -1.91262 0.131932
4.69852 -1.92796 0.115252
4.59712 -1.88635 0.0954112
4.5974 -1.88647 0.0780658
4.69013 -1.92452 0.0619399
4.61629 -1.89422 0.0435455
4.5794 -1.87908 0.025918
4.50544 -1.84873 0.0084996
4.44068 -1.82216 -0.00837728
4.49614 -1.84492 -0.0254472
4.274 -1.75377 -0.0403166
4.43111 -1.81823 -0.058519
4.44939 -1.82574 -0.0755524
4.31037 -1.76869 -0.0894599
4.18982 -1.71923 -0.102774
4.29119 -1.76082 -0.121461
4.29078 -1.76065 -0.137651
4.11462 -1.68837 -0.147541
4.76832 -1.93815 0.170749
4.82441 -1.96095 0.154561
4.70449 -1.91221 0.132979
4.76046 -1.93496 0.116613
4.69597 -1.90874 0.097331
4.69625 -1.90886 0.0796365
4.63164 -1.8826 0.0610847
4.62255 -1.8789 0.0435455
4.60413 -1.87142 0.0260227
4.53008 -1.84132 0.00853451
4.55787 -1.85261 -0.00858671
4.4837 -1.82247 -0.0253425
4.44654 -1.80736 -0.0418873
4.38153 -1.78094 -0.057786
4.36279 -1.77332 -0.0739817
4.38105 -1.78074 -0.0908037
4.23255 -1.72038 -0.103682
4.23218 -1.72023 -0.119629
4.16695 -1.69372 -0.133498
4.1665 -1.69353 -0.149199
4.77439 -1.92316 0.170749
4.83054 -1.94578 0.154561
4.71047 -1.89742 0.132979
4.76651 -1.91999 0.116613
4.70194 -1.89398 0.097331
4.70223 -1.8941 0.0796365
4.63753 -1.86804 0.0610847
4.62843 -1.86437 0.0435455
4.60999 -1.85694 0.0260227
