x y z
6.2257 -2.96951 0.180621
6.01869 -2.87077 0.151325
5.87475 -2.80211 0.124975
5.81193 -2.77215 0.101156
5.81222 -2.77228 0.0786771
5.68607 -2.71212 0.0549773
5.83062 -2.78106 0.0338243
5.65018 -2.695 0.0109256
5.58699 -2.66486 -0.0108032
5.46959 -2.60886 -0.0317305
5.3431 -2.54853 -0.0516611
5.20753 -2.48386 -0.0704915
5.34265 -2.54831 -0.0929876
5.28818 -2.52233 -0.112497
5.17048 -2.46619 -0.129999
5.17004 -2.46598 -0.149994
4.96203 -2.36677 -0.163164
4.94345 -2.3579 -0.181691
6.08063 -2.8756 0.223134
6.15358 -2.9101 0.202027
5.95537 -2.81636 0.172506
5.91973 -2.79951 0.148602
5.86593 -2.77407 0.124591
5.73974 -2.71439 0.099742
5.74002 -2.71452 0.0775775
5.45096 -2.57782 0.0526212
5.64997 -2.67194 0.0327248
5.56868 -2.63349 0.010751
5.43308 -2.56937 -0.0104891
5.44205 -2.57361 -0.031521
5.34248 -2.52652 -0.0515738
5.37845 -2.54353 -0.0726906
5.22452 -2.47074 -0.0907886
5.08863 -2.40647 -0.108081
5.10633 -2.41484 -0.128184
5.1059 -2.41464 -0.1479
4.99696 -2.36312 -0.164054
5.00545 -2.36713 -0.18368
6.09013 -2.85542 0.223134
6.1632 -2.88968 0.202027
5.96468 -2.7966 0.172506
5.92898 -2.77986 0.148602
5.8751 -2.7546 0.124591
5.74871 -2.69534 0.099742
5.74899 -2.69547 0.0775775
5.45948 -2.55973 0.0526212
5.6588 -2.65319 0.0327248
5.57738 -2.61501 0.010751
5.44157 -2.55133 -0.0104891
5.45056 -2.55555 -0.031521
5.35083 -2.50879 -0.0515738
5.38685 -2.52568 -0.0726906
5.23269 -2.4534 -0.0907886
5.09658 -2.38958 -0.108081
5.11431 -2.3979 -0.128184
5.11387 -2.39769 -0.1479
5.00477 -2.34654 -0.164054
5.01327 -2.35052 -0.18368
6.34376 -2.95006 0.232086
6.26288 -2.91245 0.204993
6.03688 -2.80735 0.174339
6.01927 -2.79916 0.150644
5.77493 -2.68554 0.122288
5.78435 -2.68992 0.100213
5.78463 -2.69005 0.0779441
5.83925 -2.71544 0.0561991
5.63991 -2.62274 0.0325677
5.64904 -2.62699 0.0108732
5.41329 -2.51736 -0.0104192
5.49483 -2.55528 -0.0317305
5.44029 -2.52992 -0.0523592
5.32222 -2.47501 -0.0717132
5.3401 -2.48332 -0.0925164
5.17659 -2.40729 -0.109617
4.99491 -2.3228 -0.125008
4.99448 -2.3226 -0.144235
5.12995 -2.3856 -0.167911
5.01157 -2.33055 -0.183349
6.17198 -2.84532 0.225455
6.04557 -2.78705 0.197577
6.05524 -2.7915 0.174601
5.85602 -2.69966 0.146333
5.69301 -2.62451 0.120368
5.79324 -2.67072 0.100213
5.79352 -2.67085 0.0779441
5.76649 -2.65839 0.0554137
5.60317 -2.5831 0.0323059
5.53058 -2.54963 0.0106289
5.57599 -2.57057 -0.0107159
5.48511 -2.52867 -0.0316257
5.28519 -2.43651 -0.0507884
5.23051 -2.4113 -0.0703694
5.23934 -2.41537 -0.0906315
4.88491 -2.25197 -0.103282
4.97534 -2.29366 -0.124327
4.97492 -2.29347 -0.14345
4.97443 -2.29325 -0.162571
4.8922 -2.25534 -0.178707
6.2541 -2.85807 0.228108
6.29115 -2.875 0.20529
6.21903 -2.84204 0.179051
6.11045 -2.79242 0.152459
6.00177 -2.74276 0.126703
5.83844 -2.66812 0.100842
5.83872 -2.66825 0.0784327
5.78437 -2.64341 0.0555009
5.67537 -2.5936 0.0326724
5.58448 -2.55206 0.0107161
5.5481 -2.53544 -0.0106461
5.45708 -2.49384 -0.0314163
5.30234 -2.42312 -0.0508757
5.30214 -2.42303 -0.0712245
5.2746 -2.41045 -0.0911027
5.19244 -2.3729 -0.109617
5.11022 -2.33533 -0.127503
5.10979 -2.33513 -0.147115
5.06383 -2.31413 -0.165241
4.89056 -2.23495 -0.178375
6.26355 -2.83732 0.228108
6.30065 -2.85413 0.20529
6.22842 -2.82141 0.179051
6.11967 -2.77214 0.152459
6.01083 -2.72284 0.126703
5.84726 -2.64874 0.100842
5.84754 -2.64887 0.0784327
5.7931 -2.62421 0.0555009
5.68394 -2.57476 0.0326724
5.59292 -2.53353 0.0107161
5.55648 -2.51702 -0.0106461
5.46532 -2.47573 -0.0314163
5.31034 -2.40553 -0.0508757
5.31015 -2.40544 -0.0712245
5.28257 -2.39294 -0.0911027
5.20028 -2.35567 -0.109617
5.11794 -2.31837 -0.127503
5.1175 -2.31817 -0.147115
5.07148 -2.29732 -0.165241
4.89795 -2.21872 -0.178375
6.24508 -2.80534 0.227113
6.20017 -2.78517 0.20173
6.07311 -2.72809 0.174339
6.0098 -2.69965 0.14951
5.77311 -2.59333 0.12152
5.78258 -2.59758 0.0995849
5.78286 -2.59771 0.0774554
5.62801 -2.52815 0.0538429
5.63727 -2.53231 0.0323582
5.50051 -2.47087 0.0105242
5.50051 -2.47087 -0.010524
5.50044 -2.47084 -0.0315734
5.36348 -2.40932 -0.051312
5.3268 -2.39284 -0.0713467
5.28094 -2.37224 -0.0909457
5.28974 -2.37619 -0.111345
5.01576 -2.25312 -0.124781
5.01534 -2.25293 -0.143973
4.98749 -2.24042 -0.162274
4.95048 -2.22379 -0.180033
6.30913 -2.80901 0.229102
6.20938 -2.76459 0.20173
6.09126 -2.712 0.174601
6.07351 -2.7041 0.150871
6.01002 -2.67583 0.126319
5.70895 -2.54179 0.0981712
5.70923 -2.54191 0.0763559
5.76425 -2.56641 0.0550646
5.62736 -2.50546 0.0322535
5.70965 -2.5421 0.0109081
5.59089 -2.48922 -0.010681
5.61823 -2.5014 -0.0322017
5.42625 -2.41592 -0.0518356
5.25249 -2.33856 -0.0702472
5.30704 -2.36285 -0.0912598
5.27019 -2.34644 -0.110769
5.1602 -2.29747 -0.128184
5.05931 -2.25255 -0.14502
5.05881 -2.25233 -0.164351
4.91217 -2.18704 -0.178375
6.19954 -2.73562 0.224792
6.20022 -2.73592 0.201137
6.01791 -2.65547 0.172245
6.06415 -2.67587 0.150417
5.92739 -2.61553 0.124399
5.84542 -2.57936 0.10037
5.84571 -2.57948 0.0780662
5.66295 -2.49884 0.0540174
5.5716 -2.45853 0.031887
5.62656 -2.48278 0.0107336
5.48018 -2.41819 -0.0104541
5.43437 -2.39797 -0.0311021
5.37019 -2.36966 -0.0512247
5.32426 -2.34939 -0.0711024
5.20508 -2.2968 -0.0893749
5.18647 -2.28859 -0.108849
5.08547 -2.24402 -0.126142
4.89298 -2.15908 -0.140047
4.8925 -2.15887 -0.158714
4.86453 -2.14653 -0.176386
6.20858 -2.71504 0.224792
6.20926 -2.71534 0.201137
6.02668 -2.6355 0.172245
6.07299 -2.65575 0.150417
5.93603 -2.59586 0.124399
5.85394 -2.55996 0.10037
5.85423 -2.56008 0.0780662
5.6712 -2.48005 0.0540174
5.57972 -2.44004 0.031887
5.63476 -2.46411 0.0107336
5.48817 -2.4 -0.0104541
5.44229 -2.37994 -0.0311021
5.37802 -2.35184 -0.0512247
5.33202 -2.33172 -0.0711024
5.21267 -2.27952 -0.0893749
5.19403 -2.27137 -0.108849
5.09289 -2.22715 -0.126142
4.90011 -2.14284 -0.140047
4.89964 -2.14263 -0.158714
4.87163 -2.13039 -0.176386
6.36379 -2.75913 0.230097
6.44703 -2.79522 0.208553
6.00742 -2.60462 0.171459
6.09048 -2.64064 0.150644
5.97168 -2.58913 0.124975
5.97204 -2.58928 0.102255
5.88976 -2.55361 0.0784327
5.77989 -2.50597 0.0549773
5.78003 -2.50603 0.0329866
5.57825 -2.41855 0.0106114
5.50485 -2.38673 -0.0104716
5.44056 -2.35885 -0.0310498
5.31199 -2.30311 -0.0505266
5.39436 -2.33882 -0.0718354
5.19228 -2.25121 -0.0889037
5.23783 -2.27095 -0.109617
5.00814 -2.17137 -0.123873
4.93434 -2.13937 -0.140832
4.93385 -2.13916 -0.159604
4.88746 -2.11905 -0.176717
6.33617 -2.72224 0.228771
6.18993 -2.6594 0.19995
5.95173 -2.55706 0.169627
6.09002 -2.61648 0.150417
6.16395 -2.64824 0.128815
6.16433 -2.6484 0.105397
6.05438 -2.60117 0.0805096
5.79735 -2.49074 0.0550646
5.59536 -2.40396 0.031887
5.63218 -2.41978 0.0106987
5.4668 -2.34872 -0.0103843
5.42998 -2.3329 -0.030945
5.40229 -2.32101 -0.051312
5.30103 -2.2775 -0.0704915
5.34671 -2.29713 -0.0914169
5.14428 -2.21016 -0.107505
5.04287 -2.16659 -0.124554
5.05162 -2.17035 -0.143973
5.05113 -2.17014 -0.163164
4.95875 -2.13045 -0.179038
6.13366 -2.61117 0.221145
6.21711 -2.64669 0.200544
6.11654 -2.60388 0.174077
6.01587 -2.56102 0.148375
5.90592 -2.51422 0.123248
5.90628 -2.51437 0.100842
5.80537 -2.47141 0.0770889
5.94359 -2.53025 0.0563736
5.79652 -2.46764 0.0329866
5.59417 -2.3815 0.0106114
5.45616 -2.32275 -0.0103494
5.41009 -2.30313 -0.030788
5.34555 -2.27566 -0.0507011
5.40056 -2.29908 -0.0717132
5.1979 -2.2128 -0.0887466
5.19758 -2.21267 -0.108465
5.10521 -2.17335 -0.125915
4.96681 -2.11443 -0.141356
4.96633 -2.11422 -0.160197
4.87382 -2.07484 -0.175723
6.00415 -2.53255 0.216172
6.22585 -2.62606 0.200544
6.12514 -2.58358 0.174077
6.02433 -2.54106 0.148375
5.91423 -2.49462 0.123248
5.91459 -2.49477 0.100842
5.81353 -2.45214 0.0770889
5.95195 -2.51053 0.0563736
5.80467 -2.44841 0.0329866
5.60204 -2.36294 0.0106114
5.46383 -2.30464 -0.0103494
5.41769 -2.28518 -0.030788
5.35307 -2.25792 -0.0507011
5.40815 -2.28116 -0.0717132
5.20521 -2.19555 -0.0887466
5.20489 -2.19542 -0.108465
5.11239 -2.15641 -0.125915
4.9738 -2.09795 -0.141356
4.97331 -2.09774 -0.160197
4.88068 -2.05867 -0.175723
6.01208 -2.51367 0.216172
5.94819 -2.48696 0.191347
5.96721 -2.49492 0.169365
6.05073 -2.52984 0.148829
5.756 -2.40661 0.119792
5.75635 -2.40675 0.0980142
5.85811 -2.4493 0.0775775
5.57232 -2.32981 0.0527084
5.64627 -2.36073 0.0320441
5.44336 -2.27589 0.0102973
5.45259 -2.27975 -0.0103145
5.48943 -2.29515 -0.0311545
5.28633 -2.21023 -0.050003
5.25846 -2.19858 -0.0696364
5.23975 -2.19076 -0.0892178
5.14719 -2.15206 -0.107121
4.94389 -2.06706 -0.121605
5.00803 -2.09388 -0.142141
5.00754 -2.09367 -0.161087
4.97933 -2.08188 -0.179038
6.37126 -2.63906 0.228771
6.18727 -2.56285 0.198764
6.30793 -2.61283 0.178789
5.95749 -2.46767 0.146333
5.93945 -2.4602 0.123439
5.93981 -2.46035 0.100999
5.95858 -2.46812 0.0787992
5.70936 -2.36489 0.0539301
5.8296 -2.4147 0.0330389
5.67261 -2.34967 0.0107161
5.61718 -2.32671 -0.0106112
5.5432 -2.29607 -0.0314163
5.37677 -2.22713 -0.0507884
5.30267 -2.19644 -0.070125
5.40403 -2.23842 -0.0918881
5.18201 -2.14646 -0.107697
5.10774 -2.11569 -0.125462
5.15348 -2.13464 -0.146067
5.15298 -2.13443 -0.165537
5.02314 -2.08065 -0.180365
6.19505 -2.54204 0.22214
6.34369 -2.60303 0.20351
6.08536 -2.49703 0.172245
5.77141 -2.3682 0.141569
5.89208 -2.41772 0.122288
5.89244 -2.41787 0.100056
5.82797 -2.39141 0.0769667
5.69867 -2.33836 0.0537556
5.69881 -2.33841 0.0322535
