x y z
4.03304 -2.20711 -0.152514
5.0592 -2.74692 0.190974
5.06854 -2.75199 0.171174
4.91969 -2.67117 0.146591
4.99918 -2.71433 0.129091
4.72716 -2.56664 0.103282
4.78017 -2.59542 0.0854483
4.68375 -2.54307 0.0651163
4.68392 -2.54316 0.0465126
4.68403 -2.54322 0.0279077
4.56984 -2.48122 0.00907555
4.54348 -2.46691 -0.00902303
4.561 -2.47642 -0.0271751
4.5521 -2.47159 -0.0452034
4.39376 -2.38562 -0.0610845
4.2881 -2.32825 -0.076652
4.1824 -2.27086 -0.0913796
4.18209 -2.27069 -0.107992
4.15538 -2.25619 -0.123817
4.0847 -2.21781 -0.137948
4.07547 -2.2128 -0.15384
5.06828 -2.73013 0.190974
5.07764 -2.73517 0.171174
4.92852 -2.65484 0.146591
5.00816 -2.69774 0.129091
4.73565 -2.55095 0.103282
4.78876 -2.57956 0.0854483
4.69215 -2.52752 0.0651163
4.69232 -2.52761 0.0465126
4.69244 -2.52767 0.0279077
4.57804 -2.46605 0.00907555
4.55163 -2.45183 -0.00902303
4.56919 -2.46128 -0.0271751
4.56027 -2.45648 -0.0452034
4.40164 -2.37103 -0.0610845
4.2958 -2.31401 -0.076652
4.18991 -2.25698 -0.0913796
4.1896 -2.25681 -0.107992
4.16284 -2.2424 -0.123817
4.09203 -2.20425 -0.137948
4.08278 -2.19927 -0.15384
5.05968 -2.70389 0.190311
5.0955 -2.72303 0.171471
5.0431 -2.69503 0.149732
5.01707 -2.68112 0.129091
4.90281 -2.62005 0.106738
4.74437 -2.53539 0.0845058
4.88571 -2.61092 0.0676818
4.88589 -2.61101 0.0483451
4.71843 -2.52153 0.0280124
4.72731 -2.52627 0.0093548
4.63911 -2.47914 -0.0091801
4.53322 -2.42255 -0.0269133
4.40082 -2.3518 -0.0435454
4.31247 -2.30458 -0.0597407
4.19762 -2.24321 -0.0747671
4.215 -2.25249 -0.0917636
4.2147 -2.25233 -0.108446
4.17025 -2.22858 -0.123817
4.17866 -2.23307 -0.140618
5.024 -2.66456 0.188653
5.03338 -2.66954 0.169097
4.9014 -2.59954 0.145282
4.84883 -2.57166 0.124554
4.70786 -2.49689 0.102322
4.62865 -2.45488 0.0823068
4.54937 -2.41284 0.0629172
4.54954 -2.41292 0.0449418
4.54965 -2.41298 0.0269652
4.56737 -2.42238 0.00902319
4.43486 -2.3521 -0.00876124
4.52314 -2.39893 -0.0268086
4.33752 -2.30048 -0.0428473
4.25786 -2.25823 -0.0588855
4.27532 -2.26749 -0.0760237
4.10723 -2.17834 -0.0892679
4.10693 -2.17818 -0.105497
4.15074 -2.20141 -0.123032
5.03281 -2.64789 0.188653
5.04221 -2.65283 0.169097
4.91 -2.58328 0.145282
4.85733 -2.55557 0.124554
4.71611 -2.48127 0.102322
4.63676 -2.43952 0.0823068
4.55735 -2.39774 0.0629172
4.55751 -2.39782 0.0449418
4.55762 -2.39788 0.0269652
4.57538 -2.40722 0.00902319
4.44263 -2.33738 -0.00876124
4.53107 -2.38391 -0.0268086
4.34512 -2.28608 -0.0428473
4.26532 -2.24409 -0.0588855
4.28281 -2.2533 -0.0760237
4.11443 -2.16471 -0.0892679
4.11413 -2.16455 -0.105497
4.15802 -2.18764 -0.123032
5.07701 -2.64968 0.189979
4.98009 -2.5991 0.166724
5.10465 -2.66411 0.15078
4.69738 -2.45156 0.120243
4.76864 -2.48874 0.103282
4.79552 -2.50277 0.084977
4.84008 -2.52603 0.0667045
4.84025 -2.52612 0.047647
4.50349 -2.35037 0.0265987
4.65426 -2.42905 0.00916282
4.56561 -2.38278 -0.00898812
4.52122 -2.35962 -0.0267038
4.34382 -2.26703 -0.04276
4.31706 -2.25307 -0.0594963
4.24594 -2.21595 -0.0752383
4.1925 -2.18806 -0.0908037
4.19219 -2.1879 -0.107312
4.13866 -2.15996 -0.122246
3.92515 -2.04853 -0.146878
4.95263 -2.56391 0.185006
4.90879 -2.54121 0.164054
4.98917 -2.58282 0.147115
4.75876 -2.46354 0.121604
4.77686 -2.47292 0.103282
4.83043 -2.50065 0.0854483
4.68859 -2.42722 0.0645054
4.68876 -2.42731 0.0460762
4.70663 -2.43656 0.0277506
4.58236 -2.37223 0.00900574
4.49356 -2.32625 -0.00883105
4.39582 -2.27566 -0.0259184
4.33355 -2.24342 -0.0425855
4.27123 -2.21116 -0.0587633
4.26214 -2.20646 -0.0753954
4.19085 -2.16955 -0.0906117
4.19055 -2.16939 -0.107085
4.11029 -2.12784 -0.121199
3.95011 -2.04492 -0.132014
3.9053 -2.02172 -0.145883
4.96066 -2.54834 0.185006
4.91675 -2.52578 0.164054
4.99726 -2.56714 0.147115
4.76647 -2.44858 0.121604
4.78461 -2.4579 0.103282
4.83826 -2.48546 0.0854483
4.69619 -2.41248 0.0645054
4.69636 -2.41257 0.0460762
4.71427 -2.42176 0.0277506
4.58979 -2.35782 0.00900574
4.50084 -2.31213 -0.00883105
4.40295 -2.26184 -0.0259184
4.34058 -2.2298 -0.0425855
4.27816 -2.19773 -0.0587633
4.26905 -2.19305 -0.0753954
4.19765 -2.15637 -0.0906117
4.19734 -2.15621 -0.107085
4.11696 -2.11492 -0.121199
3.95652 -2.0325 -0.132014
3.91163 -2.00944 -0.145883
5.1739 -2.63623 0.192631
4.98744 -2.54123 0.166131
4.92558 -2.50971 0.144759
4.94381 -2.519 0.125915
4.9709 -2.5328 0.107122
4.79302 -2.44217 0.0845058
4.72198 -2.40597 0.0647498
4.72216 -2.40606 0.0462508
4.72227 -2.40612 0.0277506
4.67778 -2.38345 0.00916282
4.4283 -2.25633 -0.00867398
4.42824 -2.2563 -0.0260232
4.43704 -2.26079 -0.0434581
4.30324 -2.19261 -0.0590076
4.31194 -2.19704 -0.0760237
4.21368 -2.14698 -0.0908037
4.21338 -2.14682 -0.107312
4.03488 -2.05587 -0.118582
3.9187 -1.99668 -0.130531
3.83813 -1.95562 -0.142899
5.08449 -2.56948 0.188984
5.0226 -2.5382 0.167021
4.87142 -2.4618 0.142926
4.84507 -2.44848 0.123192
4.77403 -2.41258 0.102706
4.79217 -2.42175 0.0843487
4.73886 -2.39481 0.0648719
4.73903 -2.3949 0.046338
4.71237 -2.38142 0.0276459
4.57855 -2.3138 0.00895338
4.58748 -2.31831 -0.00897067
4.2929 -2.16944 -0.0251854
4.33742 -2.19194 -0.0424109
4.21232 -2.12872 -0.0576638
4.15857 -2.10156 -0.0731963
4.10478 -2.07437 -0.088308
3.97956 -2.01109 -0.101186
3.97922 -2.01092 -0.116749
3.8807 -1.96113 -0.129048
3.96055 -2.00149 -0.147209
5.04831 -2.53021 0.187327
5.18291 -2.59767 0.172064
5.11192 -2.56209 0.149732
4.96935 -2.49063 0.126142
4.90714 -2.45946 0.105394
4.87169 -2.44169 0.0856053
4.74677 -2.37908 0.0648719
4.74695 -2.37917 0.046338
4.72024 -2.36578 0.0276459
4.5862 -2.2986 0.00895338
4.59514 -2.30308 -0.00897067
4.30007 -2.15519 -0.0251854
4.34466 -2.17754 -0.0424109
4.21936 -2.11474 -0.0576638
4.16552 -2.08775 -0.0731963
4.11163 -2.06075 -0.088308
3.9862 -1.99788 -0.101186
3.98586 -1.99771 -0.116749
3.95867 -1.98408 -0.131421
4.03865 -2.02417 -0.149862
5.05624 -2.51434 0.187327
5.19104 -2.58137 0.172064
5.11994 -2.54602 0.149732
4.97715 -2.47501 0.126142
4.91485 -2.44403 0.105394
4.87933 -2.42637 0.0856053
4.84376 -2.40868 0.0660936
4.84394 -2.40877 0.0472107
4.81719 -2.39547 0.0281695
4.53968 -2.25747 0.00884866
4.60235 -2.28863 -0.00897067
4.51276 -2.24408 -0.0263897
4.30672 -2.14162 -0.0419746
4.33342 -2.1549 -0.0591298
4.23472 -2.10582 -0.0742958
4.12704 -2.05227 -0.0885
3.89399 -1.93638 -0.0986904
3.89366 -1.93622 -0.11387
3.96488 -1.97164 -0.131421
4.04499 -2.01147 -0.149862
5.12729 -2.5285 0.189648
5.0651 -2.49783 0.167614
4.99387 -2.4627 0.145806
4.90463 -2.4187 0.1241
4.82429 -2.37907 0.103282
4.83355 -2.38364 0.0846629
4.69926 -2.31742 0.0640167
4.69943 -2.3175 0.0457272
4.63677 -2.2866 0.0270699
4.47539 -2.20702 0.00870904
4.42158 -2.18048 -0.00860417
4.44843 -2.19372 -0.0259708
4.27792 -2.10964 -0.0416255
4.52887 -2.23339 -0.0616954
4.25065 -2.09619 -0.0744529
4.24143 -2.09164 -0.0908037
4.18732 -2.06496 -0.10595
4.18696 -2.06478 -0.122246
3.96243 -1.95406 -0.131124
4.10542 -2.02457 -0.151851
5.12667 -2.50709 0.189316
5.0554 -2.47224 0.167021
5.01099 -2.45052 0.146068
4.82281 -2.3585 0.121831
4.88604 -2.38942 0.104434
4.70669 -2.30171 0.0823068
4.8237 -2.35893 0.0656049
4.82387 -2.35902 0.0468616
4.66229 -2.28 0.0271746
4.6893 -2.29321 0.00911046
4.44675 -2.17459 -0.00863907
4.59043 -2.24485 -0.0267562
4.34777 -2.12619 -0.0422364
4.3027 -2.10415 -0.058519
4.27554 -2.09087 -0.0747671
4.22139 -2.06439 -0.0902278
4.09535 -2.00275 -0.103455
4.095 -2.00258 -0.119367
4.01379 -1.96286 -0.132608
4.06722 -1.98899 -0.150193
5.13496 -2.49008 0.189316
5.06357 -2.45546 0.167021
5.01909 -2.43389 0.146068
4.83061 -2.34249 0.121831
4.89394 -2.3732 0.104434
4.7143 -2.28609 0.0823068
4.71453 -2.2862 0.0640167
4.83167 -2.34301 0.0468616
4.66983 -2.26453 0.0271746
4.69688 -2.27764 0.00911046
4.45394 -2.15983 -0.00863907
4.59785 -2.22962 -0.0267562
4.3548 -2.11176 -0.0422364
4.30965 -2.08987 -0.058519
4.28245 -2.07668 -0.0747671
4.22822 -2.05038 -0.0902278
4.10197 -1.98916 -0.103455
4.10162 -1.98899 -0.119367
4.02027 -1.94954 -0.132608
4.07379 -1.97549 -0.150193
5.13375 -2.4696 0.188984
5.04423 -2.42654 0.166131
4.84654 -2.33144 0.140832
4.74785 -2.28397 0.119562
4.66711 -2.24513 0.0994427
4.82958 -2.32328 0.0841917
4.82982 -2.3234 0.0654828
4.66779 -2.24545 0.0452036
4.55076 -2.18915 0.0264416
4.59587 -2.21086 0.00890102
4.63192 -2.2282 -0.00897067
4.55977 -2.19349 -0.0264944
4.47856 -2.15442 -0.0433709
4.19906 -2.01997 -0.0569308
4.23489 -2.03721 -0.0738246
4.18959 -2.01541 -0.0892679
4.17126 -2.0066 -0.105043
4.17091 -2.00643 -0.121199
4.02638 -1.9369 -0.132608
3.9719 -1.91069 -0.146215
5.11484 -2.43966 0.18799
5.08834 -2.42701 0.167317
4.9535 -2.3627 0.143712
4.97196 -2.37151 0.125007
4.95428 -2.36307 0.105394
4.75604 -2.26851 0.082778
4.75627 -2.26862 0.0643833
4.79255 -2.28593 0.046338
4.75656 -2.26876 0.0275935
4.74759 -2.26449 0.00918027
4.63928 -2.21282 -0.00897067
4.48579 -2.13961 -0.0260232
4.40445 -2.10081 -0.0425855
4.26891 -2.03617 -0.057786
4.33187 -2.0662 -0.0753954
4.30454 -2.05316 -0.0915716
4.15985 -1.98415 -0.104589
4.15949 -1.98398 -0.120676
3.90647 -1.86329 -0.128455
3.93311 -1.876 -0.144557
4.95124 -2.3415 0.18169
5.006 -2.36739 0.164351
4.82575 -2.28215 0.139785
4.87135 -2.30372 0.122285
4.83555 -2.28679 0.102706
4.80873 -2.2741 0.0835634
4.80896 -2.27421 0.0649941
4.67354 -2.21017 0.0451163
4.60134 -2.17602 0.026651
4.50195 -2.12902 0.00869159
4.52907 -2.14185 -0.00874379
4.58326 -2.16747 -0.0265468
4.50179 -2.12895 -0.0434581
4.34795 -2.0562 -0.0587633
4.19408 -1.98343 -0.0728822
4.19382 -1.98331 -0.0890759
4.06699 -1.92333 -0.102093
4.06664 -1.92316 -0.117796
3.97588 -1.88024 -0.130531
4.05676 -1.91849 -0.148867
4.95898 -2.32507 0.18169
5.01382 -2.35078 0.164351
4.83329 -2.26614 0.139785
4.87896 -2.28755 0.122285
4.84311 -2.27074 0.102706
4.81624 -2.25814 0.0835634
4.81648 -2.25825 0.0649941
4.68085 -2.19466 0.0451163
4.60853 -2.16075 0.026651
4.50899 -2.11408 0.00869159
4.53615 -2.12682 -0.00874379
4.59042 -2.15226 -0.0265468
4.50882 -2.11401 -0.0434581
4.35475 -2.04177 -0.0587633
4.20063 -1.96951 -0.0728822
4.20038 -1.96939 -0.0890759
4.07334 -1.90983 -0.102093
4.073 -1.90966 -0.117796
3.9821 -1.86705 -0.130531
4.0631 -1.90503 -0.148867
4.93907 -2.29683 0.180696
5.08463 -2.36452 0.166427
4.97635 -2.31417 0.143712
4.93145 -2.29329 0.123419
4.78676 -2.226 0.101362
4.85051 -2.25565 0.0840346
4.85075 -2.25576 0.0653606
4.76932 -2.21789 0.0459017
4.66063 -2.16735 0.0269128
4.68789 -2.18003 0.00902319
4.62442 -2.15051 -0.00890086
4.61529 -2.14627 -0.0266515
4.48824 -2.08718 -0.0431963
4.35207 -2.02386 -0.0586411
4.27026 -1.98582 -0.0739817
4.21561 -1.9604 -0.0892679
4.01587 -1.86751 -0.100505
4.01552 -1.86735 -0.115964
3.96075 -1.84188 -0.129641
4.07813 -1.89647 -0.149199
5.02835 -2.3181 0.18368
5.13783 -2.36857 0.167911
5.00215 -2.30602 0.144235
4.97534 -2.29366 0.124327
4.84859 -2.23523 0.102514
4.83073 -2.22699 0.0835634
4.83096 -2.2271 0.0649941
4.74941 -2.18951 0.0456399
4.73136 -2.18119 0.0272794
4.60428 -2.1226 0.00884866
4.26827 -1.9677 -0.00820275
4.468 -2.05978 -0.0257614
4.44065 -2.04717 -0.0426727
4.24979 -1.95918 -0.0571751
4.20418 -1.93816 -0.0727251
4.07681 -1.87944 -0.0861963
4.08559 -1.88348 -0.102093
4.08524 -1.88332 -0.117796
3.93961 -1.81618 -0.128751
4.00271 -1.84527 -0.146215
5.03601 -2.30141 0.18368
5.19111 -2.37229 0.169394
5.01887 -2.29358 0.144497
4.92837 -2.25222 0.122965
4.75595 -2.17343 0.100403
4.90174 -2.24006 0.0846629
4.90198 -2.24016 0.0658493
4.82031 -2.20284 0.0462508
4.684 -2.14055 0.0269652
4.70224 -2.14889 0.00902319
4.24748 -1.94106 -0.0081504
4.43843 -2.02832 -0.0255519
4.31099 -1.97009 -0.0413637
4.27446 -1.95339 -0.0574194
4.24696 -1.94083 -0.0733534
4.17396 -1.90746 -0.0881161
4.13728 -1.8907 -0.103228
4.13693 -1.89054 -0.119105
3.91833 -1.79065 -0.127861
4.02699 -1.8403 -0.146878
5.04361 -2.2847 0.18368
5.19895 -2.35507 0.169394
5.02644 -2.27692 0.144497
4.93581 -2.23587 0.122965
4.76313 -2.15764 0.100403
4.90914 -2.22379 0.0846629
4.90938 -2.2239 0.0658493
4.82759 -2.18684 0.0462508
4.69107 -2.125 0.0269652
4.70934 -2.13328 0.00902319
4.2539 -1.92697 -0.0081504
4.44513 -2.01359 -0.0255519
4.3175 -1.95578 -0.0413637
4.28091 -1.9392 -0.0574194
4.25338 -1.92673 -0.0733534
4.18026 -1.89361 -0.0881161
4.14353 -1.87697 -0.103228
4.14317 -1.87681 -0.119105
3.92425 -1.77764 -0.127861
4.03307 -1.82693 -0.146878
4.91401 -2.20741 0.178706
4.85984 -2.18308 0.158121
4.84208 -2.1751 0.139
4.80601 -2.1589 0.119562
4.80636 -2.15906 0.10117
4.67897 -2.10183 0.080579
4.67919 -2.10193 0.0626729
4.66112 -2.09381 0.0445927
4.70684 -2.11435 0.0270176
4.36939 -1.96277 0.00835998
4.28729 -1.92589 -0.00820275
4.27812 -1.92177 -0.0245571
4.09558 -1.83977 -0.0391821
4.24137 -1.90526 -0.0568086
4.28677 -1.92565 -0.0738246
4.22267 -1.89686 -0.088884
3.93053 -1.76563 -0.0977829
3.9302 -1.76548 -0.112823
3.96629 -1.78169 -0.129048
3.98409 -1.78968 -0.144888
5.20435 -2.31712 0.188984
5.1136 -2.27672 0.166131
5.12323 -2.28101 0.146853
4.90448 -2.18361 0.121831
4.85917 -2.16344 0.10213
4.88687 -2.17577 0.0840346
4.8871 -2.17588 0.0653606
4.85988 -2.16376 0.0464253
4.66815 -2.0784 0.0267558
4.52204 -2.01334 0.00863923
4.26625 -1.89946 -0.0081504
4.39409 -1.95638 -0.0251854
4.20215 -1.87092 -0.040142
4.24767 -1.89118 -0.0568086
4.22919 -1.88296 -0.0727251
4.17413 -1.85844 -0.0877321
3.99117 -1.77698 -0.0991441
3.87211 -1.72397 -0.11099
3.87173 -1.7238 -0.125785
4.02652 -1.79272 -0.146215
5.07484 -2.23933 0.184011
5.02968 -2.2194 0.163164
4.92042 -2.17119 0.140832
4.84766 -2.13909 0.120243
4.84802 -2.13924 0.101746
4.88491 -2.15552 0.0838775
4.88514 -2.15562 0.0652384
4.72065 -2.08304 0.0450291
4.58353 -2.02253 0.0262322
4.43721 -1.95797 0.0084647
4.48295 -1.97815 -0.00855181
4.27247 -1.88528 -0.0244523
4.25407 -1.87716 -0.0405784
4.21732 -1.86094 -0.0563199
4.26286 -1.88103 -0.0731963
4.12539 -1.82037 -0.0865803
4.05192 -1.78795 -0.100505
3.95097 -1.74341 -0.113084
3.95058 -1.74324 -0.128158
3.99587 -1.76322 -0.144888
5.08224 -2.22249 0.184011
5.03701 -2.20271 0.163164
4.92759 -2.15486 0.140832
4.85473 -2.123 0.120243
4.85509 -2.12315 0.101746
4.89203 -2.13931 0.0838775
4.89227 -2.13941 0.0652384
4.72753 -2.06737 0.0450291
4.59021 -2.00732 0.0262322
4.44367 -1.94324 0.0084647
4.48949 -1.96327 -0.00855181
4.2787 -1.8711 -0.0244523
4.26027 -1.86304 -0.0405784
4.22347 -1.84695 -0.0563199
4.26907 -1.86689 -0.0731963
4.1314 -1.80668 -0.0865803
4.05782 -1.77451 -0.100505
3.95673 -1.7303 -0.113084
3.95634 -1.73013 -0.128158
4.00169 -1.74996 -0.144888
5.12588 -2.22242 0.185337
5.15395 -2.23459 0.166724
5.09942 -2.21095 0.145544
4.89807 -2.12364 0.12115
4.84339 -2.09994 0.101362
4.84368 -2.10006 0.0829351
4.83474 -2.09619 0.0643833
4.79822 -2.08035 0.0456399
4.51393 -1.95709 0.0257609
4.50481 -1.95314 0.00856942
4.39471 -1.9054 -0.00835983
4.31208 -1.86958 -0.0246094
4.22023 -1.82976 -0.040142
4.27512 -1.85356 -0.0569308
4.42169 -1.9171 -0.0757095
4.22879 -1.83347 -0.0885
4.01752 -1.74187 -0.099371
4.09972 -1.77751 -0.117011
4.09932 -1.77733 -0.132608
4.05302 -1.75726 -0.146546
5.15159 -2.2133 0.186
5.09705 -2.18986 0.164647
4.9414 -2.12299 0.140832
4.88671 -2.0995 0.120697
4.91463 -2.11149 0.102706
4.91493 -2.11162 0.0840346
4.86004 -2.08804 0.0646276
4.74997 -2.04075 0.0451163
4.75009 -2.0408 0.0270699
4.58476 -1.96977 0.00870904
4.38263 -1.88293 -0.00832492
4.22638 -1.8158 -0.0240858
4.29059 -1.84338 -0.0407529
4.28125 -1.83937 -0.0569308
4.40047 -1.89059 -0.0752383
4.14298 -1.77997 -0.0865803
4.1335 -1.77589 -0.102093
4.11477 -1.76785 -0.117273
4.11437 -1.76767 -0.132904
4.06801 -1.74775 -0.146878
5.18648 -2.20794 0.186995
5.07669 -2.1612 0.163757
5.07719 -2.16141 0.144497
4.82006 -2.05195 0.118882
4.84801 -2.06385 0.10117
4.8483 -2.06398 0.082778
4.84872 -2.06415 0.045989
4.74763 -2.02112 0.0270176
4.71088 -2.00547 0.00893593
4.66488 -1.98589 -0.0088485
4.16797 -1.77435 -0.0237193
4.36108 -1.85656 -0.0413637
4.23212 -1.80166 -0.0561978
4.22272 -1.79766 -0.0720968
4.22246 -1.79755 -0.0881161
4.04738 -1.72301 -0.0998247
3.98265 -1.69546 -0.113346
3.98226 -1.69529 -0.128455
4.037 -1.71859 -0.145552
4.93593 -2.08197 0.177712
5.08383 -2.14436 0.163757
5.08432 -2.14457 0.144497
4.82684 -2.03596 0.118882
4.85483 -2.04776 0.10117
4.85512 -2.04789 0.082778
4.85554 -2.04806 0.045989
4.7543 -2.00536 0.0270176
4.7175 -1.98984 0.00893593
4.67144 -1.97041 -0.0088485
4.17384 -1.76052 -0.0237193
4.36722 -1.84209 -0.0413637
4.23807 -1.78762 -0.0561978
4.22865 -1.78364 -0.0720968
4.2284 -1.78354 -0.0881161
4.05307 -1.70958 -0.0998247
3.98825 -1.68224 -0.113346
3.98786 -1.68208 -0.128455
4.04267 -1.7052 -0.145552
4.94245 -2.06646 0.177712
4.97988 -2.08211 0.160197
4.85124 -2.02832 0.137691
4.84243 -2.02464 0.119109
4.73209 -1.97851 0.0984828
4.73238 -1.97863 0.080579
4.69588 -1.96337 0.0444182
4.62219 -1.93256 0.0262322
4.52076 -1.89015 0.00855196
4.62225 -1.93258 -0.00874379
4.57606 -1.91327 -0.0259708
4.2346 -1.7705 -0.0400548
4.20677 -1.75887 -0.0557091
4.28036 -1.78964 -0.0728822
4.2432 -1.7741 -0.088308
4.05842 -1.69684 -0.0998247
3.99351 -1.6697 -0.113346
3.99312 -1.66954 -0.128455
4.14022 -1.73104 -0.148867
5.16165 -2.13802 0.185337
5.08834 -2.10766 0.163461
5.09807 -2.11169 0.144497
4.84912 -2.00857 0.119109
4.84947 -2.00872 0.100787
4.84977 -2.00884 0.0824638
4.54515 -1.88266 0.0601073
4.65618 -1.92865 0.0439819
4.78563 -1.98227 0.0271223
4.58244 -1.89811 0.00865668
4.527 -1.87515 -0.00855181
4.55466 -1.8866 -0.0258137
4.31435 -1.78706 -0.0407529
4.27724 -1.77169 -0.0565643
4.32322 -1.79074 -0.0735105
4.26754 -1.76767 -0.088692
4.06402 -1.68337 -0.0998247
3.99903 -1.65645 -0.113346
3.99864 -1.65629 -0.128455
4.22904 -1.75173 -0.151851
5.07624 -2.08295 0.182022
5.01207 -2.05662 0.160791
4.86459 -1.9961 0.137691
4.8835 -2.00387 0.119789
4.66186 -1.91292 0.0967551
4.66215 -1.91304 0.0791653
4.49586 -1.8448 0.0593743
4.57929 -1.87904 0.0431965
4.55164 -1.86769 0.0257609
4.60721 -1.89049 0.00869159
4.5702 -1.87531 -0.00862162
4.40362 -1.80696 -0.0249236
