x y z
5.30939 -2.81593 -0.0314687
5.33577 -2.82991 -0.0527082
5.2649 -2.79233 -0.0728128
5.06148 -2.68444 -0.0900032
4.95518 -2.62806 -0.107697
4.95482 -2.62787 -0.127277
4.94556 -2.62296 -0.146591
4.80379 -2.54777 -0.161384
4.76795 -2.52876 -0.179038
6.21804 -3.27147 0.233081
6.07719 -3.19736 0.203807
5.91854 -3.11389 0.175124
5.84826 -3.07692 0.149963
5.85754 -3.0818 0.127087
5.75171 -3.02612 0.102098
5.60155 -2.94712 0.0773332
5.60176 -2.94723 0.0552391
5.61074 -2.95196 0.033196
5.54001 -2.91474 0.0109256
5.43382 -2.85887 -0.0107159
5.3187 -2.79831 -0.0314687
5.34512 -2.8122 -0.0527082
5.27413 -2.77486 -0.0728128
5.07035 -2.66764 -0.0900032
4.96387 -2.61162 -0.107697
4.9635 -2.61143 -0.127277
4.95423 -2.60655 -0.146591
4.81221 -2.53183 -0.161384
4.77631 -2.51294 -0.179038
6.24658 -3.26008 0.233744
5.99915 -3.13095 0.20084
5.99087 -3.12663 0.176956
5.8673 -3.06213 0.15019
5.9475 -3.10399 0.128815
5.6908 -2.97002 0.100842
5.66448 -2.95629 0.0780662
5.66469 -2.95639 0.0557627
5.49639 -2.86856 0.032463
5.51419 -2.87785 0.0108558
5.56738 -2.90561 -0.0109603
5.4166 -2.82692 -0.0319923
5.27463 -2.75282 -0.0519229
5.30103 -2.7666 -0.0730571
5.15009 -2.68782 -0.0912598
4.98136 -2.59977 -0.107889
4.981 -2.59958 -0.127503
4.9274 -2.5716 -0.145544
4.86489 -2.53898 -0.162867
4.82005 -2.51558 -0.180365
6.08872 -3.15205 0.227444
6.045 -3.12942 0.202027
5.81477 -3.01023 0.171459
5.80639 -3.00589 0.148375
5.78906 -2.99692 0.125167
5.72726 -2.96492 0.101313
5.6121 -2.90531 0.077211
5.6123 -2.90541 0.0551519
5.70124 -2.95146 0.0336149
5.37273 -2.78139 0.0105591
5.5237 -2.85955 -0.0108556
5.44371 -2.81814 -0.032097
5.31925 -2.75371 -0.0522719
5.28354 -2.73522 -0.0726906
4.96362 -2.5696 -0.0878042
4.98108 -2.57864 -0.107697
4.98071 -2.57845 -0.127277
4.9359 -2.55525 -0.145544
4.9443 -2.5596 -0.165241
4.82837 -2.49958 -0.180365
6.09859 -3.1329 0.227444
6.0548 -3.11041 0.202027
5.8242 -2.99195 0.171459
5.81581 -2.98764 0.148375
5.79845 -2.97872 0.125167
5.73654 -2.94692 0.101313
5.6212 -2.88766 0.077211
5.6214 -2.88777 0.0551519
5.71049 -2.93353 0.0336149
5.38144 -2.7645 0.0105591
5.53266 -2.84218 -0.0108556
5.45254 -2.80102 -0.032097
5.32788 -2.73698 -0.0522719
5.29211 -2.71861 -0.0726906
4.97167 -2.55399 -0.0878042
4.98915 -2.56298 -0.107697
4.98879 -2.56279 -0.127277
4.9439 -2.53973 -0.145544
4.95231 -2.54405 -0.165241
4.8362 -2.4844 -0.180365
6.18909 -3.1535 0.230428
5.97602 -3.04494 0.19906
5.98551 -3.04977 0.175909
6.03947 -3.07726 0.15382
5.89738 -3.00486 0.127087
5.71956 -2.91426 0.100842
5.7822 -2.94618 0.0792879
5.78241 -2.94629 0.0566354
5.62217 -2.86464 0.0330389
5.66679 -2.88738 0.0111001
5.5866 -2.84652 -0.0109428
5.43507 -2.7693 -0.0319399
5.33693 -2.7193 -0.0522719
5.33673 -2.7192 -0.0731793
5.29193 -2.69637 -0.0933018
5.05108 -2.57365 -0.108849
5.05071 -2.57346 -0.128638
4.96121 -2.52786 -0.145806
4.99635 -2.54577 -0.166427
4.97799 -2.53641 -0.185338
6.11923 -3.09239 0.227444
5.94148 -3.00256 0.197577
5.99559 -3.02991 0.175909
5.84442 -2.95351 0.148602
5.72884 -2.8951 0.123248
5.75596 -2.90881 0.101313
5.58668 -2.82326 0.076478
5.58688 -2.82336 0.0546283
5.67627 -2.86853 0.0333007
5.64064 -2.85053 0.0110303
5.43536 -2.74679 -0.0106287
5.40852 -2.73322 -0.0317305
5.26559 -2.661 -0.0514865
5.3011 -2.67894 -0.0725684
5.11343 -2.5841 -0.0900032
4.97927 -2.5163 -0.107121
4.93429 -2.49357 -0.125462
4.93387 -2.49336 -0.144759
4.92447 -2.48861 -0.163757
4.81689 -2.43424 -0.179038
6.20987 -3.11238 0.230428
6.06757 -3.04106 0.201433
5.95199 -2.98313 0.174339
5.98824 -3.0013 0.152005
5.91718 -2.96568 0.127087
5.84602 -2.93002 0.102726
5.59601 -2.80472 0.076478
5.59621 -2.80482 0.0546283
5.68575 -2.84969 0.0333007
5.65006 -2.83181 0.0110303
5.44444 -2.72875 -0.0106287
5.41755 -2.71527 -0.0317305
5.27439 -2.64352 -0.0514865
5.30995 -2.66134 -0.0725684
5.12198 -2.56713 -0.0900032
4.98759 -2.49978 -0.107121
4.94254 -2.4772 -0.125462
4.94211 -2.47698 -0.144759
4.94163 -2.47674 -0.164054
4.92322 -2.46751 -0.182685
6.21962 -3.09286 0.230428
6.0771 -3.02199 0.201433
5.96133 -2.96442 0.174339
5.99764 -2.98248 0.152005
5.92646 -2.94708 0.127087
5.8552 -2.91164 0.102726
5.67642 -2.82274 0.0774554
5.67663 -2.82284 0.0553264
5.60513 -2.78729 0.0327771
5.54252 -2.75616 0.0108034
5.47089 -2.72054 -0.0106636
5.39024 -2.68043 -0.031521
5.24685 -2.60913 -0.0511375
5.19294 -2.58232 -0.070858
5.2285 -2.6 -0.091731
5.09389 -2.53306 -0.109233
5.02191 -2.49727 -0.127277
5.02148 -2.49706 -0.146853
4.94939 -2.46121 -0.164054
4.93095 -2.45204 -0.182685
6.21191 -3.06338 0.229765
6.10502 -3.01066 0.202027
5.95319 -2.93579 0.173815
5.97163 -2.94488 0.151098
5.72099 -2.82128 0.12248
5.81102 -2.86568 0.101784
5.73956 -2.83044 0.0781884
5.73977 -2.83054 0.05585
5.55157 -2.73773 0.0324106
5.33638 -2.63161 0.0103845
5.5606 -2.74219 -0.0108207
5.5426 -2.73331 -0.0323588
5.38103 -2.65363 -0.0523592
5.34496 -2.63584 -0.0728128
5.25503 -2.59149 -0.0920452
5.11123 -2.52058 -0.109425
5.09293 -2.51155 -0.128865
5.09249 -2.51134 -0.148685
5.04717 -2.48899 -0.167021
5.08247 -2.5064 -0.18799
6.21306 -3.03837 0.229434
6.12394 -2.99479 0.202323
5.92698 -2.89847 0.172768
5.7748 -2.82405 0.14588
5.82013 -2.84622 0.124399
5.74863 -2.81125 0.100527
5.73993 -2.80699 0.0780662
5.74014 -2.8071 0.0557627
5.54265 -2.71052 0.0323059
5.7134 -2.79402 0.0111001
5.5517 -2.71494 -0.0107857
5.4079 -2.64462 -0.031521
5.34489 -2.61381 -0.0519229
5.38062 -2.63128 -0.0731793
5.18275 -2.53452 -0.0906315
5.1016 -2.49483 -0.109041
5.13715 -2.51222 -0.129772
5.13671 -2.512 -0.149732
5.11825 -2.50298 -0.169097
5.02791 -2.4588 -0.185669
6.2231 -3.01775 0.229434
6.13384 -2.97447 0.202323
5.93655 -2.8788 0.172768
5.78414 -2.80488 0.14588
5.82954 -2.8269 0.124399
5.75792 -2.79217 0.100527
5.7582 -2.79231 0.0781884
5.74942 -2.78805 0.0557627
5.55161 -2.69212 0.0323059
5.72263 -2.77506 0.0111001
5.56067 -2.69652 -0.0107857
5.41664 -2.62667 -0.031521
5.35352 -2.59607 -0.0519229
5.38932 -2.61343 -0.0731793
5.19113 -2.51732 -0.0906315
5.10984 -2.4779 -0.109041
5.14545 -2.49517 -0.129772
5.14501 -2.49496 -0.149732
5.12652 -2.48599 -0.169097
5.03603 -2.44211 -0.185669
6.18752 -2.97652 0.227776
5.90896 -2.84252 0.19461
5.9816 -2.87747 0.173815
5.81995 -2.7997 0.14656
5.68523 -2.73489 0.121136
5.70359 -2.74373 0.0994278
5.70387 -2.74386 0.0773332
5.56891 -2.67894 0.0539301
5.56004 -2.67467 0.0323059
5.52406 -2.65736 0.0106987
5.78539 -2.78308 -0.0112046
5.52399 -2.65733 -0.032097
5.32561 -2.5619 -0.0515738
5.17223 -2.48811 -0.070125
5.20802 -2.50533 -0.0907886
4.93741 -2.37515 -0.105202
5.05417 -2.43132 -0.127277
5.05373 -2.43111 -0.146853
4.91813 -2.36588 -0.161977
5.01666 -2.41328 -0.184675
6.14323 -2.93017 0.225787
5.97248 -2.84873 0.19639
6.09939 -2.90926 0.176956
6.03674 -2.87938 0.151778
5.8206 -2.77628 0.123823
5.74876 -2.74202 0.100056
5.74904 -2.74215 0.0778219
5.8395 -2.7853 0.0564608
5.77647 -2.75523 0.0335102
5.48771 -2.6175 0.0106114
5.65018 -2.695 -0.0109254
5.40641 -2.57873 -0.0313639
5.3431 -2.54853 -0.0516611
5.28875 -2.52261 -0.0715911
5.2885 -2.52248 -0.0920452
5.17086 -2.46637 -0.110001
4.99904 -2.38442 -0.125688
4.99861 -2.38421 -0.14502
5.09736 -2.43132 -0.167614
5.00659 -2.38802 -0.184012
6.15291 -2.90978 0.225787
5.96383 -2.82036 0.195797
5.89211 -2.78645 0.170674
5.69378 -2.69266 0.14293
5.75747 -2.72277 0.122288
5.70359 -2.69729 0.0991137
5.70386 -2.69742 0.0770889
5.57752 -2.63767 0.0538429
5.60477 -2.65056 0.032463
5.24324 -2.47959 0.0101227
5.46924 -2.58647 -0.0105589
5.38781 -2.54796 -0.0312069
5.26113 -2.48805 -0.0507884
5.32421 -2.51788 -0.0719576
5.29683 -2.50493 -0.0920452
5.13382 -2.42784 -0.109041
5.12441 -2.42339 -0.128638
5.12397 -2.42318 -0.148423
5.06925 -2.39731 -0.166427
5.02352 -2.37568 -0.184343
6.16252 -2.88936 0.225787
5.97315 -2.80057 0.195797
5.90132 -2.76689 0.170674
5.70268 -2.67376 0.14293
5.76647 -2.70367 0.122288
5.7125 -2.67836 0.0991137
5.71278 -2.67849 0.0770889
5.58623 -2.61916 0.0538429
5.61353 -2.63196 0.032463
5.25143 -2.46219 0.0101227
5.47779 -2.56831 -0.0105589
5.39623 -2.53008 -0.0312069
5.26935 -2.47059 -0.0507884
5.33253 -2.50021 -0.0719576
5.30511 -2.48735 -0.0920452
5.14184 -2.4108 -0.109041
5.13241 -2.40638 -0.128638
5.13198 -2.40618 -0.148423
5.07717 -2.38048 -0.166427
5.03137 -2.35901 -0.184343
6.00845 -2.79413 0.219819
6.16319 -2.86609 0.20173
6.02782 -2.80314 0.174077
5.91049 -2.74857 0.147922
5.86559 -2.7277 0.124207
5.83875 -2.71521 0.101156
5.83903 -2.71535 0.0786771
5.72137 -2.66063 0.0550646
5.64897 -2.62696 0.03262
5.37702 -2.50049 -0.0103494
5.43136 -2.52576 -0.0313639
5.31335 -2.47089 -0.0511375
5.37663 -2.50031 -0.0724462
5.38543 -2.5044 -0.0933018
5.12219 -2.38199 -0.108465
4.94958 -2.30172 -0.123873
4.94916 -2.30152 -0.142926
5.09369 -2.36874 -0.166724
5.03876 -2.34319 -0.184343
6.02676 -2.77837 0.22015
6.16358 -2.84145 0.201433
5.99169 -2.76221 0.172768
5.87417 -2.70803 0.146787
5.82013 -2.68311 0.123056
5.79324 -2.67072 0.100213
5.79352 -2.67085 0.0779441
5.712 -2.63327 0.0548901
5.49419 -2.53286 0.0316776
5.54875 -2.55801 -0.0106636
5.35797 -2.47006 -0.0308927
5.15806 -2.3779 -0.0495667
5.19419 -2.39456 -0.0698807
5.23026 -2.41118 -0.0904744
4.99387 -2.3022 -0.105586
5.08429 -2.34389 -0.12705
5.08386 -2.34369 -0.146591
5.05613 -2.33091 -0.165241
4.98296 -2.29718 -0.182022
5.99957 -2.74175 0.218824
6.15478 -2.81268 0.20084
5.94627 -2.71739 0.171198
5.71036 -2.60958 0.142477
5.84718 -2.67211 0.123439
5.86572 -2.68059 0.101313
5.86601 -2.68072 0.0787992
5.74799 -2.62678 0.0551519
5.52075 -2.52294 0.0317823
5.38439 -2.46062 0.0103322
5.34801 -2.44399 -0.0102622
5.41161 -2.47306 -0.0311545
5.24777 -2.39819 -0.0503521
5.30214 -2.42303 -0.0712245
5.30189 -2.42292 -0.091574
5.32884 -2.43524 -0.112497
5.10113 -2.33117 -0.127277
5.1007 -2.33097 -0.146853
5.04565 -2.30582 -0.164647
4.98147 -2.27649 -0.181691
6.00863 -2.72184 0.218824
6.16408 -2.79226 0.20084
5.95524 -2.69766 0.171198
5.71898 -2.59063 0.142477
5.85601 -2.65271 0.123439
5.87458 -2.66112 0.101313
5.87487 -2.66125 0.0787992
5.75667 -2.60771 0.0551519
5.52909 -2.50461 0.0317823
5.39252 -2.44275 0.0103322
5.35608 -2.42625 -0.0102622
5.41978 -2.4551 -0.0311545
5.25569 -2.38077 -0.0503521
5.31015 -2.40544 -0.0712245
5.30989 -2.40532 -0.091574
5.33689 -2.41755 -0.112497
5.10883 -2.31424 -0.127277
5.1084 -2.31405 -0.146853
5.05327 -2.28907 -0.164647
4.98899 -2.25996 -0.181691
6.10832 -2.74391 0.22214
5.81722 -2.61314 0.18927
5.85426 -2.62978 0.168056
5.81828 -2.61362 0.144745
5.80047 -2.60562 0.122096
5.83731 -2.62216 0.100527
5.83759 -2.62229 0.0781884
5.68274 -2.55273 0.0543665
5.52781 -2.48313 0.0317299
5.32719 -2.39302 -0.0101924
5.4822 -2.46265 -0.0314687
5.29963 -2.38064 -0.0507011
5.33592 -2.39694 -0.0714689
5.24445 -2.35585 -0.0903174
5.29886 -2.38029 -0.111537
5.05224 -2.26951 -0.125688
5.05181 -2.26931 -0.14502
5.03308 -2.2609 -0.163757
4.87754 -2.19103 -0.177381
6.08087 -2.70738 0.220813
6.15459 -2.7402 0.19995
5.71732 -2.54552 0.142023
5.99175 -2.6677 0.125935
5.75463 -2.56212 0.0989566
5.75491 -2.56225 0.0769667
5.77339 -2.57048 0.0551519
5.67304 -2.5258 0.0325153
5.66397 -2.52176 0.0108209
5.30769 -2.36314 -0.01014
5.23454 -2.33057 -0.0300026
5.36231 -2.38745 -0.0512247
5.34384 -2.37923 -0.0714689
5.31618 -2.36692 -0.0914169
5.30672 -2.3627 -0.111537
5.15107 -2.2934 -0.127957
5.0867 -2.26475 -0.145806
5.08621 -2.26453 -0.165241
4.98522 -2.21956 -0.181028
6.1081 -2.69527 0.221476
5.90758 -2.60679 0.191644
5.87208 -2.59112 0.145653
5.85421 -2.58324 0.122864
5.69906 -2.51477 0.0978571
5.69933 -2.51489 0.0761115
5.51671 -2.43431 0.0315729
5.48933 -2.42223 0.0104718
5.39784 -2.38186 -0.0102971
5.33373 -2.35357 -0.0305262
5.32445 -2.34947 -0.0507884
5.21448 -2.30095 -0.0696364
5.31485 -2.34524 -0.0912598
5.0767 -2.24015 -0.106546
5.14035 -2.26824 -0.127503
4.98444 -2.19944 -0.142664
4.98395 -2.19922 -0.161681
4.82796 -2.13039 -0.17506
6.117 -2.675 0.221476
5.91619 -2.58718 0.191644
5.88064 -2.57163 0.145653
5.86275 -2.56381 0.122864
5.70736 -2.49586 0.0978571
5.70764 -2.49598 0.0761115
5.52475 -2.416 0.0315729
5.49733 -2.40401 0.0104718
5.40571 -2.36394 -0.0102971
5.34151 -2.33587 -0.0305262
5.33221 -2.3318 -0.0507884
5.22208 -2.28364 -0.0696364
5.3226 -2.3276 -0.0912598
5.0841 -2.2233 -0.106546
5.14785 -2.25118 -0.127503
4.9917 -2.1829 -0.142664
4.99122 -2.18268 -0.161681
4.835 -2.11437 -0.17506
6.07953 -2.63589 0.219819
5.89678 -2.55665 0.190754
5.87034 -2.54519 0.145199
5.87994 -2.54935 0.123056
5.8803 -2.54951 0.100684
5.81637 -2.52179 0.0774554
5.67911 -2.46228 0.0324106
5.51403 -2.39071 0.0104892
5.44981 -2.36286 -0.0103669
5.32129 -2.30714 -0.0303691
5.42208 -2.35084 -0.0515738
5.15584 -2.2354 -0.068659
5.22897 -2.26711 -0.089532
5.23783 -2.27095 -0.109617
5.08152 -2.20318 -0.125688
5.09942 -2.21095 -0.145544
5.09893 -2.21073 -0.164944
5.0892 -2.20651 -0.184012
5.93213 -2.54864 0.214182
6.07054 -2.60811 0.196094
5.81445 -2.49809 0.143611
5.83325 -2.50616 0.121904
5.8336 -2.50631 0.099742
5.74202 -2.46696 0.0763559
5.85262 -2.51448 0.0333531
5.48518 -2.35662 0.0104194
5.38411 -2.3132 -0.0102273
5.43917 -2.33685 -0.0309974
5.20935 -2.23811 -0.0494794
5.24591 -2.25382 -0.0697585
5.30996 -2.28134 -0.0907886
5.19021 -2.22989 -0.108465
5.16228 -2.21789 -0.127503
5.1251 -2.20192 -0.146067
5.1246 -2.2017 -0.165537
5.1424 -2.20935 -0.185669
6.30838 -2.68555 0.227444
6.14353 -2.61537 0.19817
5.88709 -2.5062 0.145199
5.64834 -2.40456 0.117872
5.64869 -2.40471 0.0964434
5.73177 -2.44008 0.0761115
5.89773 -2.51073 0.0335625
5.54817 -2.36192 0.0105242
5.49296 -2.33841 -0.0104192
5.39168 -2.2953 -0.0306832
5.26274 -2.24041 -0.0499157
5.38215 -2.29124 -0.0714689
5.2531 -2.2363 -0.0896891
5.36317 -2.28316 -0.111921
5.26159 -2.23992 -0.129772
5.29793 -2.25539 -0.150779
5.29742 -2.25517 -0.170877
5.13131 -2.18446 -0.185006
5.92127 -2.49759 0.213188
6.15217 -2.59498 0.19817
5.89537 -2.48667 0.145199
5.65629 -2.38582 0.117872
5.65663 -2.38596 0.0964434
5.73983 -2.42106 0.0761115
5.90602 -2.49116 0.0335625
5.55597 -2.3435 0.0105242
5.50068 -2.32019 -0.0104192
5.39927 -2.27741 -0.0306832
5.27014 -2.22294 -0.0499157
5.38972 -2.27338 -0.0714689
5.26048 -2.21887 -0.0896891
5.37071 -2.26536 -0.111921
5.26899 -2.22246 -0.129772
5.30538 -2.23781 -0.150779
5.30487 -2.23759 -0.170877
5.13852 -2.16743 -0.185006
5.92909 -2.47898 0.213188
6.11418 -2.55636 0.196687
5.85704 -2.44885 0.144065
5.62686 -2.35261 0.117104
5.6272 -2.35275 0.0958151
5.84888 -2.44544 0.0774554
5.4802 -2.29129 0.0311016
5.36033 -2.24118 0.0101402
5.5264 -2.31061 -0.0104541
5.46175 -2.28358 -0.0309974
5.314 -2.22181 -0.0502648
5.32304 -2.22558 -0.0704915
5.42425 -2.2679 -0.0923593
5.32245 -2.22534 -0.110769
5.17448 -2.16347 -0.127277
5.19249 -2.171 -0.147376
5.19198 -2.17079 -0.167021
5.14531 -2.15127 -0.185006
6.00192 -2.48607 0.215509
6.14109 -2.54373 0.19728
5.92004 -2.45216 0.167795
5.93902 -2.46002 0.14588
5.81013 -2.40664 0.120752
5.81048 -2.40678 0.0987995
5.75534 -2.38394 0.0761115
5.70012 -2.36107 0.0538429
5.71874 -2.36878 0.0324106
5.6449 -2.33819 0.0106638
5.71881 -2.36881 -0.0108032
5.53396 -2.29224 -0.0313639
5.46916 -2.2654 -0.0516611
5.52439 -2.28828 -0.0730571
5.62573 -2.33025 -0.0956579
5.37599 -2.22681 -0.111729
5.38483 -2.23047 -0.132268
5.20889 -2.1576 -0.147638
5.20839 -2.15738 -0.167317
5.29092 -2.19157 -0.18998
6.14882 -2.52307 0.220482
6.14025 -2.51955 0.196984
5.90039 -2.42113 0.167009
5.8454 -2.39857 0.143384
5.82733 -2.39115 0.120944
5.82768 -2.3913 0.0989566
5.73546 -2.35345 0.075745
5.69867 -2.33836 0.0537556
5.70806 -2.34221 0.0323059
5.65262 -2.31946 0.0106638
5.61561 -2.30428 -0.0105938
5.70806 -2.34221 -0.0323064
5.61541 -2.30419 -0.05297
5.51344 -2.26235 -0.0728128
5.50392 -2.25845 -0.0934588
5.33709 -2.18999 -0.110769
5.16097 -2.11772 -0.126596
5.16053 -2.11754 -0.146067
5.16003 -2.11733 -0.165537
5.05775 -2.07537 -0.181359
6.11086 -2.48385 0.218824
6.21339 -2.52552 0.19906
6.05656 -2.46178 0.171198
5.94594 -2.41681 0.145653
5.83523 -2.37181 0.120944
5.83558 -2.37196 0.0989566
5.93776 -2.41349 0.0783106
5.7805 -2.34957 0.0544537
5.79917 -2.35716 0.0327771
