x y z
4.72875 -2.64823 0.047298
4.72886 -2.64829 0.0283789
4.8249 -2.70207 0.0096515
4.59805 -2.57503 -0.00919756
4.47573 -2.50653 -0.0447671
4.39705 -2.46247 -0.0615732
4.38811 -2.45746 -0.0790081
4.35295 -2.43777 -0.095795
4.35263 -2.43759 -0.11321
4.22143 -2.36412 -0.126697
4.07276 -2.28086 -0.138541
4.22056 -2.36363 -0.160471
5.12821 -2.84964 0.194621
5.06762 -2.81597 0.172064
4.96325 -2.75797 0.148685
4.91124 -2.72907 0.127503
4.8679 -2.70499 0.10693
4.88568 -2.71487 0.0878044
4.72859 -2.62758 0.0660936
4.72876 -2.62767 0.0472107
4.67643 -2.59859 0.0280124
4.72894 -2.62777 0.00944206
4.5716 -2.54034 -0.00912775
4.55406 -2.53059 -0.0272798
4.4141 -2.45282 -0.044069
4.26535 -2.37016 -0.0596185
4.27388 -2.3749 -0.076809
4.28236 -2.37962 -0.0940673
4.28204 -2.37944 -0.111168
4.22925 -2.3501 -0.126697
4.23757 -2.35473 -0.143881
4.09733 -2.2768 -0.155498
5.13764 -2.83262 0.194621
5.07693 -2.79915 0.172064
4.97237 -2.7415 0.148685
4.92027 -2.71277 0.127503
4.87685 -2.68883 0.10693
4.89466 -2.69865 0.0878044
4.73728 -2.61188 0.0660936
4.73745 -2.61198 0.0472107
4.68502 -2.58307 0.0280124
4.73762 -2.61207 0.00944206
4.58 -2.52517 -0.00912775
4.56243 -2.51548 -0.0272798
4.4222 -2.43817 -0.044069
4.27318 -2.356 -0.0596185
4.28173 -2.36072 -0.076809
4.29022 -2.3654 -0.0940673
4.28991 -2.36523 -0.111168
4.23702 -2.33607 -0.126697
4.24536 -2.34067 -0.143881
4.10486 -2.2632 -0.155498
5.19911 -2.84525 0.19661
5.09446 -2.78798 0.172361
4.98973 -2.73066 0.148947
4.91999 -2.6925 0.127276
4.97298 -2.7215 0.108849
4.82417 -2.64006 0.0863907
4.78055 -2.61619 0.0665823
4.78072 -2.61628 0.0475598
4.74575 -2.59715 0.0283266
4.7809 -2.61638 0.00951188
4.43 -2.42435 -0.0088136
4.51767 -2.47233 -0.0269657
4.4737 -2.44827 -0.0445053
4.37705 -2.39537 -0.0609623
4.35929 -2.38566 -0.0780656
4.42919 -2.42391 -0.0969469
4.42887 -2.42373 -0.114572
4.30572 -2.35634 -0.128529
4.12117 -2.25534 -0.139431
4.12948 -2.25989 -0.156161
5.08555 -2.76123 0.191968
5.0949 -2.7663 0.172064
5.00754 -2.71887 0.149209
4.85861 -2.63801 0.125461
4.81503 -2.61435 0.105202
4.78017 -2.59542 0.0854483
4.63102 -2.51444 0.0643833
4.63119 -2.51453 0.045989
4.59615 -2.49551 0.0273841
4.46438 -2.42396 0.00886612
4.46438 -2.42396 -0.00886596
4.47312 -2.4287 -0.0266515
4.37634 -2.37616 -0.0434581
4.27073 -2.31882 -0.0593742
4.33203 -2.3521 -0.0774373
4.39328 -2.38535 -0.095987
4.39295 -2.38518 -0.113437
4.23445 -2.29912 -0.126173
4.14619 -2.2512 -0.140024
3.98764 -2.16511 -0.150525
5.09468 -2.74435 0.191968
5.10404 -2.74939 0.172064
5.01653 -2.70225 0.149209
4.86733 -2.62188 0.125461
4.82367 -2.59837 0.105202
4.78876 -2.57956 0.0854483
4.63933 -2.49907 0.0643833
4.6395 -2.49916 0.045989
4.6044 -2.48025 0.0273841
4.4724 -2.40914 0.00886612
4.4724 -2.40914 -0.00886596
4.48115 -2.41386 -0.0266515
4.3842 -2.36163 -0.0434581
4.2784 -2.30464 -0.0593742
4.33981 -2.33772 -0.0774373
4.40116 -2.37077 -0.095987
4.40084 -2.3706 -0.113437
4.24205 -2.28506 -0.126173
4.15363 -2.23744 -0.140024
3.99479 -2.15187 -0.150525
5.08612 -2.71802 0.191305
5.14839 -2.7513 0.173251
5.02546 -2.6856 0.149209
5.05234 -2.69997 0.129999
4.89399 -2.61534 0.106546
4.78846 -2.55895 0.0852912
4.77988 -2.55436 0.0662158
4.78005 -2.55446 0.047298
4.74489 -2.53567 0.0281695
4.66557 -2.49328 0.00923263
4.56856 -2.44143 -0.00904048
4.43621 -2.37071 -0.0263373
4.47138 -2.3895 -0.0442435
4.44476 -2.37527 -0.0615732
4.4269 -2.36573 -0.078851
4.30318 -2.29962 -0.0936833
4.30287 -2.29945 -0.110715
4.22315 -2.25685 -0.125388
4.12577 -2.20481 -0.138838
4.08124 -2.18101 -0.153509
5.10347 -2.70671 0.191637
5.05988 -2.68359 0.169987
4.96322 -2.63233 0.147115
4.92832 -2.61382 0.126595
4.72553 -2.50626 0.102706
4.85831 -2.57669 0.0863907
4.57587 -2.42689 0.0632837
4.57604 -2.42698 0.0452036
4.69983 -2.49263 0.0278553
4.48786 -2.38021 0.00886612
4.53203 -2.40364 -0.00895322
4.44364 -2.35676 -0.0263373
4.41703 -2.34264 -0.0436326
4.37269 -2.31913 -0.0604737
4.28415 -2.27217 -0.0761807
4.22206 -2.23924 -0.0917636
4.22175 -2.23908 -0.108446
4.12425 -2.18736 -0.122246
3.98256 -2.11222 -0.133794
3.95563 -2.09794 -0.148536
5.11242 -2.68977 0.191637
5.06875 -2.6668 0.169987
4.97193 -2.61586 0.147115
4.93696 -2.59746 0.126595
4.73381 -2.49058 0.102706
4.86683 -2.56056 0.0863907
4.58389 -2.4117 0.0632837
4.58406 -2.41179 0.0452036
4.70807 -2.47704 0.0278553
4.49573 -2.36532 0.00886612
4.53998 -2.3886 -0.00895322
4.45143 -2.34201 -0.0263373
4.42477 -2.32798 -0.0436326
4.38036 -2.30462 -0.0604737
4.29166 -2.25795 -0.0761807
4.22946 -2.22523 -0.0917636
4.22915 -2.22506 -0.108446
4.13148 -2.17367 -0.122246
3.98954 -2.099 -0.133794
3.96257 -2.08481 -0.148536
5.25421 -2.74217 0.19661
5.09529 -2.65922 0.170581
5.20213 -2.71498 0.153659
4.86578 -2.53944 0.124554
4.80409 -2.50725 0.10405
4.8487 -2.53053 0.0859195
4.76916 -2.48902 0.0657271
4.76933 -2.48911 0.0469489
4.60988 -2.40589 0.027227
4.63653 -2.4198 0.00912791
4.51241 -2.35502 -0.00888341
4.51236 -2.355 -0.0266515
4.40587 -2.29942 -0.0433709
4.42344 -2.30859 -0.0609623
4.35231 -2.27147 -0.0771232
4.22795 -2.20656 -0.0915716
4.22764 -2.2064 -0.108219
4.11207 -2.14609 -0.121461
4.06737 -2.12275 -0.136168
4.02262 -2.0994 -0.150525
5.14789 -2.665 0.1923
4.96205 -2.56879 0.165834
5.05131 -2.615 0.148947
4.85642 -2.5141 0.1241
4.87453 -2.52348 0.105394
4.64396 -2.40412 0.0821497
4.62643 -2.39504 0.0636502
4.6266 -2.39513 0.0454654
4.64447 -2.40438 0.0273841
4.51132 -2.33545 0.00886612
4.609 -2.38602 -0.00905794
4.55567 -2.35841 -0.0268609
4.48451 -2.32157 -0.044069
4.44883 -2.3031 -0.0612067
4.35982 -2.25702 -0.0771232
4.23525 -2.19253 -0.0915716
4.23494 -2.19237 -0.108219
4.07478 -2.10946 -0.120152
4.10101 -2.12304 -0.137058
4.05619 -2.09983 -0.151519
5.15624 -2.64881 0.1923
4.9701 -2.55319 0.165834
5.0595 -2.59911 0.148947
4.86429 -2.49883 0.1241
4.88243 -2.50815 0.105394
4.65149 -2.38952 0.0821497
4.63393 -2.38049 0.0636502
4.6341 -2.38058 0.0454654
4.652 -2.38978 0.0273841
4.51863 -2.32127 0.00886612
4.61648 -2.37153 -0.00905794
4.56305 -2.34408 -0.0268609
4.49178 -2.30747 -0.044069
4.45604 -2.28911 -0.0612067
4.36689 -2.24331 -0.0771232
4.24211 -2.17921 -0.0915716
4.2418 -2.17906 -0.108219
4.08139 -2.09665 -0.120152
4.10766 -2.11015 -0.137058
4.06276 -2.08708 -0.151519
5.07594 -2.58632 0.188984
5.00525 -2.5503 0.166724
5.05028 -2.57324 0.148424
5.01508 -2.55531 0.12773
5.00653 -2.55096 0.10789
4.81975 -2.45579 0.084977
4.70416 -2.39689 0.0645054
4.70434 -2.39698 0.0460762
4.65099 -2.3698 0.0273317
4.54413 -2.31535 0.00890102
4.58868 -2.33805 -0.00898812
4.66881 -2.37888 -0.0274369
4.43704 -2.26079 -0.0434581
4.41906 -2.25163 -0.0605958
4.35648 -2.21974 -0.076809
4.29386 -2.18783 -0.0925315
4.29355 -2.18767 -0.109353
4.16848 -2.12395 -0.122508
4.07857 -2.07813 -0.151851
5.08449 -2.56948 0.188984
5.08505 -2.56976 0.169097
4.99633 -2.52492 0.146591
4.94322 -2.49808 0.125688
4.76511 -2.40807 0.102514
4.7654 -2.40822 0.0838775
4.74778 -2.39932 0.0649941
4.74796 -2.39941 0.0464253
4.66775 -2.35887 0.0273841
4.68566 -2.36792 0.00916282
4.5964 -2.32282 -0.00898812
4.52495 -2.28671 -0.0265468
4.39097 -2.219 -0.0429345
4.26587 -2.15578 -0.0583968
4.21211 -2.12861 -0.0741388
4.15832 -2.10143 -0.0894599
4.10448 -2.07422 -0.104362
4.10413 -2.07404 -0.120414
4.11265 -2.07835 -0.136761
4.00515 -2.02403 -0.148867
5.05725 -2.53469 0.187658
5.14716 -2.57975 0.170877
5.14766 -2.58001 0.15078
5.09448 -2.55335 0.129318
5.0144 -2.51322 0.107698
4.85381 -2.43273 0.0852912
4.75571 -2.38356 0.0649941
4.75589 -2.38365 0.0464253
4.67555 -2.34338 0.0273841
4.69348 -2.35237 0.00916282
4.60408 -2.30756 -0.00898812
4.53251 -2.27169 -0.0265468
4.3983 -2.20443 -0.0429345
4.27299 -2.14162 -0.0583968
4.21915 -2.11463 -0.0741388
4.16526 -2.08763 -0.0894599
4.11133 -2.0606 -0.104362
4.11098 -2.06042 -0.120414
4.191 -2.10053 -0.139134
4.01184 -2.01073 -0.148867
5.06518 -2.51879 0.187658
5.15524 -2.56357 0.170877
5.15574 -2.56382 0.15078
5.10247 -2.53733 0.129318
5.02227 -2.49745 0.107698
4.86143 -2.41747 0.0852912
4.96015 -2.46656 0.0676818
4.96033 -2.46665 0.0483451
4.81719 -2.39547 0.0281695
4.56654 -2.27082 0.00890102
4.72771 -2.35097 -0.00921501
4.59335 -2.28415 -0.0268609
4.43207 -2.20396 -0.0431963
4.32446 -2.15045 -0.0590076
4.32425 -2.15034 -0.0758666
4.23447 -2.10569 -0.0908037
4.11778 -2.04767 -0.104362
4.11743 -2.0475 -0.120414
4.19758 -2.08735 -0.139134
4.01814 -1.99812 -0.148867
5.11833 -2.52408 0.189316
5.10992 -2.51994 0.169097
5.02077 -2.47597 0.146591
4.92256 -2.42754 0.124554
4.86912 -2.40118 0.104242
4.81561 -2.3748 0.0843487
4.78894 -2.36165 0.0652384
4.78912 -2.36173 0.0465998
4.61883 -2.27776 0.0269652
4.52023 -2.22913 0.00879631
4.54714 -2.2424 -0.0088485
4.60089 -2.26891 -0.0268609
4.5111 -2.22463 -0.0438944
4.56474 -2.25108 -0.062184
4.32239 -2.13157 -0.0757095
4.358 -2.14913 -0.0932994
4.20525 -2.0738 -0.106404
4.20489 -2.07362 -0.12277
4.17759 -2.06016 -0.138244
4.14127 -2.04225 -0.153177
5.12667 -2.50709 0.189316
5.06438 -2.47663 0.167317
4.98405 -2.43735 0.145282
4.98447 -2.43755 0.125915
4.904 -2.3982 0.104818
4.87735 -2.38517 0.0852912
4.87759 -2.38529 0.066338
4.87777 -2.38537 0.0473852
4.63534 -2.26682 0.0270176
4.55455 -2.22731 0.00884866
4.5815 -2.24049 -0.00890086
4.61738 -2.25803 -0.0269133
4.62625 -2.26237 -0.0449416
4.40151 -2.15247 -0.0598628
4.37435 -2.13919 -0.0764949
4.29325 -2.09952 -0.0917636
4.19414 -2.05106 -0.10595
4.19378 -2.05088 -0.122246
4.14848 -2.02873 -0.137058
4.10313 -2.00655 -0.151519
5.13496 -2.49008 0.189316
5.07256 -2.45982 0.167317
4.9921 -2.42081 0.145282
4.99253 -2.42101 0.125915
4.91193 -2.38193 0.104818
4.88524 -2.36898 0.0852912
4.88548 -2.3691 0.066338
4.88565 -2.36919 0.0473852
4.64283 -2.25144 0.0270176
4.56191 -2.21219 0.00884866
4.5889 -2.22528 -0.00890086
4.62484 -2.24271 -0.0269133
4.63372 -2.24702 -0.0449416
4.40862 -2.13786 -0.0598628
4.38142 -2.12467 -0.0764949
4.30019 -2.08528 -0.0917636
4.20092 -2.03714 -0.10595
4.20056 -2.03697 -0.122246
4.15518 -2.01496 -0.137058
4.10976 -1.99294 -0.151519
5.09772 -2.45227 0.187658
5.11629 -2.46121 0.168504
4.9096 -2.36178 0.142665
4.90101 -2.35764 0.123419
4.84731 -2.33181 0.103282
4.82057 -2.31895 0.0840346
4.82081 -2.31906 0.0653606
4.5957 -2.21078 0.0445055
4.54175 -2.18482 0.0263892
4.58686 -2.20652 0.00888357
4.64994 -2.23687 -0.00900558
4.59582 -2.21083 -0.0267038
4.56867 -2.19777 -0.0442435
4.21708 -2.02864 -0.0571751
4.39708 -2.11523 -0.076652
4.2887 -2.06309 -0.0913796
4.22532 -2.0326 -0.106404
4.22496 -2.03243 -0.12277
4.09844 -1.97157 -0.134981
4.15203 -1.99734 -0.152846
5.18701 -2.47408 0.190642
5.08834 -2.42701 0.167317
4.98056 -2.37561 0.144497
5.13439 -2.44898 0.129091
4.94526 -2.35877 0.105202
4.84628 -2.31156 0.0843487
4.84652 -2.31167 0.0656049
4.72937 -2.25579 0.0457272
4.81974 -2.2989 0.02796
4.68441 -2.23435 0.0090581
4.62123 -2.20421 -0.00893577
4.53994 -2.16544 -0.0263373
4.44958 -2.12234 -0.0430218
4.18748 -1.99732 -0.0728822
4.34063 -2.07038 -0.0923395
4.27715 -2.0401 -0.107538
4.27679 -2.03992 -0.124079
4.15006 -1.97948 -0.136464
4.08646 -1.94914 -0.150193
5.00545 -2.36713 0.18368
5.04214 -2.38449 0.165537
4.84382 -2.2907 0.140309
4.88039 -2.30799 0.122512
4.74517 -2.24404 0.100787
4.79065 -2.26555 0.0832492
4.79088 -2.26566 0.0647498
4.68258 -2.21445 0.0452036
4.6827 -2.2145 0.0271223
4.56523 -2.15895 0.00881376
4.61947 -2.1846 -0.00891831
4.69174 -2.21878 -0.0271751
4.53795 -2.14605 -0.0438072
4.35699 -2.06047 -0.0588855
4.23024 -2.00053 -0.0735105
4.22998 -2.0004 -0.0898438
4.1664 -1.97034 -0.104589
4.16605 -1.97017 -0.120676
4.21986 -1.99562 -0.138541
4.20133 -1.98686 -0.154172
5.01327 -2.35052 0.18368
5.05002 -2.36775 0.165537
4.85139 -2.27462 0.140309
4.88801 -2.29179 0.122512
4.75258 -2.2283 0.100787
4.79814 -2.24965 0.0832492
4.79837 -2.24976 0.0647498
4.6899 -2.19891 0.0452036
4.69001 -2.19896 0.0271223
4.57237 -2.1438 0.00881376
4.62669 -2.16927 -0.00891831
4.69907 -2.20321 -0.0271751
4.54504 -2.13099 -0.0438072
4.3638 -2.04601 -0.0588855
4.23685 -1.98649 -0.0735105
4.23659 -1.98637 -0.0898438
4.17291 -1.95651 -0.104589
4.17256 -1.95635 -0.120676
4.22645 -1.98161 -0.138541
4.20789 -1.97291 -0.154172
5.11126 -2.37691 0.186995
5.12088 -2.38138 0.167614
5.05793 -2.35211 0.146068
4.93145 -2.29329 0.123419
4.80489 -2.23443 0.101746
4.83238 -2.24722 0.0837204
4.83262 -2.24733 0.0651163
4.81466 -2.23898 0.046338
4.74224 -2.2053 0.0273841
4.75136 -2.20954 0.00914536
4.72416 -2.19689 -0.00909284
4.58809 -2.13362 -0.0264944
4.51544 -2.09983 -0.0434581
4.28861 -1.99435 -0.057786
4.29746 -1.99846 -0.0744529
4.27 -1.98569 -0.0904198
4.13372 -1.92232 -0.103455
4.13336 -1.92215 -0.119367
4.18734 -1.94725 -0.137058
4.24126 -1.97233 -0.155167
5.13726 -2.36831 0.187658
5.19229 -2.39368 0.169691
5.04755 -2.32695 0.145544
5.12969 -2.36482 0.128184
4.77595 -2.20174 0.100979
4.83981 -2.23118 0.0837204
4.84004 -2.23129 0.0651163
4.88562 -2.2523 0.0469489
4.64055 -2.13932 0.0267558
4.62244 -2.13097 0.00888357
4.57698 -2.11002 -0.0263897
4.54054 -2.09322 -0.0436326
4.26795 -1.96755 -0.0574194
4.32223 -1.99257 -0.0747671
4.10405 -1.89199 -0.0867722
4.15823 -1.91697 -0.103908
4.15787 -1.9168 -0.11989
4.15746 -1.91662 -0.135871
4.11163 -1.89549 -0.150193
5.16327 -2.35957 0.188321
5.2002 -2.37645 0.169691
5.1007 -2.33097 0.146853
5.00111 -2.28546 0.12478
4.86507 -2.2233 0.102706
4.75664 -2.17375 0.0456399
4.72947 -2.16133 0.027227
4.68405 -2.14057 0.00898829
4.60214 -2.10314 -0.0264944
4.52927 -2.06984 -0.0434581
4.3654 -1.99495 -0.0586411
4.37428 -1.99901 -0.0755524
4.27399 -1.95318 -0.0902278
4.3646 -1.99459 -0.1089
4.36423 -1.99442 -0.125649
4.12743 -1.8862 -0.134684
4.06335 -1.85692 -0.148204
5.17107 -2.34244 0.188321
5.20805 -2.35919 0.169691
5.1084 -2.31405 0.146853
5.00866 -2.26887 0.12478
4.87242 -2.20715 0.102706
4.76382 -2.15796 0.0456399
4.73661 -2.14563 0.027227
4.69113 -2.12503 0.00898829
4.60909 -2.08787 -0.0264944
4.53611 -2.05481 -0.0434581
4.37199 -1.98046 -0.0586411
4.38089 -1.98449 -0.0755524
4.28044 -1.93899 -0.0902278
4.37119 -1.9801 -0.1089
4.37082 -1.97993 -0.125649
4.13367 -1.8725 -0.134684
4.06948 -1.84343 -0.148204
4.97783 -2.23608 0.181027
4.99661 -2.24452 0.162571
4.89679 -2.19968 0.14057
4.85161 -2.17938 0.120697
4.8246 -2.16725 0.101554
4.57903 -2.05694 0.0438073
4.66124 -2.09386 0.0267558
4.58832 -2.06111 0.00877885
4.43324 -1.99145 -0.008482
4.4788 -2.01191 -0.025709
4.37835 -1.96679 -0.0418873
4.28698 -1.92575 -0.0574194
4.3871 -1.97072 -0.0755524
4.21355 -1.89276 -0.088692
4.06733 -1.82708 -0.101186
4.06698 -1.82692 -0.116749
4.04835 -1.81855 -0.131718
4.03879 -1.81426 -0.146878
5.20435 -2.31712 0.188984
5.12323 -2.28101 0.146853
4.99581 -2.22428 0.1241
4.91397 -2.18784 0.103282
4.79552 -2.1351 0.0824638
4.79576 -2.13521 0.0641389
4.71371 -2.09868 0.0450291
4.69562 -2.09062 0.00897083
4.51291 -2.00928 -0.00862162
4.53112 -2.01739 -0.0259708
4.40312 -1.9604 -0.0420619
4.2568 -1.89525 -0.0569308
4.41188 -1.9643 -0.0758666
4.28374 -1.90724 -0.0900358
4.35649 -1.93963 -0.108219
4.13694 -1.84189 -0.118582
4.13654 -1.84171 -0.134388
4.09956 -1.82524 -0.148867
5.16628 -2.27968 0.187327
5.04846 -2.22769 0.144497
4.92998 -2.17541 0.122285
4.82058 -2.12713 0.10117
4.73854 -2.09093 0.0813643
4.73877 -2.09104 0.0632837
4.53779 -2.00235 0.0259704
4.57444 -2.01852 0.00872649
4.53784 -2.00237 -0.00865652
4.4646 -1.97005 -0.0255519
4.40045 -1.94175 -0.0419746
4.21732 -1.86094 -0.0563199
4.24456 -1.87296 -0.0728822
4.18027 -1.84459 -0.0877321
4.19826 -1.85253 -0.104135
4.10644 -1.81201 -0.117535
4.10604 -1.81184 -0.133201
4.03244 -1.77936 -0.146215
5.17381 -2.26253 0.187327
5.05582 -2.21093 0.144497
4.93717 -2.15905 0.122285
4.8276 -2.11114 0.10117
4.74545 -2.07521 0.0813643
4.74568 -2.07531 0.0632837
4.5444 -1.98729 0.0259704
4.58111 -2.00334 0.00872649
4.54446 -1.98731 -0.00865652
4.47111 -1.95524 -0.0255519
4.40686 -1.92714 -0.0419746
4.22347 -1.84695 -0.0563199
4.25075 -1.85887 -0.0728822
4.18637 -1.83072 -0.0877321
4.20438 -1.8386 -0.104135
4.11243 -1.79839 -0.117535
4.11203 -1.79821 -0.133201
4.03832 -1.76598 -0.146215
5.14422 -2.23037 0.186
4.99854 -2.1672 0.142665
4.81552 -2.08785 0.119109
4.89843 -2.1238 0.102514
4.89872 -2.12393 0.0838775
4.77052 -2.06835 0.0635281
4.66061 -2.02069 0.0443309
4.60573 -1.9969 0.0087614
4.59655 -1.99292 -0.00874379
4.62402 -2.00483 -0.0263897
4.3762 -1.89738 -0.0416255
4.29347 -1.86151 -0.0571751
4.36665 -1.89324 -0.0747671
4.4306 -1.92096 -0.0927234
4.10924 -1.78163 -0.10164
4.16392 -1.80534 -0.118843
4.16351 -1.80517 -0.134684
4.14472 -1.79702 -0.149862
5.16995 -2.22119 0.186664
5.08786 -2.18592 0.164351
4.91385 -2.11116 0.140047
4.91427 -2.11134 0.121377
4.92381 -2.11544 0.102898
4.92411 -2.11557 0.0841917
4.77736 -2.05251 0.0635281
4.65809 -2.00128 0.0442437
4.51126 -1.93819 0.00856942
4.53882 -1.95003 -0.00862162
4.55714 -1.9579 -0.0259708
4.41922 -1.89865 -0.0419746
4.318 -1.85516 -0.0574194
4.33616 -1.86296 -0.0741388
4.34508 -1.86679 -0.0908037
4.21617 -1.81141 -0.104135
4.12396 -1.77179 -0.117535
4.12356 -1.77162 -0.133201
4.09556 -1.75959 -0.147872
5.10372 -2.17271 0.184011
5.24223 -2.23168 0.169097
4.88403 -2.07919 0.139
5.01323 -2.13419 0.123646
5.01359 -2.13434 0.104626
5.0139 -2.13447 0.0856053
4.80254 -2.04449 0.0637724
4.81191 -2.04849 0.0456399
4.78443 -2.03679 0.027227
4.63727 -1.97414 0.00879631
4.58207 -1.95064 -0.00869143
4.4348 -1.88794 -0.0252378
4.5083 -1.91923 -0.04276
4.33332 -1.84475 -0.0575416
4.40671 -1.87599 -0.0752383
4.43404 -1.88762 -0.0925315
4.15776 -1.77 -0.102547
4.185 -1.7816 -0.119105
4.18459 -1.78143 -0.134981
4.06459 -1.73034 -0.146546
5.03723 -2.1247 0.181359
5.24961 -2.21428 0.169097
4.8909 -2.06298 0.139
5.02028 -2.11755 0.123646
5.02064 -2.11771 0.104626
5.02095 -2.11784 0.0856053
4.80929 -2.02856 0.0637724
4.81868 -2.03252 0.0456399
4.79116 -2.02091 0.027227
4.64379 -1.95875 0.00879631
4.58851 -1.93543 -0.00869143
4.44103 -1.87323 -0.0252378
4.51463 -1.90427 -0.04276
4.33942 -1.83037 -0.0575416
4.41291 -1.86136 -0.0752383
4.44028 -1.87291 -0.0925315
4.16361 -1.75621 -0.102547
4.19088 -1.76771 -0.119105
4.19047 -1.76754 -0.134981
4.0703 -1.71685 -0.146546
5.04388 -2.10887 0.181359
5.06287 -2.11681 0.162867
4.86969 -2.03604 0.138215
4.99923 -2.0902 0.122965
4.75977 -1.99008 0.0990587
4.76006 -1.9902 0.0810502
4.83409 -2.02115 0.0640167
4.72356 -1.97494 0.04468
4.65909 -1.94799 0.0264416
4.69605 -1.96344 0.00888357
4.4654 -1.867 -0.00844709
4.35464 -1.82069 -0.0247142
4.32685 -1.80908 -0.0409274
4.42818 -1.85144 -0.0586411
4.41873 -1.84749 -0.0752383
4.32622 -1.80881 -0.0900358
4.15988 -1.73926 -0.10232
4.0673 -1.70055 -0.11544
4.0669 -1.70039 -0.130828
4.1771 -1.74646 -0.150193
5.05084 -2.09213 0.181359
5.06063 -2.09618 0.162571
5.07036 -2.10021 0.143712
4.96919 -2.05831 0.122058
4.84077 -2.00511 0.0640167
4.74856 -1.96692 0.0448545
4.82258 -1.99758 0.0273317
4.6933 -1.94403 0.00886612
4.42538 -1.83305 -0.00835983
4.46228 -1.84834 -0.0252901
4.48065 -1.85594 -0.0423237
4.63753 -1.92093 -0.0613289
4.4156 -1.829 -0.0750812
4.3322 -1.79445 -0.0900358
4.11021 -1.7025 -0.100959
4.10062 -1.69853 -0.116226
4.10022 -1.69837 -0.131718
4.18287 -1.7326 -0.150193
4.93755 -2.02604 0.177049
5.16928 -2.12113 0.165834
4.96632 -2.03785 0.14057
4.85575 -1.99248 0.119109
4.80061 -1.96985 0.0996347
4.8009 -1.96997 0.0815214
4.69013 -1.92452 0.0619399
4.76431 -1.95496 0.0449418
4.73667 -1.94362 0.0268081
4.65346 -1.90947 0.00877885
4.2649 -1.75003 -0.00804568
4.50539 -1.84871 -0.0254996
4.54228 -1.86385 -0.0428473
4.52361 -1.85619 -0.0597407
4.39389 -1.80296 -0.07461
4.19013 -1.71935 -0.0869642
4.10658 -1.68507 -0.100732
4.23571 -1.73805 -0.11989
4.23529 -1.73788 -0.135871
4.1701 -1.71113 -0.14953
4.87017 -1.97955 0.174396
5.0096 -2.03623 0.160494
4.99157 -2.0289 0.141094
4.86233 -1.97637 0.119109
4.66818 -1.89745 0.0967551
4.66847 -1.89757 0.0791653
4.77059 -1.93908 0.0629172
4.8634 -1.9768 0.0458144
4.83573 -1.96555 0.0273317
4.69683 -1.90909 0.00884866
