x y z
5.15272 -2.90815 -0.196279
6.56628 -3.6773 0.249658
6.25304 -3.50187 0.212707
5.98458 -3.35153 0.107753
6.08957 -3.41032 0.0852742
5.96765 -3.34204 0.0596897
5.96779 -3.34212 0.035814
5.95914 -3.33728 0.0119204
5.81081 -3.25421 -0.0116235
5.7235 -3.20531 -0.0343485
5.61866 -3.1466 -0.0561989
5.53994 -3.10251 -0.0775773
5.64435 -3.16099 -0.101627
5.51316 -3.08752 -0.121328
5.51276 -3.08729 -0.143385
5.23267 -2.93044 -0.177997
5.31058 -2.97407 -0.201915
6.31635 -3.50986 0.239712
6.43063 -3.57336 0.218343
6.23028 -3.46203 0.186642
6.37937 -3.54488 0.165618
6.30992 -3.50629 0.138605
6.22291 -3.45794 0.111837
6.12706 -3.40468 0.0856407
6.12729 -3.4048 0.0611732
5.98758 -3.32717 0.0358663
5.95269 -3.30778 0.0118855
5.80409 -3.22521 -0.0115886
5.81276 -3.23003 -0.0348197
5.75143 -3.19595 -0.0574206
5.51523 -3.0647 -0.0770887
5.53244 -3.07426 -0.0994276
5.31362 -2.95267 -0.11672
5.31323 -2.95245 -0.13794
5.26857 -2.92763 -0.178887
5.06706 -2.81566 -0.1923
6.32796 -3.4889 0.239712
6.44244 -3.55202 0.218343
6.24173 -3.44135 0.186642
6.39109 -3.52371 0.165618
6.32151 -3.48535 0.138605
6.23434 -3.43728 0.111837
6.13832 -3.38434 0.0856407
6.13855 -3.38447 0.0611732
5.99858 -3.3073 0.0358663
5.96363 -3.28803 0.0118855
5.81475 -3.20595 -0.0115886
5.82344 -3.21074 -0.0348197
5.762 -3.17686 -0.0574206
5.52536 -3.04639 -0.0770887
5.54261 -3.0559 -0.0994276
5.32338 -2.93503 -0.11672
5.32299 -2.93481 -0.13794
5.27825 -2.91015 -0.178887
5.07637 -2.79884 -0.1923
6.42656 -3.51698 0.243027
6.48864 -3.55096 0.21953
6.40158 -3.50331 0.191092
6.35828 -3.47961 0.164483
6.20964 -3.39827 0.135918
6.06091 -3.31688 0.108538
6.01735 -3.29304 0.0838082
6.01757 -3.29316 0.0598642
5.87736 -3.21643 0.0350809
5.96515 -3.26447 0.011868
5.78971 -3.16846 -0.0115188
5.84227 -3.19723 -0.0348721
5.78073 -3.16354 -0.0575078
5.48228 -3.00022 -0.0763557
5.52587 -3.02407 -0.0989564
5.51676 -3.01909 -0.120752
5.51636 -3.01887 -0.142704
5.23476 -2.86476 -0.177107
5.19911 -2.84525 -0.196611
6.56115 -3.56242 0.247669
6.48282 -3.51988 0.218937
6.2726 -3.40575 0.186904
6.35221 -3.44897 0.16403
6.05393 -3.28702 0.13227
6.1246 -3.32539 0.109481
5.93157 -3.22058 0.0824643
5.93179 -3.2207 0.0589043
5.9583 -3.23509 0.0354998
5.87049 -3.18742 0.0116586
5.73867 -3.11584 -0.0113966
5.70344 -3.09672 -0.033982
5.79997 -3.14913 -0.0575951
5.59765 -3.03927 -0.0778217
5.52708 -3.00096 -0.0987993
5.34222 -2.90059 -0.11672
5.34183 -2.90038 -0.13794
5.21788 -2.83308 -0.176217
5.12947 -2.78508 -0.193627
6.57293 -3.54064 0.247669
6.49445 -3.49836 0.218937
6.28386 -3.38493 0.186904
6.36361 -3.42789 0.16403
6.0648 -3.26692 0.13227
6.13559 -3.30506 0.109481
5.94222 -3.20089 0.0824643
5.94244 -3.20101 0.0589043
5.96899 -3.21532 0.0354998
5.88103 -3.16793 0.0116586
5.74897 -3.09679 -0.0113966
5.71368 -3.07779 -0.033982
5.81038 -3.12988 -0.0575951
5.60769 -3.0207 -0.0778217
5.537 -2.98261 -0.0987993
5.35181 -2.88286 -0.11672
5.35142 -2.88265 -0.13794
5.22724 -2.81576 -0.176217
5.13868 -2.76805 -0.193627
6.54938 -3.49998 0.246343
6.56773 -3.50979 0.221013
6.38322 -3.41119 0.189521
6.33086 -3.38321 0.162895
6.30487 -3.36932 0.137262
6.04952 -3.23285 0.107753
6.11154 -3.266 0.0846634
6.11177 -3.26612 0.0604751
6.03254 -3.22378 0.035814
5.9797 -3.19554 0.0118331
6.02379 -3.21911 -0.0119202
5.75914 -3.07768 -0.0341914
5.6708 -3.03047 -0.0561116
5.53831 -2.95967 -0.0767222
5.60859 -2.99722 -0.0998989
5.56416 -2.97348 -0.121136
5.56375 -2.97326 -0.143158
5.51038 -2.94474 -0.163606
5.20129 -2.77956 -0.17503
5.16546 -2.76042 -0.19429
6.45439 -3.42319 0.242364
6.55223 -3.47509 0.220123
6.5617 -3.48011 0.194495
6.21781 -3.29772 0.159719
6.23593 -3.30733 0.135534
6.09497 -3.23257 0.108381
5.8656 -3.11092 0.0811205
5.86581 -3.11103 0.0579444
5.92779 -3.14391 0.0351333
5.94553 -3.15331 0.0117459
5.71584 -3.03149 -0.0112919
5.81295 -3.08299 -0.0344532
5.64496 -2.9939 -0.0557625
5.52991 -2.93288 -0.0764778
5.45898 -2.89526 -0.0970715
5.33499 -2.8295 -0.115952
5.3346 -2.82929 -0.137032
5.34297 -2.83374 -0.158371
5.23649 -2.77726 -0.17592
5.13879 -2.72544 -0.192964
6.4657 -3.40177 0.242364
6.56372 -3.45334 0.220123
6.5732 -3.45833 0.194495
6.22871 -3.27708 0.159719
6.24686 -3.28663 0.135534
6.10566 -3.21234 0.108381
5.87588 -3.09145 0.0811205
5.87609 -3.09156 0.0579444
5.93819 -3.12423 0.0351333
5.95596 -3.13358 0.0117459
5.72586 -3.01252 -0.0112919
5.82314 -3.0637 -0.0344532
5.65486 -2.97516 -0.0557625
5.53961 -2.91453 -0.0764778
5.46855 -2.87714 -0.0970715
5.34434 -2.81179 -0.115952
5.34395 -2.81159 -0.137032
5.35234 -2.816 -0.158371
5.24567 -2.75988 -0.17592
5.1478 -2.70839 -0.192964
6.61871 -3.4543 0.247669
6.53969 -3.41306 0.218937
6.31877 -3.29776 0.186642
6.20409 -3.23791 0.158811
6.37295 -3.32604 0.13803
6.22265 -3.24759 0.110266
6.14317 -3.20611 0.0846634
6.1434 -3.20623 0.0604751
5.90419 -3.08139 0.0348715
5.85993 -3.05829 0.0115364
5.85993 -3.05829 -0.0115362
5.78008 -3.01661 -0.034139
5.73561 -2.99341 -0.0564606
5.64675 -2.94703 -0.0778217
5.5667 -2.90525 -0.0986423
5.46886 -2.85419 -0.118448
5.46846 -2.85398 -0.139981
5.43255 -2.83524 -0.160465
5.44088 -2.83959 -0.18215
5.21877 -2.72367 -0.195284
6.67451 -3.45531 0.249327
6.43557 -3.33161 0.21508
6.41845 -3.32274 0.18926
6.33909 -3.28166 0.161988
6.02879 -3.12102 0.130351
6.20675 -3.21315 0.109795
6.09161 -3.15355 0.0838082
6.09183 -3.15366 0.0598642
5.90549 -3.05719 0.0348191
5.8434 -3.02505 0.0114841
5.8434 -3.02505 -0.0114839
5.71012 -2.95605 -0.0336678
5.7455 -2.97437 -0.0564606
5.58546 -2.89152 -0.0768443
5.52303 -2.8592 -0.0976998
5.45166 -2.82225 -0.117872
5.45126 -2.82205 -0.139301
5.41529 -2.80342 -0.159679
5.29936 -2.74341 -0.177107
5.30766 -2.7477 -0.198268
6.68533 -3.43432 0.249327
6.44601 -3.31138 0.21508
6.42885 -3.30256 0.18926
6.34937 -3.26173 0.161988
6.03857 -3.10207 0.130351
6.21681 -3.19364 0.109795
6.10149 -3.13439 0.0838082
6.10171 -3.13451 0.0598642
5.91507 -3.03863 0.0348191
5.85288 -3.00668 0.0114841
5.85288 -3.00668 -0.0114839
5.71938 -2.9381 -0.0336678
5.75482 -2.95631 -0.0564606
5.59451 -2.87396 -0.0768443
5.53198 -2.84183 -0.0976998
5.4605 -2.80511 -0.117872
5.4601 -2.80491 -0.139301
5.42407 -2.7864 -0.159679
5.30795 -2.72675 -0.177107
5.31626 -2.73101 -0.198268
6.67887 -3.40306 0.248664
6.53711 -3.33082 0.21775
6.40414 -3.26307 0.188213
6.4136 -3.26789 0.163349
6.29825 -3.20912 0.135726
6.14719 -3.13215 0.108381
6.12076 -3.11868 0.0839304
6.12098 -3.1188 0.0599515
5.93402 -3.02354 0.0348715
6.00537 -3.05989 0.0117633
5.88063 -2.99633 -0.0115188
5.8271 -2.96906 -0.0342438
5.73786 -2.92359 -0.0561989
5.55056 -2.82815 -0.0761113
5.85319 -2.98235 -0.103197
5.54995 -2.82784 -0.1196
5.54954 -2.82763 -0.141343
5.46891 -2.78655 -0.160727
5.24572 -2.67283 -0.174734
5.26295 -2.68161 -0.195948
6.42252 -3.24565 0.238717
6.49459 -3.28208 0.21597
6.47738 -3.27338 0.190045
6.36194 -3.21504 0.161761
6.07685 -3.07097 0.130735
6.30925 -3.18841 0.111051
5.94365 -3.00366 0.0813648
5.94387 -3.00377 0.0581189
6.06897 -3.06698 0.0356045
5.69419 -2.87759 0.011135
5.75666 -2.90916 -0.011257
5.71197 -2.88657 -0.0335107
5.6672 -2.86395 -0.0554135
5.61345 -2.83679 -0.0768443
5.45255 -2.75547 -0.095972
5.44329 -2.7508 -0.117104
5.25551 -2.6559 -0.133629
5.25507 -2.65568 -0.154182
5.28132 -2.66894 -0.175624
5.11125 -2.583 -0.18998
6.63875 -3.32734 0.246343
6.73778 -3.37697 0.223683
6.43458 -3.22501 0.188474
6.3815 -3.1984 0.161988
6.22108 -3.118 0.133614
6.08737 -3.05099 0.106967
5.95358 -2.98393 0.0813648
5.9538 -2.98404 0.0581189
6.0791 -3.04684 0.0356045
5.7037 -2.85869 0.011135
5.76628 -2.89005 -0.011257
5.72151 -2.86762 -0.0335107
5.67667 -2.84514 -0.0554135
5.62283 -2.81816 -0.0768443
5.46165 -2.73738 -0.095972
5.45238 -2.73273 -0.117104
5.26429 -2.63846 -0.133629
5.26384 -2.63823 -0.154182
5.26333 -2.63798 -0.174734
5.28956 -2.65112 -0.196279
6.64917 -3.30647 0.246343
6.74835 -3.35579 0.223683
6.44468 -3.20478 0.188474
6.39152 -3.17834 0.161988
6.23084 -3.09844 0.133614
6.09693 -3.03185 0.106967
6.28525 -3.12549 0.0857629
6.28548 -3.12561 0.0612605
6.23191 -3.09897 0.0364423
5.86487 -2.91645 0.0114317
5.77533 -2.87193 -0.011257
5.85584 -2.91196 -0.0342438
5.68558 -2.8273 -0.0554135
5.70328 -2.8361 -0.0778217
5.41651 -2.69349 -0.0950296
5.37998 -2.67533 -0.136352
5.37952 -2.6751 -0.157324
5.27159 -2.62143 -0.174734
5.29786 -2.63449 -0.196279
6.32844 -3.12084 0.234075
6.5174 -3.21402 0.215673
6.48217 -3.19665 0.18926
6.37512 -3.14386 0.161307
6.19625 -3.05565 0.132654
6.18766 -3.05142 0.108381
5.96376 -2.941 0.0812426
5.96398 -2.94111 0.0580316
5.92825 -2.92349 0.0346097
5.92832 -2.92352 0.0115364
5.83863 -2.8793 -0.0113617
5.89237 -2.9058 -0.0344008
5.57834 -2.75093 -0.054279
5.71265 -2.81717 -0.0778217
5.54199 -2.73301 -0.0970715
5.42468 -2.67516 -0.137259
5.42422 -2.67493 -0.158371
5.26233 -2.59509 -0.17414
5.33346 -2.63017 -0.197274
6.57219 -3.214 0.242696
6.60883 -3.23191 0.218343
6.50171 -3.17953 0.189521
6.32265 -3.09196 0.159719
6.26922 -3.06583 0.133998
6.22469 -3.04406 0.108852
6.00941 -2.93878 0.0817313
6.00963 -2.93889 0.0583807
5.94689 -2.90821 0.0346621
6.06375 -2.96535 0.0117808
5.85713 -2.86431 -0.0113791
5.6774 -2.77641 -0.0330918
5.79404 -2.83346 -0.0562861
5.73993 -2.80699 -0.078066
5.4612 -2.67069 -0.0955008
5.49639 -2.6879 -0.138847
5.49592 -2.68767 -0.160203
5.36968 -2.62593 -0.177404
5.20748 -2.54661 -0.1923
6.58282 -3.19218 0.242696
6.61951 -3.20998 0.218343
6.51222 -3.15795 0.189521
6.33287 -3.07098 0.159719
6.27935 -3.04503 0.133998
6.23475 -3.0234 0.108852
6.23505 -3.02355 0.0846634
6.01934 -2.91894 0.0583807
5.9565 -2.88847 0.0346621
6.07355 -2.94523 0.0117808
5.8666 -2.84487 -0.0113791
5.68657 -2.75757 -0.0330918
5.8034 -2.81423 -0.0562861
5.74921 -2.78795 -0.078066
5.47003 -2.65256 -0.0955008
5.50528 -2.66966 -0.138847
5.50481 -2.66943 -0.160203
5.37835 -2.60811 -0.177404
5.21589 -2.52933 -0.1923
6.64685 -3.19748 0.244685
6.39537 -3.07651 0.21063
6.39599 -3.07681 0.185857
6.30645 -3.03373 0.158811
6.21681 -2.99061 0.132462
6.30729 -3.03414 0.109952
6.3076 -3.03429 0.0855186
6.06453 -2.91736 0.0587298
6.06467 -2.91743 0.035238
5.95661 -2.86544 0.0115364
5.95661 -2.86544 -0.0115362
5.95654 -2.86541 -0.0346103
5.74012 -2.7613 -0.055588
5.49662 -2.64416 -0.0745231
5.58646 -2.68738 -0.0973857
5.52264 -2.65668 -0.139074
5.52217 -2.65646 -0.160465
5.37751 -2.58687 -0.177107
5.10673 -2.4566 -0.18799
6.54917 -3.12379 0.240706
6.36043 -3.03377 0.209147
6.40616 -3.05558 0.185857
6.2894 -2.99989 0.158131
6.1545 -2.93554 0.130926
6.33537 -3.02182 0.110266
6.33568 -3.02196 0.0857629
5.95684 -2.84127 0.0575953
6.19165 -2.95327 0.0359187
5.99316 -2.85859 0.0115888
5.89387 -2.81123 -0.0113966
5.78549 -2.75954 -0.0335631
5.64094 -2.69059 -0.0545408
5.74001 -2.73785 -0.0776995
5.58631 -2.66454 -0.0972286
5.60402 -2.67298 -0.119216
5.45924 -2.60392 -0.137259
5.45877 -2.6037 -0.158371
5.34095 -2.5475 -0.175624
5.2231 -2.49129 -0.191969
6.73116 -3.18324 0.247006
6.55117 -3.09812 0.21508
6.41626 -3.03432 0.185857
6.26316 -2.96192 0.157223
6.33593 -2.99633 0.134574
6.19169 -2.92812 0.107596
6.19199 -2.92826 0.083686
5.84871 -2.76592 0.0564608
5.98445 -2.83011 0.0346621
5.89412 -2.7874 0.0113793
5.76756 -2.72755 -0.0111348
5.85789 -2.77026 -0.0339296
5.79447 -2.74027 -0.0559371
5.78522 -2.7359 -0.0781882
5.51377 -2.60752 -0.0958149
5.46824 -2.58599 -0.116144
5.42265 -2.56443 -0.136125
5.42219 -2.56421 -0.157062
5.5572 -2.62806 -0.182447
5.48431 -2.59359 -0.201252
6.74167 -3.1609 0.247006
6.56141 -3.07638 0.21508
6.42628 -3.01303 0.185857
6.27295 -2.94114 0.157223
6.34583 -2.97531 0.134574
6.20137 -2.90757 0.107596
6.20167 -2.90771 0.083686
5.85785 -2.74651 0.0564608
5.9938 -2.81025 0.0346621
5.90333 -2.76784 0.0113793
5.77658 -2.7084 -0.0111348
5.86705 -2.75082 -0.0339296
5.80353 -2.72104 -0.0559371
5.79426 -2.7167 -0.0781882
5.52238 -2.58923 -0.0958149
5.47679 -2.56785 -0.116144
5.43113 -2.54644 -0.136125
5.43066 -2.54622 -0.157062
5.56589 -2.60962 -0.182447
5.49288 -2.57539 -0.201252
6.43438 -2.9922 0.235402
6.66168 -3.0979 0.218047
6.46291 -3.00547 0.186642
6.22777 -2.89612 0.155862
6.22822 -2.89633 0.131886
6.05634 -2.8164 0.104925
6.05664 -2.81654 0.0816091
6.20193 -2.88411 0.0596897
5.91193 -2.74924 0.0341385
5.93013 -2.75771 0.0114143
5.75785 -2.67759 -0.0110824
5.73058 -2.66491 -0.0330918
5.6035 -2.60581 -0.05393
5.58516 -2.59729 -0.0752561
5.70275 -2.65197 -0.0987993
5.54829 -2.58014 -0.117488
5.46629 -2.54201 -0.136805
5.46583 -2.54179 -0.157847
5.39279 -2.50783 -0.176514
5.43751 -2.52862 -0.198931
6.4715 -2.9834 0.236396
6.55391 -3.02139 0.21419
6.60902 -3.0468 0.190569
6.39168 -2.94661 0.159719
6.21055 -2.8631 0.13131
6.24725 -2.88002 0.108067
6.24756 -2.88016 0.0840525
6.1933 -2.85515 0.0595152
6.07539 -2.8008 0.0350286
6.16628 -2.8427 0.0118506
6.02098 -2.77571 -0.0115711
5.77571 -2.66264 -0.0333013
5.73925 -2.64583 -0.0551517
5.57558 -2.57038 -0.0750118
5.69336 -2.62467 -0.0984852
5.3843 -2.48219 -0.113841
5.31938 -2.45227 -0.173844
5.40048 -2.48966 -0.197274
6.41773 -2.93285 0.234075
6.80026 -3.10766 0.221903
6.30995 -2.88359 0.181668
6.36505 -2.90877 0.158811
6.43826 -2.94223 0.135918
6.35681 -2.90501 0.109795
6.35712 -2.90515 0.0853964
6.12088 -2.79719 0.0587298
6.03917 -2.75985 0.0347668
6.13929 -2.80561 0.0117808
5.81187 -2.65597 -0.0111523
5.72994 -2.61853 -0.0329871
5.80256 -2.65172 -0.0556753
5.64774 -2.58097 -0.075867
5.63837 -2.57669 -0.0973857
5.64712 -2.58069 -0.119216
5.34566 -2.44292 -0.174437
5.29962 -2.42188 -0.193295
6.42742 -2.91155 0.234075
6.81053 -3.0851 0.221903
6.31948 -2.86265 0.181668
6.37466 -2.88765 0.158811
6.44798 -2.92086 0.135918
6.3664 -2.88391 0.109795
6.36671 -2.88405 0.0853964
6.13012 -2.77688 0.0587298
6.04829 -2.73981 0.0347668
6.14856 -2.78523 0.0117808
5.82064 -2.63669 -0.0111523
5.73859 -2.59952 -0.0329871
5.81132 -2.63246 -0.0556753
5.65627 -2.56223 -0.075867
5.64688 -2.55798 -0.0973857
5.65565 -2.56194 -0.119216
5.35373 -2.42518 -0.174437
5.30763 -2.4043 -0.193295
6.60064 -2.96506 0.240043
6.42812 -2.88756 0.209147
6.65672 -2.99025 0.191092
6.31986 -2.83893 0.157223
6.30208 -2.83095 0.132654
6.25686 -2.81063 0.107753
6.25717 -2.81077 0.0838082
6.26652 -2.81497 0.0599515
6.16633 -2.76997 0.0353951
6.0387 -2.71263 0.0115539
5.83802 -2.62248 -0.0111697
5.87443 -2.63884 -0.0337202
5.63713 -2.53224 -0.05393
5.78286 -2.59771 -0.0774552
5.55456 -2.49515 -0.0956579
5.4539 -2.44994 -0.1148
5.37044 -2.41245 -0.174734
5.22398 -2.34666 -0.18998
6.73826 -3.00007 0.244685
6.63855 -2.95567 0.215673
6.69399 -2.98036 0.191877
6.40231 -2.85049 0.159038
6.25663 -2.78563 0.131502
6.27528 -2.79394 0.10791
6.27559 -2.79407 0.0839304
6.20274 -2.76164 0.0592534
6.12067 -2.7251 0.0350809
5.97458 -2.66005 0.0114143
6.04766 -2.69259 -0.0115537
5.86488 -2.61121 -0.0336154
5.62723 -2.5054 -0.0537554
5.72722 -2.54992 -0.0984852
5.53507 -2.46437 -0.116336
5.40634 -2.40706 -0.154968
5.40581 -2.40682 -0.175624
5.45087 -2.42688 -0.197937
6.6293 -2.92525 0.240375
6.62088 -2.92154 0.214783
6.34716 -2.80075 0.181668
6.2105 -2.74045 0.154047
6.01886 -2.65589 0.126319
6.47662 -2.85788 0.111208
6.47693 -2.85802 0.0864959
6.02889 -2.66031 0.057508
6.07478 -2.68056 0.0347668
5.96507 -2.63215 0.0113793
5.76379 -2.54334 -0.0109952
5.72713 -2.52716 -0.0327777
5.81847 -2.56747 -0.0555007
5.57099 -2.45826 -0.0956579
5.47918 -2.41775 -0.114992
5.38685 -2.37701 -0.154182
5.38633 -2.37678 -0.174734
5.17543 -2.28371 -0.187659
6.63896 -2.90325 0.240375
6.63053 -2.89957 0.214783
6.35641 -2.77969 0.181668
6.21955 -2.71984 0.154047
6.02764 -2.63592 0.126319
6.48606 -2.83639 0.111208
6.48637 -2.83652 0.0864959
6.03768 -2.64031 0.057508
6.08364 -2.6604 0.0347668
5.97376 -2.61236 0.0113793
5.7722 -2.52421 -0.0109952
5.73548 -2.50815 -0.0327777
5.82696 -2.54816 -0.0555007
5.57911 -2.43977 -0.0956579
5.48716 -2.39956 -0.114992
5.3947 -2.35913 -0.154182
5.39418 -2.3589 -0.174734
5.18297 -2.26654 -0.187659
6.67556 -2.89431 0.24137
6.63044 -2.87475 0.214487
6.42014 -2.78357 0.183239
6.49407 -2.81562 0.160626
6.14596 -2.66469 0.128623
6.14634 -2.66485 0.10524
6.52278 -2.82807 0.0868624
5.9909 -2.59746 0.0569844
6.06444 -2.62935 0.0346097
6.07369 -2.63336 0.0115539
6.12874 -2.65722 -0.0116584
5.7892 -2.51001 -0.0330395
5.67897 -2.46222 -0.0540172
5.55923 -2.4103 -0.0951867
5.4855 -2.37834 -0.1148
5.586 -2.42191 -0.138167
5.45712 -2.36603 -0.155753
5.45659 -2.3658 -0.176514
5.27259 -2.28603 -0.190643
6.71267 -2.88399 0.242364
6.82361 -2.93166 0.22042
6.21809 -2.6715 0.177218
6.45744 -2.77434 0.159492
6.35686 -2.73112 0.132846
6.35725 -2.73129 0.108695
6.05438 -2.60117 0.0805096
6.21079 -2.66837 0.0589916
6.10069 -2.62106 0.0347668
5.83431 -2.50662 0.0110826
6.03645 -2.59346 -0.0114664
5.69643 -2.44738 -0.0324635
5.77898 -2.48284 -0.0548899
5.69608 -2.44723 -0.0757448
5.68662 -2.44316 -0.0972286
5.52092 -2.37197 -0.115376
5.51133 -2.36785 -0.136125
5.32606 -2.28826 -0.1923
6.713 -2.8578 0.242033
6.63097 -2.82288 0.213893
6.80637 -2.89755 0.19371
6.45741 -2.74899 0.159265
6.26469 -2.66695 0.130735
6.26508 -2.66711 0.106967
6.14578 -2.61633 0.0816091
6.32081 -2.69084 0.0599515
6.07255 -2.58515 0.0345573
5.9254 -2.52251 0.0112397
5.9162 -2.51859 -0.0112221
5.95293 -2.53423 -0.0338772
5.85158 -2.49108 -0.0555007
5.76857 -2.45574 -0.0766
5.66709 -2.41254 -0.0967574
5.67594 -2.41631 -0.118448
5.39037 -2.29474 -0.132948
5.32442 -2.26667 -0.191969
6.64877 -2.80445 0.23938
6.64029 -2.80087 0.213893
6.81594 -2.87496 0.19371
6.46649 -2.72756 0.159265
6.2735 -2.64616 0.130735
6.27389 -2.64632 0.106967
6.15442 -2.59593 0.0816091
6.3297 -2.66987 0.0599515
6.08108 -2.565 0.0345573
5.93374 -2.50285 0.0112397
5.92452 -2.49896 -0.0112221
5.96131 -2.51448 -0.0338772
5.85981 -2.47167 -0.0555007
5.77668 -2.4366 -0.0766
5.67506 -2.39374 -0.0967574
5.68392 -2.39748 -0.118448
5.39795 -2.27685 -0.132948
5.33191 -2.249 -0.191969
6.65755 -2.78355 0.23938
6.62139 -2.76843 0.213003
6.3638 -2.66073 0.180621
6.4289 -2.68795 0.158131
6.25411 -2.61487 0.130159
6.25449 -2.61503 0.106496
6.52233 -2.72701 0.0863737
6.01516 -2.51496 0.0568972
6.06143 -2.53431 0.0344003
5.96925 -2.49577 0.0112921
5.96925 -2.49577 -0.0112919
5.7293 -2.39544 -0.0325159
5.6369 -2.35681 -0.0533191
5.76585 -2.41073 -0.0763557
5.5534 -2.3219 -0.0945584
5.62686 -2.35261 -0.117104
5.32206 -2.22518 -0.130907
5.42194 -2.26693 -0.194953
6.71291 -2.78058 0.241038
6.6213 -2.74263 0.212707
6.46549 -2.67809 0.158811
6.25351 -2.59029 0.129967
6.25389 -2.59045 0.106339
6.30963 -2.61353 0.0834417
6.02346 -2.495 0.0568972
6.07904 -2.51802 0.0344526
6.07912 -2.51805 0.0114841
6.06064 -2.5104 -0.011449
5.74645 -2.38026 -0.0325682
5.70012 -2.36107 -0.0538427
5.63524 -2.33419 -0.0745231
5.66268 -2.34556 -0.0962862
5.63463 -2.33394 -0.117104
5.45872 -2.26108 -0.134083
5.40172 -2.23747 -0.193958
6.63888 -2.72416 0.238054
6.77832 -2.78137 0.217453
6.40959 -2.63007 0.157223
6.51181 -2.67202 0.13515
6.51221 -2.67218 0.11058
6.00373 -2.46353 0.0792879
6.19823 -2.54334 0.058468
6.10586 -2.50544 0.0345573
6.05043 -2.4827 0.0114143
5.94866 -2.44094 -0.0112221
5.90219 -2.42187 -0.0556753
5.79097 -2.37623 -0.0764778
5.77218 -2.36852 -0.098014
5.51284 -2.2621 -0.114417
5.65117 -2.31887 -0.13862
5.51197 -2.26175 -0.156015
5.51143 -2.26153 -0.17681
5.42761 -2.22713 -0.194621
6.70343 -2.72471 0.240043
6.71342 -2.72877 0.21508
6.28862 -2.5561 0.154047
6.13162 -2.49229 0.127087
6.13199 -2.49244 0.103983
6.56767 -2.66952 0.0866181
6.25294 -2.5416 0.0589043
6.26236 -2.54543 0.0353951
6.10495 -2.48145 0.0115015
6.01231 -2.44379 -0.0113268
5.86387 -2.38346 -0.0552389
5.70618 -2.31936 -0.0752561
5.65959 -2.30042 -0.095972
5.70556 -2.31911 -0.118256
5.45508 -2.21729 -0.133629
5.34348 -2.17194 -0.151041
5.44482 -2.21313 -0.174437
5.44422 -2.21288 -0.194953
6.71196 -2.70363 0.240043
6.72196 -2.70766 0.21508
6.29662 -2.53633 0.154047
6.13942 -2.47301 0.127087
6.13979 -2.47316 0.103983
6.57602 -2.64888 0.0866181
6.2609 -2.52194 0.0589043
6.27033 -2.52574 0.0353951
6.11271 -2.46225 0.0115015
6.01996 -2.42489 -0.0113268
5.87133 -2.36502 -0.0552389
5.71344 -2.30142 -0.0752561
5.66679 -2.28263 -0.095972
5.71281 -2.30117 -0.118256
5.46201 -2.20015 -0.133629
5.35028 -2.15514 -0.151041
5.45174 -2.19601 -0.174437
5.45115 -2.19577 -0.194953
6.63734 -2.64803 0.237059
6.43382 -2.56683 0.205587
6.40659 -2.55597 0.180621
6.60214 -2.63399 0.161307
6.57476 -2.62306 0.135918
