x y z
4.56734 -2.47986 -0.172407
5.80741 -3.12828 0.218824
5.72885 -3.08596 0.193127
5.63259 -3.03411 0.167533
5.49225 -2.95851 0.141569
5.62468 -3.02985 0.122672
5.5282 -2.97787 0.0986425
5.42283 -2.92111 0.0752563
5.42302 -2.92122 0.0537556
5.30871 -2.85964 0.0315729
5.16791 -2.7838 0.0102449
5.21193 -2.80751 -0.010332
5.17665 -2.7885 -0.030788
5.14131 -2.76947 -0.0509629
4.99147 -2.68875 -0.0692699
4.99122 -2.68862 -0.0890608
4.87649 -2.62682 -0.106354
4.87613 -2.62662 -0.125688
4.68209 -2.5221 -0.139261
4.73444 -2.5503 -0.159604
4.57553 -2.4647 -0.172407
5.99405 -3.20321 0.225455
5.90655 -3.15645 0.198764
5.80132 -3.10022 0.172245
5.57257 -2.97797 0.143384
5.55534 -2.96877 0.120944
5.49395 -2.93596 0.0978571
5.49422 -2.9361 0.0761115
5.49442 -2.93621 0.0543665
5.45045 -2.91272 0.0323582
5.33586 -2.85148 0.0105591
5.3094 -2.83734 -0.0105065
5.26524 -2.81374 -0.0312592
5.2122 -2.78539 -0.0515738
5.10618 -2.72874 -0.0707359
5.06184 -2.70504 -0.0901603
5.03508 -2.69074 -0.109617
5.03471 -2.69054 -0.129545
4.81386 -2.57252 -0.142926
4.70761 -2.51574 -0.158417
4.73353 -2.5296 -0.178044
5.92461 -3.14222 0.222471
5.74865 -3.0489 0.193127
5.71389 -3.03046 0.169365
5.53773 -2.93703 0.14225
5.44981 -2.8904 0.118448
5.46781 -2.89995 0.0972288
5.2119 -2.76422 0.0720799
5.21209 -2.76432 0.0514867
5.31823 -2.82061 0.0315205
5.26529 -2.79253 0.010402
5.18578 -2.75036 -0.0102447
5.07087 -2.68942 -0.0300549
5.14142 -2.72684 -0.0507884
5.12356 -2.71737 -0.070858
4.99965 -2.65165 -0.0889037
4.75202 -2.52032 -0.103282
4.75168 -2.52013 -0.122058
4.75127 -2.51992 -0.140832
4.62718 -2.4541 -0.155451
4.51189 -2.39296 -0.169423
5.935 -3.12256 0.222471
5.75873 -3.02982 0.193127
5.72391 -3.01149 0.169365
5.54744 -2.91865 0.14225
5.45937 -2.87231 0.118448
5.4774 -2.8818 0.0972288
5.22104 -2.74692 0.0720799
5.22123 -2.74702 0.0514867
5.32755 -2.80296 0.0315205
5.27452 -2.77506 0.010402
5.19487 -2.73315 -0.0102447
5.07976 -2.67259 -0.0300549
5.15043 -2.70977 -0.0507884
5.13255 -2.70036 -0.070858
5.00841 -2.63505 -0.0889037
4.76036 -2.50454 -0.103282
4.76001 -2.50436 -0.122058
4.7596 -2.50415 -0.140832
4.63529 -2.43875 -0.155451
4.5198 -2.37798 -0.169423
5.98077 -3.12135 0.223797
5.81306 -3.03383 0.19461
5.8668 -3.06187 0.173292
5.53937 -2.89099 0.141796
5.60182 -2.92358 0.121328
5.54011 -2.89138 0.0981712
5.57584 -2.91002 0.0768445
5.57604 -2.91013 0.0548901
5.24817 -2.73901 0.0309969
5.27483 -2.75293 0.0103845
5.31915 -2.77606 -0.0104716
5.2393 -2.73439 -0.030945
5.19485 -2.71119 -0.0511375
5.06169 -2.64169 -0.0697585
4.96394 -2.59067 -0.0879613
4.83068 -2.52113 -0.104626
4.83033 -2.52094 -0.123647
4.75902 -2.48373 -0.14057
4.70539 -2.45573 -0.157527
4.67829 -2.44159 -0.17506
5.84907 -3.02799 0.218493
5.73432 -2.96858 0.191644
5.67273 -2.9367 0.167271
5.60219 -2.90018 0.143157
5.50493 -2.84983 0.119024
5.43423 -2.81323 0.0961293
5.48778 -2.84095 0.0755007
5.48798 -2.84105 0.0539301
5.45259 -2.82273 0.0321488
5.28393 -2.73542 0.0103845
5.31945 -2.75381 -0.0104541
5.2217 -2.7032 -0.030788
5.21269 -2.69854 -0.0512247
5.09706 -2.63868 -0.070125
5.07905 -2.62936 -0.0898461
4.7591 -2.46372 -0.102898
4.75876 -2.46354 -0.121605
4.74947 -2.45874 -0.140047
4.81115 -2.49067 -0.160791
4.82837 -2.49958 -0.180365
5.85856 -3.0096 0.218493
5.74362 -2.95055 0.191644
5.68193 -2.91886 0.167271
5.61128 -2.88257 0.143157
5.51386 -2.83252 0.119024
5.44304 -2.79614 0.0961293
5.49668 -2.8237 0.0755007
5.49688 -2.8238 0.0539301
5.46143 -2.80559 0.0321488
5.29249 -2.7188 0.0103845
5.32807 -2.73708 -0.0104541
5.23017 -2.68679 -0.030788
5.22114 -2.68215 -0.0512247
5.10533 -2.62266 -0.070125
5.08729 -2.61339 -0.0898461
4.76682 -2.44876 -0.102898
4.76647 -2.44858 -0.121605
4.75717 -2.44381 -0.140047
4.81895 -2.47554 -0.160791
4.8362 -2.4844 -0.180365
5.81507 -2.96293 0.216503
5.69993 -2.90426 0.189864
5.87863 -2.99531 0.172768
5.71879 -2.91387 0.145653
5.63903 -2.87323 0.12152
5.47901 -2.7917 0.0966005
5.48819 -2.79637 0.0752563
5.48839 -2.79647 0.0537556
5.35488 -2.72845 0.0314681
5.32821 -2.71486 0.0104369
5.3193 -2.71032 -0.0104192
5.30142 -2.70121 -0.0311545
5.17655 -2.63758 -0.0507011
4.9269 -2.51038 -0.0675595
4.98011 -2.53749 -0.0878042
4.88182 -2.48741 -0.105202
4.88146 -2.48723 -0.124327
4.79197 -2.44163 -0.140832
4.79151 -2.44139 -0.159604
4.74645 -2.41844 -0.176717
5.73567 -2.89855 0.213188
5.73629 -2.89887 0.190754
5.71901 -2.89013 0.167795
5.67488 -2.86783 0.144292
5.54145 -2.8004 0.119216
5.47932 -2.769 0.0964434
5.47958 -2.76914 0.075012
5.47978 -2.76924 0.0535811
5.32819 -2.69263 0.0312587
5.31933 -2.68815 0.010402
5.26578 -2.66109 -0.0102971
5.0783 -2.56634 -0.0297931
4.93538 -2.49412 -0.0482577
4.90842 -2.4805 -0.067193
4.84572 -2.44881 -0.085291
4.82757 -2.43964 -0.103858
4.7023 -2.37633 -0.119563
4.7019 -2.37613 -0.137953
4.62115 -2.33532 -0.153671
4.54036 -2.2945 -0.16876
5.89714 -2.95564 0.218824
5.88885 -2.95149 0.1955
5.70175 -2.85771 0.167009
5.77374 -2.89379 0.14656
5.67584 -2.84473 0.121904
5.37226 -2.69258 0.0944015
5.48874 -2.75095 0.075012
5.48894 -2.75105 0.0535811
5.33709 -2.67495 0.0312587
5.32822 -2.6705 0.010402
5.27458 -2.64362 -0.0102971
5.08678 -2.54949 -0.0297931
4.94362 -2.47774 -0.0482577
4.91662 -2.46421 -0.067193
4.85381 -2.43273 -0.085291
4.83564 -2.42362 -0.103858
4.71016 -2.36073 -0.119563
4.70975 -2.36053 -0.137953
4.65568 -2.33342 -0.154561
4.6373 -2.32421 -0.172076
5.9064 -2.9371 0.218824
5.8981 -2.93297 0.1955
5.7107 -2.83979 0.167009
5.7828 -2.87564 0.14656
5.68475 -2.82688 0.121904
5.3807 -2.67568 0.0944015
5.57793 -2.77377 0.0761115
5.57814 -2.77387 0.0543665
5.56932 -2.76948 0.0325677
5.22018 -2.59586 0.0101751
5.22012 -2.59583 -0.0305262
5.0051 -2.48891 -0.0487813
4.9512 -2.46211 -0.0675595
4.86143 -2.41747 -0.085291
4.93275 -2.45293 -0.105778
4.69965 -2.33702 -0.119109
4.69924 -2.33682 -0.137429
4.66299 -2.31879 -0.154561
4.64458 -2.30963 -0.172076
5.89818 -2.90866 0.218161
5.69264 -2.8073 0.18838
5.59457 -2.75894 0.163344
5.63988 -2.78128 0.142703
5.68513 -2.80359 0.121712
5.61373 -2.76839 0.0983283
5.30909 -2.61815 0.0723243
5.30928 -2.61825 0.0516612
5.36323 -2.64485 0.0313111
5.33638 -2.63161 0.0103845
5.11217 -2.52104 -0.00994802
5.30941 -2.61831 -0.0309974
5.26444 -2.59614 -0.0512247
5.14767 -2.53855 -0.070125
5.13845 -2.534 -0.0900032
4.95879 -2.44541 -0.106162
4.56307 -2.25026 -0.151001
4.67014 -2.30306 -0.172739
5.87188 -2.87152 0.216835
5.89946 -2.88501 0.194907
5.76533 -2.81942 0.168056
5.81073 -2.84162 0.146787
5.46985 -2.67492 0.116912
5.58695 -2.73218 0.0977
5.52435 -2.70157 0.0751342
5.52455 -2.70167 0.0536684
5.39892 -2.64023 0.0314681
5.41695 -2.64905 0.0105242
5.1205 -2.50407 -0.00994802
5.15637 -2.52162 -0.0300549
5.22811 -2.5567 -0.0507884
5.183 -2.53464 -0.0704915
5.04802 -2.46863 -0.0882754
4.99382 -2.44213 -0.106738
4.60643 -2.25268 -0.152187
4.54307 -2.2217 -0.167766
5.88137 -2.85203 0.216835
5.90899 -2.86543 0.194907
5.77465 -2.80028 0.168056
5.82012 -2.82233 0.146787
5.47869 -2.65676 0.116912
5.59598 -2.71364 0.0977
5.59625 -2.71377 0.0759893
5.53348 -2.68333 0.0536684
5.40764 -2.62231 0.0314681
5.4257 -2.63107 0.0105242
5.12877 -2.48708 -0.00994802
5.1647 -2.5045 -0.0300549
5.23656 -2.53935 -0.0507884
5.19138 -2.51744 -0.0704915
5.05618 -2.45188 -0.0882754
5.00189 -2.42555 -0.106738
4.61387 -2.23739 -0.152187
4.55042 -2.20662 -0.167766
5.77321 -2.77722 0.212525
5.76484 -2.77319 0.189864
5.62127 -2.70412 0.163344
5.53165 -2.66102 0.1393
5.30681 -2.55286 0.113073
5.33417 -2.56601 0.0929878
5.33443 -2.56614 0.0723243
5.35264 -2.5749 0.0518358
5.28068 -2.54029 0.0306827
5.20865 -2.50564 0.0100878
5.18156 -2.4926 -0.0301073
5.00121 -2.40584 -0.0484322
4.983 -2.39709 -0.0675595
4.82958 -2.32328 -0.0841915
4.79325 -2.3058 -0.10213
4.58485 -2.20555 -0.151001
4.64739 -2.23564 -0.171081
5.95379 -2.83981 0.218824
5.69281 -2.71533 0.187194
5.78359 -2.75863 0.167795
5.63971 -2.69 0.141796
5.58597 -2.66437 0.118832
5.43289 -2.59136 0.0945585
5.43316 -2.59148 0.073546
5.56874 -2.65615 0.0538429
5.53277 -2.639 0.0320964
5.43355 -2.59167 0.0105067
5.19888 -2.47974 -0.0100527
5.25297 -2.50554 -0.0304738
5.18064 -2.47104 -0.0500903
5.03605 -2.40207 -0.0681703
4.83726 -2.30726 -0.0841915
4.93623 -2.35446 -0.10501
4.67419 -2.22947 -0.117521
4.67379 -2.22928 -0.135597
4.7004 -2.24198 -0.154561
4.58261 -2.18579 -0.168429
5.82765 -2.75596 0.213851
5.92768 -2.80327 0.19461
5.61197 -2.65396 0.162559
5.47688 -2.59008 0.137485
5.49536 -2.59882 0.11672
5.54089 -2.62035 0.0962864
5.54116 -2.62048 0.0748898
5.27017 -2.49232 0.0508759
5.46917 -2.58643 0.0316776
5.17996 -2.44966 0.0100006
5.11668 -2.41973 -0.00987821
5.22509 -2.47101 -0.0302644
5.20689 -2.4624 -0.0502648
5.07111 -2.39818 -0.0685368
5.01663 -2.37242 -0.0871759
4.69998 -2.22267 -0.0998265
4.80808 -2.2738 -0.120697
4.80767 -2.2736 -0.139261
4.71684 -2.23065 -0.154857
4.61694 -2.1834 -0.169423
5.83675 -2.73662 0.213851
5.93695 -2.7836 0.19461
5.62074 -2.63534 0.162559
5.48544 -2.5719 0.137485
5.50394 -2.58058 0.11672
5.54954 -2.60196 0.0962864
5.54981 -2.60209 0.0748898
5.2784 -2.47483 0.0508759
5.47772 -2.56828 0.0316776
5.18805 -2.43247 0.0100006
5.12467 -2.40275 -0.00987821
5.23326 -2.45367 -0.0302644
5.21502 -2.44512 -0.0502648
5.07903 -2.38135 -0.0685368
5.02447 -2.35577 -0.0871759
4.70732 -2.20707 -0.0998265
4.8156 -2.25784 -0.120697
4.81519 -2.25765 -0.139261
4.72422 -2.215 -0.154857
4.62416 -2.16808 -0.169423
5.83626 -2.71406 0.213519
5.9366 -2.76072 0.194314
5.60227 -2.60524 0.140208
5.52109 -2.56749 0.116912
5.63022 -2.61824 0.0975429
5.6305 -2.61837 0.0758672
5.41309 -2.51727 0.0520976
5.28628 -2.4583 0.0305257
5.30448 -2.46676 0.01021
5.07779 -2.36134 -0.00977349
5.18654 -2.41191 -0.0299502
5.15014 -2.39499 -0.0495667
5.16809 -2.40333 -0.0696364
4.90491 -2.28095 -0.0849769
4.6417 -2.15855 -0.0982907
4.75015 -2.20898 -0.118882
4.74974 -2.20879 -0.137167
4.76741 -2.217 -0.156044
4.66719 -2.1704 -0.17075
5.818 -2.68213 0.212525
5.84587 -2.69498 0.19105
5.6472 -2.60339 0.141115
5.63853 -2.5994 0.119216
5.45727 -2.51583 0.0944015
5.45753 -2.51596 0.0734238
5.56671 -2.56629 0.0534938
5.29447 -2.44078 0.0101751
5.26722 -2.42822 -0.0101225
5.30348 -2.44494 -0.0305785
5.26703 -2.42813 -0.0506139
5.07614 -2.34013 -0.0682925
4.86705 -2.24374 -0.0841915
4.63976 -2.13896 -0.0980987
4.821 -2.22251 -0.12047
4.82059 -2.22232 -0.139
4.68396 -2.15933 -0.153077
4.71975 -2.17583 -0.172407
5.89049 -2.6919 0.214845
5.81841 -2.65896 0.189864
5.67398 -2.59296 0.141569
5.55618 -2.53913 0.117296
5.46558 -2.49772 0.0944015
5.46585 -2.49785 0.0734238
5.62066 -2.56859 0.0539301
5.41167 -2.47309 0.0103845
4.9751 -2.27358 -0.00954661
4.92047 -2.24861 -0.028327
5.20229 -2.3774 -0.0499157
5.03816 -2.30239 -0.0870188
5.09241 -2.32719 -0.107505
4.82834 -2.20651 -0.12047
4.82793 -2.20632 -0.139
4.70018 -2.14794 -0.153374
4.75421 -2.17263 -0.173402
5.89939 -2.67236 0.214845
5.82719 -2.63965 0.189864
5.68255 -2.57413 0.141569
5.56457 -2.52069 0.117296
5.47383 -2.47959 0.0944015
5.4741 -2.47971 0.0734238
5.62915 -2.54994 0.0539301
5.41985 -2.45513 0.0103845
4.98261 -2.25707 -0.00954661
4.9279 -2.23228 -0.028327
5.21015 -2.36014 -0.0499157
5.04576 -2.28567 -0.0870188
5.1001 -2.31029 -0.107505
4.83563 -2.19049 -0.12047
4.83522 -2.1903 -0.139
4.70728 -2.13235 -0.153374
4.76139 -2.15686 -0.173402
5.85305 -2.62924 0.212856
5.72604 -2.57218 0.186304
5.55334 -2.49461 0.159418
5.52646 -2.48253 0.137485
5.4995 -2.47042 0.115761
5.53632 -2.48696 0.0953439
5.53659 -2.48708 0.0741568
5.4547 -2.45029 0.0521848
5.27246 -2.36843 0.0100878
5.03529 -2.26189 -0.00963387
4.9805 -2.23728 -0.0285888
4.93459 -2.21666 -0.0660935
5.2627 -2.36405 -0.0906315
4.89757 -2.20003 -0.10309
4.84249 -2.17529 -0.12047
4.84208 -2.1751 -0.139
4.62278 -2.07659 -0.150407
4.73167 -2.12551 -0.172076
6.04435 -2.69112 0.219487
5.99935 -2.67108 0.194907
5.70819 -2.54145 0.141796
5.68121 -2.52944 0.119408
5.49886 -2.44825 0.0945585
5.49913 -2.44837 0.073546
5.53587 -2.46473 0.052883
5.31676 -2.36717 0.0304733
5.28028 -2.35093 0.0100878
5.29856 -2.35907 -0.0101225
4.93308 -2.19635 -0.0282747
4.87797 -2.17181 -0.0652383
5.2431 -2.33438 -0.0901603
5.00531 -2.22851 -0.105202
4.95927 -2.20801 -0.123193
4.65749 -2.07365 -0.133503
4.65703 -2.07344 -0.151297
4.79348 -2.13419 -0.174065
5.92522 -2.61457 0.214845
5.80699 -2.5624 0.18838
5.61549 -2.4779 0.160727
5.68 -2.50636 0.140888
5.5615 -2.45407 0.11672
5.47951 -2.41789 0.0940873
5.47978 -2.41801 0.0731794
5.42509 -2.39388 0.0517485
5.41607 -2.3899 0.0309969
5.2606 -2.3213 0.0100355
5.01359 -2.2123 -0.00956406
4.8397 -2.13557 -0.0276987
4.85788 -2.14359 -0.0463379
5.00407 -2.2081 -0.0668265
5.03127 -2.2201 -0.0863905
4.87546 -2.15135 -0.102322
4.97572 -2.19559 -0.12342
4.75579 -2.09855 -0.13612
4.75533 -2.09834 -0.154264
4.70909 -2.07794 -0.17075
5.93386 -2.59491 0.214845
5.81545 -2.54313 0.18838
5.62368 -2.45926 0.160727
5.68828 -2.48751 0.140888
5.56961 -2.43562 0.11672
5.4875 -2.39971 0.0940873
5.48777 -2.39983 0.0731794
5.43299 -2.37588 0.0517485
5.42397 -2.37193 0.0309969
5.26827 -2.30384 0.0100355
5.02089 -2.19566 -0.00956406
4.84675 -2.11951 -0.0276987
4.86496 -2.12747 -0.0463379
5.01137 -2.19149 -0.0668265
5.0386 -2.20341 -0.0863905
4.88257 -2.13517 -0.102322
4.98297 -2.17908 -0.12342
4.76273 -2.08276 -0.13612
4.76226 -2.08256 -0.154264
4.71595 -2.06231 -0.17075
5.95115 -2.58023 0.215177
5.77756 -2.50496 0.186897
5.83316 -2.52907 0.166486
5.69607 -2.46963 0.140888
5.65979 -2.4539 0.118448
5.66014 -2.45405 0.0969147
5.50445 -2.38655 0.0733016
5.523 -2.3946 0.0525339
5.33964 -2.3151 0.0304733
5.22961 -2.26739 0.0099482
4.98189 -2.15999 -0.0094768
5.03688 -2.18383 -0.0287459
4.92666 -2.13604 -0.0468615
5.0641 -2.19563 -0.0674373
5.10054 -2.21143 -0.087333
5.0085 -2.17153 -0.104818
4.93476 -2.13955 -0.122058
4.83345 -2.09563 -0.137953
4.83298 -2.09542 -0.156341
4.76826 -2.06736 -0.172407
5.81275 -2.49735 0.209872
6.02462 -2.58838 0.19461
5.73129 -2.46236 0.163344
5.71341 -2.45467 0.141115
5.63115 -2.41933 0.11768
5.6315 -2.41948 0.0962864
5.50315 -2.36434 0.0731794
5.41147 -2.32495 0.0513994
5.37486 -2.30922 0.0306304
5.30142 -2.27767 0.0100704
5.31061 -2.28162 -0.0100876
5.00734 -2.15132 -0.0285365
4.92453 -2.11575 -0.0467742
5.09891 -2.19067 -0.0678038
5.12622 -2.2024 -0.0876471
4.87788 -2.0957 -0.101938
4.82241 -2.07187 -0.119109
4.73015 -2.03223 -0.134811
4.72969 -2.03204 -0.152781
4.71081 -2.02392 -0.170086
5.89457 -2.50938 0.212525
5.73887 -2.4431 0.185117
5.61986 -2.39244 0.159941
5.8687 -2.49837 0.144745
5.52875 -2.35365 0.115377
5.52909 -2.3538 0.0944015
5.49256 -2.33824 0.0729351
5.35475 -2.27958 0.0507886
5.50209 -2.3423 0.0313111
5.30894 -2.26008 0.0100704
5.26294 -2.24049 -0.00998293
5.14326 -2.18954 -0.0292695
5.04193 -2.14641 -0.0478214
5.11535 -2.17766 -0.067926
4.9771 -2.11881 -0.0849769
4.9584 -2.11085 -0.103474
4.87525 -2.07545 -0.120243
4.88403 -2.07919 -0.139
4.88356 -2.07898 -0.157527
4.79106 -2.03961 -0.172739
5.82919 -2.45875 0.209872
5.74694 -2.42406 0.185117
5.62776 -2.37379 0.159941
5.87695 -2.47889 0.144745
5.53653 -2.33531 0.115377
5.53687 -2.33545 0.0944015
5.50028 -2.32002 0.0729351
5.36228 -2.26181 0.0507886
5.50983 -2.32404 0.0313111
5.31641 -2.24246 0.0100704
5.27034 -2.22303 -0.00998293
5.15049 -2.17248 -0.0292695
5.04902 -2.12967 -0.0478214
5.12254 -2.16069 -0.067926
4.9841 -2.10229 -0.0849769
4.96537 -2.09439 -0.103474
4.88211 -2.05927 -0.120243
4.8909 -2.06298 -0.139
4.89042 -2.06278 -0.157527
4.7978 -2.02371 -0.172739
5.83688 -2.44042 0.209872
5.68075 -2.37514 0.182744
5.70897 -2.38694 0.162036
5.65412 -2.36401 0.139073
5.40547 -2.26005 0.112497
5.4058 -2.26019 0.0920454
5.54444 -2.31815 0.0734238
5.38781 -2.25267 0.0509631
5.25878 -2.19872 0.029845
5.26807 -2.2026 0.00996566
5.22194 -2.18331 -0.00987821
5.21265 -2.17943 -0.0295837
5.11104 -2.13695 -0.048345
5.14775 -2.1523 -0.0681703
4.95378 -2.0712 -0.0843486
4.89813 -2.04793 -0.101938
4.93467 -2.0632 -0.121378
4.97114 -2.07845 -0.141094
4.97065 -2.07825 -0.159901
4.90556 -2.05104 -0.176386
5.94651 -2.46313 0.213519
5.84558 -2.42132 0.187787
5.7538 -2.3833 0.163083
5.65269 -2.34142 0.138847
5.51454 -2.2842 0.114609
5.51488 -2.28434 0.0937732
5.52439 -2.28828 0.0730573
5.57078 -2.30749 0.0526212
5.58016 -2.31138 0.0316252
5.45088 -2.25783 0.0102973
5.27534 -2.18512 -0.00996547
5.34919 -2.21571 -0.0303167
5.32134 -2.20417 -0.0502648
5.23801 -2.16965 -0.0692699
5.32089 -2.20398 -0.0904744
5.26514 -2.18089 -0.109425
5.11698 -2.11952 -0.125688
4.9503 -2.05048 -0.140309
4.94981 -2.05028 -0.159011
4.8754 -2.01946 -0.17506
5.84369 -2.39786 0.209541
5.69638 -2.33742 0.182744
5.56746 -2.28452 0.157586
5.66042 -2.32266 0.138847
5.66083 -2.32283 0.117488
5.66118 -2.32297 0.0961293
5.43944 -2.23199 0.0718356
5.43039 -2.22827 0.0512249
5.53228 -2.27008 0.0313111
5.42133 -2.22456 0.0102275
5.28256 -2.16761 -0.00996547
5.39351 -2.21314 -0.0305262
5.31937 -2.18272 -0.0501775
5.18967 -2.1295 -0.0685368
5.15241 -2.11421 -0.08749
5.06885 -2.07992 -0.105202
4.8465 -1.98868 -0.118882
4.95707 -2.03405 -0.140309
4.95659 -2.03385 -0.159011
4.85433 -1.9919 -0.174065
5.82384 -2.36718 0.208546
5.88929 -2.39379 0.188677
5.67687 -2.30745 0.160465
5.64957 -2.29635 0.138393
5.61293 -2.28146 0.116336
5.61327 -2.2816 0.0951868
5.59502 -2.27418 0.0737903
5.53964 -2.25167 0.0521848
5.62315 -2.28561 0.0317823
5.475 -2.22539 0.0103147
5.51205 -2.24046 -0.0103843
5.31745 -2.16135 -0.0300549
