x y z
5.1459 -2.9043 0.113457
5.09397 -2.87499 0.0918883
5.05067 -2.85056 0.0708582
5.02473 -2.83592 0.0503523
5.02486 -2.83598 0.0302115
4.85945 -2.74263 0.00973877
4.87687 -2.75246 -0.00977349
4.94648 -2.79175 -0.0297408
4.83315 -2.72779 -0.0484322
4.6501 -2.62448 -0.0652383
4.676 -2.63909 -0.0843486
4.50157 -2.54065 -0.0992506
4.50124 -2.54046 -0.117294
4.48345 -2.53042 -0.134811
4.54395 -2.56456 -0.154857
4.33455 -2.44638 -0.165113
5.65067 -3.16453 0.214845
5.35477 -2.99881 0.18215
5.38146 -3.01376 0.161512
5.32958 -2.98471 0.13862
5.23401 -2.93119 0.115185
5.22561 -2.92648 0.0940873
5.07755 -2.84356 0.0711026
5.02539 -2.81435 0.050265
5.02551 -2.81442 0.0301591
5.04302 -2.82423 0.0100878
4.85107 -2.71673 -0.00970368
4.73759 -2.65318 -0.0284317
4.82472 -2.70197 -0.0482577
4.61516 -2.58461 -0.0646274
4.72834 -2.648 -0.0851339
4.62338 -2.58922 -0.101746
4.62304 -2.58903 -0.120243
4.58776 -2.56927 -0.137691
4.48266 -2.51041 -0.152484
4.35136 -2.43688 -0.165445
5.53882 -3.07781 0.210204
5.39963 -3.00046 0.183337
5.25161 -2.91821 0.157324
5.33071 -2.96216 0.138393
5.16505 -2.87011 0.113457
5.20032 -2.88971 0.093459
4.96458 -2.75871 0.0693922
4.96476 -2.75881 0.0495669
4.91244 -2.72974 0.0294261
4.99117 -2.77349 0.00996566
4.78138 -2.65691 -0.00954661
4.9037 -2.72488 -0.0293742
4.80743 -2.67139 -0.0479959
4.64119 -2.57901 -0.0648718
4.75458 -2.64202 -0.0854481
4.55328 -2.53016 -0.100018
4.55295 -2.52998 -0.118202
4.51761 -2.51034 -0.135335
4.49096 -2.49553 -0.152484
4.4031 -2.44671 -0.167102
5.549 -3.05942 0.210204
5.40955 -2.98254 0.183337
5.26126 -2.90078 0.157324
5.3405 -2.94447 0.138393
5.17454 -2.85296 0.113457
5.20988 -2.87245 0.093459
4.9737 -2.74224 0.0693922
4.97389 -2.74234 0.0495669
4.92146 -2.71343 0.0294261
5.00034 -2.75692 0.00996566
4.79017 -2.64104 -0.00954661
4.91271 -2.70861 -0.0293742
4.81626 -2.65543 -0.0479959
4.64971 -2.5636 -0.0648718
4.76332 -2.62624 -0.0854481
4.56165 -2.51505 -0.100018
4.56131 -2.51487 -0.118202
4.52591 -2.49534 -0.135335
4.49921 -2.48062 -0.152484
4.41119 -2.43209 -0.167102
5.4183 -2.9652 0.204899
5.48904 -3.00392 0.18571
5.49835 -3.00901 0.16413
5.39358 -2.95167 0.139527
5.26241 -2.87989 0.115185
5.1487 -2.81767 0.0922024
5.07878 -2.7794 0.0707361
5.07897 -2.7795 0.0505268
5.05278 -2.76517 0.0301591
5.0002 -2.7364 0.0099482
4.79844 -2.62598 -0.00954661
4.89488 -2.67876 -0.0292172
4.81581 -2.63549 -0.0479086
4.77177 -2.61139 -0.06646
4.64875 -2.54406 -0.0832491
4.69232 -2.5679 -0.102706
4.69197 -2.56772 -0.121378
4.63019 -2.5339 -0.138214
4.41929 -2.41849 -0.149517
4.44511 -2.43262 -0.168097
5.31392 -2.88522 0.200589
5.47262 -2.97139 0.18482
5.24474 -2.84766 0.156277
5.27155 -2.86222 0.136124
5.08741 -2.76224 0.111153
5.09651 -2.76718 0.0911029
5.00888 -2.7196 0.0696365
5.00907 -2.7197 0.0497414
4.98282 -2.70545 0.0296879
4.81591 -2.61483 0.00956424
4.895 -2.65777 -0.00972114
4.80706 -2.61002 -0.0286412
4.83331 -2.62427 -0.0479959
4.61345 -2.5049 -0.0641387
4.65716 -2.52863 -0.0832491
4.6393 -2.51893 -0.101362
4.63896 -2.51875 -0.11979
4.54193 -2.46607 -0.135335
4.45364 -2.41813 -0.150407
4.35654 -2.36541 -0.16445
5.32346 -2.86759 0.200589
5.48244 -2.95323 0.18482
5.25415 -2.83025 0.156277
5.28101 -2.84472 0.136124
5.09655 -2.74535 0.111153
5.10566 -2.75026 0.0911029
5.01787 -2.70298 0.0696365
5.01806 -2.70308 0.0497414
4.99177 -2.68891 0.0296879
4.82455 -2.59884 0.00956424
4.90379 -2.64152 -0.00972114
4.81569 -2.59407 -0.0286412
4.84199 -2.60823 -0.0479959
4.62173 -2.48958 -0.0641387
4.66552 -2.51317 -0.0832491
4.64763 -2.50354 -0.101362
4.64729 -2.50335 -0.11979
4.55008 -2.45099 -0.135335
4.46164 -2.40335 -0.150407
4.36436 -2.35095 -0.16445
5.50042 -2.93942 0.206888
5.47458 -2.92561 0.184227
5.41339 -2.89291 0.160727
5.27278 -2.81777 0.13567
5.30843 -2.83682 0.115569
5.21175 -2.78516 0.0928307
5.13264 -2.74288 0.0711026
5.13283 -2.74298 0.0507886
5.02712 -2.68649 0.029845
5.06246 -2.70537 0.010018
5.08891 -2.71951 -0.0100702
4.78017 -2.55452 -0.0283794
4.76242 -2.54503 -0.0471233
4.7446 -2.53551 -0.0657269
4.71792 -2.52125 -0.0840344
4.59345 -2.45473 -0.136382
4.56655 -2.44036 -0.153671
4.44265 -2.37415 -0.167102
5.3507 -2.83783 0.20092
5.36894 -2.84751 0.18037
5.28998 -2.80563 0.1568
5.27277 -2.7965 0.135443
5.176 -2.74518 0.112497
5.06148 -2.68444 0.0900034
4.95572 -2.62835 0.068537
4.9559 -2.62845 0.048956
5.0532 -2.68005 0.0299497
4.90308 -2.60043 0.00968641
4.8324 -2.56295 -0.00954661
4.80584 -2.54886 -0.0284841
4.78806 -2.53943 -0.0472978
4.71721 -2.50185 -0.0652383
4.68165 -2.48299 -0.0832491
4.65486 -2.46879 -0.10117
4.65452 -2.46861 -0.119563
4.53049 -2.40282 -0.134288
4.52122 -2.3979 -0.151891
4.32647 -2.29462 -0.162461
5.36008 -2.82007 0.20092
5.37836 -2.82969 0.18037
5.29926 -2.78808 0.1568
5.28202 -2.779 0.135443
5.18507 -2.728 0.112497
5.07035 -2.66764 0.0900034
4.96441 -2.6119 0.068537
4.96459 -2.612 0.048956
5.06206 -2.66328 0.0299497
4.91167 -2.58416 0.00968641
4.84087 -2.54691 -0.00954661
4.81427 -2.53291 -0.0284841
4.79645 -2.52353 -0.0472978
4.72548 -2.4862 -0.0652383
4.68986 -2.46745 -0.0832491
4.66303 -2.45334 -0.10117
4.66268 -2.45316 -0.119563
4.53843 -2.38778 -0.134288
4.52914 -2.3829 -0.151891
4.33406 -2.28026 -0.162461
5.60863 -2.92714 0.209872
5.39657 -2.81646 0.180667
5.41482 -2.82599 0.159941
5.28234 -2.75685 0.135217
5.23841 -2.73392 0.113457
5.13236 -2.67857 0.0909458
5.16807 -2.69721 0.0712247
5.16825 -2.69731 0.0508759
5.00881 -2.61409 0.0295832
5.05319 -2.63726 0.0099482
4.86702 -2.54009 -0.00958151
4.96448 -2.59096 -0.0293219
4.7516 -2.47986 -0.0467742
4.71597 -2.46126 -0.0649939
4.65369 -2.42876 -0.0824637
4.63568 -2.41936 -0.100402
4.63534 -2.41918 -0.118655
4.54632 -2.37272 -0.134288
4.59905 -2.40024 -0.153967
4.37703 -2.28437 -0.163787
5.40529 -2.79825 0.201915
5.32599 -2.75719 0.177997
5.291 -2.73908 0.156015
5.29145 -2.73931 0.135217
5.17641 -2.67976 0.111921
5.15009 -2.66613 0.0911029
5.02602 -2.60191 0.0691479
5.02621 -2.602 0.0493923
5.07961 -2.62965 0.0299497
4.9287 -2.55152 0.00968641
4.93758 -2.55612 -0.00970368
4.86648 -2.51931 -0.0286935
4.78644 -2.47788 -0.047036
4.68859 -2.42722 -0.0645053
4.68836 -2.4271 -0.0829349
4.64368 -2.40397 -0.100402
4.64334 -2.40379 -0.118655
4.49202 -2.32546 -0.132455
4.58923 -2.37578 -0.153374
4.43784 -2.29741 -0.165776
5.41405 -2.78125 0.201915
5.33463 -2.74045 0.177997
5.29958 -2.72245 0.156015
5.30003 -2.72268 0.135217
5.18481 -2.66349 0.111921
5.15844 -2.64994 0.0911029
5.03417 -2.5861 0.0691479
5.03436 -2.5862 0.0493923
5.08785 -2.61368 0.0299497
4.9367 -2.53603 0.00968641
4.94559 -2.5406 -0.00970368
4.87437 -2.50401 -0.0286935
4.7942 -2.46283 -0.047036
4.69619 -2.41248 -0.0645053
4.69596 -2.41236 -0.0829349
4.65121 -2.38937 -0.100402
4.65087 -2.3892 -0.118655
4.49931 -2.31134 -0.132455
4.59667 -2.36135 -0.153374
4.44504 -2.28346 -0.165776
5.53901 -2.82227 0.206225
5.53962 -2.82258 0.184524
5.38874 -2.7457 0.158371
5.36248 -2.73232 0.136578
5.22924 -2.66443 0.112689
5.13156 -2.61466 0.0904746
5.18527 -2.64203 0.0711026
5.18546 -2.64212 0.0507886
5.04303 -2.56955 0.0296355
4.98072 -2.5378 0.00975622
4.94508 -2.51964 -0.00968623
4.91829 -2.50599 -0.028903
4.79343 -2.44238 -0.0469487
4.74871 -2.41959 -0.0651161
4.75739 -2.42401 -0.0838773
4.70365 -2.39663 -0.101362
4.7033 -2.39645 -0.11979
4.48913 -2.28733 -0.131932
4.52432 -2.30526 -0.150704
4.44368 -2.26417 -0.165445
5.36994 -2.71373 0.199594
5.34376 -2.7005 0.177701
5.29075 -2.67371 0.15523
5.27336 -2.66492 0.134082
5.18451 -2.62002 0.111537
5.18483 -2.62018 0.09126
4.97089 -2.51207 0.0680483
4.97108 -2.51216 0.0486069
5.05152 -2.55281 0.0296355
4.93556 -2.49421 0.0096515
4.90878 -2.48068 -0.00959897
4.76592 -2.40848 -0.0279605
4.78366 -2.41745 -0.0467742
4.65854 -2.35422 -0.0637722
4.61369 -2.33155 -0.0812071
4.51525 -2.28181 -0.0971388
4.43462 -2.24106 -0.112757
4.43424 -2.24087 -0.1301
4.43381 -2.24065 -0.147441
4.32628 -2.18631 -0.160803
5.52187 -2.76756 0.204899
5.64758 -2.83056 0.18749
5.52301 -2.76813 0.161774
5.38048 -2.69669 0.136578
5.18423 -2.59833 0.111345
5.17561 -2.59401 0.0909458
4.9792 -2.49557 0.0680483
4.97938 -2.49566 0.0486069
5.05996 -2.53605 0.0296355
4.9438 -2.47783 0.0096515
4.91698 -2.46439 -0.00959897
4.77388 -2.39267 -0.0279605
4.79165 -2.40157 -0.0467742
4.66632 -2.33876 -0.0637722
4.6214 -2.31624 -0.0812071
4.5228 -2.26682 -0.0971388
4.44203 -2.22634 -0.112757
4.44165 -2.22615 -0.1301
4.5127 -2.26176 -0.149814
4.43179 -2.22121 -0.16445
5.53054 -2.7502 0.204899
5.65644 -2.81281 0.18749
5.53168 -2.75077 0.161774
5.38893 -2.67978 0.136578
5.19237 -2.58203 0.111345
5.18373 -2.57774 0.0909458
5.13027 -2.55115 0.070003
5.13045 -2.55124 0.0500032
5.07685 -2.52459 0.0296879
4.91574 -2.44448 0.00958169
4.96947 -2.47119 -0.00968623
4.91568 -2.44445 -0.0287459
4.79021 -2.38205 -0.0466869
4.69155 -2.33299 -0.0640166
4.70028 -2.33733 -0.0824637
4.58361 -2.27931 -0.0982907
4.49376 -2.23463 -0.113891
4.49337 -2.23444 -0.131408
4.51979 -2.24758 -0.149814
4.43875 -2.20728 -0.16445
5.47688 -2.7009 0.202578
5.32508 -2.62604 0.176217
5.31663 -2.62187 0.15523
5.29915 -2.61325 0.134082
5.18297 -2.55596 0.110961
5.27296 -2.60034 0.0923595
5.04902 -2.4899 0.0687814
5.0492 -2.48999 0.0491305
4.90583 -2.41929 0.0286407
4.9597 -2.44585 0.0096515
4.88795 -2.41047 -0.0095117
4.95067 -2.4414 -0.028903
4.74428 -2.33962 -0.0461633
4.75307 -2.34396 -0.0647496
4.76181 -2.34826 -0.0834061
4.72565 -2.33043 -0.10117
4.53701 -2.2374 -0.114798
4.53662 -2.23721 -0.132455
4.54514 -2.24142 -0.150407
4.49086 -2.21465 -0.166108
5.45887 -2.66955 0.201583
5.34274 -2.61276 0.176514
5.46 -2.6701 0.159156
5.31677 -2.60006 0.134309
5.23632 -2.56072 0.111921
5.13784 -2.51256 0.0898463
5.15605 -2.52146 0.0701252
5.15624 -2.52156 0.0500905
4.99467 -2.44254 0.0291119
4.9588 -2.425 0.00963405
4.89592 -2.39425 -0.0095117
4.89586 -2.39422 -0.0285365
4.98557 -2.43809 -0.0484322
4.86861 -2.38089 -0.0662156
4.76957 -2.33246 -0.0834061
4.70641 -2.30157 -0.100594
4.58033 -2.23991 -0.115706
4.57994 -2.23972 -0.133503
4.61541 -2.25707 -0.152484
4.46227 -2.18218 -0.164782
5.46769 -2.65143 0.201583
5.35137 -2.59503 0.176514
5.46883 -2.65198 0.159156
5.32536 -2.58241 0.134309
5.24479 -2.54334 0.111921
5.14614 -2.4955 0.0898463
5.14639 -2.49563 0.0698809
5.16458 -2.50444 0.0500905
5.00274 -2.42597 0.0291119
4.96681 -2.40854 0.00963405
4.90383 -2.378 -0.0095117
4.90377 -2.37797 -0.0285365
4.99362 -2.42154 -0.0484322
4.87648 -2.36474 -0.0662156
4.77728 -2.31663 -0.0834061
4.71401 -2.28595 -0.100594
4.58773 -2.22471 -0.115706
4.58734 -2.22452 -0.133503
4.62287 -2.24175 -0.152484
4.46948 -2.16737 -0.164782
5.49401 -2.64291 0.202246
5.25141 -2.5262 0.172954
5.29696 -2.54812 0.153921
5.16228 -2.48333 0.129999
5.18067 -2.49218 0.110385
5.10891 -2.45765 0.089061
5.10915 -2.45777 0.06927
4.97417 -2.39284 0.0481706
4.97429 -2.3929 0.0289025
4.93831 -2.37559 0.00956424
4.7761 -2.29756 -0.00924991
4.87517 -2.34521 -0.028327
4.75791 -2.2888 -0.0460761
4.60455 -2.21503 -0.0624284
4.67641 -2.2496 -0.0815212
4.54998 -2.18878 -0.0969469
4.54064 -2.18429 -0.114345
4.54025 -2.1841 -0.131932
4.42271 -2.12756 -0.145661
4.39521 -2.11433 -0.161798
5.54785 -2.64619 0.203904
5.5665 -2.65508 0.18304
5.36854 -2.56066 0.155753
5.35095 -2.55227 0.134536
5.17988 -2.47068 0.110193
5.22532 -2.49235 0.0909458
5.22558 -2.49247 0.0707361
5.13551 -2.44952 0.0496541
5.16272 -2.46249 0.0299497
4.83785 -2.30754 0.0093548
4.91908 -2.34628 -0.0095117
4.91902 -2.34625 -0.0285365
4.67521 -2.22996 -0.0452034
4.71114 -2.2471 -0.0637722
4.70189 -2.24269 -0.0818354
4.64746 -2.21672 -0.0988666
4.61102 -2.19935 -0.115933
4.61063 -2.19916 -0.133764
4.4929 -2.143 -0.147738
4.46534 -2.12986 -0.164118
5.43914 -2.57223 0.199594
5.53913 -2.61952 0.181854
5.09686 -2.41036 0.147638
5.12441 -2.42339 0.128637
5.1067 -2.41502 0.108465
5.05278 -2.38952 0.0878044
5.05303 -2.38963 0.0682927
4.91762 -2.3256 0.0474725
4.91774 -2.32565 0.0284836
4.8274 -2.28293 0.00931989
4.78219 -2.26155 -0.00923246
4.88158 -2.30855 -0.0282747
4.82722 -2.28285 -0.0465997
4.82704 -2.28276 -0.0652383
4.79969 -2.26983 -0.0834061
4.66382 -2.20557 -0.0990586
4.53695 -2.14558 -0.113891
4.53657 -2.14539 -0.131408
4.51755 -2.1364 -0.165776
5.44764 -2.55418 0.199594
5.54779 -2.60113 0.181854
5.10482 -2.39345 0.147638
5.13241 -2.40638 0.128637
5.11468 -2.39807 0.108465
5.06068 -2.37275 0.0878044
5.06092 -2.37286 0.0682927
4.9253 -2.30928 0.0474725
4.92542 -2.30933 0.0284836
4.83494 -2.26691 0.00931989
4.78967 -2.24568 -0.00923246
4.8892 -2.29235 -0.0282747
4.83476 -2.26683 -0.0465997
4.83459 -2.26674 -0.0652383
4.80719 -2.2539 -0.0834061
4.67111 -2.1901 -0.0990586
4.54404 -2.13052 -0.113891
4.54365 -2.13034 -0.131408
4.52461 -2.12141 -0.165776
5.41938 -2.52019 0.198268
5.42904 -2.52469 0.177701
5.60179 -2.60502 0.161774
5.2578 -2.44505 0.131587
5.17659 -2.40729 0.109617
5.10437 -2.3737 0.0884327
5.10462 -2.37382 0.0687814
5.23175 -2.43294 0.0503523
5.15934 -2.39926 0.0297926
4.96898 -2.31074 0.00956424
4.94178 -2.29809 -0.0095117
4.96892 -2.31071 -0.0286935
4.73305 -2.20103 -0.0455525
4.88702 -2.27263 -0.0658491
4.73265 -2.20084 -0.0819925
4.74143 -2.20492 -0.100402
4.53258 -2.1078 -0.113437
4.5322 -2.10762 -0.130885
4.54032 -2.1114 -0.166108
5.61832 -2.59008 0.20523
5.46462 -2.51922 0.178591
5.38344 -2.4818 0.15523
5.30219 -2.44434 0.132494
5.17546 -2.38592 0.109425
5.17578 -2.38607 0.0895322
5.17603 -2.38618 0.0696365
4.98552 -2.29835 0.0479088
5.05829 -2.3319 0.0291643
4.93121 -2.27332 0.00947697
4.96754 -2.29007 -0.00954661
4.94931 -2.28166 -0.0285365
4.90379 -2.26068 -0.0471233
4.71291 -2.17268 -0.0634057
4.67636 -2.15583 -0.080893
4.51264 -2.08036 -0.0954111
4.55637 -2.10052 -0.166439
5.57233 -2.54651 0.203241
5.47294 -2.50109 0.178591
5.40983 -2.47225 0.155753
5.37392 -2.45584 0.134082
5.12878 -2.34381 0.108274
5.19276 -2.37305 0.0896893
5.19301 -2.37316 0.0697587
5.15682 -2.35662 0.0494796
5.11147 -2.3359 0.0294261
5.05696 -2.31099 0.00970386
4.89325 -2.23617 -0.00938954
4.98414 -2.27771 -0.0286935
4.88397 -2.23193 -0.0468615
4.81104 -2.1986 -0.0646274
4.79261 -2.19018 -0.0827778
4.6741 -2.13603 -0.0986746
5.58075 -2.52802 0.203241
5.4812 -2.48292 0.178591
5.418 -2.45429 0.155753
5.38203 -2.438 0.134082
5.13653 -2.32679 0.108274
5.2006 -2.35581 0.0896893
5.20085 -2.35593 0.0697587
5.16461 -2.33951 0.0494796
5.11919 -2.31893 0.0294261
5.0646 -2.29421 0.00970386
4.90063 -2.21993 -0.00938954
4.99166 -2.26117 -0.0286935
4.89135 -2.21573 -0.0468615
4.8183 -2.18264 -0.0646274
4.79985 -2.17428 -0.0827778
4.68116 -2.12051 -0.0986746
5.54308 -2.48999 0.201583
5.33397 -2.39606 0.173547
5.36185 -2.40859 0.153921
5.14344 -2.31047 0.127957
5.19853 -2.33522 0.109425
5.09852 -2.2903 0.0878044
5.09877 -2.29041 0.0682927
4.98038 -2.23723 0.047647
5.03523 -2.26187 0.0289025
4.8711 -2.18814 0.00931989
4.86197 -2.18404 -0.00930227
4.87104 -2.18811 -0.0279605
4.73409 -2.12659 -0.0452907
4.90722 -2.20437 -0.0657269
4.71545 -2.11822 -0.0812071
4.72428 -2.12219 -0.0994425
5.49652 -2.44721 0.199594
5.38755 -2.39869 0.175031
5.37894 -2.39486 0.154182
5.33373 -2.37473 0.132494
5.29759 -2.35864 0.111345
5.16089 -2.29778 0.0887468
5.16115 -2.29789 0.0690257
5.11566 -2.27764 0.0488687
5.05184 -2.24922 0.0289549
5.01536 -2.23298 0.00958169
5.00622 -2.22891 -0.00956406
4.90567 -2.18415 -0.0281176
4.61323 -2.05394 -0.044069
4.71354 -2.0986 -0.0630392
4.56689 -2.03331 -0.095987
4.51175 -2.00876 -0.112076
5.63262 -2.48546 0.204236
5.46863 -2.41309 0.177404
5.28625 -2.33262 0.151303
5.25011 -2.31667 0.130225
5.20476 -2.29666 0.109233
5.17763 -2.28469 0.0889039
5.17789 -2.2848 0.0691479
5.0317 -2.22029 0.0479961
5.04097 -2.22438 0.0288502
5.00444 -2.20826 0.00954678
5.03188 -2.22037 -0.00959897
4.84885 -2.13961 -0.0277511
4.7115 -2.079 -0.0449416
4.52836 -1.99819 -0.0604737
4.7111 -2.07882 -0.080893
4.54583 -2.0059 -0.112757
4.26104 -1.88023 -0.154503
5.64083 -2.46676 0.204236
5.4766 -2.39495 0.177404
5.29395 -2.31507 0.151303
5.25777 -2.29925 0.130225
5.21235 -2.27939 0.109233
5.18518 -2.26751 0.0889039
5.18543 -2.26762 0.0691479
5.03903 -2.20359 0.0479961
5.04832 -2.20766 0.0288502
5.01173 -2.19166 0.00954678
5.03922 -2.20368 -0.00959897
4.85592 -2.12352 -0.0277511
4.71837 -2.06337 -0.0449416
4.53496 -1.98316 -0.0604737
4.71797 -2.06319 -0.080893
4.55246 -1.99081 -0.112757
4.26725 -1.86609 -0.154503
5.47433 -2.37349 0.197936
5.4199 -2.3499 0.175327
5.32872 -2.31036 0.152088
5.44841 -2.36226 0.134763
5.32956 -2.31073 0.111537
5.32988 -2.31087 0.09126
5.19253 -2.25131 0.0691479
5.10098 -2.21162 0.0485197
5.00936 -2.1719 0.0285884
5.11951 -2.21966 0.00973877
5.02777 -2.17988 -0.00956406
4.78917 -2.07643 -0.0273322
4.68813 -2.03262 -0.0445926
4.79805 -2.08028 -0.0638944
4.78864 -2.0762 -0.0819925
4.65992 -2.02039 -0.0975228
4.50365 -1.95264 -0.111395
4.65002 -2.0161 -0.132717
4.64956 -2.0159 -0.150407
4.35562 -1.88846 -0.157487
5.4638 -2.34743 0.197273
5.42767 -2.33191 0.175327
5.25368 -2.25716 0.149732
5.32762 -2.28893 0.131587
5.15347 -2.21411 0.107698
5.15378 -2.21424 0.0881185
5.23672 -2.24987 0.0696365
5.23691 -2.24995 0.0497414
5.00734 -2.15132 0.028536
4.99822 -2.1474 0.00949442
5.07172 -2.17898 -0.00963387
4.93384 -2.11975 -0.0281176
4.58459 -1.9697 -0.0435454
4.72223 -2.02883 -0.0627949
4.77712 -2.05241 -0.0816783
4.61148 -1.98125 -0.096371
4.61075 -1.98094 -0.131408
4.6103 -1.98074 -0.148924
4.38022 -1.88189 -0.158151
5.55432 -2.36454 0.200257
5.55493 -2.3648 0.179184
5.36232 -2.2828 0.152612
5.23399 -2.22817 0.129091
5.35397 -2.27924 0.111729
5.35429 -2.27938 0.0914171
5.15215 -2.19333 0.0684148
5.11553 -2.17774 0.0485197
5.11566 -2.17779 0.0291119
5.02371 -2.13865 0.00952933
4.9225 -2.09556 -0.00933718
4.95925 -2.11121 -0.0282223
4.88552 -2.07982 -0.0463379
4.58173 -1.95049 -0.0608402
4.71951 -2.00915 -0.0805788
4.69162 -1.99728 -0.0979067
4.64529 -1.97755 -0.114572
4.5897 -1.95389 -0.130623
4.58925 -1.9537 -0.148034
4.33127 -1.84387 -0.156161
5.3227 -2.24511 0.191637
5.56274 -2.34636 0.179184
5.36986 -2.265 0.152612
5.24135 -2.2108 0.129091
5.3615 -2.26148 0.111729
5.36182 -2.26161 0.0914171
5.15939 -2.17623 0.0684148
5.12273 -2.16076 0.0485197
5.12285 -2.16082 0.0291119
5.03078 -2.12198 0.00952933
4.92942 -2.07923 -0.00933718
4.96622 -2.09475 -0.0282223
4.89239 -2.06361 -0.0463379
4.58818 -1.93529 -0.0608402
4.72614 -1.99349 -0.0805788
4.69822 -1.98171 -0.0979067
4.65182 -1.96213 -0.114572
4.59616 -1.93866 -0.130623
4.59571 -1.93847 -0.148034
4.33736 -1.8295 -0.156161
5.32973 -2.22838 0.191637
5.47786 -2.29032 0.176217
5.28472 -2.20956 0.149994
5.13759 -2.14805 0.126369
5.06417 -2.11735 0.105394
5.06448 -2.11748 0.0862336
5.06473 -2.11758 0.067071
5.00956 -2.09452 0.0473852
5.07426 -2.12157 0.0287978
4.89903 -2.0483 0.00926754
4.95438 -2.07145 -0.00937208
4.95432 -2.07142 -0.0281176
4.68666 -1.95951 -0.0443308
4.55733 -1.90544 -0.0603515
4.74132 -1.98236 -0.0986746
4.59339 -1.92052 -0.112983
4.50999 -1.88565 -0.128005
4.50955 -1.88546 -0.145068
4.46295 -1.86598 -0.160471
5.5587 -2.30249 0.199594
5.33767 -2.21094 0.171471
5.4952 -2.27619 0.155753
5.32941 -2.20752 0.130906
5.26514 -2.18089 0.109425
5.26546 -2.18103 0.0895322
5.18258 -2.14669 0.068537
5.01647 -2.07789 0.0473852
5.14594 -2.13152 0.0291643
4.86884 -2.01674 0.00919772
4.97046 -2.05883 -0.00938954
4.96116 -2.05498 -0.0281176
4.89638 -2.02815 -0.0462506
4.72991 -1.95919 -0.0625505
4.66473 -1.9322 -0.0969469
4.48852 -1.8592 -0.12722
4.48808 -1.85902 -0.144178
4.54299 -1.88177 -0.163124
5.45535 -2.23851 0.195615
5.47444 -2.24635 0.175624
5.36399 -2.20103 0.151827
5.25346 -2.15567 0.128864
5.2631 -2.15963 0.109233
5.26342 -2.15976 0.0893751
5.18042 -2.1257 0.0684148
5.06034 -2.07643 0.0477343
5.10672 -2.09546 0.0289025
5.01427 -2.05752 0.00945952
4.84774 -1.98919 -0.0091452
4.73667 -1.94362 -0.0268086
4.78281 -1.96255 -0.0451162
4.65312 -1.90933 -0.061451
4.57828 -1.87862 -0.112303
4.45766 -1.82913 -0.126173
4.45723 -1.82895 -0.142991
4.44749 -1.82496 -0.159477
5.65718 -2.29944 0.202578
5.53742 -2.25076 0.177404
5.43609 -2.20958 0.153659
5.19575 -2.11189 0.127276
5.22392 -2.12334 0.108274
5.22424 -2.12347 0.0885897
5.1967 -2.11227 0.068537
5.09499 -2.07093 0.0479961
5.0488 -2.05216 0.028536
5.19708 -2.11243 0.00979113
4.91916 -1.99946 -0.00926737
4.96542 -2.01827 -0.0280652
4.90972 -1.99563 -0.0462506
4.57606 -1.86001 -0.0603515
4.54805 -1.84862 -0.0771232
4.78859 -1.94639 -0.0992506
4.54744 -1.84837 -0.111395
4.47297 -1.8181 -0.126435
4.50957 -1.83298 -0.144474
4.50907 -1.83278 -0.161466
5.66437 -2.28166 0.202578
