x y z
6.04136 -3.02792 0.176956
6.03293 -3.0237 0.15314
5.77416 -2.89401 0.124015
5.69406 -2.85386 0.100056
5.64071 -2.82712 0.0770889
5.64091 -2.82722 0.0550646
5.52483 -2.76904 0.0323582
5.5249 -2.76908 0.0107859
5.45338 -2.73323 -0.0106461
5.32815 -2.67047 -0.0312069
5.37272 -2.69281 -0.0524464
5.25632 -2.63446 -0.0718354
5.03259 -2.52233 -0.0884325
4.88033 -2.44602 -0.104818
4.79953 -2.40552 -0.121832
4.79912 -2.40532 -0.14057
4.86121 -2.43643 -0.161384
4.72665 -2.36899 -0.175391
6.12118 -3.04391 0.226781
6.17555 -3.07094 0.204697
6.05084 -3.00893 0.176956
6.0424 -3.00473 0.15314
5.78323 -2.87585 0.124015
5.703 -2.83596 0.100056
5.73014 -2.84945 0.0781884
5.73035 -2.84956 0.05585
5.56932 -2.76948 0.0325677
5.36344 -2.66711 0.0104543
5.4888 -2.72944 -0.0106985
5.43501 -2.70269 -0.0317828
5.24685 -2.60913 -0.0511375
5.2198 -2.59567 -0.0712245
5.05839 -2.51541 -0.0887466
4.93275 -2.45293 -0.105778
4.82497 -2.39934 -0.122285
4.82456 -2.39913 -0.141094
4.86884 -2.42115 -0.161384
4.73407 -2.35413 -0.175391
6.21191 -3.06338 0.229765
6.07812 -2.9974 0.201137
5.94423 -2.93137 0.173553
5.873 -2.89625 0.148602
5.56855 -2.74611 0.119216
5.65857 -2.7905 0.0991137
5.66781 -2.79506 0.077211
5.66802 -2.79516 0.0551519
5.61435 -2.76869 0.0327771
5.46195 -2.69353 0.0106289
5.3902 -2.65815 -0.0104891
5.45291 -2.68908 -0.0318352
5.22857 -2.57844 -0.0508757
5.35393 -2.64027 -0.0729349
5.21019 -2.56938 -0.0912598
5.13813 -2.53385 -0.110001
4.94946 -2.44081 -0.125235
4.94904 -2.4406 -0.144497
4.90373 -2.41825 -0.162274
4.92112 -2.42683 -0.182022
6.14123 -3.00324 0.226781
6.08803 -2.97723 0.201137
5.98984 -2.92921 0.174601
5.9185 -2.89432 0.14951
5.7393 -2.80669 0.122672
5.7127 -2.79368 0.0998991
5.65909 -2.76746 0.0769667
5.65929 -2.76756 0.0549773
5.53366 -2.70613 0.0322535
5.47983 -2.6798 0.0106463
5.38102 -2.63148 -0.0104541
5.31807 -2.60069 -0.0309974
5.39879 -2.64017 -0.0524464
5.33571 -2.60932 -0.0725684
5.13784 -2.51256 -0.0898461
5.21836 -2.55193 -0.111537
5.01142 -2.45073 -0.126596
5.01099 -2.45052 -0.146067
5.06438 -2.47663 -0.167317
4.87527 -2.38415 -0.180033
6.15115 -2.98286 0.226781
6.09787 -2.95702 0.201137
5.99952 -2.90933 0.174601
5.92807 -2.87468 0.14951
5.74857 -2.78764 0.122672
5.72194 -2.77472 0.0998991
5.72221 -2.77486 0.0776997
5.66844 -2.74878 0.0549773
5.54261 -2.68776 0.0322535
5.48869 -2.66161 0.0106463
5.38971 -2.61362 -0.0104541
5.32666 -2.58304 -0.0309974
5.40751 -2.62225 -0.0524464
5.34433 -2.59161 -0.0725684
5.14614 -2.4955 -0.0898461
5.2268 -2.53461 -0.111537
5.01952 -2.4341 -0.126596
5.01909 -2.43389 -0.146067
5.07256 -2.45982 -0.167317
4.88315 -2.36797 -0.180033
5.98937 -2.8812 0.220482
5.99003 -2.88152 0.19728
5.7654 -2.77346 0.167533
5.78391 -2.78237 0.145653
5.69424 -2.73923 0.121328
5.82073 -2.80008 0.10147
5.82101 -2.80021 0.0789214
5.48781 -2.63993 0.0531448
5.50597 -2.64866 0.0319917
5.43394 -2.61401 0.0105242
5.58714 -2.68771 -0.0108207
5.40684 -2.60098 -0.0314163
5.28956 -2.54456 -0.0512247
5.02806 -2.41876 -0.0681703
5.19901 -2.501 -0.0906315
5.08156 -2.4445 -0.108273
5.03615 -2.42265 -0.126823
5.03572 -2.42245 -0.146329
4.99019 -2.40054 -0.164351
4.98964 -2.40028 -0.18368
6.18833 -2.95168 0.227444
5.91835 -2.82291 0.19461
5.96404 -2.8447 0.17303
5.81115 -2.77178 0.146107
5.8206 -2.77628 0.123823
5.58631 -2.66454 0.0972288
5.58659 -2.66466 0.0756228
5.63192 -2.68629 0.0544537
5.59595 -2.66913 0.032463
5.50576 -2.62611 0.0106463
5.45161 -2.60028 -0.0105414
5.32518 -2.53998 -0.0308927
5.22577 -2.49256 -0.0505266
5.17143 -2.46664 -0.0700029
5.3246 -2.5397 -0.0926735
5.42354 -2.58689 -0.115376
5.11634 -2.44037 -0.128638
5.1159 -2.44016 -0.148423
5.02519 -2.39689 -0.165241
4.79009 -2.28476 -0.176054
5.99028 -2.83287 0.219819
6.14455 -2.90583 0.20173
5.76559 -2.72662 0.167009
5.81128 -2.74822 0.14588
5.77555 -2.73132 0.122672
5.69455 -2.69302 0.0989566
5.69483 -2.69315 0.0769667
5.39672 -2.55217 0.0520976
5.53245 -2.61636 0.0320441
5.33364 -2.52234 0.0102973
5.40596 -2.55654 -0.0104367
5.41493 -2.56078 -0.0313639
5.22497 -2.47095 -0.0504393
5.26093 -2.48796 -0.0711024
5.1974 -2.45791 -0.0903174
5.13382 -2.42784 -0.109041
5.10633 -2.41484 -0.128184
5.1059 -2.41464 -0.1479
5.05118 -2.38876 -0.165834
4.97835 -2.35432 -0.182685
5.99964 -2.81299 0.219819
6.15415 -2.88543 0.20173
5.7746 -2.70748 0.167009
5.82036 -2.72893 0.14588
5.78457 -2.71215 0.122672
5.70345 -2.67412 0.0989566
5.70372 -2.67425 0.0769667
5.40516 -2.53426 0.0520976
5.5411 -2.598 0.0320441
5.34197 -2.50464 0.0102973
5.41441 -2.5386 -0.0104367
5.4234 -2.54281 -0.0313639
5.23313 -2.45361 -0.0504393
5.26916 -2.4705 -0.0711024
5.20553 -2.44066 -0.0903174
5.14184 -2.4108 -0.109041
5.11431 -2.3979 -0.128184
5.11387 -2.39769 -0.1479
5.05907 -2.372 -0.165834
4.98612 -2.33779 -0.182685
6.02657 -2.80256 0.220482
6.14506 -2.85766 0.201137
5.95531 -2.76942 0.171983
5.94675 -2.76544 0.148829
5.7296 -2.66446 0.121328
5.85688 -2.72365 0.10147
5.85717 -2.72378 0.0789214
5.58537 -2.59738 0.0537556
5.46763 -2.54263 0.0315729
5.59464 -2.60169 0.0107685
5.44956 -2.53423 -0.0104891
5.36789 -2.49625 -0.0309974
5.30428 -2.46667 -0.0510502
5.24969 -2.44128 -0.0707359
5.22224 -2.42851 -0.0904744
5.21285 -2.42415 -0.110385
5.07649 -2.36074 -0.12705
5.07606 -2.36054 -0.146591
4.93961 -2.29708 -0.161681
5.00251 -2.32633 -0.183017
6.09029 -2.80766 0.222471
6.00926 -2.77031 0.19639
5.99169 -2.76221 0.172768
5.8197 -2.68292 0.145426
5.78381 -2.66637 0.122288
5.63887 -2.59956 0.0975429
5.63915 -2.59968 0.0758672
5.60303 -2.58303 0.0538429
5.64857 -2.60403 0.0325677
5.48518 -2.5287 0.0105416
5.46701 -2.52033 -0.0105065
5.45787 -2.51611 -0.0314687
5.34876 -2.46581 -0.0513993
5.15787 -2.37781 -0.069392
5.17578 -2.38607 -0.089532
4.94847 -2.28128 -0.104626
4.95719 -2.28529 -0.123873
4.95676 -2.2851 -0.142926
4.81104 -2.21792 -0.157231
4.90128 -2.25952 -0.179038
6.35409 -2.90377 0.231755
6.14569 -2.80853 0.200544
5.72805 -2.61767 0.164915
5.95587 -2.72178 0.148602
5.75624 -2.63055 0.12152
5.80206 -2.65149 0.100213
5.80235 -2.65162 0.0779441
5.56609 -2.54366 0.0534066
5.62989 -2.57281 0.0324106
5.5572 -2.53959 0.0106638
5.45715 -2.49387 -0.0104716
5.37523 -2.45643 -0.030945
5.26596 -2.4065 -0.0505266
5.11116 -2.33576 -0.068659
5.22913 -2.38967 -0.0903174
5.247 -2.39784 -0.110769
5.07385 -2.31871 -0.126596
5.07342 -2.31851 -0.146067
5.02747 -2.29751 -0.164054
4.92692 -2.25156 -0.179701
6.36369 -2.88268 0.231755
6.15497 -2.78813 0.200544
5.7367 -2.59866 0.164915
5.96486 -2.70201 0.148602
5.76493 -2.61145 0.12152
5.81082 -2.63224 0.100213
5.81111 -2.63237 0.0779441
5.57449 -2.52518 0.0534066
5.63839 -2.55413 0.0324106
5.56559 -2.52115 0.0106638
5.46539 -2.47576 -0.0104716
5.38334 -2.4386 -0.030945
5.27391 -2.38902 -0.0505266
5.11887 -2.31879 -0.068659
5.23703 -2.37232 -0.0903174
5.25492 -2.38042 -0.110769
5.08151 -2.30187 -0.126596
5.08108 -2.30167 -0.146067
5.03506 -2.28083 -0.164054
4.93436 -2.23521 -0.179701
5.92599 -2.662 0.215509
5.95399 -2.67458 0.19372
5.90898 -2.65436 0.169627
5.80005 -2.60543 0.144292
5.70962 -2.56481 0.0983283
5.70989 -2.56493 0.076478
5.7101 -2.56502 0.0546283
5.51868 -2.47904 0.0316776
5.41834 -2.43396 -0.0311021
5.16281 -2.31918 -0.0493922
5.25383 -2.36006 -0.0703694
5.18061 -2.32717 -0.0892178
5.15293 -2.31474 -0.108465
5.02488 -2.25722 -0.125008
5.02445 -2.25703 -0.144235
4.96926 -2.23223 -0.161681
4.78637 -2.15008 -0.174065
6.25435 -2.78461 0.227113
6.18198 -2.7524 0.20084
6.073 -2.70387 0.174077
5.89085 -2.62278 0.146333
5.52627 -2.46045 0.0950298
5.52654 -2.46057 0.0739125
5.6729 -2.52574 0.0541919
5.58169 -2.48513 0.0319917
5.38077 -2.39568 -0.0102796
5.49947 -2.44852 -0.031521
5.28923 -2.35492 -0.0505266
5.12461 -2.28162 -0.0685368
5.31618 -2.36692 -0.0914169
5.08751 -2.26511 -0.10693
5.16934 -2.30154 -0.128411
4.98625 -2.22002 -0.142926
4.98576 -2.2198 -0.161977
4.96696 -2.21143 -0.180365
5.99837 -2.64685 0.217498
5.83442 -2.5745 0.18927
5.77097 -2.54651 0.165177
5.8172 -2.5669 0.144292
5.78139 -2.5511 0.0992708
5.78167 -2.55123 0.077211
5.58976 -2.46654 0.0533193
5.58075 -2.46257 0.0319394
5.3155 -2.34552 -0.01014
5.20565 -2.29705 -0.0297931
5.36105 -2.36562 -0.0511375
5.1047 -2.25251 -0.0681703
5.16849 -2.28065 -0.0887466
5.05841 -2.23208 -0.106162
5.08547 -2.24402 -0.126142
4.89298 -2.15908 -0.140047
4.8925 -2.15887 -0.158714
4.85539 -2.14249 -0.176054
6.00712 -2.62694 0.217498
5.84293 -2.55514 0.18927
5.77939 -2.52735 0.165177
5.82568 -2.5476 0.144292
5.78981 -2.53191 0.0992708
5.7901 -2.53204 0.077211
5.59791 -2.44799 0.0533193
5.58888 -2.44405 0.0319394
5.32325 -2.32788 -0.01014
5.21324 -2.27977 -0.0297931
5.36886 -2.34783 -0.0511375
5.11214 -2.23557 -0.0681703
5.17602 -2.2635 -0.0887466
5.06578 -2.21529 -0.106162
5.09289 -2.22715 -0.126142
4.90011 -2.14284 -0.140047
4.89964 -2.14263 -0.158714
4.86247 -2.12638 -0.176054
6.04285 -2.61999 0.218493
5.84176 -2.5328 0.188974
5.86067 -2.541 0.167271
5.81531 -2.52133 0.143838
5.81573 -2.52151 0.121712
5.81609 -2.52167 0.0995849
5.66959 -2.45815 0.0755007
5.5597 -2.41051 0.052883
5.68828 -2.46625 0.032463
5.33053 -2.31115 0.0101402
5.27549 -2.28728 -0.0100353
5.2846 -2.29123 -0.0301596
5.32117 -2.30709 -0.0506139
5.28427 -2.29109 -0.0703694
5.20145 -2.25518 -0.0890608
5.26535 -2.28289 -0.110193
5.03565 -2.1833 -0.124554
4.98019 -2.15925 -0.142141
4.97971 -2.15904 -0.161087
4.93331 -2.13893 -0.178375
6.03314 -2.59204 0.217829
6.07054 -2.60811 0.196094
5.94254 -2.55312 0.169365
5.86038 -2.51782 0.144745
5.70464 -2.45091 0.119216
5.70499 -2.45106 0.0975429
5.74202 -2.46696 0.0763559
5.59523 -2.4039 0.0531448
5.59536 -2.40396 0.031887
5.31061 -2.28162 0.0100878
5.40248 -2.32109 -0.0102622
5.21866 -2.24211 -0.0297408
5.13585 -2.20653 -0.0487813
5.22753 -2.24592 -0.0695142
5.09866 -2.19056 -0.0871759
4.9973 -2.14701 -0.104434
5.06124 -2.17448 -0.125008
4.89548 -2.10326 -0.139523
4.895 -2.10306 -0.158121
4.9312 -2.11861 -0.178044
5.96813 -2.5407 0.215177
5.89521 -2.50966 0.19016
5.95098 -2.5334 0.169365
5.88709 -2.5062 0.145199
5.85993 -2.49464 0.122288
5.86028 -2.49479 0.100056
5.75937 -2.45183 0.076478
5.63997 -2.401 0.0534938
5.67691 -2.41672 0.0323059
5.51136 -2.34625 0.0104543
5.50216 -2.34233 -0.0104367
5.29968 -2.25613 -0.0301596
5.33615 -2.27166 -0.070858
5.2163 -2.22064 -0.0890608
5.14238 -2.18917 -0.107313
5.06842 -2.15768 -0.125008
5.05879 -2.15358 -0.143973
5.0583 -2.15337 -0.163164
4.98417 -2.12182 -0.179701
5.91207 -2.49371 0.212856
5.9035 -2.4901 0.19016
5.95934 -2.51365 0.169365
5.89537 -2.48667 0.145199
5.86817 -2.47519 0.122288
5.86852 -2.47534 0.100056
5.76747 -2.43271 0.076478
5.6479 -2.38228 0.0534938
5.68489 -2.39789 0.0323059
5.51911 -2.32796 0.0104543
5.5099 -2.32407 -0.0104367
5.30713 -2.23854 -0.0301596
5.34366 -2.25395 -0.070858
5.22363 -2.20333 -0.0890608
5.14962 -2.17211 -0.107313
5.07555 -2.14086 -0.125008
5.0659 -2.1368 -0.143973
5.06541 -2.13659 -0.163164
4.99118 -2.10528 -0.179701
5.91987 -2.47512 0.212856
5.95741 -2.49082 0.191644
5.89343 -2.46407 0.167271
5.87548 -2.45656 0.144518
5.72832 -2.39504 0.119216
5.72867 -2.39518 0.0975429
5.72895 -2.3953 0.0758672
5.5171 -2.30672 0.0313111
5.34188 -2.23346 0.0101053
5.3142 -2.22189 -0.0100527
5.36026 -2.24115 -0.0304214
5.19388 -2.17158 -0.0687812
5.34123 -2.23319 -0.0909457
5.16564 -2.15977 -0.107505
4.99923 -2.0902 -0.122966
5.00803 -2.09388 -0.142141
5.00754 -2.09367 -0.161087
4.99777 -2.08959 -0.179701
5.86341 -2.4287 0.210535
6.04875 -2.50547 0.194314
6.10475 -2.52867 0.17303
5.87436 -2.43324 0.144292
5.88403 -2.43724 0.122288
5.88439 -2.43739 0.100056
5.80153 -2.40307 0.0767224
5.36754 -2.22331 0.0507013
5.64483 -2.33816 0.0319917
5.52479 -2.28844 0.0104369
5.4786 -2.26931 -0.0103494
5.48777 -2.27311 -0.0311021
5.3583 -2.21948 -0.0506139
5.30267 -2.19644 -0.070125
5.39479 -2.2346 -0.091731
5.3298 -2.20768 -0.110769
5.24628 -2.17308 -0.128865
5.04265 -2.08874 -0.142926
5.04216 -2.08853 -0.161977
5.12471 -2.12273 -0.184012
5.97314 -2.45098 0.214182
6.04778 -2.48161 0.194017
5.85415 -2.40216 0.1657
5.71591 -2.34543 0.140208
5.5782 -2.28892 0.0736681
5.46739 -2.24345 0.051574
5.54153 -2.27388 0.0313634
5.5416 -2.27391 0.0104543
5.38433 -2.20937 -0.0101575
5.40276 -2.21694 -0.0305785
5.26387 -2.15994 -0.049654
5.30068 -2.17505 -0.0700029
5.29117 -2.17114 -0.0898461
5.0966 -2.09131 -0.105778
5.07773 -2.08356 -0.124554
5.16978 -2.12134 -0.146329
5.16928 -2.12113 -0.165834
4.97454 -2.04122 -0.178375
6.17567 -2.51019 0.221145
6.11153 -2.48412 0.195797
6.07508 -2.46931 0.171721
5.86259 -2.38293 0.143611
