x y z
6.11886 -3.45343 -0.233081
8.02343 -4.49334 0.272929
7.84105 -4.3912 0.235331
7.65854 -4.28899 0.199195
7.3974 -4.14274 0.162794
7.09252 -3.972 0.127701
7.31097 -4.09434 0.102378
7.13675 -3.99677 0.0713833
7.13692 -3.99687 0.0428302
7.05848 -3.95294 0.0141195
6.52626 -3.65488 -0.0130546
6.7094 -3.75745 -0.0402652
6.73541 -3.77201 -0.0673688
6.40364 -3.58621 -0.0896721
6.33354 -3.54695 -0.114035
6.14996 -3.44415 -0.135342
6.14951 -3.44389 -0.159946
5.86116 -3.28241 -0.175909
5.93036 -3.32116 -0.20173
5.75531 -3.22313 -0.218825
8.59653 -4.77691 0.326247
8.2043 -4.55895 0.278566
8.03033 -4.46229 0.240567
7.34065 -4.07904 0.190574
7.1227 -3.95793 0.156459
7.14061 -3.96789 0.128329
7.00985 -3.89523 0.0979798
7.01011 -3.89537 0.069987
7.35992 -4.08975 0.0440868
6.95792 -3.86637 0.0138926
6.64324 -3.69151 -0.013264
6.61693 -3.67689 -0.0396369
6.66048 -3.70109 -0.0664962
6.38054 -3.54553 -0.0891834
6.17047 -3.4288 -0.110894
6.36236 -3.53543 -0.139757
6.36189 -3.53517 -0.165165
5.94192 -3.3018 -0.178003
5.83649 -3.24322 -0.19817
5.80091 -3.22344 -0.220151
8.61232 -4.74838 0.326247
8.21937 -4.53172 0.278566
8.04509 -4.43563 0.240567
7.35413 -4.05468 0.190574
7.13578 -3.93429 0.156459
7.15373 -3.94419 0.128329
7.02273 -3.87196 0.0979798
7.02299 -3.8721 0.069987
7.37344 -4.06532 0.0440868
6.9707 -3.84327 0.0138926
6.65544 -3.66946 -0.013264
6.62909 -3.65493 -0.0396369
6.67271 -3.67898 -0.0664962
6.39226 -3.52435 -0.0891834
6.1818 -3.40832 -0.110894
6.37405 -3.51431 -0.139757
6.37358 -3.51405 -0.165165
5.95284 -3.28208 -0.178003
5.84722 -3.22384 -0.19817
5.81157 -3.20419 -0.220151
8.48692 -4.64453 0.320942
7.47948 -4.0932 0.253053
7.93621 -4.34315 0.236902
7.30544 -3.99796 0.188986
7.53402 -4.12304 0.164906
6.93803 -3.79689 0.124246
7.10503 -3.88828 0.0989572
7.10529 -3.88842 0.0706851
6.80721 -3.7253 0.0406311
6.88624 -3.76855 0.0137006
6.60553 -3.61492 -0.0131419
6.5265 -3.57167 -0.0389562
6.42985 -3.51878 -0.0639655
6.49102 -3.55226 -0.0904051
6.30651 -3.45128 -0.112936
6.16579 -3.37427 -0.134958
6.16534 -3.37403 -0.159493
6.15604 -3.36894 -0.183762
5.98007 -3.27264 -0.202323
5.97065 -3.26748 -0.225787
8.08067 -4.38745 0.305027
8.23089 -4.46901 0.277972
8.00328 -4.34543 0.238472
7.69646 -4.17884 0.198741
7.42464 -4.03125 0.162218
7.30207 -3.9647 0.130528
7.3903 -4.01261 0.102744
7.39057 -4.01275 0.0733904
7.14468 -3.87925 0.0425684
6.85476 -3.72183 0.0136133
6.87234 -3.73138 -0.013648
6.80195 -3.69316 -0.040527
6.5733 -3.56901 -0.0652744
6.4764 -3.5164 -0.0900386
6.20368 -3.36833 -0.110894
6.01879 -3.26794 -0.131502
6.01835 -3.2677 -0.155409
5.92998 -3.21972 -0.176694
5.98211 -3.24802 -0.202027
5.6389 -3.06168 -0.212857
8.09518 -4.36063 0.305027
8.24567 -4.44169 0.277972
8.01765 -4.31886 0.238472
7.71027 -4.15329 0.198741
7.43796 -4.00661 0.162218
7.31518 -3.94046 0.130528
7.40357 -3.98808 0.102744
7.40384 -3.98822 0.0733904
7.15751 -3.85553 0.0425684
6.86707 -3.69908 0.0136133
6.88468 -3.70857 -0.013648
6.81416 -3.67058 -0.040527
6.5851 -3.54719 -0.0652744
6.48802 -3.4949 -0.0900386
6.21482 -3.34773 -0.110894
6.02959 -3.24796 -0.131502
6.02915 -3.24772 -0.155409
5.94063 -3.20004 -0.176694
5.99285 -3.22817 -0.202027
5.64903 -3.04296 -0.212857
8.33878 -4.45623 0.313648
8.16338 -4.3625 0.274709
7.78506 -4.16033 0.231143
7.64465 -4.08529 0.196699
7.64521 -4.08559 0.166442
7.45166 -3.98216 0.132728
7.15218 -3.82212 0.0990793
7.15244 -3.82226 0.0707724
6.87921 -3.67624 0.0408405
6.76464 -3.61502 0.0133864
6.62353 -3.53961 -0.013107
6.45588 -3.45001 -0.0383279
6.42044 -3.43108 -0.0635291
6.52603 -3.48751 -0.0904051
6.20825 -3.31768 -0.11058
6.12851 -3.27507 -0.133422
6.12806 -3.27483 -0.157678
6.24215 -3.3358 -0.185333
6.01234 -3.21299 -0.202323
5.99405 -3.20321 -0.225456
8.23795 -4.36914 0.309338
7.9916 -4.23848 0.268479
7.72744 -4.09838 0.229049
7.71043 -4.08936 0.198061
7.29586 -3.86948 0.158571
7.28747 -3.86503 0.129586
7.03165 -3.72935 0.0972468
7.0319 -3.72949 0.0694634
6.99674 -3.71084 0.0414688
6.89965 -3.65934 0.0136308
6.7583 -3.58438 -0.0133513
6.56386 -3.48125 -0.0389038
6.28984 -3.33593 -0.0621329
6.08644 -3.22805 -0.0841745
6.05964 -3.21383 -0.107753
6.15643 -3.26517 -0.133806
6.15598 -3.26493 -0.158131
6.16429 -3.26934 -0.182715
5.89877 -3.12851 -0.19817
5.80983 -3.08134 -0.218162
8.25239 -4.34179 0.309338
8.00561 -4.21196 0.268479
7.74099 -4.07273 0.229049
7.72395 -4.06377 0.198061
7.30865 -3.84527 0.158571
7.30025 -3.84085 0.129586
7.04398 -3.70602 0.0972468
7.04423 -3.70615 0.0694634
7.00901 -3.68762 0.0414688
6.91174 -3.63644 0.0136308
6.77014 -3.56195 -0.0133513
6.57537 -3.45947 -0.0389038
6.30087 -3.31505 -0.0621329
6.09711 -3.20784 -0.0841745
6.07027 -3.19372 -0.107753
6.16723 -3.24474 -0.133806
6.16678 -3.2445 -0.158131
6.1751 -3.24888 -0.182715
5.90912 -3.10894 -0.19817
5.82002 -3.06206 -0.218162
8.16928 -4.26354 0.305691
8.33855 -4.35188 0.279159
7.52403 -3.92678 0.222243
7.46264 -3.89474 0.191028
7.40113 -3.86264 0.160299
7.29522 -3.80736 0.129272
7.40195 -3.86307 0.102011
7.40222 -3.86321 0.0728668
6.76411 -3.53018 0.0399504
6.99469 -3.65052 0.0137704
6.61348 -3.45157 -0.0130197
6.59567 -3.44227 -0.0389562
6.48913 -3.38667 -0.0638782
6.613 -3.45131 -0.0911381
6.18719 -3.22909 -0.109637
6.22227 -3.2474 -0.134766
6.22182 -3.24716 -0.159266
5.87566 -3.0665 -0.173553
5.9637 -3.11245 -0.199653
5.80356 -3.02887 -0.217167
8.5029 -4.40184 0.317626
7.78483 -4.0301 0.260173
7.59916 -3.93398 0.224075
7.59093 -3.92972 0.193977
7.14753 -3.70018 0.154539
7.3078 -3.78315 0.129272
7.12168 -3.6868 0.0979798
7.12194 -3.68693 0.069987
6.98003 -3.61347 0.0411547
6.8025 -3.52156 0.013369
6.78474 -3.51237 -0.0133338
6.71361 -3.47555 -0.0395845
6.47368 -3.35134 -0.0636164
6.41129 -3.31904 -0.088206
6.39322 -3.30968 -0.113093
6.08206 -3.1486 -0.131502
6.08162 -3.14837 -0.155409
6.0012 -3.10674 -0.176956
5.81421 -3.00994 -0.194313
5.8757 -3.04177 -0.219488
8.51669 -4.3751 0.317626
7.79745 -4.00562 0.260173
7.61148 -3.91009 0.224075
7.60324 -3.90585 0.193977
7.15912 -3.67771 0.154539
7.31965 -3.76017 0.129272
7.13323 -3.66441 0.0979798
7.13349 -3.66454 0.069987
6.99134 -3.59152 0.0411547
6.81353 -3.50018 0.013369
6.79574 -3.49104 -0.0133338
6.7245 -3.45444 -0.0395845
6.48418 -3.33099 -0.0636164
6.42168 -3.29888 -0.088206
6.40358 -3.28958 -0.113093
6.09193 -3.12948 -0.131502
6.09148 -3.12925 -0.155409
6.01093 -3.08787 -0.176956
5.82364 -2.99166 -0.194313
5.88523 -3.0233 -0.219488
8.25509 -4.20618 0.307348
8.19365 -4.17487 0.272929
7.9985 -4.07544 0.235069
7.85666 -4.00317 0.200102
7.63452 -3.88998 0.164522
7.43899 -3.79035 0.131157
7.17207 -3.65435 0.0983463
7.17233 -3.65448 0.0702488
6.94976 -3.54108 0.0408405
7.0033 -3.56836 0.013718
6.57562 -3.35044 -0.0128801
6.67355 -3.40034 -0.039218
6.57538 -3.35032 -0.0644018
6.46823 -3.29573 -0.0886947
6.0581 -3.08675 -0.10681
6.33389 -3.22728 -0.136494
6.33343 -3.22704 -0.161308
6.07458 -3.09515 -0.178527
5.89587 -3.00409 -0.19639
5.76164 -2.9357 -0.214514
8.45632 -4.27345 0.314311
7.76139 -3.92226 0.258096
7.82461 -3.95421 0.229572
7.21852 -3.64792 0.183541
7.31721 -3.69779 0.157419
7.17487 -3.62586 0.126287
7.01458 -3.54486 0.0960251
7.01484 -3.54499 0.0685908
6.90791 -3.49095 0.0405263
7.0151 -3.54512 0.013718
6.55099 -3.31058 -0.0128103
6.69371 -3.3827 -0.0392704
6.61323 -3.34203 -0.0646636
6.26493 -3.16602 -0.0857627
6.21108 -3.1388 -0.109323
6.29102 -3.1792 -0.135342
6.15671 -3.11133 -0.156543
6.15619 -3.11106 -0.180621
5.87903 -2.971 -0.1955
5.77135 -2.91658 -0.214514
8.4079 -4.21403 0.31199
7.92627 -3.97264 0.263139
7.60532 -3.81178 0.222766
7.65959 -3.83898 0.194431
7.29368 -3.65559 0.156651
7.06171 -3.53933 0.124088
7.0263 -3.52158 0.0960251
7.02656 -3.52171 0.0685908
6.91945 -3.46802 0.0405263
7.02681 -3.52183 0.013718
6.56193 -3.28884 -0.0128103
6.70489 -3.36049 -0.0392704
6.62427 -3.32008 -0.0646636
6.2754 -3.14522 -0.0857627
6.22146 -3.11819 -0.109323
6.30152 -3.15832 -0.135342
6.167 -3.0909 -0.156543
6.16647 -3.09063 -0.180621
5.86204 -2.93805 -0.19461
5.87034 -2.94221 -0.21783
8.42109 -4.1876 0.31199
7.93871 -3.94772 0.263139
7.61725 -3.78787 0.222766
7.67161 -3.8149 0.194431
7.30513 -3.63266 0.156651
7.0728 -3.51712 0.124088
7.02837 -3.49503 0.0959029
7.02863 -3.49516 0.0685035
6.84077 -3.40174 0.0400027
6.74236 -3.35281 0.0131421
6.69759 -3.33054 -0.0130546
6.70646 -3.33495 -0.039218
6.58095 -3.27254 -0.06414
6.43745 -3.20118 -0.0878395
6.43714 -3.20103 -0.112936
6.22189 -3.09399 -0.133422
5.97079 -2.96912 -0.151325
5.97028 -2.96887 -0.1746
5.87125 -2.91962 -0.19461
5.87955 -2.92375 -0.21783
8.25566 -4.07124 0.305359
8.30139 -4.09379 0.274709
7.88081 -3.88639 0.230096
7.72009 -3.80713 0.195338
7.45164 -3.67474 0.159531
7.69422 -3.79437 0.134769
7.01302 -3.45844 0.0955364
7.01328 -3.45857 0.0682417
6.90583 -3.40558 0.0403169
6.879 -3.39235 0.0133864
6.65479 -3.28178 -0.0129499
6.60986 -3.25962 -0.0385897
6.2689 -3.09148 -0.0609984
6.30455 -3.10906 -0.0858848
6.35804 -3.13544 -0.111365
6.25005 -3.08218 -0.133806
5.93577 -2.9272 -0.150191
5.93526 -2.92695 -0.173291
5.88986 -2.90456 -0.194907
5.85336 -2.88656 -0.216504
7.97283 -3.89895 0.294418
7.90186 -3.86425 0.261063
7.69609 -3.76361 0.224337
7.52611 -3.68049 0.19012
7.47276 -3.6544 0.159723
7.17681 -3.50967 0.125502
7.29393 -3.56695 0.0992015
7.2942 -3.56708 0.0708597
7.10573 -3.47491 0.0414165
6.64767 -3.2509 0.0129152
6.62072 -3.23773 -0.0128626
6.56674 -3.21133 -0.0382755
6.4498 -3.15414 -0.0626565
6.41363 -3.13645 -0.0872287
6.28757 -3.07481 -0.109952
6.08959 -2.97799 -0.130158
6.0622 -2.96459 -0.15314
6.06168 -2.96434 -0.176694
5.99823 -2.93331 -0.19817
5.88086 -2.87591 -0.217167
7.98571 -3.87249 0.294418
7.91464 -3.83802 0.261063
7.70853 -3.73807 0.224337
7.53827 -3.65551 0.19012
7.48484 -3.6296 0.159723
7.18841 -3.48585 0.125502
7.18876 -3.48602 0.0976133
7.30599 -3.54287 0.0708597
7.11721 -3.45133 0.0414165
6.65841 -3.22884 0.0129152
6.63141 -3.21575 -0.0128626
6.57735 -3.18953 -0.0382755
6.46022 -3.13274 -0.0626565
6.424 -3.11517 -0.0872287
6.29773 -3.05394 -0.109952
6.09943 -2.95778 -0.130158
6.07199 -2.94447 -0.15314
6.07148 -2.94422 -0.176694
6.00793 -2.91341 -0.19817
5.89036 -2.8564 -0.217167
8.4932 -4.08568 0.312653
7.60238 -3.65715 0.250383
7.49502 -3.6055 0.217793
7.72089 -3.71415 0.194431
7.23492 -3.48038 0.154155
7.13625 -3.43291 0.124403
7.1366 -3.43308 0.0967581
6.91158 -3.32483 0.0669327
6.9568 -3.34659 0.0404216
6.78567 -3.26426 0.0131421
6.95689 -3.34663 -0.0134735
6.35304 -3.05615 -0.0369141
6.55113 -3.15144 -0.0634419
6.21749 -2.99094 -0.0842966
6.36135 -3.06015 -0.110894
6.09968 -2.93427 -0.129966
6.10824 -2.93839 -0.153821
6.10772 -2.93814 -0.17748
5.84591 -2.81219 -0.192533
5.8993 -2.83788 -0.217167
7.93838 -3.78642 0.291765
7.80393 -3.72228 0.256613
7.21821 -3.44291 0.209416
7.60684 -3.62827 0.191254
7.2374 -3.45206 0.153963
7.18369 -3.42645 0.125031
7.18404 -3.42661 0.0972468
6.83231 -3.25885 0.0660601
7.27474 -3.46987 0.0422019
6.7062 -3.19869 0.0129676
6.52568 -3.11259 -0.0126183
6.40827 -3.05659 -0.0371759
6.6879 -3.18997 -0.0646636
6.48008 -3.09084 -0.0877174
6.34439 -3.02612 -0.110423
6.06426 -2.8925 -0.129007
6.23526 -2.97407 -0.15677
6.23473 -2.97381 -0.180883
5.80107 -2.76697 -0.190753
5.77337 -2.75376 -0.212194
8.36651 -3.95662 0.307017
7.98791 -3.77758 0.262249
7.49166 -3.54289 0.217007
7.41999 -3.509 0.186263
7.24881 -3.42804 0.153963
7.24925 -3.42825 0.125973
7.2496 -3.42842 0.0979798
7.03291 -3.32595 0.0678926
6.89749 -3.2619 0.0399504
6.90661 -3.26621 0.0133341
6.82525 -3.22774 -0.0131768
6.59917 -3.12082 -0.0382232
6.22838 -2.94547 -0.0601258
6.3999 -3.02658 -0.0864957
6.33631 -2.99652 -0.110109
6.26362 -2.96214 -0.133038
6.10048 -2.88499 -0.15314
6.09996 -2.88474 -0.176694
5.81021 -2.74772 -0.190753
5.83668 -2.76023 -0.214183
8.37959 -3.92885 0.307017
8.0004 -3.75107 0.262249
7.50337 -3.51803 0.217007
7.43159 -3.48438 0.186263
7.26014 -3.40399 0.153963
7.26058 -3.40419 0.125973
7.26093 -3.40436 0.0979798
7.0439 -3.3026 0.0678926
6.90827 -3.23901 0.0399504
6.9174 -3.24329 0.0133341
6.83592 -3.20509 -0.0131768
6.60948 -3.09892 -0.0382232
6.23811 -2.9248 -0.0601258
6.4099 -3.00535 -0.0864957
6.34622 -2.97549 -0.110109
6.27341 -2.94135 -0.133038
6.11002 -2.86474 -0.15314
6.1095 -2.8645 -0.176694
5.81929 -2.72843 -0.190753
5.8458 -2.74086 -0.214183
8.41907 -3.91515 0.308011
7.6496 -3.55732 0.250383
7.35122 -3.41856 0.212295
7.56035 -3.51581 0.189213
7.05321 -3.27998 0.149356
7.24404 -3.36872 0.125502
7.24439 -3.36888 0.0976133
6.99078 -3.25094 0.0672818
6.91841 -3.21729 0.0399504
6.71901 -3.12456 0.0129327
6.72807 -3.12878 -0.0129499
6.65545 -3.09501 -0.0384326
6.72783 -3.12866 -0.0647509
6.41931 -2.98519 -0.0864957
6.06541 -2.82062 -0.105082
6.16476 -2.86682 -0.130542
5.92862 -2.75701 -0.148376
5.92811 -2.75677 -0.171197
6.02723 -2.80286 -0.19728
5.89063 -2.73934 -0.215509
7.49714 -3.45623 0.273862
7.78844 -3.59052 0.254536
7.62579 -3.51554 0.219887
7.34499 -3.38609 0.183541
7.31828 -3.37378 0.154731
7.35505 -3.39073 0.12723
7.35541 -3.39089 0.0989572
7.10141 -3.27379 0.0682417
6.85639 -3.16084 0.0395315
7.0381 -3.24461 0.0135261
6.87463 -3.16925 -0.0132117
6.45681 -2.97663 -0.0372283
6.47481 -2.98493 -0.0622202
6.34745 -2.92621 -0.0853962
6.37438 -2.93863 -0.110266
5.92908 -2.73334 -0.125359
5.94681 -2.74152 -0.148603
5.9463 -2.74128 -0.171459
6.12727 -2.82471 -0.200247
5.95414 -2.7449 -0.217498
7.92671 -3.62244 0.289113
7.73666 -3.53559 0.252459
7.65559 -3.49854 0.22041
7.51985 -3.43651 0.187624
7.2385 -3.30793 0.152812
7.12981 -3.25826 0.123146
7.13016 -3.25842 0.0957808
7.23956 -3.30842 0.0694634
6.95778 -3.17965 0.0400551
6.86691 -3.13812 0.013177
6.83053 -3.1215 -0.013107
6.69402 -3.05911 -0.0385373
6.64839 -3.03826 -0.0637909
6.2116 -2.83865 -0.0834415
6.29315 -2.87591 -0.108695
6.00177 -2.74276 -0.126703
6.07407 -2.7758 -0.151552
6.07356 -2.77556 -0.174862
5.90932 -2.70051 -0.19283
5.80868 -2.65452 -0.211862
7.93868 -3.59613 0.289113
7.74835 -3.50991 0.252459
7.66715 -3.47313 0.22041
7.5312 -3.41155 0.187624
7.24943 -3.28391 0.152812
7.14057 -3.2346 0.123146
7.14092 -3.23476 0.0957808
7.25049 -3.28439 0.0694634
6.96829 -3.15656 0.0400551
6.87728 -3.11533 0.013177
6.84085 -3.09883 -0.013107
6.70413 -3.0369 -0.0385373
6.65842 -3.01619 -0.0637909
6.22098 -2.81804 -0.0834415
6.30265 -2.85503 -0.108695
6.01083 -2.72284 -0.126703
6.08324 -2.75564 -0.151552
6.08273 -2.75541 -0.174862
5.91824 -2.6809 -0.19283
5.81745 -2.63524 -0.211862
7.99552 -3.59165 0.290771
8.2517 -3.70673 0.268479
7.41358 -3.33024 0.212819
7.12238 -3.19943 0.177188
7.23235 -3.24883 0.152236
7.25103 -3.25722 0.124874
7.25138 -3.25738 0.0971246
7.46144 -3.35174 0.0713833
6.81398 -3.06089 0.0391126
6.57689 -2.95439 0.0125836
6.45831 -2.90112 -0.0123565
6.52208 -2.92977 -0.0374378
6.50368 -2.9215 -0.0622202
6.50344 -2.9214 -0.0871065
6.16565 -2.76966 -0.106182
6.18352 -2.77769 -0.130158
6.0098 -2.69965 -0.14951
6.00928 -2.69942 -0.172506
5.94487 -2.67048 -0.193423
5.8257 -2.61695 -0.211862
7.87043 -3.50414 0.285798
7.5243 -3.35003 0.244449
7.47024 -3.32597 0.214128
7.69007 -3.42384 0.191028
6.91426 -3.07843 0.145325
6.86901 -3.05828 0.11812
6.86935 -3.05843 0.0918714
7.06144 -3.14395 0.0674563
6.73274 -2.99761 0.038589
6.50443 -2.89596 0.0124265
6.82417 -3.03832 -0.0130371
6.74187 -3.00168 -0.038642
6.38544 -2.84298 -0.0609984
6.23905 -2.7778 -0.0834415
6.15654 -2.74107 -0.105868
6.2201 -2.76937 -0.130734
6.08265 -2.70817 -0.151098
6.08213 -2.70794 -0.174339
6.08153 -2.70767 -0.197577
5.98043 -2.66266 -0.217167
7.84543 -3.46188 0.284471
8.1938 -3.6156 0.265809
7.41721 -3.27293 0.212295
7.75626 -3.42254 0.192389
7.04335 -3.10796 0.14782
7.32736 -3.23328 0.125816
7.32772 -3.23344 0.0978577
6.78822 -2.99538 0.0647511
6.97136 -3.07619 0.039898
6.68783 -2.95108 0.0127581
6.62379 -2.92282 -0.0126357
6.44073 -2.84204 -0.0368618
6.38568 -2.81775 -0.0609112
6.30312 -2.78132 -0.0841745
6.21133 -2.74082 -0.106653
6.19266 -2.73258 -0.129966
6.00013 -2.64762 -0.14883
5.95389 -2.62722 -0.170412
5.95331 -2.62696 -0.193127
5.75149 -2.53791 -0.208547
7.85687 -3.43585 0.284471
8.20574 -3.58841 0.265809
7.42802 -3.24831 0.212295
7.76757 -3.3968 0.192389
7.05362 -3.08458 0.14782
7.33804 -3.20896 0.125816
7.3384 -3.20912 0.0978577
6.79812 -2.97285 0.0647511
6.98152 -3.05305 0.039898
6.69758 -2.92888 0.0127581
6.63344 -2.90084 -0.0126357
6.45012 -2.82067 -0.0368618
6.39499 -2.79656 -0.0609112
6.3123 -2.7604 -0.0841745
6.22039 -2.72021 -0.106653
6.20169 -2.71203 -0.129966
6.00888 -2.62771 -0.14883
5.96257 -2.60746 -0.170412
5.96199 -2.60721 -0.193127
5.75987 -2.51882 -0.208547
7.84012 -3.39922 0.283477
7.51083 -3.25645 0.242966
7.49322 -3.24882 0.213866
7.68648 -3.33261 0.19012
7.14583 -3.0982 0.149548
7.14627 -3.09839 0.122361
6.88056 -2.98319 0.091627
7.22027 -3.13048 0.068678
6.59657 -2.86006 0.0376466
6.74345 -2.92374 0.0128279
6.5049 -2.82032 -0.0123739
6.61492 -2.86802 -0.0377519
6.2753 -2.72077 -0.0596895
6.07325 -2.63316 -0.0808759
6.27477 -2.72054 -0.107438
6.05423 -2.62492 -0.126703
6.118 -2.65257 -0.151325
6.01659 -2.6086 -0.171721
6.016 -2.60834 -0.19461
5.81361 -2.52059 -0.210204
7.4473 -3.19961 0.268888
7.91649 -3.40119 0.255723
7.46721 -3.20817 0.212819
7.66075 -3.29132 0.189213
7.05502 -3.03107 0.147436
7.05545 -3.03126 0.120633
6.96392 -2.99194 0.0926044
7.06524 -3.03546 0.0671073
7.04703 -3.02764 0.0401598
6.5326 -2.80662 0.0124091
6.47747 -2.78294 -0.0123041
6.43145 -2.76317 -0.0366523
6.32104 -2.71573 -0.0600385
6.30244 -2.70774 -0.083808
6.33888 -2.7234 -0.108381
6.07209 -2.60878 -0.126895
5.95223 -2.55728 -0.147015
5.68537 -2.44263 -0.162035
5.68481 -2.44239 -0.183634
5.69337 -2.44607 -0.205563
7.89008 -3.35889 0.284471
8.12086 -3.45714 0.261953
7.9561 -3.387 0.226431
7.46925 -3.17974 0.184221
7.20302 -3.06641 0.150316
7.20346 -3.06659 0.122989
7.18541 -3.05891 0.0954143
7.27768 -3.09819 0.0690271
7.02943 -2.99251 0.0400027
6.48666 -2.76144 0.0123044
6.65228 -2.83195 -0.0126183
6.46818 -2.75358 -0.0368094
6.49562 -2.76526 -0.0616093
6.57819 -2.80041 -0.0873509
6.42147 -2.73369 -0.109637
6.08071 -2.58863 -0.126895
6.07107 -2.58452 -0.149737
5.95098 -2.5334 -0.169365
5.9504 -2.53315 -0.19194
5.71985 -2.435 -0.206226
7.90117 -3.33271 0.284471
8.13228 -3.43019 0.261953
7.96728 -3.3606 0.226431
7.47975 -3.15496 0.184221
7.21315 -3.0425 0.150316
7.21359 -3.04269 0.122989
7.19551 -3.03506 0.0954143
7.28791 -3.07404 0.0690271
7.03932 -2.96918 0.0400027
6.49578 -2.73992 0.0123044
6.66163 -2.80987 -0.0126183
6.47728 -2.73211 -0.0368094
6.50476 -2.7437 -0.0616093
6.58744 -2.77858 -0.0873509
6.4305 -2.71238 -0.109637
6.08926 -2.56845 -0.126895
6.0796 -2.56437 -0.149737
5.95934 -2.51365 -0.169365
5.95876 -2.5134 -0.19194
5.72789 -2.41602 -0.206226
7.9116 -3.30787 0.284471
7.94936 -3.32366 0.255723
7.25904 -3.03503 0.178549
7.25957 -3.03525 0.151084
7.26001 -3.03544 0.123617
7.26036 -3.03559 0.0961473
7.07611 -2.95855 0.0669327
6.6888 -2.79661 0.0379607
6.88263 -2.87765 0.0130199
6.49513 -2.71564 -0.0122867
6.54118 -2.73489 -0.0371236
6.38419 -2.66925 -0.0603876
6.2917 -2.63058 -0.0833193
6.08844 -2.5456 -0.103669
6.03273 -2.52231 -0.125551
6.08763 -2.54526 -0.149737
5.85654 -2.44864 -0.166224
5.85597 -2.4484 -0.18838
5.78156 -2.41729 -0.207883
7.90406 -3.27397 0.283808
7.711 -3.194 0.247713
7.39837 -3.06451 0.181726
7.25112 -3.00351 0.1507
7.25156 -3.00369 0.123303
7.07639 -2.93114 0.0935817
6.90112 -2.85854 0.0651874
6.84585 -2.83565 0.0387985
6.69812 -2.77445 0.0126534
6.84594 -2.83568 -0.0129324
6.51326 -2.69788 -0.0369141
6.09737 -2.52561 -0.0575951
6.1341 -2.54083 -0.0811202
6.42017 -2.65932 -0.109166
5.98564 -2.47933 -0.124399
6.24382 -2.58627 -0.153367
5.86462 -2.42921 -0.166224
5.86405 -2.42897 -0.18838
6.16812 -2.55492 -0.221477
8.24774 -3.38433 0.295744
7.86951 -3.22912 0.252459
7.43624 -3.05134 0.182406
7.42753 -3.04777 0.154155
7.42799 -3.04795 0.12613
7.22483 -2.96459 0.0954143
7.2806 -2.98748 0.068678
7.15126 -2.9344 0.040474
6.78129 -2.78259 0.012793
6.8183 -2.79778 -0.0128626
6.67019 -2.73701 -0.0377519
6.67928 -2.74073 -0.0630055
6.35526 -2.60778 -0.0839301
6.3457 -2.60386 -0.107753
6.00307 -2.46326 -0.124591
6.08588 -2.49724 -0.149283
5.8819 -2.41354 -0.166485
5.88132 -2.41331 -0.188677
