x y z
4.95507 -2.7966 -0.049654
4.82426 -2.72277 -0.0676816
4.78049 -2.69807 -0.0862334
4.70184 -2.65367 -0.103666
4.70149 -2.65348 -0.122512
4.59662 -2.59429 -0.138214
4.57006 -2.5793 -0.155747
4.56085 -2.57411 -0.173733
5.80763 -3.25243 0.220813
5.66873 -3.17464 0.19283
5.61695 -3.14564 0.16858
5.60871 -3.14103 0.14588
5.38231 -3.01424 0.118448
5.60073 -3.13656 0.100842
5.49632 -3.07808 0.0769667
5.2784 -2.95605 0.0527957
5.27853 -2.95612 0.0316776
5.27859 -2.95615 0.0105591
5.07792 -2.84377 -0.0101575
5.01678 -2.80953 -0.0301073
4.99921 -2.79969 -0.050003
4.85944 -2.72142 -0.0680482
4.8941 -2.74083 -0.0881183
4.78912 -2.68204 -0.105394
4.78877 -2.68184 -0.124554
4.65753 -2.60834 -0.139785
4.60475 -2.57878 -0.156637
4.66529 -2.61269 -0.177381
5.69607 -3.16519 0.216172
5.7666 -3.20438 0.195797
5.50502 -3.05902 0.164915
5.39188 -2.99615 0.139981
5.38353 -2.99152 0.118256
5.5237 -3.06941 0.0992708
5.24428 -2.91413 0.0733016
5.24447 -2.91424 0.0523594
5.2446 -2.91431 0.0314158
5.24466 -2.91435 0.0104718
5.03487 -2.79777 -0.0100527
5.06978 -2.81717 -0.0303691
5.01721 -2.78796 -0.0500903
4.80725 -2.67129 -0.067193
4.9119 -2.72944 -0.0882754
4.64942 -2.58358 -0.10213
4.64908 -2.58339 -0.120697
4.63994 -2.57832 -0.139
4.5958 -2.55379 -0.156044
4.49046 -2.49526 -0.170418
5.70654 -3.14628 0.216172
5.77719 -3.18524 0.195797
5.51513 -3.04075 0.164915
5.40179 -2.97826 0.139981
5.39342 -2.97365 0.118256
5.53385 -3.05107 0.0992708
5.25391 -2.89673 0.0733016
5.2541 -2.89683 0.0523594
5.25423 -2.8969 0.0314158
5.2543 -2.89694 0.0104718
5.04413 -2.78106 -0.0100527
5.07909 -2.80034 -0.0303691
5.02643 -2.7713 -0.0500903
4.81609 -2.65533 -0.067193
4.92092 -2.71314 -0.0882754
4.65796 -2.56815 -0.10213
4.65762 -2.56796 -0.120697
4.64847 -2.56292 -0.139
4.60425 -2.53854 -0.156044
4.49871 -2.48035 -0.170418
5.8216 -3.18591 0.22015
5.76963 -3.15747 0.195204
5.6825 -3.10979 0.169627
5.54267 -3.03326 0.143384
5.40274 -2.95669 0.118256
5.18379 -2.83687 0.0928307
5.35948 -2.93301 0.0746455
5.35967 -2.93312 0.0533193
5.22822 -2.86118 0.0312063
5.316 -2.90922 0.0105765
5.04406 -2.7604 -0.0100353
5.05278 -2.76517 -0.0301596
4.99125 -2.7315 -0.049654
4.87703 -2.66899 -0.067926
4.90311 -2.68326 -0.0878042
4.78002 -2.6159 -0.104626
4.77967 -2.61571 -0.123647
4.65649 -2.5483 -0.139
4.51575 -2.47127 -0.152781
4.62923 -2.53338 -0.17506
5.68282 -3.08552 0.214514
5.7625 -3.12878 0.19461
5.48194 -2.97645 0.163344
5.37698 -2.91946 0.138847
5.36858 -2.9149 0.117296
5.44799 -2.95802 0.0973859
5.25493 -2.8532 0.0730573
5.25513 -2.8533 0.0521848
5.16737 -2.80566 0.0307875
5.13228 -2.7866 0.0101925
5.08834 -2.76275 -0.0101051
5.01798 -2.72454 -0.0298978
4.94755 -2.6863 -0.0491304
4.81556 -2.61463 -0.0669486
4.80654 -2.60974 -0.0859193
4.73595 -2.57141 -0.103474
4.7356 -2.57122 -0.122285
4.63856 -2.51854 -0.138214
4.56784 -2.48013 -0.154264
4.54977 -2.47032 -0.171744
5.69302 -3.06666 0.214514
5.77285 -3.10966 0.19461
5.49178 -2.95826 0.163344
5.38663 -2.90161 0.138847
5.37822 -2.89708 0.117296
5.45777 -2.93994 0.0973859
5.26437 -2.83575 0.0730573
5.26456 -2.83586 0.0521848
5.17665 -2.7885 0.0307875
5.1415 -2.76957 0.0101925
5.09748 -2.74586 -0.0101051
5.02698 -2.70788 -0.0298978
4.95643 -2.66988 -0.0491304
4.8242 -2.59865 -0.0669486
4.81516 -2.59378 -0.0859193
4.74445 -2.55569 -0.103474
4.74411 -2.55551 -0.122285
4.64689 -2.50314 -0.138214
4.57604 -2.46497 -0.154264
4.55794 -2.45522 -0.171744
5.7296 -3.06189 0.215509
5.91536 -3.16116 0.19906
5.60736 -2.99657 0.166486
5.68719 -3.03923 0.146333
5.59061 -2.98762 0.121712
5.51158 -2.94539 0.0981712
5.43248 -2.90311 0.0752563
5.43268 -2.90322 0.0537556
5.40636 -2.88915 0.0320964
5.16829 -2.76193 0.0102275
5.13301 -2.74308 -0.0101575
4.94774 -2.64407 -0.0293742
5.14164 -2.74769 -0.0508757
5.00035 -2.67218 -0.0692699
4.90311 -2.62021 -0.087333
4.62945 -2.47397 -0.100786
4.62911 -2.47379 -0.119109
4.65517 -2.48772 -0.138214
4.70761 -2.51574 -0.158417
4.60131 -2.45894 -0.17307
5.73036 -3.0392 0.215177
5.64269 -2.9927 0.189567
5.58142 -2.9602 0.165439
5.5289 -2.93235 0.142023
5.30849 -2.81545 0.115377
5.37064 -2.84841 0.095501
5.22073 -2.7689 0.0722021
5.22092 -2.76901 0.051574
5.27406 -2.79719 0.0312587
5.20345 -2.75974 0.0102798
5.15044 -2.73162 -0.0101749
4.98253 -2.64257 -0.0295313
4.86756 -2.58159 -0.0480832
4.84088 -2.56744 -0.0669486
4.70815 -2.49705 -0.0837203
4.71669 -2.50158 -0.102514
4.71635 -2.5014 -0.121151
4.65413 -2.46839 -0.137953
4.58303 -2.43069 -0.153967
4.49423 -2.38359 -0.16876
5.74041 -3.02018 0.215177
5.65258 -2.97397 0.189567
5.59121 -2.94168 0.165439
5.5386 -2.914 0.142023
5.3178 -2.79783 0.115377
5.38006 -2.83059 0.095501
5.22989 -2.75158 0.0722021
5.23008 -2.75168 0.051574
5.2833 -2.77968 0.0312587
5.21257 -2.74247 0.0102798
5.15947 -2.71453 -0.0101749
4.99126 -2.62603 -0.0295313
4.8761 -2.56544 -0.0480832
4.84937 -2.55138 -0.0669486
4.7164 -2.48142 -0.0837203
4.72496 -2.48592 -0.102514
4.72462 -2.48574 -0.121151
4.66229 -2.45295 -0.137953
4.59106 -2.41548 -0.153967
4.50211 -2.36867 -0.16876
5.85672 -3.05662 0.219156
5.68014 -2.96446 0.19016
5.67183 -2.96012 0.167533
5.44187 -2.84011 0.1393
5.54864 -2.89583 0.120176
5.40715 -2.82198 0.0958151
5.4606 -2.84988 0.0752563
5.4608 -2.84998 0.0537556
5.21271 -2.7205 0.0307875
5.15958 -2.69278 0.0101576
5.07979 -2.65114 -0.0100004
5.05313 -2.63722 -0.0298455
4.98209 -2.60015 -0.0490431
4.94645 -2.58155 -0.0681703
4.90189 -2.55829 -0.0868618
4.86614 -2.53963 -0.105394
4.86578 -2.53944 -0.124554
4.68812 -2.44672 -0.138476
4.64336 -2.42336 -0.155451
4.5631 -2.38148 -0.17075
5.70706 -2.95447 0.213188
5.70769 -2.95479 0.190754
5.51294 -2.85398 0.162559
5.53117 -2.86341 0.141342
5.42502 -2.80846 0.117296
5.53191 -2.86379 0.0978571
5.3013 -2.74441 0.0729351
5.30149 -2.74451 0.0520976
5.30162 -2.74458 0.0312587
5.1152 -2.64807 0.0100529
5.204 -2.69404 -0.0102273
5.09737 -2.63884 -0.0300549
4.893 -2.53304 -0.0480832
4.83067 -2.50077 -0.06646
4.83931 -2.50525 -0.0856052
4.81238 -2.4913 -0.10405
4.81203 -2.49112 -0.122966
4.56304 -2.36223 -0.13455
4.54485 -2.35281 -0.151891
4.55322 -2.35714 -0.170086
5.71632 -2.93653 0.213188
5.71694 -2.93685 0.190754
5.52188 -2.83664 0.162559
5.54013 -2.84602 0.141342
5.43382 -2.79141 0.117296
5.54088 -2.8464 0.0978571
5.3099 -2.72774 0.0729351
5.31009 -2.72784 0.0520976
5.31022 -2.72791 0.0312587
5.12349 -2.63199 0.0100529
5.21244 -2.67768 -0.0102273
5.10564 -2.62282 -0.0300549
4.90094 -2.51766 -0.0480832
4.8385 -2.48558 -0.06646
4.84716 -2.49003 -0.0856052
4.82018 -2.47617 -0.10405
4.81983 -2.47599 -0.122966
4.57044 -2.34788 -0.13455
4.55222 -2.33852 -0.151891
4.56061 -2.34283 -0.170086
5.77055 -2.94024 0.214845
5.69103 -2.89972 0.189567
5.74502 -2.92724 0.168842
5.64753 -2.87756 0.143838
5.47868 -2.79153 0.118064
5.31865 -2.70999 0.0937732
5.35455 -2.72828 0.0734238
5.35475 -2.72838 0.0524466
5.15886 -2.62857 0.0303162
5.35494 -2.72848 0.0104892
5.052 -2.57412 -0.00989566
5.18559 -2.64219 -0.0304738
4.93599 -2.51501 -0.048345
4.88235 -2.48768 -0.0669486
4.99793 -2.54657 -0.0881183
4.7571 -2.42386 -0.102514
4.75675 -2.42369 -0.121151
4.61383 -2.35087 -0.135597
4.50651 -2.29618 -0.150111
4.54164 -2.31408 -0.169092
5.69106 -2.87601 0.21153
5.67385 -2.86731 0.188677
5.56734 -2.81348 0.163344
5.41612 -2.73707 0.137712
5.39867 -2.72825 0.116144
5.38115 -2.7194 0.0947156
5.31895 -2.68796 0.0728129
5.31914 -2.68806 0.0520103
5.23895 -2.64753 0.0307351
5.12298 -2.58893 0.010018
5.12298 -2.58893 -0.0100178
4.88195 -2.46712 -0.0286412
4.89075 -2.47157 -0.0478214
4.84595 -2.44893 -0.0663378
4.72078 -2.38567 -0.083092
4.65803 -2.35396 -0.10021
4.59523 -2.32222 -0.11684
4.59484 -2.32203 -0.134811
4.5587 -2.30377 -0.151594
4.48684 -2.26745 -0.166771
5.79886 -2.90638 0.215177
5.88885 -2.95149 0.1955
5.80006 -2.90699 0.169889
5.59499 -2.8042 0.142023
5.52389 -2.76857 0.11864
5.4259 -2.71946 0.0953439
5.32783 -2.67031 0.0728129
5.32802 -2.6704 0.0520103
5.2477 -2.63014 0.0307351
5.13154 -2.57192 0.010018
5.13154 -2.57192 -0.0100178
4.8901 -2.45092 -0.0286412
4.89892 -2.45534 -0.0478214
4.85405 -2.43284 -0.0663378
4.72867 -2.37 -0.083092
4.66581 -2.3385 -0.10021
4.6029 -2.30697 -0.11684
4.60251 -2.30678 -0.134811
4.55738 -2.28416 -0.151297
4.55688 -2.28391 -0.169092
5.80796 -2.88815 0.215177
5.8981 -2.93297 0.1955
5.80916 -2.88875 0.169889
5.60377 -2.78661 0.142023
5.53256 -2.7512 0.11864
5.43441 -2.7024 0.0953439
5.39887 -2.68472 0.0736681
5.39906 -2.68482 0.0526212
5.30966 -2.64036 0.0310493
5.19332 -2.58251 0.0101227
5.11273 -2.54243 -0.00996547
5.07685 -2.52459 -0.0296884
4.93347 -2.45329 -0.0480832
4.76318 -2.36861 -0.0649939
4.74504 -2.35959 -0.0832491
4.68209 -2.32828 -0.100402
4.61013 -2.2925 -0.11684
4.60974 -2.29231 -0.134811
4.56454 -2.26983 -0.151297
4.56403 -2.26958 -0.169092
5.88025 -2.89982 0.217498
5.73746 -2.8294 0.189864
5.56767 -2.74567 0.162559
5.41572 -2.67074 0.137032
5.39818 -2.66209 0.115569
5.43438 -2.67994 0.0951868
5.31806 -2.62258 0.0724464
5.31825 -2.62267 0.0517485
5.20179 -2.56524 0.0303686
5.08526 -2.50777 0.00989584
5.11217 -2.52104 -0.00994802
5.12107 -2.52543 -0.0298978
4.89674 -2.4148 -0.0476469
5.01314 -2.47221 -0.0682925
4.78871 -2.36153 -0.0838773
4.78842 -2.36139 -0.102514
4.8329 -2.38332 -0.122285
4.83249 -2.38312 -0.141094
4.70651 -2.32099 -0.155747
4.60739 -2.27211 -0.170418
5.75516 -2.81444 0.212525
5.67498 -2.77523 0.18749
5.65757 -2.76672 0.164915
5.53232 -2.70547 0.139754
5.46087 -2.67053 0.11672
5.4612 -2.67069 0.095501
5.24588 -2.56539 0.0713469
5.24607 -2.56549 0.0509631
5.25518 -2.56994 0.0306304
5.18338 -2.53483 0.0100704
5.18338 -2.53483 -0.0100702
5.06654 -2.47769 -0.0295313
5.23709 -2.56109 -0.0508757
4.94945 -2.42043 -0.0673151
4.88634 -2.38956 -0.0854481
4.85909 -2.37624 -0.103858
4.79587 -2.34532 -0.121151
4.79546 -2.34512 -0.139785
4.6603 -2.27903 -0.153967
4.44431 -2.1734 -0.164118
5.76446 -2.79534 0.212525
5.68415 -2.7564 0.18749
5.66671 -2.74794 0.164915
5.54126 -2.68711 0.139754
5.46969 -2.6524 0.11672
5.47003 -2.65256 0.095501
5.47029 -2.65269 0.074279
5.25455 -2.54807 0.0509631
5.26368 -2.5525 0.0306304
5.19176 -2.51762 0.0100704
5.19176 -2.51762 -0.0100702
5.07473 -2.46087 -0.0295313
5.24555 -2.54371 -0.0508757
4.95745 -2.404 -0.0673151
4.89423 -2.37335 -0.0854481
4.86695 -2.36011 -0.103858
4.80362 -2.32941 -0.121151
4.80321 -2.32921 -0.139785
4.66784 -2.26356 -0.153967
4.45149 -2.15865 -0.164118
5.65613 -2.72089 0.208214
5.66576 -2.72553 0.1866
5.47713 -2.63479 0.159156
5.36949 -2.58301 0.135217
5.3879 -2.59186 0.114801
5.48734 -2.6397 0.0956581
5.48761 -2.63983 0.0744011
5.1544 -2.47954 0.0499159
5.17255 -2.48827 0.0300544
5.22668 -2.51431 0.0101227
5.12755 -2.46662 -0.00993057
5.10045 -2.45359 -0.029636
4.98318 -2.39717 -0.0482577
4.7307 -2.27571 -0.0641387
4.80255 -2.31028 -0.0837203
4.82028 -2.31881 -0.102706
4.76587 -2.29263 -0.120017
4.76546 -2.29244 -0.138476
4.58485 -2.20555 -0.151001
4.53931 -2.18365 -0.167102
5.8275 -2.77957 0.214182
5.67476 -2.70672 0.1866
5.53997 -2.64243 0.160727
5.58557 -2.66418 0.140435
5.64914 -2.6945 0.120176
5.33362 -2.54401 0.0928307
5.33388 -2.54413 0.0722021
5.33408 -2.54422 0.051574
5.2981 -2.52707 0.0307351
5.1357 -2.4496 0.00993075
5.18986 -2.47544 -0.0100353
5.12661 -2.44527 -0.0297408
4.97306 -2.37203 -0.0480832
4.96385 -2.36763 -0.067193
4.97263 -2.37182 -0.0865476
4.87306 -2.32433 -0.103666
4.78247 -2.28112 -0.120243
4.78206 -2.28093 -0.138738
4.7004 -2.24198 -0.154561
4.6187 -2.20301 -0.169755
5.75536 -2.72178 0.211198
5.60238 -2.64943 0.18393
5.53063 -2.6155 0.160203
5.46784 -2.5858 0.137258
5.46824 -2.58599 0.116144
5.44146 -2.57333 0.0945585
5.44172 -2.57345 0.073546
5.21593 -2.46667 0.0503523
5.11661 -2.41971 0.0296355
5.12572 -2.42401 0.00989584
5.07148 -2.39836 -0.00979095
5.03526 -2.38123 -0.0291648
5.04417 -2.38545 -0.048694
4.97167 -2.35116 -0.067193
4.92624 -2.32967 -0.0856052
4.87171 -2.30388 -0.103474
4.73578 -2.23961 -0.118882
4.73538 -2.23941 -0.137167
4.74395 -2.24347 -0.155747
4.68019 -2.21331 -0.171744
5.76436 -2.70268 0.211198
5.61114 -2.63084 0.18393
5.53928 -2.59714 0.160203
5.47639 -2.56766 0.137258
5.47679 -2.56785 0.116144
5.44996 -2.55527 0.0945585
5.45023 -2.55539 0.073546
5.22408 -2.44936 0.0503523
5.12461 -2.40272 0.0296355
5.13373 -2.407 0.00989584
5.0794 -2.38153 -0.00979095
5.04312 -2.36452 -0.0291648
5.05205 -2.36871 -0.048694
4.97944 -2.33466 -0.067193
4.93393 -2.31332 -0.0856052
4.87932 -2.28772 -0.103474
4.74318 -2.22389 -0.118882
4.74278 -2.2237 -0.137167
4.75137 -2.22773 -0.155747
4.6875 -2.19778 -0.171744
5.70938 -2.65505 0.208878
5.67376 -2.63849 0.18571
5.67431 -2.63874 0.163868
5.52069 -2.5673 0.138166
5.33977 -2.48317 0.113073
5.4217 -2.52127 0.0939303
5.42196 -2.52139 0.0730573
5.33149 -2.47932 0.0513122
5.26814 -2.44986 0.0304209
5.12313 -2.38243 0.00986094
5.03245 -2.34026 -0.00968623
5.13213 -2.38661 -0.029636
4.9688 -2.31066 -0.0478214
4.96862 -2.31057 -0.0669486
4.89585 -2.27673 -0.0848198
4.89555 -2.27659 -0.103666
4.59604 -2.13731 -0.115025
4.59565 -2.13713 -0.132717
4.57657 -2.12826 -0.167434
5.68185 -2.61937 0.207551
5.68247 -2.61966 0.18571
5.64671 -2.60317 0.162821
5.43838 -2.50713 0.135897
5.32982 -2.45708 0.112689
5.37554 -2.47816 0.0929878
5.37581 -2.47828 0.0723243
5.23979 -2.41557 0.0503523
5.21267 -2.40307 0.0300544
5.12192 -2.36124 0.00984348
4.99478 -2.30262 -0.00959897
5.07645 -2.34028 -0.0292695
4.94919 -2.28161 -0.0475596
4.74923 -2.18943 -0.0638944
4.77624 -2.20188 -0.0826208
4.69423 -2.16407 -0.0992506
4.73929 -2.18484 -0.118428
4.73888 -2.18465 -0.136644
4.41163 -2.03379 -0.144178
4.44745 -2.0503 -0.162461
5.68142 -2.59636 0.20722
5.70931 -2.60911 0.186304
5.61895 -2.56781 0.161774
5.63761 -2.57634 0.140662
5.538 -2.53082 0.116912
5.4383 -2.48526 0.0939303
5.43856 -2.48538 0.0730573
5.3751 -2.45637 0.051574
5.32975 -2.43565 0.0306827
5.13882 -2.3484 0.00986094
5.02967 -2.29852 -0.00965133
4.99323 -2.28186 -0.0287459
4.98402 -2.27765 -0.0478214
4.90198 -2.24016 -0.0658491
4.90174 -2.24006 -0.0846627
4.86507 -2.2233 -0.102706
4.80106 -2.19405 -0.11979
4.80065 -2.19386 -0.138214
4.51836 -2.06485 -0.147441
4.52695 -2.06878 -0.165113
5.68999 -2.5775 0.20722
5.71793 -2.59016 0.186304
5.62743 -2.54916 0.161774
5.64613 -2.55763 0.140662
5.54636 -2.51244 0.116912
5.44651 -2.46721 0.0939303
5.44677 -2.46733 0.0730573
5.38321 -2.43854 0.051574
5.3378 -2.41796 0.0306827
5.14658 -2.33134 0.00986094
5.03727 -2.28183 -0.00965133
5.00077 -2.26529 -0.0287459
4.99154 -2.26111 -0.0478214
4.90938 -2.2239 -0.0658491
4.90914 -2.22379 -0.0846627
4.87242 -2.20715 -0.102706
4.80831 -2.17811 -0.11979
4.8079 -2.17793 -0.138214
4.52518 -2.04986 -0.147441
4.53379 -2.05376 -0.165113
5.50661 -2.47361 0.200257
5.53457 -2.48617 0.180074
5.58982 -2.51099 0.160465
5.61765 -2.5235 0.139754
5.44478 -2.44584 0.114609
5.43599 -2.44189 0.0936161
5.43626 -2.44201 0.0728129
5.21754 -2.34376 0.0499159
5.22679 -2.34791 0.0300021
5.17212 -2.32336 0.00989584
5.01705 -2.2537 -0.00959897
4.95313 -2.22499 -0.0284317
4.89828 -2.20035 -0.0468615
4.98932 -2.24124 -0.0668265
4.85226 -2.17967 -0.0835632
4.8246 -2.16725 -0.101554
4.72394 -2.12203 -0.117521
4.72353 -2.12185 -0.135597
4.55845 -2.04769 -0.165776
5.95304 -2.65046 0.216172
5.58844 -2.48813 0.181557
5.65291 -2.51684 0.162036
5.60773 -2.49672 0.1393
5.64467 -2.51317 0.11864
5.55367 -2.47265 0.095501
5.55394 -2.47277 0.074279
5.40798 -2.40779 0.0516612
5.26195 -2.34277 0.0301591
5.2072 -2.3184 0.0099482
5.17979 -2.30619 -0.00989566
5.13405 -2.28583 -0.0294266
4.9695 -2.21256 -0.0474723
5.02412 -2.23688 -0.067193
4.93254 -2.19611 -0.0848198
4.9231 -2.19191 -0.103474
4.69442 -2.09009 -0.116613
4.68488 -2.08584 -0.134288
4.68443 -2.08564 -0.152187
4.60174 -2.04883 -0.167102
5.79721 -2.55808 0.210204
5.58751 -2.46555 0.18126
5.56062 -2.45369 0.159156
5.48792 -2.42161 0.136124
5.47003 -2.41371 0.114801
5.38803 -2.37753 0.0925166
5.3883 -2.37764 0.0719578
5.24212 -2.31314 0.0500032
5.26969 -2.32531 0.0301591
5.05933 -2.23249 0.0096515
5.07763 -2.24056 -0.00968623
4.93119 -2.17594 -0.0282223
4.93106 -2.17589 -0.047036
4.8577 -2.14351 -0.0648718
4.78428 -2.11112 -0.0821495
4.69252 -2.07062 -0.0984827
4.64644 -2.05029 -0.115252
4.60032 -2.02994 -0.13167
4.59987 -2.02974 -0.149221
4.51707 -1.99321 -0.163787
5.80566 -2.53884 0.210204
5.59566 -2.44701 0.18126
5.56873 -2.43523 0.159156
5.49592 -2.40339 0.136124
5.478 -2.39556 0.114801
5.39589 -2.35965 0.0925166
5.39615 -2.35976 0.0719578
5.24976 -2.29575 0.0500032
5.27737 -2.30782 0.0301591
5.06671 -2.2157 0.0096515
5.08503 -2.22371 -0.00968623
4.93837 -2.15958 -0.0282223
4.93825 -2.15952 -0.047036
4.86478 -2.12739 -0.0648718
4.79125 -2.09524 -0.0821495
4.69936 -2.05505 -0.0984827
4.65321 -2.03487 -0.115252
4.60702 -2.01467 -0.13167
4.60657 -2.01448 -0.149221
4.52365 -1.97822 -0.163787
5.74025 -2.48879 0.207551
5.63083 -2.44135 0.18215
5.68641 -2.46544 0.162297
5.44841 -2.36226 0.134763
5.52219 -2.39425 0.115569
5.52253 -2.39439 0.0945585
5.42189 -2.35075 0.0722021
5.44043 -2.3588 0.0517485
5.22037 -2.26339 0.0297926
5.22961 -2.26739 0.0099482
5.09199 -2.20772 -0.00968623
5.01853 -2.17587 -0.0286412
5.00923 -2.17184 -0.0476469
4.85309 -2.10414 -0.0646274
4.88955 -2.11995 -0.0837203
4.82504 -2.09198 -0.100978
4.70545 -2.04013 -0.116387
4.74173 -2.05586 -0.135335
4.74127 -2.05566 -0.153374
4.65822 -2.01965 -0.168429
5.82193 -2.5013 0.210204
5.85012 -2.51341 0.188974
5.57515 -2.39527 0.158894
5.61237 -2.41126 0.13862
5.52092 -2.37197 0.115377
5.52125 -2.37212 0.0944015
5.43884 -2.33671 0.0723243
5.29204 -2.27364 0.050265
5.24623 -2.25396 0.0298973
5.06253 -2.17504 0.0096166
5.14522 -2.21056 -0.00977349
5.08085 -2.1829 -0.0289554
4.89697 -2.1039 -0.0465124
4.98866 -2.1433 -0.0663378
4.87818 -2.09583 -0.0834061
4.84114 -2.07992 -0.10117
4.72137 -2.02846 -0.116613
4.63831 -1.99277 -0.132194
4.63785 -1.99258 -0.149814
4.60061 -1.97658 -0.166108
5.5911 -2.3802 0.201583
5.6377 -2.40003 0.181854
5.4543 -2.32195 0.15523
5.54675 -2.36131 0.136805
5.60235 -2.38498 0.116912
5.60269 -2.38513 0.0956581
5.40976 -2.30299 0.0718356
5.21674 -2.22083 0.0494796
5.34568 -2.27572 0.0304209
5.25374 -2.23657 0.00996566
5.18013 -2.20524 -0.00982585
5.13406 -2.18563 -0.0292172
4.96833 -2.11507 -0.0471233
5.04175 -2.14633 -0.0669486
4.8575 -2.06789 -0.0829349
4.73762 -2.01686 -0.0988666
4.58089 -1.95014 -0.112983
4.68168 -1.99304 -0.133241
4.68122 -1.99285 -0.151001
4.61634 -1.96523 -0.166439
5.55292 -2.34222 0.199926
5.64563 -2.38132 0.181854
5.46196 -2.30385 0.15523
5.55455 -2.34291 0.136805
5.61023 -2.36639 0.116912
5.61057 -2.36653 0.0956581
5.41736 -2.28504 0.0718356
5.22408 -2.20351 0.0494796
5.3532 -2.25798 0.0304209
5.26112 -2.21914 0.00996566
5.18741 -2.18805 -0.00982585
5.14128 -2.16859 -0.0292172
4.97531 -2.09858 -0.0471233
5.04883 -2.1296 -0.0669486
4.86433 -2.05177 -0.0829349
4.74428 -2.00114 -0.0988666
4.58734 -1.93494 -0.112983
4.68826 -1.97751 -0.133241
4.68781 -1.97731 -0.151001
4.62283 -1.94991 -0.166439
5.56025 -2.32476 0.199926
5.54242 -2.31731 0.178294
5.6813 -2.37538 0.16125
5.35896 -2.2406 0.131814
5.31323 -2.22148 0.110577
5.31355 -2.22162 0.0904746
5.42452 -2.26801 0.0718356
5.13872 -2.14852 0.0486069
5.1942 -2.17171 0.0294785
5.11123 -2.13702 0.00966895
5.03742 -2.10616 -0.00952916
5.00045 -2.09071 -0.0283794
4.8804 -2.04051 -0.0461633
4.92635 -2.05972 -0.0652383
4.76928 -1.99406 -0.0812071
4.66752 -1.95151 -0.0971388
4.51038 -1.88581 -0.110942
4.63911 -1.93963 -0.13167
4.63866 -1.93944 -0.149221
4.49984 -1.8814 -0.161798
5.81724 -2.40958 0.208878
5.68859 -2.35629 0.182744
5.64297 -2.33739 0.159941
5.61574 -2.32612 0.137939
5.49607 -2.27655 0.114225
5.4964 -2.27669 0.093459
5.38582 -2.23088 0.0712247
5.32147 -2.20423 0.0301591
5.16448 -2.1392 0.00975622
5.09057 -2.10858 -0.00961642
5.12746 -2.12386 -0.0290601
4.96104 -2.05493 -0.0468615
5.00705 -2.07399 -0.0662156
4.96986 -2.05858 -0.0845056
4.9049 -2.03167 -0.101938
4.82141 -1.99709 -0.118428
4.81176 -1.9931 -0.136382
4.81129 -1.9929 -0.154561
4.63533 -1.92001 -0.166439
5.61253 -2.30301 0.201252
5.64089 -2.31465 0.180964
5.58595 -2.2921 0.158109
5.54018 -2.27332 0.135897
5.28218 -2.16745 0.0697587
5.17148 -2.12203 0.029269
5.10678 -2.09549 0.00963405
5.07903 -2.0841 -0.00958151
5.14373 -2.11065 -0.0291124
