x y z
5.21838 -2.83335 0.155491
5.12218 -2.78112 0.132267
5.10499 -2.77178 0.111537
5.09651 -2.76718 0.0911029
4.90343 -2.66235 0.0681705
4.90361 -2.66244 0.0486942
5.0707 -2.75317 0.0302115
4.85985 -2.63868 0.0096515
4.8247 -2.6196 -0.00958151
4.83343 -2.62434 -0.0287983
4.71028 -2.55747 -0.0467742
4.49042 -2.4381 -0.0624284
4.45505 -2.4189 -0.0796364
4.3757 -2.37581 -0.0956031
4.37538 -2.37564 -0.112983
4.42772 -2.40406 -0.131932
4.29552 -2.33228 -0.145068
4.23357 -2.29864 -0.159808
5.39385 -2.9055 0.203241
5.45604 -2.93901 0.18393
5.22775 -2.81603 0.155491
5.13138 -2.76412 0.132267
5.11415 -2.75484 0.111537
5.10566 -2.75026 0.0911029
4.91224 -2.64607 0.0681705
4.91241 -2.64617 0.0486942
5.07981 -2.73634 0.0302115
4.86857 -2.62255 0.0096515
4.83336 -2.60358 -0.00958151
4.8421 -2.60829 -0.0287983
4.71874 -2.54184 -0.0467742
4.49848 -2.4232 -0.0624284
4.46305 -2.40411 -0.0796364
4.38356 -2.36129 -0.0956031
4.38324 -2.36112 -0.112983
4.43567 -2.38936 -0.131932
4.30323 -2.31802 -0.145068
4.24117 -2.28459 -0.159808
5.41227 -2.89231 0.203573
5.4305 -2.90205 0.182744
5.42221 -2.89762 0.160989
5.26396 -2.81306 0.135443
5.18498 -2.77085 0.112881
5.13239 -2.74274 0.0914171
5.04445 -2.69575 0.0698809
5.04463 -2.69585 0.0499159
5.02712 -2.68649 0.029845
4.92134 -2.62996 0.00973877
4.95662 -2.64881 -0.0098084
4.89482 -2.61579 -0.0290601
4.58603 -2.45077 -0.045378
4.6035 -2.46011 -0.0637722
4.49745 -2.40343 -0.0801076
4.49718 -2.40329 -0.0979067
4.49685 -2.40311 -0.115706
4.54055 -2.42647 -0.134811
4.30208 -2.29903 -0.144771
4.23109 -2.26109 -0.159145
5.39484 -2.86125 0.202578
5.33362 -2.82878 0.179184
5.22817 -2.77285 0.154968
5.17562 -2.74498 0.132948
5.06117 -2.68428 0.110001
5.05265 -2.67976 0.0898463
5.01756 -2.66115 0.0693922
5.01774 -2.66124 0.0495669
4.95602 -2.62851 0.0293737
4.89424 -2.59574 0.00966895
4.78823 -2.53952 -0.00945935
4.66449 -2.47389 -0.0276463
4.59371 -2.43635 -0.045378
4.54054 -2.40815 -0.0627949
4.46965 -2.37055 -0.0794793
4.39871 -2.33293 -0.0956031
4.39839 -2.33276 -0.112983
4.43334 -2.3513 -0.131408
4.27396 -2.26677 -0.143584
4.14988 -2.20096 -0.15583
5.4043 -2.84334 0.202578
5.34297 -2.81107 0.179184
5.23733 -2.75549 0.154968
5.18469 -2.7278 0.132948
5.07004 -2.66748 0.110001
5.0615 -2.66299 0.0898463
5.02635 -2.64449 0.0693922
5.02654 -2.64459 0.0495669
4.96471 -2.61206 0.0293737
4.90282 -2.5795 0.00966895
4.79663 -2.52363 -0.00945935
4.67267 -2.45841 -0.0276463
4.60176 -2.4211 -0.045378
4.5485 -2.39308 -0.0627949
4.47749 -2.35572 -0.0794793
4.40643 -2.31833 -0.0956031
4.4061 -2.31816 -0.112983
4.44112 -2.33658 -0.131408
4.28146 -2.25258 -0.143584
4.15716 -2.18719 -0.15583
5.50231 -2.87165 0.205894
5.40543 -2.82109 0.180964
5.43255 -2.83524 0.160465
5.09622 -2.65971 0.130452
5.18523 -2.70616 0.112305
5.14122 -2.6832 0.0911029
5.09715 -2.6602 0.0702474
5.09734 -2.66029 0.0501777
4.79604 -2.50305 0.0283266
4.83156 -2.52159 0.00951188
4.76064 -2.48457 -0.00937208
4.71626 -2.46141 -0.0278558
4.55657 -2.37807 -0.0448544
4.583 -2.39186 -0.0631614
4.57391 -2.38712 -0.08105
4.40523 -2.29908 -0.0954111
4.4049 -2.29891 -0.112757
4.42225 -2.30797 -0.130623
4.31549 -2.25225 -0.144474
4.23527 -2.21038 -0.158482
5.36979 -2.77987 0.200589
5.33487 -2.76179 0.178294
5.24661 -2.7161 0.154706
5.15828 -2.67037 0.131814
5.05211 -2.61541 0.109233
5.05242 -2.61557 0.0893751
4.9461 -2.56053 0.0680483
4.94628 -2.56063 0.0486069
4.95529 -2.56529 0.0292167
4.86654 -2.51934 0.00956424
4.7955 -2.48256 -0.00942444
4.67999 -2.42277 -0.027594
4.61772 -2.39053 -0.045378
4.60867 -2.38585 -0.0634057
4.53741 -2.34896 -0.0802647
4.53713 -2.34881 -0.0980987
4.5368 -2.34864 -0.115933
4.50978 -2.33465 -0.132979
4.30518 -2.22873 -0.143881
4.2337 -2.19173 -0.158151
5.37849 -2.76298 0.200589
5.34352 -2.74502 0.178294
5.25512 -2.69961 0.154706
5.16664 -2.65415 0.131814
5.0603 -2.59952 0.109233
5.06061 -2.59968 0.0893751
4.95412 -2.54498 0.0680483
4.95431 -2.54507 0.0486069
4.96332 -2.54971 0.0292167
4.87443 -2.50404 0.00956424
4.80327 -2.46749 -0.00942444
4.68758 -2.40805 -0.027594
4.6252 -2.37601 -0.045378
4.61614 -2.37136 -0.0634057
4.54476 -2.33469 -0.0802647
4.54449 -2.33455 -0.0980987
4.54416 -2.33438 -0.115933
4.51709 -2.32047 -0.132979
4.31216 -2.2152 -0.143881
4.24056 -2.17842 -0.158151
5.43215 -2.76782 0.202246
5.53072 -2.81804 0.184227
5.3353 -2.71847 0.1568
5.20214 -2.65062 0.132494
5.1847 -2.64174 0.111729
4.96229 -2.52842 0.0874902
4.91799 -2.50584 0.0674375
4.91817 -2.50593 0.0481706
4.99848 -2.54685 0.0293737
4.91835 -2.50602 0.00963405
4.74906 -2.41977 -0.00930227
4.72227 -2.40612 -0.0277511
4.72216 -2.40606 -0.0462506
4.65962 -2.37419 -0.0638944
4.63266 -2.36046 -0.0816783
4.6502 -2.36939 -0.10021
4.64986 -2.36922 -0.118428
4.33771 -2.21018 -0.127482
4.29276 -2.18727 -0.142991
4.22995 -2.15527 -0.157487
5.46806 -2.76331 0.203241
5.26347 -2.65993 0.175031
5.27291 -2.66469 0.154706
5.19306 -2.62434 0.13204
5.12205 -2.58845 0.110193
5.11343 -2.5841 0.0900034
5.03336 -2.54364 0.0689035
5.03355 -2.54373 0.0492178
4.94442 -2.49869 0.0290072
4.84631 -2.44911 0.00947697
4.84631 -2.44911 -0.0094768
4.71237 -2.38142 -0.0276463
4.70333 -2.37686 -0.0459888
4.66746 -2.35873 -0.0638944
4.51553 -2.28195 -0.0794793
4.31894 -2.1826 -0.0929154
4.26509 -2.15538 -0.108446
4.26472 -2.1552 -0.125126
4.26431 -2.15499 -0.141804
4.17464 -2.10968 -0.155167
5.40571 -2.70934 0.200589
5.45099 -2.73203 0.180964
5.30853 -2.66063 0.155491
5.27323 -2.64294 0.133855
5.2468 -2.62969 0.112689
5.09516 -2.55369 0.0895322
5.04177 -2.52693 0.0689035
5.04196 -2.52703 0.0492178
4.95268 -2.48228 0.0290072
4.8544 -2.43302 0.00947697
4.8544 -2.43302 -0.0094768
4.72024 -2.36578 -0.0276463
4.71119 -2.36125 -0.0459888
4.67526 -2.34324 -0.0638944
4.52307 -2.26696 -0.0794793
4.32615 -2.16826 -0.0929154
4.27221 -2.14123 -0.108446
4.27185 -2.14105 -0.125126
4.191 -2.10053 -0.139134
4.14587 -2.07791 -0.15384
5.4142 -2.69234 0.200589
5.45954 -2.71489 0.180964
5.31686 -2.64394 0.155491
5.28151 -2.62636 0.133855
5.25504 -2.6132 0.112689
5.10316 -2.53767 0.0895322
5.11236 -2.54225 0.0697587
5.11255 -2.54234 0.0498287
5.08581 -2.52904 0.0297403
4.87097 -2.42221 0.00949442
4.91574 -2.44448 -0.00958151
4.70079 -2.33758 -0.0274893
4.62009 -2.29746 -0.0450289
4.6826 -2.32854 -0.0638944
4.58389 -2.27945 -0.0804217
4.46723 -2.22144 -0.095795
4.26996 -2.12335 -0.108219
4.2696 -2.12316 -0.124864
4.19758 -2.08735 -0.139134
4.15238 -2.06487 -0.15384
5.58445 -2.75394 0.206557
5.38783 -2.65699 0.178294
5.25387 -2.59092 0.153397
5.20052 -2.56461 0.131587
5.07536 -2.50289 0.108657
5.09361 -2.51189 0.089218
4.93243 -2.43241 0.0671932
4.93261 -2.4325 0.0479961
4.93273 -2.43255 0.0287978
4.99557 -2.46354 0.00972131
4.85207 -2.39278 -0.00944189
4.9417 -2.43698 -0.0288506
4.73531 -2.3352 -0.0460761
4.76204 -2.34838 -0.0648718
4.60936 -2.27308 -0.0807359
4.60011 -2.26852 -0.0984827
4.45631 -2.19761 -0.112757
4.45593 -2.19742 -0.1301
4.26724 -2.10437 -0.141211
5.44091 -2.66077 0.20092
5.3607 -2.62154 0.177107
5.31632 -2.59984 0.154968
5.20002 -2.54296 0.13136
5.12854 -2.50801 0.109617
5.17377 -2.53013 0.0904746
5.13809 -2.51268 0.0698809
5.13828 -2.51277 0.0499159
4.94077 -2.41618 0.0287978
4.91388 -2.40303 0.00954678
4.83303 -2.3635 -0.00938954
4.90484 -2.39861 -0.0285888
4.76099 -2.32827 -0.0462506
4.78777 -2.34136 -0.0651161
4.66178 -2.27975 -0.0815212
4.68844 -2.29279 -0.10021
4.39173 -2.14768 -0.110942
4.39135 -2.1475 -0.128005
4.36398 -2.13412 -0.144178
5.44971 -2.64271 0.20092
5.36936 -2.60375 0.177107
5.32491 -2.58219 0.154968
5.20842 -2.5257 0.13136
5.13683 -2.49099 0.109617
5.18213 -2.51295 0.0904746
5.18238 -2.51308 0.0703696
5.14658 -2.49572 0.0499159
4.94876 -2.39979 0.0287978
4.92182 -2.38673 0.00954678
4.84084 -2.34746 -0.00938954
4.91277 -2.38233 -0.0285888
4.76869 -2.31246 -0.0462506
4.7955 -2.32547 -0.0651161
4.66931 -2.26428 -0.0815212
4.69602 -2.27723 -0.10021
4.39882 -2.13311 -0.110942
4.39845 -2.13293 -0.128005
4.37104 -2.11963 -0.144178
5.30487 -2.55192 0.195284
5.34148 -2.56953 0.175921
5.17985 -2.49178 0.150518
5.19831 -2.50066 0.130906
5.05453 -2.4315 0.107698
5.09088 -2.44898 0.0887468
5.09113 -2.4491 0.0690257
4.87505 -2.34516 0.0472107
4.94726 -2.37989 0.0287454
4.91127 -2.36258 0.00951188
4.80314 -2.31056 -0.00930227
4.76703 -2.29319 -0.0276987
4.77593 -2.29747 -0.0462506
4.58652 -2.20636 -0.062184
4.67641 -2.2496 -0.0815212
4.49592 -2.16278 -0.095795
4.53163 -2.17995 -0.114118
4.53124 -2.17977 -0.13167
4.27859 -2.05823 -0.140914
5.41253 -2.58165 0.198931
5.38606 -2.56902 0.177107
5.3505 -2.55206 0.15523
5.28779 -2.52215 0.132948
5.21598 -2.4879 0.110961
5.12605 -2.445 0.089218
5.1263 -2.44512 0.0693922
4.98208 -2.37633 0.0481706
4.96415 -2.36778 0.0287978
4.93713 -2.35489 0.00954678
4.78369 -2.28171 -0.00924991
4.72046 -2.25154 -0.0273845
4.75644 -2.26871 -0.0459888
4.72919 -2.25571 -0.0640166
4.70189 -2.24269 -0.0818354
4.55722 -2.17368 -0.0969469
4.54786 -2.16922 -0.114345
4.54747 -2.16903 -0.131932
4.28539 -2.04403 -0.140914
4.31199 -2.05671 -0.158482
5.23133 -2.47395 0.191968
5.26805 -2.49132 0.172954
5.13301 -2.42746 0.148685
5.16056 -2.44049 0.129545
5.11574 -2.41929 0.108657
5.05278 -2.38952 0.0878044
5.05303 -2.38963 0.0682927
4.91762 -2.3256 0.0474725
4.94486 -2.33848 0.0286407
4.76411 -2.253 0.00919772
4.66467 -2.20598 -0.00900558
4.88158 -2.30855 -0.0282747
4.65546 -2.20162 -0.0449416
4.71857 -2.23147 -0.0637722
4.62795 -2.18861 -0.0804217
4.54632 -2.15001 -0.0965629
4.5008 -2.12848 -0.112983
4.50042 -2.1283 -0.130361
4.48191 -2.11954 -0.147144
4.37299 -2.06804 -0.160471
5.2395 -2.45659 0.191968
5.27628 -2.47384 0.172954
5.14103 -2.41042 0.148685
5.16862 -2.42336 0.129545
5.12374 -2.40231 0.108657
5.06068 -2.37275 0.0878044
5.06092 -2.37286 0.0682927
4.9253 -2.30928 0.0474725
4.95258 -2.32207 0.0286407
4.77156 -2.23719 0.00919772
4.67196 -2.1905 -0.00900558
4.8892 -2.29235 -0.0282747
4.66274 -2.18617 -0.0449416
4.72594 -2.21581 -0.0637722
4.63518 -2.17325 -0.0804217
4.55343 -2.13492 -0.0965629
4.50783 -2.11354 -0.112983
4.50745 -2.11336 -0.130361
4.48891 -2.10467 -0.147144
4.37983 -2.05353 -0.160471
5.4647 -2.54127 0.199926
5.45623 -2.53733 0.178591
5.31173 -2.47013 0.153397
5.30312 -2.46613 0.132721
5.04967 -2.34826 0.10693
5.1769 -2.40743 0.0896893
5.17716 -2.40755 0.0697587
5.11387 -2.37812 0.0492178
5.02333 -2.33601 0.0290072
4.8239 -2.24328 0.00928499
4.87831 -2.26858 -0.00938954
4.81478 -2.23903 -0.0278034
4.65145 -2.16308 -0.0447671
4.75101 -2.20938 -0.0640166
4.62385 -2.15025 -0.0801076
4.35128 -2.02349 -0.1089
4.35091 -2.02332 -0.125649
4.44112 -2.06527 -0.145364
4.44969 -2.06926 -0.162792
5.40048 -2.48966 0.197273
5.23768 -2.4146 0.171174
5.26543 -2.42739 0.151827
5.23864 -2.41505 0.130906
5.01203 -2.31058 0.10597
5.10313 -2.35258 0.0882756
5.10338 -2.35269 0.0686592
4.95827 -2.2858 0.047647
4.99472 -2.3026 0.0287978
4.73142 -2.18121 0.00909301
4.91305 -2.26495 -0.00944189
4.84034 -2.23143 -0.0279081
4.71308 -2.17276 -0.0452907
4.45865 -2.05547 -0.059985
4.67636 -2.15583 -0.080893
4.34889 -2.00486 -0.108673
4.34852 -2.00469 -0.125388
4.29363 -1.97939 -0.140321
4.41115 -2.03357 -0.161135
5.51779 -2.52158 0.201252
5.47294 -2.50109 0.178591
5.27345 -2.40992 0.151827
5.24662 -2.39766 0.130906
5.247 -2.39784 0.110769
5.16547 -2.36058 0.089218
5.16572 -2.36069 0.0693922
5.04768 -2.30675 0.0484324
4.93866 -2.25693 0.0284313
4.90234 -2.24033 0.00940716
4.73863 -2.16551 -0.00909284
4.77495 -2.18211 -0.0274893
4.72026 -2.15712 -0.0452907
4.63824 -2.11964 -0.0623062
4.6653 -2.132 -0.0805788
4.30127 -1.96564 -0.0908037
4.41916 -2.01952 -0.110261
4.41878 -2.01935 -0.12722
4.34562 -1.98591 -0.141804
4.33606 -1.98154 -0.158151
5.52612 -2.50327 0.201252
5.4812 -2.48292 0.178591
5.28141 -2.39242 0.151827
5.25454 -2.38025 0.130906
5.25492 -2.38042 0.110769
5.17327 -2.34344 0.089218
5.17352 -2.34355 0.0693922
5.0553 -2.29 0.0484324
4.94612 -2.24054 0.0284313
4.90974 -2.22406 0.00940716
4.74578 -2.14979 -0.00909284
4.78216 -2.16626 -0.0274893
4.72739 -2.14146 -0.0452907
4.64524 -2.10424 -0.0623062
4.67234 -2.11652 -0.0805788
4.30776 -1.95137 -0.0908037
4.42583 -2.00485 -0.110261
4.42546 -2.00468 -0.12722
4.35218 -1.97149 -0.141804
4.3426 -1.96715 -0.158151
5.31515 -2.38761 0.193295
5.25191 -2.3592 0.170877
5.38009 -2.41678 0.154444
5.25287 -2.35963 0.130679
5.21677 -2.34342 0.109809
5.11676 -2.29849 0.0881185
5.11701 -2.2986 0.068537
4.85267 -2.17986 0.0464253
4.96225 -2.22908 0.0284836
4.789 -2.15126 0.00916282
4.81636 -2.16355 -0.00921501
4.82543 -2.16762 -0.0276987
4.72497 -2.1225 -0.0452034
4.61535 -2.07325 -0.0618175
4.49655 -2.01989 -0.0774373
4.38683 -1.9706 -0.0923395
4.37739 -1.96636 -0.1089
4.37702 -1.96619 -0.125649
4.22159 -1.89637 -0.137354
4.25759 -1.91254 -0.154835
5.43261 -2.41875 0.197273
5.37841 -2.39462 0.174734
5.36067 -2.38673 0.153659
5.2698 -2.34627 0.130906
5.19712 -2.31391 0.109233
5.16089 -2.29778 0.0887468
5.16115 -2.29789 0.0690257
5.04258 -2.2451 0.0481706
4.98789 -2.22075 0.0285884
4.90573 -2.18417 0.00937225
4.87833 -2.17197 -0.00931973
4.74112 -2.11088 -0.0452907
4.72268 -2.10267 -0.0631614
4.42074 -1.96824 -0.0929154
4.39302 -1.9559 -0.109127
4.50224 -2.00452 -0.129052
4.5018 -2.00433 -0.146254
4.40087 -1.95939 -0.159808
5.49546 -2.42493 0.199263
5.43205 -2.39695 0.176217
5.19479 -2.29226 0.148685
5.20438 -2.29649 0.129091
5.21391 -2.30069 0.109425
5.05871 -2.23221 0.0868619
5.05896 -2.23232 0.0675597
4.9951 -2.20415 0.047647
4.89465 -2.15982 0.00933735
4.81231 -2.12348 -0.0091801
4.68405 -2.06689 -0.0446798
4.5741 -2.01837 -0.0610845
4.38178 -1.93351 -0.0752383
4.32663 -1.90917 -0.0908037
4.41778 -1.94939 -0.10958
4.4174 -1.94923 -0.126435
4.41697 -1.94904 -0.143288
4.37991 -1.93268 -0.158814
5.50347 -2.4067 0.199263
5.43997 -2.37893 0.176217
5.20236 -2.27502 0.148685
5.21197 -2.27922 0.129091
5.22151 -2.28339 0.109425
5.06609 -2.21543 0.0868619
5.06634 -2.21553 0.0675597
5.00239 -2.18757 0.047647
4.90179 -2.14358 0.00933735
4.81933 -2.10752 -0.0091801
4.69088 -2.05135 -0.0446798
4.58077 -2.00319 -0.0610845
4.38817 -1.91897 -0.0752383
4.33294 -1.89481 -0.0908037
4.42422 -1.93473 -0.10958
4.42384 -1.93457 -0.126435
4.42341 -1.93438 -0.143288
4.38629 -1.91815 -0.158814
5.41931 -2.34964 0.195947
5.38322 -2.33399 0.174141
5.31037 -2.30241 0.151565
5.17324 -2.24295 0.127957
5.19253 -2.25131 0.0691479
5.06428 -2.19571 0.0481706
4.66072 -2.02074 0.0265987
4.89932 -2.12419 0.00931989
4.92684 -2.13612 -0.00937208
4.64237 -2.01278 -0.0264944
4.61473 -2.0008 -0.0438944
4.55035 -1.97288 -0.0605958
4.29326 -1.86142 -0.0735105
4.50398 -1.95278 -0.0942592
4.48531 -1.94469 -0.110942
4.4941 -1.9485 -0.128267
4.49366 -1.94831 -0.145364
4.33728 -1.88051 -0.156824
5.4638 -2.34743 0.197273
5.48277 -2.35558 0.177107
5.29961 -2.27689 0.151041
5.09891 -2.19067 0.067804
5.00722 -2.15127 0.0475598
4.8144 -2.06843 0.0274364
4.91553 -2.11188 -0.00933718
4.60308 -1.97764 -0.0262326
4.63053 -1.98943 -0.0439817
4.6763 -2.0091 -0.062184
4.49233 -1.93006 -0.076809
4.42776 -1.90231 -0.0925315
4.48255 -1.92585 -0.110715
4.45461 -1.91385 -0.126958
4.45418 -1.91366 -0.143881
4.38941 -1.88584 -0.158482
5.45316 -2.32147 0.19661
5.36179 -2.28258 0.172954
5.27954 -2.24756 0.150256
5.13375 -2.18549 0.0681705
5.05113 -2.15032 0.0479088
5.06966 -2.15821 0.0288502
4.80289 -2.04464 -0.00911029
4.61881 -1.96628 -0.026285
4.6463 -1.97798 -0.044069
4.71974 -2.00924 -0.0626727
4.52631 -1.9269 -0.0772803
4.49844 -1.91503 -0.0938753
4.5349 -1.93056 -0.111849
4.33216 -1.84425 -0.123293
4.33174 -1.84407 -0.139728
4.33127 -1.84387 -0.156161
5.12932 -2.16354 0.184674
5.36933 -2.26478 0.172954
5.28696 -2.23004 0.150256
5.14097 -2.16846 0.0681705
5.05823 -2.13356 0.0479088
5.07678 -2.14139 0.0288502
4.80964 -2.02871 -0.00911029
4.62531 -1.95095 -0.026285
4.65284 -1.96257 -0.044069
4.72637 -1.99358 -0.0626727
4.53267 -1.91188 -0.0772803
4.50476 -1.90011 -0.0938753
4.54128 -1.91551 -0.111849
4.33826 -1.82987 -0.123293
4.33783 -1.8297 -0.139728
4.33736 -1.8295 -0.156161
5.13609 -2.14742 0.184674
5.45942 -2.28261 0.175624
5.20171 -2.17486 0.147638
4.9627 -2.07493 0.103282
4.963 -2.07505 0.0845058
5.1293 -2.14458 0.0679262
4.98188 -2.08294 0.0471234
4.80671 -2.0097 0.0272794
4.68683 -1.95958 -0.00886596
4.60374 -1.92484 -0.0261279
4.76969 -1.99423 -0.0451162
4.74184 -1.98258 -0.0627949
4.47408 -1.87063 -0.0761807
4.55683 -1.90523 -0.0948352
4.46426 -1.86653 -0.109807
4.35321 -1.82009 -0.123555
4.35278 -1.81992 -0.140024
4.3523 -1.81972 -0.156493
5.54023 -2.29484 0.198931
5.46696 -2.26449 0.175624
5.40284 -2.23793 0.153135
5.25552 -2.17691 0.129091
5.13582 -2.12733 0.106738
5.13614 -2.12746 0.0873331
5.10867 -2.11608 0.0675597
5.04419 -2.08937 0.047647
4.84106 -2.00523 0.0274364
4.77645 -1.97847 -0.00902303
4.62857 -1.91722 -0.0262326
4.68389 -1.94013 -0.0442435
4.67448 -1.93623 -0.0618175
4.83129 -2.00119 -0.0821495
4.61855 -1.91306 -0.095987
4.53508 -1.87849 -0.111395
4.52546 -1.87451 -0.128267
4.52502 -1.87432 -0.145364
4.31215 -1.78615 -0.154835
5.33514 -2.18919 0.191305
5.26226 -2.15928 0.148947
5.21647 -2.14049 0.127957
5.1521 -2.11408 0.10693
5.15241 -2.11421 0.0874902
5.17117 -2.1219 0.0682927
4.96783 -2.03847 0.0468616
4.93095 -2.02333 0.0279077
4.83849 -1.9854 0.00912791
4.75523 -1.95123 -0.00897067
4.64416 -1.90565 -0.026285
4.7088 -1.93218 -0.044418
4.50511 -1.8486 -0.0594963
4.64365 -1.90545 -0.078851
4.63412 -1.90153 -0.096179
4.47654 -1.83688 -0.109807
4.37443 -1.79498 -0.123817
4.374 -1.7948 -0.140321
4.20709 -1.72631 -0.150856
5.45348 -2.21665 0.195284
5.25087 -2.13429 0.148424
5.26058 -2.13824 0.128864
5.0572 -2.05557 0.104818
5.05751 -2.0557 0.0857624
5.15965 -2.09721 0.0680483
5.05794 -2.05587 0.047647
4.90057 -1.99191 0.0276982
4.88211 -1.9844 0.00919772
4.89137 -1.98817 -0.00921501
4.67824 -1.90154 -0.026442
4.53917 -1.84501 -0.04276
4.53901 -1.84495 -0.0598628
4.64994 -1.89004 -0.078851
