x y z
5.23064 -2.70783 0.0102798
5.18624 -2.68485 -0.0101924
5.1773 -2.68022 -0.0305262
5.04397 -2.61119 -0.0495667
4.9905 -2.58352 -0.068659
5.05242 -2.61557 -0.0893749
4.87453 -2.52348 -0.105394
4.87417 -2.52329 -0.124554
4.71396 -2.44036 -0.139
4.72238 -2.44471 -0.157824
4.6331 -2.3985 -0.17307
5.94746 -3.05527 0.221808
5.73472 -2.94598 0.191347
5.73528 -2.94627 0.168842
5.5846 -2.86886 0.142477
5.62947 -2.89191 0.12152
5.52309 -2.83726 0.0975429
5.41663 -2.78257 0.0744011
5.41683 -2.78268 0.0531448
5.44364 -2.79645 0.0320441
5.23912 -2.69139 0.0102798
5.19465 -2.66854 -0.0101924
5.18569 -2.66394 -0.0305262
5.05215 -2.59534 -0.0495667
4.9986 -2.56783 -0.068659
5.06061 -2.59968 -0.0893749
4.88243 -2.50815 -0.105394
4.88208 -2.50797 -0.124554
4.72161 -2.42553 -0.139
4.73004 -2.42987 -0.157824
4.64062 -2.38393 -0.17307
6.06442 -3.08998 0.225787
5.84243 -2.97687 0.19461
5.81628 -2.96354 0.170936
5.65644 -2.8821 0.144065
5.4701 -2.78716 0.0964434
5.47037 -2.78729 0.075012
5.47057 -2.7874 0.0535811
5.40834 -2.75568 0.0317823
5.38167 -2.7421 0.0105416
5.33712 -2.7194 -0.0104541
5.14104 -2.61949 -0.030212
5.06963 -2.58311 -0.049654
5.114 -2.60571 -0.070125
5.0692 -2.58289 -0.0893749
4.91745 -2.50557 -0.10597
4.91709 -2.50538 -0.125235
4.76525 -2.42802 -0.140047
4.67573 -2.3824 -0.155747
4.59507 -2.3413 -0.171081
5.85163 -2.95715 0.217498
5.76306 -2.91239 0.191644
5.63871 -2.84955 0.165439
5.74627 -2.90391 0.146107
5.50609 -2.78253 0.0969147
5.45281 -2.75561 0.0746455
5.45301 -2.75571 0.0533193
5.47099 -2.7648 0.0320964
5.35503 -2.7062 0.0104718
5.20331 -2.62952 -0.0101749
5.1497 -2.60243 -0.030212
5.03355 -2.54373 -0.0492176
5.09584 -2.57521 -0.0697585
4.84572 -2.44881 -0.085291
4.69372 -2.372 -0.100978
4.66661 -2.3583 -0.118655
4.66621 -2.3581 -0.136906
4.60331 -2.32631 -0.153077
4.65633 -2.3531 -0.17307
5.96862 -2.99147 0.221476
5.85311 -2.93357 0.194314
5.76431 -2.88907 0.168842
5.8363 -2.92515 0.148148
5.48847 -2.75082 0.0964434
5.46192 -2.73751 0.0746455
5.46212 -2.73761 0.0533193
5.48013 -2.74664 0.0320964
5.36398 -2.68842 0.0104718
5.212 -2.61225 -0.0101749
5.1583 -2.58534 -0.030212
5.04196 -2.52703 -0.0492176
5.10435 -2.5583 -0.0697585
4.85381 -2.43273 -0.085291
4.70156 -2.35642 -0.100978
4.67441 -2.34281 -0.118655
4.67401 -2.34261 -0.136906
4.69142 -2.35134 -0.155747
4.58369 -2.29734 -0.170086
5.97799 -2.9727 0.221476
5.8623 -2.91517 0.194314
5.77336 -2.87095 0.168842
5.84546 -2.9068 0.148148
5.49708 -2.73356 0.0964434
5.46154 -2.71589 0.0745233
5.46174 -2.71599 0.053232
5.45292 -2.7116 0.031887
5.3724 -2.67156 0.0104718
5.31867 -2.64484 -0.0103669
5.31861 -2.64481 -0.0311021
5.1215 -2.54679 -0.0499157
5.0855 -2.52889 -0.069392
4.97782 -2.47534 -0.087333
4.87904 -2.42622 -0.104626
4.69965 -2.33702 -0.119109
4.69924 -2.33682 -0.137429
4.69879 -2.33659 -0.155747
4.59088 -2.28293 -0.170086
5.74579 -2.83351 0.212525
5.83607 -2.87803 0.193127
5.79181 -2.85621 0.169103
5.65781 -2.79012 0.143157
5.48818 -2.70647 0.0961293
5.30909 -2.61815 0.0723243
5.30928 -2.61825 0.0516612
5.41704 -2.67139 0.0316252
5.28257 -2.60508 0.0102798
5.21082 -2.56969 -0.01014
5.2287 -2.57851 -0.0305262
5.0223 -2.47672 -0.0488686
5.24631 -2.5872 -0.0714689
5.08464 -2.50747 -0.0890608
4.99466 -2.46309 -0.10693
4.92256 -2.42754 -0.124554
4.92214 -2.42733 -0.143712
4.71547 -2.32541 -0.156044
4.69703 -2.31632 -0.173733
5.93473 -2.90226 0.219156
5.90844 -2.8894 0.195204
5.74737 -2.81063 0.167533
5.55926 -2.71864 0.140435
5.70337 -2.78912 0.121904
5.54204 -2.71022 0.0969147
5.47943 -2.6796 0.0745233
5.47963 -2.6797 0.053232
5.33603 -2.60948 0.0311016
5.38102 -2.63148 0.0104543
5.23728 -2.56119 -0.0101749
5.1384 -2.51283 -0.0299502
5.13828 -2.51277 -0.0499157
5.15605 -2.52146 -0.070125
5.14682 -2.51695 -0.0900032
4.97586 -2.43334 -0.106354
4.92161 -2.40681 -0.124327
4.92119 -2.40661 -0.14345
4.76806 -2.33172 -0.157527
4.84834 -2.37098 -0.179038
5.94432 -2.88256 0.219156
5.91799 -2.86979 0.195204
5.75666 -2.79156 0.167533
5.56824 -2.70019 0.140435
5.71259 -2.77019 0.121904
5.551 -2.69183 0.0969147
5.55127 -2.69196 0.0753785
5.48849 -2.66152 0.053232
5.34466 -2.59177 0.0311016
5.38971 -2.61362 0.0104543
5.24575 -2.5438 -0.0101749
5.14671 -2.49578 -0.0299502
5.14658 -2.49572 -0.0499157
5.16439 -2.50435 -0.070125
5.15514 -2.49987 -0.0900032
4.9839 -2.41683 -0.106354
4.92956 -2.39048 -0.124327
4.92914 -2.39027 -0.14345
4.77576 -2.3159 -0.157527
4.85617 -2.35489 -0.179038
5.78222 -2.78155 0.212856
5.79186 -2.78619 0.190754
5.55821 -2.67379 0.161512
5.61274 -2.70002 0.141342
5.57711 -2.68288 0.118832
5.51437 -2.6527 0.0961293
5.51464 -2.65283 0.0747676
5.44275 -2.61825 0.0527084
5.35277 -2.57497 0.0311016
5.33482 -2.56633 0.0103322
5.33482 -2.56633 -0.010332
5.12749 -2.46659 -0.0297931
5.12736 -2.46653 -0.049654
4.94696 -2.37975 -0.0670708
5.06385 -2.43598 -0.0882754
4.90137 -2.35782 -0.104434
4.95506 -2.38365 -0.124781
4.95464 -2.38344 -0.143973
4.81004 -2.31388 -0.158417
4.69242 -2.2573 -0.172739
5.88162 -2.80539 0.216172
5.774 -2.75406 0.189864
5.78359 -2.75863 0.167795
5.72994 -2.73304 0.144065
5.67622 -2.70742 0.120752
5.70364 -2.72049 0.0992708
5.70391 -2.72063 0.077211
5.43336 -2.59158 0.0525339
5.39739 -2.57442 0.0313111
5.32524 -2.54001 0.0102973
5.33427 -2.54432 -0.0103145
5.27103 -2.51415 -0.0305785
5.12649 -2.44521 -0.0495667
5.0541 -2.41068 -0.0684147
5.00873 -2.38904 -0.0871759
4.99038 -2.38029 -0.106162
4.89075 -2.33277 -0.122966
4.89034 -2.33257 -0.141879
4.86279 -2.31943 -0.159901
4.68184 -2.23312 -0.172076
5.77343 -2.73032 0.211861
5.7831 -2.7349 0.189864
5.71137 -2.70097 0.165439
5.61244 -2.65419 0.140888
5.43209 -2.5689 0.115377
5.64031 -2.66737 0.0980142
5.64059 -2.6675 0.0762337
5.33344 -2.52225 0.0514867
5.34261 -2.52658 0.0309445
5.20708 -2.46249 0.0100529
5.25228 -2.48386 -0.01014
5.26125 -2.48811 -0.0304738
5.24305 -2.4795 -0.0506139
5.08919 -2.40673 -0.0687812
5.11605 -2.41944 -0.0889037
4.98017 -2.35518 -0.105778
4.77193 -2.2567 -0.11979
4.77153 -2.25651 -0.138214
4.79817 -2.26911 -0.157527
4.74343 -2.24322 -0.174065
5.78246 -2.71116 0.211861
5.79214 -2.7157 0.189864
5.7203 -2.68202 0.165439
5.62122 -2.63556 0.140888
5.44058 -2.55087 0.115377
5.64913 -2.64865 0.0980142
5.6494 -2.64878 0.0762337
5.34178 -2.50455 0.0514867
5.35096 -2.50885 0.0309445
5.21522 -2.44521 0.0100529
5.26049 -2.46643 -0.01014
5.26948 -2.47065 -0.0304738
5.25124 -2.4621 -0.0506139
5.09714 -2.38984 -0.0687812
5.12405 -2.40246 -0.0889037
4.98795 -2.33865 -0.105778
4.77939 -2.24086 -0.11979
4.77898 -2.24067 -0.138214
4.80567 -2.25319 -0.157527
4.75084 -2.22748 -0.174065
5.8272 -2.70984 0.213188
5.90941 -2.74807 0.193424
6.00969 -2.79471 0.173553
5.79264 -2.69377 0.144972
5.69334 -2.64759 0.12056
5.2857 -2.45803 0.0915741
5.28596 -2.45815 0.0712247
5.44936 -2.53413 0.0524466
5.40416 -2.51311 0.0312063
5.25914 -2.44568 0.0101227
5.25914 -2.44568 -0.0101225
5.21374 -2.42456 -0.0301073
5.13201 -2.38656 -0.0493922
5.16809 -2.40333 -0.0696364
5.10437 -2.3737 -0.0884325
4.93181 -2.29346 -0.104434
4.83173 -2.24692 -0.120924
4.83132 -2.24673 -0.139523
4.84898 -2.25494 -0.158714
4.78501 -2.22519 -0.17506
5.75446 -2.65284 0.210204
5.76417 -2.65732 0.18838
5.76473 -2.65758 0.166224
5.76522 -2.65781 0.144065
5.48417 -2.52824 0.115952
5.45727 -2.51583 0.0944015
5.45753 -2.51596 0.0734238
5.5213 -2.54535 0.0530575
5.46695 -2.5203 0.0315205
5.25814 -2.42404 0.0101053
5.38528 -2.48265 -0.0103494
5.30348 -2.44494 -0.0305785
5.17622 -2.38627 -0.0497412
4.99441 -2.30246 -0.067193
5.04865 -2.32746 -0.087333
4.79411 -2.21012 -0.101362
4.87547 -2.24762 -0.121832
4.87506 -2.24743 -0.14057
4.76565 -2.197 -0.155747
4.81051 -2.21768 -0.175723
5.79959 -2.65036 0.21153
5.88205 -2.68805 0.19194
5.80988 -2.65507 0.167271
5.63761 -2.57634 0.140662
5.64712 -2.58069 0.119216
5.57471 -2.5476 0.0962864
5.57498 -2.54772 0.0748898
5.46605 -2.49794 0.0524466
5.46618 -2.498 0.0314681
5.38439 -2.46062 0.0103322
5.41167 -2.47309 -0.0103843
5.20242 -2.37746 -0.0299502
5.12953 -2.34415 -0.0492176
5.11116 -2.33576 -0.068659
5.12 -2.3398 -0.0884325
5.02876 -2.2981 -0.106162
4.93746 -2.25638 -0.123193
4.93704 -2.25618 -0.142141
4.85473 -2.21857 -0.158417
4.72694 -2.16017 -0.172407
5.80835 -2.63112 0.21153
5.89093 -2.66852 0.19194
5.81866 -2.63579 0.167271
5.64613 -2.55763 0.140662
5.65565 -2.56194 0.119216
5.58313 -2.52909 0.0962864
5.5834 -2.52922 0.0748898
5.4743 -2.4798 0.0524466
5.47443 -2.47986 0.0314681
5.39252 -2.44275 0.0103322
5.41985 -2.45513 -0.0103843
5.21028 -2.3602 -0.0299502
5.13728 -2.32713 -0.0492176
5.11887 -2.31879 -0.068659
5.12773 -2.32281 -0.0884325
5.03635 -2.28141 -0.106162
4.94491 -2.23999 -0.123193
4.94449 -2.2398 -0.142141
4.86206 -2.20246 -0.158417
4.73407 -2.14448 -0.172407
5.79835 -2.60467 0.210867
5.83546 -2.62133 0.189864
5.84514 -2.62569 0.167795
5.55382 -2.49482 0.138166
5.61806 -2.52368 0.118256
5.56368 -2.49925 0.0958151
5.56395 -2.49937 0.0745233
5.38173 -2.41751 0.0514867
5.38186 -2.41757 0.0308922
5.17212 -2.32336 0.00989584
5.26334 -2.36433 -0.0100702
5.19942 -2.33562 -0.0298455
5.09896 -2.29049 -0.0487813
5.08053 -2.28221 -0.0680482
5.06204 -2.27391 -0.0871759
4.91581 -2.20822 -0.103474
4.65098 -2.08926 -0.115706
4.65058 -2.08908 -0.133503
4.79602 -2.15441 -0.156044
4.75902 -2.13779 -0.17307
6.00782 -2.67486 0.218161
6.0998 -2.7158 0.19817
5.91775 -2.63475 0.169627
5.60773 -2.49672 0.1393
5.6264 -2.50504 0.118256
5.508 -2.45232 0.0947156
5.50827 -2.45244 0.0736681
5.4902 -2.44439 0.0524466
5.49033 -2.44445 0.0314681
5.34423 -2.37941 0.01021
5.24374 -2.33466 -0.0100178
5.21627 -2.32243 -0.0298978
5.14306 -2.28984 -0.0491304
5.18855 -2.31009 -0.069392
4.98734 -2.22051 -0.0857622
4.99617 -2.22444 -0.10501
4.84968 -2.15922 -0.12047
4.92232 -2.19156 -0.141094
4.92184 -2.19135 -0.159901
4.80261 -2.13826 -0.174397
6.01666 -2.65492 0.218161
5.85271 -2.58257 0.189864
5.65208 -2.49404 0.161774
5.57939 -2.46197 0.138393
5.57065 -2.45811 0.116912
5.45207 -2.40578 0.0936161
5.45233 -2.4059 0.0728129
5.49827 -2.42617 0.0524466
5.39777 -2.38183 0.0308922
5.09593 -2.24863 0.00972131
5.24231 -2.31323 -0.0100004
5.1599 -2.27686 -0.0295313
5.12318 -2.26066 -0.0488686
5.04981 -2.22829 -0.0674373
5.00383 -2.20799 -0.0859193
4.82058 -2.12713 -0.10117
4.88425 -2.15523 -0.121151
4.75579 -2.09855 -0.13612
4.75533 -2.09834 -0.154264
4.69995 -2.0739 -0.170418
6.02543 -2.63495 0.218161
5.86125 -2.56315 0.189864
5.66032 -2.47529 0.161774
5.58752 -2.44345 0.138393
5.57877 -2.43962 0.116912
5.46001 -2.38769 0.0936161
5.46028 -2.38781 0.0728129
5.50629 -2.40793 0.0524466
5.40564 -2.36391 0.0308922
5.10335 -2.23172 0.00972131
5.24995 -2.29583 -0.0100004
5.16743 -2.25974 -0.0295313
5.13065 -2.24366 -0.0488686
5.05717 -2.21153 -0.0674373
5.01112 -2.19139 -0.0859193
4.8276 -2.11114 -0.10117
4.89137 -2.13902 -0.121151
4.76273 -2.08276 -0.13612
4.76226 -2.08256 -0.154264
4.7068 -2.05831 -0.170418
5.74942 -2.49276 0.207883
5.75922 -2.49701 0.186304
5.81481 -2.52112 0.165962
5.77862 -2.50542 0.14293
5.68731 -2.46583 0.119024
5.68766 -2.46598 0.0973859
5.4861 -2.3786 0.0730573
5.5964 -2.42642 0.053232
5.45891 -2.36681 0.031154
5.44063 -2.35888 0.0103496
5.22044 -2.26341 -0.00993057
5.1378 -2.22759 -0.0293219
5.02758 -2.1798 -0.0478214
4.96318 -2.15188 -0.0660935
4.98129 -2.15973 -0.085291
5.04519 -2.18743 -0.105586
4.94393 -2.14353 -0.122285
4.87013 -2.11153 -0.139
4.86966 -2.11133 -0.157527
4.83245 -2.09519 -0.174728
5.81275 -2.49735 0.209872
5.85931 -2.51736 0.18927
5.75885 -2.4742 0.16413
5.86038 -2.51782 0.144745
5.60359 -2.40749 0.117104
5.60394 -2.40764 0.0958151
5.63177 -2.4196 0.0748898
5.43904 -2.33679 0.0516612
5.4943 -2.36054 0.0313111
5.36573 -2.3053 0.0101925
5.30142 -2.27767 -0.0100702
5.29216 -2.27369 -0.0301596
5.10828 -2.19469 -0.0485195
4.95191 -2.12751 -0.0658491
4.96086 -2.13135 -0.0848198
5.08917 -2.18648 -0.106354
4.84997 -2.08371 -0.11979
4.84037 -2.07959 -0.137953
4.8399 -2.07938 -0.156341
4.72917 -2.03181 -0.17075
5.83939 -2.48589 0.210535
5.932 -2.52532 0.191347
5.82221 -2.47858 0.1657
5.62034 -2.39264 0.13862
5.45516 -2.32232 0.113841
5.45549 -2.32246 0.0931449
5.65816 -2.40874 0.0751342
5.52956 -2.354 0.0524466
5.50209 -2.3423 0.0313111
5.26294 -2.24049 0.00998311
5.30894 -2.26008 -0.0100702
5.29047 -2.25221 -0.0301073
5.25354 -2.23649 -0.0498285
4.97734 -2.11891 -0.0660935
5.0047 -2.13056 -0.0854481
5.02279 -2.13826 -0.104818
4.99483 -2.12636 -0.123193
4.95761 -2.11051 -0.141094
4.95713 -2.11031 -0.159901
4.78186 -2.03569 -0.172407
5.75552 -2.42767 0.20722
5.94034 -2.50563 0.191347
5.83039 -2.45926 0.1657
5.62824 -2.37399 0.13862
5.46283 -2.30422 0.113841
5.46316 -2.30436 0.0931449
5.66612 -2.38997 0.0751342
5.53734 -2.33565 0.0524466
5.50983 -2.32404 0.0313111
5.27034 -2.22303 0.00998311
5.31641 -2.24246 -0.0100702
5.29791 -2.23466 -0.0301073
5.26093 -2.21906 -0.0498285
4.98434 -2.10239 -0.0660935
5.01174 -2.11395 -0.0854481
5.02986 -2.12159 -0.104818
5.00185 -2.10978 -0.123193
4.96459 -2.09406 -0.141094
4.9641 -2.09386 -0.159901
4.78859 -2.01982 -0.172407
5.76311 -2.40958 0.20722
5.76375 -2.40985 0.185414
5.69052 -2.37923 0.161512
5.73713 -2.39872 0.141115
5.40547 -2.26005 0.112497
5.4058 -2.26019 0.0920454
5.61825 -2.34901 0.0744011
5.26788 -2.20252 0.0498287
5.36026 -2.24115 0.0304209
5.27729 -2.20646 0.00998311
5.23116 -2.18717 -0.00989566
5.1942 -2.17171 -0.029479
5.12949 -2.14466 -0.0485195
5.12008 -2.14073 -0.0678038
5.06448 -2.11748 -0.0862334
5.02727 -2.10192 -0.104626
4.88855 -2.04392 -0.120243
4.88813 -2.04375 -0.138738
4.88766 -2.04355 -0.157231
4.80413 -2.00863 -0.172739
5.92805 -2.45548 0.212856
5.85482 -2.42515 0.188084
5.77227 -2.39095 0.163606
5.76352 -2.38733 0.141569
5.67157 -2.34924 0.117872
5.67192 -2.34939 0.0964434
5.54286 -2.29593 0.0733016
5.53383 -2.29219 0.0522721
5.50625 -2.28076 0.0312063
5.44164 -2.254 0.0102798
5.34002 -2.21191 -0.0100876
5.37691 -2.22719 -0.0304738
5.17353 -2.14295 -0.0488686
5.18258 -2.14669 -0.0685368
5.09919 -2.11215 -0.0867047
5.14506 -2.13115 -0.10693
4.95072 -2.05066 -0.121605
5.00571 -2.07343 -0.141879
5.00522 -2.07323 -0.160791
4.9031 -2.03093 -0.176054
5.90842 -2.42442 0.211861
5.84433 -2.39813 0.18749
5.65069 -2.31867 0.159941
5.55868 -2.28091 0.136351
5.57759 -2.28867 0.115761
5.57793 -2.28881 0.0947156
5.48569 -2.25096 0.0724464
5.43039 -2.22827 0.0512249
5.55079 -2.27767 0.0314158
5.31032 -2.179 0.010018
5.28256 -2.16761 -0.00996547
5.34726 -2.19416 -0.0302644
