x y z
5.2784 -2.95605 0.0527957
5.27853 -2.95612 0.0316776
5.24369 -2.93661 0.0104892
5.08664 -2.84866 -0.0101749
5.07786 -2.84374 -0.0304738
5.04283 -2.82412 -0.0504393
4.89434 -2.74096 -0.0685368
4.86793 -2.72617 -0.0876471
4.86763 -2.726 -0.107121
4.86727 -2.7258 -0.126596
4.80581 -2.69138 -0.144235
4.63964 -2.59832 -0.157824
4.63041 -2.59315 -0.176054
5.84459 -3.24772 0.221808
5.81028 -3.22865 0.19728
5.61861 -3.12214 0.168318
5.61909 -3.12241 0.14588
5.63698 -3.13235 0.123823
5.48874 -3.04998 0.0986425
5.41909 -3.01127 0.075745
5.41928 -3.01138 0.0541047
5.17467 -2.87545 0.0309969
5.26214 -2.92406 0.0105067
5.09606 -2.83177 -0.0101749
5.13971 -2.85603 -0.030788
5.09588 -2.83167 -0.0508757
4.89466 -2.71986 -0.0684147
4.74584 -2.63716 -0.085291
4.72807 -2.62729 -0.103858
4.72773 -2.6271 -0.122739
4.77975 -2.65601 -0.143188
4.67444 -2.59749 -0.158714
4.68266 -2.60206 -0.177712
5.85533 -3.22832 0.221808
5.82096 -3.20937 0.19728
5.62893 -3.10349 0.168318
5.62941 -3.10376 0.14588
5.64734 -3.11364 0.123823
5.49883 -3.03176 0.0986425
5.42904 -2.99328 0.075745
5.42924 -2.99339 0.0541047
5.18418 -2.85828 0.0309969
5.27181 -2.9066 0.0105067
5.10542 -2.81486 -0.0101749
5.14915 -2.83897 -0.030788
5.10524 -2.81476 -0.0508757
4.90365 -2.70361 -0.0684147
4.75456 -2.62141 -0.085291
4.73676 -2.6116 -0.103858
4.73641 -2.61141 -0.122739
4.78853 -2.64014 -0.143188
4.68303 -2.58197 -0.158714
4.69127 -2.58651 -0.177712
5.68132 -3.10915 0.214845
5.67318 -3.10469 0.19194
5.73512 -3.13858 0.171198
5.59529 -3.06206 0.144745
5.61324 -3.07188 0.122864
5.46447 -2.99047 0.0978571
5.33316 -2.91861 0.074279
5.33335 -2.91872 0.0530575
5.28085 -2.88998 0.0315205
5.12301 -2.80361 0.0101925
5.0967 -2.7892 -0.01014
5.19313 -2.84198 -0.0309974
5.0702 -2.7747 -0.0504393
5.01738 -2.7458 -0.0698807
4.92942 -2.69766 -0.0882754
4.91158 -2.6879 -0.107505
4.91122 -2.6877 -0.12705
4.70911 -2.57709 -0.14057
4.76126 -2.60563 -0.161087
4.64676 -2.54297 -0.175723
5.77065 -3.13321 0.217829
5.78007 -3.13832 0.195204
5.53465 -3.00507 0.164915
5.57027 -3.02441 0.143838
5.43888 -2.95307 0.118832
5.47435 -2.97233 0.0978571
5.37796 -2.91999 0.0747676
5.37816 -2.9201 0.0534066
5.34313 -2.90109 0.0318347
5.20259 -2.82478 0.0103322
5.16744 -2.80569 -0.0102622
5.09707 -2.76748 -0.0303691
5.02664 -2.72924 -0.0499157
4.87707 -2.64803 -0.0678038
4.99107 -2.70993 -0.0892178
4.76231 -2.58572 -0.10405
4.76196 -2.58554 -0.122966
4.77913 -2.59485 -0.142403
4.77866 -2.5946 -0.161384
4.51464 -2.45125 -0.170418
5.78101 -3.11406 0.217829
5.79045 -3.11914 0.195204
5.54459 -2.9867 0.164915
5.58027 -3.00592 0.143838
5.44864 -2.93502 0.118832
5.48418 -2.95416 0.0978571
5.38761 -2.90214 0.0747676
5.38781 -2.90225 0.0534066
5.35273 -2.88335 0.0318347
5.21193 -2.80751 0.0103322
5.17671 -2.78854 -0.0102622
5.10622 -2.75057 -0.0303691
5.03567 -2.71256 -0.0499157
4.88583 -2.63185 -0.0678038
5.00002 -2.69336 -0.0892178
4.77086 -2.56992 -0.10405
4.77051 -2.56973 -0.122966
4.78771 -2.57899 -0.142403
4.78724 -2.57874 -0.161384
4.52274 -2.43626 -0.170418
5.86183 -3.13255 0.220482
5.82721 -3.11405 0.196094
5.71316 -3.05311 0.169627
5.69601 -3.04394 0.14656
5.59943 -2.99233 0.121904
5.45867 -2.91711 0.0972288
5.49422 -2.9361 0.0761115
5.49442 -2.93621 0.0543665
5.45927 -2.91743 0.0324106
5.24767 -2.80435 0.0103845
5.14183 -2.74779 -0.0101749
5.08885 -2.71948 -0.030212
5.07991 -2.7147 -0.0502648
5.00035 -2.67218 -0.0692699
5.02657 -2.68619 -0.089532
4.95571 -2.64833 -0.107889
4.95535 -2.64814 -0.127503
4.82268 -2.57724 -0.143188
4.68997 -2.50632 -0.157824
4.61013 -2.46365 -0.173402
5.67739 -3.0111 0.213188
5.72216 -3.03485 0.192237
5.67856 -3.01172 0.168318
5.62606 -2.98387 0.144518
5.59114 -2.96535 0.12152
5.49431 -2.914 0.0977
5.3179 -2.82044 0.073546
5.3181 -2.82054 0.0525339
5.31823 -2.82061 0.0315205
5.28296 -2.8019 0.0104369
5.12394 -2.71757 -0.0101225
5.13271 -2.72222 -0.0304214
5.06191 -2.68467 -0.050003
4.82322 -2.55807 -0.0667043
4.89365 -2.59543 -0.0870188
4.75202 -2.52032 -0.103282
4.75168 -2.52013 -0.122058
4.74244 -2.51523 -0.14057
4.53888 -2.40727 -0.152484
4.52072 -2.39764 -0.169755
5.68734 -2.99226 0.213188
5.7322 -3.01585 0.192237
5.68852 -2.99288 0.168318
5.63592 -2.9652 0.144518
5.60094 -2.9468 0.12152
5.50394 -2.89577 0.0977
5.32723 -2.80279 0.073546
5.32742 -2.80289 0.0525339
5.32755 -2.80296 0.0315205
5.29222 -2.78437 0.0104369
5.13292 -2.70056 -0.0101225
5.14171 -2.70518 -0.0304214
5.07079 -2.66787 -0.050003
4.83167 -2.54207 -0.0667043
4.90223 -2.57919 -0.0870188
4.76036 -2.50454 -0.103282
4.76001 -2.50436 -0.122058
4.75076 -2.49949 -0.14057
4.54683 -2.39221 -0.152484
4.52865 -2.38264 -0.169755
5.82128 -3.03812 0.217829
5.75103 -3.00145 0.192534
5.84907 -3.05262 0.172768
5.45074 -2.84473 0.139527
5.40682 -2.82181 0.117104
5.54011 -2.89138 0.0981712
5.434 -2.836 0.0748898
5.4342 -2.8361 0.0534938
5.29249 -2.76215 0.0312587
5.33688 -2.78531 0.0105067
5.09752 -2.66039 -0.0100353
5.05313 -2.63722 -0.0298455
4.87571 -2.54463 -0.0479959
4.87553 -2.54453 -0.067193
4.76893 -2.4889 -0.0845056
4.80409 -2.50725 -0.10405
4.80374 -2.50707 -0.122966
4.83878 -2.52535 -0.142926
4.69652 -2.45111 -0.157231
4.50108 -2.34911 -0.168429
5.71594 -2.95906 0.213519
5.61005 -2.90425 0.18749
5.53957 -2.86776 0.163344
5.54892 -2.8726 0.141796
5.53157 -2.86362 0.1196
5.46087 -2.82702 0.0966005
5.33682 -2.7628 0.0734238
5.33701 -2.7629 0.0524466
5.2217 -2.7032 0.0307875
5.12408 -2.65267 0.0100704
4.99975 -2.5883 -0.00982585
4.84872 -2.51012 -0.0285888
4.88412 -2.52845 -0.0479959
4.84843 -2.50997 -0.0667043
4.83043 -2.50065 -0.0854481
4.83901 -2.50509 -0.104626
4.83866 -2.50491 -0.123647
4.75835 -2.46333 -0.140309
4.68687 -2.42633 -0.156637
4.46447 -2.31119 -0.166771
5.72521 -2.94109 0.213519
5.61914 -2.88661 0.18749
5.54855 -2.85035 0.163344
5.55792 -2.85516 0.141796
5.54054 -2.84623 0.1196
5.46973 -2.80985 0.0966005
5.34547 -2.74602 0.0734238
5.34567 -2.74612 0.0524466
5.23017 -2.68679 0.0307875
5.13238 -2.63656 0.0100704
5.00786 -2.57258 -0.00982585
4.85658 -2.49487 -0.0285888
4.89204 -2.51309 -0.0479959
4.85629 -2.49472 -0.0667043
4.83826 -2.48546 -0.0854481
4.84686 -2.48988 -0.104626
4.84651 -2.4897 -0.123647
4.76607 -2.44837 -0.140309
4.69447 -2.4116 -0.156637
4.47171 -2.29716 -0.166771
5.71712 -2.91302 0.212856
5.78899 -2.94964 0.19283
5.78065 -2.94539 0.169889
5.6208 -2.86394 0.143157
5.62121 -2.86415 0.121136
5.4701 -2.78716 0.0964434
5.46146 -2.78275 0.0748898
5.46166 -2.78286 0.0534938
5.2836 -2.69213 0.0310493
5.32821 -2.71486 0.0104369
4.97181 -2.53326 -0.00973859
5.03412 -2.56501 -0.0295837
4.92708 -2.51047 -0.0482577
4.9269 -2.51038 -0.0675595
5.03357 -2.56473 -0.0887466
4.864 -2.47833 -0.104818
4.86364 -2.47815 -0.123873
4.86323 -2.47794 -0.142926
4.6401 -2.36425 -0.154561
4.47039 -2.27778 -0.166439
5.73567 -2.89855 0.213188
5.77198 -2.9169 0.19194
5.6744 -2.86759 0.166486
5.5232 -2.79118 0.140435
5.36298 -2.71021 0.115377
5.399 -2.72842 0.0950298
5.34572 -2.70149 0.0731794
5.34591 -2.70159 0.0522721
5.27464 -2.66557 0.0309445
5.13191 -2.59344 0.0100355
5.06051 -2.55736 -0.00989566
4.88195 -2.46712 -0.0286412
4.99785 -2.52569 -0.0488686
4.97089 -2.51207 -0.0680482
4.81002 -2.43077 -0.0846627
4.72942 -2.39004 -0.101746
4.65769 -2.35379 -0.118428
4.65729 -2.35359 -0.136644
4.49626 -2.27221 -0.149517
4.52252 -2.28548 -0.168097
5.95969 -2.98699 0.221145
5.87098 -2.94253 0.194907
5.77325 -2.89355 0.169103
5.75586 -2.88484 0.146107
5.57752 -2.79545 0.119792
5.37226 -2.69258 0.0944015
5.35465 -2.68375 0.0731794
5.35484 -2.68384 0.0522721
5.28345 -2.64806 0.0309445
5.14048 -2.57641 0.0100355
5.06896 -2.54056 -0.00989566
4.8901 -2.45092 -0.0286412
5.0062 -2.5091 -0.0488686
4.9792 -2.49557 -0.0680482
4.81805 -2.41481 -0.0846627
4.73732 -2.37434 -0.101746
4.66547 -2.33833 -0.118428
4.66507 -2.33813 -0.136644
4.53057 -2.27072 -0.150407
4.61049 -2.31078 -0.171081
5.96904 -2.96825 0.221145
5.8802 -2.92407 0.194907
5.78231 -2.8754 0.169103
5.7649 -2.86674 0.146107
5.58627 -2.77791 0.119792
5.3807 -2.67568 0.0944015
5.38096 -2.67582 0.0734238
5.38116 -2.67591 0.0524466
5.38129 -2.67598 0.0314681
5.22913 -2.60032 0.0101925
5.18436 -2.57805 -0.0101051
5.10372 -2.53795 -0.0298455
4.8887 -2.43103 -0.0476469
4.92434 -2.44875 -0.067193
4.85248 -2.41301 -0.0851339
4.82532 -2.39951 -0.103474
4.66384 -2.31921 -0.118202
4.66344 -2.31901 -0.136382
4.53769 -2.25648 -0.150407
4.61773 -2.29628 -0.171081
5.75476 -2.83793 0.212856
5.7016 -2.81172 0.188677
5.79181 -2.85621 0.169103
5.66678 -2.79455 0.143384
5.38024 -2.65324 0.115185
5.41644 -2.67109 0.0948727
5.37187 -2.64911 0.0731794
5.37206 -2.64921 0.0522721
5.27354 -2.60062 0.0307875
5.2467 -2.58738 0.01021
5.15701 -2.54316 -0.0100353
5.07623 -2.50332 -0.029636
4.93261 -2.4325 -0.0479959
5.04902 -2.4899 -0.0687812
4.94116 -2.43671 -0.0865476
4.88706 -2.41003 -0.104626
4.8329 -2.38332 -0.122285
4.83249 -2.38312 -0.141094
4.71547 -2.32541 -0.156044
4.75081 -2.34284 -0.175723
5.81801 -2.84518 0.214845
5.71089 -2.7928 0.188677
5.62165 -2.74915 0.163868
5.55028 -2.71425 0.140208
5.67643 -2.77594 0.121328
5.44324 -2.6619 0.0951868
5.41655 -2.64885 0.0736681
5.41675 -2.64895 0.0526212
5.21925 -2.55237 0.0304209
5.20135 -2.54361 0.0101053
5.18338 -2.53483 -0.0100702
5.05755 -2.47329 -0.029479
4.97658 -2.4337 -0.048345
4.95844 -2.42482 -0.0674373
4.84143 -2.3676 -0.0846627
4.84113 -2.36746 -0.103474
4.71504 -2.30579 -0.119109
4.71464 -2.3056 -0.137429
4.76806 -2.33172 -0.157527
4.67775 -2.28756 -0.172739
5.82741 -2.82587 0.214845
5.72012 -2.77384 0.188677
5.63073 -2.73049 0.163868
5.55925 -2.69583 0.140208
5.6856 -2.7571 0.121328
5.45203 -2.64384 0.0951868
5.4523 -2.64397 0.0740346
5.42551 -2.63097 0.0526212
5.22769 -2.53505 0.0304209
5.20975 -2.52635 0.0101053
5.19176 -2.51762 -0.0100702
5.06573 -2.45651 -0.029479
4.98463 -2.41718 -0.048345
4.96645 -2.40837 -0.0674373
4.84925 -2.35153 -0.0846627
4.84895 -2.35139 -0.103474
4.72266 -2.29015 -0.119109
4.72226 -2.28995 -0.137429
4.77576 -2.3159 -0.157527
4.68531 -2.27203 -0.172739
5.78222 -2.78155 0.212856
5.67476 -2.72986 0.186897
5.60325 -2.69546 0.162821
5.45958 -2.62634 0.137485
5.37889 -2.58753 0.114609
5.54141 -2.66571 0.0966005
5.54168 -2.66584 0.0751342
5.13637 -2.47087 0.0497414
5.10045 -2.45359 0.0296355
5.15458 -2.47963 0.00998311
5.22668 -2.51431 -0.0101225
5.09144 -2.44925 -0.0295837
5.01923 -2.41451 -0.0486068
4.84784 -2.33207 -0.0657269
4.88365 -2.34929 -0.0851339
4.73919 -2.2798 -0.100978
4.70281 -2.2623 -0.118428
4.7024 -2.2621 -0.136644
4.71095 -2.26622 -0.155154
4.69242 -2.2573 -0.172739
5.80043 -2.76666 0.213188
5.82813 -2.77988 0.191644
5.72043 -2.72851 0.165962
5.62166 -2.68139 0.141342
5.40549 -2.57829 0.114993
5.48704 -2.61718 0.095501
5.48731 -2.61731 0.074279
5.2709 -2.51409 0.0509631
5.28908 -2.52276 0.0306827
5.21693 -2.48835 0.0100878
5.12668 -2.4453 -0.00991312
5.09051 -2.42805 -0.0295313
5.03623 -2.40216 -0.048694
4.99995 -2.38485 -0.0676816
4.99971 -2.38474 -0.0870188
5.00843 -2.3889 -0.106546
4.91782 -2.34568 -0.123647
4.9174 -2.34548 -0.142664
4.67333 -2.22907 -0.153671
4.55555 -2.17289 -0.167434
5.77343 -2.73032 0.211861
5.81021 -2.74772 0.190754
5.4493 -2.57704 0.157847
5.44073 -2.57298 0.136578
5.40497 -2.55607 0.114801
5.54089 -2.62035 0.0962864
5.54116 -2.62048 0.0748898
5.30632 -2.50942 0.0512249
5.32453 -2.51803 0.0308398
4.98108 -2.35561 0.0096166
5.0986 -2.41118 -0.0098433
5.07142 -2.39833 -0.0293742
5.01705 -2.37262 -0.0484322
5.00783 -2.36826 -0.0676816
4.95335 -2.3425 -0.0860764
4.81747 -2.27824 -0.102322
4.94365 -2.33791 -0.1241
4.94323 -2.33771 -0.143188
4.63501 -2.19195 -0.170086
5.78246 -2.71116 0.211861
5.81929 -2.72843 0.190754
5.45782 -2.55895 0.157847
5.44923 -2.55493 0.136578
5.41342 -2.53813 0.114801
5.54954 -2.60196 0.0962864
5.54981 -2.60209 0.0748898
5.31462 -2.49181 0.0512249
5.33285 -2.50036 0.0308398
4.98886 -2.33908 0.0096166
5.10656 -2.39426 -0.0098433
5.07934 -2.3815 -0.0293742
5.02489 -2.35597 -0.0484322
5.01566 -2.35164 -0.0676816
4.96109 -2.32606 -0.0860764
4.825 -2.26225 -0.102322
4.95138 -2.3215 -0.1241
4.95095 -2.3213 -0.143188
4.64225 -2.17657 -0.170086
5.9722 -2.77727 0.218493
5.71001 -2.65535 0.186897
5.68337 -2.64296 0.16413
5.59321 -2.60103 0.139981
5.53015 -2.57171 0.117104
5.43983 -2.5297 0.0942444
5.44009 -2.52982 0.0733016
5.34962 -2.48775 0.0514867
5.34068 -2.4836 0.0308398
5.12313 -2.38243 0.00986094
5.09593 -2.36978 -0.0098084
5.1684 -2.40348 -0.0298455
4.97787 -2.31487 -0.0479086
4.95955 -2.30636 -0.0668265
4.86865 -2.26408 -0.0843486
4.95901 -2.3061 -0.10501
4.75921 -2.21319 -0.119109
4.75881 -2.213 -0.137429
4.60376 -2.1409 -0.168429
5.79077 -2.66958 0.21153
5.80048 -2.67406 0.189567
5.82828 -2.68687 0.168056
5.58364 -2.5741 0.139527
5.53865 -2.55335 0.117104
5.38462 -2.48235 0.0931449
5.38489 -2.48247 0.0724464
5.35784 -2.47 0.0514867
5.35797 -2.47006 0.0308922
5.21273 -2.4031 0.010018
5.30355 -2.44497 -0.0101924
5.08553 -2.34446 -0.0293219
5.07633 -2.34022 -0.0487813
4.93993 -2.27734 -0.06646
4.93969 -2.27723 -0.0854481
4.80319 -2.2143 -0.101554
4.69389 -2.16391 -0.117294
4.69349 -2.16373 -0.135335
4.5478 -2.09656 -0.148628
4.69252 -2.16328 -0.171413
5.68142 -2.59636 0.20722
5.86386 -2.67974 0.191347
5.81898 -2.65922 0.167533
5.76491 -2.63452 0.143838
5.59256 -2.55575 0.118064
5.52014 -2.52266 0.0953439
5.52041 -2.52278 0.0741568
5.42967 -2.48131 0.0520976
5.4298 -2.48137 0.0312587
5.25706 -2.40243 0.0100878
5.1661 -2.36087 -0.00991312
5.21152 -2.38162 -0.0300026
4.95673 -2.26518 -0.0475596
4.99293 -2.28173 -0.0670708
4.91084 -2.24421 -0.0848198
4.83779 -2.21083 -0.10213
4.63739 -2.11925 -0.115706
4.637 -2.11907 -0.133503
4.49108 -2.05239 -0.146551
4.70876 -2.15186 -0.171744
5.68999 -2.5775 0.20722
5.87272 -2.66028 0.191347
5.82776 -2.63991 0.167533
5.77362 -2.61539 0.143838
5.601 -2.53719 0.118064
5.52848 -2.50434 0.0953439
5.52875 -2.50446 0.0741568
5.43786 -2.46329 0.0520976
5.438 -2.46335 0.0312587
5.26499 -2.38498 0.0100878
5.1739 -2.34372 -0.00991312
5.21938 -2.36432 -0.0300026
4.96421 -2.24873 -0.0475596
5.00047 -2.26516 -0.0670708
4.91825 -2.22791 -0.0848198
4.84509 -2.19477 -0.10213
4.64439 -2.10386 -0.115706
4.644 -2.10368 -0.133503
4.49786 -2.03748 -0.146551
4.71587 -2.13624 -0.171744
5.76188 -2.58828 0.209541
5.74428 -2.58038 0.186897
5.60806 -2.51918 0.160989
5.70885 -2.56446 0.142023
5.47214 -2.45813 0.115185
5.3539 -2.40502 0.0922024
5.35417 -2.40513 0.0717134
5.48206 -2.46259 0.0524466
5.318 -2.38889 0.0305257
5.25422 -2.36024 0.0100529
5.09002 -2.28648 -0.00973859
5.14469 -2.31104 -0.0295313
4.95301 -2.22493 -0.0473851
5.08965 -2.28631 -0.0681703
4.97083 -2.23294 -0.0856052
4.85197 -2.17954 -0.10213
4.58714 -2.06058 -0.114118
4.58675 -2.06041 -0.13167
4.55895 -2.04792 -0.148331
4.41258 -1.98217 -0.160471
5.89826 -2.62607 0.214182
5.81672 -2.58977 0.188974
5.84469 -2.60222 0.167533
5.82692 -2.59431 0.144745
5.599 -2.49284 0.11768
5.59021 -2.48892 0.0961293
5.59048 -2.48904 0.0747676
5.38971 -2.39965 0.0514867
5.38984 -2.39971 0.0308922
5.19807 -2.31433 0.00993075
5.16152 -2.29806 -0.00986076
5.198 -2.3143 -0.0297931
5.06998 -2.2573 -0.0484322
4.96932 -2.21248 -0.06646
4.95994 -2.20831 -0.085291
4.8683 -2.16751 -0.102322
4.66702 -2.07789 -0.115933
4.72141 -2.10211 -0.135335
4.72095 -2.1019 -0.153374
4.56522 -2.03257 -0.165776
5.82464 -2.57019 0.211198
5.79784 -2.55836 0.188084
5.57891 -2.46176 0.15968
5.59768 -2.47004 0.138847
5.51577 -2.43389 0.115761
5.48866 -2.42193 0.0942444
5.48893 -2.42205 0.0733016
5.48913 -2.42214 0.0523594
5.26969 -2.32531 0.0301591
5.21486 -2.30111 0.0099482
5.06848 -2.23652 -0.00966878
5.05 -2.22837 -0.0481704
4.93088 -2.17581 -0.0658491
4.81172 -2.12323 -0.0826208
4.84802 -2.13924 -0.101746
4.58242 -2.02204 -0.113664
4.5363 -2.00169 -0.129838
4.53585 -2.0015 -0.147144
4.43477 -1.95689 -0.160803
5.83313 -2.55086 0.211198
5.8063 -2.53912 0.188084
5.58704 -2.44324 0.15968
5.60584 -2.45146 0.138847
5.52381 -2.41559 0.115761
5.49666 -2.40372 0.0942444
5.49693 -2.40383 0.0733016
5.49713 -2.40392 0.0523594
5.27737 -2.30782 0.0301591
5.22246 -2.28381 0.0099482
5.07587 -2.2197 -0.00966878
5.05736 -2.21161 -0.0481704
4.93807 -2.15944 -0.0658491
4.81874 -2.10726 -0.0826208
4.85509 -2.12315 -0.101746
4.5891 -2.00683 -0.113664
4.54291 -1.98664 -0.129838
4.54247 -1.98644 -0.147144
4.44124 -1.94218 -0.160803
5.86863 -2.54445 0.212193
5.7959 -2.51292 0.18749
5.61304 -2.43363 0.160203
5.78779 -2.5094 0.143157
5.65979 -2.4539 0.118448
5.66014 -2.45405 0.0969147
5.53197 -2.39849 0.0736681
5.46796 -2.37073 0.0520103
5.31212 -2.30316 0.0303162
5.27549 -2.28728 0.0100355
5.24796 -2.27535 -0.00998293
5.00006 -2.16786 -0.0475596
4.96318 -2.15188 -0.0660935
4.79781 -2.08018 -0.0821495
4.87091 -2.11187 -0.101938
4.81552 -2.08785 -0.119109
4.6225 -2.00417 -0.131932
4.62205 -2.00397 -0.149517
4.44732 -1.92821 -0.160803
5.95968 -2.56048 0.215177
5.79502 -2.48974 0.187194
5.68537 -2.44263 0.162036
5.62156 -2.41521 0.138847
5.55766 -2.38776 0.116144
5.558 -2.38791 0.0950298
5.44803 -2.34066 0.0724464
5.41147 -2.32495 0.0513994
5.38404 -2.31317 0.0306827
5.21873 -2.24214 0.0099133
5.22791 -2.24609 -0.00993057
4.8144 -2.06843 -0.0274369
5.08072 -2.18285 -0.0482577
4.91517 -2.11172 -0.0653604
4.7955 -2.06031 -0.0819925
4.78602 -2.05624 -0.100018
4.74893 -2.0403 -0.117294
4.66586 -2.00461 -0.132979
4.66541 -2.00442 -0.150704
4.36186 -1.874 -0.157487
5.78422 -2.46241 0.208546
5.83084 -2.48225 0.188084
5.65665 -2.4081 0.160989
5.60194 -2.38481 0.138166
5.45516 -2.32232 0.113841
5.45549 -2.32246 0.0931449
5.39136 -2.29516 0.0715912
5.42836 -2.31091 0.0514867
5.44689 -2.3188 0.0309969
5.41015 -2.30316 0.0102624
5.06972 -2.15824 -0.00961642
4.83043 -2.05637 -0.0274893
5.14314 -2.18949 -0.0487813
4.86694 -2.07191 -0.0646274
4.76551 -2.02873 -0.0813642
4.84801 -2.06385 -0.10117
4.63609 -1.97363 -0.114345
4.73687 -2.01654 -0.134811
4.7364 -2.01634 -0.152781
5.66343 -2.38883 0.203904
5.83904 -2.4629 0.188084
5.6646 -2.38933 0.160989
5.60982 -2.36622 0.138166
5.46283 -2.30422 0.113841
5.46316 -2.30436 0.0931449
5.39894 -2.27727 0.0715912
5.43599 -2.2929 0.0514867
5.45455 -2.30073 0.0309969
5.41776 -2.28521 0.0102624
5.07685 -2.14141 -0.00961642
4.83723 -2.04034 -0.0274893
5.15037 -2.17242 -0.0487813
4.87378 -2.05576 -0.0646274
4.77221 -2.01291 -0.0813642
4.85483 -2.04776 -0.10117
4.64261 -1.95825 -0.114345
4.74353 -2.00082 -0.134811
4.74307 -2.00062 -0.152781
5.6709 -2.37103 0.203904
5.68075 -2.37514 0.182744
5.50607 -2.30211 0.156277
5.64489 -2.36015 0.138847
5.4147 -2.26391 0.112689
5.41503 -2.26404 0.0922024
5.43374 -2.27187 0.0719578
5.24942 -2.19481 0.0496541
5.14807 -2.15243 0.0292167
5.04664 -2.11002 0.00954678
4.95438 -2.07145 -0.00937208
5.00968 -2.09457 -0.0284317
5.03723 -2.10609 -0.0476469
4.97247 -2.07901 -0.0658491
4.98145 -2.08277 -0.0848198
4.87968 -2.04022 -0.101554
4.58417 -1.91666 -0.112757
4.72212 -1.97434 -0.134026
4.72166 -1.97415 -0.151891
4.7027 -1.96622 -0.169092
5.78031 -2.39428 0.207551
5.81788 -2.40984 0.186897
5.72609 -2.37182 0.162297
5.52338 -2.28786 0.13567
5.51454 -2.2842 0.114609
5.51488 -2.28434 0.0937732
5.50591 -2.28062 0.0728129
5.48764 -2.27305 0.0518358
5.4231 -2.24632 0.0307351
5.27534 -2.18512 0.00996566
5.15524 -2.13537 -0.00973859
5.21985 -2.16213 -0.0295837
4.90561 -2.03197 -0.0463379
4.86848 -2.01659 -0.0643831
4.84947 -2.00872 -0.100786
4.68286 -1.93971 -0.115025
4.83023 -2.00075 -0.136906
4.82976 -2.00055 -0.155154
4.67226 -1.93531 -0.167766
5.85294 -2.40166 0.209872
5.76111 -2.36398 0.18482
5.66919 -2.32626 0.160465
5.56793 -2.28471 0.136578
5.53134 -2.2697 0.114801
5.53168 -2.26983 0.0939303
5.47644 -2.24717 0.0723243
5.39338 -2.21309 0.0508759
5.35651 -2.19796 0.0303162
5.2363 -2.14863 0.00987839
5.09753 -2.09169 -0.00961642
5.27325 -2.16379 -0.0298455
5.13435 -2.1068 -0.0484322
4.71788 -1.93591 -0.0623062
4.79165 -1.96618 -0.0813642
