x y z
5.71223 -2.84055 0.0779441
5.71244 -2.84065 0.0556755
5.70363 -2.83627 0.0333531
5.56043 -2.76506 0.0108383
5.39926 -2.68492 -0.010524
5.4171 -2.69379 -0.0316781
5.33639 -2.65365 -0.0520101
5.34515 -2.65801 -0.0729349
5.13897 -2.55548 -0.0901603
4.99542 -2.4841 -0.107121
4.97715 -2.47501 -0.126142
4.97672 -2.4748 -0.145544
5.00309 -2.48791 -0.165834
4.94885 -2.46094 -0.183349
6.17606 -3.04569 0.228439
5.94365 -2.93108 0.196687
5.96216 -2.94021 0.174077
5.99853 -2.95815 0.151778
5.7748 -2.84781 0.123631
5.87379 -2.89663 0.102883
5.62297 -2.77294 0.0766002
5.62318 -2.77304 0.0547155
5.66816 -2.79523 0.0330913
5.54267 -2.73334 0.0107859
5.29154 -2.6095 -0.0102971
5.39013 -2.65812 -0.0314687
5.30928 -2.61825 -0.0516611
5.37187 -2.64911 -0.0731793
5.30883 -2.61803 -0.0929876
5.15607 -2.54269 -0.110385
5.11086 -2.5204 -0.129318
5.11042 -2.52018 -0.149209
5.02028 -2.47573 -0.166131
5.0018 -2.46661 -0.185006
6.15021 -3.00763 0.227113
6.17782 -3.02114 0.204103
6.20536 -3.03461 0.180883
5.94544 -2.9075 0.15019
5.87402 -2.87257 0.125551
5.79354 -2.83321 0.101313
5.76688 -2.82017 0.0784327
5.76709 -2.82028 0.0560245
5.59655 -2.73688 0.03262
5.6056 -2.7413 0.0108907
5.51577 -2.69737 -0.0107159
5.37197 -2.62705 -0.0313116
5.41675 -2.64895 -0.052621
5.33571 -2.60932 -0.0725684
5.33545 -2.60919 -0.0933018
5.20938 -2.54754 -0.111345
5.07428 -2.48147 -0.128184
5.07385 -2.48126 -0.1479
5.06438 -2.47663 -0.167317
5.03689 -2.46319 -0.186001
6.16015 -2.98722 0.227113
6.18781 -3.00063 0.204103
6.21539 -3.01401 0.180883
5.95505 -2.88777 0.15019
5.88352 -2.85308 0.125551
5.80291 -2.81399 0.101313
5.80319 -2.81412 0.0787992
5.77641 -2.80114 0.0560245
5.60559 -2.7183 0.03262
5.61466 -2.7227 0.0108907
5.52468 -2.67907 -0.0107159
5.38065 -2.60922 -0.0313116
5.42551 -2.63097 -0.052621
5.34433 -2.59161 -0.0725684
5.34407 -2.59148 -0.0933018
5.2178 -2.53025 -0.111345
5.08248 -2.46463 -0.128184
5.08205 -2.46442 -0.1479
5.07256 -2.45982 -0.167317
5.04503 -2.44647 -0.186001
5.97136 -2.87254 0.219819
5.93598 -2.85552 0.1955
5.96359 -2.8688 0.173292
5.91004 -2.84304 0.148829
5.61315 -2.70022 0.1196
5.74864 -2.7654 0.100213
5.74893 -2.76554 0.0779441
5.58693 -2.68761 0.0541047
5.57806 -2.68334 0.0324106
5.49702 -2.64436 0.0106463
5.51505 -2.65303 -0.010681
5.43388 -2.61398 -0.0315734
5.32561 -2.5619 -0.0515738
5.1452 -2.47511 -0.0697585
5.28911 -2.54434 -0.0922022
5.09958 -2.45317 -0.108657
5.18029 -2.49199 -0.130453
5.17985 -2.49178 -0.150518
4.92714 -2.37021 -0.162274
4.98964 -2.40028 -0.18368
6.14323 -2.93017 0.225787
6.15292 -2.93479 0.202323
6.0272 -2.87483 0.174862
5.9826 -2.85355 0.150417
5.96499 -2.84515 0.126895
5.76681 -2.75063 0.10037
5.76709 -2.75076 0.0780662
5.64997 -2.6949 0.0546283
5.55985 -2.65191 0.0322535
5.52381 -2.63472 0.0106812
5.52381 -2.63472 -0.010681
5.31615 -2.53568 -0.0308403
5.307 -2.53131 -0.051312
5.30681 -2.53122 -0.0718354
5.36069 -2.55692 -0.0933018
5.2611 -2.50942 -0.111921
5.16146 -2.46189 -0.129772
5.16102 -2.46168 -0.149732
4.94399 -2.35816 -0.162571
4.98855 -2.37942 -0.183349
6.05352 -2.86278 0.22214
6.19877 -2.93147 0.20351
5.81078 -2.74798 0.168318
5.90165 -2.79096 0.148148
5.90208 -2.79116 0.125359
5.80302 -2.74431 0.100842
5.8033 -2.74445 0.0784327
5.38768 -2.5479 0.0520103
5.54149 -2.62064 0.0320964
5.53252 -2.61639 -0.010681
5.52341 -2.61208 -0.0319923
5.23401 -2.47522 -0.0505266
5.40556 -2.55635 -0.0730571
5.26068 -2.48783 -0.0914169
5.0521 -2.3892 -0.126823
5.05167 -2.38899 -0.146329
5.05118 -2.38876 -0.165834
4.85185 -2.2945 -0.178044
6.06298 -2.84269 0.22214
6.20845 -2.91089 0.20351
5.81986 -2.7287 0.168318
5.91088 -2.77137 0.148148
5.91131 -2.77158 0.125359
5.81208 -2.72505 0.100842
5.81237 -2.72519 0.0784327
5.3961 -2.53002 0.0520103
5.55015 -2.60224 0.0320964
5.54117 -2.59803 -0.010681
5.53204 -2.59375 -0.0319923
5.24219 -2.45785 -0.0505266
5.41401 -2.53841 -0.0730571
5.2689 -2.47038 -0.0914169
5.06 -2.37243 -0.126823
5.05957 -2.37223 -0.146329
5.05907 -2.372 -0.165834
4.85944 -2.27839 -0.178044
6.09001 -2.83206 0.222803
6.13599 -2.85344 0.20084
6.12753 -2.84951 0.176956
5.8289 -2.71063 0.14588
5.79306 -2.69397 0.122672
5.66649 -2.63511 0.0981712
5.66676 -2.63523 0.0763559
5.71231 -2.65641 0.0549773
5.6127 -2.6101 0.0324106
5.25914 -2.44568 0.0101227
5.53117 -2.57218 -0.0106461
5.34975 -2.48781 -0.0308927
5.26802 -2.4498 -0.0507011
5.43103 -2.52561 -0.0731793
5.3129 -2.47068 -0.0920452
4.93961 -2.29708 -0.161681
4.98438 -2.3179 -0.182354
6.10844 -2.81603 0.223134
5.90941 -2.72428 0.193127
5.84644 -2.69524 0.16858
5.92865 -2.73314 0.148148
5.80197 -2.67474 0.122672
5.74784 -2.64979 0.0994278
5.74812 -2.64992 0.0773332
5.45773 -2.51605 0.0524466
5.62133 -2.59147 0.0324106
5.5215 -2.54545 -0.0106112
5.44878 -2.51192 -0.0314163
5.35784 -2.47 -0.0514865
5.23051 -2.4113 -0.0703694
5.28474 -2.4363 -0.0914169
4.84859 -2.23523 -0.102514
4.81192 -2.21833 -0.120243
4.81151 -2.21814 -0.138738
4.96536 -2.28906 -0.162274
4.72882 -2.18002 -0.172739
6.19047 -2.82899 0.225787
6.0366 -2.75867 0.196984
6.21903 -2.84204 0.179051
5.9104 -2.701 0.147468
5.8108 -2.65549 0.122672
5.76569 -2.63487 0.0995849
5.76597 -2.635 0.0774554
5.64794 -2.58106 0.0541919
5.77541 -2.63932 0.0332484
5.48444 -2.50634 -0.010524
5.66627 -2.58944 -0.0326206
5.30234 -2.42312 -0.0508757
5.19301 -2.37316 -0.0697585
5.18366 -2.36889 -0.089532
4.95564 -2.26469 -0.123647
4.95522 -2.26449 -0.142664
4.82746 -2.20611 -0.157527
4.98147 -2.27649 -0.181691
6.19982 -2.80845 0.225787
6.04571 -2.73864 0.196984
6.22842 -2.82141 0.179051
5.91933 -2.68139 0.147468
5.81958 -2.6362 0.122672
5.77439 -2.61574 0.0995849
5.77467 -2.61586 0.0774554
5.65647 -2.56232 0.0541919
5.78413 -2.62015 0.0332484
5.49272 -2.48814 -0.010524
5.67483 -2.57063 -0.0326206
5.31034 -2.40553 -0.0508757
5.20085 -2.35593 -0.0697585
5.19149 -2.35169 -0.089532
4.96313 -2.24824 -0.123647
4.9627 -2.24805 -0.142664
4.83475 -2.19009 -0.157527
4.98899 -2.25996 -0.181691
6.19949 -2.78486 0.225455
5.98134 -2.68687 0.19461
5.84514 -2.62569 0.167795
5.86388 -2.6341 0.14588
5.79135 -2.60152 0.121904
5.78258 -2.59758 0.0995849
5.78286 -2.59771 0.0774554
5.69186 -2.55683 0.0544537
5.62815 -2.52821 0.0323059
5.49138 -2.46677 0.0105067
5.43665 -2.44219 -0.0104018
5.4822 -2.46265 -0.0314687
5.35436 -2.40522 -0.0512247
5.3268 -2.39284 -0.0713467
4.87962 -2.19197 -0.0840344
5.12557 -2.30245 -0.107889
4.90633 -2.20396 -0.122058
4.90591 -2.20377 -0.140832
4.74131 -2.12983 -0.154264
4.83196 -2.17055 -0.175723
6.23608 -2.77648 0.22645
6.20938 -2.76459 0.20173
6.01871 -2.6797 0.14951
5.79081 -2.57824 0.121712
5.62675 -2.50519 0.0967576
5.62702 -2.50531 0.0752563
5.65463 -2.5176 0.0540174
5.62736 -2.50546 0.0322535
5.49953 -2.44855 0.0105067
5.51781 -2.45669 -0.0105414
5.43552 -2.42005 -0.0311545
5.31663 -2.36712 -0.0507884
5.49 -2.4443 -0.0734236
4.96907 -2.21237 -0.0854481
5.24278 -2.33424 -0.110193
4.97754 -2.21614 -0.123647
4.94972 -2.20376 -0.141879
4.94924 -2.20354 -0.160791
4.87565 -2.17078 -0.177049
6.00752 -2.65088 0.217829
6.01732 -2.65521 0.195204
6.06415 -2.67587 0.150417
5.91824 -2.61149 0.124207
5.71735 -2.52284 0.0981712
5.71763 -2.52297 0.0763559
5.68125 -2.50691 0.0541919
5.46181 -2.41009 0.0312587
5.45273 -2.40608 0.010402
5.43443 -2.398 -0.0103669
5.37033 -2.36972 -0.0307356
5.19637 -2.29296 -0.0495667
5.1047 -2.25251 -0.0681703
4.95809 -2.18781 -0.0851339
5.09499 -2.24822 -0.10693
4.8751 -2.15119 -0.120924
4.81981 -2.1268 -0.137953
4.81934 -2.12659 -0.156341
4.86453 -2.14653 -0.176386
6.01628 -2.63095 0.217829
6.02609 -2.63524 0.195204
6.07299 -2.65575 0.150417
5.92687 -2.59185 0.124207
5.72569 -2.50387 0.0981712
5.72597 -2.50399 0.0763559
5.68953 -2.48806 0.0541919
5.46978 -2.39196 0.0312587
5.46068 -2.38798 0.010402
5.44236 -2.37997 -0.0103669
5.37815 -2.35189 -0.0307356
5.20395 -2.27571 -0.0495667
5.11214 -2.23557 -0.0681703
4.96532 -2.17136 -0.0851339
5.10242 -2.23131 -0.10693
4.88221 -2.13502 -0.120924
4.82684 -2.1108 -0.137953
4.82637 -2.1106 -0.156341
4.87163 -2.13039 -0.176386
6.13455 -2.65974 0.221808
5.98849 -2.59642 0.19372
5.94372 -2.57701 0.147014
5.99002 -2.59708 0.125359
5.99039 -2.59724 0.102569
5.88976 -2.55361 0.0784327
5.72484 -2.48211 0.0544537
5.60571 -2.43045 0.0319917
5.57825 -2.41855 0.0106114
5.44981 -2.36286 -0.0103669
5.42222 -2.3509 -0.030945
5.33932 -2.31496 -0.0711024
4.8712 -2.112 -0.0834061
5.16444 -2.23914 -0.108081
4.98062 -2.15944 -0.123193
4.93434 -2.13937 -0.140832
4.93385 -2.13916 -0.159604
4.97916 -2.1588 -0.180033
6.13415 -2.63544 0.221476
5.90523 -2.53709 0.190754
6.03439 -2.59258 0.171983
5.86038 -2.51782 0.144745
5.92511 -2.54563 0.123823
5.92547 -2.54578 0.101313
5.67771 -2.43933 0.0755007
5.72385 -2.45916 0.0543665
5.60455 -2.4079 0.0319394
5.57705 -2.39609 0.010594
5.31979 -2.28556 -0.0101051
5.18191 -2.22632 -0.0295313
5.10828 -2.19469 -0.0485195
5.31022 -2.28145 -0.0706137
5.15347 -2.21411 -0.107697
4.9602 -2.13107 -0.122512
4.87711 -2.09537 -0.139
4.87663 -2.09517 -0.157527
4.8761 -2.09494 -0.176054
6.07849 -2.58768 0.219156
6.15273 -2.61929 0.198467
5.95098 -2.5334 0.169365
5.93309 -2.52578 0.146333
5.78633 -2.46331 0.120752
5.78668 -2.46346 0.0987995
5.59376 -2.38133 0.074279
5.79638 -2.46758 0.0549773
5.72291 -2.43631 0.0325677
5.54817 -2.36192 0.0105242
5.60337 -2.38542 -0.0106287
5.30888 -2.26005 -0.030212
5.16154 -2.19732 -0.0489558
5.28095 -2.24816 -0.070125
5.2531 -2.2363 -0.0896891
5.29877 -2.25575 -0.110577
4.98563 -2.12244 -0.122966
5.09558 -2.16925 -0.14502
5.09508 -2.16903 -0.164351
5.03935 -2.14531 -0.181691
6.15149 -2.5947 0.221476
6.16138 -2.59887 0.198467
5.95934 -2.51365 0.169365
5.94143 -2.50609 0.146333
5.79447 -2.4441 0.120752
5.79482 -2.44425 0.0987995
5.60163 -2.36276 0.074279
5.80453 -2.44835 0.0549773
5.73096 -2.41732 0.0325677
5.55597 -2.3435 0.0105242
5.61125 -2.36682 -0.0106287
5.31634 -2.24243 -0.030212
5.1688 -2.1802 -0.0489558
5.28838 -2.23064 -0.070125
5.26048 -2.21887 -0.0896891
5.30622 -2.23816 -0.110577
4.99264 -2.1059 -0.122966
5.10275 -2.15234 -0.14502
5.10225 -2.15213 -0.164351
5.04644 -2.12858 -0.181691
6.15962 -2.57536 0.221476
6.11418 -2.55636 0.196687
6.17011 -2.57975 0.175124
5.90316 -2.46813 0.145199
5.65453 -2.36418 0.11768
5.65487 -2.36433 0.0962864
5.77508 -2.41458 0.076478
5.6369 -2.35681 0.0533193
5.54478 -2.3183 0.0314681
5.36033 -2.24118 0.0101402
5.28652 -2.21032 -0.0100004
5.21265 -2.17943 -0.0295837
5.04646 -2.10995 -0.0477341
5.35994 -2.24101 -0.0709802
5.35045 -2.23705 -0.0911027
5.11952 -2.14049 -0.106546
5.05458 -2.11334 -0.124327
4.98036 -2.08231 -0.141356
4.97988 -2.08211 -0.160197
5.03466 -2.10501 -0.181028
6.24199 -2.58552 0.224129
6.15033 -2.54755 0.197577
6.07704 -2.51719 0.172245
5.97596 -2.47532 0.146787
5.87479 -2.43342 0.122096
5.87515 -2.43357 0.0998991
5.83848 -2.41838 0.077211
5.58002 -2.31132 0.0527084
5.69102 -2.3573 0.0322535
5.57098 -2.30758 0.0105242
5.46936 -2.26548 -0.010332
5.31223 -2.2004 -0.0301073
5.25667 -2.17739 -0.049654
5.33962 -2.21175 -0.0706137
5.48717 -2.27286 -0.0933018
5.28362 -2.18855 -0.109809
5.28323 -2.18839 -0.129772
5.21813 -2.16142 -0.1479
5.21762 -2.16121 -0.167614
5.13395 -2.12655 -0.184343
6.15807 -2.52686 0.220813
6.17724 -2.53473 0.19817
5.82641 -2.39077 0.164915
5.8639 -2.40616 0.143838
5.92908 -2.4329 0.123056
5.92944 -2.43305 0.100684
5.77246 -2.36864 0.0762337
5.66166 -2.32317 0.0534066
5.6433 -2.31564 0.0319394
5.66187 -2.32326 0.0106812
5.47684 -2.24733 -0.010332
5.3195 -2.18277 -0.0301073
5.33787 -2.19031 -0.0503521
5.20817 -2.13709 -0.0687812
5.35592 -2.19771 -0.0909457
5.2446 -2.15204 -0.108849
5.11473 -2.09875 -0.125462
5.08655 -2.08718 -0.143973
5.08605 -2.08698 -0.163164
5.08549 -2.08675 -0.182354
6.19419 -2.51772 0.221808
6.25969 -2.54434 0.200544
6.13065 -2.49189 0.173292
5.89037 -2.39423 0.144292
5.88154 -2.39064 0.121904
5.8819 -2.39078 0.099742
5.77102 -2.34572 0.0761115
5.63228 -2.28932 0.0530575
5.71579 -2.32327 0.0323059
5.59543 -2.27434 0.0105416
5.53985 -2.25175 -0.0104367
