x y z
4.73736 -2.67372 0.0474725
4.73747 -2.67379 0.0284836
4.76366 -2.68857 0.00954678
4.78107 -2.6984 -0.00958151
4.73747 -2.67379 -0.0284841
4.63286 -2.61474 -0.0464251
4.42369 -2.49669 -0.0620619
4.61505 -2.60469 -0.0832491
4.39709 -2.48168 -0.0969469
4.39677 -2.4815 -0.114572
4.38769 -2.47637 -0.131932
4.30021 -2.427 -0.146551
4.29974 -2.42673 -0.163787
5.44138 -3.04732 0.206888
5.23267 -2.93044 0.177997
5.32912 -2.98445 0.159941
5.05917 -2.83327 0.131587
5.13805 -2.87745 0.113073
5.01623 -2.80923 0.0903175
4.85072 -2.71653 0.0679262
4.83344 -2.70686 0.0483451
4.83356 -2.70692 0.0290072
4.91215 -2.75093 0.00982603
4.6853 -2.62389 -0.00937208
4.71141 -2.63852 -0.0282747
4.7462 -2.658 -0.0474723
4.53664 -2.54064 -0.0635279
4.66728 -2.6138 -0.0840344
4.55359 -2.55013 -0.10021
4.55326 -2.54995 -0.118428
4.42204 -2.47646 -0.132717
4.36056 -2.44203 -0.148331
4.20312 -2.35386 -0.159808
5.30294 -2.94673 0.201252
5.25984 -2.92278 0.178591
5.12928 -2.85023 0.153659
5.00737 -2.78249 0.129999
4.94656 -2.7487 0.108657
5.00804 -2.78286 0.0900034
5.00829 -2.783 0.070003
5.00847 -2.7831 0.0500032
4.81629 -2.67631 0.0288502
4.86005 -2.70063 0.00970386
4.72019 -2.62291 -0.00942444
4.85999 -2.7006 -0.0291124
4.64136 -2.5791 -0.0463379
4.54504 -2.52558 -0.0635279
4.57104 -2.54003 -0.0821495
4.47463 -2.48645 -0.0982907
4.4743 -2.48627 -0.11616
4.47392 -2.48606 -0.134026
4.31621 -2.39843 -0.146551
4.15848 -2.31078 -0.157819
5.31268 -2.92913 0.201252
5.2695 -2.90532 0.178591
5.1387 -2.83321 0.153659
5.01657 -2.76587 0.129999
4.95565 -2.73228 0.108657
5.01724 -2.76624 0.0900034
5.01749 -2.76637 0.070003
5.01767 -2.76648 0.0500032
4.82514 -2.66032 0.0288502
4.86898 -2.6845 0.00970386
4.72887 -2.60725 -0.00942444
4.86892 -2.68446 -0.0291124
4.64988 -2.5637 -0.0463379
4.55339 -2.5105 -0.0635279
4.57944 -2.52486 -0.0821495
4.48285 -2.4716 -0.0982907
4.48252 -2.47142 -0.11616
4.48214 -2.47121 -0.134026
4.32414 -2.3841 -0.146551
4.16612 -2.29698 -0.157819
5.37446 -2.94121 0.203241
5.26106 -2.87915 0.177997
5.28788 -2.89383 0.157847
5.18309 -2.83649 0.134082
5.16593 -2.82709 0.113073
5.02591 -2.75046 0.0900034
4.97352 -2.7218 0.06927
4.9737 -2.7219 0.0494796
4.92119 -2.69316 0.0293737
4.89494 -2.67879 0.00973877
4.81598 -2.63558 -0.00958151
4.75452 -2.60195 -0.0283794
4.74563 -2.59708 -0.0472105
4.48231 -2.45298 -0.0624284
4.43824 -2.42886 -0.0794793
4.43797 -2.42871 -0.0971388
4.43764 -2.42853 -0.114798
4.33203 -2.37074 -0.129314
4.21762 -2.30812 -0.142694
4.29606 -2.35105 -0.162461
5.25244 -2.85184 0.198268
5.33207 -2.89508 0.180074
5.06025 -2.74749 0.15078
5.16611 -2.80497 0.133402
5.07863 -2.75747 0.110961
5.00864 -2.71947 0.0895322
4.92101 -2.67189 0.0684148
4.92119 -2.67199 0.0488687
4.851 -2.63388 0.0289025
4.75439 -2.58142 0.00944206
4.65772 -2.52894 -0.00924991
4.77191 -2.59094 -0.0284317
4.75422 -2.58133 -0.0472105
4.5783 -2.48581 -0.0636501
4.43748 -2.40935 -0.0793222
4.36692 -2.37104 -0.0954111
4.3666 -2.37087 -0.112757
4.26959 -2.3182 -0.12722
4.27796 -2.32274 -0.144474
4.08425 -2.21757 -0.154172
5.26187 -2.83441 0.198268
5.34164 -2.87738 0.180074
5.06934 -2.7307 0.15078
5.17539 -2.78782 0.133402
5.08774 -2.74061 0.110961
5.01763 -2.70285 0.0895322
4.92984 -2.65556 0.0684148
4.93002 -2.65565 0.0488687
4.85971 -2.61778 0.0289025
4.76293 -2.56564 0.00944206
4.66608 -2.51348 -0.00924991
4.78048 -2.5751 -0.0284317
4.76275 -2.56555 -0.0472105
4.58651 -2.47062 -0.0636501
4.44544 -2.39463 -0.0793222
4.37475 -2.35655 -0.0954111
4.37443 -2.35638 -0.112757
4.27725 -2.30403 -0.12722
4.28563 -2.30854 -0.144474
4.09158 -2.20401 -0.154172
5.28005 -2.82165 0.198599
5.263 -2.81254 0.177107
5.27233 -2.81753 0.156538
5.17579 -2.76594 0.133175
5.0968 -2.72373 0.110961
5.06184 -2.70504 0.0901605
5.00917 -2.6769 0.0693922
5.00936 -2.67699 0.0495669
4.93892 -2.63935 0.0293214
4.92134 -2.62996 0.00973877
4.77141 -2.54984 -0.00944189
4.78017 -2.55452 -0.0283794
4.7095 -2.51675 -0.0465997
4.65641 -2.48838 -0.0645053
4.40927 -2.35631 -0.0785368
4.36491 -2.3326 -0.0950271
4.36459 -2.33243 -0.112303
4.13499 -2.20973 -0.12277
4.24919 -2.27076 -0.142991
4.19583 -2.24225 -0.157819
5.28006 -2.80037 0.198268
5.20116 -2.75853 0.174734
5.26349 -2.79158 0.156015
5.09613 -2.70282 0.130906
5.00817 -2.65617 0.108849
4.98198 -2.64228 0.0885897
4.92922 -2.6143 0.0681705
4.9294 -2.61439 0.0486942
4.90302 -2.6004 0.0290596
4.7794 -2.53483 0.00944206
4.57621 -2.42707 -0.00904048
4.54081 -2.4083 -0.0269133
4.54954 -2.41292 -0.0449416
4.46987 -2.37067 -0.0618175
4.39898 -2.33307 -0.0782227
4.31039 -2.28609 -0.0936833
4.31007 -2.28592 -0.110715
4.1949 -2.22483 -0.124341
4.28279 -2.27145 -0.143881
4.21169 -2.23374 -0.158151
5.28932 -2.78284 0.198268
5.21028 -2.74126 0.174734
5.27272 -2.77411 0.156015
5.10506 -2.6859 0.130906
5.01696 -2.63955 0.108849
4.99071 -2.62574 0.0885897
4.93786 -2.59794 0.0681705
4.93804 -2.59803 0.0486942
4.91161 -2.58413 0.0290596
4.78778 -2.51897 0.00944206
4.58423 -2.41188 -0.00904048
4.54877 -2.39323 -0.0269133
4.55751 -2.39782 -0.0449416
4.4777 -2.35583 -0.0618175
4.40669 -2.31847 -0.0782227
4.31794 -2.27178 -0.0936833
4.31763 -2.27161 -0.110715
4.20225 -2.21091 -0.124341
4.2903 -2.25724 -0.143881
4.21907 -2.21976 -0.158151
5.27193 -2.75142 0.197273
5.31682 -2.77484 0.177997
5.2553 -2.74274 0.15523
5.06077 -2.64121 0.129545
5.19409 -2.71079 0.112497
5.02599 -2.62306 0.089061
4.8844 -2.54916 0.0673153
4.88458 -2.54925 0.0480834
4.8315 -2.52156 0.028536
4.87589 -2.54472 0.00959914
4.67199 -2.43831 -0.00919756
4.6542 -2.42902 -0.0274893
4.51225 -2.35494 -0.044418
4.51208 -2.35485 -0.062184
4.43209 -2.3131 -0.0785368
4.35204 -2.27133 -0.0942592
4.35173 -2.27116 -0.111395
4.36908 -2.28022 -0.129052
4.21801 -2.20137 -0.141211
4.12894 -2.15489 -0.154503
5.24553 -2.71554 0.195947
5.2106 -2.69746 0.174141
5.10457 -2.64257 0.150518
5.01623 -2.59683 0.128184
4.93668 -2.55565 0.106738
4.96362 -2.5696 0.0878044
4.93722 -2.55594 0.0679262
4.9374 -2.55603 0.0485197
4.94641 -2.56069 0.0291643
4.77774 -2.47337 0.00938971
4.69781 -2.43199 -0.00923246
4.60007 -2.38139 -0.0271227
4.56444 -2.36295 -0.0448544
4.45771 -2.3077 -0.0613289
4.43973 -2.29839 -0.0785368
4.35067 -2.25229 -0.0940673
4.35036 -2.25212 -0.111168
4.38549 -2.27031 -0.129314
4.28742 -2.21954 -0.143288
4.26033 -2.20551 -0.159145
5.25403 -2.69905 0.195947
5.21904 -2.68107 0.174141
5.11285 -2.62652 0.150518
5.02436 -2.58106 0.128184
4.94469 -2.54013 0.106738
4.97167 -2.55399 0.0878044
4.94523 -2.54041 0.0679262
4.94541 -2.5405 0.0485197
4.95443 -2.54514 0.0291643
4.78548 -2.45835 0.00938971
4.70543 -2.41722 -0.00923246
4.60753 -2.36693 -0.0271227
4.57184 -2.3486 -0.0448544
4.46494 -2.29368 -0.0613289
4.44693 -2.28443 -0.0785368
4.35773 -2.23861 -0.0940673
4.35741 -2.23844 -0.111168
4.39261 -2.25652 -0.129314
4.29438 -2.20606 -0.143288
4.26723 -2.19212 -0.159145
5.42325 -2.76328 0.201915
5.39712 -2.74997 0.179777
5.24623 -2.67309 0.154182
5.22886 -2.66424 0.133175
5.19361 -2.64628 0.111921
5.02466 -2.56019 0.0885897
4.97145 -2.53308 0.0681705
4.97163 -2.53317 0.0486942
4.95393 -2.52415 0.0291119
4.85598 -2.47424 0.00951188
4.57977 -2.33351 -0.00897067
4.5708 -2.32894 -0.0268609
4.53505 -2.31072 -0.044418
4.32997 -2.20623 -0.0593742
4.52575 -2.30599 -0.0797934
4.37404 -2.22868 -0.0942592
4.37372 -2.22852 -0.111395
4.30209 -2.19202 -0.126435
4.23933 -2.16004 -0.141211
4.15871 -2.11897 -0.154835
5.24506 -2.65062 0.194952
5.18318 -2.61935 0.172361
5.148 -2.60157 0.151041
5.04137 -2.54768 0.128184
4.97927 -2.5163 0.107122
4.90818 -2.48038 0.0863907
4.88165 -2.46697 0.0668266
4.88183 -2.46706 0.0477343
4.8998 -2.47614 0.0287454
4.80168 -2.42656 0.00938971
4.70351 -2.37694 -0.00919756
4.51602 -2.2822 -0.0264944
4.48914 -2.26861 -0.0438944
4.30156 -2.17382 -0.0588855
4.37275 -2.20979 -0.0769661
4.31894 -2.1826 -0.0929154
4.22939 -2.13735 -0.107538
4.22903 -2.13717 -0.124079
4.21078 -2.12794 -0.140024
4.10328 -2.07361 -0.152514
5.33423 -2.67351 0.197936
5.43312 -2.72307 0.18037
5.33534 -2.67407 0.156277
5.23748 -2.62502 0.132948
5.13954 -2.57593 0.110385
5.01471 -2.51337 0.0881185
4.8898 -2.45077 0.0668266
4.88998 -2.45086 0.0477343
4.90798 -2.45988 0.0287454
4.8097 -2.41062 0.00938971
4.71136 -2.36133 -0.00919756
4.52357 -2.26721 -0.0264944
4.49664 -2.25371 -0.0438944
4.30875 -2.15954 -0.0588855
4.38005 -2.19528 -0.0769661
4.32615 -2.16826 -0.0929154
4.23646 -2.12331 -0.107538
4.2361 -2.12313 -0.124079
4.24462 -2.1274 -0.140914
4.14587 -2.07791 -0.15384
5.34261 -2.65674 0.197936
5.44164 -2.70599 0.18037
5.34371 -2.65729 0.156277
5.2457 -2.60855 0.132948
5.14761 -2.55978 0.110385
5.02258 -2.4976 0.0881185
5.02283 -2.49772 0.068537
5.02301 -2.49782 0.048956
5.01418 -2.49342 0.0293214
4.86202 -2.41776 0.00947697
4.65608 -2.31535 -0.00907539
4.65602 -2.31532 -0.0272275
4.36044 -2.16834 -0.0424982
4.44981 -2.21278 -0.060718
4.45855 -2.21712 -0.0782227
4.44037 -2.20808 -0.0952191
4.09988 -2.03877 -0.103908
4.09953 -2.03859 -0.11989
4.25128 -2.11406 -0.140914
4.15238 -2.06487 -0.15384
5.35139 -2.63901 0.197936
5.25336 -2.59067 0.173844
5.17318 -2.55113 0.151041
5.29019 -2.60883 0.133855
4.99466 -2.46309 0.10693
5.07567 -2.50305 0.0889039
4.9145 -2.42356 0.0669488
4.91468 -2.42365 0.0478216
4.82511 -2.37948 0.0281695
4.72651 -2.33086 0.00919772
4.63683 -2.28663 -0.00902303
4.65471 -2.29545 -0.0271751
4.39451 -2.16713 -0.04276
4.70823 -2.32184 -0.0641387
4.54658 -2.24213 -0.0796364
4.45664 -2.19777 -0.0954111
4.32181 -2.13128 -0.109353
4.32145 -2.1311 -0.126173
4.32102 -2.13089 -0.142991
4.23988 -2.09088 -0.156824
5.33317 -2.60808 0.196942
5.27988 -2.58202 0.174437
5.3253 -2.60423 0.15523
5.11919 -2.50343 0.129318
5.11058 -2.49923 0.109233
4.96718 -2.4291 0.0868619
4.92251 -2.40725 0.0669488
4.92269 -2.40734 0.0478216
4.81501 -2.35468 0.0280648
4.83303 -2.3635 0.00938971
4.80608 -2.35032 -0.00933718
4.56348 -2.23167 -0.0265991
4.56337 -2.23162 -0.0443308
4.73387 -2.315 -0.0643831
4.62585 -2.26218 -0.080893
4.38306 -2.14345 -0.0936833
4.1672 -2.03788 -0.10527
4.16684 -2.03771 -0.121461
4.31909 -2.11216 -0.142694
4.21985 -2.06363 -0.15583
5.34179 -2.59038 0.196942
5.28842 -2.5645 0.174437
5.3339 -2.58655 0.15523
5.12746 -2.48644 0.129318
5.11884 -2.48226 0.109233
4.9752 -2.41261 0.0868619
4.97545 -2.41273 0.0675597
4.93064 -2.391 0.0478216
4.82279 -2.3387 0.0280648
4.84084 -2.34746 0.00938971
4.81385 -2.33437 -0.00933718
4.57085 -2.21653 -0.0265991
4.57074 -2.21648 -0.0443308
4.74152 -2.29929 -0.0643831
4.63333 -2.24683 -0.080893
4.39015 -2.1289 -0.0936833
4.17393 -2.02405 -0.10527
4.17358 -2.02388 -0.121461
4.32607 -2.09783 -0.142694
4.22667 -2.04963 -0.15583
5.31388 -2.55625 0.195615
5.30545 -2.5522 0.174734
5.07175 -2.43978 0.147376
4.93705 -2.37498 0.124327
4.91038 -2.36215 0.104626
5.05484 -2.43165 0.0881185
5.05509 -2.43176 0.068537
4.85703 -2.33649 0.0470362
4.77604 -2.29753 0.0277506
4.83918 -2.3279 0.00937225
4.79413 -2.30623 -0.00928482
4.73099 -2.27585 -0.0274893
4.70384 -2.26279 -0.0455525
4.52345 -2.17602 -0.0613289
4.57729 -2.20192 -0.0797934
4.30672 -2.07176 -0.0917636
4.19829 -2.0196 -0.105723
4.19793 -2.01943 -0.121985
4.21554 -2.0279 -0.138838
4.35017 -2.09266 -0.16014
5.3133 -2.53432 0.195284
5.1966 -2.47865 0.170877
5.13395 -2.44877 0.148947
5.2156 -2.48771 0.131133
5.14379 -2.45346 0.109425
4.94556 -2.35891 0.0860766
4.9458 -2.35902 0.0669488
5.00013 -2.38494 0.0483451
4.83785 -2.30754 0.0093548
4.83785 -2.30754 -0.00935463
4.6663 -2.22571 -0.0270704
4.65716 -2.22135 -0.0450289
4.61187 -2.19975 -0.0624284
4.59359 -2.19103 -0.0799505
4.43088 -2.11342 -0.0942592
4.33129 -2.06592 -0.1089
4.33092 -2.06575 -0.125649
4.19517 -2.001 -0.137948
4.24884 -2.02659 -0.156161
5.17712 -2.44832 0.189979
5.3313 -2.52123 0.175031
5.00649 -2.36763 0.145021
5.09729 -2.41057 0.127957
5.01632 -2.37227 0.106546
5.02566 -2.37669 0.0873331
5.02591 -2.37681 0.0679262
4.73682 -2.2401 0.0457272
4.65563 -2.2017 0.00898829
4.67371 -2.21025 -0.00902303
4.7731 -2.25725 -0.0276463
4.71874 -2.23155 -0.0455525
4.69145 -2.21864 -0.0634057
4.3839 -2.07319 -0.0761807
4.3294 -2.04742 -0.0919556
4.2839 -2.0259 -0.107538
4.28353 -2.02573 -0.124079
4.29215 -2.02981 -0.140914
4.30975 -2.03813 -0.158151
5.18521 -2.43114 0.189979
5.33963 -2.50354 0.175031
5.01431 -2.35101 0.145021
5.10526 -2.39365 0.127957
5.02416 -2.35563 0.106546
5.03352 -2.36001 0.0873331
5.03376 -2.36013 0.0679262
4.74422 -2.22438 0.0457272
4.66291 -2.18625 0.00898829
4.68102 -2.19474 -0.00902303
4.78056 -2.24141 -0.0276463
4.72612 -2.21589 -0.0455525
4.69878 -2.20307 -0.0634057
4.39075 -2.05865 -0.0761807
4.33617 -2.03305 -0.0919556
4.29059 -2.01169 -0.107538
4.29022 -2.01151 -0.124079
4.29886 -2.01556 -0.140914
4.31648 -2.02383 -0.158151
5.25626 -2.44434 0.1923
5.32028 -2.47411 0.174141
5.17577 -2.4069 0.149471
5.13995 -2.39025 0.128637
5.095 -2.36934 0.10789
5.06811 -2.35684 0.0878044
5.06835 -2.35695 0.0682927
5.01414 -2.33174 0.0482579
4.90551 -2.28123 0.00944206
4.66975 -2.17159 -0.00898812
4.57902 -2.1294 -0.026442
4.60611 -2.142 -0.0443308
4.46088 -2.07446 -0.0601072
4.43346 -2.06171 -0.076809
4.40599 -2.04893 -0.0932994
4.26969 -1.98555 -0.106858
4.26933 -1.98538 -0.123293
4.38674 -2.03998 -0.143584
4.38626 -2.03976 -0.160471
5.37325 -2.4771 0.196279
5.10152 -2.35183 0.166724
5.14741 -2.37299 0.148424
5.17508 -2.38575 0.129318
4.97571 -2.29383 0.105202
5.03049 -2.31909 0.087019
5.03074 -2.3192 0.0676818
4.96735 -2.28998 0.0477343
4.83126 -2.22724 0.0278553
4.81315 -2.21889 0.00925008
4.77683 -2.20215 -0.0091801
4.55882 -2.10164 -0.026285
4.61319 -2.12671 -0.0443308
4.34968 -2.00523 -0.058519
4.41303 -2.03444 -0.0763378
4.26749 -1.96734 -0.0902278
4.4306 -2.04253 -0.110715
4.43022 -2.04236 -0.127744
4.42071 -2.03798 -0.144474
4.31131 -1.98754 -0.157487
5.3269 -2.43435 0.194289
5.22748 -2.38891 0.170581
5.328 -2.43485 0.153397
5.20115 -2.37688 0.129772
4.98329 -2.27732 0.105202
5.00178 -2.28577 0.0863907
5.00202 -2.28588 0.0671932
5.12044 -2.34 0.0491305
4.93866 -2.25693 0.0284313
4.80229 -2.19461 0.00921518
4.76591 -2.17798 -0.0091452
4.60214 -2.10314 -0.0264944
4.50198 -2.05737 -0.0431963
4.44725 -2.03236 -0.0597407
4.42885 -2.02395 -0.0764949
4.37402 -1.99889 -0.0923395
4.57374 -2.09016 -0.114118
4.57335 -2.08998 -0.13167
4.42744 -2.0233 -0.144474
4.2997 -1.96492 -0.156824
5.33494 -2.41667 0.194289
5.23537 -2.37156 0.170581
5.33604 -2.41717 0.153397
5.20901 -2.35962 0.129772
4.99081 -2.26078 0.105202
5.00933 -2.26917 0.0863907
5.00957 -2.26928 0.0671932
5.12817 -2.323 0.0491305
4.94612 -2.24054 0.0284313
4.80954 -2.17867 0.00921518
4.77311 -2.16216 -0.0091452
4.60909 -2.08787 -0.0264944
4.50878 -2.04243 -0.0431963
4.45397 -2.0176 -0.0597407
4.43553 -2.00925 -0.0764949
4.38062 -1.98437 -0.0923395
4.58065 -2.07498 -0.114118
4.58026 -2.07481 -0.13167
4.43413 -2.00861 -0.144474
4.30619 -1.95066 -0.156824
5.3425 -2.3999 0.194289
5.21544 -2.34282 0.169691
5.18859 -2.33076 0.148947
5.13432 -2.30638 0.12773
5.02525 -2.25738 0.105778
5.00731 -2.24933 0.0862336
5.00756 -2.24944 0.067071
4.87092 -2.18806 0.0465998
4.88928 -2.1963 0.0280648
4.74339 -2.13077 0.00907555
4.76163 -2.13896 -0.00911029
4.75245 -2.13484 -0.0272798
4.51518 -2.02825 -0.0431963
4.53325 -2.03637 -0.060718
4.45095 -1.9994 -0.076652
4.39595 -1.9747 -0.0925315
4.40475 -1.97865 -0.10958
4.40438 -1.97848 -0.126435
4.29453 -1.92914 -0.139728
4.32141 -1.94121 -0.157156
5.46 -2.43095 0.198268
5.47886 -2.43935 0.177997
5.31501 -2.3664 0.15235
5.215 -2.32187 0.129545
5.01444 -2.23257 0.105394
4.9234 -2.19204 0.0846629
4.92364 -2.19215 0.0658493
4.9969 -2.22476 0.0477343
4.91481 -2.18821 0.0281695
4.69562 -2.09062 0.00897083
4.75956 -2.11909 -0.00909284
4.75951 -2.11907 -0.0272798
4.51274 -2.0092 -0.0431091
4.32988 -1.92779 -0.0579081
4.29313 -1.91143 -0.0738246
4.37508 -1.94791 -0.0919556
4.49349 -2.00063 -0.111622
4.27393 -1.90288 -0.122508
4.27351 -1.90269 -0.138838
4.19087 -1.86589 -0.152183
5.43145 -2.39669 0.196942
5.11198 -2.25572 0.165834
5.10333 -2.2519 0.146068
5.04889 -2.22788 0.125234
5.03127 -2.2201 0.0863907
5.03152 -2.22021 0.0671932
5.00425 -2.20818 0.0477343
4.83055 -2.13153 0.0276459
4.67508 -2.06293 0.00891848
4.82146 -2.12752 -0.00919756
4.60183 -2.03061 -0.0263373
4.50108 -1.98615 -0.0429345
4.24477 -1.87305 -0.0566864
4.29945 -1.89718 -0.0738246
4.32663 -1.90917 -0.0908037
4.31717 -1.905 -0.107085
4.28021 -1.88869 -0.122508
4.2798 -1.88851 -0.138838
4.15131 -1.83181 -0.150525
5.43937 -2.37866 0.196942
5.11943 -2.23875 0.165834
5.11077 -2.23497 0.146068
5.05625 -2.21112 0.125234
5.0386 -2.20341 0.0863907
5.03885 -2.20351 0.0671932
5.01155 -2.19158 0.0477343
4.83759 -2.1155 0.0276459
4.68189 -2.04741 0.00891848
4.82849 -2.11152 -0.00919756
4.60854 -2.01534 -0.0263373
4.50765 -1.97122 -0.0429345
4.25096 -1.85896 -0.0566864
4.30572 -1.88291 -0.0738246
4.33294 -1.89481 -0.0908037
4.32346 -1.89067 -0.107085
4.28645 -1.87449 -0.122508
4.28604 -1.8743 -0.138838
4.15736 -1.81804 -0.150525
5.30927 -2.30193 0.191968
5.23649 -2.27037 0.169394
5.29203 -2.29445 0.151041
5.18241 -2.24693 0.128184
5.04575 -2.18767 0.0671932
5.00923 -2.17184 0.047647
4.76164 -2.06449 0.0271746
4.6516 -2.01678 0.00884866
4.89932 -2.12419 -0.00931973
4.73412 -2.05256 -0.027018
4.48629 -1.94511 -0.0426727
4.47695 -1.94106 -0.0596185
4.46756 -1.93699 -0.0764949
4.35721 -1.88915 -0.0911877
4.22848 -1.83333 -0.104589
4.31066 -1.86897 -0.123032
4.31024 -1.86878 -0.139431
4.24558 -1.84075 -0.153509
5.31688 -2.28431 0.191968
5.33583 -2.29245 0.172361
5.17102 -2.22165 0.147376
5.00612 -2.1508 0.123646
5.11729 -2.19856 0.0680483
5.01641 -2.15522 0.047647
4.8144 -2.06843 0.0274364
4.56639 -1.96187 0.00867413
4.88796 -2.10003 -0.00928482
4.72252 -2.02896 -0.0269133
4.46516 -1.91838 -0.0424109
4.53849 -1.94989 -0.0603515
4.50152 -1.93401 -0.0769661
4.4002 -1.89047 -0.0919556
4.36313 -1.87455 -0.107765
4.13314 -1.77574 -0.117796
4.13274 -1.77557 -0.133498
4.2333 -1.81877 -0.152846
5.32442 -2.26667 0.191968
5.27902 -2.24734 0.170284
5.18756 -2.2084 0.147638
4.96724 -2.11461 0.122512
4.83881 -2.05994 0.100979
4.8391 -2.06006 0.0826209
5.13375 -2.18549 0.0681705
4.79351 -2.04065 0.0454654
5.06966 -2.15821 0.0288502
4.84889 -2.06423 0.00919772
4.81209 -2.04856 -0.00912775
4.70162 -2.00153 -0.0267562
4.5359 -1.93098 -0.0430218
4.51733 -1.92308 -0.059985
4.31471 -1.83682 -0.0736676
4.44324 -1.89154 -0.0927234
4.32333 -1.84049 -0.106631
4.1666 -1.77377 -0.118582
4.1662 -1.7736 -0.134388
4.28529 -1.82429 -0.154503
5.12932 -2.16354 0.184674
5.28645 -2.22982 0.170284
5.19485 -2.19119 0.147638
4.97422 -2.09812 0.122512
4.84561 -2.04388 0.100979
4.84591 -2.044 0.0826209
5.14097 -2.16846 0.0681705
4.80025 -2.02475 0.0454654
5.07678 -2.14139 0.0288502
4.85571 -2.04814 0.00919772
4.81886 -2.03259 -0.00912775
4.70823 -1.98593 -0.0267562
4.54227 -1.91593 -0.0430218
4.52368 -1.90809 -0.059985
4.32078 -1.8225 -0.0736676
4.44949 -1.87679 -0.0927234
4.32941 -1.82614 -0.106631
4.17246 -1.75994 -0.118582
4.17206 -1.75977 -0.134388
4.29131 -1.81007 -0.154503
5.13609 -2.14742 0.184674
5.25654 -2.19778 0.169097
4.94389 -2.06706 0.121604
4.75977 -1.99008 0.0990587
4.76006 -1.9902 0.0810502
5.00015 -2.09058 0.0662158
4.76969 -1.99423 0.0451163
4.81593 -2.01356 0.0273317
4.72373 -1.97501 0.00893593
4.76064 -1.99044 -0.00900558
4.71445 -1.97113 -0.0267562
4.42834 -1.85151 -0.0418873
4.52043 -1.89001 -0.0598628
4.38183 -1.83206 -0.07461
4.47381 -1.87052 -0.0931074
4.35358 -1.82025 -0.107085
4.24253 -1.77382 -0.120414
4.24212 -1.77365 -0.136464
4.28776 -1.79273 -0.154172
5.40172 -2.23747 0.193958
5.3192 -2.20329 0.170877
5.02418 -2.08108 0.142403
5.08003 -2.10422 0.12478
4.98803 -2.06611 0.103666
4.98833 -2.06624 0.08482
4.95162 -2.05103 0.0654828
4.80399 -1.98988 0.0453781
4.8503 -2.00906 0.0274888
4.8134 -1.99378 0.00909301
4.76721 -1.97464 -0.00900558
4.82258 -1.99758 -0.0273322
4.53608 -1.8789 -0.0428473
4.55439 -1.88649 -0.0602293
4.43407 -1.83665 -0.0753954
4.23059 -1.75237 -0.0879241
4.45195 -1.84406 -0.109353
4.38692 -1.81712 -0.124341
4.3865 -1.81695 -0.140914
4.53375 -1.87794 -0.162792
5.3074 -2.17781 0.190311
5.16003 -2.11733 0.165537
5.08698 -2.08736 0.12478
5.05035 -2.07233 0.104818
5.05066 -2.07246 0.0857624
5.0139 -2.05737 0.0662158
4.93083 -2.02328 0.0465126
5.06972 -2.08028 0.0286931
4.81074 -1.97401 0.00907555
4.82924 -1.9816 -0.00911029
4.79218 -1.96639 -0.0271227
4.53303 -1.86006 -0.04276
4.53286 -1.85999 -0.0598628
4.38464 -1.79917 -0.0744529
