x y z
5.21632 -2.94404 0.0522721
5.21644 -2.94412 0.0313634
5.15555 -2.90975 0.0103322
5.15555 -2.90975 -0.010332
5.21644 -2.94412 -0.0313639
5.08569 -2.87032 -0.0509629
4.89393 -2.76209 -0.068659
4.93723 -2.78653 -0.0890608
4.57994 -2.58488 -0.100978
4.5796 -2.58469 -0.119336
4.59662 -2.59429 -0.138214
4.72675 -2.66773 -0.161087
4.6566 -2.62814 -0.177381
5.95587 -3.33545 0.22645
5.74722 -3.2186 0.1955
5.68672 -3.18472 0.170674
5.62615 -3.1508 0.146333
5.67018 -3.17545 0.124783
5.50477 -3.08282 0.0991137
5.43524 -3.04388 0.0761115
5.40054 -3.02445 0.0540174
5.40068 -3.02452 0.0324106
5.27859 -2.95615 0.0105591
5.11282 -2.86332 -0.0102273
5.07786 -2.84374 -0.0304738
5.13881 -2.87787 -0.0513993
4.9903 -2.7947 -0.0698807
5.00751 -2.80434 -0.0901603
4.76295 -2.66738 -0.104818
4.7626 -2.66719 -0.123873
4.64881 -2.60346 -0.139523
4.68324 -2.62274 -0.159307
4.72633 -2.64687 -0.179701
5.73102 -3.18461 0.217498
5.74912 -3.19467 0.195204
5.64483 -3.13671 0.169103
5.69774 -3.16611 0.147922
5.41849 -3.01094 0.119024
5.45378 -3.03055 0.0980142
5.41035 -3.00641 0.0756228
5.41054 -3.00653 0.0540174
5.33201 -2.96288 0.0319394
5.32333 -2.95806 0.0106289
5.14851 -2.86092 -0.0102796
5.18341 -2.88031 -0.0310498
5.03469 -2.79767 -0.0502648
5.01703 -2.78785 -0.070125
5.02552 -2.79258 -0.0903174
4.6232 -2.56901 -0.101554
4.62286 -2.56883 -0.120017
4.64868 -2.58317 -0.139261
4.84918 -2.69459 -0.164647
4.71761 -2.62147 -0.179038
5.74155 -3.16558 0.217498
5.75969 -3.17558 0.195204
5.6552 -3.11797 0.169103
5.70821 -3.1472 0.147922
5.42845 -2.99296 0.119024
5.4638 -3.01245 0.0980142
5.42029 -2.98846 0.0756228
5.42049 -2.98857 0.0540174
5.3418 -2.94519 0.0319394
5.33311 -2.94039 0.0106289
5.15797 -2.84383 -0.0102796
5.19293 -2.86311 -0.0310498
5.04394 -2.78096 -0.0502648
5.02624 -2.7712 -0.070125
5.03475 -2.7759 -0.0903174
4.63169 -2.55367 -0.101554
4.63135 -2.55348 -0.120017
4.65722 -2.56774 -0.139261
4.85809 -2.67849 -0.164647
4.72627 -2.60582 -0.179038
5.7427 -3.14273 0.217166
5.68195 -3.10949 0.192237
5.66496 -3.10019 0.169103
5.66545 -3.10046 0.14656
5.7448 -3.14388 0.125743
5.49955 -3.00967 0.0984854
5.42088 -2.96661 0.0755007
5.42107 -2.96672 0.0539301
5.31594 -2.90919 0.0317299
5.08793 -2.7844 0.0101227
5.13179 -2.80841 -0.0102098
4.97383 -2.72196 -0.0296884
4.95616 -2.71229 -0.0493049
4.80686 -2.63059 -0.0669486
5.06099 -2.76966 -0.0906315
4.78002 -2.6159 -0.104626
4.77967 -2.61571 -0.123647
4.60388 -2.51951 -0.137429
4.56836 -2.50007 -0.154561
4.58539 -2.50939 -0.173402
5.70039 -3.09506 0.215177
5.77129 -3.13355 0.194907
5.66643 -3.07662 0.168842
5.58784 -3.03395 0.144292
5.48281 -2.97692 0.119792
5.48314 -2.9771 0.0980142
5.27283 -2.86291 0.0314158
5.08834 -2.76275 0.0101053
5.18501 -2.81523 -0.0102971
4.98282 -2.70545 -0.0296884
4.86846 -2.64336 -0.048345
4.9298 -2.67666 -0.0685368
4.7626 -2.58588 -0.0851339
4.71838 -2.56187 -0.10309
4.71803 -2.56168 -0.121832
4.65613 -2.52807 -0.138738
4.56784 -2.48013 -0.154264
4.48829 -2.43694 -0.169423
5.71062 -3.07614 0.215177
5.78165 -3.1144 0.194907
5.6766 -3.05781 0.168842
5.59787 -3.0154 0.144292
5.49265 -2.95872 0.119792
5.49298 -2.9589 0.0980142
5.2823 -2.84541 0.0314158
5.09748 -2.74586 0.0101053
5.19432 -2.79802 -0.0102971
4.99177 -2.68891 -0.0296884
4.8772 -2.6272 -0.048345
4.93864 -2.6603 -0.0685368
4.77115 -2.57007 -0.0851339
4.72685 -2.54621 -0.10309
4.7265 -2.54602 -0.121832
4.66449 -2.51262 -0.138738
4.57604 -2.46497 -0.154264
4.49634 -2.42204 -0.169423
5.75605 -3.07603 0.216503
5.72142 -3.05752 0.192534
5.67789 -3.03426 0.16858
5.73128 -3.06279 0.147468
5.57297 -2.97819 0.121328
5.49395 -2.93596 0.0978571
5.13295 -2.74304 0.0304733
5.13301 -2.74308 0.0101576
5.25649 -2.80906 -0.0104018
4.91246 -2.62522 -0.0291648
4.86825 -2.60159 -0.0481704
5.05327 -2.70046 -0.0700029
4.78846 -2.55895 -0.085291
4.72645 -2.52581 -0.102898
4.7261 -2.52562 -0.121605
4.63753 -2.47829 -0.137691
4.57537 -2.44507 -0.153967
4.56605 -2.44009 -0.171744
5.82749 -3.09071 0.218824
5.73982 -3.04421 0.19283
5.60791 -2.97425 0.166224
5.52007 -2.92766 0.141796
5.39682 -2.86229 0.117296
5.41481 -2.87184 0.0962864
5.01756 -2.66115 0.0693922
5.01774 -2.66124 0.0495669
5.0797 -2.69411 0.0301068
4.94725 -2.62386 0.00977367
5.24762 -2.78316 -0.0103669
4.92952 -2.61445 -0.0292172
4.86756 -2.58159 -0.0480832
4.85855 -2.57681 -0.067193
4.71698 -2.50173 -0.0838773
4.6902 -2.48752 -0.101938
4.68985 -2.48734 -0.12047
4.6453 -2.46371 -0.137691
4.53888 -2.40727 -0.152484
4.4854 -2.37891 -0.168429
5.83771 -3.07137 0.218824
5.74989 -3.02516 0.19283
5.61775 -2.95564 0.166224
5.52975 -2.90934 0.141796
5.40628 -2.84438 0.117296
5.4243 -2.85386 0.0962864
5.02635 -2.64449 0.0693922
5.02654 -2.64459 0.0495669
5.08861 -2.67725 0.0301068
4.95592 -2.60744 0.00977367
5.25682 -2.76575 -0.0103669
4.93816 -2.59809 -0.0292172
4.8761 -2.56544 -0.0480832
4.86707 -2.56069 -0.067193
4.72525 -2.48607 -0.0838773
4.69842 -2.47196 -0.101938
4.69807 -2.47178 -0.12047
4.65344 -2.44829 -0.137691
4.54683 -2.39221 -0.152484
4.49327 -2.36402 -0.168429
5.87444 -3.06586 0.219819
5.74217 -2.99683 0.192237
5.77817 -3.01562 0.170674
5.50391 -2.87249 0.140888
5.49545 -2.86807 0.119024
5.4692 -2.85437 0.0969147
5.1592 -2.69258 0.0711026
5.15939 -2.69268 0.0507886
5.07086 -2.64648 0.0299497
5.38121 -2.80845 0.010594
5.19504 -2.71128 -0.0102273
5.02654 -2.62334 -0.0296884
4.90231 -2.55851 -0.0482577
4.89326 -2.55379 -0.0674373
4.73347 -2.47039 -0.0838773
4.71545 -2.46099 -0.10213
4.71511 -2.46081 -0.120697
4.62608 -2.41435 -0.136644
4.61677 -2.40949 -0.154561
4.52766 -2.36298 -0.169423
5.9112 -3.06015 0.220813
5.81421 -3.00994 0.194314
5.6461 -2.92291 0.166486
5.56668 -2.8818 0.14225
5.50493 -2.84983 0.119024
5.51415 -2.8546 0.0975429
5.3457 -2.7674 0.073546
5.34589 -2.7675 0.0525339
5.1773 -2.68022 0.0305257
5.23952 -2.71243 0.0102973
5.1596 -2.67106 -0.01014
5.04409 -2.61126 -0.0297408
4.8486 -2.51006 -0.0476469
4.85731 -2.51456 -0.0668265
4.75939 -2.46387 -0.0841915
4.61704 -2.39018 -0.0998265
4.6167 -2.39001 -0.117975
4.61631 -2.3898 -0.13612
4.53597 -2.34821 -0.151594
4.48222 -2.32038 -0.167434
5.92079 -3.04157 0.220813
5.82364 -2.99166 0.194314
5.65526 -2.90516 0.166486
5.57571 -2.86429 0.14225
5.51386 -2.83252 0.119024
5.52309 -2.83726 0.0975429
5.35437 -2.75059 0.073546
5.35456 -2.75069 0.0525339
5.18569 -2.66394 0.0305257
5.24802 -2.69596 0.0102973
5.16796 -2.65483 -0.01014
5.05227 -2.5954 -0.0297408
4.85646 -2.49481 -0.0476469
4.86518 -2.49929 -0.0668265
4.76711 -2.44891 -0.0841915
4.62453 -2.37566 -0.0998265
4.62419 -2.37549 -0.117975
4.62379 -2.37529 -0.13612
4.54332 -2.33395 -0.151594
4.48949 -2.30629 -0.167434
5.75274 -2.93117 0.214182
5.82462 -2.96779 0.194017
5.76284 -2.93631 0.169365
5.74551 -2.92749 0.146333
5.56776 -2.83692 0.119984
5.49683 -2.80078 0.0969147
5.18527 -2.64203 0.0711026
5.18546 -2.64212 0.0507886
5.16777 -2.63311 0.0303686
5.29257 -2.6967 0.0103671
5.01636 -2.55596 -0.00982585
5.00739 -2.55139 -0.0294266
4.88253 -2.48777 -0.0478214
4.85562 -2.47406 -0.0665821
4.81084 -2.45125 -0.0848198
4.73928 -2.41478 -0.10213
4.73893 -2.41461 -0.120697
4.64946 -2.36902 -0.136644
4.56885 -2.32795 -0.152187
4.45258 -2.2687 -0.165776
5.6643 -2.86249 0.210535
5.68277 -2.87182 0.188974
5.62087 -2.84054 0.164915
5.68381 -2.87234 0.144518
5.46114 -2.75982 0.117488
5.57748 -2.81861 0.0981712
5.14938 -2.60227 0.0704917
5.14957 -2.60236 0.0503523
5.15862 -2.60694 0.0302639
5.10513 -2.57991 0.00998311
5.03373 -2.54382 -0.0098433
4.85517 -2.45359 -0.0284841
4.78366 -2.41745 -0.0467742
4.73886 -2.39481 -0.0648718
4.70293 -2.37665 -0.0827778
4.64018 -2.34494 -0.0998265
4.55954 -2.30419 -0.115933
4.55915 -2.30399 -0.133764
4.45165 -2.24967 -0.148034
4.56712 -2.30802 -0.169755
5.88821 -2.95117 0.218493
5.87992 -2.94701 0.195204
5.84474 -2.92938 0.171198
5.72011 -2.86692 0.145199
5.55964 -2.78649 0.119408
5.44378 -2.72842 0.0956581
5.15798 -2.58518 0.0704917
5.15817 -2.58527 0.0503523
5.16724 -2.58982 0.0302639
5.11366 -2.56296 0.00998311
5.04214 -2.52712 -0.0098433
4.86328 -2.43747 -0.0284841
4.79165 -2.40157 -0.0467742
4.74677 -2.37908 -0.0648718
4.71079 -2.36104 -0.0827778
4.64793 -2.32954 -0.0998265
4.56715 -2.28905 -0.115933
4.56676 -2.28886 -0.133764
4.65568 -2.33342 -0.154561
4.65517 -2.33317 -0.172739
5.89745 -2.93265 0.218493
5.88915 -2.92852 0.195204
5.85392 -2.91101 0.171198
5.72909 -2.84893 0.145199
5.56837 -2.76901 0.119408
5.45232 -2.7113 0.0956581
5.21085 -2.59122 0.0711026
5.21104 -2.59132 0.0507886
5.19326 -2.58247 0.0303686
5.00528 -2.489 0.00975622
5.05901 -2.51572 -0.00986076
4.9515 -2.46226 -0.0289554
4.84394 -2.40877 -0.0472105
4.77213 -2.37306 -0.0651161
4.7898 -2.38185 -0.0840344
4.45828 -2.21699 -0.0956031
4.49376 -2.23463 -0.113891
4.49337 -2.23444 -0.131408
4.66299 -2.31879 -0.154561
4.66248 -2.31853 -0.172739
5.78165 -2.85119 0.213851
5.69264 -2.8073 0.18838
5.86354 -2.89158 0.171198
5.62194 -2.77244 0.14225
5.34438 -2.63555 0.114417
5.50612 -2.71532 0.0964434
5.18354 -2.55624 0.0706139
5.18373 -2.55633 0.0504395
5.06726 -2.4989 0.0295832
4.9597 -2.44585 0.0096515
5.15701 -2.54316 -0.0100353
4.96861 -2.45025 -0.0290077
4.8519 -2.39269 -0.0472105
4.9683 -2.4501 -0.0676816
4.83355 -2.38364 -0.0846627
4.60011 -2.26852 -0.0984827
4.9405 -2.43638 -0.125008
4.94008 -2.43618 -0.144235
4.7603 -2.34752 -0.157527
4.71496 -2.32516 -0.174397
5.88086 -2.87591 0.217166
5.89048 -2.88062 0.19461
5.78329 -2.8282 0.16858
5.57722 -2.72743 0.140888
5.52374 -2.70127 0.118064
5.49713 -2.68826 0.0961293
5.41655 -2.64885 0.0736681
5.41675 -2.64895 0.0526212
5.23722 -2.56115 0.0305257
5.26423 -2.57436 0.0102275
5.27322 -2.57876 -0.0102447
5.26417 -2.57433 -0.0306832
5.19218 -2.53913 -0.0504393
4.87759 -2.38529 -0.0663378
4.94921 -2.42031 -0.0865476
4.72402 -2.31019 -0.119336
4.72362 -2.30999 -0.137691
4.61541 -2.25707 -0.152484
4.57001 -2.23487 -0.16876
5.89036 -2.8564 0.217166
5.9 -2.86107 0.19461
5.79264 -2.80901 0.16858
5.58624 -2.70892 0.140888
5.53267 -2.68294 0.118064
5.50601 -2.67001 0.0961293
5.50628 -2.67014 0.0747676
5.42551 -2.63097 0.0526212
5.24568 -2.54377 0.0305257
5.27274 -2.55689 0.0102275
5.28174 -2.56126 -0.0102447
5.27268 -2.55686 -0.0306832
5.20057 -2.5219 -0.0504393
4.88548 -2.3691 -0.0663378
4.95721 -2.40389 -0.0865476
4.73166 -2.29451 -0.119336
4.73125 -2.29431 -0.137691
4.62287 -2.24175 -0.152484
4.57739 -2.2197 -0.16876
5.76421 -2.77289 0.212193
5.69278 -2.73853 0.18749
5.50416 -2.64779 0.159941
5.45057 -2.62201 0.137258
5.36087 -2.57886 0.114225
5.44229 -2.61803 0.0948727
5.44256 -2.61816 0.0737903
5.27154 -2.53589 0.0510504
5.32574 -2.56196 0.0309445
5.22668 -2.51431 0.0101227
5.30778 -2.55332 -0.0102796
5.17255 -2.48827 -0.0300549
5.14539 -2.4752 -0.0498285
4.93795 -2.37541 -0.0669486
4.96474 -2.3883 -0.0865476
4.85632 -2.33614 -0.103474
4.70281 -2.2623 -0.118428
4.7024 -2.2621 -0.136644
4.61187 -2.21855 -0.151891
4.53931 -2.18365 -0.167102
5.8275 -2.77957 0.214182
5.72889 -2.73254 0.18838
5.71141 -2.7242 0.1657
5.55849 -2.65127 0.139754
5.64012 -2.6902 0.119984
5.51412 -2.6301 0.0959722
5.51438 -2.63023 0.0746455
5.50556 -2.62602 0.053232
5.39739 -2.57442 0.0313111
5.28012 -2.51849 0.01021
5.26206 -2.50988 -0.0101749
5.07246 -2.41944 -0.0294266
5.09941 -2.4323 -0.0493049
5.0902 -2.4279 -0.0689033
5.01775 -2.39335 -0.087333
4.9994 -2.38459 -0.106354
4.9088 -2.34138 -0.12342
4.90838 -2.34118 -0.142403
4.7816 -2.2807 -0.157231
4.65478 -2.22022 -0.171081
5.55659 -2.62778 0.203904
5.85539 -2.76908 0.192237
5.64811 -2.67106 0.163606
5.58533 -2.64137 0.140208
5.54959 -2.62446 0.117872
5.43242 -2.56905 0.0944015
5.43268 -2.56918 0.0734238
5.21593 -2.46667 0.0503523
5.30645 -2.50948 0.0307351
5.13476 -2.42829 0.0099133
5.19804 -2.45821 -0.0100353
5.1347 -2.42826 -0.0297408
5.16169 -2.44102 -0.0498285
5.04399 -2.38536 -0.0681703
4.99855 -2.36387 -0.0868618
4.96209 -2.34663 -0.105394
4.91654 -2.32509 -0.12342
4.91612 -2.32489 -0.142403
4.7801 -2.26056 -0.156934
4.80668 -2.27313 -0.176386
5.56528 -2.60933 0.203904
5.86454 -2.74965 0.192237
5.65694 -2.65231 0.163606
5.59406 -2.62283 0.140208
5.55826 -2.60604 0.117872
5.44091 -2.55102 0.0944015
5.44117 -2.55115 0.0734238
5.22408 -2.44936 0.0503523
5.31475 -2.49187 0.0307351
5.14278 -2.41124 0.0099133
5.20616 -2.44096 -0.0100353
5.14272 -2.41121 -0.0297408
5.16975 -2.42389 -0.0498285
5.05187 -2.36862 -0.0681703
5.00636 -2.34728 -0.0868618
4.96984 -2.33016 -0.105394
4.92422 -2.30877 -0.12342
4.9238 -2.30857 -0.142403
4.78757 -2.2447 -0.156934
4.81419 -2.25718 -0.176386
5.81813 -2.70563 0.212856
5.64657 -2.62584 0.18482
5.79215 -2.69354 0.167271
5.6204 -2.61367 0.140662
5.53922 -2.57592 0.117296
5.45796 -2.53813 0.0945585
5.45823 -2.53826 0.073546
5.31335 -2.47089 0.0511377
5.21374 -2.42456 0.0301068
5.23194 -2.43303 0.0100704
5.17753 -2.40773 -0.00996547
5.21374 -2.42456 -0.0301073
5.03227 -2.34017 -0.0484322
5.00489 -2.32744 -0.0674373
5.00464 -2.32733 -0.0867047
4.98621 -2.31875 -0.105586
4.82267 -2.2427 -0.120697
4.82226 -2.24251 -0.139261
4.60426 -2.14114 -0.150704
4.73063 -2.1999 -0.17307
5.77261 -2.66121 0.210867
5.71878 -2.6364 0.186897
5.77381 -2.66176 0.166486
5.59272 -2.57828 0.139754
5.52049 -2.54498 0.11672
5.55715 -2.56188 0.0961293
5.55742 -2.56201 0.0747676
5.34876 -2.46581 0.0513994
5.40338 -2.49099 0.031154
5.19457 -2.39473 0.00998311
5.23998 -2.41566 -0.0100702
5.22175 -2.40726 -0.0301073
5.01276 -2.31091 -0.0481704
4.98533 -2.29827 -0.0670708
5.06681 -2.33583 -0.0876471
4.73055 -2.18082 -0.100018
4.59402 -2.11787 -0.114798
4.59363 -2.11769 -0.132455
4.57503 -2.10912 -0.149517
4.71067 -2.17165 -0.172076
5.86322 -2.67944 0.213851
5.69113 -2.6008 0.18571
5.63713 -2.57612 0.162297
5.59215 -2.55556 0.139527
5.55618 -2.53913 0.117296
5.46558 -2.49772 0.0944015
5.46585 -2.49785 0.0734238
5.35691 -2.44806 0.0513994
5.4298 -2.48137 0.0312587
5.34801 -2.44399 0.0102624
5.18429 -2.36918 -0.00994802
5.30247 -2.42318 -0.0305262
5.16591 -2.36078 -0.0495667
5.02021 -2.29419 -0.0674373
4.99268 -2.28161 -0.0862334
5.08332 -2.32303 -0.107313
4.71013 -2.15249 -0.117521
4.70973 -2.15231 -0.135597
4.53654 -2.07316 -0.148034
4.69967 -2.14771 -0.171413
5.87207 -2.65998 0.213851
5.69972 -2.58191 0.18571
5.64564 -2.55741 0.162297
5.60059 -2.53701 0.139527
5.56457 -2.52069 0.117296
5.47383 -2.47959 0.0944015
5.4741 -2.47971 0.0734238
5.365 -2.43028 0.0513994
5.438 -2.46335 0.0312587
5.35608 -2.42625 0.0102624
5.19212 -2.35197 -0.00994802
5.31047 -2.40559 -0.0305262
5.17371 -2.34363 -0.0495667
5.02779 -2.27753 -0.0674373
5.00022 -2.26505 -0.0862334
5.09099 -2.30616 -0.107313
4.71725 -2.13686 -0.117521
4.71684 -2.13668 -0.135597
4.54339 -2.0581 -0.148034
4.70676 -2.13211 -0.171413
5.79835 -2.60467 0.210867
5.78075 -2.59676 0.188084
5.55334 -2.49461 0.159418
5.46262 -2.45385 0.135897
5.49038 -2.46632 0.115569
5.3539 -2.40502 0.0922024
5.35417 -2.40513 0.0717134
5.3726 -2.41342 0.0513994
5.37274 -2.41348 0.0308398
5.17212 -2.32336 0.00989584
5.19948 -2.33565 -0.00994802
5.25415 -2.36021 -0.0301596
4.89828 -2.20035 -0.0468615
5.01668 -2.25353 -0.067193
5.0894 -2.2862 -0.0876471
5.00701 -2.24919 -0.105394
4.73306 -2.12613 -0.117748
4.73265 -2.12595 -0.135858
4.71395 -2.11755 -0.153374
4.65874 -2.09274 -0.169423
6.01695 -2.67892 0.218493
5.84412 -2.60197 0.189864
5.67117 -2.52497 0.162559
5.71732 -2.54552 0.142023
5.60814 -2.4969 0.117872
5.41666 -2.41165 0.0931449
5.41692 -2.41177 0.0724464
5.43539 -2.41999 0.051923
5.24368 -2.33464 0.0300544
5.32596 -2.37127 0.0101751
5.25288 -2.33873 -0.0100353
5.11578 -2.27769 -0.0293219
5.17961 -2.30611 -0.0494794
5.04239 -2.24502 -0.0674373
4.81379 -2.14324 -0.0827778
5.03271 -2.24071 -0.105778
4.72181 -2.10229 -0.117294
4.76707 -2.12244 -0.136644
4.76661 -2.12223 -0.154857
4.72956 -2.10574 -0.171744
5.74235 -2.53387 0.208214
5.74298 -2.53415 0.186304
5.57891 -2.46176 0.15968
5.63427 -2.48618 0.139754
5.39685 -2.38142 0.113265
5.36059 -2.36542 0.0920454
5.36085 -2.36553 0.0715912
5.43424 -2.39792 0.0518358
5.31543 -2.34549 0.0304209
5.2972 -2.33745 0.0101053
5.2789 -2.32937 -0.0100702
5.05012 -2.22842 -0.028903
5.08659 -2.24451 -0.0485195
4.99492 -2.20406 -0.0667043
4.72939 -2.0869 -0.0812071
4.67422 -2.06255 -0.0980987
4.619 -2.03819 -0.114572
4.66337 -2.05776 -0.169092
5.75072 -2.51482 0.208214
5.75135 -2.51509 0.186304
5.58704 -2.44324 0.15968
5.64248 -2.46748 0.139754
5.40472 -2.36351 0.113265
5.3684 -2.34763 0.0920454
5.36867 -2.34774 0.0715912
5.44216 -2.37988 0.0518358
5.32318 -2.32785 0.0304209
5.30492 -2.31987 0.0101053
5.2866 -2.31186 -0.0100702
5.05748 -2.21166 -0.028903
5.09401 -2.22763 -0.0485195
5.0022 -2.18749 -0.0667043
4.73629 -2.0712 -0.0812071
4.68104 -2.04704 -0.0980987
4.62573 -2.02286 -0.114572
4.67017 -2.04229 -0.169092
5.84112 -2.53252 0.211198
5.77756 -2.50496 0.186897
5.82398 -2.52509 0.166224
5.73276 -2.48554 0.141796
5.47633 -2.37436 0.114609
5.47666 -2.3745 0.0937732
5.51363 -2.39053 0.0734238
5.523 -2.3946 0.0525339
5.23872 -2.27134 0.0298973
5.29383 -2.29524 0.0100704
5.31218 -2.30319 -0.0101051
5.14698 -2.23156 -0.0293742
5.01841 -2.17582 -0.0477341
5.07327 -2.19961 -0.0675595
4.70608 -2.0404 -0.0805788
4.72414 -2.04823 -0.0988666
4.87972 -2.11569 -0.120697
4.77743 -2.07134 -0.172739
5.82193 -2.5013 0.210204
5.81339 -2.49763 0.187787
5.70374 -2.45052 0.162559
5.61237 -2.41126 0.13862
5.59441 -2.40355 0.116912
5.59475 -2.40369 0.0956581
5.50315 -2.36434 0.0731794
5.35635 -2.30127 0.0508759
5.34729 -2.29738 0.0304733
5.05334 -2.17109 0.00959914
5.18197 -2.22635 -0.0098433
5.23704 -2.25001 -0.0298455
5.08991 -2.1868 -0.048345
5.01623 -2.15514 -0.0667043
4.74956 -2.04057 -0.0812071
4.64823 -1.99704 -0.0971388
4.92345 -2.11528 -0.121605
4.3995 -1.89018 -0.125388
4.39907 -1.88999 -0.142101
4.58225 -1.96869 -0.165445
5.94974 -2.53287 0.214514
5.80325 -2.47051 0.187194
5.70264 -2.42768 0.162297
5.64793 -2.40439 0.1393
5.48276 -2.33407 0.114417
5.48309 -2.33421 0.0936161
5.40056 -2.29908 0.0717134
5.42836 -2.31091 0.0514867
5.40088 -2.29922 0.0307351
4.99611 -2.1269 0.00947697
5.09732 -2.16999 -0.00966878
5.20767 -2.21696 -0.029636
4.89472 -2.08374 -0.0464251
4.77494 -2.03274 -0.0634057
4.9863 -2.12272 -0.0851339
4.91204 -2.09111 -0.121151
4.40575 -1.87558 -0.125388
4.40532 -1.87539 -0.142101
4.4876 -1.91042 -0.161798
5.80156 -2.4471 0.208878
5.81141 -2.45125 0.187194
5.71065 -2.40875 0.162297
5.65587 -2.38564 0.1393
5.49047 -2.31588 0.114417
5.4908 -2.31602 0.0936161
5.40815 -2.28116 0.0717134
5.43599 -2.2929 0.0514867
5.40848 -2.28129 0.0307351
5.00313 -2.11032 0.00947697
5.10449 -2.15307 -0.00966878
5.21499 -2.19968 -0.029636
4.9016 -2.06749 -0.0464251
4.78165 -2.0169 -0.0634057
4.99331 -2.10618 -0.0851339
4.91895 -2.07481 -0.121151
4.41194 -1.86096 -0.125388
4.41151 -1.86077 -0.142101
4.49391 -1.89553 -0.161798
5.80922 -2.42886 0.208878
5.87441 -2.45611 0.188974
5.70897 -2.38694 0.162036
5.54343 -2.31773 0.136351
5.42392 -2.26776 0.112881
5.42425 -2.2679 0.0923595
5.53522 -2.3143 0.0733016
5.39704 -2.25652 0.0510504
5.36026 -2.24115 0.0304209
4.90825 -2.05216 0.00928499
5.15736 -2.15631 -0.00975604
5.03736 -2.10614 -0.0285888
5.09259 -2.12923 -0.0481704
4.90789 -2.05201 -0.0649939
5.02758 -2.10205 -0.0856052
4.89777 -2.04778 -0.12047
4.62067 -1.93192 -0.131147
4.62022 -1.93173 -0.148628
4.54594 -1.90068 -0.163455
5.74337 -2.37898 0.206225
5.67936 -2.35247 0.182447
5.63373 -2.33357 0.15968
5.55109 -2.29934 0.136351
5.68081 -2.35307 0.118064
5.68116 -2.35321 0.0966005
5.6722 -2.3495 0.075012
5.40449 -2.23861 0.0510504
5.44158 -2.25397 0.0308398
5.33078 -2.20808 0.0100704
5.21067 -2.15833 -0.0098433
5.21061 -2.15831 -0.0295313
5.10886 -2.11616 -0.0482577
5.19181 -2.15052 -0.068659
5.08071 -2.1045 -0.0863905
5.01537 -2.07744 -0.123193
4.62705 -1.91659 -0.131147
4.6266 -1.9164 -0.148628
4.69073 -1.94296 -0.168429
5.78821 -2.3751 0.207551
5.66863 -2.32603 0.181854
5.58595 -2.2921 0.158109
5.50319 -2.25814 0.13499
5.42034 -2.22415 0.112497
5.42067 -2.22428 0.0920454
5.53195 -2.26994 0.0730573
5.30087 -2.17513 0.0500032
5.16223 -2.11824 0.0292167
5.07903 -2.0841 0.00958169
5.2178 -2.14104 -0.0098433
5.21774 -2.14101 -0.0295313
5.09735 -2.09161 -0.0480832
5.0139 -2.05737 -0.0662156
4.82865 -1.98136 -0.0819925
4.80951 -1.9735 -0.117975
4.65188 -1.90882 -0.13167
4.65142 -1.90864 -0.149221
4.50297 -1.84772 -0.161466
5.89791 -2.39729 0.211198
5.84299 -2.37497 0.187194
5.67687 -2.30745 0.160465
5.67735 -2.30764 0.139073
5.48326 -2.22875 0.113649
5.48359 -2.22889 0.0929878
