x y z
4.10097 -2.19155 -0.0405784
4.03909 -2.15848 -0.0559534
4.02125 -2.14895 -0.0716256
3.98574 -2.12997 -0.0867722
3.98544 -2.12982 -0.102547
3.9322 -2.10137 -0.116749
3.87011 -2.06818 -0.130234
3.8168 -2.03969 -0.143562
4.71497 -2.50066 0.177049
4.60069 -2.44005 0.154561
4.65413 -2.46839 0.137953
4.68985 -2.48734 0.12047
4.51354 -2.39383 0.0980989
4.32832 -2.2956 0.0769663
4.26669 -2.26291 0.0590078
4.26685 -2.26299 0.0421493
4.29345 -2.27711 0.0254468
4.22283 -2.23965 0.00834253
4.13449 -2.1928 -0.00816785
4.17861 -2.2162 -0.0247665
4.152 -2.20209 -0.0410147
4.02818 -2.13641 -0.0557091
4.05448 -2.15036 -0.0720968
3.91291 -2.07528 -0.0850445
3.91263 -2.07513 -0.100505
3.97411 -2.10774 -0.117796
3.81478 -2.02323 -0.128158
3.75255 -1.99023 -0.14091
4.72324 -2.48501 0.177049
4.60876 -2.42478 0.154561
4.66229 -2.45295 0.137953
4.69807 -2.47178 0.12047
4.52145 -2.37885 0.0980989
4.3359 -2.28123 0.0769663
4.27417 -2.24875 0.0590078
4.27433 -2.24883 0.0421493
4.30098 -2.26286 0.0254468
4.23023 -2.22563 0.00834253
4.14174 -2.17907 -0.00816785
4.18593 -2.20233 -0.0247665
4.15928 -2.1883 -0.0410147
4.03524 -2.12304 -0.0557091
4.06159 -2.13691 -0.0720968
3.91977 -2.06229 -0.0850445
3.91949 -2.06214 -0.100505
3.98108 -2.09455 -0.117796
3.82146 -2.01057 -0.128158
3.75913 -1.97777 -0.14091
4.90866 -2.56182 0.18368
4.82058 -2.51586 0.161384
4.81219 -2.51148 0.142141
4.65307 -2.42843 0.119109
4.61795 -2.4101 0.100019
4.40549 -2.29922 0.0780658
4.4323 -2.31321 0.0610847
4.43247 -2.3133 0.0436328
4.22867 -2.20694 0.0249755
4.23759 -2.21159 0.00834253
4.03369 -2.10518 -0.00794096
4.22867 -2.20694 -0.024976
4.12219 -2.15137 -0.0405784
4.11318 -2.14666 -0.0566864
3.98001 -2.07716 -0.0705261
3.81136 -1.98915 -0.0825488
3.81108 -1.989 -0.097556
3.95255 -2.06283 -0.116749
3.86356 -2.01639 -0.129344
3.80997 -1.98842 -0.142568
4.76624 -2.46742 0.178043
4.76676 -2.46769 0.159307
4.65182 -2.40819 0.137167
4.58119 -2.37162 0.117067
4.36843 -2.26148 0.0944514
4.42197 -2.2892 0.0782228
4.38667 -2.27092 0.0603517
4.38683 -2.271 0.0431092
4.27149 -2.21129 0.025185
4.04953 -2.09639 0.00795856
4.08505 -2.11478 -0.00802823
4.20045 -2.17452 -0.0247665
4.1293 -2.13769 -0.0405784
4.02259 -2.08244 -0.0553426
4.04904 -2.09613 -0.0716256
3.7913 -1.96271 -0.0819729
3.79102 -1.96256 -0.0968754
3.77295 -1.9532 -0.111252
3.66606 -1.89787 -0.122521
3.63903 -1.88388 -0.135937
4.77397 -2.45243 0.178043
4.77449 -2.4527 0.159307
4.65936 -2.39356 0.137167
4.58862 -2.35722 0.117067
4.37551 -2.24774 0.0944514
4.42914 -2.27529 0.0782228
4.39378 -2.25713 0.0603517
4.39394 -2.25721 0.0431092
4.27842 -2.19786 0.025185
4.0561 -2.08366 0.00795856
4.09168 -2.10193 -0.00802823
4.20726 -2.16131 -0.0247665
4.136 -2.1247 -0.0405784
4.02912 -2.0698 -0.0553426
4.0556 -2.0834 -0.0716256
3.79745 -1.95079 -0.0819729
3.79717 -1.95064 -0.0968754
3.77906 -1.94134 -0.111252
3.672 -1.88634 -0.122521
3.64493 -1.87244 -0.135937
4.84441 -2.46835 0.180364
4.68463 -2.38694 0.156044
4.80088 -2.44617 0.141094
4.74784 -2.41915 0.120924
4.48985 -2.28769 0.0967551
4.41885 -2.25152 0.0779087
4.49925 -2.29248 0.0616955
4.49941 -2.29256 0.0440691
4.18767 -2.13373 0.024609
4.1699 -2.12467 0.008168
4.11644 -2.09743 -0.00806313
4.17876 -2.12919 -0.0245571
4.08065 -2.0792 -0.0399675
4.09832 -2.0882 -0.0561978
4.08031 -2.07902 -0.0719397
3.9108 -1.99265 -0.0842766
3.91051 -1.99251 -0.0995979
3.76767 -1.91972 -0.110729
3.66933 -1.86962 -0.122225
3.59769 -1.83311 -0.133947
4.70985 -2.38015 0.175059
4.73713 -2.39393 0.157528
4.63052 -2.34006 0.135859
4.622 -2.33575 0.11752
4.52418 -2.28632 0.097331
4.56907 -2.30901 0.0804219
4.4979 -2.27304 0.0615734
4.49806 -2.27312 0.0439819
4.21258 -2.12885 0.0247137
4.21263 -2.12887 0.00823781
4.29295 -2.16947 -0.00839473
4.1144 -2.07924 -0.0241382
4.09645 -2.07016 -0.0400548
3.87319 -1.95734 -0.0530214
3.71237 -1.87607 -0.0653426
3.72107 -1.88046 -0.0800532
3.69403 -1.8668 -0.093926
3.69371 -1.86664 -0.108373
3.65767 -1.84842 -0.121631
3.65727 -1.84822 -0.135937
4.8428 -2.42721 0.179701
4.80759 -2.40956 0.159604
4.87956 -2.44563 0.142926
4.64759 -2.32937 0.117974
4.66581 -2.3385 0.100211
4.61246 -2.31176 0.0810502
4.50541 -2.25811 0.0615734
4.50558 -2.25819 0.0439819
4.21961 -2.11487 0.0247137
4.21966 -2.11489 0.00823781
4.30012 -2.15522 -0.00839473
4.12127 -2.06558 -0.0241382
4.10329 -2.05657 -0.0400548
3.87966 -1.94448 -0.0530214
3.71857 -1.86375 -0.0653426
3.72728 -1.86811 -0.0800532
3.7002 -1.85454 -0.093926
3.69988 -1.85438 -0.108373
3.72633 -1.86763 -0.123708
3.58296 -1.79578 -0.132953
4.85041 -2.41198 0.179701
4.81514 -2.39445 0.159604
4.88721 -2.43029 0.142926
4.65489 -2.31476 0.117974
4.67313 -2.32383 0.100211
4.6197 -2.29726 0.0810502
4.56621 -2.27066 0.0623064
4.56637 -2.27074 0.0445055
4.19042 -2.08379 0.0245043
4.06511 -2.02148 0.00792366
4.27106 -2.12389 -0.00832492
4.23519 -2.10605 -0.0247665
4.10078 -2.03921 -0.0399675
4.15435 -2.06585 -0.0566864
3.8408 -1.90993 -0.0673846
3.78685 -1.8831 -0.081205
3.74181 -1.86071 -0.0948335
3.74149 -1.86055 -0.10942
3.73218 -1.85592 -0.123708
3.58858 -1.78451 -0.132953
4.54464 -2.24117 0.168097
4.66169 -2.29889 0.154264
4.60835 -2.27258 0.13455
4.53701 -2.2374 0.114798
4.57321 -2.25526 0.0979069
4.4031 -2.17137 0.0771233
4.22396 -2.08302 0.0575418
4.22411 -2.0831 0.0411021
4.24215 -2.092 0.0247661
4.10767 -2.02568 0.00799347
4.23323 -2.0876 -0.00823766
4.21524 -2.07873 -0.0246094
4.06268 -2.00349 -0.0395312
4.34054 -2.14052 -0.0591298
3.91885 -1.93256 -0.0686412
3.81101 -1.87938 -0.081589
3.80176 -1.87482 -0.0961947
3.80144 -1.87466 -0.11099
3.819 -1.88332 -0.126378
3.6393 -1.7947 -0.13461
4.74958 -2.32268 0.175391
4.58847 -2.2439 0.151594
4.62484 -2.26168 0.134812
4.55338 -2.22674 0.115025
4.71539 -2.30596 0.100787
4.3474 -2.12601 0.0760238
4.34761 -2.12611 0.05913
4.34777 -2.12619 0.0422366
4.26703 -2.0867 0.0248708
4.2581 -2.08234 0.00827271
4.17725 -2.0428 -0.00811549
4.16821 -2.03838 -0.0242953
4.00642 -1.95926 -0.0389203
4.43744 -2.17004 -0.0603515
3.98811 -1.95031 -0.0697407
3.84318 -1.87943 -0.126971
3.81582 -1.86605 -0.14091
4.75725 -2.30692 0.175391
4.59588 -2.22867 0.151594
4.63231 -2.24633 0.134812
4.56074 -2.21163 0.115025
4.72301 -2.29031 0.100787
4.35443 -2.11158 0.0760238
4.35464 -2.11168 0.05913
4.3548 -2.11176 0.0422366
4.27393 -2.07254 0.0248708
4.26498 -2.0682 0.00827271
4.184 -2.02893 -0.00811549
4.17495 -2.02455 -0.0242953
4.01289 -1.94596 -0.0389203
4.44461 -2.15531 -0.0603515
3.99456 -1.93707 -0.0697407
3.84939 -1.86667 -0.126971
3.82199 -1.85339 -0.14091
4.73746 -2.27897 0.174396
4.59386 -2.20989 0.151298
4.47719 -2.15377 0.1301
4.67578 -2.2493 0.117747
4.36077 -2.09776 0.0929156
4.37906 -2.10656 0.076338
4.37928 -2.10666 0.0593743
4.26229 -2.05039 0.0412766
4.24437 -2.04177 0.0246614
4.21739 -2.02879 0.008168
4.20838 -2.02445 -0.0081504
4.12722 -1.98541 -0.0239811
3.96492 -1.90734 -0.0383967
4.19906 -2.01997 -0.0569308
3.9826 -1.91584 -0.0694266
4.14424 -1.9936 -0.104362
4.14388 -1.99343 -0.120414
3.86424 -1.8589 -0.127268
3.75574 -1.80671 -0.138257
4.84422 -2.31057 0.178043
4.80866 -2.29361 0.158121
4.80011 -2.28953 0.139262
4.65614 -2.22087 0.117067
4.50307 -2.14785 0.0957952
4.39505 -2.09633 0.076495
4.39526 -2.09643 0.0594965
4.31419 -2.05776 0.041713
4.28722 -2.0449 0.0248708
4.30533 -2.05353 0.00832507
4.22409 -2.01479 -0.00816785
3.94415 -1.88126 -0.0381349
4.04328 -1.92855 -0.0547317
3.96186 -1.88971 -0.0689553
4.16887 -1.98845 -0.104816
4.16851 -1.98828 -0.120938
3.88843 -1.85469 -0.127861
3.68954 -1.75982 -0.135605
4.64405 -2.19622 0.170418
4.6807 -2.21356 0.153671
4.60886 -2.17958 0.133503
4.56407 -2.1584 0.114571
4.57344 -2.16283 0.097139
4.35678 -2.06037 0.0757097
4.35699 -2.06047 0.0588856
4.22156 -1.99642 0.040753
4.5019 -2.129 0.0260751
4.23979 -2.00505 0.00818545
4.12227 -1.94947 -0.00795842
4.07692 -1.92802 -0.0393567
4.09485 -1.9365 -0.0553426
3.99522 -1.88939 -0.0694266
3.81421 -1.80378 -0.081013
3.90431 -1.84639 -0.0980097
3.90398 -1.84623 -0.113084
3.86745 -1.82896 -0.126971
3.77668 -1.78603 -0.138589
4.6513 -2.18081 0.170418
4.68801 -2.19802 0.153671
4.61606 -2.16429 0.133503
4.5712 -2.14325 0.114571
4.58058 -2.14765 0.097139
4.36359 -2.04591 0.0757097
4.3638 -2.04601 0.0588856
4.22815 -1.98241 0.040753
4.50893 -2.11406 0.0260751
4.24642 -1.99097 0.00818545
4.12871 -1.93579 -0.00795842
4.08329 -1.91449 -0.0393567
4.10125 -1.92291 -0.0553426
4.00147 -1.87613 -0.0694266
3.82017 -1.79113 -0.081013
3.91041 -1.83343 -0.0980097
3.91008 -1.83328 -0.113084
3.8735 -1.81613 -0.126971
3.78258 -1.7735 -0.138589
4.74876 -2.20833 0.173733
4.88523 -2.2718 0.159901
4.82226 -2.24251 0.139262
4.53258 -2.1078 0.113437
4.63264 -2.15433 0.0980989
4.62385 -2.15025 0.0801077
4.62408 -2.15035 0.0623064
4.28876 -1.99442 0.0412766
4.55188 -2.11677 0.0087614
4.19825 -1.95232 -0.00808059
4.38861 -2.04085 -0.0253425
4.24343 -1.97334 -0.0408402
4.1254 -1.91845 -0.0555869
3.98014 -1.8509 -0.0689553
3.9799 -1.85079 -0.0842766
3.88896 -1.80849 -0.0973291
3.88862 -1.80834 -0.112299
3.84293 -1.78709 -0.125785
3.80626 -1.77004 -0.139252
4.76513 -2.19676 0.174065
4.69303 -2.16352 0.153374
4.78427 -2.20558 0.137953
4.48507 -2.06765 0.112076
4.5308 -2.08873 0.0957952
4.38579 -2.02188 0.0758667
4.386 -2.02198 0.0590078
4.28627 -1.976 0.0411894
4.14108 -1.90906 0.023876
4.44989 -2.05143 0.00855196
4.46806 -2.0598 -0.00858671
4.2773 -1.97186 -0.0246618
4.11373 -1.89646 -0.0395312
3.98645 -1.83778 -0.0536322
4.08614 -1.88374 -0.0706832
3.86798 -1.78316 -0.0817809
3.91309 -1.80396 -0.0977829
3.91276 -1.80381 -0.112823
3.66728 -1.69064 -0.119851
3.69411 -1.70301 -0.134942
4.93601 -2.25572 0.180033
4.82746 -2.20611 0.157528
4.79156 -2.1897 0.137953
4.53737 -2.07354 0.11321
4.57408 -2.09031 0.0965631
4.40157 -2.01148 0.0760238
4.40178 -2.01158 0.05913
4.25642 -1.94515 0.0408403
4.36567 -1.99507 0.0251326
4.4112 -2.01588 0.0084647
4.37482 -1.99925 -0.00839473
4.39295 -2.00754 -0.0252901
4.3019 -1.96593 -0.0412765
4.08347 -1.86611 -0.0548539
4.0378 -1.84524 -0.0697407
4.00118 -1.82851 -0.0844686
3.95542 -1.80759 -0.0986904
3.95508 -1.80744 -0.11387
3.7456 -1.71171 -0.122225
3.67247 -1.67829 -0.133947
4.94347 -2.23934 0.180033
4.83475 -2.19009 0.157528
4.7988 -2.1738 0.137953
4.54422 -2.05848 0.11321
4.58098 -2.07513 0.0965631
4.40821 -1.99687 0.0760238
4.40843 -1.99697 0.05913
4.26285 -1.93102 0.0408403
4.37226 -1.98058 0.0251326
4.41786 -2.00124 0.0084647
4.38142 -1.98474 -0.00839473
4.39959 -1.99296 -0.0252901
4.30839 -1.95165 -0.0412765
4.08963 -1.85256 -0.0548539
4.0439 -1.83184 -0.0697407
4.00722 -1.81523 -0.0844686
3.96139 -1.79447 -0.0986904
3.96106 -1.79431 -0.11387
3.75126 -1.69928 -0.122225
3.67801 -1.6661 -0.133947
4.66785 -2.09684 0.169754
4.69572 -2.10936 0.152781
4.75089 -2.13414 0.136382
4.43211 -1.99094 0.110261
4.47803 -2.01157 0.0942594
4.29589 -1.92975 0.0739819
4.2961 -1.92984 0.0575418
4.24153 -1.90533 0.0405785
4.35109 -1.95455 0.0249755
4.26905 -1.91769 0.008168
4.39676 -1.97506 -0.00841219
4.37846 -1.96684 -0.025133
4.06822 -1.82748 -0.0389203
4.08631 -1.83561 -0.0547317
4.04963 -1.81913 -0.0697407
4.03114 -1.81082 -0.0848525
3.71166 -1.66731 -0.0923379
3.71135 -1.66717 -0.10654
3.81128 -1.71206 -0.124005
3.75616 -1.6873 -0.1366
4.8584 -2.1631 0.139262
4.67615 -2.08196 0.116159
4.59429 -2.04551 0.0965631
4.35707 -1.93989 0.0749243
4.35729 -1.93999 0.0582748
4.38485 -1.95226 0.0418875
4.50372 -2.00518 0.0258133
4.42155 -1.9686 0.00844725
4.32106 -1.92386 -0.00825511
4.18398 -1.86283 -0.0239811
4.10166 -1.82618 -0.0391821
4.10151 -1.82611 -0.0548539
3.81815 -1.69995 -0.0656568
3.85445 -1.71611 -0.081013
3.84504 -1.71192 -0.0955141
3.77165 -1.67925 -0.108111
3.77128 -1.67908 -0.122521
3.97174 -1.76833 -0.144225
4.57193 -2.01742 0.165776
4.74665 -2.09451 0.135859
4.59156 -2.02608 0.113891
4.42725 -1.95357 0.0929156
4.29945 -1.89718 0.0738248
4.29966 -1.89727 0.0574196
4.30896 -1.90138 0.0411021
4.58353 -2.02253 0.0262322
4.21763 -1.86108 0.00804583
4.21763 -1.86108 -0.00804568
4.12609 -1.82068 -0.0236146
4.1077 -1.81257 -0.0391821
4.05266 -1.78828 -0.0541209
3.91524 -1.72764 -0.0672275
3.81438 -1.68314 -0.0800532
3.89643 -1.71934 -0.0966485
3.80464 -1.67884 -0.108896
3.80426 -1.67867 -0.123411
3.85871 -1.7027 -0.139915
4.5786 -2.00224 0.165776
4.75357 -2.07876 0.135859
4.59826 -2.01084 0.113891
4.4337 -1.93888 0.0929156
4.30572 -1.88291 0.0738248
4.30593 -1.883 0.0574196
4.31525 -1.88708 0.0411021
4.59021 -2.00732 0.0262322
4.22378 -1.84708 0.00804583
4.22378 -1.84708 -0.00804568
4.13211 -1.80699 -0.0236146
4.11368 -1.79893 -0.0391821
4.05856 -1.77483 -0.0541209
3.92095 -1.71465 -0.0672275
3.81995 -1.67048 -0.0800532
3.90211 -1.70641 -0.0966485
3.81018 -1.66621 -0.108896
3.80981 -1.66605 -0.123411
3.86433 -1.68989 -0.139915
4.55735 -1.97592 0.164781
4.33776 -1.88071 0.140321
4.61372 -2.00036 0.114117
4.54067 -1.96869 0.0950273
4.54095 -1.96881 0.0777516
4.33017 -1.87742 0.0576639
4.28446 -1.8576 0.040753
4.5598 -1.97698 0.0260227
4.32131 -1.87358 0.00822036
4.22039 -1.82982 -0.00802823
4.17446 -1.80991 -0.023824
4.12849 -1.78998 -0.0392694
3.92651 -1.70241 -0.0522884
3.92632 -1.70232 -0.0672275
3.84352 -1.66643 -0.0804371
4.03586 -1.74982 -0.0998247
4.01717 -1.74172 -0.114655
4.01678 -1.74155 -0.129938
3.92464 -1.7016 -0.141904
4.74754 -2.0397 0.171412
4.703 -2.02057 0.116159
4.51043 -1.93783 0.0942594
4.51071 -1.93795 0.0771233
4.29043 -1.84332 0.0570531
4.18953 -1.79996 0.0397931
4.2907 -1.84343 0.0244519
4.19887 -1.80398 0.00797602
4.21725 -1.81187 -0.00801077
4.11613 -1.76843 -0.0234575
4.10684 -1.76444 -0.0390076
3.96888 -1.70517 -0.052777
3.93194 -1.6893 -0.0672275
4.12461 -1.77207 -0.0861963
3.99571 -1.71669 -0.0986904
3.91271 -1.68103 -0.111514
3.91233 -1.68087 -0.126378
3.967 -1.70436 -0.143231
4.73589 -2.01612 0.170749
4.64444 -1.97719 0.149814
4.67288 -1.9893 0.115252
4.42484 -1.88371 0.0923396
4.42511 -1.88382 0.0755526
4.35173 -1.85258 0.0577861
4.17707 -1.77823 0.0396186
4.38879 -1.86836 0.0249755
4.36124 -1.85663 0.00827271
4.23243 -1.80179 -0.00802823
4.02996 -1.7156 -0.0229339
4.02066 -1.71164 -0.0381349
4.00212 -1.70375 -0.0531435
4.01112 -1.70758 -0.0684841
4.10287 -1.74664 -0.0856204
4.00138 -1.70343 -0.0986904
4.00104 -1.70329 -0.11387
4.00065 -1.70312 -0.129048
3.96343 -1.68728 -0.142899
4.45707 -1.87999 0.160471
4.65097 -1.96178 0.149814
4.67945 -1.97379 0.115252
4.43106 -1.86902 0.0923396
4.43133 -1.86914 0.0755526
4.35785 -1.83814 0.0577861
4.18295 -1.76437 0.0396186
4.39497 -1.85379 0.0249755
4.36738 -1.84216 0.00827271
4.23838 -1.78775 -0.00802823
4.03563 -1.70223 -0.0229339
4.02632 -1.6983 -0.0381349
4.00774 -1.69046 -0.0531435
4.01676 -1.69427 -0.0684841
4.10864 -1.73302 -0.0856204
4.00701 -1.69016 -0.0986904
4.00667 -1.69001 -0.11387
4.00628 -1.68985 -0.129048
3.969 -1.67412 -0.142899
4.46295 -1.86598 0.160471
4.56489 -1.9086 0.146848
4.61145 -1.92806 0.130885
4.65796 -1.94751 0.114571
4.44614 -1.85895 0.0925316
4.44641 -1.85906 0.0757097
4.33592 -1.81287 0.0574196
4.2346 -1.7705 0.0400549
4.2716 -1.78598 0.0242425
4.18862 -1.75128 0.00792366
4.18862 -1.75128 -0.00792351
4.05941 -1.69725 -0.0230386
3.97628 -1.6625 -0.0376113
4.18832 -1.75115 -0.0554647
4.01284 -1.67778 -0.068327
4.15096 -1.73553 -0.0863883
4.00308 -1.6737 -0.0984635
4.01196 -1.67742 -0.11387
4.01157 -1.67725 -0.129048
4.02035 -1.68092 -0.144557
4.68149 -1.93914 0.168097
4.53425 -1.87815 0.145661
4.54393 -1.88216 0.128791
4.66439 -1.93205 0.114571
4.68321 -1.93985 0.097331
4.68349 -1.93997 0.0796365
4.36962 -1.80996 0.0577861
4.34207 -1.79854 0.0410148
4.3237 -1.79093 0.0245043
4.31451 -1.78713 0.00815054
4.33299 -1.79478 -0.0081853
4.13892 -1.7144 -0.0234575
4.24968 -1.76028 -0.040142
4.24029 -1.75639 -0.0560756
4.38789 -1.81752 -0.07461
4.3322 -1.79445 -0.0900358
4.1841 -1.73311 -0.102774
4.10062 -1.69853 -0.116226
4.10022 -1.69837 -0.131718
3.88739 -1.61021 -0.139584
4.81735 -1.97672 0.172738
4.86411 -1.99591 0.156044
4.65188 -1.90882 0.13167
4.63378 -1.90139 0.113664
4.57862 -1.87876 0.0950273
4.5789 -1.87888 0.0777516
4.44961 -1.82582 0.0587635
4.37576 -1.79552 0.0412766
4.31111 -1.76899 0.0243996
4.38517 -1.79938 0.00827271
4.32041 -1.77281 -0.0081504
4.32961 -1.77659 -0.0245047
4.24625 -1.74238 -0.0400548
4.36635 -1.79166 -0.0576638
4.23663 -1.73843 -0.0719397
4.11613 -1.68899 -0.0854284
3.9216 -1.60916 -0.0961947
3.94901 -1.62041 -0.111776
3.94862 -1.62025 -0.126675
3.83723 -1.57455 -0.137594
4.76832 -1.93815 0.170749
4.93552 -2.00612 0.158121
