x y z
4.64068 -2.57873 -0.101938
4.64034 -2.57854 -0.12047
4.51761 -2.51034 -0.135335
4.5259 -2.51495 -0.153671
4.56909 -2.53895 -0.173402
5.62777 -3.10285 0.213188
5.61963 -3.09837 0.190457
5.38382 -2.96835 0.160989
5.32299 -2.93481 0.137939
5.26209 -2.90124 0.115377
5.29744 -2.92072 0.0950298
5.04376 -2.78086 0.0703696
5.04394 -2.78096 0.050265
5.05282 -2.78586 0.0302115
5.14921 -2.839 0.0102624
4.93028 -2.71829 -0.00982585
5.06158 -2.79068 -0.0302644
5.04394 -2.78096 -0.0502648
4.88614 -2.69396 -0.0681703
4.77207 -2.63107 -0.0856052
4.6492 -2.56332 -0.101938
4.64886 -2.56314 -0.12047
4.52591 -2.49534 -0.135335
4.53422 -2.49993 -0.153671
4.57748 -2.52378 -0.173402
5.58488 -3.05637 0.211198
5.62934 -3.0807 0.190457
5.39312 -2.95142 0.160989
5.40235 -2.95647 0.139754
5.42028 -2.96629 0.11864
5.21887 -2.85607 0.093459
5.18404 -2.837 0.0722021
5.18423 -2.83711 0.051574
5.2019 -2.84678 0.0310493
5.21074 -2.85161 0.0103671
4.93002 -2.69799 -0.0098084
5.01769 -2.74597 -0.0299502
4.99125 -2.7315 -0.049654
4.87703 -2.66899 -0.067926
4.62243 -2.52966 -0.0827778
4.80633 -2.6303 -0.105202
4.80598 -2.63011 -0.124327
4.56003 -2.49551 -0.13612
4.48944 -2.45688 -0.151891
4.53279 -2.4806 -0.171413
5.48959 -2.9806 0.20722
5.57803 -3.02862 0.18838
5.42923 -2.94783 0.161774
5.41212 -2.93854 0.139754
5.228 -2.83857 0.114225
5.34255 -2.90077 0.095501
5.16706 -2.80548 0.0718356
5.16725 -2.80559 0.0513122
5.2201 -2.83428 0.0311016
4.95652 -2.69117 0.00984348
4.96531 -2.69594 -0.00986076
4.97404 -2.70068 -0.029636
5.00907 -2.7197 -0.0497412
4.63981 -2.51921 -0.0645053
4.66594 -2.5334 -0.0834061
4.61294 -2.50462 -0.100786
4.6126 -2.50444 -0.119109
4.46286 -2.42314 -0.132979
4.55905 -2.47536 -0.153967
4.50585 -2.44648 -0.170086
5.49944 -2.96238 0.20722
5.58805 -3.01011 0.18838
5.43897 -2.92981 0.161774
5.42183 -2.92058 0.139754
5.23738 -2.82122 0.114225
5.35214 -2.88303 0.095501
5.17633 -2.78833 0.0718356
5.17652 -2.78844 0.0513122
5.22947 -2.81696 0.0311016
4.96542 -2.67472 0.00984348
4.97422 -2.67946 -0.00986076
4.98296 -2.68417 -0.029636
5.01806 -2.70308 -0.0497412
4.64814 -2.50381 -0.0645053
4.67432 -2.51791 -0.0834061
4.62122 -2.48931 -0.100786
4.62088 -2.48913 -0.119109
4.47087 -2.40832 -0.132979
4.56724 -2.46023 -0.153967
4.51394 -2.43152 -0.170086
5.57975 -2.98181 0.209872
5.598 -2.99156 0.18838
5.59854 -2.99186 0.166224
5.44912 -2.91201 0.140208
5.33489 -2.85096 0.116144
5.25585 -2.80872 0.0936161
5.15028 -2.7523 0.0713469
5.15046 -2.7524 0.0509631
5.17705 -2.76661 0.0307351
5.13301 -2.74308 0.0101576
5.06246 -2.70537 -0.0100178
5.04476 -2.69591 -0.0299502
4.78005 -2.55446 -0.0472978
4.75342 -2.54022 -0.0658491
4.75319 -2.5401 -0.0846627
4.66472 -2.49282 -0.101554
4.66438 -2.49264 -0.120017
4.54937 -2.43118 -0.135073
4.49603 -2.40267 -0.151297
4.57487 -2.4448 -0.172076
5.59792 -2.96895 0.210204
5.3866 -2.85688 0.180964
5.40479 -2.86652 0.160203
5.40525 -2.86677 0.138847
5.32615 -2.82482 0.115761
5.13215 -2.72192 0.09126
5.1854 -2.75016 0.0717134
5.18559 -2.75026 0.0512249
5.15921 -2.73628 0.030578
5.04443 -2.6754 0.00996566
5.03559 -2.67071 -0.00994802
4.85885 -2.57697 -0.0287983
4.82339 -2.55817 -0.0476469
4.72604 -2.50654 -0.0653604
4.67281 -2.47831 -0.083092
4.62837 -2.45473 -0.100594
4.62803 -2.45455 -0.118882
4.56581 -2.42156 -0.135335
4.52122 -2.3979 -0.151891
4.4854 -2.37891 -0.168429
5.60774 -2.95037 0.210204
5.39605 -2.839 0.180964
5.41427 -2.84858 0.160203
5.41473 -2.84883 0.138847
5.33549 -2.80714 0.115761
5.14114 -2.70489 0.09126
5.19449 -2.73295 0.0717134
5.19468 -2.73305 0.0512249
5.16826 -2.71915 0.030578
5.05327 -2.65865 0.00996566
5.04442 -2.654 -0.00994802
4.86737 -2.56084 -0.0287983
4.83185 -2.54216 -0.0476469
4.73433 -2.49085 -0.0653604
4.68101 -2.4628 -0.083092
4.63648 -2.43937 -0.100594
4.63614 -2.43919 -0.118882
4.57382 -2.4064 -0.135335
4.52914 -2.3829 -0.151891
4.49327 -2.36402 -0.168429
5.55547 -2.89939 0.207883
5.38771 -2.81184 0.18037
5.47686 -2.85837 0.161774
5.31779 -2.77535 0.136124
5.3625 -2.79868 0.116144
5.3185 -2.77572 0.0942444
5.24785 -2.73885 0.0723243
5.24804 -2.73895 0.0516612
5.062 -2.64185 0.0298973
5.04433 -2.63263 0.00993075
5.10639 -2.66502 -0.0100527
4.99994 -2.60946 -0.0295313
4.7516 -2.47986 -0.0467742
4.84894 -2.53066 -0.0668265
4.67142 -2.43801 -0.0827778
4.59136 -2.39623 -0.0994425
4.59103 -2.39605 -0.117521
4.60836 -2.4051 -0.13612
4.5636 -2.38174 -0.152781
4.4302 -2.31211 -0.165776
5.5118 -2.85338 0.205894
5.5124 -2.8537 0.184227
5.43304 -2.81261 0.160203
5.26482 -2.72553 0.134536
5.31848 -2.7533 0.114993
5.22113 -2.70291 0.0923595
5.1237 -2.65247 0.0704917
5.12389 -2.65257 0.0503523
5.21282 -2.69861 0.0307351
5.1152 -2.64807 0.0100529
5.12408 -2.65267 -0.0100702
4.95529 -2.56529 -0.0292172
4.77756 -2.47328 -0.0469487
4.79515 -2.48238 -0.0659713
4.68836 -2.4271 -0.0829349
4.58153 -2.37179 -0.0990586
4.58119 -2.37162 -0.117067
4.59856 -2.38061 -0.135597
4.5626 -2.362 -0.152484
4.5976 -2.38012 -0.171744
5.52073 -2.83605 0.205894
5.52134 -2.83637 0.184227
5.44185 -2.79553 0.160203
5.27335 -2.70897 0.134536
5.3271 -2.73658 0.114993
5.22959 -2.68649 0.0923595
5.13201 -2.63636 0.0704917
5.1322 -2.63646 0.0503523
5.22127 -2.68222 0.0307351
5.12349 -2.63199 0.0100529
5.13238 -2.63656 -0.0100702
4.96332 -2.54971 -0.0292172
4.78531 -2.45826 -0.0469487
4.80292 -2.46731 -0.0659713
4.69596 -2.41236 -0.0829349
4.58895 -2.35739 -0.0990586
4.58862 -2.35722 -0.117067
4.60601 -2.36615 -0.135597
4.57 -2.34765 -0.152484
4.60506 -2.36566 -0.171744
5.67259 -2.89033 0.211198
5.5129 -2.80896 0.183634
5.57579 -2.84101 0.163868
5.48719 -2.79586 0.139754
5.3985 -2.75068 0.116336
5.2652 -2.68275 0.0928307
5.15854 -2.62841 0.0707361
5.15873 -2.6285 0.0505268
5.14104 -2.61949 0.0302115
5.19456 -2.64676 0.0101751
5.09655 -2.59682 -0.00998293
5.00739 -2.55139 -0.0294266
4.89144 -2.49231 -0.0479086
4.78435 -2.43775 -0.0656048
4.89102 -2.4921 -0.0862334
4.62347 -2.35578 -0.0996345
4.62313 -2.3556 -0.117748
4.77416 -2.43256 -0.140309
4.45307 -2.26895 -0.148331
4.39025 -2.23694 -0.163455
5.65538 -2.85798 0.210204
5.53111 -2.79518 0.18393
5.3889 -2.72331 0.158109
5.38043 -2.71903 0.136805
5.17559 -2.61551 0.111345
5.30084 -2.67881 0.093302
5.15831 -2.60678 0.0706139
5.15849 -2.60687 0.0504395
5.06045 -2.55732 0.0296879
5.14976 -2.60246 0.0100704
4.95341 -2.50323 -0.00968623
4.98012 -2.51673 -0.0292172
4.92645 -2.48961 -0.0481704
4.81025 -2.43089 -0.0658491
4.53338 -2.29097 -0.0797934
4.46171 -2.25475 -0.095987
4.45246 -2.25008 -0.11321
4.45208 -2.24988 -0.130623
4.41597 -2.23163 -0.146848
4.27276 -2.15926 -0.158814
5.72738 -2.87056 0.212525
5.71907 -2.86639 0.189864
5.54089 -2.77709 0.162297
5.54136 -2.77733 0.140662
5.46132 -2.73721 0.117296
5.29181 -2.65225 0.0929878
5.16692 -2.58966 0.0706139
5.16711 -2.58975 0.0504395
5.0689 -2.54053 0.0296879
5.15836 -2.58537 0.0100704
4.96168 -2.48679 -0.00968623
4.98844 -2.5002 -0.0292172
4.93468 -2.47326 -0.0481704
4.81829 -2.41492 -0.0658491
4.54095 -2.27592 -0.0797934
4.46917 -2.23994 -0.095987
4.4599 -2.2353 -0.11321
4.45952 -2.23511 -0.130623
4.45909 -2.23489 -0.148034
4.25309 -2.13165 -0.157819
5.73637 -2.85255 0.212525
5.72804 -2.84841 0.189864
5.54958 -2.75967 0.162297
5.55006 -2.7599 0.140662
5.46989 -2.72004 0.117296
5.30012 -2.63562 0.0929878
5.3541 -2.66246 0.0730573
5.35429 -2.66256 0.0521848
5.25593 -2.61364 0.0307351
5.10378 -2.53798 0.0099482
5.08587 -2.52908 -0.00991312
5.05895 -2.51569 -0.0295837
4.95138 -2.4622 -0.0482577
4.70946 -2.3419 -0.0642609
4.63761 -2.30616 -0.0813642
4.46723 -2.22144 -0.095795
4.44005 -2.20792 -0.11253
4.43967 -2.20773 -0.129838
4.46608 -2.22087 -0.148034
4.25977 -2.11827 -0.157819
5.55755 -2.74068 0.205562
5.69264 -2.8073 0.18838
5.68423 -2.80315 0.165962
5.52331 -2.7238 0.139754
5.39818 -2.66209 0.115569
5.30883 -2.61803 0.0929878
5.11179 -2.52086 0.0696365
5.11198 -2.52095 0.0497414
5.12107 -2.52543 0.0298973
5.07629 -2.50335 0.00987839
5.09423 -2.5122 -0.00991312
5.10314 -2.51659 -0.0297931
4.94158 -2.43692 -0.0480832
4.82482 -2.37934 -0.0657269
4.56452 -2.25097 -0.0799505
4.68081 -2.30832 -0.10021
4.53701 -2.2374 -0.114798
4.53662 -2.23721 -0.132455
4.41067 -2.1751 -0.145958
4.41915 -2.17928 -0.163455
5.77311 -2.82322 0.213188
5.48641 -2.68302 0.18126
5.51388 -2.69645 0.160727
5.38862 -2.63519 0.136124
5.38901 -2.63539 0.115185
5.26359 -2.57405 0.0920454
5.26385 -2.57418 0.0715912
5.26404 -2.57427 0.0511377
5.11145 -2.49965 0.0297926
5.1744 -2.53043 0.0100529
5.07558 -2.48211 -0.00986076
5.06654 -2.47769 -0.0295313
4.85082 -2.3722 -0.0471233
4.7698 -2.33257 -0.0648718
4.62585 -2.26218 -0.080893
4.70641 -2.30157 -0.100594
4.52644 -2.21356 -0.114345
4.52605 -2.21337 -0.131932
4.39092 -2.14729 -0.145068
4.4084 -2.15584 -0.162792
5.78244 -2.80406 0.213188
5.49528 -2.66481 0.18126
5.5228 -2.67815 0.160727
5.39733 -2.61731 0.136124
5.39772 -2.6175 0.115185
5.2721 -2.55658 0.0920454
5.27235 -2.55671 0.0715912
5.27255 -2.5568 0.0511377
5.11971 -2.48269 0.0297926
5.18276 -2.51326 0.0100529
5.08379 -2.46526 -0.00986076
5.07473 -2.46087 -0.0295313
4.85866 -2.3561 -0.0471233
4.77751 -2.31674 -0.0648718
4.63333 -2.24683 -0.080893
4.71401 -2.28595 -0.100594
4.53376 -2.19854 -0.114345
4.53337 -2.19835 -0.131932
4.39802 -2.13272 -0.145068
4.41552 -2.14121 -0.162792
5.44898 -2.62124 0.200589
5.42255 -2.60853 0.178591
5.40506 -2.60012 0.157062
5.13525 -2.47032 0.129318
5.28879 -2.54419 0.112689
5.21703 -2.50967 0.0909458
5.21728 -2.50979 0.0707361
5.19044 -2.49688 0.050265
5.10045 -2.45359 0.0296355
5.05546 -2.43194 0.00979113
5.10953 -2.45795 -0.00989566
4.94726 -2.37989 -0.0287459
4.90208 -2.35816 -0.0474723
4.60455 -2.21503 -0.0624284
4.67641 -2.2496 -0.0815212
4.69414 -2.25813 -0.100018
4.52262 -2.17562 -0.113891
4.52224 -2.17543 -0.131408
4.45874 -2.14489 -0.146848
4.47627 -2.15332 -0.164782
5.69218 -2.71503 0.209209
5.6477 -2.69381 0.18571
5.44975 -2.5994 0.158109
5.45924 -2.60392 0.137258
5.41451 -2.58259 0.115185
5.31557 -2.5354 0.0925166
5.31583 -2.53552 0.0719578
5.20772 -2.48395 0.0503523
5.12661 -2.44527 0.0297403
5.01837 -2.39364 0.00970386
5.01837 -2.39364 -0.00970368
4.9822 -2.37639 -0.028903
4.90988 -2.34189 -0.0474723
4.66602 -2.22558 -0.0631614
4.79214 -2.28573 -0.0834061
4.66551 -2.22533 -0.0992506
4.51176 -2.152 -0.113437
4.51138 -2.15182 -0.130885
4.42974 -2.11288 -0.145661
4.43828 -2.11695 -0.163124
5.57466 -2.63632 0.204567
5.53913 -2.61952 0.181854
5.38604 -2.54712 0.156015
5.43169 -2.56871 0.136351
5.18805 -2.45349 0.110193
5.31491 -2.51348 0.0923595
5.31517 -2.5136 0.0718356
5.04417 -2.38545 0.0486942
5.17989 -2.44963 0.0300021
4.99012 -2.35988 0.00963405
4.95396 -2.34278 -0.00956406
5.05334 -2.38978 -0.0292695
5.00801 -2.36835 -0.048345
4.74569 -2.24429 -0.0641387
4.88104 -2.3083 -0.0848198
4.60959 -2.17993 -0.0979067
4.46465 -2.11138 -0.112076
4.46427 -2.1112 -0.129314
4.54516 -2.14946 -0.149221
4.59887 -2.17486 -0.16876
5.58337 -2.61782 0.204567
5.54779 -2.60113 0.181854
5.39446 -2.52925 0.156015
5.44018 -2.55068 0.136351
5.19616 -2.43627 0.110193
5.32322 -2.49584 0.0923595
5.32348 -2.49596 0.0718356
5.05205 -2.36871 0.0486942
5.18799 -2.43244 0.0300021
4.99791 -2.34332 0.00963405
4.9617 -2.32634 -0.00956406
5.06123 -2.37301 -0.0292695
5.01584 -2.35173 -0.048345
4.7531 -2.22854 -0.0641387
4.88867 -2.2921 -0.0848198
4.61679 -2.16463 -0.0979067
4.47163 -2.09657 -0.112076
4.47125 -2.09639 -0.129314
4.55226 -2.13437 -0.149221
4.60606 -2.1596 -0.16876
5.59157 -2.60027 0.204567
5.47436 -2.54576 0.179184
5.48396 -2.55022 0.158371
5.45723 -2.53779 0.136578
5.29444 -2.46209 0.112113
5.26757 -2.44959 0.09126
5.26782 -2.44971 0.0709804
5.25895 -2.44559 0.0506141
5.13213 -2.38661 0.0296355
5.07779 -2.36134 0.00977367
5.10499 -2.37399 -0.00982585
4.85105 -2.2559 -0.0280129
4.71492 -2.1926 -0.045378
4.71475 -2.19251 -0.0635279
4.73265 -2.20084 -0.0819925
4.65983 -2.16698 -0.0986746
4.55978 -2.12045 -0.114118
4.55939 -2.12027 -0.13167
4.4955 -2.09056 -0.147144
4.67626 -2.17462 -0.171081
5.47309 -2.52313 0.199926
5.54631 -2.55689 0.18126
5.49238 -2.53202 0.158371
5.39298 -2.4862 0.134763
5.25718 -2.42359 0.111153
5.24842 -2.41955 0.0907888
5.24868 -2.41967 0.0706139
5.19438 -2.39464 0.0499159
5.16726 -2.38214 0.0297926
5.03111 -2.31937 0.00966895
5.04927 -2.32774 -0.00970368
4.94931 -2.28166 -0.0285365
4.72216 -2.17695 -0.045378
4.83096 -2.2271 -0.0649939
4.73084 -2.18095 -0.0818354
4.46724 -2.05943 -0.0944512
4.50323 -2.07602 -0.11253
4.50285 -2.07584 -0.129838
4.53872 -2.09238 -0.148331
4.52914 -2.08796 -0.165445
5.72687 -2.61713 0.208878
5.62749 -2.57172 0.183634
5.52803 -2.52626 0.159156
5.47394 -2.50154 0.136578
5.36522 -2.45186 0.113265
5.25641 -2.40214 0.0907888
5.25667 -2.40225 0.0706139
5.27505 -2.41065 0.0506141
5.12056 -2.34005 0.0294785
5.23886 -2.39412 0.0100529
5.04786 -2.30683 -0.00968623
5.06599 -2.31512 -0.0291648
4.8385 -2.21115 -0.0464251
4.92903 -2.25252 -0.0851339
4.62864 -2.11525 -0.0977148
4.63739 -2.11925 -0.115706
4.637 -2.11907 -0.133503
4.67291 -2.13548 -0.152484
4.66331 -2.13109 -0.170086
5.73551 -2.59812 0.208878
5.63599 -2.55304 0.183634
5.53637 -2.50792 0.159156
5.48221 -2.48338 0.136578
5.37332 -2.43405 0.113265
5.26435 -2.38469 0.0907888
5.26461 -2.38481 0.0706139
5.28302 -2.39315 0.0506141
5.1283 -2.32306 0.0294785
5.24677 -2.37673 0.0100529
5.05549 -2.29008 -0.00968623
5.07364 -2.2983 -0.0291648
4.8458 -2.19509 -0.0464251
4.93647 -2.23617 -0.0851339
4.63563 -2.09989 -0.0977148
4.64439 -2.10386 -0.115706
4.644 -2.10368 -0.133503
4.67996 -2.11997 -0.152484
4.67035 -2.11562 -0.170086
5.39721 -2.42447 0.196279
5.42515 -2.43702 0.176514
5.48951 -2.46593 0.157586
5.35319 -2.40469 0.133175
5.28974 -2.37619 0.111345
5.21709 -2.34356 0.0898463
5.21735 -2.34367 0.0698809
5.26314 -2.36425 0.0503523
5.15381 -2.31513 0.0295832
5.04441 -2.26599 0.0096515
4.95319 -2.22501 -0.0094768
4.99874 -2.24548 -0.0286935
4.67024 -2.09791 -0.0446798
4.86138 -2.18377 -0.0837203
4.53276 -2.03615 -0.0954111
4.62362 -2.07697 -0.115025
4.62323 -2.07679 -0.132717
4.54983 -2.04382 -0.148034
4.61315 -2.07227 -0.167766
5.68826 -2.53258 0.206557
5.50625 -2.45154 0.178887
5.7077 -2.54123 0.163606
5.4342 -2.41946 0.13499
5.41633 -2.4115 0.113841
5.28878 -2.35471 0.0909458
5.28903 -2.35483 0.0707361
5.39885 -2.40372 0.051574
5.16146 -2.29803 0.0295832
5.12498 -2.28179 0.00979113
4.99709 -2.22485 -0.00954661
5.00616 -2.22889 -0.0286935
4.8142 -2.14342 -0.0459888
4.92364 -2.19215 -0.0658491
4.66764 -2.07817 -0.0802647
4.49381 -2.00078 -0.0944512
4.78575 -2.13075 -0.118882
4.71228 -2.09804 -0.135073
4.71182 -2.09784 -0.153077
4.59261 -2.04476 -0.166771
5.63262 -2.48546 0.204236
5.49606 -2.4252 0.178294
5.37771 -2.37297 0.153921
5.26841 -2.32474 0.130679
5.28709 -2.33298 0.110961
5.25082 -2.31698 0.0901605
5.25107 -2.31709 0.0701252
5.14148 -2.26874 0.0490433
4.98608 -2.20016 0.028536
5.10507 -2.25267 0.00973877
4.96784 -2.19211 -0.0094768
4.72076 -2.08309 -0.027018
4.76639 -2.10322 -0.0454652
4.60155 -2.03048 -0.061451
4.68365 -2.06671 -0.0804217
4.53701 -2.00201 -0.0952191
4.619 -2.03819 -0.114572
4.61861 -2.03801 -0.132194
4.61816 -2.03781 -0.149814
4.53536 -2.00128 -0.16445
5.64083 -2.46676 0.204236
5.50408 -2.40696 0.178294
5.38554 -2.35513 0.153921
5.27609 -2.30726 0.130679
5.29479 -2.31544 0.110961
5.25847 -2.29956 0.0901605
5.25873 -2.29967 0.0701252
5.14898 -2.25167 0.0490433
4.99335 -2.18362 0.028536
5.11252 -2.23573 0.00973877
4.97508 -2.17563 -0.0094768
4.72765 -2.06742 -0.027018
4.77334 -2.08741 -0.0454652
4.60826 -2.01521 -0.061451
4.69048 -2.05117 -0.0804217
4.54363 -1.98695 -0.0952191
4.62573 -2.02286 -0.114572
4.62534 -2.02268 -0.132194
4.62489 -2.02249 -0.149814
4.54197 -1.98622 -0.16445
5.60332 -2.42942 0.18126
5.60386 -2.42966 0.159941
5.28331 -2.29067 0.130679
5.43964 -2.35845 0.113841
5.43997 -2.35859 0.0931449
5.39436 -2.33882 0.0718356
5.27542 -2.28725 0.0301068
5.07364 -2.19977 0.0096515
4.60567 -1.99687 -0.026285
4.88079 -2.11615 -0.0464251
4.78887 -2.0763 -0.0637722
4.57765 -1.98472 -0.0783798
4.50398 -1.95278 -0.0942592
4.67793 -2.0282 -0.115706
4.70504 -2.03996 -0.134288
4.70459 -2.03976 -0.152187
4.64905 -2.01568 -0.168097
5.57461 -2.39504 0.180074
5.40064 -2.3203 0.153921
5.30925 -2.28103 0.131133
5.39231 -2.31672 0.112689
5.39264 -2.31686 0.0922024
5.34697 -2.29724 0.0711026
5.1911 -2.23027 0.0295832
4.64902 -1.99738 -0.0264944
4.9521 -2.12759 -0.047036
4.89679 -2.10383 -0.0651161
4.81387 -2.0682 -0.0823066
4.71219 -2.02451 -0.116387
4.50053 -1.93358 -0.128267
4.5001 -1.93339 -0.145364
4.45369 -1.91346 -0.160803
5.54573 -2.36088 0.178887
5.4175 -2.30629 0.154182
5.26159 -2.23992 0.129772
5.46436 -2.32624 0.114033
5.46469 -2.32638 0.093302
5.16135 -2.19724 0.068537
5.28127 -2.2483 0.0300544
4.83969 -2.06031 0.00918027
4.81209 -2.04856 -0.00912775
4.82123 -2.05245 -0.0274369
5.03273 -2.14249 -0.0477341
4.90374 -2.08758 -0.0651161
4.8023 -2.04439 -0.0819925
4.63643 -1.97378 -0.0967549
4.5625 -1.94231 -0.11253
4.57131 -1.94606 -0.1301
4.57086 -1.94587 -0.147441
4.4692 -1.90259 -0.161135
5.40558 -2.28007 0.194621
5.55353 -2.34248 0.178887
5.42512 -2.28831 0.154182
5.26899 -2.22246 0.129772
5.47204 -2.30811 0.114033
5.47238 -2.30825 0.093302
5.16861 -2.18012 0.068537
5.2887 -2.23077 0.0300544
4.8465 -2.04425 0.00918027
4.81886 -2.03259 -0.00912775
4.82801 -2.03645 -0.0274369
5.03981 -2.12579 -0.0477341
4.91064 -2.0713 -0.0651161
4.80906 -2.02846 -0.0819925
4.64294 -1.95839 -0.0967549
4.56891 -1.92717 -0.11253
4.57773 -1.93089 -0.1301
4.57729 -1.9307 -0.147441
4.47549 -1.88776 -0.161135
5.41272 -2.26308 0.194621
5.52397 -2.3096 0.177701
5.28472 -2.20956 0.149994
5.27594 -2.20589 0.129772
5.09184 -2.12892 0.10597
5.09215 -2.12905 0.0867048
5.11085 -2.13687 0.0676818
4.90807 -2.05209 0.0464253
5.12039 -2.14086 0.0290596
4.76064 -1.99044 0.00900574
4.81599 -2.01359 -0.00911029
4.90807 -2.05209 -0.0464251
4.9448 -2.06744 -0.0654826
4.86153 -2.03263 -0.0827778
4.64907 -1.9438 -0.0967549
4.56572 -1.90895 -0.112303
4.53766 -1.89722 -0.128791
4.53722 -1.89703 -0.145958
4.51828 -1.88911 -0.162461
5.50329 -2.27954 0.197605
5.49466 -2.27596 0.176514
5.53214 -2.29149 0.1568
5.26476 -2.18073 0.129318
5.23743 -2.16942 0.108849
5.23775 -2.16955 0.089061
5.26572 -2.18113 0.0696365
5.0719 -2.10085 0.0479088
5.08127 -2.10473 0.0287978
4.84112 -2.00526 0.00914536
4.94275 -2.04735 -0.00933718
5.02584 -2.08177 -0.0284841
4.88714 -2.02432 -0.0461633
4.76686 -1.9745 -0.0630392
4.83129 -2.00119 -0.0821495
4.66473 -1.9322 -0.0969469
4.65515 -1.92823 -0.114345
4.60858 -1.90894 -0.130623
4.60813 -1.90875 -0.148034
4.63533 -1.92001 -0.166439
5.52932 -2.26887 0.198268
5.58541 -2.29188 0.179184
5.38249 -2.20862 0.15235
5.13322 -2.10634 0.125915
5.30934 -2.1786 0.110193
5.30967 -2.17874 0.0901605
5.24517 -2.15227 0.06927
5.00484 -2.05365 0.0472107
5.04196 -2.06889 0.028536
4.8755 -2.00058 0.00919772
4.88475 -2.00438 -0.00921501
5.06972 -2.08028 -0.0286935
4.94008 -2.02708 -0.0465997
4.9214 -2.01942 -0.0649939
4.7824 -1.96238 -0.0812071
4.71736 -1.93569 -0.0979067
4.66152 -1.91278 -0.114345
4.68887 -1.924 -0.132717
4.68841 -1.92381 -0.150407
4.72488 -1.93878 -0.169423
