x y z
5.35775 -3.0933 0.20523
5.39296 -3.11363 0.18482
5.15108 -2.97398 0.155753
4.99568 -2.88426 0.130906
4.97007 -2.86947 0.110193
5.08294 -2.93464 0.0922024
4.81474 -2.77979 0.0679262
4.7543 -2.7449 0.0479088
4.75441 -2.74496 0.0287454
4.65055 -2.685 0.00937225
4.74581 -2.74 -0.00956406
4.65049 -2.68496 -0.0281176
4.73698 -2.7349 -0.0477341
4.70217 -2.7148 -0.0663378
4.63266 -2.67467 -0.0840344
4.58909 -2.64951 -0.101746
4.58875 -2.64932 -0.120243
4.43253 -2.55912 -0.134026
4.38016 -2.52889 -0.150111
4.31044 -2.48863 -0.165113
5.59345 -3.2047 0.213851
5.37724 -3.08082 0.18393
5.25633 -3.01155 0.158633
5.30015 -3.03665 0.13862
5.12704 -2.93747 0.113457
5.00589 -2.86806 0.0906317
4.9801 -2.85329 0.0701252
4.92823 -2.82356 0.0495669
4.92835 -2.82363 0.0297403
4.8937 -2.80378 0.00984348
4.90238 -2.80875 -0.00986076
4.75481 -2.72421 -0.0286935
4.61587 -2.64461 -0.0464251
4.61571 -2.64451 -0.0649939
4.72827 -2.709 -0.0856052
4.49375 -2.57463 -0.0994425
4.49342 -2.57445 -0.117521
4.55375 -2.60901 -0.137429
4.37985 -2.50938 -0.149814
4.35335 -2.4942 -0.166439
5.27389 -2.99842 0.201252
5.18757 -2.94935 0.177107
5.35319 -3.04351 0.16125
5.10161 -2.90047 0.133175
5.07591 -2.88586 0.112113
5.033 -2.86147 0.0707361
4.84194 -2.75284 0.0486069
4.84206 -2.75291 0.0291643
4.75519 -2.70352 0.00954678
4.78127 -2.71835 -0.00959897
4.73774 -2.6936 -0.0285365
4.69416 -2.66882 -0.0471233
4.52014 -2.56988 -0.0635279
4.56338 -2.59447 -0.0824637
4.26759 -2.4263 -0.0942592
4.26727 -2.42612 -0.111395
4.30167 -2.44568 -0.129576
4.19698 -2.38615 -0.143288
4.10963 -2.3365 -0.156824
5.28328 -2.98184 0.201252
5.19681 -2.93303 0.177107
5.36273 -3.02668 0.16125
5.1107 -2.88443 0.133175
5.08495 -2.8699 0.112113
5.04197 -2.84564 0.0707361
4.85057 -2.73762 0.0486069
4.85068 -2.73768 0.0291643
4.76366 -2.68857 0.00954678
4.78978 -2.70331 -0.00959897
4.74618 -2.6787 -0.0285365
4.70252 -2.65406 -0.0471233
4.52819 -2.55567 -0.0635279
4.57151 -2.58012 -0.0824637
4.27519 -2.41288 -0.0942592
4.27488 -2.4127 -0.111395
4.30933 -2.43215 -0.129576
4.20445 -2.37296 -0.143288
4.11695 -2.32357 -0.156824
5.4065 -3.02779 0.205562
5.22395 -2.92555 0.177701
5.23318 -2.93072 0.157062
5.2598 -2.94563 0.136805
5.1555 -2.88722 0.113457
4.94668 -2.77028 0.06927
4.88579 -2.73617 0.0488687
4.88591 -2.73624 0.0293214
4.96449 -2.78025 0.00993075
4.79 -2.68253 -0.00958151
4.78994 -2.68249 -0.0287459
4.72875 -2.64823 -0.0472978
4.66751 -2.61393 -0.0653604
4.47535 -2.50632 -0.0805788
4.31806 -2.41823 -0.0950271
4.31774 -2.41805 -0.112303
4.41332 -2.47158 -0.132455
4.22974 -2.36877 -0.143881
4.22928 -2.36851 -0.160803
5.46019 -3.03411 0.20722
5.38216 -2.99075 0.182744
5.16423 -2.86965 0.154706
5.09476 -2.83105 0.132267
5.06891 -2.81669 0.111345
4.93836 -2.74414 0.0690257
4.93854 -2.74424 0.0493051
4.85999 -2.7006 0.0291119
4.81635 -2.67634 0.0096166
4.75516 -2.64234 -0.00949425
4.78132 -2.65688 -0.0286412
4.53647 -2.52082 -0.0452907
4.4926 -2.49644 -0.0627949
4.42246 -2.45747 -0.0794793
4.35227 -2.41847 -0.0956031
4.35195 -2.41829 -0.112983
4.30789 -2.3938 -0.129052
4.32495 -2.40328 -0.146848
4.14975 -2.30593 -0.157487
5.47022 -3.01599 0.20722
5.39205 -2.97289 0.182744
5.17372 -2.85251 0.154706
5.10412 -2.81414 0.132267
5.07823 -2.79986 0.111345
4.94743 -2.72775 0.0690257
4.94762 -2.72785 0.0493051
4.86892 -2.68446 0.0291119
4.8252 -2.66036 0.0096166
4.7639 -2.62656 -0.00949425
4.79011 -2.64101 -0.0286412
4.5448 -2.50576 -0.0452907
4.50085 -2.48153 -0.0627949
4.43058 -2.44279 -0.0794793
4.36027 -2.40402 -0.0956031
4.35995 -2.40384 -0.112983
4.31581 -2.37951 -0.129052
4.33289 -2.38893 -0.146848
4.15737 -2.29215 -0.157487
5.34816 -2.92682 0.202246
5.41889 -2.96553 0.183337
5.36681 -2.93702 0.160203
5.19186 -2.84129 0.134309
5.14839 -2.81749 0.112689
5.05222 -2.76486 0.0904746
4.87703 -2.66899 0.0679262
4.87721 -2.66909 0.0485197
4.91242 -2.68836 0.0293214
4.93002 -2.69799 0.00980858
4.85985 -2.65959 -0.00966878
4.85102 -2.65475 -0.0289554
4.58774 -2.51067 -0.0456397
4.49108 -2.45778 -0.0625505
4.51718 -2.47206 -0.080893
4.42919 -2.42391 -0.0969469
4.42887 -2.42373 -0.114572
4.20926 -2.30355 -0.125649
4.27023 -2.33691 -0.144474
4.19962 -2.29827 -0.158814
5.2173 -2.83276 0.196942
5.2618 -2.85692 0.177701
5.07782 -2.75703 0.151303
5.1749 -2.80974 0.133629
5.00833 -2.7193 0.109425
4.93834 -2.6813 0.0882756
4.98252 -2.70529 0.06927
4.9827 -2.70539 0.0494796
4.86858 -2.64342 0.0290072
4.78955 -2.60051 0.00951188
4.80712 -2.61005 -0.00954661
4.80706 -2.61002 -0.0286412
4.54331 -2.46682 -0.0451162
4.40255 -2.39039 -0.0612067
4.38476 -2.38073 -0.0783798
4.3757 -2.37581 -0.0956031
4.37538 -2.37564 -0.112983
4.23445 -2.29912 -0.126173
4.29552 -2.33228 -0.145068
4.1633 -2.26049 -0.157156
5.22667 -2.81545 0.196942
5.27124 -2.83946 0.177701
5.08694 -2.74018 0.151303
5.18419 -2.79257 0.133629
5.01732 -2.70268 0.109425
4.94721 -2.66491 0.0882756
4.99147 -2.68875 0.06927
4.99165 -2.68885 0.0494796
4.87732 -2.62726 0.0290072
4.79814 -2.58461 0.00951188
4.81575 -2.5941 -0.00954661
4.81569 -2.59407 -0.0286412
4.55147 -2.45174 -0.0451162
4.41045 -2.37577 -0.0612067
4.39263 -2.36617 -0.0783798
4.38356 -2.36129 -0.0956031
4.38324 -2.36112 -0.112983
4.24205 -2.28506 -0.126173
4.30323 -2.31802 -0.145068
4.17078 -2.24667 -0.157156
5.45635 -2.91587 0.20523
5.33352 -2.85023 0.179481
5.28114 -2.82224 0.1568
5.28159 -2.82248 0.135897
5.08799 -2.71901 0.110769
4.97365 -2.65792 0.0885897
5.04445 -2.69575 0.0698809
5.04463 -2.69585 0.0499159
4.93892 -2.63935 0.0293214
4.79787 -2.56398 0.00949442
4.70967 -2.51684 -0.00931973
4.63024 -2.4744 -0.0274893
4.59485 -2.45548 -0.0454652
4.50649 -2.40826 -0.0624284
4.44454 -2.37516 -0.0791651
4.44427 -2.37501 -0.0967549
4.44395 -2.37484 -0.114345
4.22315 -2.25685 -0.125388
4.1434 -2.21423 -0.139431
4.23109 -2.26109 -0.159145
5.25357 -2.78632 0.197273
5.2983 -2.81004 0.177997
5.21933 -2.76816 0.154706
4.99898 -2.65129 0.12841
4.95518 -2.62806 0.107698
5.05265 -2.67976 0.0898463
4.89389 -2.59555 0.0676818
4.89406 -2.59565 0.0483451
4.79701 -2.54417 0.0284313
4.63805 -2.45987 0.00916282
4.68222 -2.48329 -0.00924991
4.62916 -2.45515 -0.0274369
4.5407 -2.40824 -0.0448544
4.48753 -2.38004 -0.0620619
4.44315 -2.3565 -0.0790081
4.34572 -2.30482 -0.0944512
4.3454 -2.30466 -0.111622
4.32737 -2.29509 -0.128267
4.15916 -2.20588 -0.139728
4.13222 -2.19159 -0.155167
5.26278 -2.76888 0.197273
5.30759 -2.79246 0.177997
5.22848 -2.75084 0.154706
5.00774 -2.6347 0.12841
4.96387 -2.61162 0.107698
5.0615 -2.66299 0.0898463
4.90247 -2.57931 0.0676818
4.90264 -2.57941 0.0483451
4.80542 -2.52825 0.0284313
4.64618 -2.44447 0.00916282
4.69043 -2.46775 -0.00924991
4.63727 -2.43979 -0.0274369
4.54866 -2.39317 -0.0448544
4.4954 -2.36515 -0.0620619
4.45094 -2.34175 -0.0790081
4.35334 -2.2904 -0.0944512
4.35302 -2.29023 -0.111622
4.33495 -2.28073 -0.128267
4.16646 -2.19208 -0.139728
4.13946 -2.17788 -0.155167
5.46686 -2.85315 0.204567
5.36113 -2.79797 0.179481
5.29075 -2.76124 0.156277
5.2203 -2.72447 0.133629
5.14091 -2.68303 0.111345
5.05258 -2.63693 0.0895322
4.84008 -2.52603 0.0667045
4.84025 -2.52612 0.047647
4.69853 -2.45216 0.0277506
4.78724 -2.49845 0.00942461
4.84929 -2.53084 -0.00954661
4.64534 -2.4244 -0.0274369
4.62749 -2.41508 -0.0455525
4.61846 -2.41037 -0.0636501
4.52073 -2.35936 -0.0801076
4.44068 -2.31759 -0.096179
4.44036 -2.31742 -0.113664
4.36022 -2.27559 -0.128791
4.1294 -2.15513 -0.138244
4.23527 -2.21038 -0.158482
5.28991 -2.73851 0.197605
5.25498 -2.72043 0.175624
5.21998 -2.70231 0.153921
5.05174 -2.61522 0.129091
5.04323 -2.61081 0.109041
4.96362 -2.5696 0.0878044
4.96386 -2.56973 0.0682927
4.96405 -2.56982 0.0487815
4.8576 -2.51472 0.0286407
4.67117 -2.4182 0.00918027
4.70669 -2.43659 -0.00924991
4.67111 -2.41817 -0.0275416
4.54667 -2.35375 -0.0446798
4.62643 -2.39504 -0.0636501
4.47525 -2.31678 -0.0791651
