x y z
4.92938 -2.7178 0.108082
5.03475 -2.7759 0.0903175
4.96495 -2.73741 0.06927
4.96513 -2.73751 0.0494796
4.93022 -2.71826 0.0294785
4.65881 -2.56862 0.00928499
4.63254 -2.55413 -0.00923246
4.72005 -2.60239 -0.0282223
4.80751 -2.6506 -0.0479086
4.50085 -2.48153 -0.0627949
4.59695 -2.53451 -0.0824637
4.4128 -2.43298 -0.0967549
4.41248 -2.43281 -0.114345
4.31581 -2.37951 -0.129052
4.15783 -2.2924 -0.140914
4.18363 -2.30663 -0.158482
5.25172 -2.87404 0.198599
5.21722 -2.85516 0.176514
5.24404 -2.86984 0.156538
5.1217 -2.80289 0.132494
5.1747 -2.83189 0.113265
5.06099 -2.76966 0.0906317
4.98229 -2.7266 0.0693922
4.98248 -2.7267 0.0495669
4.92996 -2.69796 0.0294261
4.7809 -2.61638 0.00951188
4.81598 -2.63558 -0.00958151
4.7282 -2.58754 -0.0282223
4.56142 -2.49627 -0.045378
4.48231 -2.45298 -0.0624284
4.40315 -2.40966 -0.078851
4.35026 -2.38071 -0.0952191
4.34994 -2.38054 -0.11253
4.3408 -2.37553 -0.129576
4.18255 -2.28893 -0.141508
4.12071 -2.25509 -0.15583
5.18217 -2.81369 0.195615
5.17395 -2.80923 0.174734
5.15689 -2.79996 0.153659
5.08704 -2.76204 0.13136
5.00833 -2.7193 0.109425
5.02621 -2.72901 0.0898463
4.91222 -2.66712 0.0682927
4.9124 -2.66722 0.0487815
4.98282 -2.70545 0.0296879
4.77197 -2.59097 0.00947697
4.79833 -2.60528 -0.00952916
4.79828 -2.60525 -0.0285888
4.56089 -2.47636 -0.0452907
4.41133 -2.39516 -0.0613289
4.42869 -2.40458 -0.0791651
4.30541 -2.33765 -0.0940673
4.3051 -2.33748 -0.111168
4.33108 -2.35159 -0.129052
4.18133 -2.27028 -0.141211
3.97885 -2.16034 -0.150193
5.19147 -2.79649 0.195615
5.18324 -2.79206 0.174734
5.16615 -2.78285 0.153659
5.09617 -2.74515 0.13136
5.01732 -2.70268 0.109425
5.03524 -2.71233 0.0898463
4.92104 -2.65081 0.0682927
4.92122 -2.65091 0.0487815
4.99177 -2.68891 0.0296879
4.78053 -2.57513 0.00947697
4.80695 -2.58936 -0.00952916
4.80689 -2.58933 -0.0285888
4.56907 -2.46122 -0.0452907
4.41925 -2.38052 -0.0613289
4.43664 -2.38988 -0.0791651
4.31314 -2.32336 -0.0940673
4.31282 -2.32319 -0.111168
4.33886 -2.33721 -0.129052
4.18883 -2.2564 -0.141211
3.986 -2.14713 -0.150193
5.34175 -2.85463 0.20092
5.22774 -2.7937 0.175921
5.34286 -2.85522 0.158633
5.12288 -2.73766 0.131814
5.03508 -2.69074 0.109617
5.02657 -2.68619 0.0895322
5.12382 -2.73816 0.0709804
5.12401 -2.73826 0.0507013
4.87719 -2.60636 0.0289549
4.91252 -2.62525 0.00972131
4.83315 -2.58283 -0.00956406
4.63906 -2.47911 -0.0275416
4.48902 -2.39893 -0.044418
4.45358 -2.37999 -0.0616954
4.46218 -2.38458 -0.0794793
4.39136 -2.34674 -0.0956031
4.39104 -2.34657 -0.112983
4.33777 -2.3181 -0.128791
4.03761 -2.15769 -0.135871
4.20465 -2.24696 -0.158151
5.30655 -2.81442 0.199263
5.2983 -2.81004 0.177997
5.12219 -2.71664 0.151827
5.0873 -2.69813 0.130679
4.97284 -2.63743 0.108082
5.08798 -2.6985 0.0904746
4.75255 -2.52059 0.0657271
4.75272 -2.52069 0.0469489
4.65566 -2.46921 0.0275935
4.71756 -2.50204 0.00931989
4.4967 -2.3849 -0.00888341
4.61149 -2.44578 -0.0273322
4.42586 -2.34733 -0.0437199
4.43453 -2.35193 -0.0613289
4.41665 -2.34244 -0.0785368
4.35455 -2.30951 -0.0946432
4.35423 -2.30934 -0.111849
4.28321 -2.27167 -0.126958
4.03554 -2.14032 -0.135574
4.13222 -2.19159 -0.155167
5.31585 -2.7968 0.199263
5.30759 -2.79246 0.177997
5.13117 -2.69964 0.151827
5.09622 -2.68125 0.130679
4.98156 -2.62093 0.108082
5.0969 -2.68161 0.0904746
4.76088 -2.50482 0.0657271
4.76105 -2.50491 0.0469489
4.66382 -2.45375 0.0275935
4.72583 -2.48638 0.00931989
4.50458 -2.36997 -0.00888341
4.61957 -2.43047 -0.0273322
4.43362 -2.33264 -0.0437199
4.44231 -2.33721 -0.0613289
4.42439 -2.32779 -0.0785368
4.36219 -2.29506 -0.0946432
4.36187 -2.29489 -0.111849
4.29072 -2.25746 -0.126958
4.04261 -2.12692 -0.135574
4.13946 -2.17788 -0.155167
5.3694 -2.80228 0.20092
5.20162 -2.71472 0.174141
5.28189 -2.75661 0.156015
5.18485 -2.70597 0.132721
5.21182 -2.72004 0.112881
4.96394 -2.59067 0.0879614
4.74256 -2.47514 0.0653606
4.74274 -2.47523 0.0466871
4.60988 -2.40589 0.027227
4.70745 -2.45681 0.00926754
4.64539 -2.42442 -0.0091452
4.61874 -2.41052 -0.0272798
4.50338 -2.35031 -0.0443308
4.51208 -2.35485 -0.062184
4.60051 -2.401 -0.0815212
4.35204 -2.27133 -0.0942592
4.35173 -2.27116 -0.111395
4.26273 -2.22471 -0.125911
4.13826 -2.15975 -0.138541
4.20869 -2.19651 -0.157487
5.23665 -2.71094 0.195615
5.2461 -2.71584 0.175327
5.14896 -2.66555 0.151827
5.09613 -2.6382 0.130225
4.99884 -2.58783 0.108082
4.99026 -2.58339 0.0882756
4.67971 -2.42262 0.0643833
4.67988 -2.42271 0.045989
4.80432 -2.48713 0.0283266
4.43139 -2.29407 0.00870904
4.69781 -2.43199 -0.00923246
4.56455 -2.363 -0.0269133
4.54667 -2.35375 -0.0446798
4.20019 -2.17438 -0.057786
4.68836 -2.4271 -0.0829349
4.34179 -2.24769 -0.0938753
4.34148 -2.24752 -0.110942
4.13692 -2.14163 -0.121985
4.06551 -2.10466 -0.135871
4.11832 -2.132 -0.15384
5.24514 -2.69448 0.195615
5.25461 -2.69934 0.175327
5.15731 -2.64936 0.151827
5.10439 -2.62218 0.130225
5.00694 -2.57211 0.108082
4.99835 -2.5677 0.0882756
4.68729 -2.40791 0.0643833
4.68747 -2.408 0.045989
4.81211 -2.47203 0.0283266
4.43858 -2.28014 0.00870904
4.70543 -2.41722 -0.00923246
4.57195 -2.34865 -0.0269133
4.55405 -2.33946 -0.0446798
4.207 -2.16118 -0.057786
4.69596 -2.41236 -0.0829349
4.34883 -2.23404 -0.0938753
4.34852 -2.23387 -0.110942
4.14363 -2.12862 -0.121985
4.0721 -2.09188 -0.135871
4.12499 -2.11905 -0.15384
5.27186 -2.68615 0.196279
5.31697 -2.70913 0.177107
5.19279 -2.64586 0.152612
5.17542 -2.63701 0.131814
5.14016 -2.61904 0.110769
4.7663 -2.42855 0.0840346
4.75762 -2.42413 0.0652384
4.75779 -2.42422 0.0465998
4.77573 -2.43336 0.0280648
4.46394 -2.27449 0.00874395
4.74906 -2.41977 -0.00930227
4.61535 -2.35164 -0.0271227
4.37468 -2.22901 -0.0428473
4.27651 -2.17899 -0.0586411
4.73957 -2.41493 -0.0835632
4.34731 -2.21507 -0.0936833
4.34699 -2.2149 -0.110715
4.05269 -2.06495 -0.119105
4.00776 -2.04206 -0.133498
4.20324 -2.14166 -0.156493
5.3075 -2.68217 0.197273
5.28132 -2.66894 0.175624
5.13908 -2.59706 0.15078
5.12167 -2.58826 0.130225
4.97927 -2.5163 0.107122
4.7654 -2.40822 0.0838775
4.75671 -2.40383 0.0651163
4.75688 -2.40392 0.0465126
4.76592 -2.40848 0.02796
4.50715 -2.27771 0.00881376
4.70351 -2.37694 -0.00919756
4.3286 -2.18748 -0.0253948
4.36419 -2.20547 -0.0426727
4.32834 -2.18735 -0.059252
4.34597 -2.19626 -0.0764949
4.19401 -2.11947 -0.0902278
4.21155 -2.12833 -0.107085
4.21119 -2.12815 -0.123555
4.13049 -2.08737 -0.137354
4.18356 -2.11418 -0.155498
5.36997 -2.69143 0.199263
5.30801 -2.66037 0.176217
5.26384 -2.63823 0.154182
5.21067 -2.61158 0.132267
5.07697 -2.54458 0.109041
4.82699 -2.41929 0.08482
4.76465 -2.38804 0.0651163
4.76483 -2.38813 0.0465126
4.77388 -2.39267 0.02796
4.51468 -2.26276 0.00881376
4.71136 -2.36133 -0.00919756
4.33583 -2.17312 -0.0253948
4.37148 -2.19098 -0.0426727
4.33557 -2.17298 -0.059252
4.35323 -2.18184 -0.0764949
4.20102 -2.10555 -0.0902278
4.21858 -2.11435 -0.107085
4.21822 -2.11417 -0.123555
4.03909 -2.02439 -0.134091
4.19055 -2.1003 -0.155498
5.3784 -2.67454 0.199263
5.31634 -2.64368 0.176217
5.27211 -2.62169 0.154182
5.21884 -2.5952 0.132267
5.08494 -2.52861 0.109041
4.83457 -2.40411 0.08482
4.8169 -2.39532 0.0657271
4.81707 -2.39541 0.0469489
4.74556 -2.35985 0.0277506
4.70085 -2.33761 0.00916282
4.69189 -2.33316 -0.0091452
4.54858 -2.26189 -0.0265991
4.28881 -2.13272 -0.0418001
4.414 -2.19497 -0.0602293
4.36007 -2.16815 -0.0764949
4.31504 -2.14576 -0.0925315
4.01932 -1.9987 -0.101867
4.01897 -1.99853 -0.117535
4.04543 -2.01169 -0.134091
4.19712 -2.08712 -0.155498
5.27071 -2.59923 0.194952
5.26233 -2.59509 0.174141
5.14629 -2.53787 0.150256
5.03016 -2.4806 0.127276
4.87809 -2.40561 0.104434
4.80664 -2.37037 0.0841917
4.77101 -2.3528 0.0649941
4.77118 -2.35289 0.0464253
4.63677 -2.2866 0.0270699
4.69064 -2.31317 0.00912791
4.60992 -2.27336 -0.00897067
4.4843 -2.21141 -0.0261802
4.39451 -2.16713 -0.04276
4.55577 -2.24666 -0.0620619
4.44794 -2.19348 -0.0779085
4.40283 -2.17124 -0.0942592
4.07075 -2.00747 -0.103001
4.07041 -2.0073 -0.118843
4.35688 -2.14858 -0.144178
4.23091 -2.08645 -0.156493
5.31522 -2.5993 0.196279
5.20805 -2.54689 0.172064
5.26244 -2.57349 0.153397
5.15511 -2.521 0.130225
4.96687 -2.42895 0.106162
4.77855 -2.33685 0.0835634
4.90454 -2.39847 0.0667045
4.90472 -2.39855 0.047647
4.62636 -2.26243 0.0269652
4.70727 -2.30199 0.00914536
4.57252 -2.2361 -0.00888341
4.61738 -2.25803 -0.0269133
4.52727 -2.21397 -0.0615732
4.49112 -2.19629 -0.0785368
4.3651 -2.13466 -0.0932994
4.06841 -1.98957 -0.102774
4.06806 -1.9894 -0.118582
4.38194 -2.1429 -0.144771
4.19292 -2.05046 -0.154835
5.32381 -2.58166 0.196279
5.21646 -2.5296 0.172064
5.27094 -2.55602 0.153397
5.16344 -2.50389 0.130225
4.9749 -2.41246 0.106162
4.78627 -2.32099 0.0835634
4.78651 -2.32111 0.0649941
4.91265 -2.38227 0.047647
4.63384 -2.24707 0.0269652
4.71487 -2.28637 0.00914536
4.57991 -2.22092 -0.00888341
4.62484 -2.24271 -0.0269133
4.53458 -2.19894 -0.0615732
4.49838 -2.18138 -0.0785368
4.37216 -2.12018 -0.0932994
4.07498 -1.97607 -0.102774
4.07464 -1.9759 -0.118582
4.38903 -2.12836 -0.144771
4.19969 -2.03654 -0.154835
5.19679 -2.49993 0.191305
5.21538 -2.50887 0.171767
5.06274 -2.43545 0.147115
5.00912 -2.40965 0.126142
5.0185 -2.41416 0.10693
4.8476 -2.33195 0.0845058
4.84784 -2.33207 0.0657271
4.81197 -2.31481 0.0465998
4.60483 -2.21516 0.0267558
4.71302 -2.26721 0.00912791
4.83918 -2.3279 -0.00937208
4.75802 -2.28886 -0.0276463
4.73988 -2.28013 -0.0459015
4.35224 -2.09366 -0.0590076
4.43312 -2.13257 -0.0772803
4.30672 -2.07176 -0.0917636
4.42352 -2.12795 -0.111395
4.42314 -2.12776 -0.128529
4.26058 -2.04956 -0.140321
4.16104 -2.00168 -0.153177
5.34939 -2.55153 0.19661
5.28682 -2.52168 0.173844
5.27831 -2.51763 0.153135
5.24267 -2.50063 0.131814
5.04452 -2.40611 0.107314
4.85531 -2.31586 0.0845058
4.85555 -2.31598 0.0657271
4.82865 -2.30315 0.0466871
4.68441 -2.23435 0.0090581
4.892 -2.33337 -0.00945935
4.72948 -2.25585 -0.0274369
4.69326 -2.23857 -0.045378
4.47649 -2.13518 -0.0605958
4.49432 -2.14368 -0.0782227
4.34063 -2.07038 -0.0923395
4.40348 -2.10035 -0.110715
4.40311 -2.10017 -0.127744
4.24931 -2.02681 -0.139728
4.14059 -1.97496 -0.152183
5.15001 -2.4355 0.188984
5.22287 -2.46995 0.171471
4.99745 -2.36335 0.144759
5.11537 -2.41912 0.12841
4.9892 -2.35945 0.10597
4.88104 -2.3083 0.08482
4.88128 -2.30841 0.0659715
4.65546 -2.20162 0.0449418
4.6375 -2.19313 0.0268605
4.61043 -2.18033 0.00890102
4.65563 -2.2017 -0.00898812
4.80022 -2.27008 -0.0278034
4.7097 -2.22727 -0.0454652
4.5197 -2.13742 -0.0610845
4.48333 -2.12022 -0.0779085
4.31132 -2.03887 -0.0915716
4.37427 -2.06864 -0.109807
4.3739 -2.06847 -0.126697
4.31022 -2.03835 -0.141508
4.27361 -2.02104 -0.156824
5.15806 -2.41841 0.188984
5.23103 -2.45262 0.171471
5.00526 -2.34677 0.144759
5.12336 -2.40214 0.12841
4.997 -2.34289 0.10597
4.88867 -2.2921 0.08482
4.88891 -2.29221 0.0659715
4.66274 -2.18617 0.0449418
4.64474 -2.17773 0.0268605
4.61764 -2.16503 0.00890102
4.66291 -2.18625 -0.00898812
4.80772 -2.25415 -0.0278034
4.71706 -2.21164 -0.0454652
4.52677 -2.12242 -0.0610845
4.49033 -2.10534 -0.0779085
4.31806 -2.02457 -0.0915716
4.38111 -2.05413 -0.109807
4.38073 -2.05395 -0.126697
4.31696 -2.02405 -0.141508
4.28028 -2.00685 -0.156824
5.38313 -2.50334 0.196942
5.2659 -2.44882 0.172361
5.25735 -2.44484 0.151827
5.05836 -2.35231 0.126595
4.85928 -2.25973 0.102898
4.98651 -2.31889 0.0863907
4.98675 -2.31901 0.0671932
4.67865 -2.17573 0.0450291
4.62436 -2.15048 0.0267034
4.57908 -2.12943 0.00881376
4.78763 -2.22641 -0.00921501
4.76037 -2.21373 -0.0274893
4.73305 -2.20103 -0.0455525
4.53341 -2.10819 -0.0610845
4.50599 -2.09544 -0.0780656
4.39693 -2.04472 -0.0931074
4.2425 -1.9729 -0.106177
4.24214 -1.97273 -0.122508
4.26891 -1.98519 -0.139728
4.25938 -1.98075 -0.15583
5.3914 -2.48547 0.196942
5.21045 -2.40205 0.170284
5.13833 -2.3688 0.148162
5.17508 -2.38575 0.129318
4.93031 -2.2729 0.104242
4.91245 -2.26467 0.084977
4.91269 -2.26478 0.0660936
4.74033 -2.18532 0.0455526
4.80401 -2.21468 0.0276982
4.5952 -2.11842 0.00883121
4.87672 -2.2482 -0.00937208
4.81309 -2.21887 -0.0277511
4.54054 -2.09322 -0.0436326
4.43141 -2.04291 -0.0596185
4.51291 -2.08048 -0.0780656
4.27657 -1.97152 -0.0904198
4.33981 -2.00068 -0.108446
4.33944 -2.00051 -0.125126
4.34809 -2.0045 -0.142101
4.32038 -1.99172 -0.157819
5.3178 -2.43019 0.193958
5.30981 -2.42654 0.152874
5.00147 -2.28563 0.105586
4.94721 -2.26083 0.0854483
4.94746 -2.26095 0.0664601
5.02949 -2.29843 0.0482579
5.03871 -2.30265 0.0290072
4.82048 -2.20292 0.00925008
4.81139 -2.19876 -0.00923246
4.62033 -2.11145 -0.0265991
4.54746 -2.07815 -0.0436326
4.48363 -2.04898 -0.0602293
4.45613 -2.03641 -0.0769661
4.49223 -2.05291 -0.0948352
4.4919 -2.05276 -0.112076
4.49152 -2.05259 -0.129314
4.38199 -2.00253 -0.142991
4.47241 -2.04385 -0.163124
5.32583 -2.41254 0.193958
5.31783 -2.40892 0.152874
5.00903 -2.26903 0.105586
4.95468 -2.24442 0.0854483
4.95493 -2.24453 0.0664601
5.03708 -2.28174 0.0482579
5.04632 -2.28593 0.0290072
4.82776 -2.18692 0.00925008
4.81865 -2.1828 -0.00923246
4.62731 -2.09612 -0.0265991
4.55433 -2.06306 -0.0436326
4.4904 -2.0341 -0.0602293
4.46286 -2.02163 -0.0769661
4.49902 -2.038 -0.0948352
4.49869 -2.03786 -0.112076
4.4983 -2.03768 -0.129314
4.3886 -1.98799 -0.142991
4.47916 -2.02901 -0.163124
5.29692 -2.37942 0.192631
5.11564 -2.29799 0.146853
4.67834 -2.10155 0.116386
4.98877 -2.241 0.10501
4.92523 -2.21245 0.08482
4.92547 -2.21256 0.0659715
4.95301 -2.22493 0.0473852
4.87104 -2.18811 0.02796
4.77075 -2.14306 0.00912791
4.81636 -2.16355 -0.00921501
4.57002 -2.05289 -0.0262326
4.50605 -2.02416 -0.0431091
4.54238 -2.04047 -0.0608402
4.54215 -2.04037 -0.0782227
4.5054 -2.02386 -0.0948352
4.41387 -1.98275 -0.109807
4.41349 -1.98258 -0.126697
4.56807 -2.05201 -0.148628
4.57668 -2.05588 -0.166439
5.19522 -2.31306 0.188653
4.90358 -2.18321 0.159307
5.04104 -2.24442 0.144497
4.81315 -2.14295 0.119562
5.12405 -2.28137 0.107698
5.03301 -2.24084 0.0865478
5.03326 -2.24095 0.0673153
4.98777 -2.2207 0.047647
4.86913 -2.16788 0.0279077
4.75956 -2.11909 0.00909301
4.64994 -2.07029 -0.00888341
4.65902 -2.07433 -0.0267038
4.55842 -2.02954 -0.0435454
4.55825 -2.02946 -0.0609623
4.58543 -2.04157 -0.078851
4.76783 -2.12277 -0.10021
4.77661 -2.12669 -0.118655
4.67575 -2.08178 -0.134026
4.67529 -2.08157 -0.151891
4.47391 -1.99191 -0.162461
5.12971 -2.26354 0.186
4.90165 -2.16291 0.159011
4.84725 -2.1389 0.138738
4.80193 -2.11891 0.119109
5.06755 -2.23611 0.106354
5.0953 -2.24836 0.0874902
5.09555 -2.24847 0.0680483
4.83043 -2.13148 0.0460762
4.88544 -2.15576 0.02796
4.63848 -2.04678 0.00884866
4.71167 -2.07908 -0.00898812
4.60183 -2.03061 -0.0263373
4.62916 -2.04267 -0.0441562
4.64729 -2.05067 -0.0620619
4.7111 -2.07882 -0.080893
4.7474 -2.09484 -0.0996345
4.65559 -2.05433 -0.115479
4.49057 -1.98151 -0.128529
4.49013 -1.98132 -0.145661
4.15131 -1.83181 -0.150525
5.13719 -2.24652 0.186
4.90879 -2.14664 0.159011
4.85432 -2.12282 0.138738
4.80893 -2.10297 0.119109
5.07494 -2.2193 0.106354
5.10273 -2.23145 0.0874902
5.10298 -2.23156 0.0680483
4.83747 -2.11545 0.0460762
4.89256 -2.13954 0.02796
4.64524 -2.03139 0.00884866
4.71854 -2.06344 -0.00898812
4.60854 -2.01534 -0.0263373
4.63591 -2.02731 -0.0441562
4.65407 -2.03525 -0.0620619
4.71797 -2.06319 -0.080893
4.75432 -2.07909 -0.0996345
4.66237 -2.03888 -0.115479
4.49711 -1.96661 -0.128529
4.49667 -1.96642 -0.145661
4.15736 -1.81804 -0.150525
5.19007 -2.25025 0.187658
5.08976 -2.20675 0.164647
4.91599 -2.13142 0.140309
4.91641 -2.1316 0.121604
5.04519 -2.18743 0.105586
5.0455 -2.18757 0.0863907
5.14666 -2.23143 0.068537
4.87162 -2.11218 0.046338
4.94513 -2.14405 0.0282218
4.90849 -2.12817 0.00933735
4.80757 -2.08441 -0.0091452
4.83504 -2.09632 -0.027594
4.82575 -2.09229 -0.0459015
4.83474 -2.09619 -0.0643831
4.70608 -2.0404 -0.0805788
4.72414 -2.04823 -0.0988666
4.58621 -1.98843 -0.113437
4.37487 -1.8968 -0.124864
4.37444 -1.89662 -0.141508
4.24558 -1.84075 -0.153509
5.12404 -2.20146 0.185006
5.21644 -2.24116 0.168504
5.18983 -2.22973 0.128184
5.19021 -2.22989 0.108465
5.19053 -2.23003 0.0887468
5.21834 -2.24198 0.0693922
5.06235 -2.17496 0.0480834
4.90628 -2.1079 0.02796
4.88796 -2.10003 0.00928499
4.84202 -2.0803 -0.00919756
4.8879 -2.10001 -0.0278558
4.81428 -2.06838 -0.045727
4.73142 -2.03278 -0.0629171
4.75875 -2.04452 -0.0813642
4.43694 -1.90626 -0.0927234
4.38151 -1.88244 -0.108219
4.28928 -1.84282 -0.122246
4.28887 -1.84264 -0.138541
4.22412 -1.81482 -0.152514
5.26005 -2.23926 0.189648
5.28822 -2.25125 0.170581
5.38071 -2.29063 0.153135
5.24319 -2.23209 0.129318
5.18838 -2.20875 0.108274
5.1887 -2.20889 0.0885897
5.04175 -2.14633 0.0669488
5.01433 -2.13466 0.0475598
5.08806 -2.16604 0.0289549
5.14332 -2.18957 0.00975622
5.01451 -2.13473 -0.0095117
4.91324 -2.09162 -0.0279605
4.91312 -2.09157 -0.0465997
4.83934 -2.06016 -0.0642609
4.53551 -1.93082 -0.0774373
4.39724 -1.87196 -0.0917636
4.25894 -1.81308 -0.105043
4.35056 -1.85208 -0.123817
4.35013 -1.8519 -0.140321
4.21172 -1.79298 -0.151851
5.02802 -2.12082 0.181027
5.29566 -2.23371 0.170581
5.38828 -2.27277 0.153135
5.25057 -2.21469 0.129318
5.19568 -2.19153 0.108274
5.19599 -2.19167 0.0885897
5.04883 -2.1296 0.0669488
5.02138 -2.11802 0.0475598
5.09521 -2.14916 0.0289549
5.15056 -2.1725 0.00975622
5.02156 -2.11809 -0.0095117
4.92015 -2.07532 -0.0279605
4.92003 -2.07527 -0.0465997
4.84615 -2.0441 -0.0642609
4.54189 -1.91577 -0.0774373
4.40343 -1.85736 -0.0917636
4.26493 -1.79895 -0.105043
4.35668 -1.83764 -0.123817
4.35625 -1.83747 -0.140321
4.21764 -1.779 -0.151851
5.03466 -2.10501 0.181027
5.22887 -2.18621 0.168207
5.10026 -2.13244 0.144759
5.13759 -2.14805 0.126369
4.9996 -2.09035 0.10405
4.9999 -2.09048 0.0851341
5.17543 -2.16387 0.068537
5.00033 -2.09066 0.047298
4.96355 -2.07528 0.0281695
4.93593 -2.06373 0.00933735
4.94516 -2.06759 -0.00935463
4.89897 -2.04828 -0.0278034
4.57595 -1.91322 -0.0432836
4.5481 -1.90158 -0.0602293
4.50176 -1.8822 -0.076652
4.41847 -1.84738 -0.0919556
4.27056 -1.78554 -0.105043
4.28864 -1.7931 -0.121723
4.28823 -1.79293 -0.137948
4.1771 -1.74646 -0.150193
5.36479 -2.22217 0.192631
5.28226 -2.18799 0.169691
5.09807 -2.11169 0.144497
5.17239 -2.14248 0.127049
5.26514 -2.18089 0.109425
5.26546 -2.18103 0.0895322
5.27496 -2.18496 0.0697587
5.22896 -2.16591 0.0493923
5.10898 -2.11621 0.0289549
5.01666 -2.07797 0.00947697
5.03514 -2.08562 -0.0095117
4.69324 -1.94401 -0.0265991
4.55455 -1.88656 -0.0430218
4.47124 -1.85205 -0.0591298
4.74815 -1.96675 -0.0807359
4.67397 -1.93602 -0.0971388
4.44272 -1.84023 -0.109127
4.2761 -1.77122 -0.121199
4.27568 -1.77104 -0.137354
4.25674 -1.7632 -0.152846
5.27966 -2.16642 0.189316
5.32648 -2.18564 0.170877
5.0773 -2.08339 0.143712
5.30896 -2.17844 0.130225
5.14285 -2.11029 0.106738
5.14316 -2.11041 0.0873331
5.30068 -2.17505 0.070003
5.0881 -2.08782 0.0479961
5.18073 -2.12583 0.0293214
4.97726 -2.04234 0.00938971
4.92176 -2.01956 -0.00928482
4.69041 -1.92464 -0.0265468
4.51453 -1.85246 -0.0425855
