x y z
4.54594 -2.56569 -0.00911029
4.59814 -2.59515 -0.0276463
4.50223 -2.54102 -0.0451162
4.41499 -2.49178 -0.0619397
4.27545 -2.41303 -0.0771232
4.25777 -2.40305 -0.0938753
4.25746 -2.40287 -0.110942
4.26581 -2.40758 -0.128267
4.25668 -2.40244 -0.145068
4.15177 -2.34322 -0.158151
5.05769 -2.83245 0.1923
5.04953 -2.82787 0.171767
4.94536 -2.76953 0.148424
4.82366 -2.70138 0.125461
4.81529 -2.69669 0.10597
4.74579 -2.65777 0.0854483
4.74602 -2.6579 0.0664601
4.78982 -2.68243 0.0479088
4.78994 -2.68249 0.0287454
4.69402 -2.62878 0.00938971
4.5457 -2.54571 -0.00909284
4.48457 -2.51148 -0.0269133
4.52808 -2.53585 -0.0452907
4.46685 -2.50155 -0.0625505
4.51025 -2.52586 -0.0812071
4.30061 -2.40846 -0.0946432
4.3003 -2.40828 -0.111849
4.33482 -2.42762 -0.1301
4.0466 -2.2662 -0.137651
4.05488 -2.27084 -0.154172
5.01464 -2.78653 0.190311
4.98024 -2.76742 0.169097
4.90209 -2.72399 0.146853
4.85881 -2.69994 0.126142
4.89412 -2.71956 0.107506
4.72836 -2.62745 0.084977
4.75481 -2.64215 0.0664601
4.75499 -2.64224 0.0474725
4.66769 -2.59374 0.02796
4.67649 -2.59863 0.00933735
4.49293 -2.49662 -0.00897067
4.65895 -2.58888 -0.0279081
4.47528 -2.48682 -0.0446798
4.43142 -2.46244 -0.0619397
4.41372 -2.45261 -0.0793222
4.23866 -2.35533 -0.0931074
4.23835 -2.35516 -0.110034
4.22051 -2.34525 -0.126435
4.21136 -2.34017 -0.142991
4.00997 -2.22825 -0.152183
5.02385 -2.76989 0.190311
4.98939 -2.75089 0.169097
4.91109 -2.70771 0.146853
4.86774 -2.68381 0.126142
4.90311 -2.70332 0.107506
4.73705 -2.61176 0.084977
4.76355 -2.62637 0.0664601
4.76372 -2.62646 0.0474725
4.67627 -2.57824 0.02796
4.68508 -2.5831 0.00933735
4.50118 -2.48171 -0.00897067
4.66751 -2.57342 -0.0279081
4.4835 -2.47196 -0.0446798
4.43956 -2.44773 -0.0619397
4.42183 -2.43796 -0.0793222
4.24645 -2.34126 -0.0931074
4.24614 -2.34109 -0.110034
4.22827 -2.33124 -0.126435
4.2191 -2.32619 -0.142991
4.01733 -2.21494 -0.152183
4.97993 -2.7253 0.188321
5.02432 -2.74959 0.169987
5.14758 -2.81705 0.153659
4.89368 -2.6781 0.126595
4.8765 -2.6687 0.106738
4.8154 -2.63526 0.0862336
4.77177 -2.61139 0.0664601
4.77195 -2.61148 0.0474725
4.76329 -2.60675 0.0284313
4.71072 -2.57797 0.00937225
4.49141 -2.45796 -0.00893577
4.61417 -2.52514 -0.0275416
4.51756 -2.47227 -0.0449416
4.29811 -2.35217 -0.0598628
4.24527 -2.32325 -0.0760237
4.40288 -2.40951 -0.096371
4.40256 -2.40933 -0.113891
4.20926 -2.30355 -0.125649
4.14747 -2.26973 -0.140321
4.09441 -2.2407 -0.154835
4.89232 -2.65631 0.184674
5.04219 -2.73769 0.170284
4.88455 -2.65209 0.145544
4.88497 -2.65232 0.126142
4.79746 -2.60481 0.104818
4.79775 -2.60497 0.0857624
4.7189 -2.56215 0.0656049
4.71907 -2.56224 0.0468616
4.7104 -2.55754 0.0280648
4.55227 -2.47168 0.00904065
4.54348 -2.46691 -0.00902303
4.49069 -2.43825 -0.0267562
4.41149 -2.39525 -0.0438072
4.27952 -2.32359 -0.0594963
4.23538 -2.29962 -0.0757095
4.3142 -2.34242 -0.0942592
4.31388 -2.34225 -0.111395
4.20809 -2.28481 -0.125388
4.17254 -2.26551 -0.140914
4.0052 -2.17465 -0.151188
4.9011 -2.64008 0.184674
5.05124 -2.72095 0.170284
4.89332 -2.63588 0.145544
4.89373 -2.63611 0.126142
4.80607 -2.58888 0.104818
4.80636 -2.58904 0.0857624
4.72737 -2.54649 0.0656049
4.72754 -2.54658 0.0468616
4.71885 -2.5419 0.0280648
4.56044 -2.45657 0.00904065
4.55163 -2.45183 -0.00902303
4.49875 -2.42334 -0.0267562
4.41941 -2.3806 -0.0438072
4.2872 -2.30939 -0.0594963
4.24298 -2.28556 -0.0757095
4.32194 -2.3281 -0.0942592
4.32162 -2.32793 -0.111395
4.21564 -2.27084 -0.125388
4.18003 -2.25166 -0.140914
4.01239 -2.16135 -0.151188
5.17427 -2.76513 0.194621
5.08668 -2.71832 0.171174
5.10481 -2.72801 0.151565
5.01707 -2.68112 0.129091
4.96453 -2.65304 0.108082
4.82374 -2.5778 0.0859195
4.85925 -2.59678 0.0673153
4.85943 -2.59687 0.0480834
4.71843 -2.52153 0.0280124
4.67439 -2.49799 0.00925008
4.6303 -2.47443 -0.00916265
4.45385 -2.38013 -0.026442
4.44492 -2.37536 -0.0439817
4.2772 -2.28573 -0.059252
4.30345 -2.29976 -0.076652
4.24146 -2.26663 -0.0923395
4.24115 -2.26646 -0.109127
4.0909 -2.18617 -0.121461
4.09932 -2.19067 -0.137948
4.06361 -2.17159 -0.152846
5.05932 -2.6833 0.189979
5.06871 -2.68827 0.170284
4.99855 -2.65107 0.148162
4.84883 -2.57166 0.124554
4.80502 -2.54842 0.104434
4.72581 -2.50642 0.0840346
4.5582 -2.41752 0.0630394
4.55837 -2.41761 0.0450291
4.73517 -2.51138 0.0280648
4.60271 -2.44112 0.00909301
4.61154 -2.44581 -0.00911029
4.4348 -2.35207 -0.026285
4.35519 -2.30985 -0.0430218
4.31086 -2.28634 -0.0596185
4.19582 -2.22532 -0.07461
4.10723 -2.17834 -0.0892679
4.10693 -2.17818 -0.105497
4.10658 -2.178 -0.121723
4.07086 -2.15905 -0.136761
4.0351 -2.14008 -0.151519
5.06819 -2.6665 0.189979
5.07759 -2.67145 0.170284
5.00731 -2.63448 0.148162
4.85733 -2.55557 0.124554
4.81345 -2.53248 0.104434
4.7341 -2.49073 0.0840346
4.5662 -2.40239 0.0630394
4.56636 -2.40248 0.0450291
4.74347 -2.49566 0.0280648
4.61078 -2.42585 0.00909301
4.61963 -2.4305 -0.00911029
4.44258 -2.33735 -0.026285
4.36282 -2.29539 -0.0430218
4.31842 -2.27203 -0.0596185
4.20317 -2.2114 -0.07461
4.11443 -2.16471 -0.0892679
4.11413 -2.16455 -0.105497
4.11378 -2.16437 -0.121723
4.078 -2.14554 -0.136761
4.04217 -2.12669 -0.151519
5.23649 -2.73292 0.195947
5.09529 -2.65922 0.170581
5.06033 -2.64098 0.149471
4.89237 -2.55332 0.125234
4.875 -2.54426 0.105586
4.73347 -2.47039 0.0838775
4.70711 -2.45663 0.0648719
4.70728 -2.45672 0.046338
4.68966 -2.44753 0.0276982
4.73405 -2.47069 0.00931989
4.60993 -2.40592 -0.00907539
4.45917 -2.32723 -0.0263373
4.40587 -2.29942 -0.0433709
4.34366 -2.26695 -0.0598628
4.2548 -2.22058 -0.0753954
4.18364 -2.18343 -0.0906117
4.18333 -2.18327 -0.107085
4.0589 -2.11834 -0.11989
4.11167 -2.14588 -0.137651
3.9606 -2.06703 -0.148204
4.97038 -2.5731 0.185669
4.9443 -2.5596 0.165241
4.90039 -2.53687 0.144497
4.8209 -2.49572 0.123192
4.68807 -2.42695 0.101362
4.77715 -2.47307 0.0845058
4.69747 -2.43182 0.0646276
4.69764 -2.4319 0.0461635
4.64447 -2.40438 0.0273841
4.55572 -2.35844 0.00895338
4.68005 -2.4228 -0.00919756
4.47574 -2.31703 -0.0263897
4.44011 -2.29859 -0.0436326
4.44883 -2.3031 -0.0612067
4.34206 -2.24783 -0.076809
4.06655 -2.1052 -0.0879241
4.06625 -2.10504 -0.103908
4.19907 -2.1738 -0.123817
4.08326 -2.11385 -0.136464
4.05619 -2.09983 -0.151519
4.97844 -2.55747 0.185669
4.95231 -2.54405 0.165241
4.90834 -2.52146 0.144497
4.82872 -2.48056 0.123192
4.69567 -2.41221 0.101362
4.7849 -2.45805 0.0845058
4.70508 -2.41705 0.0646276
4.70526 -2.41713 0.0461635
4.652 -2.38978 0.0273841
4.56311 -2.34411 0.00895338
4.68764 -2.40808 -0.00919756
4.483 -2.30296 -0.0263897
4.44731 -2.28463 -0.0436326
4.45604 -2.28911 -0.0612067
4.3491 -2.23417 -0.076809
4.07314 -2.09241 -0.0879241
4.07284 -2.09226 -0.103908
4.20587 -2.1606 -0.123817
4.08988 -2.10101 -0.136464
4.06276 -2.08708 -0.151519
5.15609 -2.62716 0.191968
4.99635 -2.54577 0.166427
4.9523 -2.52332 0.145544
4.98835 -2.54169 0.127049
4.93527 -2.51464 0.106354
4.73957 -2.41493 0.0835634
4.68635 -2.38781 0.0642611
4.68652 -2.3879 0.0459017
4.78464 -2.4379 0.0281171
4.6956 -2.39253 0.00919772
4.57086 -2.32897 -0.00895322
4.51734 -2.3017 -0.0265468
4.4014 -2.24263 -0.0431091
4.34779 -2.21531 -0.0596185
4.32976 -2.20612 -0.0763378
4.24041 -2.1606 -0.0913796
4.2401 -2.16044 -0.107992
4.25755 -2.16933 -0.125126
4.07901 -2.07836 -0.135871
4.01623 -2.04637 -0.14953
5.08449 -2.56948 0.188984
4.93339 -2.49312 0.164054
4.91603 -2.48434 0.144235
4.8986 -2.47554 0.124554
4.70265 -2.37651 0.10117
4.75648 -2.40371 0.0837204
4.67639 -2.36324 0.0640167
4.67656 -2.36332 0.0457272
4.73022 -2.39044 0.0277506
4.72136 -2.38596 0.00923263
4.47145 -2.25967 -0.00874379
4.4 -2.22356 -0.0258137
4.37312 -2.20998 -0.04276
4.26587 -2.15578 -0.0583968
4.20319 -2.1241 -0.0739817
4.09585 -2.06986 -0.0881161
4.13124 -2.08775 -0.105043
4.13089 -2.08757 -0.121199
4.02344 -2.03327 -0.133794
3.96947 -2.00599 -0.147541
5.15553 -2.58395 0.191305
5.07567 -2.54392 0.168504
5.05829 -2.53521 0.148162
4.87997 -2.44584 0.123873
4.95184 -2.48186 0.106354
4.80912 -2.41033 0.0845058
4.6842 -2.34772 0.0640167
4.68437 -2.3478 0.0457272
4.73812 -2.37474 0.0277506
4.72924 -2.37029 0.00923263
4.47892 -2.24483 -0.00874379
4.40735 -2.20896 -0.0258137
4.38042 -2.19547 -0.04276
4.27299 -2.14162 -0.0583968
4.21021 -2.11015 -0.0739817
4.10269 -2.05627 -0.0881161
4.13814 -2.07404 -0.105043
4.13779 -2.07386 -0.121199
4.13739 -2.07366 -0.137354
4.06545 -2.0376 -0.150856
5.16362 -2.56774 0.191305
5.08364 -2.52797 0.168504
5.06623 -2.51931 0.148162
4.88763 -2.4305 0.123873
4.95961 -2.46629 0.106354
4.81666 -2.39521 0.0845058
4.80795 -2.39087 0.0656049
4.80812 -2.39096 0.0468616
4.79033 -2.38211 0.0280124
4.68294 -2.32871 0.00912791
4.53968 -2.25747 -0.0088485
4.51276 -2.24408 -0.0263897
4.36939 -2.17279 -0.0425855
4.414 -2.19497 -0.0602293
4.28844 -2.13253 -0.0752383
4.1539 -2.06563 -0.0890759
4.05512 -2.01651 -0.102774
4.05478 -2.01634 -0.118582
4.14388 -2.06065 -0.137354
4.07184 -2.02482 -0.150856
5.02869 -2.47988 0.186
5.01131 -2.47131 0.165834
5.0118 -2.47155 0.146329
4.86877 -2.40101 0.123192
4.86912 -2.40118 0.104242
4.86045 -2.39691 0.0851341
4.63649 -2.28646 0.0631616
4.63666 -2.28655 0.0451163
4.68161 -2.30872 0.0273317
4.55611 -2.24682 0.00886612
4.51126 -2.22471 -0.00877869
4.60986 -2.27333 -0.0269133
4.45729 -2.19809 -0.0433709
4.53784 -2.23781 -0.0618175
4.33136 -2.13599 -0.0758666
4.28626 -2.11375 -0.0917636
4.20525 -2.0738 -0.106404
4.20489 -2.07362 -0.12277
4.07898 -2.01153 -0.134981
4.12335 -2.03341 -0.152514
5.09076 -2.48953 0.18799
5.15417 -2.52054 0.170284
5.14569 -2.5164 0.149994
4.89466 -2.39363 0.123646
4.93993 -2.41577 0.105586
4.82346 -2.35881 0.0843487
4.76082 -2.32818 0.0647498
4.76099 -2.32827 0.0462508
4.71619 -2.30636 0.0274888
4.57252 -2.2361 0.00888357
4.59947 -2.24927 -0.00893577
4.61738 -2.25803 -0.0269133
4.62625 -2.26237 -0.0449416
4.32965 -2.11733 -0.0588855
4.28453 -2.09526 -0.0749241
4.27528 -2.09074 -0.0913796
4.11331 -2.01153 -0.103908
4.11296 -2.01136 -0.11989
3.99583 -1.95408 -0.132014
4.10313 -2.00655 -0.151519
5.09898 -2.47263 0.18799
5.1625 -2.50344 0.170284
5.15401 -2.49932 0.149994
4.90257 -2.37739 0.123646
4.94791 -2.39938 0.105586
4.83126 -2.34281 0.0843487
4.83149 -2.34292 0.0656049
4.76869 -2.31246 0.0462508
4.72381 -2.2907 0.0274888
4.57991 -2.22092 0.00888357
4.6069 -2.23401 -0.00893577
4.62484 -2.24271 -0.0269133
4.63372 -2.24702 -0.0449416
4.33665 -2.10296 -0.0588855
4.29145 -2.08104 -0.0749241
4.28219 -2.07655 -0.0913796
4.11996 -1.99788 -0.103908
4.11961 -1.99771 -0.11989
4.00229 -1.94082 -0.132014
4.10976 -1.99294 -0.151519
5.09772 -2.45227 0.187658
4.92714 -2.37021 0.162274
4.87357 -2.34444 0.141618
4.7929 -2.30564 0.120697
4.75721 -2.28847 0.101362
4.81156 -2.31461 0.0838775
4.8118 -2.31473 0.0652384
4.70384 -2.26279 0.0455526
4.68593 -2.25418 0.027227
4.58686 -2.20652 0.00888357
4.5418 -2.18485 -0.00879615
4.47867 -2.15447 -0.0260232
4.54164 -2.18477 -0.0439817
4.36125 -2.09799 -0.0591298
4.29797 -2.06755 -0.0749241
4.20761 -2.02408 -0.0896519
4.17126 -2.0066 -0.105043
4.17091 -2.00643 -0.121199
4.06241 -1.95423 -0.133794
4.03494 -1.94102 -0.148536
5.08778 -2.42675 0.186995
5.04323 -2.4055 0.165834
5.05275 -2.41004 0.146591
5.00806 -2.38872 0.125915
4.88209 -2.32864 0.103858
4.75604 -2.26851 0.082778
4.75627 -2.26862 0.0643833
4.72034 -2.25149 0.0456399
4.82876 -2.3032 0.0280124
4.71149 -2.24726 0.00911046
4.55805 -2.17408 -0.0088136
4.49481 -2.14392 -0.0260755
4.41347 -2.10512 -0.0426727
4.44941 -2.12226 -0.0602293
4.49432 -2.14368 -0.0782227
4.19625 -2.00151 -0.0892679
4.24106 -2.02288 -0.106631
4.2407 -2.02271 -0.123032
4.10496 -1.95796 -0.134981
4.02332 -1.91902 -0.147872
5.05966 -2.39277 0.185669
5.01504 -2.37167 0.164647
4.7896 -2.26506 0.138738
4.79001 -2.26525 0.120243
4.80844 -2.27396 0.10213
4.90816 -2.32112 0.0852912
4.9084 -2.32124 0.066338
4.63738 -2.19307 0.0447673
4.61942 -2.18458 0.0267558
4.57427 -2.16323 0.00883121
4.52003 -2.13757 -0.00872633
4.52902 -2.14182 -0.0262326
4.42005 -2.09029 -0.076809
4.19382 -1.98331 -0.0890759
4.1664 -1.97034 -0.104589
4.16605 -1.97017 -0.120676
4.04817 -1.91443 -0.132904
4.02966 -1.90567 -0.147872
5.06757 -2.37598 0.185669
5.02287 -2.35502 0.164647
4.79709 -2.24916 0.138738
4.79749 -2.24935 0.120243
4.81595 -2.25801 0.10213
4.91583 -2.30483 0.0852912
4.91607 -2.30495 0.066338
4.64463 -2.17768 0.0447673
4.62664 -2.16924 0.0267558
4.58142 -2.14805 0.00883121
4.5271 -2.12257 -0.00872633
4.5361 -2.12679 -0.0262326
4.42696 -2.07562 -0.076809
4.20038 -1.96939 -0.0890759
4.17291 -1.95651 -0.104589
4.17256 -1.95635 -0.120676
4.0545 -1.90099 -0.132904
4.03596 -1.8923 -0.147872
5.04782 -2.3474 0.184674
5.14807 -2.39403 0.168504
4.99448 -2.3226 0.144235
4.96771 -2.31015 0.124327
4.79582 -2.23022 0.101554
4.69638 -2.18398 0.0813643
4.69661 -2.18408 0.0632837
4.69678 -2.18416 0.0452036
4.66063 -2.16735 0.0269128
4.66975 -2.17159 0.00898829
4.50654 -2.09569 -0.00867398
4.58809 -2.13362 -0.0264944
4.46066 -2.07436 -0.0772803
4.27 -1.98569 -0.0904198
4.18811 -1.94761 -0.104816
4.18775 -1.94744 -0.120938
4.1239 -1.91775 -0.134981
3.99657 -1.85854 -0.146215
5.01019 -2.30973 0.183016
5.08336 -2.34346 0.166131
4.92953 -2.27254 0.142141
4.91179 -2.26437 0.122739
4.63976 -2.13896 0.0980989
4.76716 -2.19769 0.0824638
4.7674 -2.1978 0.0641389
4.73125 -2.18113 0.0454654
4.67687 -2.15607 0.0269652
4.5952 -2.11842 0.00883121
4.69509 -2.16447 -0.00902303
4.5679 -2.10583 -0.0263373
4.31288 -1.98827 -0.0911877
4.23086 -1.95045 -0.105723
4.2305 -1.95029 -0.121985
4.11208 -1.89569 -0.134388
4.01179 -1.84946 -0.146546
5.12691 -2.34295 0.186995
5.02747 -2.29751 0.164054
5.03705 -2.30189 0.145021
5.00111 -2.28546 0.12478
4.75595 -2.17343 0.100403
4.83808 -2.21096 0.0835634
4.83832 -2.21107 0.0649941
4.93854 -2.25687 0.0473852
4.684 -2.14055 0.0269652
4.64767 -2.12395 0.00891848
4.54763 -2.07823 -0.00872633
4.39295 -2.00754 -0.0252901
4.51042 -2.06122 -0.0952191
4.29186 -1.96134 -0.107085
4.29149 -1.96118 -0.123555
4.11834 -1.88205 -0.134388
4.06335 -1.85692 -0.148204
5.13465 -2.32594 0.186995
5.03506 -2.28083 0.164054
5.04466 -2.28517 0.145021
5.00866 -2.26887 0.12478
4.76313 -2.15764 0.100403
4.84539 -2.19491 0.0835634
4.84563 -2.19501 0.0649941
4.946 -2.24048 0.0473852
4.69107 -2.125 0.0269652
4.65469 -2.10852 0.00891848
4.55449 -2.06313 -0.00872633
4.39959 -1.99296 -0.0252901
4.51723 -2.04626 -0.0952191
4.29834 -1.9471 -0.107085
4.29797 -1.94693 -0.123555
4.12456 -1.86838 -0.134388
4.06948 -1.84343 -0.148204
4.89578 -2.19922 0.178043
4.90543 -2.20356 0.159604
4.98798 -2.24064 0.143188
4.76953 -2.14251 0.118655
4.74252 -2.13038 0.0998266
4.80666 -2.15919 0.082778
4.80689 -2.15929 0.0643833
4.74322 -2.13069 0.0453781
4.62475 -2.07747 0.0265463
4.50622 -2.02423 0.00862178
4.45149 -1.99964 -0.0085169
4.48792 -2.01601 -0.0257614
4.27802 -1.92172 -0.0409274
4.25941 -1.91336 -0.0733534
4.30475 -1.93373 -0.0906117
4.21324 -1.89262 -0.104816
4.21288 -1.89246 -0.120938
4.10306 -1.84313 -0.133498
4.02967 -1.81016 -0.146546
5.19522 -2.31306 0.188653
5.06795 -2.25639 0.164647
5.10497 -2.27288 0.146329
4.94101 -2.19988 0.122739
4.8409 -2.15531 0.101746
4.76812 -2.1229 0.0819926
4.76835 -2.12301 0.0637724
4.80507 -2.13935 0.0459017
4.66815 -2.0784 0.0267558
4.66821 -2.07842 0.00891848
4.62253 -2.05808 -0.00883105
4.58594 -2.04179 -0.026285
4.31177 -1.91972 -0.0411892
4.29313 -1.91143 -0.0738246
4.28374 -1.90724 -0.0900358
4.19209 -1.86644 -0.104135
4.14607 -1.84595 -0.118843
4.14567 -1.84577 -0.134684
4.06304 -1.80898 -0.147541
5.08399 -2.24337 0.184343
5.02968 -2.2194 0.163164
4.82896 -2.13083 0.138215
4.82937 -2.13101 0.119789
4.73825 -2.09081 0.0994427
4.83917 -2.13534 0.0830921
4.8394 -2.13544 0.0646276
4.74809 -2.09515 0.0452909
4.62013 -2.03868 0.0264416
4.50125 -1.98623 -0.00858671
4.4829 -1.97813 -0.0256566
4.06195 -1.79238 -0.0387458
4.18073 -1.84479 -0.0558313
4.18968 -1.84874 -0.0719397
4.19857 -1.85266 -0.0881161
4.24399 -1.87271 -0.10527
4.03328 -1.77973 -0.11544
4.03289 -1.77956 -0.130828
4.00501 -1.76726 -0.14522
5.0914 -2.22649 0.184343
5.03701 -2.20271 0.163164
4.836 -2.11481 0.138215
4.83641 -2.11499 0.119789
4.74516 -2.07508 0.0994427
4.84622 -2.11928 0.0830921
4.84646 -2.11938 0.0646276
4.75502 -2.07939 0.0452909
4.62686 -2.02335 0.0264416
4.50781 -1.97129 -0.00858671
4.48943 -1.96325 -0.0256566
4.06787 -1.7789 -0.0387458
4.18683 -1.83092 -0.0558313
4.19578 -1.83484 -0.0719397
4.20469 -1.83873 -0.0881161
4.25018 -1.85863 -0.10527
4.03916 -1.76634 -0.11544
4.03876 -1.76617 -0.130828
4.01085 -1.75396 -0.14522
5.12588 -2.22242 0.185337
5.08976 -2.20675 0.164647
5.02605 -2.17913 0.14345
4.91641 -2.1316 0.121604
4.93512 -2.13971 0.103282
4.93542 -2.13984 0.0845058
4.84392 -2.10017 0.0645054
4.7707 -2.06842 0.0453781
4.71577 -2.0446 0.0269128
4.46811 -1.93723 0.0084996
4.64243 -2.01281 -0.00883105
4.50475 -1.95311 -0.025709
4.21106 -1.82578 -0.0400548
4.41274 -1.91322 -0.0587633
4.31161 -1.86938 -0.0738246
4.22879 -1.83347 -0.0885
4.1551 -1.80152 -0.102774
4.10889 -1.78148 -0.117273
4.10849 -1.78131 -0.132904
4.0897 -1.77316 -0.147872
5.11485 -2.19751 0.184674
5.14297 -2.20959 0.166131
4.95059 -2.12694 0.141094
4.9602 -2.13107 0.122512
4.88707 -2.09965 0.10213
4.88737 -2.09978 0.0835634
4.81411 -2.0683 0.0640167
4.74078 -2.0368 0.0450291
4.56633 -1.96185 0.0260227
4.46532 -1.91845 0.00848215
4.77771 -2.05266 -0.00907539
4.44689 -1.91053 -0.0253425
4.318 -1.85516 -0.0574194
4.42803 -1.90243 -0.0757095
4.17973 -1.79575 -0.0873482
4.16105 -1.78773 -0.102774
4.0964 -1.75995 -0.116749
4.09601 -1.75978 -0.132311
4.1231 -1.77143 -0.148867
5.10372 -2.17271 0.184011
5.06749 -2.15729 0.163461
5.12317 -2.18099 0.145806
4.82926 -2.05587 0.119109
4.76521 -2.02861 0.0994427
4.76551 -2.02873 0.0813643
4.75654 -2.02491 0.0631616
4.78431 -2.03674 0.0453781
4.70162 -2.00153 0.0267558
4.71088 -2.00547 -0.00893577
4.5084 -1.91928 -0.0256566
4.42533 -1.88391 -0.0587633
4.46191 -1.89949 -0.0761807
4.29605 -1.82888 -0.0896519
4.21295 -1.7935 -0.103908
4.01944 -1.71112 -0.114393
4.01905 -1.71095 -0.129641
4.09217 -1.74208 -0.147541
4.8991 -2.06644 0.176385
5.07462 -2.14047 0.163461
5.13038 -2.16399 0.145806
4.83605 -2.03984 0.119109
4.77192 -2.01279 0.0994427
4.77221 -2.01291 0.0813643
4.76323 -2.00913 0.0631616
4.79104 -2.02086 0.0453781
4.70823 -1.98593 0.0267558
4.7175 -1.98984 -0.00893577
4.51474 -1.90432 -0.0256566
4.43155 -1.86923 -0.0587633
4.46819 -1.88468 -0.0761807
4.30209 -1.81462 -0.0896519
4.21888 -1.77952 -0.103908
4.02509 -1.69778 -0.114393
4.0247 -1.69762 -0.129641
4.09793 -1.7285 -0.147541
4.90556 -2.05104 0.176385
5.00754 -2.09367 0.161087
4.86046 -2.03218 0.137953
4.91622 -2.05549 0.120924
4.75054 -1.98622 0.0988668
4.75083 -1.98634 0.0808931
4.79719 -2.00572 0.0635281
4.5575 -1.90551 0.0431092
4.57606 -1.91327 0.0259704
4.52999 -1.89401 -0.00856926
4.45612 -1.86312 -0.0252901
4.47447 -1.87079 -0.0423237
4.38205 -1.83215 -0.0580303
4.36339 -1.82435 -0.0742958
4.27088 -1.78567 -0.088884
4.17833 -1.74698 -0.102774
4.07652 -1.70441 -0.115702
4.07612 -1.70424 -0.131124
4.14022 -1.73104 -0.148867
5.18935 -2.1495 0.186332
5.19915 -2.15356 0.167021
5.06112 -2.09639 0.14345
4.93225 -2.043 0.12115
4.9049 -2.03167 0.101938
4.90519 -2.0318 0.0834063
4.75762 -1.97067 0.0629172
4.6377 -1.921 0.0438073
4.62863 -1.91724 -0.00874379
4.58238 -1.89808 -0.0259708
4.48988 -1.85977 -0.0424109
4.37886 -1.81378 -0.0579081
4.35094 -1.80222 -0.0739817
4.32296 -1.79063 -0.0898438
4.19333 -1.73694 -0.103001
4.09138 -1.69471 -0.115964
4.09098 -1.69454 -0.131421
4.23828 -1.75555 -0.152183
5.067 -2.07916 0.18169
5.11379 -2.09836 0.164054
4.86459 -1.9961 0.137691
4.73552 -1.94314 0.116159
4.73586 -1.94328 0.0982909
4.73615 -1.9434 0.0804219
4.61612 -1.89415 0.0609625
4.73655 -1.94357 0.04468
4.48694 -1.84114 -0.00846454
4.58865 -1.88288 -0.0259708
4.40352 -1.80691 -0.0415383
4.3941 -1.80305 -0.0580303
4.37539 -1.79537 -0.0742958
4.29187 -1.7611 -0.0890759
4.16207 -1.70784 -0.102093
4.34668 -1.78359 -0.123032
4.34626 -1.78342 -0.139431
4.27181 -1.75287 -0.153177
4.99054 -2.02848 0.178706
5.09294 -2.0701 0.163164
4.94527 -2.01008 0.139785
4.97347 -2.02154 0.121831
4.8349 -1.96522 0.100211
4.8352 -1.96534 0.0819926
4.80764 -1.95414 0.0634059
4.73371 -1.92409 0.0445927
4.8172 -1.95802 0.027227
4.68756 -1.90533 0.00883121
4.65977 -1.89403 -0.00877869
4.43738 -1.80364 -0.0250807
4.50212 -1.82995 -0.0424109
4.31669 -1.75458 -0.0569308
4.23311 -1.72061 -0.0717827
