x y z
9.21258 -4.06515 -0.0878761
8.89206 -3.92372 -0.118748
8.29702 -3.66115 -0.142466
8.53434 -3.76587 -0.179112
8.4514 -3.72927 -0.209632
7.70987 -3.40207 -0.220672
7.70912 -3.40174 -0.250086
7.77228 -3.42961 -0.28182
9.22601 -4.03458 -0.0878761
8.90502 -3.89421 -0.118748
8.30912 -3.63362 -0.142466
8.54678 -3.73755 -0.179112
8.46372 -3.70123 -0.209632
7.72111 -3.37648 -0.220672
7.72036 -3.37615 -0.250086
7.78361 -3.40381 -0.28182
8.89919 -3.8584 -0.0846473
8.48603 -3.67927 -0.113006
8.40305 -3.64329 -0.143879
8.09066 -3.50785 -0.169321
8.46613 -3.67064 -0.209405
8.07103 -3.49934 -0.230357
8.07025 -3.499 -0.261062
8.49117 -3.6815 -0.307018
8.81087 -3.78545 -0.0836874
9.17804 -3.9432 -0.122047
8.92036 -3.83249 -0.152519
8.45132 -3.63097 -0.176616
8.11084 -3.48469 -0.20033
7.69683 -3.30682 -0.219363
7.69608 -3.3065 -0.248602
7.93399 -3.40871 -0.286461
8.54705 -3.63857 -0.113495
8.41783 -3.58357 -0.143722
8.45412 -3.59901 -0.176424
8.14075 -3.46561 -0.200784
8.2855 -3.52723 -0.298729
8.55907 -3.61021 -0.113495
8.42967 -3.55563 -0.143722
8.466 -3.57096 -0.176424
8.15219 -3.43859 -0.200784
8.29715 -3.49974 -0.298729
8.11743 -3.39393 -0.168937
7.87702 -3.29341 -0.193751
7.77329 -3.25004 -0.279499
9.00715 -3.73089 -0.119115
8.44322 -3.4973 -0.143565
8.58126 -3.55447 -0.178344
8.5991 -3.56187 -0.21122
7.83019 -3.24337 -0.281156
8.76874 -3.59811 -0.181991
8.36114 -3.43086 -0.205094
8.09223 -3.32052 -0.229048
8.09144 -3.32019 -0.259579
7.83166 -3.21359 -0.280825
8.73485 -3.55041 -0.14812
8.81768 -3.58407 -0.182759
8.1502 -3.31277 -0.199649
8.5755 -3.48564 -0.242399
7.88943 -3.20677 -0.252756
7.88857 -3.20642 -0.282483
8.74596 -3.52295 -0.14812
8.82889 -3.55635 -0.182759
8.16057 -3.28715 -0.199649
8.58641 -3.45868 -0.242399
7.89947 -3.18197 -0.252756
7.8986 -3.18162 -0.282483
8.35866 -3.33477 -0.109952
8.52542 -3.4013 -0.144194
8.34846 -3.3307 -0.172585
8.44999 -3.3712 -0.206456
8.22643 -3.28201 -0.231928
7.71501 -3.07798 -0.246526
7.71416 -3.07764 -0.27552
9.52341 -3.7629 -0.0536171
8.93728 -3.5313 -0.0838619
9.02065 -3.56424 -0.118504
8.20188 -3.24073 -0.138539
8.02471 -3.17073 -0.165674
8.46112 -3.34317 -0.206456
8.04203 -3.17757 -0.226431
7.52066 -2.97157 -0.239999
7.51983 -2.97124 -0.268226
9.59171 -3.75316 -0.0539313
8.82788 -3.45428 -0.0827275
9.15347 -3.58168 -0.120092
8.40812 -3.29003 -0.141838
8.41692 -3.29347 -0.173544
8.18355 -3.20216 -0.199423
7.38226 -2.88862 -0.207583
7.76318 -3.03767 -0.247416
7.76233 -3.03734 -0.276515
9.37968 -3.63626 -0.0526747
8.82937 -3.42291 -0.0826402
8.78243 -3.40472 -0.115083
8.11076 -3.14433 -0.136654
8.40858 -3.25979 -0.173161
7.82071 -3.03188 -0.190348
7.98782 -3.09667 -0.224337
7.54901 -2.92655 -0.240296
7.54818 -2.92623 -0.268558
9.39169 -3.60513 -0.0526747
8.84067 -3.39362 -0.0826402
8.79367 -3.37557 -0.115083
8.12115 -3.11742 -0.136654
8.41934 -3.23188 -0.173161
7.83072 -3.00593 -0.190348
7.99804 -3.07016 -0.224337
7.55867 -2.9015 -0.240296
7.55784 -2.90118 -0.268558
9.12317 -3.46739 -0.0511038
8.48733 -3.22573 -0.0792369
8.96372 -3.40679 -0.11716
8.55203 -3.25032 -0.143722
8.72908 -3.31761 -0.179304
8.00886 -3.04388 -0.194431
7.91474 -3.00811 -0.221719
7.86725 -2.99006 -0.249789
7.86638 -2.98973 -0.279167
9.18141 -3.45472 -0.0513656
8.94721 -3.3666 -0.0834256
8.5351 -3.21154 -0.111418
8.20715 -3.08814 -0.137754
8.38445 -3.15485 -0.172009
7.95341 -2.99266 -0.192843
8.44861 -3.17899 -0.236378
7.62453 -2.86891 -0.241779
7.62369 -2.86859 -0.270215
8.98586 -3.34895 -0.0836874
8.91994 -3.32439 -0.116305
8.29177 -3.09027 -0.13901
8.19757 -3.05517 -0.167977
8.72158 -3.25046 -0.21122
8.41172 -3.13498 -0.235069
7.96132 -2.96712 -0.252162
7.87616 -2.93538 -0.278836
9.78532 -3.61 -0.0182031
8.82804 -3.25684 -0.0821166
9.04349 -3.33632 -0.117771
8.74286 -3.22541 -0.146393
8.69543 -3.20791 -0.17796
8.329 -3.07273 -0.201464
7.20284 -2.65727 -0.201039
7.44596 -2.74696 -0.235549
7.18259 -2.6498 -0.253969
9.79724 -3.57753 -0.0182031
8.83879 -3.22754 -0.0821166
9.0545 -3.30631 -0.117771
8.75351 -3.1964 -0.146393
8.70602 -3.17906 -0.17796
8.33914 -3.04509 -0.201464
7.21161 -2.63337 -0.201039
7.86815 -2.87311 -0.248602
7.70769 -2.81451 -0.272205
9.52691 -3.44305 -0.0176796
8.95257 -3.23548 -0.116305
8.14343 -2.94306 -0.136026
8.55667 -3.0924 -0.174696
7.77565 -2.81014 -0.187625
7.63397 -2.75894 -0.212557
7.87764 -2.847 -0.248602
7.71698 -2.78894 -0.272205
9.17015 -3.28158 -0.0849964
9.16981 -3.28146 -0.118993
8.49155 -3.03874 -0.14168
8.60399 -3.07898 -0.175464
8.02918 -2.87328 -0.193524
8.04732 -2.87977 -0.223813
7.52892 -2.69426 -0.237329
7.61278 -2.72427 -0.268226
9.23754 -3.27118 -0.08552
8.36962 -2.96384 -0.139481
8.33142 -2.95031 -0.169705
8.08578 -2.86333 -0.194658
8.11336 -2.87309 -0.225384
7.70741 -2.72934 -0.242669
7.22609 -2.55889 -0.254301
9.67324 -3.38942 -0.0536695
8.5308 -2.98912 -0.110441
8.94558 -3.13445 -0.148906
8.26567 -2.89622 -0.168169
8.38772 -2.93898 -0.201691
8.46248 -2.96518 -0.234807
7.86735 -2.75665 -0.247416
7.09305 -2.48534 -0.249327
9.03261 -3.13135 -0.0166848
8.96581 -3.1082 -0.115938
8.51191 -2.95084 -0.141523
8.13353 -2.81967 -0.16529
8.13293 -2.81946 -0.195339
7.66943 -2.65878 -0.212557
7.87645 -2.73055 -0.247416
7.57341 -2.62549 -0.265905
9.0424 -3.10296 -0.0166848
8.97553 -3.08001 -0.115938
8.52114 -2.92409 -0.141523
8.14234 -2.7941 -0.16529
7.98099 -2.73873 -0.191482
8.33962 -2.8618 -0.230881
7.84718 -2.69281 -0.246229
6.96715 -2.39082 -0.244354
9.33672 -3.16939 -0.0172083
8.87261 -3.01185 -0.0490618
8.85346 -3.00534 -0.0815931
8.85314 -3.00523 -0.114228
8.24674 -2.79939 -0.136811
8.38825 -2.84743 -0.170089
7.99003 -2.71225 -0.191482
8.34906 -2.83412 -0.230881
7.85606 -2.66677 -0.246229
6.97504 -2.36771 -0.244354
9.81157 -3.29433 0.0541922
9.35666 -3.14159 0.0172261
9.62209 -3.23072 -0.0177145
9.29018 -3.11927 -0.0513133
8.83494 -2.96642 -0.0813313
8.81566 -2.95995 -0.113617
8.45504 -2.83886 -0.14011
8.10383 -2.72094 -0.164138
8.06533 -2.70802 -0.19307
7.15488 -2.40232 -0.197636
7.87434 -2.64389 -0.246526
7.04917 -2.36683 -0.246675
9.61377 -3.19249 -0.0176796
9.11067 -3.02542 -0.0502661
9.04402 -3.00329 -0.0831638
9.2145 -3.0599 -0.118626
8.27462 -2.74779 -0.136968
8.43542 -2.80119 -0.170665
7.69474 -2.55523 -0.183995
7.69409 -2.55501 -0.212295
7.75025 -2.57366 -0.242373
7.38897 -2.45369 -0.258279
9.94664 -3.26837 0.0548205
9.73776 -3.19973 0.0178893
8.99663 -2.9562 -0.0495854
8.90108 -2.92481 -0.114472
8.78666 -2.88721 -0.145293
7.78878 -2.55931 -0.157419
8.2631 -2.71517 -0.197381
7.50264 -2.46529 -0.206798
7.85326 -2.5805 -0.245339
7.77644 -2.55526 -0.271541
9.03491 -2.93562 -0.0497425
7.94034 -2.57997 -0.131157
7.61656 -2.47477 -0.153771
8.21501 -2.66922 -0.196019
7.77698 -2.52689 -0.214128
7.56708 -2.45869 -0.236143
7.4807 -2.43063 -0.260932
9.73972 -3.12896 0.0178544
9.3207 -2.99434 -0.0512609
7.7398 -2.48647 -0.0993234
8.05357 -2.58727 -0.132884
7.91981 -2.5443 -0.159722
8.13815 -2.61444 -0.193978
7.56641 -2.43077 -0.208107
7.6989 -2.47333 -0.239999
7.62194 -2.4486 -0.265574
9.75004 -3.09664 0.0178544
9.33057 -2.96342 -0.0512609
7.748 -2.46079 -0.0993234
8.0621 -2.56055 -0.132884
7.92821 -2.51802 -0.159722
8.14678 -2.58744 -0.193978
7.57443 -2.40566 -0.208107
7.70706 -2.44779 -0.239999
7.63001 -2.42331 -0.265574
9.84547 -3.09293 -0.054036
9.12973 -2.86809 -0.0835129
8.28991 -2.60426 -0.106165
8.32767 -2.61612 -0.137125
8.11731 -2.55004 -0.16337
8.55546 -2.68768 -0.203506
8.1351 -2.55562 -0.223289
8.06755 -2.5344 -0.250976
7.32293 -2.30048 -0.254632
9.03448 -2.80528 -0.0165102
9.12009 -2.83186 -0.0833384
8.60409 -2.67164 -0.110074
8.20261 -2.54698 -0.134926
8.07798 -2.50828 -0.16241
7.84824 -2.43694 -0.186491
7.7521 -2.40709 -0.212557
7.70362 -2.39204 -0.239406
7.63596 -2.37103 -0.265242
9.56953 -2.93666 0.0174704
8.92901 -2.7401 -0.0163008
9.69369 -2.97476 -0.0530935
8.90956 -2.73413 -0.0813313
8.94747 -2.74577 -0.11435
7.95292 -2.44056 -0.130685
8.32521 -2.55481 -0.167209
7.83717 -2.40504 -0.186037
7.69315 -2.36084 -0.210725
7.67329 -2.35475 -0.238219
6.99406 -2.14631 -0.242696
8.49722 -2.57679 -0.108486
8.20975 -2.48962 -0.134769
8.13271 -2.46626 -0.163178
7.8451 -2.37904 -0.186037
7.31828 -2.21928 -0.200254
8.04454 -2.43952 -0.249492
7.41241 -2.24782 -0.256953
8.25625 -2.47542 -0.10531
8.67726 -2.60165 -0.142309
8.04465 -2.41198 -0.161258
7.79508 -2.33715 -0.184676
7.92847 -2.37715 -0.216745
7.82238 -2.34534 -0.242373
7.22796 -2.16712 -0.250322
9.31937 -2.76052 0.0848222
9.03207 -2.67542 -0.0164404
8.72514 -2.5845 -0.047648
8.67699 -2.57024 -0.0789751
8.39863 -2.48779 -0.10702
8.24483 -2.44223 -0.135083
8.13888 -2.41085 -0.162986
7.89864 -2.33968 -0.186944
8.47306 -2.50984 -0.231404
7.59051 -2.24841 -0.234956
7.49385 -2.21978 -0.259274
9.33841 -2.73251 0.0169818
9.16566 -2.68196 -0.0166673
9.00239 -2.63419 -0.0491141
8.86781 -2.59481 -0.0806331
8.5316 -2.49643 -0.108608
8.39683 -2.457 -0.137439
8.06047 -2.35857 -0.161258
8.0119 -2.34436 -0.18944
7.99203 -2.33855 -0.218054
7.9145 -2.31586 -0.244746
7.42443 -2.17246 -0.256622
9.34742 -2.70153 0.0169818
9.1745 -2.65155 -0.0166673
9.01108 -2.60432 -0.0491141
8.87637 -2.56539 -0.0806331
8.53983 -2.46812 -0.108608
8.40493 -2.42914 -0.137439
8.06824 -2.33183 -0.161258
8.01963 -2.31778 -0.18944
7.99974 -2.31203 -0.218054
7.92214 -2.2896 -0.244746
7.43159 -2.14783 -0.256622
9.28844 -2.65289 0.0505794
9.18279 -2.62272 0.0166676
9.05779 -2.58702 -0.0164404
9.06729 -2.58973 -0.0493759
8.40363 -2.40018 -0.0762699
8.63407 -2.466 -0.109708
8.58558 -2.45215 -0.140267
8.35433 -2.3861 -0.166825
8.42101 -2.40514 -0.198742
7.87239 -2.24845 -0.214389
7.69862 -2.19882 -0.237626
7.2461 -2.06958 -0.249991
9.69156 -2.7333 0.0878765
9.74954 -2.74965 0.0530403
9.09519 -2.56511 -0.0164928
8.85447 -2.49722 -0.0481717
9.23922 -2.60573 -0.0837747
8.74806 -2.46721 -0.111052
7.59283 -2.1414 -0.123931
8.0254 -2.2634 -0.160106
8.12103 -2.29037 -0.191482
7.97602 -2.24947 -0.217007
7.89828 -2.22755 -0.243559
7.20483 -2.03197 -0.248333
9.59484 -2.67171 0.0521502
9.06511 -2.5242 -0.016423
8.88197 -2.47321 -0.0482764
8.92992 -2.48656 -0.0808949
8.86216 -2.46769 -0.112396
8.12967 -2.26373 -0.13257
8.08102 -2.25018 -0.161066
7.84928 -2.18565 -0.184903
7.44414 -2.07284 -0.202348
7.67452 -2.13699 -0.236439
7.12487 -1.98394 -0.245349
9.12153 -2.50735 0.0495322
9.46877 -2.6028 -0.0171385
9.54579 -2.62397 -0.0518369
9.34307 -2.56825 -0.0845601
8.56176 -2.35348 -0.108486
8.69632 -2.39047 -0.14168
8.37765 -2.30287 -0.166825
7.91433 -2.17551 -0.186264
7.81726 -2.14883 -0.212295
7.67193 -2.10888 -0.236143
6.87121 -1.88878 -0.236397
9.51538 -2.58349 0.0516266
9.5927 -2.60448 0.0173483
8.91716 -2.42107 -0.0161263
8.56964 -2.32671 -0.0464961
8.70453 -2.36334 -0.0787133
9.04196 -2.45495 -0.114472
8.57835 -2.32908 -0.139639
8.34625 -2.26606 -0.166058
8.19127 -2.22398 -0.192616
8.05551 -2.18712 -0.218578
7.67851 -2.08477 -0.236143
7.31115 -1.98503 -0.251317
9.4564 -2.53383 0.0170865
9.38878 -2.51572 -0.016964
9.13753 -2.44839 -0.049533
8.77027 -2.34999 -0.0792369
8.60576 -2.30591 -0.108853
8.27696 -2.21781 -0.134612
8.21851 -2.20214 -0.16337
7.95718 -2.13212 -0.186944
8.09168 -2.16816 -0.219363
7.85918 -2.10586 -0.241483
7.23081 -1.93749 -0.248333
9.53242 -2.52035 0.0172086
8.93291 -2.36185 -0.0483811
8.9617 -2.36946 -0.0808949
8.35235 -2.20834 -0.105554
8.4196 -2.22613 -0.136811
8.37076 -2.21321 -0.166249
8.19617 -2.16705 -0.192389
7.90554 -2.09021 -0.214128
7.52789 -1.99036 -0.231099
7.19854 -1.90328 -0.247007
9.44397 -2.46349 0.0170341
8.92145 -2.32719 -0.0160914
9.24066 -2.41046 -0.0500043
8.94048 -2.33215 -0.0806331
8.8434 -2.30683 -0.111663
8.39792 -2.19062 -0.13634
8.13619 -2.12235 -0.16145
8.06788 -2.10453 -0.189213
7.79635 -2.0337 -0.210986
7.53445 -1.96539 -0.231099
7.46593 -1.94751 -0.255958
9.51945 -2.45126 0.0171563
8.92872 -2.29915 -0.0160914
9.24818 -2.38141 -0.0500043
8.94776 -2.30405 -0.0806331
8.8506 -2.27904 -0.111663
8.40476 -2.16423 -0.13634
8.16219 -2.10177 -0.161834
7.96796 -2.05175 -0.186718
7.92855 -2.04161 -0.214389
7.81162 -2.0115 -0.239406
6.81385 -1.75457 -0.233413
9.52752 -2.41968 0.0171563
9.23676 -2.34584 -0.0166324
8.53881 -2.16858 -0.0461296
8.21876 -2.0873 -0.074001
8.55767 -2.17337 -0.107875
8.3925 -2.13142 -0.136026
8.16911 -2.07469 -0.161834
7.97472 -2.02532 -0.186718
7.93528 -2.0153 -0.214389
7.81825 -1.98558 -0.239406
6.81963 -1.73197 -0.233413
10.0004 -2.5045 0.125957
9.19598 -2.30305 -0.0165451
8.62355 -2.15969 -0.0465485
8.85614 -2.21794 -0.0796732
8.39993 -2.10368 -0.105798
8.62261 -2.15945 -0.139639
7.8074 -1.95529 -0.154539
8.50508 -2.13002 -0.198969
7.48616 -1.87484 -0.202086
7.45634 -1.86737 -0.228133
7.82393 -1.95943 -0.267563
10.6197 -2.62221 0.171839
10.562 -2.60796 0.13292
9.80537 -2.42114 0.0528832
9.48511 -2.34206 0.0170516
9.22299 -2.27733 -0.01658
8.61125 -2.12629 -0.0464438
8.31009 -2.05192 -0.0746991
8.09622 -1.99911 -0.101889
8.61031 -2.12605 -0.139324
8.30888 -2.05162 -0.16433
7.85209 -1.93883 -0.183541
7.56027 -1.86678 -0.203919
7.37515 -1.82107 -0.225463
7.61692 -1.88077 -0.260269
9.95806 -2.42567 0.125224
9.71554 -2.3666 0.0872656
9.57015 -2.33118 0.0171912
9.12322 -2.22231 -0.0163881
9.20084 -2.24122 -0.0495854
8.62739 -2.10154 -0.0774916
8.88939 -2.16536 -0.111785
7.96606 -1.94044 -0.1288
8.14043 -1.98292 -0.160874
8.24668 -2.0088 -0.192616
8.09058 -1.97077 -0.218054
7.24487 -1.76477 -0.22131
7.20524 -1.75512 -0.246012
9.37352 -2.25038 0.0504747
9.17916 -2.20372 0.0164756
8.89717 -2.13602 -0.0159692
9.14015 -2.19436 -0.0492189
8.61487 -2.06825 -0.0773171
8.52705 -2.04716 -0.107142
8.74053 -2.09841 -0.141209
8.24418 -1.97925 -0.162794
7.67002 -1.84141 -0.179004
7.53328 -1.80858 -0.202871
7.37704 -1.77107 -0.225166
7.51229 -1.80354 -0.25629
10.0621 -2.38044 0.0541398
9.32265 -2.2055 0.01672
9.23507 -2.18478 -0.0165626
8.91383 -2.10878 -0.0479622
8.34921 -1.97521 -0.0748736
8.97167 -2.12247 -0.11264
7.75496 -1.83462 -0.125188
8.21178 -1.9427 -0.162026
7.92904 -1.87581 -0.184903
7.89918 -1.86874 -0.212557
7.58714 -1.79492 -0.231396
7.33343 -1.7349 -0.249991
9.56354 -2.22902 0.0514171
9.32992 -2.17457 0.01672
8.96958 -2.09059 -0.0160739
8.62861 -2.01112 -0.0463914
8.64787 -2.01561 -0.0774916
8.43332 -1.9656 -0.105798
8.32579 -1.94054 -0.134298
8.18896 -1.90865 -0.16145
7.64312 -1.78142 -0.178096
7.50617 -1.7495 -0.201824
7.52491 -1.75387 -0.229319
7.33914 -1.71057 -0.249991
9.76541 -2.24375 0.0524643
9.2295 -2.12062 0.016528
8.67397 -1.99298 -0.0155329
7.93318 -1.82277 -0.0426214
8.89781 -2.04441 -0.0796732
8.48818 -1.95029 -0.106409
7.74715 -1.78003 -0.124874
8.21441 -1.88739 -0.161834
7.8533 -1.80442 -0.182861
7.687 -1.76621 -0.206536
7.55961 -1.73694 -0.230209
7.28604 -1.67408 -0.248001
10.1822 -2.30399 0.0911053
9.57773 -2.16722 0.0514171
8.71955 -1.97303 0.015603
8.60251 -1.94655 -0.0153933
9.05105 -2.04804 -0.0485905
9.00207 -2.03696 -0.0805459
8.64089 -1.95523 -0.108242
7.77252 -1.75874 -0.125188
8.15236 -1.84469 -0.16049
7.93724 -1.79601 -0.184676
7.75131 -1.75394 -0.208107
7.46783 -1.6898 -0.227243
7.07709 -1.60138 -0.240707
9.59439 -2.13757 0.0857821
9.77032 -2.17676 0.052412
9.30192 -2.07241 0.0166327
9.12623 -2.03327 -0.0163182
8.72593 -1.94408 -0.0468103
8.64764 -1.92664 -0.0773171
8.50092 -1.89395 -0.106409
8.36388 -1.86342 -0.134612
7.81687 -1.74155 -0.153771
7.94316 -1.76968 -0.184676
7.28874 -1.62388 -0.195542
7.39535 -1.64764 -0.22487
7.38478 -1.64528 -0.250985
10.128 -2.22123 0.162886
10.2555 -2.24918 0.128278
9.7284 -2.13359 0.0869166
9.52352 -2.08865 0.0510506
9.63108 -2.11224 0.0172086
9.61155 -2.10796 -0.0171734
8.4393 -1.85087 -0.0452395
8.90794 -1.95365 -0.0795859
8.17508 -1.79292 -0.102255
8.28211 -1.81639 -0.133198
7.75424 -1.70062 -0.152427
7.7732 -1.70478 -0.180592
7.56749 -1.65967 -0.202871
7.34219 -1.61026 -0.22309
7.43901 -1.63149 -0.252643
11.061 -2.38945 0.296324
10.6327 -2.29693 0.208868
10.5063 -2.26963 0.168855
9.84221 -2.12616 0.123025
9.84257 -2.12624 0.0878765
9.76462 -2.1094 0.0523073
9.16849 -1.98062 0.0163709
9.34443 -2.01863 -0.0166848
9.15861 -1.97849 -0.0490618
8.19074 -1.76941 -0.0731283
8.45434 -1.82635 -0.105676
8.18027 -1.76714 -0.131471
7.90614 -1.70792 -0.155307
7.72966 -1.6698 -0.179458
7.51404 -1.62322 -0.201301
7.32767 -1.58296 -0.222496
