x y z
4.90209 -2.72399 -0.146853
4.81423 -2.67517 -0.163461
4.71761 -2.62147 -0.179038
5.94285 -3.27657 0.225124
5.95226 -3.28176 0.20173
5.56766 -3.06971 0.166486
5.49849 -3.03158 0.12056
5.72649 -3.15728 0.102726
5.45531 -3.00777 0.0761115
5.45551 -3.00788 0.0543665
5.26299 -2.90173 0.0314681
5.32435 -2.93556 0.0106114
5.11418 -2.81969 -0.0101924
5.25423 -2.8969 -0.0314163
5.13151 -2.82924 -0.0511375
5.0963 -2.80983 -0.0711024
5.04351 -2.78072 -0.0904744
4.97316 -2.74193 -0.109041
4.97279 -2.74173 -0.128865
4.91109 -2.70771 -0.146853
4.82308 -2.65919 -0.163461
4.72627 -2.60582 -0.179038
5.87421 -3.2147 0.22214
5.86609 -3.21026 0.198467
5.77019 -3.15778 0.172245
5.60406 -3.06686 0.144972
5.54307 -3.03349 0.121328
5.56972 -3.04807 0.099742
5.49982 -3.00982 0.0766002
5.50002 -3.00993 0.0547155
5.35103 -2.92839 0.0319394
5.42127 -2.96683 0.0107859
5.29846 -2.89962 -0.0105414
5.28085 -2.88998 -0.031521
5.07897 -2.7795 -0.0505266
4.98229 -2.7266 -0.069392
5.06099 -2.76966 -0.0906315
4.99929 -2.7359 -0.109425
4.99892 -2.7357 -0.129318
4.85819 -2.65868 -0.14502
4.81387 -2.63443 -0.162867
4.87472 -2.66772 -0.184343
5.797 -3.14752 0.218824
5.89427 -3.20033 0.19906
5.58736 -3.03369 0.166486
5.43848 -2.95285 0.140435
5.40373 -2.93399 0.118064
5.59737 -3.03913 0.100056
5.50977 -2.99156 0.0766002
5.50997 -2.99167 0.0547155
5.44859 -2.95834 0.032463
5.21138 -2.82955 0.0103496
5.15865 -2.80092 -0.0102447
5.24647 -2.8486 -0.0312592
5.22876 -2.83899 -0.0519229
5.06161 -2.74823 -0.0703694
4.99107 -2.70993 -0.0892178
4.97319 -2.70022 -0.108657
4.97282 -2.70002 -0.128411
4.91969 -2.67117 -0.146591
4.85772 -2.63753 -0.164054
4.72544 -2.5657 -0.178375
5.80741 -3.12828 0.218824
5.90485 -3.18076 0.19906
5.59739 -3.01515 0.166486
5.44824 -2.9348 0.140435
5.41343 -2.91605 0.118064
5.60742 -3.02055 0.100056
5.51966 -2.97327 0.0766002
5.51986 -2.97338 0.0547155
5.45837 -2.94026 0.032463
5.22073 -2.81225 0.0103496
5.16791 -2.7838 -0.0102447
5.25588 -2.83119 -0.0312592
5.23815 -2.82163 -0.0519229
5.07069 -2.73143 -0.0703694
5.00002 -2.69336 -0.0892178
4.98211 -2.68371 -0.108657
4.98175 -2.68352 -0.128411
4.92852 -2.65484 -0.146591
4.86644 -2.6214 -0.164054
4.73392 -2.55002 -0.178375
5.9676 -3.18908 0.22446
5.74786 -3.07165 0.193424
5.89831 -3.15205 0.175124
5.50203 -2.94028 0.141569
5.67879 -3.03474 0.123631
5.62623 -3.00665 0.100213
5.61768 -3.00208 0.0778219
5.61789 -3.00219 0.0555882
5.52101 -2.95042 0.0327771
5.36232 -2.86562 0.0106114
5.34468 -2.85619 -0.0105763
5.35344 -2.86087 -0.0317828
5.1681 -2.76183 -0.0511375
5.07091 -2.70989 -0.0702472
5.02657 -2.68619 -0.089532
5.06153 -2.70488 -0.110193
5.06116 -2.70468 -0.130226
4.98138 -2.66204 -0.1479
4.83103 -2.5817 -0.162571
4.80405 -2.56728 -0.180696
5.99525 -3.17968 0.225124
5.74865 -3.0489 0.193127
5.74038 -3.04451 0.17015
5.5819 -2.96045 0.143384
5.46748 -2.89977 0.118832
5.43248 -2.88121 0.0966005
5.48574 -2.90946 0.0758672
5.48595 -2.90956 0.0541919
5.45074 -2.89089 0.0323059
5.33596 -2.83002 0.0105416
5.26529 -2.79253 -0.0104018
5.08854 -2.69879 -0.0301596
5.18559 -2.75026 -0.0512247
4.99106 -2.64709 -0.0690255
4.95548 -2.62822 -0.0881183
4.87568 -2.5859 -0.10597
4.87533 -2.58571 -0.125235
4.9279 -2.61359 -0.146067
4.70666 -2.49625 -0.158121
4.67965 -2.48193 -0.175723
6.00576 -3.15978 0.225124
5.75873 -3.02982 0.193127
5.75045 -3.02546 0.17015
5.59168 -2.94193 0.143384
5.47706 -2.88162 0.118832
5.442 -2.86318 0.0966005
5.49536 -2.89125 0.0758672
5.49556 -2.89136 0.0541919
5.4603 -2.8728 0.0323059
5.34532 -2.81231 0.0105416
5.27452 -2.77506 -0.0104018
5.09746 -2.6819 -0.0301596
5.19468 -2.73305 -0.0512247
4.99981 -2.63053 -0.0690255
4.96417 -2.61178 -0.0881183
4.88423 -2.56972 -0.10597
4.88387 -2.56953 -0.125235
4.93654 -2.59724 -0.146067
4.71491 -2.48063 -0.158121
4.68786 -2.4664 -0.175723
5.91874 -3.08898 0.221476
5.65355 -2.95058 0.18927
5.84021 -3.048 0.172506
5.56596 -2.90487 0.142477
5.63727 -2.94209 0.122096
5.59329 -2.91913 0.0991137
5.54038 -2.89152 0.0763559
5.54058 -2.89162 0.054541
5.38114 -2.80841 0.0317823
5.41667 -2.82695 0.0106638
5.2571 -2.74367 -0.0103494
5.28363 -2.75752 -0.0312069
5.15052 -2.68805 -0.0507011
5.02623 -2.62318 -0.0692699
5.00826 -2.6138 -0.0887466
4.9725 -2.59514 -0.107697
4.97214 -2.59495 -0.127277
4.7856 -2.4976 -0.141356
4.72311 -2.46498 -0.158121
4.65171 -2.42772 -0.174065
5.83132 -3.0188 0.217829
5.70769 -2.95479 0.190754
5.67273 -2.9367 0.167271
5.54892 -2.8726 0.141796
5.54045 -2.86822 0.119792
5.49639 -2.84541 0.0972288
5.45226 -2.82256 0.075012
5.45246 -2.82266 0.0535811
5.37267 -2.78136 0.0316776
5.4349 -2.81357 0.0106812
5.18624 -2.68485 -0.0101924
5.23058 -2.7078 -0.0308403
5.12389 -2.65257 -0.0503521
5.04378 -2.6111 -0.069392
5.09681 -2.63855 -0.0901603
4.83901 -2.50509 -0.104626
4.83866 -2.50491 -0.123647
4.83825 -2.5047 -0.142664
4.70463 -2.43552 -0.157231
4.69523 -2.43066 -0.175391
5.84078 -3.00046 0.217829
5.71694 -2.93685 0.190754
5.68193 -2.91886 0.167271
5.55792 -2.85516 0.141796
5.54943 -2.8508 0.119792
5.5053 -2.82813 0.0972288
5.4611 -2.80542 0.075012
5.4613 -2.80552 0.0535811
5.38138 -2.76447 0.0316776
5.44371 -2.79648 0.0106812
5.19465 -2.66854 -0.0101924
5.23906 -2.69136 -0.0308403
5.1322 -2.63646 -0.0503521
5.05196 -2.59524 -0.069392
5.10508 -2.62253 -0.0901603
4.84686 -2.48988 -0.104626
4.84651 -2.4897 -0.123647
4.84609 -2.48948 -0.142664
4.71226 -2.42073 -0.157231
4.70285 -2.4159 -0.175391
5.81507 -2.96293 0.216503
5.82462 -2.96779 0.194017
5.82519 -2.96808 0.171198
5.70988 -2.90933 0.145426
5.68357 -2.89593 0.12248
5.50574 -2.80532 0.0970717
5.50601 -2.80545 0.0755007
5.50621 -2.80555 0.0539301
5.43507 -2.7693 0.0319394
5.43513 -2.76934 0.0106463
5.2302 -2.66492 -0.0102447
5.14104 -2.61949 -0.030212
5.06072 -2.57857 -0.0495667
5.06054 -2.57847 -0.069392
5.12266 -2.61012 -0.0903174
5.05998 -2.57819 -0.109041
5.05961 -2.578 -0.128865
4.83651 -2.46432 -0.142141
4.72916 -2.40963 -0.157527
4.59507 -2.3413 -0.171081
5.94083 -3.00223 0.220813
5.87011 -2.96649 0.195204
5.58518 -2.8225 0.163868
5.54997 -2.80471 0.141115
5.47006 -2.76432 0.11768
5.56856 -2.8141 0.0980142
5.44389 -2.7511 0.0745233
5.44409 -2.7512 0.053232
5.36389 -2.71067 0.0314681
5.33718 -2.69718 0.0104369
5.20331 -2.62952 -0.0101749
5.12292 -2.5889 -0.0300549
5.16742 -2.61138 -0.0505266
4.9352 -2.49403 -0.0675595
4.94388 -2.49842 -0.0870188
4.8008 -2.42611 -0.103282
4.69338 -2.37182 -0.119336
4.69298 -2.37162 -0.137691
4.63899 -2.34434 -0.154264
4.65633 -2.3531 -0.17307
5.88821 -2.95117 0.218493
5.85311 -2.93357 0.194314
5.79112 -2.90251 0.169627
5.84524 -2.92963 0.148375
5.5954 -2.80441 0.120176
5.43484 -2.72394 0.095501
5.45298 -2.73303 0.0745233
5.45318 -2.73313 0.053232
5.37285 -2.69287 0.0314681
5.3461 -2.67946 0.0104369
5.212 -2.61225 -0.0101749
5.13148 -2.57189 -0.0300549
5.17605 -2.59423 -0.0505266
4.94344 -2.47765 -0.0675595
4.95214 -2.48201 -0.0870188
4.80882 -2.41018 -0.103282
4.70122 -2.35625 -0.119336
4.70082 -2.35605 -0.137691
4.80759 -2.40956 -0.159604
4.79813 -2.40482 -0.178044
5.89745 -2.93265 0.218493
5.8623 -2.91517 0.194314
5.80021 -2.8843 0.169627
5.85442 -2.91125 0.148375
5.60418 -2.78682 0.120176
5.44337 -2.70685 0.095501
5.51526 -2.7426 0.0752563
5.51546 -2.7427 0.0537556
5.57827 -2.77393 0.03262
5.24704 -2.60922 0.0102275
5.34554 -2.6582 -0.0104192
5.27384 -2.62255 -0.0308403
5.14836 -2.56015 -0.0501775
5.04073 -2.50663 -0.0687812
5.00467 -2.4887 -0.0878042
4.83428 -2.40396 -0.103666
4.80707 -2.39043 -0.121832
4.80666 -2.39023 -0.14057
4.81514 -2.39445 -0.159604
4.80566 -2.38973 -0.178044
5.79061 -2.85561 0.214182
5.86297 -2.89129 0.194017
5.74698 -2.8341 0.167795
5.63988 -2.78128 0.142703
5.65822 -2.79033 0.121136
5.6227 -2.77281 0.0984854
5.44361 -2.68449 0.0741568
5.44381 -2.68459 0.0529702
5.37219 -2.64927 0.0313634
5.21082 -2.56969 0.0101402
5.21082 -2.56969 -0.01014
5.28251 -2.60504 -0.0308403
5.2196 -2.57402 -0.0507884
5.20147 -2.56508 -0.070858
4.91426 -2.42344 -0.0860764
4.99466 -2.46309 -0.10693
4.92256 -2.42754 -0.124554
4.92214 -2.42733 -0.143712
4.78719 -2.36078 -0.158417
4.81356 -2.37378 -0.178044
6.02451 -2.94616 0.222471
5.85456 -2.86305 0.193424
5.76533 -2.81942 0.168056
5.5862 -2.73182 0.141115
5.56865 -2.72323 0.119024
5.58695 -2.73218 0.0977
5.54231 -2.71035 0.0753785
5.54251 -2.71045 0.0538429
5.38993 -2.63584 0.0314158
5.3361 -2.60951 0.0103671
5.31813 -2.60072 -0.010332
5.18332 -2.5348 -0.030212
5.31794 -2.60063 -0.0516611
5.15605 -2.52146 -0.070125
4.98514 -2.43788 -0.0871759
5.0028 -2.44652 -0.10693
4.95753 -2.42438 -0.125235
4.95711 -2.42417 -0.144497
4.89377 -2.3932 -0.161681
4.76753 -2.33146 -0.176054
6.03425 -2.92617 0.222471
5.86403 -2.84362 0.193424
5.77465 -2.80028 0.168056
5.59523 -2.71328 0.141115
5.57765 -2.70475 0.119024
5.59598 -2.71364 0.0977
5.59625 -2.71377 0.0759893
5.55147 -2.69206 0.0538429
5.39864 -2.61795 0.0314158
5.34472 -2.5918 0.0103671
5.32673 -2.58307 -0.010332
5.1917 -2.51759 -0.030212
5.32653 -2.58298 -0.0516611
5.16439 -2.50435 -0.070125
4.9932 -2.42134 -0.0871759
5.01089 -2.42991 -0.10693
4.96554 -2.40793 -0.125235
4.96512 -2.40772 -0.144497
4.90168 -2.37696 -0.161681
4.77524 -2.31564 -0.176054
5.94434 -2.85954 0.218824
5.94499 -2.85985 0.195797
5.58523 -2.68679 0.162297
5.48661 -2.63935 0.138166
5.41493 -2.60487 0.115377
5.56844 -2.67871 0.0970717
5.56871 -2.67884 0.0755007
5.43374 -2.61392 0.0526212
5.41585 -2.60531 0.0314681
5.33482 -2.56633 0.0103322
5.28976 -2.54465 -0.0102447
5.24464 -2.52295 -0.0304738
5.17242 -2.48821 -0.0500903
4.97399 -2.39275 -0.0674373
5.04583 -2.42731 -0.0879613
4.96444 -2.38815 -0.105778
4.91903 -2.36631 -0.123873
4.91861 -2.36611 -0.142926
4.71095 -2.26622 -0.155154
4.8005 -2.30929 -0.176717
6.00791 -2.86563 0.220813
5.83716 -2.78418 0.19194
5.72945 -2.73281 0.166224
5.58557 -2.66418 0.140435
5.61305 -2.67729 0.119408
5.43289 -2.59136 0.0945585
5.43316 -2.59148 0.073546
5.45141 -2.60019 0.0527084
5.59595 -2.66913 0.032463
5.3433 -2.54862 0.0103322
5.29817 -2.5271 -0.0102447
5.17174 -2.46679 -0.0300026
5.16259 -2.46243 -0.0499157
5.15338 -2.45803 -0.0697585
5.06288 -2.41487 -0.0881183
4.98135 -2.37598 -0.10597
4.97196 -2.37151 -0.125008
4.97154 -2.3713 -0.144235
4.71844 -2.25058 -0.155154
4.73597 -2.25894 -0.174065
5.80054 -2.74314 0.212856
5.90961 -2.79472 0.194017
5.57582 -2.63687 0.161512
5.83839 -2.76104 0.14656
5.60382 -2.65011 0.119024
5.60416 -2.65027 0.0973859
5.60443 -2.6504 0.075745
5.44192 -2.57355 0.0525339
5.30645 -2.50948 0.0307351
5.24324 -2.47959 0.0101227
5.15284 -2.43684 -0.00994802
5.24317 -2.47956 -0.0303691
5.33344 -2.52225 -0.0514865
5.08015 -2.40246 -0.068659
5.04374 -2.38524 -0.0876471
4.79905 -2.26952 -0.12047
4.79864 -2.26933 -0.139
4.7801 -2.26056 -0.156934
4.69826 -2.22186 -0.172407
5.80961 -2.72389 0.212856
5.91885 -2.77511 0.194017
5.58453 -2.61836 0.161512
5.84751 -2.74166 0.14656
5.61257 -2.63151 0.119024
5.61292 -2.63167 0.0973859
5.61319 -2.6318 0.075745
5.45042 -2.55549 0.0525339
5.31475 -2.49187 0.0307351
5.25143 -2.46219 0.0101227
5.16089 -2.41973 -0.00994802
5.25137 -2.46216 -0.0303691
5.34178 -2.50455 -0.0514865
5.08808 -2.3856 -0.068659
5.05162 -2.3685 -0.0876471
4.80655 -2.2536 -0.12047
4.80614 -2.2534 -0.139
4.78757 -2.2447 -0.156934
4.7056 -2.20627 -0.172407
5.90876 -2.74777 0.216172
5.82784 -2.71014 0.190754
5.65618 -2.63031 0.163344
5.56601 -2.58838 0.1393
5.53015 -2.57171 0.117104
5.49423 -2.555 0.0951868
5.49449 -2.55512 0.0740346
5.62163 -2.61425 0.0541047
5.48576 -2.55106 0.0316776
5.29541 -2.46254 -0.0101924
5.26814 -2.44986 -0.0304214
5.07761 -2.36126 -0.0488686
5.15902 -2.39912 -0.0695142
4.82302 -2.24287 -0.10213
4.78641 -2.22584 -0.11979
4.786 -2.22565 -0.138214
4.82179 -2.24229 -0.157824
4.68532 -2.17883 -0.171413
5.72723 -2.64029 0.209209
5.80956 -2.67824 0.189864
5.80105 -2.67432 0.167271
5.78338 -2.66618 0.144518
5.63853 -2.5994 0.119216
5.51175 -2.54095 0.0953439
5.51202 -2.54107 0.0741568
5.53038 -2.54954 0.0531448
5.37613 -2.47843 0.0309969
5.30355 -2.44497 -0.0101924
5.26716 -2.42819 -0.0303691
5.15806 -2.3779 -0.0495667
4.93993 -2.27734 -0.06646
4.58528 -2.11384 -0.0969469
4.73929 -2.18484 -0.118428
4.73888 -2.18465 -0.136644
4.71119 -2.17189 -0.153967
4.59268 -2.11725 -0.167766
5.64505 -2.57974 0.205894
5.81841 -2.65896 0.189864
5.67398 -2.59296 0.141569
5.61984 -2.56822 0.11864
5.65656 -2.585 0.0977
5.65683 -2.58512 0.0759893
5.52062 -2.52287 0.0529702
5.34794 -2.44396 0.0307875
5.26615 -2.40659 -0.0101051
5.30247 -2.42318 -0.0305262
5.25686 -2.40234 -0.0504393
4.97474 -2.27341 -0.0668265
4.91084 -2.24421 -0.0848198
4.77413 -2.18174 -0.100786
4.71923 -2.15665 -0.117748
4.71882 -2.15646 -0.135858
4.62745 -2.11471 -0.151001
4.80875 -2.19756 -0.175391
5.65358 -2.56101 0.205894
5.82719 -2.63965 0.189864
5.68255 -2.57413 0.141569
5.62832 -2.54957 0.11864
5.6651 -2.56623 0.0977
5.66537 -2.56635 0.0759893
5.52895 -2.50455 0.0529702
5.35602 -2.42622 0.0307875
5.2741 -2.38911 -0.0101051
5.31047 -2.40559 -0.0305262
5.2648 -2.3849 -0.0504393
4.98225 -2.2569 -0.0668265
4.91825 -2.22791 -0.0848198
4.78134 -2.1659 -0.100786
4.72635 -2.14099 -0.117748
4.72595 -2.1408 -0.135858
4.63444 -2.09935 -0.151001
4.81601 -2.1816 -0.175391
5.79835 -2.60467 0.210867
5.71692 -2.56809 0.186007
5.57206 -2.50301 0.13862
5.51774 -2.47861 0.116144
5.64577 -2.53613 0.0972288
5.64604 -2.53625 0.0756228
5.30875 -2.38473 0.0507886
5.41834 -2.43396 0.0311016
5.23597 -2.35204 0.010018
5.24509 -2.35614 -0.0100353
5.24503 -2.35611 -0.0301073
5.21754 -2.34376 -0.0499157
4.95259 -2.22474 -0.085291
4.87933 -2.19183 -0.102706
4.72394 -2.12203 -0.117521
4.72353 -2.12185 -0.135597
4.69572 -2.10936 -0.152781
4.85931 -2.18284 -0.176717
6.12652 -2.7277 0.222471
5.78933 -2.57758 0.188084
5.65339 -2.51705 0.140435
5.79994 -2.5823 0.121904
5.61761 -2.50112 0.0966005
5.61789 -2.50124 0.0751342
5.55414 -2.47286 0.0530575
5.37157 -2.39158 0.0307875
5.43559 -2.42008 0.0103845
5.32596 -2.37127 -0.0101749
5.25281 -2.3387 -0.0301073
5.10652 -2.27357 -0.0487813
4.95105 -2.20435 -0.0662156
4.96907 -2.21237 -0.0854481
4.90483 -2.18377 -0.10309
4.86794 -2.16735 -0.120924
4.63922 -2.06551 -0.132979
4.63877 -2.06531 -0.150704
4.87565 -2.17078 -0.177049
5.7064 -2.51801 0.185117
5.72524 -2.52633 0.163868
5.70744 -2.51847 0.141569
5.5615 -2.45407 0.11672
5.56231 -2.45443 0.0530575
5.41607 -2.3899 0.0309969
5.2606 -2.3213 0.0100355
5.2606 -2.3213 -0.0100353
5.06829 -2.23644 -0.048345
4.81196 -2.12333 -0.0642609
4.87576 -2.15148 -0.0837203
4.9029 -2.16346 -0.102898
4.78364 -2.11083 -0.118655
4.7375 -2.09048 -0.135597
4.73704 -2.09027 -0.153671
4.69995 -2.0739 -0.170418
5.71471 -2.49907 0.185117
5.73359 -2.50733 0.163868
5.71576 -2.49953 0.141569
5.56961 -2.43562 0.11672
5.57042 -2.43597 0.0530575
5.42397 -2.37193 0.0309969
5.26827 -2.30384 0.0100355
5.26827 -2.30384 -0.0100353
5.07568 -2.21962 -0.048345
4.81897 -2.10736 -0.0642609
4.88287 -2.1353 -0.0837203
4.91005 -2.14719 -0.102898
4.79061 -2.09496 -0.118655
4.74441 -2.07475 -0.135597
4.74395 -2.07455 -0.153671
4.7068 -2.05831 -0.170418
5.83259 -2.52882 0.188677
5.7231 -2.48135 0.163344
5.51262 -2.39009 0.136351
5.55889 -2.41015 0.116336
5.55923 -2.4103 0.0951868
5.50465 -2.38664 0.0523594
5.37634 -2.33101 0.0306827
5.23879 -2.27137 0.00996566
5.25714 -2.27932 -0.0100004
5.17437 -2.24344 -0.0492176
4.91707 -2.13188 -0.0841915
4.88925 -2.11982 -0.102322
4.76965 -2.06797 -0.117975
4.97102 -2.15528 -0.141879
4.97054 -2.15506 -0.160791
4.81411 -2.08724 -0.174065
5.73992 -2.46606 0.185414
5.667 -2.43474 0.161512
5.80527 -2.49414 0.143384
5.65871 -2.43117 0.118256
5.65906 -2.43132 0.0967576
5.59523 -2.4039 0.0531448
5.36567 -2.30527 0.030578
5.30142 -2.27767 0.0100704
5.09928 -2.19083 -0.00968623
5.10828 -2.19469 -0.0485195
5.16322 -2.21829 -0.068659
5.08029 -2.18266 -0.0868618
4.95137 -2.12728 -0.103474
4.79486 -2.06003 -0.118428
4.87711 -2.09537 -0.139
4.87663 -2.09517 -0.157527
4.83018 -2.07521 -0.174397
5.86698 -2.49764 0.21153
5.74862 -2.44725 0.163606
5.67553 -2.41614 0.139981
5.58395 -2.37715 0.116528
5.58429 -2.37729 0.0953439
5.43736 -2.31474 0.0722021
5.44676 -2.31875 0.0516612
5.42849 -2.31097 0.0308922
5.14332 -2.18957 -0.00975604
5.12474 -2.18166 -0.0486068
5.19815 -2.21291 -0.0690255
5.0323 -2.14231 -0.0859193
5.05959 -2.15392 -0.105586
4.96724 -2.11461 -0.122512
5.0036 -2.13009 -0.142403
5.00312 -2.12988 -0.161384
4.66232 -1.9848 -0.168097
5.82919 -2.45875 0.209872
5.75671 -2.42818 0.163606
5.68351 -2.3973 0.139981
5.5918 -2.35862 0.116528
5.59214 -2.35876 0.0953439
5.445 -2.2967 0.0722021
5.45442 -2.30067 0.0516612
5.43612 -2.29295 0.0308922
5.15056 -2.1725 -0.00975604
5.13194 -2.16465 -0.0486068
5.20546 -2.19566 -0.0690255
5.03938 -2.12561 -0.0859193
5.06671 -2.13713 -0.105586
4.97422 -2.09812 -0.122512
5.01064 -2.11349 -0.142403
5.01015 -2.11328 -0.161384
4.66887 -1.96933 -0.168097
5.83688 -2.44042 0.209872
5.62596 -2.35224 0.15968
5.7648 -2.41029 0.141796
5.55306 -2.32176 0.115569
5.5534 -2.3219 0.0945585
5.6367 -2.35673 0.0746455
5.34168 -2.23338 0.0505268
5.37872 -2.24886 0.0305257
5.04664 -2.11002 0.00954678
5.00974 -2.09459 -0.0094768
5.2311 -2.18714 -0.0296884
5.12027 -2.1408 -0.0484322
5.13853 -2.14844 -0.0680482
5.0368 -2.10591 -0.0857622
4.89813 -2.04793 -0.101938
4.96234 -2.07477 -0.122058
4.89736 -2.0476 -0.139
4.89688 -2.0474 -0.157527
4.90556 -2.05104 -0.176386
5.93728 -2.4593 0.213188
5.9564 -2.46722 0.191347
5.8831 -2.43686 0.166747
5.60651 -2.32229 0.137712
5.73623 -2.37603 0.119216
5.73658 -2.37617 0.0975429
5.53363 -2.2921 0.0731794
5.53383 -2.29219 0.0522721
5.46929 -2.26546 0.0309969
5.20143 -2.1545 -0.00982585
5.14594 -2.13152 -0.0291648
5.13657 -2.12764 -0.0485195
5.22877 -2.16583 -0.0691477
5.26546 -2.18103 -0.089532
5.22819 -2.16559 -0.108657
4.97843 -2.06213 -0.122285
4.821 -1.99692 -0.136644
4.82053 -1.99673 -0.154857
4.80153 -1.98886 -0.172407
5.87143 -2.40925 0.210535
5.84433 -2.39813 0.18749
5.6137 -2.30349 0.158894
5.70667 -2.34164 0.139981
5.55909 -2.28108 0.115377
5.55943 -2.28122 0.0944015
5.46719 -2.24337 0.0722021
5.48589 -2.25105 0.0517485
5.43977 -2.23212 0.0307875
5.35657 -2.19798 0.0101053
5.17148 -2.12203 -0.0292695
5.22686 -2.14476 -0.0493049
5.18042 -2.1257 -0.0684147
5.14316 -2.11041 -0.087333
4.92086 -2.01919 -0.10213
4.82801 -1.98109 -0.118428
4.97557 -2.04164 -0.140832
4.97508 -2.04144 -0.159604
4.9468 -2.02984 -0.177381
5.87013 -2.386 0.210204
5.80595 -2.35991 0.186007
5.88061 -2.39026 0.166224
5.65883 -2.30011 0.13862
5.77039 -2.34546 0.1196
5.77074 -2.3456 0.0978571
5.59502 -2.27418 0.0737903
5.66934 -2.30438 0.0534066
5.51199 -2.24043 0.031154
5.3731 -2.18397 0.0101227
5.3453 -2.17268 -0.0100702
5.13217 -2.08605 -0.0290077
5.23395 -2.12741 -0.0493049
5.05775 -2.0558 -0.0667043
5.02972 -2.0444 -0.085291
5.04793 -2.05181 -0.104626
4.97347 -2.02154 -0.121832
5.11196 -2.07783 -0.144497
4.95404 -2.01364 -0.158714
4.9535 -2.01342 -0.177381
5.8776 -2.36755 0.210204
5.81334 -2.34166 0.186007
5.88809 -2.37177 0.166224
5.66603 -2.28232 0.13862
5.77773 -2.32732 0.1196
5.77808 -2.32746 0.0978571
5.60214 -2.25659 0.0737903
5.67655 -2.28656 0.0534066
5.519 -2.2231 0.031154
5.37993 -2.16708 0.0101227
5.3521 -2.15587 -0.0100702
5.1387 -2.06991 -0.0290077
5.2406 -2.11096 -0.0493049
5.06419 -2.0399 -0.0667043
