x y z
4.54594 -2.56569 -0.00911029
4.59814 -2.59515 -0.0276463
4.50223 -2.54102 -0.0451162
4.41499 -2.49178 -0.0619397
4.18837 -2.36388 -0.0755524
4.25777 -2.40305 -0.0938753
4.25746 -2.40287 -0.110942
4.26581 -2.40758 -0.128267
4.25668 -2.40244 -0.145068
4.15177 -2.34322 -0.158151
5.05769 -2.83245 0.1923
5.04953 -2.82787 0.171767
4.94536 -2.76953 0.148424
4.82366 -2.70138 0.125461
4.81529 -2.69669 0.10597
4.74579 -2.65777 0.0854483
4.74602 -2.6579 0.0664601
4.78982 -2.68243 0.0479088
4.78994 -2.68249 0.0287454
4.69402 -2.62878 0.00938971
4.5457 -2.54571 -0.00909284
4.48457 -2.51148 -0.0269133
4.52808 -2.53585 -0.0452907
4.46685 -2.50155 -0.0625505
4.51025 -2.52586 -0.0812071
4.30061 -2.40846 -0.0946432
4.3003 -2.40828 -0.111849
4.33482 -2.42762 -0.1301
4.03788 -2.26132 -0.137354
4.00256 -2.24154 -0.152183
5.01464 -2.78653 0.190311
4.98024 -2.76742 0.169097
4.90209 -2.72399 0.146853
4.85881 -2.69994 0.126142
4.89412 -2.71956 0.107506
4.72836 -2.62745 0.084977
4.75481 -2.64215 0.0664601
4.75499 -2.64224 0.0474725
4.66769 -2.59374 0.02796
4.67649 -2.59863 0.00933735
4.49293 -2.49662 -0.00897067
4.65895 -2.58888 -0.0279081
4.47528 -2.48682 -0.0446798
4.43142 -2.46244 -0.0619397
4.41372 -2.45261 -0.0793222
4.17748 -2.32134 -0.0917636
4.17718 -2.32117 -0.108446
4.11565 -2.28698 -0.123293
4.10652 -2.2819 -0.139431
4.03617 -2.24282 -0.153177
5.02385 -2.76989 0.190311
4.98939 -2.75089 0.169097
4.91109 -2.70771 0.146853
4.86774 -2.68381 0.126142
4.90311 -2.70332 0.107506
4.73705 -2.61176 0.084977
4.76355 -2.62637 0.0664601
4.76372 -2.62646 0.0474725
4.67627 -2.57824 0.02796
4.68508 -2.5831 0.00933735
4.50118 -2.48171 -0.00897067
4.66751 -2.57342 -0.0279081
4.4835 -2.47196 -0.0446798
4.43956 -2.44773 -0.0619397
4.42183 -2.43796 -0.0793222
4.18516 -2.30747 -0.0917636
4.18485 -2.3073 -0.108446
4.12322 -2.27332 -0.123293
4.11406 -2.26827 -0.139431
4.04359 -2.22942 -0.153177
4.97993 -2.7253 0.188321
5.02432 -2.74959 0.169987
5.14758 -2.81705 0.153659
4.89368 -2.6781 0.126595
4.8765 -2.6687 0.106738
4.8154 -2.63526 0.0862336
4.77177 -2.61139 0.0664601
4.77195 -2.61148 0.0474725
4.76329 -2.60675 0.0284313
4.51773 -2.47236 0.00898829
4.41246 -2.41475 -0.00877869
4.44749 -2.43392 -0.0265468
4.51756 -2.47227 -0.0449416
4.47354 -2.44818 -0.0623062
4.35929 -2.38566 -0.0780656
4.25378 -2.32791 -0.0931074
4.25347 -2.32774 -0.110034
4.13911 -2.26516 -0.123555
4.05979 -2.22175 -0.137354
4.09441 -2.2407 -0.154835
4.89232 -2.65631 0.184674
5.04219 -2.73769 0.170284
4.88455 -2.65209 0.145544
4.88497 -2.65232 0.126142
4.79746 -2.60481 0.104818
4.79775 -2.60497 0.0857624
4.7189 -2.56215 0.0656049
4.71907 -2.56224 0.0468616
4.52585 -2.45733 0.0269652
4.55227 -2.47168 0.00904065
4.39408 -2.38579 -0.00872633
4.49069 -2.43825 -0.0267562
4.5521 -2.47159 -0.0452034
4.34103 -2.35699 -0.0603515
3.98934 -2.16603 -0.0713115
4.19118 -2.27563 -0.0915716
4.19088 -2.27546 -0.108219
4.16417 -2.26096 -0.124079
4.17254 -2.26551 -0.140914
3.96129 -2.1508 -0.14953
4.9011 -2.64008 0.184674
5.05124 -2.72095 0.170284
4.89332 -2.63588 0.145544
4.89373 -2.63611 0.126142
4.80607 -2.58888 0.104818
4.80636 -2.58904 0.0857624
4.72737 -2.54649 0.0656049
4.72754 -2.54658 0.0468616
4.53397 -2.44231 0.0269652
4.56044 -2.45657 0.00904065
4.40197 -2.37121 -0.00872633
4.49875 -2.42334 -0.0267562
4.56027 -2.45648 -0.0452034
4.34882 -2.34258 -0.0603515
3.9965 -2.15279 -0.0713115
4.19871 -2.26172 -0.0915716
4.1984 -2.26155 -0.108219
4.17164 -2.24714 -0.124079
4.18003 -2.25166 -0.140914
3.9684 -2.13766 -0.14953
5.17427 -2.76513 0.194621
5.08668 -2.71832 0.171174
5.10481 -2.72801 0.151565
5.01707 -2.68112 0.129091
4.96453 -2.65304 0.108082
4.68264 -2.5024 0.0834063
4.71815 -2.52137 0.0653606
4.71832 -2.52146 0.0466871
4.71843 -2.52153 0.0280124
4.67439 -2.49799 0.00925008
4.6303 -2.47443 -0.00916265
4.38329 -2.34243 -0.0260232
4.38319 -2.34237 -0.0433709
4.26838 -2.28102 -0.0591298
4.15353 -2.21964 -0.0739817
4.215 -2.25249 -0.0917636
4.2147 -2.25233 -0.108446
3.94984 -2.11079 -0.117273
4.0905 -2.18596 -0.137651
4.04598 -2.16217 -0.152183
5.05932 -2.6833 0.189979
5.06871 -2.68827 0.170284
4.99855 -2.65107 0.148162
4.84883 -2.57166 0.124554
4.67253 -2.47816 0.101554
4.61098 -2.44551 0.0819926
4.62004 -2.45032 0.0638946
4.62021 -2.45041 0.0456399
4.73517 -2.51138 0.0280648
4.60271 -2.44112 0.00909301
4.61154 -2.44581 -0.00911029
4.50548 -2.38956 -0.0267038
4.30218 -2.28174 -0.0424982
4.26669 -2.26291 -0.0590076
4.09865 -2.17379 -0.0728822
3.99241 -2.11744 -0.0867722
3.99212 -2.11729 -0.102547
4.00944 -2.12647 -0.118843
4.01788 -2.13095 -0.134981
3.97329 -2.1073 -0.149199
5.06819 -2.6665 0.189979
5.07759 -2.67145 0.170284
5.00731 -2.63448 0.148162
4.85733 -2.55557 0.124554
4.68072 -2.46265 0.101554
4.61907 -2.43021 0.0819926
4.62814 -2.43498 0.0638946
4.62831 -2.43507 0.0456399
4.74347 -2.49566 0.0280648
4.61078 -2.42585 0.00909301
4.61963 -2.4305 -0.00911029
4.51337 -2.3746 -0.0267038
4.30973 -2.26746 -0.0424982
4.27417 -2.24875 -0.0590076
4.10584 -2.16018 -0.0728822
3.99941 -2.10419 -0.0867722
3.99911 -2.10404 -0.102547
4.01647 -2.11317 -0.118843
4.02492 -2.11761 -0.134981
3.98026 -2.09411 -0.149199
5.23649 -2.73292 0.195947
5.09529 -2.65922 0.170581
5.06033 -2.64098 0.149471
4.89237 -2.55332 0.125234
4.875 -2.54426 0.105586
4.83984 -2.52591 0.0857624
4.76029 -2.48439 0.0656049
4.76047 -2.48448 0.0468616
4.68966 -2.44753 0.0276982
4.58334 -2.39204 0.00902319
4.47695 -2.33652 -0.0088136
4.57442 -2.38738 -0.027018
4.36155 -2.27629 -0.0429345
4.31706 -2.25307 -0.0594963
4.13957 -2.16044 -0.0733534
3.93545 -2.05391 -0.0852365
3.93517 -2.05376 -0.100732
4.1298 -2.15534 -0.121985
4.09395 -2.13663 -0.137058
3.89857 -2.03466 -0.145883
4.97038 -2.5731 0.185669
4.9443 -2.5596 0.165241
4.90039 -2.53687 0.144497
4.8209 -2.49572 0.123192
4.68807 -2.42695 0.101362
4.85707 -2.51444 0.0859195
4.69747 -2.43182 0.0646276
4.69764 -2.4319 0.0461635
4.64447 -2.40438 0.0273841
4.44027 -2.29867 0.00872649
4.68005 -2.4228 -0.00919756
4.60007 -2.38139 -0.0271227
4.35131 -2.25262 -0.04276
4.23571 -2.19277 -0.0582746
4.28878 -2.22025 -0.0758666
4.01327 -2.07762 -0.0867722
4.01298 -2.07747 -0.102547
4.13692 -2.14163 -0.121985
4.00337 -2.07249 -0.133794
4.00293 -2.07226 -0.14953
4.97844 -2.55747 0.185669
4.95231 -2.54405 0.165241
4.90834 -2.52146 0.144497
4.82872 -2.48056 0.123192
4.69567 -2.41221 0.101362
4.86494 -2.49917 0.0859195
4.70508 -2.41705 0.0646276
4.70526 -2.41713 0.0461635
4.652 -2.38978 0.0273841
4.44747 -2.28471 0.00872649
4.68764 -2.40808 -0.00919756
4.60753 -2.36693 -0.0271227
4.35837 -2.23893 -0.04276
4.24258 -2.17945 -0.0582746
4.29574 -2.20676 -0.0758666
4.01978 -2.065 -0.0867722
4.01949 -2.06485 -0.102547
4.14363 -2.12862 -0.121985
4.00986 -2.0599 -0.133794
4.00942 -2.05968 -0.14953
5.15609 -2.62716 0.191968
4.99635 -2.54577 0.166427
4.9523 -2.52332 0.145544
4.98835 -2.54169 0.127049
4.93527 -2.51464 0.106354
4.73957 -2.41493 0.0835634
4.68635 -2.38781 0.0642611
4.68652 -2.3879 0.0459017
4.6599 -2.37434 0.0273841
4.57086 -2.32897 0.00895338
4.57086 -2.32897 -0.00895322
4.43715 -2.26084 -0.0260755
4.33904 -2.21085 -0.0424982
4.2676 -2.17445 -0.058519
4.28521 -2.18342 -0.0755524
4.22259 -2.15152 -0.0909957
4.22228 -2.15136 -0.107538
4.1952 -2.13756 -0.123293
4.02558 -2.05113 -0.134091
3.94499 -2.01007 -0.146878
5.08449 -2.56948 0.188984
4.93339 -2.49312 0.164054
4.91603 -2.48434 0.144235
4.8986 -2.47554 0.124554
4.70265 -2.37651 0.10117
4.75648 -2.40371 0.0837204
4.67639 -2.36324 0.0640167
4.67656 -2.36332 0.0457272
4.73022 -2.39044 0.0277506
4.72136 -2.38596 0.00923263
4.56963 -2.30929 -0.00893577
4.30183 -2.17395 -0.0252378
4.34634 -2.19645 -0.0424982
4.19447 -2.1197 -0.0574194
4.14965 -2.09705 -0.0730393
4.09585 -2.06986 -0.0881161
4.06879 -2.05618 -0.103455
4.06844 -2.05601 -0.119367
3.99667 -2.01974 -0.132904
3.95163 -1.99698 -0.146878
5.15553 -2.58395 0.191305
5.07567 -2.54392 0.168504
5.05829 -2.53521 0.148162
4.87997 -2.44584 0.123873
4.95184 -2.48186 0.106354
4.80912 -2.41033 0.0845058
4.6842 -2.34772 0.0640167
4.68437 -2.3478 0.0457272
4.73812 -2.37474 0.0277506
4.72924 -2.37029 0.00923263
4.57726 -2.29412 -0.00893577
4.30901 -2.15967 -0.0252378
4.3536 -2.18202 -0.0424982
4.20148 -2.10578 -0.0574194
4.15658 -2.08327 -0.0730393
4.10269 -2.05627 -0.0881161
4.07558 -2.04268 -0.103455
4.07523 -2.0425 -0.119367
4.12845 -2.06918 -0.137058
3.99397 -2.00178 -0.148204
5.16362 -2.56774 0.191305
5.08364 -2.52797 0.168504
5.06623 -2.51931 0.148162
4.88763 -2.4305 0.123873
4.95961 -2.46629 0.106354
4.81666 -2.39521 0.0845058
4.80795 -2.39087 0.0656049
4.80812 -2.39096 0.0468616
4.62021 -2.29751 0.0270176
4.68294 -2.32871 0.00912791
4.477 -2.2263 -0.00872633
4.46799 -2.22182 -0.0261279
4.24404 -2.11045 -0.0413637
4.31551 -2.146 -0.0588855
4.20787 -2.09247 -0.0738246
4.12704 -2.05227 -0.0885
4.01036 -1.99425 -0.10164
4.01002 -1.99408 -0.117273
4.13493 -2.0562 -0.137058
4.00024 -1.98922 -0.148204
5.02869 -2.47988 0.186
5.01131 -2.47131 0.165834
5.0118 -2.47155 0.146329
4.86877 -2.40101 0.123192
4.86912 -2.40118 0.104242
4.86045 -2.39691 0.0851341
4.5199 -2.22897 0.0615734
4.52007 -2.22905 0.0439819
4.68161 -2.30872 0.0273317
4.60992 -2.27336 0.00897083
4.53817 -2.23798 -0.00883105
4.60986 -2.27333 -0.0269133
4.33173 -2.13617 -0.0421491
4.37641 -2.15821 -0.0596185
4.26859 -2.10503 -0.0747671
4.20556 -2.07395 -0.0900358
4.17835 -2.06053 -0.105723
4.17799 -2.06036 -0.121985
4.05208 -1.99827 -0.134091
4.05164 -1.99805 -0.149862
5.09076 -2.48953 0.18799
5.15417 -2.52054 0.170284
5.14569 -2.5164 0.149994
4.89466 -2.39363 0.123646
4.93993 -2.41577 0.105586
4.82346 -2.35881 0.0843487
4.64404 -2.27107 0.0631616
4.64421 -2.27116 0.0451163
4.71619 -2.30636 0.0274888
4.68032 -2.28881 0.00909301
4.59947 -2.24927 -0.00893577
4.61738 -2.25803 -0.0269133
4.45557 -2.17891 -0.0432836
4.39253 -2.14808 -0.0597407
4.4013 -2.15236 -0.0769661
4.22139 -2.06439 -0.0902278
4.08637 -1.99836 -0.103228
4.08602 -1.99819 -0.119105
3.96889 -1.9409 -0.131124
3.98641 -1.94947 -0.147209
5.09898 -2.47263 0.18799
5.1625 -2.50344 0.170284
5.15401 -2.49932 0.149994
4.90257 -2.37739 0.123646
4.94791 -2.39938 0.105586
4.83126 -2.34281 0.0843487
4.83149 -2.34292 0.0656049
4.65172 -2.25574 0.0451163
4.72381 -2.2907 0.0274888
4.68788 -2.27328 0.00909301
4.6069 -2.23401 -0.00893577
4.62484 -2.24271 -0.0269133
4.46277 -2.16412 -0.0432836
4.39963 -2.1335 -0.0597407
4.40841 -2.13776 -0.0769661
4.22822 -2.05038 -0.0902278
4.09297 -1.98479 -0.103228
4.09263 -1.98462 -0.119105
3.97531 -1.92773 -0.131124
3.99286 -1.93624 -0.147209
5.09772 -2.45227 0.187658
4.92714 -2.37021 0.162274
4.87357 -2.34444 0.141618
4.7929 -2.30564 0.120697
4.75721 -2.28847 0.101362
4.63135 -2.22792 0.080736
4.63158 -2.22803 0.0627951
4.70384 -2.26279 0.0455526
4.68593 -2.25418 0.027227
4.58686 -2.20652 0.00888357
4.43366 -2.13283 -0.00858671
4.37954 -2.10679 -0.0254472
4.29833 -2.06772 -0.0416255
4.18104 -2.0113 -0.0566864
4.30698 -2.07188 -0.0750812
4.13553 -1.98941 -0.0881161
4.15324 -1.99793 -0.104589
4.15289 -1.99776 -0.120676
4.01737 -1.93257 -0.132311
4.01693 -1.93236 -0.147872
5.08778 -2.42675 0.186995
5.04323 -2.4055 0.165834
5.05275 -2.41004 0.146591
5.00806 -2.38872 0.125915
4.88209 -2.32864 0.103858
4.75604 -2.26851 0.082778
4.75627 -2.26862 0.0643833
4.72034 -2.25149 0.0456399
4.82876 -2.3032 0.0280124
4.71149 -2.24726 0.00911046
4.35948 -2.07937 -0.00842964
4.34138 -2.07073 -0.0251854
4.29614 -2.04915 -0.0415383
4.28696 -2.04478 -0.0580303
4.31383 -2.05759 -0.0750812
4.25942 -2.03164 -0.0906117
4.17789 -1.99275 -0.105043
4.17754 -1.99258 -0.121199
4.06887 -1.94075 -0.133794
3.98723 -1.90181 -0.146546
5.05966 -2.39277 0.185669
5.01504 -2.37167 0.164647
4.7896 -2.26506 0.138738
4.79001 -2.26525 0.120243
4.80844 -2.27396 0.10213
4.90816 -2.32112 0.0852912
4.9084 -2.32124 0.066338
4.63738 -2.19307 0.0447673
4.61942 -2.18458 0.0267558
4.57427 -2.16323 0.00883121
4.52003 -2.13757 -0.00872633
4.52902 -2.14182 -0.0262326
4.1854 -1.97932 -0.0404038
4.23948 -2.0049 -0.0572973
4.23927 -2.0048 -0.0736676
4.14863 -1.96194 -0.0881161
4.14833 -1.96179 -0.104135
4.14797 -1.96162 -0.120152
4.06625 -1.92297 -0.133498
3.99352 -1.88858 -0.146546
5.06757 -2.37598 0.185669
5.02287 -2.35502 0.164647
4.79709 -2.24916 0.138738
4.79749 -2.24935 0.120243
4.81595 -2.25801 0.10213
4.91583 -2.30483 0.0852912
4.91607 -2.30495 0.066338
4.64463 -2.17768 0.0447673
4.62664 -2.16924 0.0267558
4.58142 -2.14805 0.00883121
4.5271 -2.12257 -0.00872633
4.5361 -2.12679 -0.0262326
4.19194 -1.96543 -0.0404038
4.24611 -1.99083 -0.0572973
4.2459 -1.99073 -0.0736676
4.15512 -1.94817 -0.0881161
4.15481 -1.94802 -0.104135
4.15446 -1.94786 -0.120152
4.0726 -1.90948 -0.133498
3.99976 -1.87533 -0.146546
5.04782 -2.3474 0.184674
5.14807 -2.39403 0.168504
4.99448 -2.3226 0.144235
4.96771 -2.31015 0.124327
4.79582 -2.23022 0.101554
4.86865 -2.26408 0.0843487
4.86888 -2.26419 0.0656049
4.76026 -2.21368 0.0458144
4.66063 -2.16735 0.0269128
4.66975 -2.17159 0.00898829
4.50654 -2.09569 -0.00867398
4.58809 -2.13362 -0.0264944
4.15276 -1.93117 -0.0399675
4.23421 -1.96905 -0.0570529
4.27026 -1.98582 -0.0739817
4.21561 -1.9604 -0.0892679
4.08839 -1.90124 -0.10232
4.08804 -1.90108 -0.118058
4.08764 -1.90089 -0.133794
3.96032 -1.84168 -0.144888
5.01019 -2.30973 0.183016
5.08336 -2.34346 0.166131
4.92953 -2.27254 0.142141
4.74837 -2.18903 0.118655
4.77595 -2.20174 0.100979
4.83073 -2.22699 0.0835634
4.83096 -2.2271 0.0649941
4.73125 -2.18113 0.0454654
4.67687 -2.15607 0.0269652
4.5952 -2.11842 0.00883121
4.69509 -2.16447 -0.00902303
4.45892 -2.05559 -0.025709
4.24995 -1.95925 -0.0408402
4.1499 -1.91313 -0.0558313
4.16786 -1.92141 -0.0720968
4.15853 -1.91711 -0.0879241
4.09467 -1.88767 -0.10232
4.09432 -1.88751 -0.118058
4.03946 -1.86222 -0.132014
3.93917 -1.81598 -0.143894
5.12691 -2.34295 0.186995
5.02747 -2.29751 0.164054
5.03705 -2.30189 0.145021
5.00111 -2.28546 0.12478
4.81051 -2.19836 0.101554
4.9654 -2.26915 0.0857624
4.96564 -2.26926 0.0667045
4.93854 -2.25687 0.0473852
4.684 -2.14055 0.0269652
4.64767 -2.12395 0.00891848
4.42029 -2.02004 -0.008482
4.37476 -1.99923 -0.0251854
4.23823 -1.93684 -0.0406656
4.1926 -1.91598 -0.0563199
4.1924 -1.91589 -0.072411
4.31036 -1.9698 -0.0909957
4.12819 -1.88655 -0.103001
4.12784 -1.88639 -0.118843
4.0547 -1.85296 -0.132311
3.9179 -1.79045 -0.142899
5.13465 -2.32594 0.186995
5.03506 -2.28083 0.164054
5.04466 -2.28517 0.145021
5.00866 -2.26887 0.12478
4.81777 -2.1824 0.101554
4.9729 -2.25267 0.0857624
4.97314 -2.25278 0.0667045
4.946 -2.24048 0.0473852
4.69107 -2.125 0.0269652
4.65469 -2.10852 0.00891848
4.42697 -2.00537 -0.008482
4.38137 -1.98471 -0.0251854
4.24463 -1.92277 -0.0406656
4.19894 -1.90207 -0.0563199
4.19873 -1.90198 -0.072411
4.31687 -1.95549 -0.0909957
4.13442 -1.87285 -0.103001
4.13407 -1.87269 -0.118843
4.06082 -1.83951 -0.132311
3.92382 -1.77745 -0.142899
4.89578 -2.19922 0.178043
4.90543 -2.20356 0.159604
4.98798 -2.24064 0.143188
4.76953 -2.14251 0.118655
4.74252 -2.13038 0.0998266
4.80666 -2.15919 0.082778
4.80689 -2.15929 0.0643833
4.74322 -2.13069 0.0453781
4.62475 -2.07747 0.0265463
4.6248 -2.0775 0.00884866
4.37851 -1.96686 -0.00837728
4.34197 -1.95045 -0.0249236
4.24153 -1.90533 -0.0405784
4.13192 -1.85609 -0.0553426
4.23205 -1.90107 -0.0728822
4.22267 -1.89686 -0.088884
4.08557 -1.83527 -0.10164
4.08522 -1.83511 -0.117273
4.16688 -1.8718 -0.135574
3.86557 -1.73644 -0.140578
5.19522 -2.31306 0.188653
4.90358 -2.18321 0.159307
5.10497 -2.27288 0.146329
4.94101 -2.19988 0.122739
4.8409 -2.15531 0.101746
4.76812 -2.1229 0.0819926
4.76835 -2.12301 0.0637724
4.80507 -2.13935 0.0459017
4.66815 -2.0784 0.0267558
4.66821 -2.07842 0.00891848
4.50377 -2.00521 -0.00860417
4.40323 -1.96044 -0.0252378
4.27523 -1.90345 -0.0408402
4.22006 -1.87889 -0.072568
4.21067 -1.87471 -0.0885
4.29256 -1.91117 -0.106631
4.06388 -1.80936 -0.116487
4.06349 -1.80918 -0.132014
4.03565 -1.79679 -0.146546
5.03827 -2.22319 0.182685
4.90165 -2.16291 0.159011
4.82896 -2.13083 0.138215
4.82937 -2.13101 0.119789
4.73825 -2.09081 0.0994427
4.83917 -2.13534 0.0830921
4.8394 -2.13544 0.0646276
4.74809 -2.09515 0.0452909
4.62013 -2.03868 0.0264416
4.50125 -1.98623 -0.00858671
4.4829 -1.97813 -0.0256566
4.02536 -1.77623 -0.0383967
4.08905 -1.80434 -0.0702119
4.11624 -1.81634 -0.0863883
4.15253 -1.83235 -0.103001
3.9967 -1.76359 -0.114393
3.99631 -1.76341 -0.129641
4.00501 -1.76726 -0.14522
5.04561 -2.20647 0.182685
4.90879 -2.14664 0.159011
4.836 -2.11481 0.138215
4.83641 -2.11499 0.119789
4.74516 -2.07508 0.0994427
4.84622 -2.11928 0.0830921
4.84646 -2.11938 0.0646276
4.75502 -2.07939 0.0452909
4.62686 -2.02335 0.0264416
4.50781 -1.97129 -0.00858671
4.48943 -1.96325 -0.0256566
4.03123 -1.76288 -0.0383967
4.09501 -1.79077 -0.0702119
4.12224 -1.80268 -0.0863883
4.15858 -1.81857 -0.103001
4.00252 -1.75032 -0.114393
4.00213 -1.75015 -0.129641
4.01085 -1.75396 -0.14522
4.94248 -2.1429 0.178706
5.08976 -2.20675 0.164647
5.02605 -2.17913 0.14345
4.91641 -2.1316 0.121604
4.93512 -2.13971 0.103282
4.93542 -2.13984 0.0845058
4.84392 -2.10017 0.0645054
4.7707 -2.06842 0.0453781
4.71577 -2.0446 0.0269128
4.64243 -2.01281 -0.00883105
4.50475 -1.95311 -0.025709
4.50448 -1.953 -0.059985
4.21987 -1.8296 -0.0722539
4.11871 -1.78574 -0.0861963
4.08172 -1.7697 -0.100959
4.09055 -1.77353 -0.116749
4.09015 -1.77336 -0.132311
4.03468 -1.74931 -0.145883
4.99548 -2.14623 0.180364
5.14297 -2.20959 0.166131
4.95059 -2.12694 0.141094
4.9602 -2.13107 0.122512
4.88707 -2.09965 0.10213
4.88737 -2.09978 0.0835634
4.81411 -2.0683 0.0640167
4.74078 -2.0368 0.0450291
4.52039 -1.94211 0.0257609
4.77771 -2.05266 -0.00907539
4.44689 -1.91053 -0.0253425
4.09765 -1.76049 -0.0389203
4.42824 -1.90252 -0.0588855
4.24429 -1.82349 -0.072568
4.16136 -1.78786 -0.0869642
4.11513 -1.768 -0.10164
4.05967 -1.74417 -0.115702
4.05927 -1.744 -0.131124
4.08637 -1.75564 -0.147541
5.10372 -2.17271 0.184011
5.06749 -2.15729 0.163461
5.12317 -2.18099 0.145806
4.77407 -2.03237 0.117747
4.9216 -2.09518 0.102706
4.9219 -2.09531 0.0840346
4.75654 -2.02491 0.0631616
4.5727 -1.94665 0.043371
4.4624 -1.89969 0.0253944
4.42565 -1.88405 0.00839489
4.71088 -2.00547 -0.00893577
4.5084 -1.91928 -0.0256566
4.31508 -1.83698 -0.0409274
4.26892 -1.81733 -0.0566864
4.26871 -1.81724 -0.0728822
4.21326 -1.79363 -0.0879241
4.15776 -1.77 -0.102547
4.01944 -1.71112 -0.114393
4.01905 -1.71095 -0.129641
4.07378 -1.73425 -0.146878
4.8991 -2.06644 0.176385
5.07462 -2.14047 0.163461
5.13038 -2.16399 0.145806
4.78078 -2.01653 0.117747
4.92852 -2.07885 0.102706
4.92882 -2.07898 0.0840346
4.76323 -2.00913 0.0631616
4.57913 -1.93147 0.043371
4.46868 -1.88489 0.0253944
4.43187 -1.86936 0.00839489
4.7175 -1.98984 -0.00893577
4.51474 -1.90432 -0.0256566
4.32115 -1.82266 -0.0409274
4.27493 -1.80316 -0.0566864
4.27472 -1.80307 -0.0728822
4.21918 -1.77965 -0.0879241
4.16361 -1.75621 -0.102547
4.02509 -1.69778 -0.114393
4.0247 -1.69762 -0.129641
4.07951 -1.72074 -0.146878
4.90556 -2.05104 0.176385
5.00754 -2.09367 0.161087
4.86046 -2.03218 0.137953
4.91622 -2.05549 0.120924
4.75054 -1.98622 0.0988668
4.75083 -1.98634 0.0808931
4.87099 -2.03658 0.0645054
4.49292 -1.87851 0.0424984
4.39154 -1.83612 0.0249232
4.2532 -1.77828 0.00804583
4.40082 -1.84 -0.00832492
4.45612 -1.86312 -0.0252901
4.47447 -1.87079 -0.0423237
4.23444 -1.77044 -0.0560756
4.24346 -1.77421 -0.0722539
4.22475 -1.76639 -0.0879241
4.14143 -1.73155 -0.101867
4.02118 -1.68127 -0.114132
4.02079 -1.68111 -0.129344
4.12178 -1.72333 -0.148204
5.18935 -2.1495 0.186332
5.19915 -2.15356 0.167021
5.06112 -2.09639 0.14345
4.73828 -1.96266 0.116386
4.9049 -2.03167 0.101938
4.90519 -2.0318 0.0834063
4.85001 -2.00894 0.0641389
4.60998 -1.90952 0.0435455
4.39761 -1.82155 0.0249232
4.29603 -1.77948 0.00811564
4.47157 -1.85219 -0.00844709
4.42532 -1.83303 -0.0250807
4.35131 -1.80237 -0.041102
4.32343 -1.79082 -0.0571751
4.33246 -1.79456 -0.0736676
4.22135 -1.74854 -0.0877321
4.01784 -1.66424 -0.0986904
4.00826 -1.66028 -0.113608
4.00787 -1.66012 -0.128751
4.20134 -1.74025 -0.150856
5.067 -2.07916 0.18169
5.11379 -2.09836 0.164054
4.95707 -2.03405 0.140309
4.63378 -1.90139 0.113664
4.73586 -1.94328 0.0982909
4.73615 -1.9434 0.0804219
4.70863 -1.93211 0.0621842
4.56078 -1.87144 0.0430219
4.41287 -1.81075 0.0249755
4.40368 -1.80698 -0.00830747
4.44988 -1.82594 -0.0251854
4.33876 -1.78034 -0.0409274
4.3016 -1.76509 -0.0568086
