x y z
5.30412 -2.97045 -0.0955008
5.23401 -2.93119 -0.115184
5.23363 -2.93097 -0.136125
5.1198 -2.86722 -0.153659
4.93615 -2.76438 -0.167911
6.14163 -3.41277 0.233081
6.15104 -3.418 0.20885
5.74095 -3.19012 0.171983
5.91621 -3.28751 0.153593
5.89043 -3.27318 0.129391
5.77716 -3.21025 0.103826
5.5939 -3.10841 0.0781884
5.5941 -3.10852 0.05585
5.50683 -3.06003 0.0329866
5.61179 -3.11835 0.0112048
5.51564 -3.06492 -0.0110126
5.54179 -3.07946 -0.0331966
5.34062 -2.96767 -0.0533191
5.21806 -2.89956 -0.0729349
5.27024 -2.92856 -0.0947154
5.09513 -2.83126 -0.111921
5.09476 -2.83105 -0.132268
5.15549 -2.8648 -0.154444
5.08509 -2.82568 -0.172657
6.15291 -3.39239 0.233081
6.16234 -3.39758 0.20885
5.75149 -3.17107 0.171983
5.92708 -3.26788 0.153593
5.90125 -3.25363 0.129391
5.78778 -3.19107 0.103826
5.60417 -3.08984 0.0781884
5.60438 -3.08996 0.05585
5.51694 -3.04175 0.0329866
5.6221 -3.09972 0.0112048
5.52577 -3.04661 -0.0110126
5.55197 -3.06106 -0.0331966
5.35043 -2.94994 -0.0533191
5.22764 -2.88224 -0.0729349
5.27992 -2.91107 -0.0947154
5.10449 -2.81434 -0.111921
5.10412 -2.81414 -0.132268
5.16496 -2.84769 -0.154444
5.09443 -2.8088 -0.172657
6.15477 -3.36824 0.232749
6.12037 -3.34942 0.20707
6.13851 -3.35934 0.183239
5.98117 -3.27324 0.154728
5.86759 -3.21108 0.128431
5.63989 -3.08647 0.100999
5.7542 -3.14903 0.0801431
5.75441 -3.14914 0.0572462
5.63174 -3.08201 0.0336149
5.50022 -3.01004 0.010943
5.43882 -2.97643 -0.0108207
5.48261 -3.0004 -0.0327253
5.4123 -2.96192 -0.0538427
5.2279 -2.86101 -0.0728128
5.26273 -2.88007 -0.0942442
5.16593 -2.82709 -0.113073
5.16555 -2.82689 -0.133629
5.12127 -2.80265 -0.152873
5.05062 -2.76399 -0.170877
5.0676 -2.77328 -0.191637
6.14834 -3.33828 0.232086
6.19293 -3.36249 0.209147
5.87727 -3.1911 0.175124
6.07985 -3.30109 0.156996
5.72883 -3.1105 0.125167
5.8522 -3.17749 0.104611
5.65916 -3.07267 0.0786771
5.65937 -3.07279 0.0561991
5.59799 -3.03946 0.0333531
5.46623 -2.96792 0.0108558
5.42229 -2.94407 -0.0107683
5.41344 -2.93926 -0.0322541
5.30785 -2.88193 -0.0527082
5.16706 -2.80548 -0.0718354
5.2371 -2.84352 -0.0936159
5.04348 -2.73839 -0.110193
5.04311 -2.73819 -0.130226
5.04268 -2.73795 -0.150256
4.9807 -2.7043 -0.168207
4.91867 -2.67062 -0.185669
6.15937 -3.31787 0.232086
6.20405 -3.34193 0.209147
5.88782 -3.17159 0.175124
6.09076 -3.28091 0.156996
5.73911 -3.09149 0.125167
5.8627 -3.15806 0.104611
5.66932 -3.05389 0.0786771
5.66953 -3.054 0.0561991
5.60804 -3.02088 0.0333531
5.47605 -2.94978 0.0108558
5.43203 -2.92607 -0.0107683
5.42316 -2.92129 -0.0322541
5.31738 -2.86431 -0.0527082
5.17633 -2.78833 -0.0718354
5.2465 -2.82613 -0.0936159
5.05253 -2.72165 -0.110193
5.05216 -2.72145 -0.130226
5.05173 -2.72122 -0.150256
4.98964 -2.68777 -0.168207
4.9275 -2.65429 -0.185669
6.32901 -3.38222 0.238054
6.1622 -3.29308 0.207367
6.15399 -3.28868 0.182715
5.9429 -3.17588 0.152913
5.8287 -3.11485 0.126895
5.71441 -3.05378 0.101784
5.78524 -3.09163 0.0801431
5.78545 -3.09174 0.0572462
5.60038 -2.99284 0.0332484
5.66219 -3.02587 0.0112048
5.67983 -3.03529 -0.0112395
5.52101 -2.95042 -0.0327777
5.37095 -2.87023 -0.0531446
5.37075 -2.87012 -0.0744009
5.22939 -2.79458 -0.0931447
5.22025 -2.7897 -0.113649
5.21987 -2.7895 -0.13431
5.14008 -2.74685 -0.152612
5.00734 -2.67592 -0.168504
4.91864 -2.62852 -0.185006
6.09238 -3.23119 0.228771
6.07538 -3.22218 0.204103
5.90818 -3.1335 0.175124
5.92635 -3.14314 0.152232
5.82079 -3.08715 0.126511
5.75931 -3.05455 0.102412
5.70659 -3.02659 0.0789214
5.7068 -3.0267 0.0563736
5.60092 -2.97055 0.033196
5.59216 -2.9659 0.0110477
5.44197 -2.88624 -0.0107508
5.37123 -2.84872 -0.0318352
5.38877 -2.85803 -0.0532318
5.30907 -2.81576 -0.0734236
5.18515 -2.75003 -0.0922022
5.176 -2.74518 -0.112497
5.17562 -2.74498 -0.132948
5.03387 -2.6698 -0.149209
4.97157 -2.63676 -0.167021
4.75029 -2.5194 -0.178375
6.10306 -3.21097 0.228771
6.08604 -3.20202 0.204103
5.91854 -3.11389 0.175124
5.93674 -3.12347 0.152232
5.83099 -3.06783 0.126511
5.76941 -3.03543 0.102412
5.71659 -3.00765 0.0789214
5.7168 -3.00776 0.0563736
5.61074 -2.95196 0.033196
5.60196 -2.94734 0.0110477
5.45152 -2.86818 -0.0107508
5.38065 -2.8309 -0.0318352
5.39822 -2.84014 -0.0532318
5.31838 -2.79813 -0.0734236
5.19424 -2.73282 -0.0922022
5.18507 -2.728 -0.112497
5.18469 -2.7278 -0.132948
5.0427 -2.65309 -0.149209
4.98029 -2.62026 -0.167021
4.75862 -2.50363 -0.178375
6.19342 -3.23234 0.231755
6.07004 -3.16794 0.203213
6.06177 -3.16363 0.179051
5.77867 -3.01588 0.147922
5.72591 -2.98834 0.124015
5.61102 -2.92839 0.0994278
5.78859 -3.02106 0.0797766
5.7888 -3.02117 0.0569844
5.60284 -2.92412 0.0110303
5.56738 -2.90561 -0.0109603
5.46093 -2.85005 -0.0322541
5.36328 -2.79909 -0.0527955
5.28331 -2.75735 -0.0728128
5.07031 -2.64619 -0.0898461
5.13204 -2.67841 -0.111153
5.13167 -2.67821 -0.13136
5.12237 -2.67336 -0.151303
5.01553 -2.6176 -0.167911
4.90866 -2.56182 -0.18368
6.13309 -3.17502 0.229102
6.08051 -3.1478 0.203213
5.84141 -3.02402 0.172245
5.85078 -3.02887 0.14951
5.93112 -3.07046 0.128239
5.71838 -2.96033 0.101156
5.63874 -2.9191 0.0775775
5.63894 -2.91921 0.0554137
5.48818 -2.84116 0.0107859
5.60363 -2.90092 -0.0110126
5.33714 -2.76297 -0.0314687
5.35477 -2.7721 -0.052621
5.27466 -2.73062 -0.0725684
5.19449 -2.68912 -0.0918881
5.11426 -2.64758 -0.110577
5.11389 -2.64739 -0.13068
5.08682 -2.63338 -0.149994
4.95317 -2.56419 -0.165537
4.97926 -2.57769 -0.186001
6.14304 -3.15574 0.229102
6.09037 -3.12868 0.203213
5.85088 -3.00565 0.172245
5.86027 -3.01048 0.14951
5.94074 -3.05181 0.128239
5.72765 -2.94235 0.101156
5.64788 -2.90137 0.0775775
5.64809 -2.90148 0.0554137
5.49708 -2.8239 0.0107859
5.61271 -2.8833 -0.0110126
5.3458 -2.74619 -0.0314687
5.36346 -2.75526 -0.052621
5.28321 -2.71404 -0.0725684
5.20291 -2.67278 -0.0918881
5.12255 -2.63151 -0.110577
5.12218 -2.63131 -0.13068
5.09507 -2.61738 -0.149994
4.9612 -2.54862 -0.165537
4.98733 -2.56204 -0.186001
6.17128 -3.14442 0.229765
6.26993 -3.19469 0.20885
6.07458 -3.09515 0.178527
6.05729 -3.08634 0.154274
5.97755 -3.04572 0.128815
5.87101 -2.99143 0.103512
5.63074 -2.86901 0.077211
5.63095 -2.86911 0.0551519
5.72025 -2.91461 0.0112048
5.52423 -2.81474 -0.0108207
5.52416 -2.8147 -0.0324635
5.39038 -2.74654 -0.0527955
5.38128 -2.7419 -0.0737901
5.20284 -2.65098 -0.091731
5.04978 -2.57299 -0.168207
5.01361 -2.55456 -0.186664
6.11923 -3.09239 0.227444
6.02177 -3.04314 0.200247
5.89745 -2.98031 0.17303
5.90688 -2.98507 0.15019
5.66638 -2.86353 0.121904
5.82735 -2.94488 0.102569
5.667 -2.86385 0.0775775
5.6672 -2.86395 0.0554137
5.64064 -2.85053 0.0110303
5.45321 -2.75581 -0.0106636
5.44422 -2.75127 -0.0319399
5.31021 -2.68355 -0.0519229
5.22078 -2.63835 -0.0714689
5.04204 -2.54802 -0.0887466
4.92447 -2.48861 -0.163757
4.95961 -2.50637 -0.184343
6.16519 -3.08999 0.228771
6.17481 -3.09481 0.204993
6.02348 -3.01896 0.176433
6.02399 -3.01922 0.152913
5.90824 -2.9612 0.126895
6.01586 -3.01515 0.105711
5.67646 -2.84504 0.0775775
5.67667 -2.84514 0.0554137
5.65006 -2.83181 0.0110303
5.46232 -2.73771 -0.0106636
5.45331 -2.7332 -0.0319399
5.31909 -2.66592 -0.0519229
5.2295 -2.62102 -0.0714689
5.05047 -2.53129 -0.0887466
5.01312 -2.51257 -0.166427
4.9679 -2.48991 -0.184343
6.17487 -3.07061 0.228771
6.1845 -3.0754 0.204993
6.03294 -3.00003 0.176433
6.03345 -3.00028 0.152913
5.91751 -2.94263 0.126895
6.02531 -2.99623 0.105711
5.85549 -2.91179 0.0798988
5.8557 -2.91189 0.0570717
5.56043 -2.76506 0.0108383
5.4888 -2.72944 -0.0106985
5.44396 -2.70715 -0.0318352
5.34534 -2.6581 -0.0520974
5.23771 -2.60458 -0.0714689
5.13002 -2.55103 -0.0900032
5.02099 -2.49681 -0.166427
4.97569 -2.47429 -0.184343
6.30155 -3.10758 0.233081
6.19466 -3.05487 0.204993
6.06975 -2.99327 0.177218
5.94474 -2.93162 0.150417
5.81963 -2.86992 0.124591
5.90966 -2.91432 0.103512
5.68575 -2.8039 0.0774554
5.68596 -2.804 0.0553264
5.65919 -2.7908 0.0330389
5.52473 -2.72449 0.010751
5.52473 -2.72449 -0.0107508
5.38116 -2.6537 -0.0314163
5.37206 -2.64921 -0.0522719
5.35393 -2.64027 -0.0729349
5.2909 -2.60918 -0.0926735
5.11983 -2.52482 -0.129545
5.11939 -2.5246 -0.14947
5.01131 -2.47131 -0.165834
5.0018 -2.46661 -0.185006
6.37467 -3.1174 0.235402
6.21374 -3.0387 0.20529
5.89106 -2.8809 0.171721
5.99035 -2.92946 0.151325
5.91893 -2.89453 0.126511
5.8654 -2.86835 0.102569
5.6501 -2.76307 0.0768445
5.65031 -2.76317 0.0548901
5.57858 -2.72809 0.0325153
5.59662 -2.73691 0.0108732
5.33603 -2.60948 -0.0311021
5.56048 -2.71924 -0.0540172
5.34469 -2.61371 -0.0726906
5.28156 -2.58284 -0.0923593
5.2004 -2.54315 -0.111153
5.11919 -2.50343 -0.129318
5.11875 -2.50322 -0.149209
5.19009 -2.53811 -0.17147
5.0728 -2.48075 -0.187327
6.38497 -3.09624 0.235402
6.22378 -3.01808 0.20529
5.90058 -2.86135 0.171721
6.00003 -2.90958 0.151325
5.9285 -2.87489 0.126511
5.87488 -2.84889 0.102569
5.87517 -2.84903 0.0797766
5.65944 -2.74442 0.0548901
5.5876 -2.70958 0.0325153
5.60566 -2.71834 0.0108732
5.34466 -2.59177 -0.0311021
5.56947 -2.70078 -0.0540172
5.35333 -2.59597 -0.0726906
5.29009 -2.56531 -0.0923593
5.2088 -2.52589 -0.111153
5.12746 -2.48644 -0.129318
5.12702 -2.48623 -0.149209
5.19848 -2.52088 -0.17147
5.081 -2.46391 -0.187327
6.31361 -3.03718 0.232418
5.98102 -2.87719 0.196984
5.9816 -2.87747 0.173815
5.89202 -2.83437 0.148375
5.73928 -2.7609 0.122288
5.7126 -2.74806 0.0995849
5.71288 -2.7482 0.0774554
5.63199 -2.70928 0.054541
5.58707 -2.68767 0.032463
5.53307 -2.6617 0.0107161
5.533 -2.66166 -0.0321493
5.42473 -2.60958 -0.0525337
5.34344 -2.57047 -0.0724462
5.21703 -2.50967 -0.0909457
5.00949 -2.40983 -0.106738
5.22534 -2.51366 -0.131587
5.22489 -2.51345 -0.151826
5.08026 -2.44387 -0.167317
4.89057 -2.35262 -0.180033
6.13421 -2.92587 0.225455
6.20705 -2.96061 0.204103
6.1445 -2.93078 0.178265
6.00967 -2.86647 0.151098
5.78451 -2.75907 0.123056
5.56826 -2.65593 0.0969147
5.56854 -2.65606 0.0753785
5.67705 -2.70781 0.0548901
5.54186 -2.64333 0.0107161
5.5418 -2.6433 -0.0321493
5.35213 -2.55283 -0.0517483
5.39706 -2.57426 -0.0730571
5.29752 -2.52679 -0.0922022
5.2611 -2.50942 -0.111921
5.01617 -2.39259 -0.164944
4.86226 -2.31918 -0.178707
6.30651 -2.98242 0.231423
6.00901 -2.84173 0.19728
5.79271 -2.73944 0.167795
5.81128 -2.74822 0.14588
5.63997 -2.66721 0.119792
5.60416 -2.65027 0.0973859
5.60443 -2.6504 0.075745
5.5956 -2.64622 0.0540174
5.43308 -2.56937 0.0104892
5.54156 -2.62067 -0.0106985
5.58669 -2.64201 -0.0323588
5.51424 -2.60775 -0.0532318
5.38722 -2.54768 -0.0936159
5.01632 -2.37227 -0.106546
5.07829 -2.40158 -0.166724
6.31636 -2.96149 0.231423
6.0184 -2.82179 0.19728
5.80176 -2.72021 0.167795
5.82036 -2.72893 0.14588
5.64878 -2.64849 0.119792
5.61292 -2.63167 0.0973859
5.61319 -2.6318 0.075745
5.60434 -2.62765 0.0540174
5.44157 -2.55133 0.0104892
5.55022 -2.60228 -0.0106985
5.59542 -2.62347 -0.0323588
5.52286 -2.58945 -0.0532318
5.39564 -2.5298 -0.0936159
5.02416 -2.35563 -0.106546
5.08622 -2.38473 -0.166724
6.09001 -2.83206 0.222803
6.23569 -2.89981 0.204103
6.2363 -2.90009 0.180098
5.95581 -2.76965 0.149056
5.79306 -2.69397 0.122672
5.72089 -2.6604 0.0991137
5.72116 -2.66053 0.0770889
5.67604 -2.63955 0.0546283
5.59464 -2.60169 0.0107685
5.53117 -2.57218 -0.0106461
5.36789 -2.49625 -0.0309974
5.23175 -2.43294 -0.0503521
5.3945 -2.50862 -0.0934588
5.25818 -2.44523 -0.111345
5.08463 -2.36452 -0.166427
6.20828 -2.86206 0.226781
6.16358 -2.84145 0.201433
5.97353 -2.75384 0.172245
5.92865 -2.73314 0.148148
5.66577 -2.61196 0.119792
5.67568 -2.61652 0.054541
5.5396 -2.55379 0.0319394
5.63048 -2.59569 -0.0108207
5.49419 -2.53286 -0.0316781
5.36692 -2.47418 -0.0515738
5.37554 -2.47816 -0.0929876
4.87583 -2.24779 -0.10309
4.89274 -2.25558 -0.159901
6.04503 -2.76253 0.220482
6.0366 -2.75867 0.196984
5.9099 -2.70077 0.17015
5.96496 -2.72594 0.148829
5.97449 -2.73029 0.126127
5.82075 -2.66003 0.05585
5.55713 -2.53956 0.0319917
5.5572 -2.53959 -0.0106636
5.4298 -2.48137 -0.0312592
5.29324 -2.41897 -0.0507884
5.26577 -2.40641 -0.0707359
5.36554 -2.45201 -0.0926735
5.27428 -2.4103 -0.111345
5.0102 -2.28962 -0.125008
5.00977 -2.28942 -0.144235
6.05415 -2.74246 0.220482
6.04571 -2.73864 0.196984
5.91882 -2.68116 0.17015
5.97396 -2.70614 0.148829
5.98351 -2.71046 0.126127
5.82954 -2.64072 0.05585
5.56552 -2.52112 0.0319917
5.56559 -2.52115 -0.0106636
5.438 -2.46335 -0.0312592
5.30124 -2.4014 -0.0507884
5.27372 -2.38894 -0.0707359
5.37365 -2.4342 -0.0926735
5.28225 -2.3928 -0.111345
5.01777 -2.27299 -0.125008
5.01734 -2.2728 -0.144235
6.18126 -2.77667 0.224792
6.07252 -2.72783 0.197577
6.17342 -2.77315 0.177218
5.89124 -2.64639 0.14656
5.94639 -2.67117 0.125167
5.81956 -2.61419 0.0556755
5.58254 -2.50772 0.0320441
5.42753 -2.43809 -0.0103843
5.50956 -2.47494 -0.0316257
5.25402 -2.36015 -0.0502648
5.35417 -2.40513 -0.0717132
5.25358 -2.35995 -0.0904744
5.17117 -2.32293 -0.108849
5.01576 -2.25312 -0.124781
5.01534 -2.25293 -0.143973
6.38217 -2.84153 0.231755
6.27329 -2.79305 0.203807
5.99994 -2.67134 0.171983
5.76299 -2.56585 0.143157
5.80908 -2.58637 0.122096
5.87337 -2.61499 0.100999
5.87366 -2.61512 0.0785549
5.69117 -2.53387 0.0543665
5.68217 -2.52987 0.0325677
5.62743 -2.50549 0.010751
5.49953 -2.44855 -0.0105065
5.47206 -2.43632 -0.0313639
5.36231 -2.38745 -0.0512247
5.28903 -2.35483 -0.0707359
5.508 -2.45232 -0.0947154
5.22452 -2.3261 -0.109809
5.20587 -2.3178 -0.129318
5.04104 -2.24442 -0.144497
5.04055 -2.2442 -0.163757
4.94869 -2.2033 -0.179701
6.17211 -2.72351 0.223797
5.84357 -2.57854 0.189567
5.87158 -2.5909 0.168056
5.92696 -2.61533 0.147014
5.81762 -2.56709 0.122096
5.84542 -2.57936 0.10037
5.84571 -2.57948 0.0780662
5.72699 -2.5271 0.0546283
5.48926 -2.4222 0.0314158
5.48018 -2.41819 0.0104543
5.46188 -2.41012 -0.0104192
5.38862 -2.37779 -0.0308403
5.3153 -2.34544 -0.0507011
5.24192 -2.31306 -0.0700029
5.25082 -2.31698 -0.0901603
5.0767 -2.24015 -0.106546
5.1495 -2.27227 -0.12773
4.99358 -2.20347 -0.142926
4.9931 -2.20326 -0.161977
4.7731 -2.10618 -0.17307
6.1811 -2.70303 0.223797
5.85209 -2.55915 0.189567
5.88014 -2.57141 0.168056
5.9356 -2.59567 0.147014
5.8261 -2.54778 0.122096
5.85394 -2.55996 0.10037
5.85423 -2.56008 0.0780662
5.73534 -2.50809 0.0546283
5.49726 -2.40398 0.0314158
5.48817 -2.4 0.0104543
5.46984 -2.39199 -0.0104192
5.39648 -2.35991 -0.0308403
5.32305 -2.3278 -0.0507011
5.24957 -2.29566 -0.0700029
5.25847 -2.29956 -0.0901603
5.0841 -2.2233 -0.106546
5.15701 -2.25519 -0.12773
5.00086 -2.1869 -0.142926
5.00038 -2.18669 -0.161977
4.78005 -2.09034 -0.17307
6.18957 -2.6836 0.223797
6.016 -2.60834 0.19461
5.90653 -2.56088 0.16858
5.98041 -2.59291 0.147922
5.99002 -2.59708 0.125359
5.99039 -2.59724 0.102569
5.87142 -2.54566 0.0781884
5.76154 -2.49802 0.0548028
5.49561 -2.38272 0.0313634
5.61495 -2.43446 0.0106812
5.51403 -2.39071 -0.0104891
5.43139 -2.35488 -0.0309974
5.4863 -2.37868 -0.0521846
5.34849 -2.31893 -0.0712245
5.20145 -2.25518 -0.0890608
5.25618 -2.27891 -0.110001
4.98062 -2.15944 -0.123193
5.05357 -2.19106 -0.144235
5.05307 -2.19085 -0.163461
4.9975 -2.16676 -0.180696
6.22598 -2.67489 0.224792
6.05217 -2.60022 0.1955
6.10787 -2.62415 0.174077
5.90631 -2.53755 0.14588
5.91593 -2.54168 0.123631
5.91629 -2.54184 0.101156
5.76958 -2.47881 0.0767224
5.80654 -2.49469 0.0551519
5.70562 -2.45133 0.0325153
5.6965 -2.44741 0.0108209
5.45761 -2.34477 -0.0103669
5.51267 -2.36843 -0.0314163
5.40229 -2.32101 -0.051312
5.40209 -2.32092 -0.0718354
5.21809 -2.24187 -0.0892178
5.11672 -2.19832 -0.10693
4.97857 -2.13896 -0.122966
5.07917 -2.18219 -0.144759
5.07868 -2.18197 -0.164054
5.04139 -2.16595 -0.182022
6.06929 -2.58376 0.218824
5.9412 -2.52923 0.191644
6.15333 -2.61954 0.175124
5.80431 -2.47096 0.143157
5.98872 -2.54946 0.124975
5.98908 -2.54962 0.102255
5.85137 -2.49099 0.0776997
5.84238 -2.48717 0.0554137
5.72291 -2.43631 0.0325677
5.70458 -2.4285 0.0108209
5.53896 -2.358 -0.0105065
5.5849 -2.37756 -0.0317828
5.41915 -2.30699 -0.0513993
5.27175 -2.24424 -0.0700029
5.2531 -2.2363 -0.0896891
5.19758 -2.21267 -0.108465
5.15121 -2.19293 -0.12705
5.27034 -2.24364 -0.149994
5.26982 -2.24342 -0.169987
5.1405 -2.18837 -0.185338
5.93969 -2.50536 0.213851
5.94955 -2.50952 0.191644
6.16198 -2.59912 0.175124
5.81247 -2.4517 0.143157
5.99714 -2.52959 0.124975
5.9975 -2.52974 0.102255
5.8596 -2.47158 0.0776997
5.8506 -2.46778 0.0554137
5.73096 -2.41732 0.0325677
5.7126 -2.40957 0.0108209
5.54675 -2.33962 -0.0105065
5.59275 -2.35902 -0.0317828
5.42677 -2.28901 -0.0513993
5.27917 -2.22675 -0.0700029
5.26048 -2.21887 -0.0896891
5.20489 -2.19542 -0.108465
5.15845 -2.17583 -0.12705
5.27775 -2.22615 -0.149994
5.27724 -2.22594 -0.169987
5.14773 -2.17131 -0.185338
5.94753 -2.48669 0.213851
6.30784 -2.63734 0.202917
6.02255 -2.51805 0.170936
5.77402 -2.41414 0.142023
5.80212 -2.42589 0.120752
5.80247 -2.42604 0.0987995
5.85811 -2.4493 0.0775775
5.77529 -2.41467 0.0546283
5.57246 -2.32987 0.0316252
5.53562 -2.31447 0.0104718
5.29575 -2.21417 -0.0100178
5.36026 -2.24115 -0.0304214
5.30478 -2.21795 -0.0501775
5.25846 -2.19858 -0.0696364
5.27665 -2.20619 -0.0898461
5.23943 -2.19063 -0.109041
5.14681 -2.1519 -0.126596
5.16482 -2.15943 -0.146591
5.16432 -2.15922 -0.166131
5.08076 -2.12429 -0.182685
6.13119 -2.53962 0.22015
6.10416 -2.52842 0.196094
5.85539 -2.42538 0.165962
6.02214 -2.49445 0.147922
5.93021 -2.45638 0.123248
5.93057 -2.45652 0.100842
5.8662 -2.42986 0.0775775
5.7186 -2.36872 0.0540174
5.5432 -2.29607 0.0314158
5.67261 -2.34967 0.0107161
5.50631 -2.28079 -0.0104018
5.55244 -2.2999 -0.0314687
5.3583 -2.21948 -0.0506139
5.37658 -2.22705 -0.0711024
5.52412 -2.28816 -0.0939301
5.48683 -2.27272 -0.114033
5.36636 -2.22282 -0.131814
5.28278 -2.1882 -0.149732
5.28226 -2.18799 -0.16969
5.14318 -2.13038 -0.184675
6.07485 -2.49272 0.217829
6.25122 -2.56509 0.200544
5.78941 -2.37559 0.163868
5.8824 -2.41375 0.144292
5.74408 -2.35699 0.119216
5.74443 -2.35713 0.0975429
5.68921 -2.33447 0.0751342
5.66166 -2.32317 0.0534066
5.6803 -2.33082 0.0321488
5.55085 -2.2777 0.0104718
5.5046 -2.25872 -0.0103843
5.52303 -2.26629 -0.0312592
5.60616 -2.3004 -0.0528828
5.44869 -2.23578 -0.0719576
5.50392 -2.25845 -0.0934588
5.39259 -2.21276 -0.111921
5.22572 -2.14429 -0.128184
5.24377 -2.15169 -0.148423
5.24326 -2.15148 -0.168207
5.14097 -2.10951 -0.184343
6.18493 -2.51396 0.221476
6.14857 -2.49918 0.196984
6.01026 -2.44296 0.169889
5.86259 -2.38293 0.143611
5.86301 -2.38311 0.12152
5.86337 -2.38325 0.0994278
5.8266 -2.36831 0.0768445
5.73418 -2.33074 0.0540174
5.70653 -2.3195 0.0322535
5.72513 -2.32706 0.0107859
5.58617 -2.27058 -0.010524
5.70653 -2.3195 -0.0322541
5.62302 -2.28556 -0.05297
5.63207 -2.28924 -0.0742788
5.52991 -2.24771 -0.093773
5.34433 -2.17228 -0.110769
5.21383 -2.11924 -0.147376
5.11146 -2.07763 -0.163757
5.1109 -2.0774 -0.183017
6.1928 -2.49451 0.221476
6.15639 -2.47985 0.196984
6.0179 -2.42406 0.169889
5.87004 -2.3645 0.143611
5.87047 -2.36468 0.12152
5.87083 -2.36482 0.0994278
5.83402 -2.34999 0.0768445
5.74147 -2.31272 0.0540174
5.71379 -2.30156 0.0322535
5.73241 -2.30906 0.0107859
5.59327 -2.25302 -0.010524
5.71379 -2.30156 -0.0322541
5.63017 -2.26788 -0.05297
5.63924 -2.27153 -0.0742788
5.53694 -2.23033 -0.093773
5.35113 -2.15548 -0.110769
5.22046 -2.10285 -0.147376
5.11796 -2.06156 -0.163757
5.1174 -2.06133 -0.183017
6.08036 -2.42582 0.217166
6.05317 -2.41497 0.193424
5.85878 -2.33742 0.165177
5.97071 -2.38207 0.14588
5.70184 -2.2748 0.117872
5.70219 -2.27494 0.0964434
5.80463 -2.31581 0.0763559
5.54478 -2.21214 0.0520976
5.60065 -2.23443 0.0315729
5.52641 -2.20481 0.0103845
5.52641 -2.20481 -0.0103843
5.6378 -2.24925 -0.0317828
5.42404 -2.16397 -0.0509629
5.4517 -2.17501 -0.0717132
5.32142 -2.12303 -0.0900032
5.06028 -2.01885 -0.142664
4.94838 -1.9742 -0.158121
4.94783 -1.97399 -0.176717
6.34863 -2.50848 0.22645
5.95889 -2.35448 0.19016
