x y z
5.21632 -2.94404 0.0522721
5.21644 -2.94412 0.0313634
5.15555 -2.90975 0.0103322
5.15555 -2.90975 -0.010332
5.21644 -2.94412 -0.0313639
4.95507 -2.7966 -0.049654
4.89393 -2.76209 -0.068659
4.93723 -2.78653 -0.0890608
4.67571 -2.63893 -0.10309
4.67537 -2.63874 -0.121832
4.83168 -2.72696 -0.145282
4.72675 -2.66773 -0.161087
4.6566 -2.62814 -0.177381
5.95587 -3.33545 0.22645
5.74722 -3.2186 0.1955
5.68672 -3.18472 0.170674
5.62615 -3.1508 0.146333
5.67018 -3.17545 0.124783
5.50477 -3.08282 0.0991137
5.43524 -3.04388 0.0761115
5.40054 -3.02445 0.0540174
5.40068 -3.02452 0.0324106
5.27859 -2.95615 0.0105591
5.11282 -2.86332 -0.0102273
5.07786 -2.84374 -0.0304738
5.07773 -2.84367 -0.0507884
4.9903 -2.7947 -0.0698807
5.00751 -2.80434 -0.0901603
4.91997 -2.75532 -0.108273
4.91961 -2.75511 -0.127957
4.86686 -2.72557 -0.146067
4.68324 -2.62274 -0.159307
4.72633 -2.64687 -0.179701
5.73102 -3.18461 0.217498
5.74912 -3.19467 0.195204
5.64483 -3.13671 0.169103
5.69774 -3.16611 0.147922
5.41849 -3.01094 0.119024
5.45378 -3.03055 0.0980142
5.41035 -3.00641 0.0756228
5.41054 -3.00653 0.0540174
5.33201 -2.96288 0.0319394
5.32333 -2.95806 0.0106289
5.14851 -2.86092 -0.0102796
5.06104 -2.81231 -0.0303167
4.99099 -2.77339 -0.0498285
5.01703 -2.78785 -0.070125
5.02552 -2.79258 -0.0903174
4.78925 -2.66128 -0.105202
4.7889 -2.66109 -0.124327
4.84966 -2.69485 -0.145282
4.84918 -2.69459 -0.164647
4.71761 -2.62147 -0.179038
5.74155 -3.16558 0.217498
5.75969 -3.17558 0.195204
5.6552 -3.11797 0.169103
5.70821 -3.1472 0.147922
5.42845 -2.99296 0.119024
5.4638 -3.01245 0.0980142
5.42029 -2.98846 0.0756228
5.42049 -2.98857 0.0540174
5.3418 -2.94519 0.0319394
5.33311 -2.94039 0.0106289
5.15797 -2.84383 -0.0102796
5.07033 -2.79551 -0.0303167
5.00016 -2.75682 -0.0498285
5.02624 -2.7712 -0.070125
5.03475 -2.7759 -0.0903174
4.79805 -2.64539 -0.105202
4.7977 -2.64519 -0.124327
4.85857 -2.67875 -0.145282
4.85809 -2.67849 -0.164647
4.72627 -2.60582 -0.179038
5.7427 -3.14273 0.217166
5.68195 -3.10949 0.192237
5.66496 -3.10019 0.169103
5.66545 -3.10046 0.14656
5.7448 -3.14388 0.125743
5.49955 -3.00967 0.0984854
5.42088 -2.96661 0.0755007
5.42107 -2.96672 0.0539301
5.31594 -2.90919 0.0317299
5.32478 -2.91402 0.010594
5.13179 -2.80841 -0.0102098
5.12295 -2.80357 -0.0305785
5.14914 -2.81791 -0.0512247
4.99984 -2.7362 -0.0696364
5.06099 -2.76966 -0.0906315
5.00806 -2.7407 -0.109617
5.00769 -2.7405 -0.129545
4.83188 -2.64428 -0.144235
4.67358 -2.55765 -0.158121
4.7432 -2.59575 -0.17937
5.70039 -3.09506 0.215177
5.77129 -3.13355 0.194907
5.66643 -3.07662 0.168842
5.58784 -3.03395 0.144292
5.48281 -2.97692 0.119792
5.48314 -2.9771 0.0980142
5.27283 -2.86291 0.0314158
5.08834 -2.76275 0.0101053
5.18501 -2.81523 -0.0102971
5.13222 -2.78657 -0.0305785
5.04422 -2.73879 -0.0500903
4.9298 -2.67666 -0.0685368
5.01743 -2.72424 -0.0896891
4.87654 -2.64774 -0.106546
4.87618 -2.64755 -0.125915
4.77034 -2.59008 -0.142141
4.6469 -2.52306 -0.156934
4.54977 -2.47032 -0.171744
5.71062 -3.07614 0.215177
5.78165 -3.1144 0.194907
5.6766 -3.05781 0.168842
5.59787 -3.0154 0.144292
5.49265 -2.95872 0.119792
5.49298 -2.9589 0.0980142
5.2823 -2.84541 0.0314158
5.09748 -2.74586 0.0101053
5.19432 -2.79802 -0.0102971
5.14143 -2.76953 -0.0305785
5.05327 -2.72204 -0.0500903
4.93864 -2.6603 -0.0685368
5.02643 -2.70759 -0.0896891
4.88529 -2.63156 -0.106546
4.88493 -2.63137 -0.125915
4.7789 -2.57425 -0.142141
4.65524 -2.50764 -0.156934
4.55794 -2.45522 -0.171744
5.75605 -3.07603 0.216503
5.72142 -3.05752 0.192534
5.67789 -3.03426 0.16858
5.73128 -3.06279 0.147468
5.57297 -2.97819 0.121328
5.49395 -2.93596 0.0978571
5.30052 -2.83259 0.0314681
5.29177 -2.82791 0.0104718
5.25649 -2.80906 -0.0104018
5.19469 -2.77604 -0.0308403
5.08873 -2.71941 -0.0503521
5.05327 -2.70046 -0.0700029
4.96484 -2.6532 -0.0884325
4.8499 -2.59178 -0.105586
4.84954 -2.59159 -0.124781
4.74333 -2.53483 -0.140832
4.6459 -2.48276 -0.156341
4.66302 -2.49191 -0.175391
5.82749 -3.09071 0.218824
5.73982 -3.04421 0.19283
5.60791 -2.97425 0.166224
5.52007 -2.92766 0.141796
5.39682 -2.86229 0.117296
5.41481 -2.87184 0.0962864
5.31823 -2.82061 0.0315205
5.15044 -2.73162 0.0101751
5.24762 -2.78316 -0.0103669
5.09737 -2.70348 -0.030212
5.07074 -2.68936 -0.0500903
4.93805 -2.61898 -0.0682925
4.77881 -2.53452 -0.0849769
4.77852 -2.53437 -0.103858
4.77817 -2.53419 -0.122739
4.66296 -2.47308 -0.138214
4.65367 -2.46815 -0.156341
4.55604 -2.41637 -0.171081
5.83771 -3.07137 0.218824
5.74989 -3.02516 0.19283
5.61775 -2.95564 0.166224
5.52975 -2.90934 0.141796
5.40628 -2.84438 0.117296
5.4243 -2.85386 0.0962864
5.32755 -2.80296 0.0315205
5.15947 -2.71453 0.0101751
5.25682 -2.76575 -0.0103669
5.10631 -2.68656 -0.030212
5.07964 -2.67253 -0.0500903
4.94671 -2.60259 -0.0682925
4.78719 -2.51866 -0.0849769
4.7869 -2.51851 -0.103858
4.78655 -2.51833 -0.122739
4.67113 -2.4576 -0.138214
4.66183 -2.45271 -0.156341
4.56403 -2.40125 -0.171081
5.87444 -3.06586 0.219819
5.74217 -2.99683 0.192237
5.77817 -3.01562 0.170674
5.50391 -2.87249 0.140888
5.49545 -2.86807 0.119024
5.4692 -2.85437 0.0969147
5.46946 -2.85451 0.0753785
5.46966 -2.85461 0.0538429
5.2393 -2.73439 0.0309445
5.38121 -2.80845 0.010594
5.19504 -2.71128 -0.0102273
5.21271 -2.7205 -0.030788
5.15939 -2.69268 -0.0507884
4.93759 -2.57692 -0.0680482
4.83098 -2.52128 -0.0856052
4.82182 -2.5165 -0.104434
4.82147 -2.51632 -0.12342
4.72357 -2.46522 -0.139523
4.74969 -2.47886 -0.159011
4.75803 -2.48321 -0.178044
5.9112 -3.06015 0.220813
5.81421 -3.00994 0.194314
5.6461 -2.92291 0.166486
5.56668 -2.8818 0.14225
5.50493 -2.84983 0.119024
5.51415 -2.8546 0.0975429
5.3457 -2.7674 0.073546
5.34589 -2.7675 0.0525339
5.37267 -2.78136 0.0316776
5.23952 -2.71243 0.0102973
5.1596 -2.67106 -0.01014
5.21282 -2.69861 -0.0307356
4.9374 -2.55603 -0.0485195
5.0349 -2.6065 -0.0692699
4.99914 -2.58799 -0.0884325
4.71471 -2.44074 -0.101938
4.71437 -2.44056 -0.12047
4.6607 -2.41278 -0.137429
4.74013 -2.4539 -0.158417
4.72186 -2.44444 -0.176386
5.92079 -3.04157 0.220813
5.82364 -2.99166 0.194314
5.65526 -2.90516 0.166486
5.57571 -2.86429 0.14225
5.51386 -2.83252 0.119024
5.52309 -2.83726 0.0975429
5.35437 -2.75059 0.073546
5.35456 -2.75069 0.0525339
5.38138 -2.76447 0.0316776
5.24802 -2.69596 0.0102973
5.16796 -2.65483 -0.01014
5.22127 -2.68222 -0.0307356
4.94541 -2.5405 -0.0485195
5.04307 -2.59067 -0.0692699
5.00725 -2.57227 -0.0884325
4.72235 -2.42592 -0.101938
4.72201 -2.42574 -0.12047
4.66825 -2.39813 -0.137429
4.74782 -2.439 -0.158417
4.72952 -2.4296 -0.176386
5.75274 -2.93117 0.214182
5.82462 -2.96779 0.194017
5.76284 -2.93631 0.169365
5.74551 -2.92749 0.146333
5.56776 -2.83692 0.119984
5.49683 -2.80078 0.0969147
5.4971 -2.80091 0.0753785
5.4973 -2.80101 0.0538429
5.36379 -2.73299 0.0315205
5.29257 -2.6967 0.0103671
5.15001 -2.62406 -0.0100876
5.23014 -2.66489 -0.0307356
4.97163 -2.53317 -0.048694
4.98926 -2.54216 -0.0684147
4.98011 -2.53749 -0.0878042
4.9709 -2.5328 -0.107121
4.97054 -2.53261 -0.126596
4.694 -2.39171 -0.137953
4.72916 -2.40963 -0.157527
4.66631 -2.3776 -0.173733
5.6643 -2.86249 0.210535
5.68277 -2.87182 0.188974
5.62087 -2.84054 0.164915
5.68381 -2.87234 0.144518
5.46114 -2.75982 0.117488
5.57748 -2.81861 0.0981712
5.37249 -2.71502 0.073546
5.37269 -2.71512 0.0525339
5.29249 -2.67459 0.0310493
5.26578 -2.66109 0.0102973
5.27471 -2.6656 -0.0103145
5.06045 -2.55732 -0.0296884
4.8729 -2.46255 -0.0476469
4.85488 -2.45344 -0.06646
4.77432 -2.41273 -0.0840344
4.71157 -2.38102 -0.101362
4.64877 -2.34928 -0.118202
4.64837 -2.34908 -0.136382
4.61223 -2.33082 -0.153374
4.57604 -2.31253 -0.170086
5.88821 -2.95117 0.218493
5.87992 -2.94701 0.195204
5.84474 -2.92938 0.171198
5.72011 -2.86692 0.145199
5.55964 -2.78649 0.119408
5.44378 -2.72842 0.0956581
5.38147 -2.69719 0.073546
5.38166 -2.69729 0.0525339
5.30133 -2.65703 0.0310493
5.27458 -2.64362 0.0102973
5.28352 -2.6481 -0.0103145
5.0689 -2.54053 -0.0296884
4.88104 -2.44638 -0.0476469
4.86299 -2.43733 -0.06646
4.7823 -2.39689 -0.0840344
4.71944 -2.36538 -0.101362
4.65653 -2.33385 -0.118202
4.65613 -2.33365 -0.136382
4.611 -2.31103 -0.153077
4.58369 -2.29734 -0.170086
5.89745 -2.93265 0.218493
5.88915 -2.92852 0.195204
5.85392 -2.91101 0.171198
5.72909 -2.84893 0.145199
5.56837 -2.76901 0.119408
5.45232 -2.7113 0.0956581
5.43468 -2.70253 0.0741568
5.43488 -2.70263 0.0529702
5.38129 -2.67598 0.0314681
5.14855 -2.56024 0.0100355
5.29181 -2.63148 -0.0103145
5.07685 -2.52459 -0.0296884
4.97824 -2.47555 -0.0485195
4.97806 -2.47546 -0.067926
4.97782 -2.47534 -0.087333
4.78056 -2.37725 -0.102514
4.63698 -2.30586 -0.117521
4.63659 -2.30566 -0.135597
4.61824 -2.29653 -0.153077
4.59088 -2.28293 -0.170086
5.78165 -2.85119 0.213851
5.69264 -2.8073 0.18838
5.86354 -2.89158 0.171198
5.62194 -2.77244 0.14225
5.34438 -2.63555 0.114417
5.50612 -2.71532 0.0964434
5.35393 -2.64027 0.0729351
5.35413 -2.64036 0.0520976
5.30941 -2.61831 0.0309969
5.1301 -2.52989 0.00998311
5.15701 -2.54316 -0.0100353
5.12107 -2.52543 -0.0298978
5.07611 -2.50326 -0.0493922
5.12076 -2.52528 -0.0697585
4.89632 -2.4146 -0.0857622
4.82429 -2.37907 -0.103282
4.78807 -2.36121 -0.121151
4.78766 -2.36101 -0.139785
4.71547 -2.32541 -0.156044
4.62532 -2.28096 -0.171081
5.88086 -2.87591 0.217166
5.89048 -2.88062 0.19461
5.78329 -2.8282 0.16858
5.57722 -2.72743 0.140888
5.52374 -2.70127 0.118064
5.49713 -2.68826 0.0961293
5.41655 -2.64885 0.0736681
5.41675 -2.64895 0.0526212
5.23722 -2.56115 0.0305257
5.26423 -2.57436 0.0102275
5.27322 -2.57876 -0.0102447
5.26417 -2.57433 -0.0306832
5.06641 -2.47763 -0.0492176
5.13809 -2.51268 -0.0698807
4.9043 -2.39835 -0.0857622
4.74233 -2.31914 -0.101362
4.75097 -2.32336 -0.120017
4.75056 -2.32316 -0.138476
4.66928 -2.28342 -0.154264
4.66877 -2.28317 -0.172407
5.89036 -2.8564 0.217166
5.9 -2.86107 0.19461
5.79264 -2.80901 0.16858
5.58624 -2.70892 0.140888
5.53267 -2.68294 0.118064
5.50601 -2.67001 0.0961293
5.50628 -2.67014 0.0747676
5.42551 -2.63097 0.0526212
5.24568 -2.54377 0.0305257
5.27274 -2.55689 0.0102275
5.28174 -2.56126 -0.0102447
5.27268 -2.55686 -0.0306832
5.0746 -2.46081 -0.0492176
5.14639 -2.49563 -0.0698807
4.91223 -2.38207 -0.0857622
4.75 -2.3034 -0.101362
4.75865 -2.3076 -0.120017
4.75824 -2.3074 -0.138476
4.67683 -2.26792 -0.154264
4.67632 -2.26767 -0.172407
5.76421 -2.77289 0.212193
5.69278 -2.73853 0.18749
5.50416 -2.64779 0.159941
5.45057 -2.62201 0.137258
5.36087 -2.57886 0.114225
5.44229 -2.61803 0.0948727
5.44256 -2.61816 0.0737903
5.27154 -2.53589 0.0510504
5.32574 -2.56196 0.0309445
5.22668 -2.51431 0.0101227
5.30778 -2.55332 -0.0102796
5.17255 -2.48827 -0.0300549
4.98318 -2.39717 -0.0482577
4.93795 -2.37541 -0.0669486
4.87463 -2.34496 -0.0849769
4.80226 -2.31014 -0.102322
4.84695 -2.33164 -0.122058
4.84654 -2.33144 -0.140832
4.79202 -2.30521 -0.157824
4.71944 -2.2703 -0.173733
5.8275 -2.77957 0.214182
5.72889 -2.73254 0.18838
5.71141 -2.7242 0.1657
5.55849 -2.65127 0.139754
5.64012 -2.6902 0.119984
5.51412 -2.6301 0.0959722
5.51438 -2.63023 0.0746455
5.50556 -2.62602 0.053232
5.39739 -2.57442 0.0313111
5.28012 -2.51849 0.01021
5.26206 -2.50988 -0.0101749
5.07246 -2.41944 -0.0294266
5.00013 -2.38494 -0.048345
5.0902 -2.4279 -0.0689033
4.91848 -2.346 -0.0856052
4.90916 -2.34155 -0.104434
4.9088 -2.34138 -0.12342
4.90838 -2.34118 -0.142403
4.7816 -2.2807 -0.157231
4.65478 -2.22022 -0.171081
5.55659 -2.62778 0.203904
5.85539 -2.76908 0.192237
5.64811 -2.67106 0.163606
5.58533 -2.64137 0.140208
5.54959 -2.62446 0.117872
5.43242 -2.56905 0.0944015
5.43268 -2.56918 0.0734238
5.21593 -2.46667 0.0503523
5.30645 -2.50948 0.0307351
5.13476 -2.42829 0.0099133
5.19804 -2.45821 -0.0100353
5.1347 -2.42826 -0.0297408
4.97185 -2.35125 -0.0479959
5.04399 -2.38536 -0.0681703
4.99855 -2.36387 -0.0868618
4.96209 -2.34663 -0.105394
4.91654 -2.32509 -0.12342
4.91612 -2.32489 -0.142403
4.7801 -2.26056 -0.156934
4.80668 -2.27313 -0.176386
5.56528 -2.60933 0.203904
5.86454 -2.74965 0.192237
5.65694 -2.65231 0.163606
5.59406 -2.62283 0.140208
5.55826 -2.60604 0.117872
5.44091 -2.55102 0.0944015
5.44117 -2.55115 0.0734238
5.22408 -2.44936 0.0503523
5.31475 -2.49187 0.0307351
5.14278 -2.41124 0.0099133
5.20616 -2.44096 -0.0100353
5.14272 -2.41121 -0.0297408
4.97962 -2.33475 -0.0479959
5.05187 -2.36862 -0.0681703
5.00636 -2.34728 -0.0868618
4.96984 -2.33016 -0.105394
4.92422 -2.30877 -0.12342
4.9238 -2.30857 -0.142403
4.78757 -2.2447 -0.156934
4.81419 -2.25718 -0.176386
5.81813 -2.70563 0.212856
5.64657 -2.62584 0.18482
5.79215 -2.69354 0.167271
5.6204 -2.61367 0.140662
5.53922 -2.57592 0.117296
5.45796 -2.53813 0.0945585
5.45823 -2.53826 0.073546
5.31335 -2.47089 0.0511377
5.21374 -2.42456 0.0301068
5.23194 -2.43303 0.0100704
5.17753 -2.40773 -0.00996547
5.21374 -2.42456 -0.0301073
5.03227 -2.34017 -0.0484322
5.00489 -2.32744 -0.0674373
5.00464 -2.32733 -0.0867047
4.98621 -2.31875 -0.105586
4.82267 -2.2427 -0.120697
4.82226 -2.24251 -0.139261
4.73115 -2.20014 -0.154857
4.73063 -2.1999 -0.17307
5.77261 -2.66121 0.210867
5.71878 -2.6364 0.186897
5.77381 -2.66176 0.166486
5.59272 -2.57828 0.139754
5.52049 -2.54498 0.11672
5.55715 -2.56188 0.0961293
5.55742 -2.56201 0.0747676
5.34876 -2.46581 0.0513994
5.40338 -2.49099 0.031154
5.19457 -2.39473 0.00998311
5.23998 -2.41566 -0.0100702
5.22175 -2.40726 -0.0301073
5.01276 -2.31091 -0.0481704
4.98533 -2.29827 -0.0670708
5.06681 -2.33583 -0.0876471
4.73055 -2.18082 -0.100018
4.80284 -2.21414 -0.120017
4.80243 -2.21395 -0.138476
4.72934 -2.18026 -0.154561
4.71067 -2.17165 -0.172076
5.86322 -2.67944 0.213851
5.69113 -2.6008 0.18571
5.63713 -2.57612 0.162297
5.59215 -2.55556 0.139527
5.55618 -2.53913 0.117296
5.46558 -2.49772 0.0944015
5.46585 -2.49785 0.0734238
5.35691 -2.44806 0.0513994
5.4298 -2.48137 0.0312587
5.34801 -2.44399 0.0102624
5.18429 -2.36918 -0.00994802
5.30247 -2.42318 -0.0305262
5.16591 -2.36078 -0.0495667
5.02021 -2.29419 -0.0674373
4.99268 -2.28161 -0.0862334
5.08332 -2.32303 -0.107313
4.89199 -2.2356 -0.122058
4.89158 -2.23541 -0.140832
4.81837 -2.20195 -0.157231
4.69967 -2.14771 -0.171413
5.87207 -2.65998 0.213851
5.69972 -2.58191 0.18571
5.64564 -2.55741 0.162297
5.60059 -2.53701 0.139527
5.56457 -2.52069 0.117296
5.47383 -2.47959 0.0944015
5.4741 -2.47971 0.0734238
5.365 -2.43028 0.0513994
5.438 -2.46335 0.0312587
5.35608 -2.42625 0.0102624
5.19212 -2.35197 -0.00994802
5.31047 -2.40559 -0.0305262
5.17371 -2.34363 -0.0495667
5.02779 -2.27753 -0.0674373
5.00022 -2.26505 -0.0862334
5.09099 -2.30616 -0.107313
4.89938 -2.21936 -0.122058
4.89896 -2.21918 -0.140832
4.82564 -2.18596 -0.157231
4.70676 -2.13211 -0.171413
5.79835 -2.60467 0.210867
5.78075 -2.59676 0.188084
5.55334 -2.49461 0.159418
5.46262 -2.45385 0.135897
5.49038 -2.46632 0.115569
5.3539 -2.40502 0.0922024
5.35417 -2.40513 0.0717134
5.3726 -2.41342 0.0513994
5.37274 -2.41348 0.0308398
5.17212 -2.32336 0.00989584
5.19948 -2.33565 -0.00994802
5.25415 -2.36021 -0.0301596
4.89828 -2.20035 -0.0468615
5.01668 -2.25353 -0.067193
5.0894 -2.2862 -0.0876471
5.00701 -2.24919 -0.105394
4.73306 -2.12613 -0.117748
4.73265 -2.12595 -0.135858
4.71395 -2.11755 -0.153374
4.65874 -2.09274 -0.169423
6.01695 -2.67892 0.218493
5.84412 -2.60197 0.189864
5.67117 -2.52497 0.162559
5.71732 -2.54552 0.142023
5.60814 -2.4969 0.117872
5.41666 -2.41165 0.0931449
5.41692 -2.41177 0.0724464
5.43539 -2.41999 0.051923
5.24368 -2.33464 0.0300544
5.32596 -2.37127 0.0101751
5.25288 -2.33873 -0.0100353
5.11578 -2.27769 -0.0293219
5.17961 -2.30611 -0.0494794
5.04239 -2.24502 -0.0674373
5.08782 -2.26524 -0.08749
5.03271 -2.24071 -0.105778
4.86794 -2.16735 -0.120924
4.76707 -2.12244 -0.136644
4.76661 -2.12223 -0.154857
4.72956 -2.10574 -0.171744
5.74235 -2.53387 0.208214
5.74298 -2.53415 0.186304
5.57891 -2.46176 0.15968
5.63427 -2.48618 0.139754
5.39685 -2.38142 0.113265
5.36059 -2.36542 0.0920454
5.36085 -2.36553 0.0715912
5.43424 -2.39792 0.0518358
5.31543 -2.34549 0.0304209
5.2972 -2.33745 0.0101053
5.2789 -2.32937 -0.0100702
5.05012 -2.22842 -0.028903
5.08659 -2.24451 -0.0485195
4.99492 -2.20406 -0.0667043
4.95809 -2.18781 -0.0851339
4.82972 -2.13117 -0.101362
4.83852 -2.13505 -0.120017
4.66337 -2.05776 -0.169092
5.75072 -2.51482 0.208214
5.75135 -2.51509 0.186304
5.58704 -2.44324 0.15968
5.64248 -2.46748 0.139754
5.40472 -2.36351 0.113265
5.3684 -2.34763 0.0920454
5.36867 -2.34774 0.0715912
5.44216 -2.37988 0.0518358
5.32318 -2.32785 0.0304209
5.30492 -2.31987 0.0101053
5.2866 -2.31186 -0.0100702
5.05748 -2.21166 -0.028903
5.09401 -2.22763 -0.0485195
5.0022 -2.18749 -0.0667043
4.96532 -2.17136 -0.0851339
4.83677 -2.11514 -0.101362
4.84557 -2.11899 -0.120017
4.67017 -2.04229 -0.169092
5.84112 -2.53252 0.211198
5.77756 -2.50496 0.186897
5.82398 -2.52509 0.166224
5.73276 -2.48554 0.141796
5.47633 -2.37436 0.114609
5.47666 -2.3745 0.0937732
5.51363 -2.39053 0.0734238
5.523 -2.3946 0.0525339
5.23872 -2.27134 0.0298973
5.29383 -2.29524 0.0100704
5.31218 -2.30319 -0.0101051
5.14698 -2.23156 -0.0293742
5.01841 -2.17582 -0.0477341
5.07327 -2.19961 -0.0675595
4.98129 -2.15973 -0.085291
4.93512 -2.13971 -0.103282
4.87972 -2.11569 -0.120697
4.77743 -2.07134 -0.172739
5.82193 -2.5013 0.210204
5.81339 -2.49763 0.187787
5.70374 -2.45052 0.162559
5.61237 -2.41126 0.13862
5.59441 -2.40355 0.116912
5.59475 -2.40369 0.0956581
5.50315 -2.36434 0.0731794
5.35635 -2.30127 0.0508759
5.34729 -2.29738 0.0304733
5.31061 -2.28162 0.0100878
5.18197 -2.22635 -0.0098433
5.23704 -2.25001 -0.0298455
5.08991 -2.1868 -0.048345
5.01623 -2.15514 -0.0667043
4.96086 -2.13135 -0.0848198
4.85951 -2.08781 -0.101554
4.92345 -2.11528 -0.121605
4.59238 -1.97304 -0.130885
4.59193 -1.97285 -0.148331
4.7659 -2.04759 -0.172076
5.94974 -2.53287 0.214514
5.80325 -2.47051 0.187194
5.70264 -2.42768 0.162297
5.64793 -2.40439 0.1393
5.48276 -2.33407 0.114417
5.48309 -2.33421 0.0936161
5.40056 -2.29908 0.0717134
5.42836 -2.31091 0.0514867
5.40088 -2.29922 0.0307351
5.25374 -2.23657 0.00996566
5.25374 -2.23657 -0.00996547
5.20767 -2.21696 -0.029636
5.00513 -2.13074 -0.0474723
5.02334 -2.13849 -0.0667043
4.9863 -2.12272 -0.0851339
4.91204 -2.09111 -0.121151
4.47013 -1.90298 -0.12722
4.46969 -1.9028 -0.144178
4.73589 -2.01612 -0.17075
5.80156 -2.4471 0.208878
5.81141 -2.45125 0.187194
5.71065 -2.40875 0.162297
5.65587 -2.38564 0.1393
5.49047 -2.31588 0.114417
5.4908 -2.31602 0.0936161
5.40815 -2.28116 0.0717134
5.43599 -2.2929 0.0514867
5.40848 -2.28129 0.0307351
5.26112 -2.21914 0.00996566
5.26112 -2.21914 -0.00996547
5.21499 -2.19968 -0.029636
5.01217 -2.11413 -0.0474723
5.03041 -2.12182 -0.0667043
4.99331 -2.10618 -0.0851339
4.91895 -2.07481 -0.121151
4.47642 -1.88815 -0.12722
4.47598 -1.88797 -0.144178
4.74254 -2.0004 -0.17075
5.80922 -2.42886 0.208878
5.87441 -2.45611 0.188974
5.70897 -2.38694 0.162036
5.54343 -2.31773 0.136351
5.42392 -2.26776 0.112881
5.42425 -2.2679 0.0923595
5.53522 -2.3143 0.0733016
5.39704 -2.25652 0.0510504
5.36026 -2.24115 0.0304209
5.102 -2.13317 0.0096515
5.15736 -2.15631 -0.00975604
5.03736 -2.10614 -0.0285888
5.09259 -2.12923 -0.0481704
4.90789 -2.05201 -0.0649939
5.02758 -2.10205 -0.0856052
4.89777 -2.04778 -0.12047
4.7129 -1.97048 -0.133764
4.71244 -1.97029 -0.151594
4.76725 -1.99321 -0.171413
5.74337 -2.37898 0.206225
5.67936 -2.35247 0.182447
5.63373 -2.33357 0.15968
5.55109 -2.29934 0.136351
5.68081 -2.35307 0.118064
5.68116 -2.35321 0.0966005
5.6722 -2.3495 0.075012
5.40449 -2.23861 0.0510504
5.44158 -2.25397 0.0308398
5.33078 -2.20808 0.0100704
5.21067 -2.15833 -0.0098433
5.21061 -2.15831 -0.0295313
5.10886 -2.11616 -0.0482577
5.19181 -2.15052 -0.068659
5.08071 -2.1045 -0.0863905
4.63702 -1.92072 -0.096371
4.91377 -2.03535 -0.120697
4.88565 -2.0237 -0.138476
4.88517 -2.0235 -0.156934
4.82 -1.99651 -0.17307
5.78821 -2.3751 0.207551
5.66863 -2.32603 0.181854
5.58595 -2.2921 0.158109
5.50319 -2.25814 0.13499
5.42034 -2.22415 0.112497
5.42067 -2.22428 0.0920454
5.53195 -2.26994 0.0730573
5.30087 -2.17513 0.0500032
5.31025 -2.17898 0.0300544
5.2363 -2.14863 0.00987839
5.2178 -2.14104 -0.0098433
5.21774 -2.14101 -0.0295313
5.09735 -2.09161 -0.0480832
5.0139 -2.05737 -0.0662156
4.8194 -1.97756 -0.0818354
4.76361 -1.95467 -0.0988666
4.71702 -1.93555 -0.115706
4.90158 -2.01128 -0.138738
4.9011 -2.01109 -0.157231
4.75262 -1.95016 -0.170418
5.89791 -2.39729 0.211198
5.84299 -2.37497 0.187194
5.67687 -2.30745 0.160465
5.67735 -2.30764 0.139073
5.48326 -2.22875 0.113649
5.48359 -2.22889 0.0929878
5.6506 -2.29677 0.0745233
5.41922 -2.20272 0.0510504
