x y z
7.12741 -3.99154 0.128329
6.962 -3.89891 0.0974911
6.56092 -3.67429 0.0656237
6.56108 -3.67438 0.0393744
6.70948 -3.75749 0.0134213
6.63096 -3.71352 -0.013264
6.80538 -3.81119 -0.0408412
6.4126 -3.59123 -0.06414
6.12446 -3.42987 -0.0857627
6.15034 -3.44436 -0.110737
6.36805 -3.56628 -0.140141
6.36758 -3.56602 -0.165618
6.17515 -3.45825 -0.185333
5.88676 -3.29674 -0.200247
5.97331 -3.34522 -0.227113
8.16845 -4.53903 0.310001
8.07324 -4.48613 0.274116
8.17888 -4.54483 0.245017
7.90867 -4.39468 0.205321
7.46354 -4.14733 0.163946
7.34163 -4.07959 0.131942
7.14096 -3.96808 0.0998124
7.14122 -3.96822 0.071296
6.64316 -3.69146 0.0397933
6.64324 -3.69151 0.0132643
6.93169 -3.8518 -0.01384
6.73057 -3.74003 -0.0403176
6.66048 -3.70109 -0.0664962
6.31936 -3.51153 -0.0883282
6.49385 -3.60849 -0.116706
6.17883 -3.43344 -0.135726
6.17838 -3.43319 -0.1604
6.1429 -3.41348 -0.184024
5.87144 -3.26264 -0.199357
5.91448 -3.28655 -0.224461
8.18346 -4.51192 0.310001
8.08807 -4.45933 0.274116
8.19391 -4.51768 0.245017
7.9232 -4.36843 0.205321
7.47725 -4.12256 0.163946
7.35512 -4.05522 0.131942
7.15408 -3.94438 0.0998124
7.15434 -3.94452 0.071296
6.65536 -3.66941 0.0397933
6.65544 -3.66946 0.0132643
6.94443 -3.82879 -0.01384
6.74293 -3.71769 -0.0403176
6.67271 -3.67898 -0.0664962
6.33097 -3.49056 -0.0883282
6.50578 -3.58694 -0.116706
6.19018 -3.41294 -0.135726
6.18973 -3.41269 -0.1604
6.15418 -3.39309 -0.184024
5.88223 -3.24315 -0.199357
5.92535 -3.26692 -0.224461
8.19759 -4.48619 0.310001
8.21603 -4.49628 0.277972
7.75206 -4.24237 0.231405
7.72641 -4.22833 0.199876
7.53402 -4.12304 0.164906
7.18363 -3.93129 0.128644
7.52607 -4.1187 0.104821
7.52635 -4.11885 0.0748739
7.08792 -3.87892 0.0423066
7.33363 -4.01338 0.0145907
6.71957 -3.67733 -0.0133687
6.93002 -3.7925 -0.0413648
6.50003 -3.55719 -0.0646636
6.62259 -3.62426 -0.0922376
6.38545 -3.49448 -0.11435
6.34997 -3.47507 -0.138989
6.34951 -3.47482 -0.164257
6.1122 -3.34494 -0.182453
6.02392 -3.29663 -0.203807
5.90928 -3.2339 -0.223466
8.83604 -4.79758 0.333541
8.17819 -4.44039 0.276192
8.28441 -4.49807 0.246849
7.66131 -4.15975 0.197834
7.78488 -4.22685 0.170089
7.22299 -3.92176 0.129115
7.22334 -3.92195 0.100423
7.2236 -3.9221 0.0717323
7.11832 -3.86493 0.0424113
7.00416 -3.80295 0.01391
6.74052 -3.6598 -0.0133862
6.56467 -3.56433 -0.0391133
6.59088 -3.57855 -0.065449
6.35337 -3.4496 -0.0883282
6.26519 -3.40172 -0.111994
6.17695 -3.35381 -0.134958
6.17649 -3.35356 -0.159493
6.1584 -3.34374 -0.183501
5.86791 -3.18602 -0.19817
5.797 -3.14752 -0.218825
8.8519 -4.76825 0.333541
8.19287 -4.41325 0.276192
8.29928 -4.47057 0.246849
7.67507 -4.13433 0.197834
7.79886 -4.20101 0.170089
7.23595 -3.89779 0.129115
7.2363 -3.89798 0.100423
7.23657 -3.89812 0.0717323
7.1311 -3.84131 0.0424113
7.01673 -3.7797 0.01391
6.75262 -3.63743 -0.0133862
6.57646 -3.54254 -0.0391133
6.60271 -3.55668 -0.065449
6.36478 -3.42851 -0.0883282
6.27644 -3.38093 -0.111994
6.18803 -3.33331 -0.134958
6.18758 -3.33306 -0.159493
6.16945 -3.3233 -0.183501
5.87845 -3.16654 -0.19817
5.80741 -3.12828 -0.218825
8.52389 -4.55516 0.32061
8.31324 -4.44259 0.279752
8.38459 -4.48072 0.248943
7.74164 -4.13712 0.199195
7.71575 -4.12329 0.167978
7.51339 -4.01515 0.133827
6.90525 -3.69016 0.0956586
6.9055 -3.69029 0.068329
7.17908 -3.83649 0.0426207
6.88812 -3.681 0.0136308
6.58825 -3.52075 -0.0130371
6.55289 -3.50186 -0.0389038
6.64092 -3.5489 -0.0657108
6.78178 -3.62418 -0.093948
6.49044 -3.46849 -0.115606
6.3225 -3.37874 -0.137645
6.32204 -3.37849 -0.162669
6.10109 -3.26042 -0.181145
5.89773 -3.15174 -0.198467
5.76486 -3.08074 -0.216835
8.5205 -4.51899 0.319947
8.20353 -4.35088 0.275599
7.72744 -4.09838 0.229049
7.91357 -4.1971 0.203279
7.83466 -4.15524 0.170281
7.38464 -3.91657 0.131314
6.79314 -3.60286 0.0939482
6.79339 -3.60299 0.0671073
6.9879 -3.70615 0.0414165
6.67879 -3.54221 0.0131945
6.66995 -3.53752 -0.0131768
6.60803 -3.50468 -0.0391656
6.67854 -3.54208 -0.0659726
6.6253 -3.51384 -0.0916268
6.22747 -3.30285 -0.110737
6.1476 -3.26048 -0.133614
6.14715 -3.26025 -0.157905
6.23494 -3.30681 -0.184809
5.9076 -3.1332 -0.198467
5.87164 -3.11412 -0.220482
8.53544 -4.49071 0.319947
8.21792 -4.32366 0.275599
7.74099 -4.07273 0.229049
7.92745 -4.17083 0.203279
7.84839 -4.12924 0.170281
7.39758 -3.89206 0.131314
6.80505 -3.58031 0.0939482
6.8053 -3.58044 0.0671073
7.00016 -3.68296 0.0414165
6.6905 -3.52004 0.0131945
6.68165 -3.51538 -0.0131768
6.61962 -3.48275 -0.0391656
6.69025 -3.51991 -0.0659726
6.63691 -3.49185 -0.0916268
6.23839 -3.28218 -0.110737
6.15838 -3.24008 -0.133614
6.15793 -3.23984 -0.157905
6.24587 -3.28611 -0.184809
5.91796 -3.11359 -0.198467
5.88193 -3.09463 -0.220482
8.15156 -4.25429 0.305027
7.99295 -4.17151 0.267589
7.63038 -3.98229 0.225384
7.94124 -4.14452 0.203279
7.56068 -3.94591 0.163754
7.28635 -3.80274 0.129115
7.37535 -3.84919 0.101645
7.37562 -3.84933 0.072605
6.95914 -3.63197 0.0411023
7.15426 -3.7338 0.0140846
6.70213 -3.49783 -0.0131942
6.78184 -3.53943 -0.0400558
6.6487 -3.46995 -0.065449
6.41797 -3.34953 -0.0884504
6.4088 -3.34474 -0.113564
6.12477 -3.19651 -0.132654
6.12432 -3.19628 -0.15677
6.03518 -3.14975 -0.178265
6.02573 -3.14482 -0.20173
5.90102 -3.07974 -0.220814
8.05912 -4.1721 0.301049
8.18427 -4.23689 0.273522
7.9365 -4.10862 0.234022
7.67971 -3.97568 0.196246
7.48493 -3.87485 0.161834
7.12133 -3.68662 0.125973
7.45024 -3.85689 0.1025
7.45051 -3.85703 0.0732159
7.21092 -3.733 0.042516
6.66929 -3.4526 0.0131072
6.83802 -3.53995 -0.0134386
6.56265 -3.39739 -0.0386944
6.63353 -3.43409 -0.0651872
6.53561 -3.3834 -0.0899164
6.33994 -3.2821 -0.112151
6.1531 -3.18538 -0.133038
6.15265 -3.18514 -0.157224
5.98345 -3.09755 -0.176433
5.82308 -3.01453 -0.19461
5.85795 -3.03258 -0.218825
8.07218 -4.14676 0.301049
8.19755 -4.21116 0.273522
7.94937 -4.08367 0.234022
7.69216 -3.95154 0.196246
7.49707 -3.85132 0.161834
7.13288 -3.66423 0.125973
7.46232 -3.83346 0.1025
7.46259 -3.8336 0.0732159
7.22261 -3.71032 0.042516
6.68011 -3.43163 0.0131072
6.84911 -3.51845 -0.0134386
6.57329 -3.37676 -0.0386944
6.64428 -3.41323 -0.0651872
6.5462 -3.36285 -0.0899164
6.35022 -3.26217 -0.112151
6.16307 -3.16603 -0.133038
6.16262 -3.1658 -0.157224
5.99315 -3.07874 -0.176433
5.83253 -2.99622 -0.19461
5.86745 -3.01416 -0.218825
8.32633 -4.24248 0.310001
8.10459 -4.1295 0.269962
8.16773 -4.16167 0.240043
8.12389 -4.13933 0.206909
7.26036 -3.69934 0.156459
7.26972 -3.70411 0.128172
7.35917 -3.74968 0.100912
7.35943 -3.74982 0.0720814
7.06558 -3.6001 0.0415212
7.03894 -3.58652 0.0137879
6.9142 -3.52296 -0.0135433
6.83393 -3.48206 -0.0401605
6.52192 -3.32308 -0.0638782
6.49495 -3.30934 -0.0890612
6.40555 -3.26379 -0.112936
6.36061 -3.24089 -0.137069
6.36015 -3.24066 -0.161988
6.39523 -3.25853 -0.187951
5.93149 -3.02225 -0.197577
5.84179 -2.97654 -0.217498
8.41172 -4.25091 0.312653
8.06471 -4.07555 0.268182
7.84245 -3.96322 0.230096
7.84312 -3.96356 0.199422
7.56707 -3.82406 0.162794
6.93393 -3.5041 0.122046
7.202 -3.63957 0.0985907
7.20226 -3.6397 0.0704233
7.18458 -3.63077 0.0421495
7.1222 -3.59924 0.0139275
6.96154 -3.51805 -0.0136131
6.68479 -3.37819 -0.039218
6.45258 -3.26085 -0.0630928
6.50589 -3.28779 -0.0890612
6.41633 -3.24253 -0.112936
6.08578 -3.07548 -0.130926
6.09425 -3.07976 -0.154955
6.09373 -3.0795 -0.178789
5.86119 -2.96198 -0.194907
5.91407 -2.98871 -0.219819
8.70275 -4.36181 0.322931
8.26584 -4.14283 0.274412
7.73043 -3.87449 0.226431
8.14222 -4.08088 0.206682
7.53501 -3.77654 0.161834
7.49972 -3.75885 0.131785
7.21403 -3.61566 0.0985907
7.21429 -3.6158 0.0704233
7.19658 -3.60692 0.0421495
7.13409 -3.5756 0.0139275
6.97317 -3.49495 -0.0136131
6.69595 -3.35601 -0.039218
6.46336 -3.23943 -0.0630928
6.51676 -3.2662 -0.0890612
6.42705 -3.22123 -0.112936
6.09594 -3.05528 -0.130926
6.10443 -3.05954 -0.154955
6.10391 -3.05928 -0.178789
5.87098 -2.94253 -0.194907
5.82566 -2.91982 -0.216172
8.71641 -4.33445 0.322931
8.27882 -4.11685 0.274412
7.74257 -3.85018 0.226431
8.155 -4.05528 0.206682
7.54684 -3.75285 0.161834
7.51149 -3.73527 0.131785
7.10895 -3.5351 0.0970025
7.10921 -3.53523 0.0692889
6.84972 -3.4062 0.0400551
6.95726 -3.45967 0.013561
6.69759 -3.33054 -0.0130546
6.53634 -3.25036 -0.0382232
6.5899 -3.27699 -0.0642273
6.4285 -3.19673 -0.0877174
6.464 -3.21438 -0.113407
6.23084 -3.09844 -0.133614
6.09611 -3.03144 -0.154501
6.09559 -3.03118 -0.178265
5.8802 -2.92407 -0.194907
5.83481 -2.9015 -0.216172
8.06742 -3.97841 0.298396
8.15795 -4.02306 0.269962
7.75529 -3.82449 0.226431
7.50489 -3.701 0.189893
7.71168 -3.80298 0.165098
7.34448 -3.6219 0.128644
7.22826 -3.56458 0.0984685
7.22852 -3.56471 0.0703361
7.21973 -3.56038 0.0421495
6.91488 -3.41004 0.0134563
6.78932 -3.34812 -0.0132117
6.71748 -3.3127 -0.039218
6.32271 -3.11802 -0.061522
6.49287 -3.20193 -0.0884504
6.25043 -3.08237 -0.10948
6.21418 -3.0645 -0.133038
6.22269 -3.06869 -0.157451
6.22216 -3.06843 -0.181668
6.11398 -3.01508 -0.202323
5.79958 -2.86003 -0.214514
8.62825 -4.21947 0.318621
8.12635 -3.97402 0.268479
7.93856 -3.88219 0.231405
7.27464 -3.55751 0.183768
7.28415 -3.56216 0.155691
7.09597 -3.47014 0.124088
7.3119 -3.57573 0.0994459
7.31216 -3.57586 0.0710342
7.35726 -3.59792 0.0428825
6.8992 -3.37391 0.0134039
6.80936 -3.32998 -0.0132291
6.75538 -3.30358 -0.0393751
6.4498 -3.15414 -0.0626565
6.15313 -3.00906 -0.0836858
6.40434 -3.13191 -0.111994
6.19737 -3.03069 -0.132462
6.05322 -2.9602 -0.152913
6.0527 -2.95995 -0.176433
5.8366 -2.85427 -0.19283
5.96166 -2.91543 -0.220151
8.64219 -4.19083 0.318621
8.13948 -3.94705 0.268479
7.95139 -3.85584 0.231405
7.28639 -3.53337 0.183768
7.29592 -3.53799 0.155691
7.10744 -3.44659 0.124088
7.10778 -3.44676 0.0965138
7.32398 -3.5516 0.0710342
7.36915 -3.5735 0.0428825
6.91035 -3.35101 0.0134039
6.82037 -3.30738 -0.0132291
6.7663 -3.28116 -0.0393751
6.46022 -3.13274 -0.0626565
6.16308 -2.98864 -0.0836858
6.41469 -3.11065 -0.111994
6.20738 -3.01013 -0.132462
6.063 -2.94011 -0.152913
6.06248 -2.93986 -0.176433
5.84604 -2.8349 -0.19283
5.9713 -2.89564 -0.220151
8.02486 -3.86038 0.295412
8.15184 -3.92146 0.268479
7.96346 -3.83084 0.231405
7.48665 -3.60147 0.188532
7.46017 -3.58873 0.158955
7.29844 -3.51093 0.12723
7.29879 -3.5111 0.0989572
7.15488 -3.44187 0.0692889
6.81262 -3.27723 0.0395839
6.92084 -3.32929 0.0134039
6.71358 -3.22958 -0.0130022
6.59635 -3.17319 -0.0383279
6.62322 -3.18612 -0.06414
6.52386 -3.13832 -0.0884504
6.12708 -2.94745 -0.10681
6.17176 -2.96894 -0.131502
6.18933 -2.97739 -0.155863
6.1888 -2.97714 -0.179836
5.89094 -2.83385 -0.194017
5.91732 -2.84654 -0.21783
8.0737 -3.85096 0.296739
7.74077 -3.69216 0.254536
8.11146 -3.86897 0.235331
7.91364 -3.77461 0.198968
7.36374 -3.51232 0.156651
7.22882 -3.44797 0.125816
7.22917 -3.44814 0.0978577
7.48215 -3.5688 0.0723432
7.18448 -3.42682 0.0416783
6.77841 -3.23313 0.0131072
6.76035 -3.22452 -0.013072
6.42632 -3.0652 -0.0372807
6.57057 -3.134 -0.0635291
6.19127 -2.95309 -0.083808
6.59708 -3.14665 -0.114821
6.20864 -2.96137 -0.132078
6.29842 -3.00419 -0.158358
6.29789 -3.00394 -0.182715
5.80107 -2.76697 -0.190753
5.84554 -2.78818 -0.214846
8.16774 -3.86262 0.299723
7.98791 -3.77758 0.262249
7.68143 -3.63264 0.222504
7.71824 -3.65004 0.19375
7.78207 -3.68023 0.16529
7.78255 -3.68046 0.135241
7.78293 -3.68063 0.105188
7.06907 -3.34304 0.0682417
6.81613 -3.22342 0.0394792
6.93373 -3.27904 0.0133864
6.81621 -3.22346 -0.0131593
6.78901 -3.2106 -0.0393227
6.56285 -3.10365 -0.0633546
6.33662 -2.99666 -0.0856405
6.31824 -2.98797 -0.109794
6.02862 -2.851 -0.128047
6.18182 -2.92345 -0.155182
6.1813 -2.92321 -0.17905
5.91865 -2.799 -0.194313
5.87282 -2.77732 -0.215509
8.1805 -3.83551 0.299723
8.0004 -3.75107 0.262249
7.69344 -3.60715 0.222504
7.7303 -3.62443 0.19375
7.79423 -3.6544 0.16529
7.79471 -3.65463 0.135241
7.79509 -3.65481 0.105188
7.08012 -3.31958 0.0682417
6.82678 -3.2008 0.0394792
6.94457 -3.25603 0.0133864
6.82686 -3.20084 -0.0131593
6.79962 -3.18807 -0.0393227
6.5731 -3.08187 -0.0633546
6.34653 -2.97563 -0.0856405
6.32811 -2.967 -0.109794
6.03804 -2.831 -0.128047
6.19148 -2.90294 -0.155182
6.19096 -2.90269 -0.17905
5.9279 -2.77935 -0.194313
5.882 -2.75783 -0.215509
8.30126 -3.86036 0.303701
8.1209 -3.77649 0.265809
7.63222 -3.54924 0.22041
8.0408 -3.73924 0.201237
7.39772 -3.44018 0.156651
7.18057 -3.33921 0.124403
7.18092 -3.33937 0.0967581
7.16305 -3.33106 0.0689398
7.2539 -3.37331 0.0418877
6.93663 -3.22576 0.0133515
6.88222 -3.20046 -0.0132466
6.75519 -3.14139 -0.0390086
6.41954 -2.9853 -0.0617838
6.60065 -3.06952 -0.0889391
6.18327 -2.87543 -0.107124
6.36421 -2.95957 -0.134766
6.0102 -2.79495 -0.150418
6.00969 -2.79471 -0.173553
5.81877 -2.70592 -0.190457
5.90876 -2.74777 -0.216172
8.56816 -3.94998 0.312985
7.88829 -3.63655 0.257799
7.80736 -3.59924 0.225122
7.74447 -3.57025 0.193523
7.38184 -3.40308 0.156075
7.24609 -3.34049 0.125345
7.24644 -3.34066 0.0974911
7.16498 -3.3031 0.0688526
6.96536 -3.21108 0.0401598
6.75657 -3.11482 0.012985
6.98361 -3.21949 -0.0134211
6.33875 -2.9222 -0.0365476
6.32952 -2.91795 -0.0608239
6.32929 -2.91784 -0.0851518
6.52874 -3.00979 -0.112936
6.06528 -2.79613 -0.128239
6.15563 -2.83778 -0.153821
6.1551 -2.83754 -0.17748
5.83679 -2.6908 -0.190753
5.70908 -2.63192 -0.208547
7.64491 -3.49366 0.278835
8.3185 -3.80149 0.271446
7.79197 -3.56086 0.224337
7.98359 -3.64843 0.199195
7.63861 -3.49078 0.161258
6.9843 -3.19177 0.120633
6.98464 -3.19192 0.0938261
7.11223 -3.25023 0.0682417
7.20335 -3.29187 0.0414688
6.83963 -3.12565 0.0131246
6.57587 -3.00512 -0.0126183
6.32112 -2.8887 -0.0363905
6.38463 -2.91772 -0.0612602
6.3844 -2.91762 -0.0857627
6.27496 -2.8676 -0.108381
6.34732 -2.90067 -0.133998
6.11954 -2.79658 -0.152686
6.11902 -2.79634 -0.176171
5.86386 -2.67974 -0.191347
5.77232 -2.6379 -0.210536
7.65646 -3.46829 0.278835
8.33106 -3.77388 0.271446
7.80374 -3.53501 0.224337
7.99564 -3.62194 0.199195
7.65015 -3.46543 0.161258
6.99485 -3.16859 0.120633
6.99519 -3.16874 0.0938261
7.12297 -3.22662 0.0682417
7.21423 -3.26797 0.0414688
6.84996 -3.10295 0.0131246
6.5858 -2.98329 -0.0126183
6.33067 -2.86772 -0.0363905
6.39427 -2.89653 -0.0612602
6.39404 -2.89643 -0.0857627
6.28443 -2.84678 -0.108381
6.35691 -2.87961 -0.133998
6.12878 -2.77627 -0.152686
6.12826 -2.77603 -0.176171
5.87272 -2.66028 -0.191347
5.78103 -2.61874 -0.210536
7.80407 -3.50565 0.283808
7.88698 -3.5429 0.256613
7.3771 -3.31385 0.211772
7.95226 -3.57222 0.197834
7.33267 -3.29389 0.154347
7.50641 -3.37194 0.129272
7.50678 -3.3721 0.100545
7.30638 -3.28208 0.0698998
7.115 -3.19611 0.0408405
6.79582 -3.05274 0.0130025
6.95089 -3.1224 -0.0132989
6.49472 -2.91748 -0.0372807
6.60402 -2.96658 -0.0631801
6.46696 -2.90501 -0.0866178
6.19302 -2.78195 -0.106653
6.23824 -2.80227 -0.13131
6.14659 -2.7611 -0.152913
6.14606 -2.76086 -0.176433
6.14547 -2.76059 -0.19995
5.86217 -2.63333 -0.213188
8.46391 -3.76838 0.307348
8.11784 -3.6143 0.263733
7.43371 -3.3097 0.213081
7.61701 -3.39131 0.189213
7.24308 -3.22483 0.152236
7.38967 -3.29009 0.127073
7.39003 -3.29025 0.098835
7.06144 -3.14395 0.0674563
6.84236 -3.04642 0.0392174
6.46789 -2.87969 0.0123567
6.62319 -2.94884 -0.0126532
6.5683 -2.9244 -0.0376472
6.49506 -2.89179 -0.0620456
6.33953 -2.82254 -0.0847853
6.48537 -2.88747 -0.111522
6.32057 -2.8141 -0.132846
6.21051 -2.7651 -0.154275
6.05473 -2.69574 -0.173553
6.05414 -2.69548 -0.196687
5.89826 -2.62607 -0.214183
8.15633 -3.59907 0.295744
8.10235 -3.57525 0.262843
8.03912 -3.54735 0.230096
7.29894 -3.22074 0.181045
7.22629 -3.18868 0.15166
7.39139 -3.26153 0.126916
7.39175 -3.26169 0.0987128
6.84311 -3.0196 0.0652747
6.55052 -2.89049 0.0374895
6.72443 -2.96723 0.0128279
6.64209 -2.93089 -0.0126706
6.642 -2.93086 -0.0380137
6.5961 -2.9106 -0.0629183
6.26652 -2.76517 -0.0836858
6.11071 -2.69642 -0.104925
6.29328 -2.77698 -0.132078
6.22879 -2.74852 -0.154501
5.85328 -2.58283 -0.167533
5.85271 -2.58257 -0.189863
5.8795 -2.5944 -0.213188
8.16822 -3.572 0.295744
8.11416 -3.54836 0.262843
8.05084 -3.52067 0.230096
7.30958 -3.19651 0.181045
7.23683 -3.1647 0.15166
7.40217 -3.237 0.126916
7.40253 -3.23716 0.0987128
6.85309 -2.99689 0.0652747
6.56007 -2.86875 0.0374895
6.73423 -2.94491 0.0128279
6.65177 -2.90885 -0.0126706
6.65169 -2.90882 -0.0380137
6.60572 -2.88871 -0.0629183
6.27566 -2.74438 -0.0836858
6.11961 -2.67614 -0.104925
6.30245 -2.75609 -0.132078
6.23787 -2.72785 -0.154501
5.86182 -2.5634 -0.167533
5.86125 -2.56315 -0.189863
5.88807 -2.57488 -0.213188
8.28026 -3.59006 0.299391
8.0519 -3.49105 0.260469
8.18109 -3.54706 0.233499
7.14531 -3.09798 0.176734
7.35681 -3.18968 0.153963
7.35726 -3.18987 0.125973
7.48605 -3.24571 0.0996902
7.1744 -3.11059 0.0682417
7.00025 -3.03508 0.0399504
7.03704 -3.05103 0.0133864
6.93612 -3.00728 -0.0131942
6.75254 -2.92768 -0.0385373
6.19273 -2.68497 -0.0589041
6.44938 -2.79624 -0.0858848
6.32981 -2.7444 -0.108381
6.21935 -2.69651 -0.130158
6.09048 -2.64064 -0.150645
5.9157 -2.56486 -0.168841
5.91512 -2.56461 -0.191347
5.94198 -2.57625 -0.214846
7.8238 -3.36137 0.282482
8.12772 -3.49195 0.262546
7.95401 -3.41731 0.226693
7.80772 -3.35446 0.192842
6.84373 -2.9403 0.143021
6.84415 -2.94048 0.11702
7.05579 -3.03141 0.0938261
7.04686 -3.02757 0.0669327
6.85409 -2.94475 0.0390603
6.65204 -2.85794 0.012636
6.56935 -2.82241 -0.0124787
6.97353 -2.99606 -0.0397416
6.68855 -2.87363 -0.0635291
6.45862 -2.77484 -0.0858848
6.16433 -2.6484 -0.105396
6.22826 -2.67587 -0.130158
5.88794 -2.52966 -0.145426
5.84151 -2.50971 -0.166485
5.84094 -2.50947 -0.188677
5.93213 -2.54864 -0.214183
8.43263 -3.58987 0.304033
8.25882 -3.51587 0.266402
7.65257 -3.25778 0.217793
7.43246 -3.16408 0.183314
7.4422 -3.16823 0.155307
7.44265 -3.16842 0.127073
7.26821 -3.09416 0.0965138
7.36048 -3.13344 0.0698125
6.75341 -2.875 0.038432
7.05712 -3.00429 0.0133864
6.51426 -2.7732 -0.0123565
6.62459 -2.82016 -0.0376996
6.67964 -2.8436 -0.0633546
6.66099 -2.83566 -0.0884504
6.29268 -2.67886 -0.107438
6.1635 -2.62387 -0.128623
6.12626 -2.60802 -0.151098
6.00616 -2.55689 -0.170936
6.00558 -2.55664 -0.19372
5.89457 -2.50938 -0.212525
7.79987 -3.28998 0.280824
8.27043 -3.48846 0.266402
7.66333 -3.23239 0.217793
7.44291 -3.13942 0.183314
7.45266 -3.14353 0.155307
7.45312 -3.14372 0.127073
7.27843 -3.07004 0.0965138
7.37083 -3.10901 0.0698125
6.7629 -2.85259 0.038432
7.06704 -2.98088 0.0133864
6.52342 -2.75158 -0.0123565
6.63391 -2.79818 -0.0376996
6.68903 -2.82143 -0.0633546
6.67036 -2.81355 -0.0884504
6.30152 -2.65798 -0.107438
6.17217 -2.60342 -0.128623
6.13487 -2.58769 -0.151098
6.01461 -2.53696 -0.170936
6.01402 -2.53671 -0.19372
5.90286 -2.48982 -0.212525
7.81017 -3.26546 0.280824
7.73725 -3.23498 0.248899
7.56277 -3.16203 0.214651
7.72944 -3.23171 0.19012
7.4256 -3.10468 0.154539
7.42606 -3.10486 0.126445
7.40797 -3.0973 0.098102
6.98386 -2.91998 0.0660601
6.80873 -2.84676 0.0386414
6.78114 -2.83522 0.0128279
6.74424 -2.81979 -0.0127579
6.73493 -2.8159 -0.0382232
6.47644 -2.70783 -0.0612602
6.23635 -2.60744 -0.0825863
6.36519 -2.66131 -0.108381
6.18032 -2.58402 -0.128623
5.96772 -2.49513 -0.146788
5.94877 -2.4872 -0.168841
5.94819 -2.48696 -0.191347
5.89221 -2.46356 -0.211862
7.70092 -3.18983 0.276514
7.40625 -3.06777 0.237923
7.29615 -3.02216 0.206798
6.94579 -2.87704 0.170609
7.50976 -3.11064 0.156075
7.51021 -3.11083 0.127701
7.13182 -2.9541 0.0943147
6.97502 -2.88915 0.0658855
7.15997 -2.96576 0.0405787
6.5503 -2.71322 0.0123742
6.47639 -2.68261 -0.0122343
6.48555 -2.6864 -0.0367571
6.22671 -2.57919 -0.0588168
6.45744 -2.67476 -0.0853962
6.52178 -2.70141 -0.110894
6.02258 -2.49464 -0.125167
5.96673 -2.4715 -0.146561
5.89233 -2.44068 -0.167009
5.89176 -2.44045 -0.18927
5.89111 -2.44018 -0.21153
8.44192 -3.464 0.302707
7.61058 -3.12288 0.244153
7.4911 -3.07385 0.212034
7.54723 -3.09688 0.185129
7.39978 -3.03638 0.153579
7.40023 -3.03657 0.125659
7.30809 -2.99876 0.0965138
6.95681 -2.85462 0.0656237
6.99399 -2.86987 0.0395839
7.04958 -2.89268 0.0132992
6.57776 -2.69908 -0.0124088
6.88297 -2.82432 -0.0389562
6.51276 -2.67241 -0.0614348
6.68829 -2.74443 -0.0883282
6.35495 -2.60765 -0.10791
6.33606 -2.5999 -0.131502
6.11362 -2.50863 -0.149964
6.03912 -2.47805 -0.170936
