x y z
4.60572 -2.59943 -0.120017
4.67497 -2.63851 -0.14057
4.52654 -2.55474 -0.154264
4.62178 -2.60849 -0.176054
5.72043 -3.20359 0.217498
5.55589 -3.11145 0.166747
5.40808 -3.02867 0.140662
5.49571 -3.07775 0.120944
5.35646 -2.99976 0.0964434
5.32183 -2.98037 0.0745233
5.3133 -2.97559 0.0531448
5.31343 -2.97566 0.031887
5.21752 -2.92195 0.0104369
4.98194 -2.79002 -0.00996547
4.96443 -2.78022 -0.0297931
4.92941 -2.76061 -0.0493049
4.91179 -2.75073 -0.0687812
4.90282 -2.74571 -0.0882754
4.86763 -2.726 -0.107121
4.86727 -2.7258 -0.126596
4.7622 -2.66696 -0.142926
4.47393 -2.50552 -0.152187
4.50832 -2.52478 -0.171413
5.73102 -3.18461 0.217498
5.71417 -3.17525 0.194017
5.46133 -3.03474 0.163606
5.4181 -3.01072 0.140662
5.3748 -2.98666 0.118064
5.40134 -3.00141 0.0970717
5.25302 -2.91899 0.0734238
5.25321 -2.9191 0.0524466
5.12222 -2.84631 0.0306827
5.2097 -2.89492 0.010402
4.99117 -2.77349 -0.00996547
5.06104 -2.81231 -0.0303167
4.98225 -2.76853 -0.0497412
4.87718 -2.71014 -0.0681703
4.89442 -2.71973 -0.0879613
4.5795 -2.54473 -0.100594
4.57917 -2.54455 -0.118882
4.53508 -2.52005 -0.135858
4.53464 -2.5198 -0.153967
4.47299 -2.48555 -0.169755
5.74155 -3.16558 0.217498
5.72467 -3.15628 0.194017
5.47136 -3.01662 0.163606
5.42805 -2.99274 0.140662
5.38467 -2.96882 0.118064
5.41127 -2.98348 0.0970717
5.26267 -2.90156 0.0734238
5.26286 -2.90166 0.0524466
5.13163 -2.82931 0.0306827
5.21927 -2.87763 0.010402
5.00034 -2.75692 -0.00996547
5.07033 -2.79551 -0.0303167
4.9914 -2.75199 -0.0497412
4.88614 -2.69396 -0.0681703
4.90341 -2.70348 -0.0879613
4.58791 -2.52953 -0.100594
4.58758 -2.52935 -0.118882
4.54342 -2.505 -0.135858
4.54297 -2.50475 -0.153967
4.48121 -2.4707 -0.169755
5.52351 -3.02278 0.208878
5.62057 -3.0759 0.19016
5.66496 -3.10019 0.169103
5.56021 -3.04286 0.143838
5.41151 -2.96149 0.118448
5.37676 -2.94247 0.0962864
5.35948 -2.93301 0.0746455
5.35967 -2.93312 0.0533193
5.21067 -2.85158 0.0311016
5.05284 -2.7652 0.0100529
5.05284 -2.7652 -0.0100527
5.07032 -2.77477 -0.0302644
4.94739 -2.70749 -0.0492176
4.77177 -2.61139 -0.06646
4.66629 -2.55366 -0.0835632
4.58707 -2.51031 -0.100402
4.58673 -2.51012 -0.118655
4.62142 -2.5291 -0.137953
4.49821 -2.46168 -0.152187
4.45388 -2.43742 -0.168429
5.48959 -2.9806 0.20722
5.62195 -3.05247 0.189864
5.51708 -2.99553 0.164392
5.42091 -2.94331 0.139981
5.21042 -2.82903 0.113841
5.3074 -2.88168 0.0948727
5.14948 -2.79594 0.0715912
5.14967 -2.79604 0.0511377
5.16737 -2.80566 0.0307875
5.00925 -2.7198 0.0099482
5.05319 -2.74366 -0.0100353
4.851 -2.63388 -0.028903
5.06179 -2.74833 -0.0502648
4.83313 -2.62418 -0.067193
4.65716 -2.52863 -0.0832491
4.59537 -2.49508 -0.100402
4.59503 -2.4949 -0.118655
4.58585 -2.48992 -0.136644
4.51513 -2.45152 -0.152484
4.3741 -2.37494 -0.165113
5.49944 -2.96238 0.20722
5.63205 -3.03381 0.189864
5.52698 -2.97722 0.164392
5.43064 -2.92532 0.139981
5.21978 -2.81174 0.113841
5.31693 -2.86407 0.0948727
5.15873 -2.77885 0.0715912
5.15892 -2.77895 0.0511377
5.17665 -2.7885 0.0307875
5.01824 -2.70317 0.0099482
5.06226 -2.72689 -0.0100353
4.85971 -2.61778 -0.028903
5.07088 -2.73153 -0.0502648
4.84181 -2.60814 -0.067193
4.66552 -2.51317 -0.0832491
4.60362 -2.47983 -0.100402
4.60328 -2.47965 -0.118655
4.59408 -2.47469 -0.136644
4.52324 -2.43653 -0.152484
4.38195 -2.36043 -0.165113
5.6679 -3.02892 0.213188
5.66852 -3.02925 0.190754
5.58973 -2.98714 0.165962
5.59902 -2.99211 0.144065
5.47598 -2.92636 0.119216
5.25585 -2.80872 0.0936161
5.24728 -2.80414 0.0726908
5.24748 -2.80425 0.051923
5.22115 -2.79017 0.0309969
5.16829 -2.76193 0.0102275
4.9919 -2.66767 -0.00987821
4.87719 -2.60636 -0.0289554
4.7095 -2.51675 -0.0465997
4.88571 -2.61092 -0.0676816
4.84138 -2.58723 -0.0862334
4.86754 -2.60121 -0.10597
4.86718 -2.60102 -0.125235
4.68162 -2.50185 -0.139
4.51366 -2.4121 -0.151891
4.48672 -2.3977 -0.16876
5.67739 -3.0111 0.213188
5.62503 -2.98333 0.188974
5.55493 -2.94615 0.164653
5.49357 -2.91361 0.141115
5.39682 -2.86229 0.117296
5.37948 -2.8531 0.0956581
5.16773 -2.74079 0.0714691
5.16792 -2.74089 0.0510504
5.0267 -2.66599 0.0297926
5.00909 -2.65666 0.00989584
5.00909 -2.65666 -0.00989566
4.89418 -2.59571 -0.0290077
4.94707 -2.62376 -0.0488686
4.71721 -2.50185 -0.0652383
4.62865 -2.45488 -0.0823066
4.70786 -2.49689 -0.102322
4.70752 -2.49671 -0.120924
4.60114 -2.44029 -0.136382
4.45057 -2.36044 -0.149517
4.29115 -2.27588 -0.161135
5.68734 -2.99226 0.213188
5.63489 -2.96466 0.188974
5.56466 -2.92771 0.164653
5.50321 -2.89538 0.141115
5.40628 -2.84438 0.117296
5.38891 -2.83524 0.0956581
5.17679 -2.72364 0.0714691
5.17698 -2.72374 0.0510504
5.03551 -2.64931 0.0297926
5.01787 -2.64003 0.00989584
5.01787 -2.64003 -0.00989566
4.90276 -2.57947 -0.0290077
4.95574 -2.60734 -0.0488686
4.72548 -2.4862 -0.0652383
4.63676 -2.43952 -0.0823066
4.71611 -2.48127 -0.102322
4.71577 -2.48109 -0.120924
4.60921 -2.42502 -0.136382
4.45837 -2.34566 -0.149517
4.29868 -2.26164 -0.161135
5.72381 -2.98725 0.214182
5.64469 -2.94596 0.188974
5.70728 -2.97862 0.16858
5.44187 -2.84011 0.1393
5.41568 -2.82644 0.117296
5.22986 -2.72946 0.0926737
5.39855 -2.81749 0.0744011
5.39874 -2.8176 0.0531448
5.15952 -2.69274 0.0304733
5.30142 -2.76681 0.0104369
4.98227 -2.60024 -0.0098084
5.14179 -2.68349 -0.0303691
4.82252 -2.51687 -0.0474723
4.80462 -2.50752 -0.0662156
4.67142 -2.43801 -0.0827778
4.62682 -2.41473 -0.10021
4.62648 -2.41455 -0.118428
4.55519 -2.37735 -0.13455
4.44841 -2.32162 -0.148924
4.4745 -2.33524 -0.167434
5.71594 -2.95906 0.213519
5.60117 -2.89965 0.187194
5.61059 -2.90453 0.165439
5.42463 -2.80826 0.13862
5.38951 -2.79008 0.116528
5.34544 -2.76726 0.0945585
5.2569 -2.72143 0.0723243
5.25709 -2.72153 0.0516612
5.25722 -2.72159 0.0309969
4.91094 -2.54233 0.0096515
4.96423 -2.56991 -0.00975604
4.83984 -2.50552 -0.0285365
4.77756 -2.47328 -0.0469487
4.66195 -2.41343 -0.0641387
4.67948 -2.4225 -0.0827778
4.57265 -2.3672 -0.0988666
4.57231 -2.36703 -0.11684
4.56304 -2.36223 -0.13455
4.52709 -2.34362 -0.151297
4.6331 -2.3985 -0.17307
5.72521 -2.94109 0.213519
5.61025 -2.88204 0.187194
5.61969 -2.88689 0.165439
5.43342 -2.7912 0.13862
5.39825 -2.77313 0.116528
5.35411 -2.75046 0.0945585
5.26542 -2.7049 0.0723243
5.26562 -2.705 0.0516612
5.26575 -2.70506 0.0309969
4.91891 -2.52689 0.0096515
4.97228 -2.55431 -0.00975604
4.84769 -2.4903 -0.0285365
4.78531 -2.45826 -0.0469487
4.66951 -2.39877 -0.0641387
4.68707 -2.40779 -0.0827778
4.58006 -2.35282 -0.0988666
4.57973 -2.35265 -0.11684
4.57044 -2.34788 -0.13455
4.53443 -2.32938 -0.151297
4.64062 -2.38393 -0.17307
5.69931 -2.90394 0.212193
5.68212 -2.89518 0.18927
5.56688 -2.83647 0.163606
5.57627 -2.84125 0.142023
5.57667 -2.84146 0.120176
5.50574 -2.80532 0.0970717
5.31891 -2.71012 0.0729351
5.31911 -2.71022 0.0520976
5.05194 -2.57409 0.0296879
5.03418 -2.56504 0.00986094
4.89162 -2.4924 -0.00958151
4.90938 -2.50145 -0.0288506
4.91817 -2.50593 -0.0481704
4.97145 -2.53308 -0.0681703
4.7663 -2.42855 -0.0840344
4.70365 -2.39663 -0.101362
4.7033 -2.39645 -0.11979
4.61383 -2.35087 -0.135597
4.55995 -2.32341 -0.151891
4.42587 -2.25509 -0.164782
5.63754 -2.84896 0.209541
5.58464 -2.82223 0.18571
5.69224 -2.87661 0.167009
5.43397 -2.74609 0.138166
5.30052 -2.67864 0.114033
5.28299 -2.66979 0.0929878
5.09584 -2.57521 0.0697587
5.09602 -2.5753 0.0498287
5.2211 -2.63851 0.0306304
5.17653 -2.61599 0.0101227
5.08728 -2.57089 -0.00994802
4.96227 -2.50771 -0.0291124
4.84613 -2.44902 -0.0473851
4.84595 -2.44893 -0.0663378
4.578 -2.31352 -0.0805788
4.59556 -2.32239 -0.0988666
4.55954 -2.30419 -0.115933
4.55915 -2.30399 -0.133764
4.45165 -2.24967 -0.148034
4.35304 -2.19983 -0.161798
5.66483 -2.83921 0.210204
5.57609 -2.79473 0.185117
5.54089 -2.77709 0.162297
5.63074 -2.82212 0.14293
5.53283 -2.77305 0.118832
5.36333 -2.6881 0.0942444
5.10435 -2.5583 0.0697587
5.10453 -2.55839 0.0498287
5.22982 -2.62118 0.0306304
5.18518 -2.59881 0.0101227
5.09578 -2.554 -0.00994802
4.97056 -2.49124 -0.0291124
4.85422 -2.43293 -0.0473851
4.85405 -2.43284 -0.0663378
4.58564 -2.29832 -0.0805788
4.60324 -2.30714 -0.0988666
4.56715 -2.28905 -0.115933
4.56676 -2.28886 -0.133764
4.45015 -2.23041 -0.147738
4.37818 -2.19434 -0.162461
5.67372 -2.8214 0.210204
5.58484 -2.7772 0.185117
5.54958 -2.75967 0.162297
5.63958 -2.80442 0.14293
5.54151 -2.75565 0.118832
5.37174 -2.67123 0.0942444
5.34515 -2.65801 0.0729351
5.34534 -2.6581 0.0520976
5.24698 -2.60919 0.0306827
5.13064 -2.55134 0.0100006
5.18436 -2.57805 -0.0101051
5.22012 -2.59583 -0.0305262
4.96929 -2.4711 -0.0484322
4.87957 -2.42649 -0.0665821
4.87933 -2.42637 -0.0856052
4.69104 -2.33273 -0.100594
4.50271 -2.23908 -0.114118
4.50232 -2.23889 -0.13167
4.45713 -2.21642 -0.147738
4.38505 -2.18058 -0.162461
5.54859 -2.73626 0.20523
5.57609 -2.74982 0.184524
5.6125 -2.76778 0.163868
5.47848 -2.70169 0.13862
5.38921 -2.65767 0.115377
5.18328 -2.55611 0.0907888
5.23735 -2.58277 0.0713469
5.23754 -2.58287 0.0509631
5.14798 -2.5387 0.0300544
4.9866 -2.45912 0.00970386
5.00454 -2.46797 -0.00973859
5.0852 -2.50774 -0.0296884
4.90571 -2.41923 -0.0477341
5.04902 -2.4899 -0.0687812
4.80664 -2.37037 -0.0841915
4.86912 -2.40118 -0.104242
4.66254 -2.29931 -0.117975
4.66214 -2.29911 -0.13612
4.4555 -2.19721 -0.147441
4.52672 -2.23233 -0.167434
5.66537 -2.77054 0.209209
5.69293 -2.78401 0.188084
5.56777 -2.7228 0.162297
5.46047 -2.67033 0.137939
5.398 -2.63978 0.115377
5.37138 -2.62676 0.0939303
5.34469 -2.61371 0.0726908
5.34489 -2.61381 0.051923
5.28213 -2.58312 0.0307875
5.11152 -2.49968 0.00993075
5.00372 -2.44696 -0.00972114
5.09349 -2.49087 -0.0296884
5.09336 -2.4908 -0.0494794
4.85064 -2.37211 -0.0659713
5.01209 -2.45106 -0.0876471
4.73335 -2.31475 -0.10117
4.58931 -2.24431 -0.115933
4.58892 -2.24412 -0.133764
4.56153 -2.23072 -0.150704
4.43533 -2.16901 -0.163787
5.67453 -2.75173 0.209209
5.70213 -2.76512 0.188084
5.57676 -2.70432 0.162297
5.46929 -2.65221 0.137939
5.40672 -2.62186 0.115377
5.38006 -2.60894 0.0939303
5.38032 -2.60906 0.0730573
5.35352 -2.59607 0.051923
5.29067 -2.56559 0.0307875
5.11978 -2.48272 0.00993075
5.0118 -2.43036 -0.00972114
5.10172 -2.47396 -0.0296884
5.10159 -2.4739 -0.0494794
4.85848 -2.35601 -0.0659713
5.02019 -2.43442 -0.0876471
4.741 -2.29904 -0.10117
4.59672 -2.22908 -0.115933
4.59633 -2.22889 -0.133764
4.5689 -2.21558 -0.150704
4.4425 -2.15429 -0.163787
5.53904 -2.66457 0.203904
5.54866 -2.6692 0.182744
5.342 -2.56979 0.15523
5.30642 -2.55267 0.133629
5.2978 -2.54852 0.112881
5.35219 -2.57468 0.093302
5.35245 -2.57481 0.0725686
5.22649 -2.51421 0.0506141
5.28969 -2.54462 0.0307351
5.01941 -2.4146 0.00972131
5.14557 -2.47529 -0.00996547
5.15452 -2.4796 -0.0299502
5.04626 -2.42752 -0.0488686
4.80279 -2.31039 -0.0651161
4.82958 -2.32328 -0.0841915
4.59503 -2.21045 -0.0979067
4.56767 -2.19729 -0.115025
4.56728 -2.1971 -0.132717
4.49477 -2.16222 -0.148034
4.3862 -2.10999 -0.161466
5.67414 -2.70643 0.208546
5.69281 -2.71533 0.187194
5.45877 -2.6037 0.158371
5.54947 -2.64696 0.139527
5.50476 -2.62563 0.117104
5.3246 -2.5397 0.0926737
5.32486 -2.53983 0.0720799
5.12649 -2.44521 0.0495669
5.25297 -2.50554 0.0304733
5.23499 -2.49696 0.0101227
5.15375 -2.45821 -0.00996547
5.11759 -2.44096 -0.0296884
4.99111 -2.38064 -0.0482577
4.84652 -2.31167 -0.0656048
4.84628 -2.31156 -0.0843486
4.87306 -2.32433 -0.103666
4.72833 -2.2553 -0.118882
4.72793 -2.25511 -0.137167
4.76355 -2.2721 -0.156637
4.41122 -2.10404 -0.162129
5.57466 -2.63632 0.204567
5.59335 -2.64516 0.183634
5.40412 -2.55567 0.156538
5.44977 -2.57726 0.136805
5.33266 -2.52188 0.113265
5.49569 -2.59897 0.095501
5.49596 -2.5991 0.074279
4.95377 -2.3427 0.0478216
5.11661 -2.41971 0.0296355
5.04436 -2.38553 0.00973877
5.01724 -2.37271 -0.00968623
4.96294 -2.34703 -0.0287459
4.98993 -2.3598 -0.0481704
4.9084 -2.32124 -0.0663378
4.86296 -2.29975 -0.0845056
4.82651 -2.28251 -0.102514
4.77193 -2.2567 -0.11979
4.77153 -2.25651 -0.138214
4.62648 -2.18792 -0.151891
4.4272 -2.09367 -0.162461
5.58337 -2.61782 0.204567
5.60209 -2.62659 0.183634
5.41256 -2.53773 0.156538
5.45828 -2.55917 0.136805
5.341 -2.50418 0.113265
5.50428 -2.58074 0.095501
5.50455 -2.58086 0.074279
4.96152 -2.32626 0.0478216
5.12461 -2.40272 0.0296355
5.05224 -2.36879 0.00973877
5.02508 -2.35606 -0.00968623
4.97069 -2.33056 -0.0287459
4.99773 -2.34324 -0.0481704
4.91607 -2.30495 -0.0663378
4.87056 -2.28361 -0.0845056
4.83406 -2.26649 -0.102514
4.77939 -2.24086 -0.11979
4.77898 -2.24067 -0.138214
4.63371 -2.17256 -0.151891
4.43412 -2.07898 -0.162461
5.57345 -2.59184 0.203904
5.61937 -2.6132 0.18393
5.56554 -2.58816 0.160727
5.45723 -2.53779 0.136578
5.39417 -2.50847 0.114225
5.32196 -2.47489 0.0922024
5.32222 -2.47501 0.0717134
5.24081 -2.43715 0.0504395
5.34975 -2.48781 0.0308922
5.11406 -2.37821 0.00984348
5.11406 -2.37821 -0.0098433
5.05053 -2.34866 -0.0291648
4.85093 -2.25584 -0.0466869
4.95048 -2.30214 -0.0667043
4.95931 -2.30624 -0.0859193
4.87742 -2.26816 -0.103282
4.65043 -2.16261 -0.116387
4.65003 -2.16242 -0.134288
4.81272 -2.23808 -0.157527
4.50407 -2.09454 -0.164782
5.77261 -2.66121 0.210867
5.52816 -2.54852 0.180667
5.54685 -2.55713 0.159941
5.50193 -2.53643 0.137485
5.25718 -2.42359 0.111153
5.3937 -2.48653 0.093302
5.39397 -2.48665 0.0725686
5.26703 -2.42813 0.0506141
5.35797 -2.47006 0.0308922
4.99478 -2.30262 0.00959914
5.05835 -2.33193 -0.00972114
4.93115 -2.27329 -0.0284317
4.91287 -2.26486 -0.0472105
4.84912 -2.23548 -0.0652383
4.81257 -2.21862 -0.0832491
4.63976 -2.13896 -0.0980987
4.54863 -2.09695 -0.113664
4.54824 -2.09677 -0.131147
4.68396 -2.15933 -0.153077
4.52007 -2.08378 -0.165113
5.7905 -2.64621 0.211198
5.73659 -2.62157 0.187194
5.56439 -2.54288 0.160203
5.45575 -2.49323 0.136124
5.40159 -2.46848 0.114033
5.5929 -2.55591 0.0966005
5.59317 -2.55603 0.0751342
5.38419 -2.46053 0.0516612
5.20242 -2.37746 0.0299497
5.06606 -2.31514 0.00972131
5.03877 -2.30267 -0.00966878
5.07509 -2.31927 -0.0292172
5.02949 -2.29843 -0.0482577
4.88379 -2.23185 -0.0656048
4.85627 -2.21928 -0.0838773
4.84688 -2.21498 -0.102322
4.81925 -2.20236 -0.120243
4.81884 -2.20217 -0.138738
4.64564 -2.12302 -0.151594
4.55422 -2.08124 -0.166108
5.79924 -2.62699 0.211198
5.74525 -2.60253 0.187194
5.5728 -2.52442 0.160203
5.46399 -2.47513 0.136124
5.40975 -2.45056 0.114033
5.60134 -2.53735 0.0966005
5.60162 -2.53747 0.0751342
5.39232 -2.44266 0.0516612
5.21028 -2.3602 0.0299497
5.0737 -2.29833 0.00972131
5.04638 -2.28595 -0.00966878
5.08275 -2.30243 -0.0292172
5.03708 -2.28174 -0.0482577
4.89117 -2.21564 -0.0656048
4.86361 -2.20316 -0.0838773
4.8542 -2.1989 -0.102322
4.82653 -2.18636 -0.120243
4.82611 -2.18618 -0.138738
4.65265 -2.1076 -0.151594
4.5611 -2.06613 -0.166108
5.64336 -2.53504 0.20523
5.44339 -2.44521 0.177107
5.4348 -2.44136 0.156015
5.39878 -2.42518 0.134309
5.4539 -2.44994 0.114801
5.18973 -2.33127 0.0893751
5.18998 -2.33138 0.0695144
5.31787 -2.38883 0.0508759
5.23591 -2.35201 0.0300544
5.18124 -2.32746 0.0099133
4.94407 -2.22092 -0.00945935
5.05347 -2.27006 -0.0290077
4.88916 -2.19625 -0.0467742
4.95283 -2.22485 -0.0663378
4.92523 -2.21245 -0.0848198
4.71516 -2.11809 -0.0992506
4.68746 -2.10564 -0.116613
4.68706 -2.10546 -0.13455
4.67748 -2.10116 -0.152187
4.37611 -1.96579 -0.159145
5.67913 -2.52851 0.206225
5.69801 -2.53692 0.185117
5.68031 -2.52903 0.162821
5.215 -2.32187 0.129545
5.29759 -2.35864 0.111345
5.23397 -2.33031 0.0900034
5.23422 -2.33043 0.070003
5.34404 -2.37932 0.0510504
5.21627 -2.32243 0.0298973
5.16152 -2.29806 0.00986094
5.0519 -2.24925 -0.00965133
5.198 -2.3143 -0.0297931
4.9969 -2.22476 -0.0477341
4.95105 -2.20435 -0.0662156
4.95081 -2.20424 -0.0851339
4.77696 -2.12684 -0.100402
4.80401 -2.13888 -0.119336
4.61182 -2.05332 -0.132194
4.61137 -2.05312 -0.149814
4.53782 -2.02037 -0.164782
5.61433 -2.47739 0.203573
5.65153 -2.4938 0.183337
5.35027 -2.36086 0.153135
5.37816 -2.37317 0.133402
5.41515 -2.38949 0.113649
5.36974 -2.36946 0.0922024
5.37 -2.36957 0.0717134
5.17808 -2.28488 0.0493923
5.05012 -2.22842 0.0289025
5.04103 -2.22441 -0.00961642
4.858 -2.14364 -0.0278034
4.92192 -2.17185 -0.0469487
4.86685 -2.14755 -0.0649939
4.80258 -2.11919 -0.0824637
4.76569 -2.10292 -0.100018
4.619 -2.03819 -0.114572
4.59117 -2.0259 -0.131408
4.59072 -2.02571 -0.148924
4.56279 -2.01338 -0.165445
5.62252 -2.45875 0.203573
5.65977 -2.47504 0.183337
5.35807 -2.34311 0.153135
5.386 -2.35533 0.133402
5.42304 -2.37152 0.113649
5.37756 -2.35164 0.0922024
5.37783 -2.35175 0.0717134
5.18562 -2.2677 0.0493923
5.05748 -2.21166 0.0289025
5.04838 -2.20768 -0.00961642
4.86508 -2.12752 -0.0278034
4.92909 -2.15552 -0.0469487
4.87394 -2.1314 -0.0649939
4.80958 -2.10325 -0.0824637
4.77264 -2.0871 -0.100018
4.62573 -2.02286 -0.114572
4.59786 -2.01067 -0.131408
4.59741 -2.01047 -0.148924
4.56944 -1.99824 -0.165445
5.85946 -2.54047 0.211861
5.49327 -2.3817 0.177701
5.50298 -2.38591 0.157062
5.52179 -2.39407 0.136578
5.49468 -2.38231 0.114993
5.49501 -2.38246 0.0940873
5.34849 -2.31893 0.0712247
5.33034 -2.31106 0.0507013
5.30295 -2.29919 0.0302639
5.28466 -2.29126 -0.0100527
4.86256 -2.10825 -0.0277511
4.88079 -2.11615 -0.0464251
4.90814 -2.12801 -0.0653604
4.78864 -2.0762 -0.0819925
4.84339 -2.09994 -0.101362
4.72379 -2.04808 -0.11684
4.52161 -1.96043 -0.129052
4.52117 -1.96023 -0.146254
4.71324 -2.04351 -0.170418
5.58318 -2.39872 0.201583
5.52869 -2.37531 0.178591
5.52004 -2.3716 0.157324
5.5297 -2.37575 0.136578
5.67708 -2.43907 0.11864
5.67743 -2.43922 0.0970717
5.48477 -2.35644 0.0729351
5.32879 -2.28943 0.0506141
5.10841 -2.19475 0.0291119
5.2371 -2.25004 -0.00994802
4.84196 -2.08027 -0.027594
4.9521 -2.12759 -0.047036
4.91517 -2.11172 -0.0653604
4.88737 -2.09978 -0.0835632
4.71253 -2.02466 -0.0984827
4.77648 -2.05214 -0.117975
4.41787 -1.89807 -0.125911
4.41744 -1.89788 -0.142694
4.63734 -1.99236 -0.167434
5.75663 -2.45066 0.207551
5.69288 -2.42352 0.183634
5.62905 -2.39635 0.160203
5.50075 -2.34173 0.13567
5.17918 -2.20484 0.108082
5.1795 -2.20497 0.0884327
5.33615 -2.27166 0.0708582
5.40995 -2.30308 0.0513122
5.29047 -2.25221 0.0301068
5.23533 -2.22874 0.00993075
5.14332 -2.18957 -0.00975604
4.79363 -2.0407 -0.0272798
4.88552 -2.07982 -0.0463379
4.94974 -2.10716 -0.0657269
4.78391 -2.03656 -0.0816783
4.69162 -1.99728 -0.0979067
4.5441 -1.93447 -0.112076
4.36895 -1.85991 -0.124341
4.36853 -1.85973 -0.140914
4.7083 -2.00437 -0.169755
5.51609 -2.32668 0.198599
5.70089 -2.40463 0.183634
5.63697 -2.37767 0.160203
5.50849 -2.32348 0.13567
5.18646 -2.18765 0.108082
5.18678 -2.18778 0.0884327
5.34366 -2.25395 0.0708582
5.41756 -2.28513 0.0513122
5.29791 -2.23466 0.0301068
5.2427 -2.21137 0.00993075
5.15056 -2.1725 -0.00975604
4.80037 -2.02479 -0.0272798
4.89239 -2.06361 -0.0463379
4.9567 -2.09074 -0.0657269
4.79063 -2.02069 -0.0816783
4.69822 -1.98171 -0.0979067
4.55049 -1.9194 -0.112076
4.3751 -1.84541 -0.124341
4.37467 -1.84523 -0.140914
4.71492 -1.98875 -0.169755
5.52337 -2.30934 0.198599
5.69919 -2.38286 0.183337
5.40462 -2.25969 0.153397
5.56188 -2.32544 0.136805
5.27633 -2.20605 0.109809
5.27665 -2.20619 0.0898463
5.14775 -2.1523 0.0681705
5.19407 -2.17166 0.0491305
5.13884 -2.14857 0.0291643
4.87135 -2.03673 0.00921518
4.97277 -2.07914 -0.0282223
4.79737 -2.0058 -0.045378
4.83409 -2.02115 -0.0640166
4.91688 -2.05577 -0.0837203
4.6583 -1.94765 -0.0969469
4.42737 -1.8511 -0.1089
4.80413 -2.00863 -0.172739
5.68797 -2.35603 0.204236
5.70706 -2.36394 0.183337
5.56908 -2.30679 0.157847
5.63421 -2.33377 0.138393
5.37599 -2.22681 0.111729
5.37632 -2.22694 0.0914171
5.48743 -2.27297 0.0725686
5.40449 -2.23861 0.0510504
5.34919 -2.21571 0.0303162
4.91503 -2.03587 0.00928499
4.89655 -2.02822 -0.00924991
4.95193 -2.05116 -0.0280652
4.84094 -2.00518 -0.045727
5.11791 -2.11991 -0.0676816
5.17309 -2.14276 -0.0879613
4.62778 -1.91689 -0.096179
4.51661 -1.87084 -0.110942
4.91335 -2.03518 -0.139261
4.91288 -2.03498 -0.157824
4.7646 -1.97356 -0.171081
5.69575 -2.33716 0.204236
5.76111 -2.36398 0.18482
5.41948 -2.2238 0.153397
5.46619 -2.24296 0.134082
5.30934 -2.1786 0.110193
5.30967 -2.17874 0.0901605
5.43944 -2.23199 0.0718356
5.32862 -2.18651 0.050265
5.38426 -2.20934 0.0304733
4.92176 -2.01956 0.00928499
4.75523 -1.95123 -0.00897067
5.10672 -2.09546 -0.028903
4.94933 -2.03088 -0.0466869
5.03241 -2.06497 -0.06646
4.95816 -2.0345 -0.0841915
4.60637 -1.89015 -0.0956031
