x y z
5.20792 -2.89393 -0.156015
5.18994 -2.88394 -0.176217
5.25926 -2.92246 -0.199595
6.62554 -3.65297 0.250985
6.67878 -3.68233 0.226353
6.39055 -3.52341 0.191092
6.35607 -3.5044 0.16471
6.304 -3.47569 0.138222
6.33941 -3.49521 0.113722
5.96319 -3.28779 0.0831973
5.96341 -3.28791 0.0594279
5.91977 -3.26385 0.0353951
5.87606 -3.23974 0.011711
5.82351 -3.21077 -0.011606
5.8322 -3.21556 -0.0348721
5.79703 -3.19617 -0.0577696
5.42904 -2.99328 -0.0757448
5.744 -3.16693 -0.10304
5.44596 -3.00261 -0.119408
5.44556 -3.00239 -0.141116
5.21749 -2.87664 -0.156015
5.19947 -2.86671 -0.176217
5.26892 -2.905 -0.199595
6.55807 -3.58895 0.248001
6.53249 -3.57495 0.221013
6.46297 -3.53691 0.192924
6.52491 -3.5708 0.168794
6.29735 -3.44627 0.137838
6.19248 -3.38888 0.110894
6.06121 -3.31704 0.084419
6.06143 -3.31716 0.0603005
6.13175 -3.35565 0.0365994
6.06165 -3.31728 0.01206
5.70199 -3.12045 -0.0113442
5.81595 -3.18282 -0.034715
5.77195 -3.15874 -0.0574206
5.42088 -2.96661 -0.0755005
5.71883 -3.12967 -0.102412
5.56938 -3.04789 -0.121903
5.56898 -3.04766 -0.144065
5.29665 -2.89863 -0.158109
5.24353 -2.86956 -0.177404
5.22542 -2.85965 -0.197605
6.60507 -3.58626 0.249327
6.58823 -3.57712 0.222496
6.37803 -3.46299 0.190045
6.24678 -3.39173 0.161307
6.1418 -3.33472 0.13419
6.15096 -3.3397 0.109952
6.2655 -3.40189 0.0871068
6.26573 -3.40201 0.0622204
6.09012 -3.30666 0.0362852
5.84412 -3.1731 0.0116062
5.60684 -3.04427 -0.0111348
5.81769 -3.15875 -0.0346626
5.83512 -3.16821 -0.0579442
5.57128 -3.02496 -0.0774552
5.48314 -2.9771 -0.098014
5.44766 -2.95784 -0.119024
5.44726 -2.95762 -0.140662
5.23596 -2.84289 -0.156015
5.30572 -2.88077 -0.179184
5.30514 -2.88045 -0.200258
6.61693 -3.56434 0.249327
6.60005 -3.55525 0.222496
6.38947 -3.44182 0.190045
6.25799 -3.37099 0.161307
6.15282 -3.31434 0.13419
6.162 -3.31928 0.109952
6.27674 -3.38109 0.0871068
6.27697 -3.38122 0.0622204
6.10105 -3.28645 0.0362852
5.85461 -3.1537 0.0116062
5.61691 -3.02566 -0.0111348
5.82813 -3.13944 -0.0346626
5.8456 -3.14885 -0.0579442
5.58129 -3.00647 -0.0774552
5.49298 -2.9589 -0.098014
5.45744 -2.93976 -0.119024
5.45704 -2.93954 -0.140662
5.24535 -2.82551 -0.156015
5.31524 -2.86316 -0.179184
5.31466 -2.86285 -0.200258
6.58464 -3.51882 0.247669
6.61181 -3.53334 0.222496
6.54192 -3.49599 0.194233
6.39258 -3.41619 0.164483
6.46359 -3.45414 0.140717
6.29643 -3.36481 0.112151
6.30556 -3.36969 0.0873511
6.30579 -3.36981 0.0623949
6.17365 -3.29919 0.0366517
6.06789 -3.24268 0.0120077
5.82976 -3.11542 -0.0115362
5.79441 -3.09653 -0.0344008
5.6708 -3.03047 -0.0561116
5.67059 -3.03036 -0.0785547
5.65268 -3.02079 -0.100684
5.64352 -3.01589 -0.122863
5.64311 -3.01567 -0.1452
5.33404 -2.85051 -0.158371
5.29768 -2.83107 -0.199263
6.70161 -3.55431 0.251648
6.49042 -3.4423 0.218047
6.47339 -3.43327 0.191877
6.2708 -3.32583 0.16108
6.19176 -3.28391 0.134574
6.10381 -3.23726 0.108538
5.9981 -3.18119 0.082953
5.99832 -3.18131 0.0592534
6.24583 -3.31258 0.0370183
5.90136 -3.12989 0.0116586
5.75118 -3.05023 -0.0113617
5.6716 -3.00803 -0.0336154
5.61846 -2.97984 -0.0555007
5.65359 -2.99848 -0.0781882
5.60914 -2.9749 -0.0997418
5.5823 -2.96067 -0.121328
5.5819 -2.96045 -0.143385
5.36947 -2.84779 -0.159156
5.1741 -2.74417 -0.19429
6.71336 -3.53207 0.251648
6.5018 -3.42076 0.218047
6.48474 -3.41178 0.191877
6.2818 -3.30501 0.16108
6.20262 -3.26336 0.134574
6.11451 -3.217 0.108538
6.00862 -3.16129 0.082953
6.00884 -3.1614 0.0592534
6.25678 -3.29185 0.0370183
5.91171 -3.1103 0.0116586
5.76126 -3.03115 -0.0113617
5.68154 -2.9892 -0.0336154
5.62831 -2.9612 -0.0555007
5.6635 -2.97971 -0.0781882
5.61898 -2.95629 -0.0997418
5.59209 -2.94214 -0.121328
5.59168 -2.94193 -0.143385
5.37888 -2.82997 -0.159156
5.18318 -2.727 -0.19429
6.7782 -3.53753 0.253637
6.68147 -3.48705 0.223683
6.54919 -3.41801 0.193448
6.28386 -3.27954 0.160853
6.39954 -3.33991 0.138605
6.34675 -3.31236 0.112465
6.08998 -3.17836 0.0839304
6.09021 -3.17847 0.0599515
6.04603 -3.15542 0.0357093
5.88653 -3.07217 0.0115888
5.85107 -3.05367 -0.0115188
5.92192 -3.09064 -0.0349768
5.89518 -3.07669 -0.0580314
5.77972 -3.01643 -0.0796542
5.59329 -2.91913 -0.0991135
5.48659 -2.86344 -0.118832
5.48619 -2.86323 -0.140435
5.48572 -2.86299 -0.162035
5.34282 -2.78841 -0.199926
6.81652 -3.52882 0.254632
6.63086 -3.43271 0.221606
6.48059 -3.35491 0.191092
6.44563 -3.33682 0.16471
6.20637 -3.21295 0.13419
6.16235 -3.19017 0.109009
6.07385 -3.14435 0.0835638
6.07407 -3.14447 0.0596897
6.14526 -3.18132 0.0362329
5.94109 -3.07562 0.011676
6.00325 -3.1078 -0.011798
6.01206 -3.11236 -0.0354481
5.86095 -3.03413 -0.0575951
5.67426 -2.93749 -0.078066
5.69174 -2.94654 -0.100684
5.50493 -2.84983 -0.119024
5.50453 -2.84962 -0.140662
5.45967 -2.8264 -0.160988
5.37038 -2.78017 -0.17948
5.32541 -2.75689 -0.198931
6.82757 -3.50739 0.254632
6.64161 -3.41186 0.221606
6.4911 -3.33454 0.191092
6.45608 -3.31655 0.16471
6.21643 -3.19344 0.13419
6.17234 -3.17079 0.109009
6.0837 -3.12526 0.0835638
6.08392 -3.12537 0.0596897
6.15523 -3.162 0.0362329
5.95072 -3.05694 0.011676
6.01298 -3.08893 -0.011798
6.02181 -3.09346 -0.0354481
5.87045 -3.01571 -0.0575951
5.68346 -2.91965 -0.078066
5.70097 -2.92864 -0.100684
5.51386 -2.83252 -0.119024
5.51346 -2.83232 -0.140662
5.46853 -2.80923 -0.160988
5.37908 -2.76329 -0.17948
5.33404 -2.74015 -0.198931
6.65216 -3.38944 0.247669
6.65289 -3.38982 0.221606
6.61791 -3.37199 0.194495
6.46704 -3.29512 0.16471
6.44079 -3.28175 0.138797
5.94228 -3.02774 0.104768
6.1564 -3.13684 0.084419
6.15662 -3.13696 0.0603005
6.13895 -3.12795 0.0360758
5.88954 -3.00087 0.0115364
5.81826 -2.96455 -0.0113966
6.03203 -3.07347 -0.0354481
5.84478 -2.97806 -0.057246
5.77329 -2.94164 -0.0791655
5.87101 -2.99143 -0.103512
5.63903 -2.87323 -0.12152
5.63862 -2.87302 -0.143611
5.43328 -2.76839 -0.159679
5.42384 -2.76359 -0.180667
5.28076 -2.69068 -0.196611
6.76148 -3.41695 0.251316
6.44107 -3.25503 0.21419
6.57552 -3.32298 0.192924
6.37978 -3.22406 0.162215
6.17501 -3.12058 0.132846
6.27355 -3.17037 0.110423
6.0686 -3.0668 0.0830752
6.06882 -3.06691 0.0593406
6.02434 -3.04443 0.0353427
6.14936 -3.10761 0.0120251
6.03334 -3.04898 -0.011798
5.89047 -2.97678 -0.0345579
5.7386 -2.90003 -0.0561116
5.6313 -2.84581 -0.0770887
5.58641 -2.82312 -0.0983281
5.53252 -2.79589 -0.119024
5.37151 -2.71452 -0.136578
5.37105 -2.71429 -0.157585
5.317 -2.68698 -0.17681
5.25398 -2.65513 -0.195284
6.51366 -3.26464 0.241701
6.68416 -3.3501 0.221903
6.66694 -3.34147 0.19528
6.3815 -3.1984 0.161988
6.41772 -3.21656 0.137838
6.25721 -3.13611 0.109952
6.07873 -3.04666 0.0830752
6.07895 -3.04677 0.0593406
6.0344 -3.02444 0.0353427
6.15964 -3.08721 0.0120251
6.04342 -3.02896 -0.011798
5.90031 -2.95723 -0.0345579
5.74819 -2.88099 -0.0561116
5.64071 -2.82712 -0.0770887
5.59574 -2.80458 -0.0983281
5.54177 -2.77753 -0.119024
5.38048 -2.69669 -0.136578
5.38002 -2.69646 -0.157585
5.40631 -2.70964 -0.17948
5.28062 -2.64664 -0.195948
6.52389 -3.24416 0.241701
6.69465 -3.32908 0.221903
6.6774 -3.3205 0.19528
6.39152 -3.17834 0.161988
6.42779 -3.19638 0.137838
6.26703 -3.11644 0.109952
6.41955 -3.19228 0.0875954
6.41978 -3.1924 0.0625694
6.14237 -3.05444 0.0359187
6.07081 -3.01886 0.0118331
5.99022 -2.97879 -0.0116758
5.9812 -2.9743 -0.0349768
5.56918 -2.76941 -0.054279
5.64061 -2.80493 -0.0769665
5.64928 -2.80925 -0.0991135
5.68475 -2.82688 -0.121903
5.40683 -2.68868 -0.137032
5.40637 -2.68845 -0.158109
5.41479 -2.69264 -0.17948
5.28891 -2.63004 -0.195948
6.74974 -3.3286 0.249658
6.56222 -3.23613 0.217157
6.53596 -3.22318 0.19083
6.56342 -3.23672 0.166071
6.13348 -3.0247 0.13131
6.29527 -3.10448 0.110266
6.38526 -3.14886 0.0869846
6.38549 -3.14898 0.0621331
6.12556 -3.02079 0.0357616
6.05388 -2.98544 0.0117808
5.96419 -2.94122 -0.011606
6.01793 -2.96772 -0.0351339
5.9012 -2.91015 -0.0574206
5.75749 -2.83928 -0.0784325
5.61373 -2.76839 -0.0983281
5.60442 -2.76379 -0.119984
5.42468 -2.67516 -0.137259
5.42422 -2.67493 -0.158371
5.45059 -2.68793 -0.18037
5.47688 -2.7009 -0.202579
6.78767 -3.31937 0.250653
6.77944 -3.31535 0.22398
6.44783 -3.15318 0.187951
6.57412 -3.21494 0.166071
6.35904 -3.10976 0.135918
6.27858 -3.07041 0.109795
6.23398 -3.0486 0.0847855
6.2342 -3.04871 0.0605623
6.16249 -3.01364 0.0359187
6.0907 -2.97853 0.0118331
5.929 -2.89946 -0.0115188
5.93791 -2.90381 -0.0346103
5.8659 -2.8686 -0.0569842
5.73993 -2.80699 -0.078066
5.70372 -2.78929 -0.0997418
5.71235 -2.79351 -0.122095
5.42454 -2.65276 -0.137032
5.42408 -2.65254 -0.158109
5.38763 -2.63471 -0.177997
5.45887 -2.66955 -0.201584
6.79864 -3.29685 0.250653
6.7904 -3.29285 0.22398
6.45825 -3.13178 0.187951
6.58474 -3.19312 0.166071
6.36931 -3.08865 0.135918
6.28873 -3.04958 0.109795
6.28904 -3.04972 0.0853964
6.24428 -3.02802 0.0605623
6.17245 -2.99319 0.0359187
6.10054 -2.95832 0.0118331
5.93858 -2.87978 -0.0115188
5.94751 -2.88411 -0.0346103
5.87538 -2.84913 -0.0569842
5.74921 -2.78795 -0.078066
5.71294 -2.77036 -0.0997418
5.72159 -2.77455 -0.122095
5.43331 -2.63476 -0.137032
5.43285 -2.63453 -0.158109
5.39634 -2.61683 -0.177997
5.46769 -2.65143 -0.201584
6.76394 -3.25381 0.248995
6.47644 -3.11551 0.2133
6.49508 -3.12448 0.188736
6.41456 -3.08574 0.161534
6.43304 -3.09463 0.13707
6.38838 -3.07315 0.111365
6.3887 -3.0733 0.0866181
6.21772 -2.99105 0.0602133
6.03764 -2.90442 0.0350809
5.99266 -2.88278 0.0116062
5.98364 -2.87845 -0.0115886
6.00159 -2.88708 -0.0348721
5.70408 -2.74396 -0.0552389
5.45157 -2.62249 -0.0739123
5.7937 -2.78707 -0.100998
5.46899 -2.63087 -0.116528
5.58571 -2.68702 -0.140662
5.58523 -2.68679 -0.162297
5.46759 -2.6302 -0.180074
5.55705 -2.67324 -0.204568
6.6484 -3.17112 0.244354
6.79348 -3.24032 0.223386
6.61368 -3.15457 0.191877
6.50596 -3.10319 0.163576
6.58766 -3.14215 0.140141
6.26317 -2.98738 0.109009
6.26347 -2.98752 0.0847855
6.14637 -2.93167 0.0594279
6.11944 -2.91883 0.0354998
6.02926 -2.87581 0.0116586
6.02023 -2.8715 -0.0116409
6.02016 -2.87147 -0.0349244
5.93878 -2.83266 -0.0574206
5.78514 -2.75937 -0.0783104
5.89315 -2.81089 -0.102569
5.66719 -2.70311 -0.12056
5.62166 -2.68139 -0.141343
5.62118 -2.68117 -0.163082
5.58454 -2.66369 -0.183634
5.4396 -2.59455 -0.199926
6.82151 -3.22597 0.250321
6.759 -3.19641 0.221903
6.73255 -3.1839 0.195019
6.25413 -2.95765 0.156996
6.57997 -3.11174 0.139757
6.35439 -3.00506 0.110423
6.3547 -3.00521 0.0858851
6.12894 -2.89845 0.0591661
6.05677 -2.86432 0.0350809
5.867 -2.77457 0.011327
5.79468 -2.74037 -0.0111872
5.98445 -2.83011 -0.0346626
6.04758 -2.85997 -0.0583805
5.87561 -2.77864 -0.0794099
5.78494 -2.73576 -0.100527
5.63093 -2.66293 -0.1196
5.71186 -2.7012 -0.143385
5.71137 -2.70097 -0.165438
5.60238 -2.64943 -0.18393
5.56563 -2.63205 -0.204236
6.83217 -3.20333 0.250321
6.76957 -3.17398 0.221903
6.74307 -3.16156 0.195019
6.2639 -2.93689 0.156996
6.59025 -3.0899 0.139757
6.36432 -2.98398 0.110423
6.36463 -2.98412 0.0858851
6.13852 -2.87811 0.0591661
6.06624 -2.84421 0.0350809
5.87617 -2.7551 0.011327
5.80374 -2.72114 -0.0111872
5.9938 -2.81025 -0.0346626
6.05703 -2.8399 -0.0583805
5.8848 -2.75914 -0.0794099
5.79398 -2.71656 -0.100527
5.63973 -2.64424 -0.1196
5.72079 -2.68225 -0.143385
5.7203 -2.68202 -0.165438
5.61114 -2.63084 -0.18393
5.57433 -2.61358 -0.204236
6.63376 -3.08492 0.242696
6.41696 -2.9841 0.210037
6.65326 -3.09399 0.192139
6.57224 -3.05631 0.164483
6.56366 -3.05232 0.138989
6.23767 -2.90072 0.108067
6.23797 -2.90087 0.0840525
6.22913 -2.89676 0.0599515
6.24742 -2.90526 0.0360758
6.01174 -2.79566 0.0115713
5.95734 -2.77036 -0.0114664
6.05701 -2.81671 -0.0349768
5.93899 -2.76183 -0.0571588
5.9297 -2.75751 -0.0798986
5.84781 -2.71943 -0.101313
5.79306 -2.69397 -0.122671
5.72012 -2.66005 -0.143158
5.71963 -2.65982 -0.165177
5.76439 -2.68063 -0.188677
5.52813 -2.57077 -0.202247
6.69841 -3.08801 0.244685
6.69007 -3.08416 0.21864
6.74519 -3.10958 0.194495
6.54603 -3.01776 0.163576
6.46479 -2.98031 0.136686
6.29266 -2.90095 0.108852
6.29296 -2.9011 0.0846634
6.22962 -2.8719 0.0598642
6.12988 -2.82591 0.0353427
5.912 -2.72547 0.0113619
6.03006 -2.7799 -0.0115886
6.02999 -2.77986 -0.0347674
5.87546 -2.70863 -0.0564606
5.88433 -2.71271 -0.0791655
5.93852 -2.7377 -0.102726
5.72933 -2.64126 -0.121136
5.75615 -2.65362 -0.143838
5.75565 -2.65339 -0.165962
5.66432 -2.61129 -0.185117
5.42771 -2.50221 -0.198268
6.70862 -3.06578 0.244685
6.67299 -3.0495 0.21775
6.49179 -2.96669 0.186904
6.48373 -2.96301 0.136878
6.59325 -3.01306 0.113879
6.59358 -3.01321 0.0885728
6.4483 -2.94682 0.0618713
6.22108 -2.84298 0.035814
6.38487 -2.91783 0.012252
6.26663 -2.8638 -0.0120249
6.00279 -2.74323 -0.0345579
6.12998 -2.80135 -0.0588168
5.81144 -2.65578 -0.078066
6.0567 -2.76786 -0.104611
5.8108 -2.65549 -0.122671
5.72854 -2.6179 -0.142931
5.72805 -2.61767 -0.164915
5.60931 -2.56341 -0.18304
5.61778 -2.56728 -0.204899
6.71874 -3.04352 0.244685
6.68306 -3.02735 0.21775
6.5016 -2.94515 0.186904
6.49352 -2.94149 0.136878
6.60321 -2.99118 0.113879
6.60353 -2.99133 0.0885728
6.45803 -2.92542 0.0618713
6.23047 -2.82233 0.035814
6.39451 -2.89664 0.012252
6.27609 -2.843 -0.0120249
6.01186 -2.7233 -0.0345579
6.13923 -2.781 -0.0588168
5.82022 -2.63649 -0.078066
6.06584 -2.74776 -0.104611
5.81958 -2.6362 -0.122671
5.73719 -2.59888 -0.142931
5.7367 -2.59866 -0.164915
5.61778 -2.54479 -0.18304
5.62627 -2.54864 -0.204899
6.74651 -3.03059 0.245348
6.56489 -2.949 0.213597
6.55641 -2.94519 0.188213
6.53921 -2.93747 0.137646
6.39367 -2.87209 0.110109
6.39399 -2.87223 0.0856407
6.33949 -2.84775 0.0606496
6.44911 -2.89699 0.0370183
6.15728 -2.7659 0.0117808
6.09343 -2.73722 -0.0116584
6.23931 -2.80275 -0.0358146
5.97463 -2.68385 -0.0571588
5.98353 -2.68785 -0.0801429
6.00148 -2.69591 -0.103354
5.79135 -2.60152 -0.121903
5.65413 -2.53988 -0.140662
5.65365 -2.53967 -0.162297
5.6531 -2.53942 -0.18393
5.38809 -2.42037 -0.195948
7.0213 -3.12609 0.254963
6.9125 -3.07764 0.224573
6.68486 -2.97629 0.191616
6.38451 -2.84257 0.13419
6.53104 -2.90781 0.112308
6.53136 -2.90795 0.0873511
6.3489 -2.82671 0.0606496
6.20289 -2.7617 0.0355522
6.38567 -2.84308 0.0121996
6.26691 -2.79021 -0.0119725
6.11154 -2.72103 -0.0350292
5.75512 -2.56234 -0.0549771
5.99241 -2.66799 -0.0801429
5.97385 -2.65973 -0.102726
5.78168 -2.57417 -0.12152
5.68079 -2.52925 -0.141116
5.62551 -2.50464 -0.16125
5.62496 -2.50439 -0.182744
5.5513 -2.4716 -0.201584
7.05906 -3.11489 0.255958
6.95924 -3.07084 0.22576
6.72213 -2.96621 0.192401
6.53063 -2.88171 0.161988
6.63172 -2.92632 0.139181
6.5498 -2.89017 0.112465
6.55012 -2.89031 0.0874733
6.30335 -2.78142 0.060126
6.23946 -2.75323 0.0357093
6.19379 -2.73308 0.0118157
6.07485 -2.6806 -0.0115886
5.98329 -2.64019 -0.0342438
5.89166 -2.59976 -0.0561989
5.96463 -2.63196 -0.0796542
5.83627 -2.57532 -0.100213
5.63468 -2.48636 -0.118256
5.44219 -2.40143 -0.13499
5.43258 -2.39719 -0.155491
5.43205 -2.39695 -0.176217
5.4406 -2.40072 -0.197274
7.06935 -3.09146 0.255958
6.96939 -3.04775 0.22576
6.73193 -2.94391 0.192401
6.54015 -2.86004 0.161988
6.64139 -2.90431 0.139181
6.55935 -2.86843 0.112465
6.55967 -2.86857 0.0874733
6.31254 -2.7605 0.060126
6.24855 -2.73252 0.0357093
6.20282 -2.71252 0.0118157
6.08371 -2.66044 -0.0115886
5.99202 -2.62034 -0.0342438
5.90025 -2.58021 -0.0561989
5.97333 -2.61217 -0.0796542
5.84478 -2.55595 -0.100213
5.64289 -2.46767 -0.118256
5.45012 -2.38337 -0.13499
5.4405 -2.37916 -0.155491
5.43997 -2.37893 -0.176217
5.44853 -2.38267 -0.197274
6.89563 -2.98972 0.249327
6.81385 -2.95427 0.22042
6.787 -2.94263 0.19371
6.65917 -2.8872 0.16471
6.45785 -2.79992 0.13515
6.45824 -2.80009 0.11058
6.50443 -2.82011 0.0866181
6.33953 -2.74861 0.0603005
6.27546 -2.72084 0.035814
6.05534 -2.6254 0.011519
5.90854 -2.56175 -0.0112395
5.96352 -2.58559 -0.0340343
5.84411 -2.53382 -0.055588
5.87142 -2.54566 -0.0781882
5.5684 -2.41428 -0.0953437
5.64144 -2.44595 -0.118064
5.64103 -2.44577 -0.139528
5.55801 -2.40977 -0.158632
5.55746 -2.40954 -0.179777
5.59353 -2.42518 -0.202247
7.15345 -3.07336 0.258279
7.08995 -3.04608 0.229023
6.9345 -2.97929 0.197636
6.55848 -2.81775 0.161988
6.49466 -2.79032 0.135726
6.49505 -2.79049 0.111051
6.44025 -2.76695 0.0856407
6.65179 -2.85784 0.0631803
6.27526 -2.69606 0.0357616
6.36721 -2.73557 0.0120949
5.85269 -2.51451 -0.0111173
6.11907 -2.62896 -0.0348721
6.02704 -2.58942 -0.057246
5.96251 -2.5617 -0.0792877
5.76011 -2.47474 -0.0984852
5.64952 -2.42723 -0.118064
5.63074 -2.41916 -0.139074
5.5476 -2.38344 -0.158109
5.54706 -2.3832 -0.179184
5.64746 -2.42634 -0.203905
6.86014 -2.92044 0.247338
6.59418 -2.80722 0.212707
6.62242 -2.81924 0.188474
6.66897 -2.83906 0.164483
6.48548 -2.76094 0.135342
6.48587 -2.76111 0.110737
6.45859 -2.74949 0.0857629
6.64283 -2.82793 0.0630058
6.13695 -2.61257 0.0349239
6.12782 -2.60868 0.0116237
6.26584 -2.66744 -0.0118853
6.05414 -2.57732 -0.0344532
6.0724 -2.58509 -0.0575951
5.84217 -2.48708 -0.0775773
5.95228 -2.53395 -0.101627
5.84153 -2.4868 -0.121903
5.8411 -2.48662 -0.144065
5.57387 -2.37286 -0.158632
5.57332 -2.37263 -0.179777
5.43477 -2.31364 -0.195948
7.42231 -3.13073 0.267231
6.60345 -2.78533 0.212707
6.63173 -2.79726 0.188474
6.67835 -2.81693 0.164483
6.4946 -2.73942 0.135342
6.49499 -2.73958 0.110737
6.46767 -2.72806 0.0857629
6.65218 -2.80588 0.0630058
6.14558 -2.5922 0.0349239
6.13644 -2.58835 0.0116237
6.27465 -2.64664 -0.0118853
6.06266 -2.55723 -0.0344532
6.08094 -2.56494 -0.0575951
5.85038 -2.46769 -0.0775773
5.96065 -2.5142 -0.101627
5.84974 -2.46742 -0.121903
5.84931 -2.46724 -0.144065
5.5817 -2.35436 -0.158632
5.58116 -2.35413 -0.179777
5.44242 -2.29561 -0.195948
7.43211 -3.1074 0.267231
6.90727 -2.88796 0.2222
6.51136 -2.72243 0.18481
6.64105 -2.77665 0.163349
6.42937 -2.68815 0.133806
6.42977 -2.68831 0.109481
6.44853 -2.69616 0.0853964
6.54102 -2.73483 0.0618713
6.28286 -2.62689 0.0356569
6.25526 -2.61535 0.0118331
5.90467 -2.46876 -0.0111697
5.98763 -2.50345 -0.033982
5.95058 -2.48796 -0.0562861
5.7843 -2.41844 -0.0766
5.87627 -2.45689 -0.100056
5.93126 -2.47988 -0.123439
5.68179 -2.37558 -0.139755
5.52451 -2.30982 -0.1568
5.52397 -2.3096 -0.1777
5.70779 -2.38645 -0.205231
6.66674 -2.76146 0.23938
6.72288 -2.78471 0.21597
6.72354 -2.78498 0.190569
6.57633 -2.724 0.161534
6.57681 -2.7242 0.136686
6.57721 -2.72437 0.111837
6.41125 -2.65563 0.0847855
6.50386 -2.69399 0.061435
6.39316 -2.64813 0.0362329
6.18074 -2.56015 0.011676
6.14379 -2.54484 -0.011606
6.00513 -2.48741 -0.0340343
5.9588 -2.46821 -0.0562861
5.99553 -2.48343 -0.0792877
6.00448 -2.48714 -0.102098
5.83784 -2.41811 -0.121328
5.782 -2.39498 -0.142023
5.70762 -2.36417 -0.161774
5.70706 -2.36394 -0.183337
5.5587 -2.30249 -0.199595
6.79607 -2.78866 0.24369
6.82455 -2.80035 0.218937
6.3813 -2.61846 0.180621
6.41884 -2.63387 0.15745
6.26207 -2.56954 0.129967
6.26245 -2.56969 0.106339
6.53103 -2.6799 0.0862516
6.29999 -2.5851 0.0594279
6.13362 -2.51683 0.0347144
6.29097 -2.5814 0.011868
6.06893 -2.49029 -0.011449
6.17987 -2.53581 -0.0349768
6.09646 -2.50159 -0.0575078
5.73546 -2.35345 -0.0757448
6.02194 -2.47101 -0.102255
5.81808 -2.38735 -0.120752
5.78066 -2.372 -0.141796
5.76167 -2.36421 -0.163082
5.76111 -2.36398 -0.18482
