x y z
4.4926 -2.49644 -0.0627949
4.53608 -2.5206 -0.0815212
4.43093 -2.46217 -0.0973308
4.4306 -2.46199 -0.115025
4.43023 -2.46178 -0.132717
4.29 -2.38386 -0.145661
4.19343 -2.3302 -0.159145
5.35644 -2.95326 0.20291
5.30451 -2.92463 0.179777
5.10368 -2.8139 0.152612
5.23544 -2.88654 0.13567
5.07823 -2.79986 0.111345
4.8859 -2.69383 0.0876473
4.86863 -2.6843 0.0679262
4.8688 -2.6844 0.0485197
4.82514 -2.66032 0.0288502
4.93904 -2.72312 0.00984348
4.63254 -2.55413 -0.00923246
4.87768 -2.68929 -0.0291648
4.65864 -2.56853 -0.0464251
4.50085 -2.48153 -0.0627949
4.54441 -2.50555 -0.0815212
4.43907 -2.44747 -0.0973308
4.43874 -2.44729 -0.115025
4.43837 -2.44708 -0.132717
4.29788 -2.36962 -0.145661
4.20113 -2.31628 -0.159145
5.30432 -2.90283 0.200589
5.33998 -2.92234 0.180667
5.12127 -2.80265 0.152874
5.20063 -2.84608 0.134536
5.16593 -2.82709 0.113073
4.90311 -2.68326 0.0878044
4.97352 -2.7218 0.06927
4.9737 -2.7219 0.0494796
4.92119 -2.69316 0.0293737
4.87739 -2.66919 0.00970386
4.64931 -2.54437 -0.00924991
4.78961 -2.62115 -0.0285888
4.74563 -2.59708 -0.0472105
4.53494 -2.48178 -0.0631614
4.44701 -2.43366 -0.0796364
4.46428 -2.44311 -0.0977148
4.46395 -2.44293 -0.115479
4.20049 -2.29875 -0.125388
4.20008 -2.29853 -0.142101
4.30483 -2.35585 -0.162792
5.1646 -2.80415 0.194952
5.36721 -2.91416 0.18126
5.06904 -2.75226 0.151041
5.10461 -2.77158 0.131814
4.93804 -2.68114 0.10789
4.90319 -2.66222 0.0876473
4.91222 -2.66712 0.0682927
4.9124 -2.66722 0.0487815
4.85979 -2.63865 0.0289549
4.70166 -2.5528 0.00933735
4.71924 -2.56234 -0.00937208
4.72797 -2.56708 -0.0281699
4.56089 -2.47636 -0.0452907
4.55193 -2.4715 -0.0632836
4.47263 -2.42844 -0.0799505
4.35813 -2.36627 -0.0952191
4.35781 -2.3661 -0.11253
4.26959 -2.3182 -0.12722
4.26039 -2.3132 -0.143881
4.10182 -2.22711 -0.154835
5.17387 -2.78701 0.194952
5.37684 -2.89634 0.18126
5.07814 -2.73544 0.151041
5.11378 -2.75464 0.131814
4.94691 -2.66475 0.10789
4.912 -2.64594 0.0876473
4.92104 -2.65081 0.0682927
4.92122 -2.65091 0.0487815
4.86852 -2.62252 0.0289549
4.7101 -2.53719 0.00933735
4.72771 -2.54667 -0.00937208
4.73646 -2.55139 -0.0281699
4.56907 -2.46122 -0.0452907
4.5601 -2.45639 -0.0632836
4.48066 -2.41359 -0.0799505
4.36595 -2.35181 -0.0952191
4.36563 -2.35163 -0.11253
4.27725 -2.30403 -0.12722
4.26803 -2.29906 -0.143881
4.10918 -2.21349 -0.154835
5.38583 -2.87818 0.202578
5.33352 -2.85023 0.179481
5.21061 -2.78455 0.154706
5.19342 -2.77536 0.133629
5.02626 -2.68603 0.109425
4.9472 -2.64378 0.0881185
4.99153 -2.66747 0.0691479
4.99172 -2.66757 0.0493923
4.92128 -2.62993 0.0292167
4.85961 -2.59697 0.0096166
4.86842 -2.60168 -0.00963387
4.75371 -2.54038 -0.0282223
4.68304 -2.50261 -0.0463379
4.6035 -2.46011 -0.0637722
4.44454 -2.37516 -0.0791651
4.19737 -2.24307 -0.0913796
4.19706 -2.2429 -0.107992
4.13499 -2.20973 -0.12277
4.20511 -2.24721 -0.141508
4.20465 -2.24696 -0.158151
5.25357 -2.78632 0.197273
5.1835 -2.74916 0.174141
5.01621 -2.66043 0.148685
5.09613 -2.70282 0.130906
5.08767 -2.69833 0.110577
4.92898 -2.61417 0.0876473
4.83205 -2.56276 0.0668266
4.83223 -2.56285 0.0477343
4.94719 -2.62383 0.0293214
4.74406 -2.51609 0.00937225
4.53203 -2.40364 -0.00895322
4.52314 -2.39893 -0.0268086
4.50537 -2.3895 -0.0445053
4.44337 -2.35661 -0.061451
4.38132 -2.3237 -0.0779085
4.20439 -2.22987 -0.0913796
4.20409 -2.22971 -0.107992
4.3362 -2.29978 -0.128529
4.30045 -2.28082 -0.144474
4.22934 -2.2431 -0.158814
5.26278 -2.76888 0.197273
5.19259 -2.73195 0.174141
5.02501 -2.64378 0.148685
5.10506 -2.6859 0.130906
5.09659 -2.68145 0.110577
4.93762 -2.59781 0.0876473
4.84052 -2.54672 0.0668266
4.8407 -2.54681 0.0477343
4.95586 -2.60741 0.0293214
4.75238 -2.50035 0.00937225
4.53998 -2.3886 -0.00895322
4.53107 -2.38391 -0.0268086
4.51327 -2.37454 -0.0445053
4.45116 -2.34187 -0.061451
4.389 -2.30916 -0.0779085
4.21176 -2.21592 -0.0913796
4.21146 -2.21575 -0.107992
4.3438 -2.28538 -0.128529
4.30799 -2.26654 -0.144474
4.23676 -2.22907 -0.158814
5.29852 -2.76529 0.198268
5.28137 -2.75634 0.176811
5.21099 -2.71961 0.153921
5.01645 -2.61808 0.12841
5.07 -2.64603 0.109809
5.03485 -2.62768 0.089218
4.8844 -2.54916 0.0673153
4.88458 -2.54925 0.0480834
4.84037 -2.52618 0.0285884
4.86702 -2.54009 0.00958169
4.65426 -2.42905 -0.00916265
4.67193 -2.43828 -0.027594
4.52111 -2.35956 -0.0445053
4.4589 -2.32709 -0.061451
4.43209 -2.3131 -0.0785368
4.21909 -2.20194 -0.0913796
4.21878 -2.20178 -0.107992
4.33363 -2.26172 -0.128005
4.20915 -2.19675 -0.140914
4.12894 -2.15489 -0.154503
5.13902 -2.6604 0.191968
5.2461 -2.71584 0.175327
5.23774 -2.71151 0.154444
5.06062 -2.61981 0.129318
5.08762 -2.6338 0.110001
5.04354 -2.61097 0.089218
4.77739 -2.47319 0.0657271
4.77756 -2.47328 0.0469489
4.87536 -2.52391 0.0287454
4.75109 -2.45958 0.00933735
4.68005 -2.4228 -0.00919756
4.52014 -2.34002 -0.0266515
4.54667 -2.35375 -0.0446798
4.33339 -2.24334 -0.0596185
4.43973 -2.29839 -0.0785368
4.33292 -2.24309 -0.0936833
4.3326 -2.24293 -0.110715
4.36774 -2.26112 -0.128791
4.23416 -2.19197 -0.141508
4.34908 -2.25146 -0.162461
5.14735 -2.64424 0.191968
5.25461 -2.69934 0.175327
5.24623 -2.69504 0.154444
5.06882 -2.6039 0.129318
5.09587 -2.6178 0.110001
5.05171 -2.59511 0.089218
4.78513 -2.45817 0.0657271
4.78531 -2.45826 0.0469489
4.88327 -2.50858 0.0287454
4.7588 -2.44464 0.00933735
4.68764 -2.40808 -0.00919756
4.52747 -2.32581 -0.0266515
4.55405 -2.33946 -0.0446798
4.34042 -2.22971 -0.0596185
4.44693 -2.28443 -0.0785368
4.33994 -2.22947 -0.0936833
4.33962 -2.22931 -0.110715
4.37482 -2.24739 -0.128791
4.24103 -2.17866 -0.141508
4.35613 -2.23779 -0.162461
5.28967 -2.69522 0.196942
5.31697 -2.70913 0.177107
5.16607 -2.63224 0.151827
5.18432 -2.64154 0.13204
5.20252 -2.65082 0.112113
4.94448 -2.51934 0.0871761
5.03381 -2.56486 0.0690257
5.034 -2.56495 0.0493051
4.9272 -2.51053 0.0289549
4.84707 -2.4697 0.00949442
4.57977 -2.33351 -0.00897067
4.57971 -2.33348 -0.0269133
4.51723 -2.30164 -0.0442435
4.32997 -2.20623 -0.0593742
4.49903 -2.29237 -0.0793222
4.3384 -2.21053 -0.0934913
4.33808 -2.21036 -0.110488
4.31099 -2.19656 -0.126697
4.19479 -2.13735 -0.139728
4.18543 -2.13258 -0.15583
5.2629 -2.65963 0.195615
5.33484 -2.69599 0.177404
5.05878 -2.55648 0.148424
5.04137 -2.54768 0.128184
5.01497 -2.53434 0.10789
5.03312 -2.54351 0.0885897
4.81918 -2.4354 0.0659715
4.81936 -2.43549 0.0471234
4.81947 -2.43555 0.0282742
4.85523 -2.45362 0.00949442
4.69458 -2.37243 -0.0091801
4.5071 -2.27769 -0.026442
4.48022 -2.2641 -0.0438072
4.30156 -2.17382 -0.0588855
4.33705 -2.19175 -0.0763378
4.2654 -2.15554 -0.0917636
4.16694 -2.10578 -0.10595
4.16658 -2.1056 -0.122246
4.20186 -2.12343 -0.139728
4.07652 -2.06009 -0.151519
5.38784 -2.70038 0.199926
5.29907 -2.65589 0.175921
5.20129 -2.60688 0.15235
5.23748 -2.62502 0.132948
5.0591 -2.53562 0.108657
5.00577 -2.50889 0.0879614
4.82723 -2.4194 0.0659715
4.8274 -2.41949 0.0471234
4.82752 -2.41955 0.0282742
4.86334 -2.4375 0.00949442
4.70242 -2.35685 -0.0091801
4.51463 -2.26273 -0.026442
4.4877 -2.24923 -0.0438072
4.30875 -2.15954 -0.0588855
4.34429 -2.17736 -0.0763378
4.27252 -2.14139 -0.0917636
4.1739 -2.09195 -0.10595
4.17354 -2.09178 -0.122246
4.22675 -2.11844 -0.140321
4.14587 -2.07791 -0.15384
5.3963 -2.68344 0.199926
5.30739 -2.63923 0.175921
5.20945 -2.59053 0.15235
5.2457 -2.60855 0.132948
5.06704 -2.51971 0.108657
5.01363 -2.49315 0.0879614
5.06759 -2.51999 0.0691479
5.06778 -2.52008 0.0493923
4.94255 -2.4578 0.0289025
4.85307 -2.41331 0.00945952
4.64712 -2.3109 -0.00905794
4.65602 -2.31532 -0.0272275
4.48579 -2.23067 -0.0437199
4.49458 -2.23504 -0.0613289
4.40483 -2.19041 -0.0772803
4.38666 -2.18137 -0.0940673
4.23416 -2.10554 -0.107312
4.2338 -2.10536 -0.123817
4.23338 -2.10515 -0.140321
4.15238 -2.06487 -0.15384
5.31553 -2.62133 0.19661
5.32508 -2.62604 0.176217
5.24491 -2.5865 0.153135
5.04809 -2.48944 0.12773
5.08433 -2.50731 0.108849
5.04877 -2.48978 0.0884327
4.86966 -2.40145 0.066338
4.86983 -2.40154 0.0473852
4.71749 -2.32641 0.0275412
4.82517 -2.37951 0.00938971
4.57404 -2.25567 -0.00890086
4.70852 -2.32198 -0.0274893
4.50213 -2.2202 -0.0438072
4.62752 -2.28204 -0.0630392
4.60039 -2.26866 -0.0805788
4.54631 -2.24199 -0.0973308
4.39355 -2.16666 -0.111168
4.39317 -2.16647 -0.128267
4.32102 -2.13089 -0.142991
4.20402 -2.07319 -0.155498
5.37807 -2.63003 0.198599
5.34274 -2.61276 0.176514
5.22652 -2.55592 0.15235
5.13715 -2.51222 0.129772
5.08364 -2.48605 0.108657
4.98514 -2.43788 0.0871761
4.9764 -2.43361 0.0676818
4.97658 -2.4337 0.0483451
4.83297 -2.36347 0.0281695
4.89592 -2.39425 0.00951188
4.58144 -2.24046 -0.0267038
4.63523 -2.26676 -0.0450289
4.65303 -2.27547 -0.0632836
4.53603 -2.21825 -0.0793222
4.43695 -2.1698 -0.0948352
4.28395 -2.09498 -0.108219
4.28359 -2.0948 -0.124864
4.27419 -2.09021 -0.141211
4.18394 -2.04607 -0.154503
5.38676 -2.61218 0.198599
5.35137 -2.59503 0.176514
5.23496 -2.53857 0.15235
5.14545 -2.49517 0.129772
5.09185 -2.46918 0.108657
4.9932 -2.42134 0.0871761
4.99344 -2.42145 0.067804
4.98463 -2.41718 0.0483451
4.84078 -2.34743 0.0281695
4.90383 -2.378 0.00951188
4.58885 -2.22526 -0.0267038
4.64272 -2.25138 -0.0450289
4.66055 -2.26002 -0.0632836
4.54336 -2.2032 -0.0793222
4.44413 -2.15508 -0.0948352
4.29088 -2.08076 -0.108219
4.29051 -2.08058 -0.124864
4.2811 -2.07602 -0.141211
4.1907 -2.03218 -0.154503
5.29586 -2.54759 0.194952
5.22439 -2.5132 0.172064
5.03572 -2.42245 0.146329
5.06317 -2.43565 0.127503
4.99147 -2.40116 0.106354
4.95573 -2.38397 0.0863907
4.95597 -2.38408 0.0671932
4.77593 -2.29747 0.0462508
4.8211 -2.3192 0.0280124
4.70401 -2.26288 0.00911046
4.73099 -2.27585 -0.0274893
4.65878 -2.24112 -0.0451162
4.44235 -2.137 -0.0602293
4.55927 -2.19325 -0.0794793
4.2887 -2.06309 -0.0913796
4.34244 -2.08894 -0.109353
4.34207 -2.08876 -0.126173
4.22455 -2.03223 -0.139134
5.42156 -2.58595 0.199263
5.21465 -2.48726 0.171471
5.21516 -2.4875 0.151303
5.12536 -2.44467 0.128864
5.09867 -2.43194 0.108465
5.00873 -2.38904 0.0871761
5.00897 -2.38916 0.067804
4.8828 -2.32898 0.0472107
4.97318 -2.37208 0.0288502
4.77467 -2.2774 0.00923263
4.73851 -2.26015 -0.0274893
4.63009 -2.20844 -0.0447671
4.71114 -2.2471 -0.0637722
4.63872 -2.21255 -0.0807359
4.43088 -2.11342 -0.0942592
4.2952 -2.04871 -0.107992
4.29483 -2.04853 -0.124602
4.18615 -1.99669 -0.137651
5.32168 -2.51668 0.195284
5.32226 -2.51696 0.174734
5.06975 -2.39754 0.146853
5.09729 -2.41057 0.127957
4.9892 -2.35945 0.10597
4.97143 -2.35105 0.0863907
4.97167 -2.35116 0.0671932
4.72778 -2.23582 0.0456399
4.80926 -2.27435 0.0278553
4.62851 -2.18888 0.00893593
4.6827 -2.2145 -0.0271227
4.70066 -2.223 -0.045378
4.60106 -2.17589 -0.062184
4.42909 -2.09457 -0.0769661
4.29325 -2.03033 -0.0911877
4.25678 -2.01308 -0.106858
4.25642 -2.01291 -0.123293
4.16564 -1.96998 -0.136761
5.33 -2.49902 0.195284
5.33058 -2.4993 0.174734
5.07767 -2.38072 0.146853
5.10526 -2.39365 0.127957
4.997 -2.34289 0.10597
4.9792 -2.33455 0.0863907
4.97944 -2.33466 0.0671932
4.73517 -2.22013 0.0456399
4.81677 -2.25839 0.0278553
4.63575 -2.17352 0.00893593
4.69001 -2.19896 -0.0271227
4.70801 -2.2074 -0.045378
4.60825 -2.16062 -0.062184
4.43601 -2.07987 -0.0769661
4.29996 -2.01608 -0.0911877
4.26343 -1.99895 -0.106858
4.26307 -1.99878 -0.123293
4.17215 -1.95616 -0.136761
5.25626 -2.44434 0.1923
5.32934 -2.47832 0.174437
5.23015 -2.4322 0.151041
4.91332 -2.28486 0.122965
4.99527 -2.32297 0.105778
4.93211 -2.2936 0.0854483
4.93235 -2.29371 0.0664601
4.9688 -2.31066 0.0478216
4.86918 -2.26433 0.0281171
4.77856 -2.22219 0.00919772
4.80577 -2.23484 -0.00924991
4.62436 -2.15048 -0.0267038
4.58798 -2.13356 -0.0441562
4.50621 -2.09554 -0.060718
4.43346 -2.06171 -0.076809
4.46945 -2.07844 -0.0946432
4.25156 -1.97712 -0.106404
4.2512 -1.97695 -0.12277
5.2008 -2.3976 0.189979
5.17414 -2.38531 0.169097
5.12017 -2.36043 0.147638
5.05706 -2.33133 0.126369
5.05743 -2.33151 0.10693
4.95827 -2.2858 0.047647
4.84034 -2.23143 0.0279077
4.7405 -2.1854 0.00911046
4.81315 -2.21889 -0.00924991
4.57698 -2.11002 -0.0263897
4.59503 -2.11834 -0.0441562
4.45865 -2.05547 -0.059985
4.45843 -2.05537 -0.0771232
4.24933 -1.95897 -0.0898438
4.37612 -2.01742 -0.109353
4.37575 -2.01725 -0.126173
5.40871 -2.47173 0.197273
5.30021 -2.42215 0.172954
5.18252 -2.36837 0.149209
5.22843 -2.38935 0.130452
4.97419 -2.27316 0.10501
4.94764 -2.26103 0.0474725
4.82952 -2.20705 0.027803
4.85686 -2.21955 0.00931989
4.58395 -2.09483 -0.0263897
4.51108 -2.06153 -0.0432836
4.42906 -2.02404 -0.0594963
4.43794 -2.0281 -0.076652
4.3922 -2.0072 -0.0927234
4.51918 -2.06523 -0.112757
4.5188 -2.06505 -0.1301
5.41687 -2.45378 0.197273
5.30821 -2.40456 0.172954
5.19035 -2.35117 0.149209
5.23633 -2.372 0.130452
4.9817 -2.25666 0.10501
4.95511 -2.24461 0.0474725
4.83681 -2.19102 0.027803
4.8642 -2.20343 0.00931989
4.59087 -2.07961 -0.0263897
4.51789 -2.04655 -0.0432836
4.43575 -2.00935 -0.0594963
4.44464 -2.01337 -0.076652
4.39884 -1.99262 -0.0927234
4.52601 -2.05023 -0.112757
4.52562 -2.05006 -0.1301
5.20575 -2.33847 0.189316
5.20632 -2.33872 0.169394
5.08828 -2.2857 0.146068
5.01576 -2.25312 0.12478
4.99789 -2.24509 0.105202
4.77058 -2.14298 0.0456399
4.72509 -2.12255 0.0271223
4.7069 -2.11438 0.00900574
4.77982 -2.14713 -0.0274369
4.51518 -2.02825 -0.0431963
4.50589 -2.02408 -0.0603515
4.45095 -1.9994 -0.076652
4.35947 -1.95831 -0.0917636
4.38651 -1.97046 -0.109127
4.38614 -1.97029 -0.125911
5.38695 -2.39843 0.195615
5.2871 -2.35397 0.171767
5.36981 -2.39079 0.153921
5.1328 -2.28527 0.127503
5.01444 -2.23257 0.105394
4.95994 -2.20831 0.0852912
4.96018 -2.20842 0.066338
4.9695 -2.21256 0.0474725
4.81432 -2.14347 0.0275935
4.63167 -2.06215 0.00884866
4.76864 -2.12314 -0.0273322
4.49447 -2.00107 -0.0429345
4.44863 -1.98066 -0.0594963
4.44842 -1.98056 -0.0764949
4.39334 -1.95604 -0.0923395
4.46609 -1.98843 -0.110942
4.2374 -1.88661 -0.121461
4.23698 -1.88643 -0.137651
4.19087 -1.86589 -0.152183
5.212 -2.29985 0.188984
5.34975 -2.36063 0.173547
4.957 -2.18733 0.141879
5.13121 -2.2642 0.127276
5.05841 -2.23208 0.106162
4.96724 -2.19185 0.0852912
4.96748 -2.19195 0.066338
4.97681 -2.19607 0.0474725
4.8031 -2.11942 0.0274888
4.58359 -2.02256 0.00874395
4.63842 -2.04676 -0.0265468
4.51938 -1.99423 -0.0431091
4.31795 -1.90535 -0.0576638
4.40007 -1.94158 -0.0755524
4.28089 -1.88899 -0.0898438
4.31717 -1.905 -0.107085
4.22534 -1.86448 -0.120938
4.22493 -1.8643 -0.137058
4.15131 -1.83181 -0.150525
5.2196 -2.28256 0.188984
5.35754 -2.34288 0.173547
4.96423 -2.17088 0.141879
5.13869 -2.24717 0.127276
5.06578 -2.21529 0.106162
4.97448 -2.17536 0.0852912
4.97472 -2.17547 0.066338
4.98406 -2.17956 0.0474725
4.8101 -2.10348 0.0274888
4.59027 -2.00735 0.00874395
4.64519 -2.03136 -0.0265468
4.52597 -1.97923 -0.0431091
4.32425 -1.89102 -0.0576638
4.40649 -1.92698 -0.0755524
4.28713 -1.87478 -0.0898438
4.32346 -1.89067 -0.107085
4.2315 -1.85046 -0.120938
4.23109 -1.85028 -0.137058
4.15736 -1.81804 -0.150525
5.09837 -2.21049 0.184343
5.34654 -2.31809 0.172954
5.18197 -2.24674 0.1479
5.08152 -2.20318 0.125688
5.05437 -2.19141 0.105778
5.05468 -2.19154 0.0865478
4.93566 -2.13994 0.0657271
5.02758 -2.1798 0.0478216
4.78917 -2.07643 0.0273317
4.6883 -2.0327 0.00891848
4.73417 -2.05259 -0.00900558
4.71577 -2.0446 -0.0269133
4.47712 -1.94113 -0.0425855
4.4953 -1.94902 -0.0598628
4.44921 -1.92904 -0.0761807
4.36639 -1.89312 -0.0913796
4.26517 -1.84924 -0.105497
4.28315 -1.85704 -0.122246
4.28273 -1.85685 -0.138541
4.19057 -1.81689 -0.151519
5.44544 -2.33954 0.19661
5.49195 -2.35953 0.177404
5.14347 -2.20981 0.146591
5.06124 -2.17448 0.125007
5.06161 -2.17464 0.105778
5.06192 -2.17477 0.0865478
4.95191 -2.12751 0.0658493
5.05316 -2.17101 0.0479961
4.7409 -2.03685 0.0270176
4.54801 -1.95398 0.00863923
4.66745 -2.0053 -0.00886596
4.51109 -1.93812 -0.0428473
4.49255 -1.93015 -0.0597407
4.45559 -1.91427 -0.0761807
4.39101 -1.88653 -0.0917636
4.37232 -1.8785 -0.107992
4.26173 -1.83098 -0.121461
4.26131 -1.83081 -0.137651
4.2333 -1.81877 -0.152846
5.29683 -2.25492 0.190974
5.31581 -2.263 0.171471
5.27954 -2.24756 0.150256
5.05002 -2.14985 0.124554
4.9492 -2.10693 0.103282
4.9495 -2.10706 0.0845058
4.85774 -2.06799 0.0645054
4.79351 -2.04065 0.0454654
5.05125 -2.15038 0.0287454
4.78449 -2.03681 0.00907555
4.82129 -2.05248 -0.0091452
4.5727 -1.94665 -0.0433709
4.49893 -1.91524 -0.0597407
4.42511 -1.88382 -0.0755524
4.40644 -1.87587 -0.0919556
4.35093 -1.85224 -0.107312
4.31377 -1.83642 -0.12277
4.31335 -1.83624 -0.139134
4.22092 -1.79689 -0.152183
5.16615 -2.17908 0.186
5.32329 -2.24536 0.171471
5.28696 -2.23004 0.150256
5.05712 -2.13309 0.124554
4.95616 -2.09051 0.103282
4.95646 -2.09063 0.0845058
4.86457 -2.05187 0.0645054
4.80025 -2.02475 0.0454654
5.05836 -2.13361 0.0287454
4.79122 -2.02093 0.00907555
4.82807 -2.03648 -0.0091452
4.57913 -1.93147 -0.0433709
4.50526 -1.90032 -0.0597407
4.43133 -1.86914 -0.0755524
4.41264 -1.86125 -0.0919556
4.35705 -1.8378 -0.107312
4.31983 -1.8221 -0.12277
4.31941 -1.82193 -0.139134
4.22685 -1.78288 -0.152183
5.17297 -2.16284 0.186
5.16482 -2.15943 0.146591
4.88855 -2.04392 0.120243
4.86123 -2.0325 0.10117
4.86153 -2.03263 0.082778
4.99092 -2.08672 0.0660936
4.76969 -1.99423 0.0451163
4.79748 -2.00585 0.027227
4.65915 -1.94801 0.00881376
4.64992 -1.94415 -0.00879615
4.60374 -1.92484 -0.0261279
4.46524 -1.86693 -0.0422364
4.52043 -1.89001 -0.0598628
4.45563 -1.86292 -0.0758666
4.43691 -1.85509 -0.0923395
4.33513 -1.81254 -0.106631
4.31631 -1.80467 -0.122508
4.31589 -1.80449 -0.138838
4.25087 -1.77731 -0.152846
5.26322 -2.1801 0.188984
5.13501 -2.12699 0.145544
5.05232 -2.09274 0.1241
4.98803 -2.06611 0.103666
4.98833 -2.06624 0.08482
4.93315 -2.04338 0.0652384
4.73008 -1.95926 0.04468
4.87802 -2.02054 0.0276459
4.74873 -1.96699 0.00897083
4.77645 -1.97847 -0.00902303
4.77639 -1.97845 -0.0270704
4.54531 -1.88273 -0.0429345
4.54515 -1.88266 -0.0601072
4.54493 -1.88257 -0.0772803
4.45228 -1.84419 -0.0925315
4.44272 -1.84023 -0.109127
4.34998 -1.80182 -0.123293
4.34956 -1.80165 -0.139728
4.41372 -1.82822 -0.158482
5.17796 -2.12469 0.185669
5.0403 -2.06821 0.142665
5.13322 -2.10634 0.125915
4.89311 -2.00781 0.101554
4.8934 -2.00793 0.0830921
5.02315 -2.06117 0.066338
4.94008 -2.02708 0.0465998
4.89394 -2.00815 0.0276982
4.81999 -1.9778 0.00909301
4.72748 -1.93984 -0.00891831
4.90319 -2.01195 -0.0277511
4.56078 -1.87144 -0.0430218
4.50511 -1.8486 -0.0594963
4.49564 -1.84471 -0.0763378
4.45837 -1.82942 -0.0925315
4.3563 -1.78754 -0.106858
4.46691 -1.83292 -0.126435
4.46648 -1.83275 -0.143288
4.43825 -1.82116 -0.159145
5.23127 -2.12632 0.187327
5.31518 -2.16043 0.170284
5.15826 -2.09665 0.145806
5.14018 -2.0893 0.125915
4.96457 -2.01792 0.102898
4.96488 -2.01805 0.0841917
5.05775 -2.0558 0.0667045
4.98383 -2.02575 0.0469489
5.03027 -2.04463 0.0284313
4.79873 -1.95051 0.00904065
4.72462 -1.92039 -0.00890086
4.7153 -1.9166 -0.0266515
4.64107 -1.88643 -0.0437199
4.5668 -1.85624 -0.0602293
4.56657 -1.85615 -0.0774373
4.52925 -1.84098 -0.0938753
4.47335 -1.81826 -0.10958
4.51927 -1.83692 -0.127744
4.37993 -1.78029 -0.140321
4.37945 -1.78009 -0.156824
5.23792 -2.10988 0.187327
5.32194 -2.14372 0.170284
5.16483 -2.08044 0.145806
5.14672 -2.07314 0.125915
4.97089 -2.00232 0.102898
4.97119 -2.00244 0.0841917
5.06419 -2.0399 0.0667045
4.99017 -2.01008 0.0469489
5.03667 -2.02881 0.0284313
