x y z
4.80632 -2.71265 -0.10597
4.80597 -2.71245 -0.125235
4.81427 -2.71713 -0.144759
4.74416 -2.67756 -0.161681
4.64789 -2.62323 -0.177049
5.79891 -3.24755 0.220482
5.59024 -3.13068 0.19016
5.80883 -3.2531 0.174339
5.75699 -3.22407 0.149737
5.60912 -3.14126 0.123439
5.57456 -3.1219 0.10037
5.58356 -3.12694 0.0781884
5.55759 -3.1124 0.0555882
5.55772 -3.11247 0.0333531
5.41819 -3.03433 0.0108383
5.20007 -2.91218 -0.0104018
5.21745 -2.92192 -0.0313116
5.2086 -2.91696 -0.0520974
5.12989 -2.87288 -0.0718354
4.96389 -2.77991 -0.0893749
4.8843 -2.73534 -0.146591
4.69196 -2.62763 -0.159604
4.73505 -2.65175 -0.180033
5.99311 -3.33024 0.227444
5.99377 -3.33061 0.20351
5.61861 -3.12214 0.168318
5.5754 -3.09813 0.144745
5.54085 -3.07893 0.121712
5.73346 -3.18596 0.103041
5.47153 -3.04041 0.076478
5.47173 -3.04052 0.0546283
5.40194 -3.00174 0.0323582
5.34081 -2.96778 0.0106638
5.2097 -2.89492 -0.0104018
5.21837 -2.89974 -0.0312592
5.15706 -2.86567 -0.0514865
4.97332 -2.76357 -0.0695142
5.03426 -2.79743 -0.0904744
4.83218 -2.68514 -0.144759
4.77929 -2.65575 -0.162274
4.71761 -2.62147 -0.179038
6.00412 -3.31035 0.227444
6.00478 -3.31071 0.20351
5.62893 -3.10349 0.168318
5.58564 -3.07962 0.144745
5.55103 -3.06054 0.121712
5.744 -3.16693 0.103041
5.48158 -3.02225 0.076478
5.48178 -3.02236 0.0546283
5.41186 -2.98381 0.0323582
5.35063 -2.95005 0.0106638
5.21927 -2.87763 -0.0104018
5.22796 -2.88242 -0.0312592
5.16654 -2.84855 -0.0514865
4.98246 -2.74706 -0.0695142
5.04351 -2.78072 -0.0904744
4.84106 -2.6691 -0.144759
4.78807 -2.63988 -0.162274
4.72627 -2.60582 -0.179038
6.15477 -3.36824 0.232749
5.86609 -3.21026 0.198467
5.94558 -3.25376 0.17748
5.83208 -3.19165 0.150871
5.8325 -3.19188 0.127663
5.61358 -3.07207 0.100527
5.42965 -2.97141 0.0756228
5.42985 -2.97152 0.0540174
5.47384 -2.9956 0.0326724
5.35987 -2.93323 0.0106638
5.2546 -2.87562 -0.0104541
5.28085 -2.88998 -0.031521
5.01756 -2.7459 -0.0499157
4.99107 -2.7314 -0.0695142
4.8768 -2.66886 -0.087333
4.94588 -2.70667 -0.147638
4.6385 -2.53845 -0.156934
4.76951 -2.61015 -0.180365
6.0605 -3.29059 0.228771
5.89427 -3.20033 0.19906
5.48194 -2.97645 0.163344
5.82506 -3.16275 0.150417
5.47402 -2.97215 0.1196
5.67646 -3.08207 0.10147
5.54492 -3.01065 0.0770889
5.54512 -3.01076 0.0550646
5.46617 -2.96789 0.0325677
5.24653 -2.84863 0.0104194
5.22017 -2.83432 -0.0103669
5.20253 -2.82474 -0.0309974
5.07058 -2.7531 -0.0503521
4.95616 -2.69097 -0.0689033
4.86805 -2.64313 -0.0870188
4.68323 -2.54279 -0.102322
4.68289 -2.5426 -0.120924
4.7352 -2.571 -0.141094
4.66446 -2.5326 -0.157527
4.6903 -2.54663 -0.177049
6.07138 -3.27047 0.228771
5.90485 -3.18076 0.19906
5.49178 -2.95826 0.163344
5.83551 -3.14341 0.150417
5.48385 -2.95398 0.1196
5.68665 -3.06322 0.10147
5.55487 -2.99224 0.0770889
5.55508 -2.99235 0.0550646
5.47598 -2.94974 0.0325677
5.25595 -2.83122 0.0104194
5.22954 -2.81699 -0.0103669
5.21186 -2.80747 -0.0309974
5.07968 -2.73627 -0.0503521
4.96505 -2.67452 -0.0689033
4.87678 -2.62698 -0.0870188
4.69164 -2.52724 -0.102322
4.6913 -2.52706 -0.120924
4.7437 -2.55529 -0.141094
4.67284 -2.51712 -0.157527
4.69872 -2.53106 -0.177049
6.13508 -3.27858 0.23076
5.83602 -3.11876 0.19639
5.83659 -3.11907 0.173292
5.81064 -3.1052 0.14951
5.66997 -3.03003 0.123439
5.53804 -2.95952 0.0986425
5.63532 -3.01151 0.0780662
5.63552 -3.01162 0.0557627
5.44163 -2.908 0.0323059
5.36232 -2.86562 0.0106114
5.34468 -2.85619 -0.0105763
5.26524 -2.81374 -0.0312592
5.1681 -2.76183 -0.0511375
4.9739 -2.65805 -0.0689033
4.81492 -2.57309 -0.0857622
4.66472 -2.49282 -0.101554
4.66438 -2.49264 -0.120017
4.76978 -2.54897 -0.141617
4.83984 -2.58641 -0.162867
4.75998 -2.54373 -0.179038
5.89813 -3.12817 0.221476
5.78398 -3.06763 0.194314
5.85519 -3.1054 0.173553
5.75854 -3.05414 0.147922
5.67063 -3.00752 0.123248
5.58264 -2.96085 0.0992708
5.48574 -2.90946 0.0758672
5.48595 -2.90956 0.0541919
5.38007 -2.85341 0.031887
5.25645 -2.78785 0.0103845
5.22995 -2.77379 -0.010332
5.15038 -2.73159 -0.0305262
5.03541 -2.67061 -0.0497412
4.94689 -2.62367 -0.0684147
4.77881 -2.53452 -0.0849769
4.74319 -2.51563 -0.10309
4.74285 -2.51545 -0.121832
4.71595 -2.50118 -0.139785
4.61835 -2.44942 -0.155154
4.56487 -2.42105 -0.171413
5.90847 -3.10859 0.221476
5.79412 -3.04843 0.194314
5.86546 -3.08597 0.173553
5.76863 -3.03503 0.147922
5.68057 -2.98869 0.123248
5.59243 -2.94232 0.0992708
5.49536 -2.89125 0.0758672
5.49556 -2.89136 0.0541919
5.3895 -2.83555 0.031887
5.26567 -2.7704 0.0103845
5.23912 -2.75643 -0.010332
5.15941 -2.7145 -0.0305262
5.04424 -2.6539 -0.0497412
4.95556 -2.60725 -0.0684147
4.78719 -2.51866 -0.0849769
4.75151 -2.49989 -0.10309
4.75116 -2.49971 -0.121832
4.72422 -2.48553 -0.139785
4.62645 -2.43409 -0.155154
4.57287 -2.4059 -0.171413
6.11367 -3.19072 0.228771
5.92825 -3.09395 0.198467
5.91111 -3.085 0.174601
5.60141 -2.92337 0.143384
5.70818 -2.97909 0.123631
5.54897 -2.896 0.0983283
5.5847 -2.91465 0.0769667
5.58491 -2.91476 0.0549773
5.32795 -2.78065 0.0314681
5.4344 -2.83621 0.0106987
5.22163 -2.72516 -0.0102796
5.15065 -2.68812 -0.0304214
5.07074 -2.64641 -0.0499157
4.83121 -2.5214 -0.0665821
4.77779 -2.49352 -0.0846627
4.79523 -2.50262 -0.103858
4.79488 -2.50244 -0.122739
4.71471 -2.4606 -0.139261
4.84717 -2.52973 -0.162274
4.58968 -2.39535 -0.171744
5.94671 -3.07853 0.22214
5.88522 -3.0467 0.196687
5.79702 -3.00104 0.170936
5.54004 -2.86801 0.141569
5.56709 -2.88201 0.120368
5.61182 -2.90517 0.0992708
5.48778 -2.84095 0.0755007
5.48798 -2.84105 0.0539301
5.47035 -2.83193 0.0322535
5.26617 -2.72622 0.0103496
5.33721 -2.763 -0.0104891
5.30162 -2.74458 -0.0312592
5.03509 -2.6066 -0.0494794
5.0349 -2.6065 -0.0692699
4.75051 -2.45928 -0.0840344
4.73247 -2.44994 -0.102322
4.73212 -2.44976 -0.120924
4.74947 -2.45874 -0.140047
4.79339 -2.48148 -0.160197
4.69523 -2.43066 -0.175391
5.95635 -3.05983 0.22214
5.89476 -3.0282 0.196687
5.80642 -2.98281 0.170936
5.54903 -2.85059 0.141569
5.57611 -2.8645 0.120368
5.62092 -2.88752 0.0992708
5.49668 -2.8237 0.0755007
5.49688 -2.8238 0.0539301
5.47922 -2.81473 0.0322535
5.2747 -2.70967 0.0103496
5.34586 -2.74622 -0.0104891
5.31022 -2.72791 -0.0312592
5.04325 -2.59077 -0.0494794
5.04307 -2.59067 -0.0692699
4.75822 -2.44434 -0.0840344
4.74014 -2.43506 -0.102322
4.73979 -2.43488 -0.120924
4.75717 -2.44381 -0.140047
4.80117 -2.4664 -0.160197
4.70285 -2.4159 -0.175391
5.91303 -3.01284 0.22015
6.02946 -3.07216 0.20084
5.9677 -3.04069 0.175386
5.79896 -2.95472 0.147695
5.74593 -2.9277 0.123823
5.71956 -2.91426 0.100842
5.50601 -2.80545 0.0755007
5.50621 -2.80555 0.0539301
5.49744 -2.80108 0.0323059
5.46186 -2.78296 0.0106987
5.20347 -2.6513 -0.0101924
5.23905 -2.66943 -0.030788
5.07854 -2.58765 -0.0497412
5.06054 -2.57847 -0.069392
4.94418 -2.51918 -0.106546
4.94381 -2.519 -0.125915
4.83651 -2.46432 -0.142141
4.72026 -2.40509 -0.157231
4.66631 -2.3776 -0.173733
5.86055 -2.96166 0.217829
5.85227 -2.95748 0.19461
5.82607 -2.94424 0.170936
5.67488 -2.86783 0.144292
5.68422 -2.87255 0.122288
5.68457 -2.87273 0.100056
5.47958 -2.76914 0.075012
5.47978 -2.76924 0.0535811
5.34604 -2.70165 0.0313634
5.23901 -2.64756 0.0102449
5.26578 -2.66109 -0.0102971
5.20325 -2.62949 -0.0305262
5.20312 -2.62942 -0.0508757
5.22078 -2.63835 -0.0714689
4.8011 -2.42626 -0.0845056
4.82757 -2.43964 -0.103858
4.67553 -2.36281 -0.118882
4.67513 -2.3626 -0.137167
4.71036 -2.38041 -0.156637
4.4244 -2.2359 -0.16445
5.91501 -2.9646 0.219487
6.05864 -3.03659 0.201137
5.89836 -2.95626 0.172768
5.84524 -2.92963 0.148375
5.81885 -2.91641 0.124975
5.59574 -2.80458 0.0983283
5.48874 -2.75095 0.075012
5.48894 -2.75105 0.0535811
5.35497 -2.68391 0.0313634
5.24776 -2.63017 0.0102449
5.27458 -2.64362 -0.0102971
5.21194 -2.61222 -0.0305262
5.21181 -2.61216 -0.0508757
5.2295 -2.62102 -0.0714689
4.80912 -2.41033 -0.0845056
4.83564 -2.42362 -0.103858
4.68334 -2.34729 -0.118882
4.68294 -2.34709 -0.137167
4.58419 -2.29759 -0.152187
4.53008 -2.27047 -0.168097
5.9243 -2.946 0.219487
6.06815 -3.01754 0.201137
5.90762 -2.93771 0.172768
5.85442 -2.91125 0.148375
5.82799 -2.89811 0.124975
5.60452 -2.78699 0.0983283
5.4884 -2.72924 0.0748898
5.4886 -2.72934 0.0534938
5.54246 -2.75612 0.0324106
5.49775 -2.73389 0.0107161
5.23809 -2.60477 -0.0102098
5.1843 -2.57802 -0.0303167
5.09464 -2.53344 -0.049654
5.07655 -2.52444 -0.0692699
4.95991 -2.46644 -0.0870188
4.86113 -2.41732 -0.104242
4.75336 -2.36372 -0.12047
4.75295 -2.36352 -0.139
4.59139 -2.28318 -0.152187
4.53719 -2.25623 -0.168097
5.91611 -2.9175 0.218824
5.97951 -2.94877 0.197874
5.86354 -2.89158 0.171198
5.81024 -2.86529 0.147014
5.68513 -2.80359 0.121712
5.58683 -2.75512 0.0978571
5.38084 -2.65353 0.0733016
5.38103 -2.65363 0.0523594
5.27354 -2.60062 0.0307875
5.38123 -2.65373 0.0104718
5.18392 -2.55642 -0.0100876
5.27354 -2.60062 -0.030788
4.95055 -2.44134 -0.0481704
5.01314 -2.47221 -0.0682925
5.02187 -2.47651 -0.0879613
4.88706 -2.41003 -0.104626
4.94946 -2.44081 -0.125235
4.94904 -2.4406 -0.144497
4.78719 -2.36078 -0.158417
4.70599 -2.32074 -0.174065
5.93473 -2.90226 0.219156
5.91742 -2.89379 0.1955
5.88207 -2.87651 0.171459
5.64009 -2.75817 0.142477
5.73032 -2.80229 0.12248
5.51509 -2.69704 0.0964434
5.42554 -2.65325 0.0737903
5.42573 -2.65334 0.0527084
5.3001 -2.59191 0.0308922
5.45288 -2.66662 0.010594
5.24627 -2.56558 -0.0101924
5.1384 -2.51283 -0.0299502
5.04845 -2.46884 -0.0490431
5.09318 -2.49071 -0.0692699
5.03005 -2.45984 -0.0879613
5.01178 -2.45091 -0.107121
4.8767 -2.38485 -0.123193
4.87628 -2.38465 -0.142141
4.84887 -2.37124 -0.160197
4.7406 -2.31829 -0.17506
5.94432 -2.88256 0.219156
5.92698 -2.87415 0.1955
5.89158 -2.85699 0.171459
5.6492 -2.73945 0.142477
5.73958 -2.78328 0.12248
5.52401 -2.67874 0.0964434
5.52428 -2.67887 0.075012
5.4345 -2.63534 0.0527084
5.30867 -2.57432 0.0308922
5.46169 -2.64852 0.010594
5.25474 -2.54817 -0.0101924
5.14671 -2.49578 -0.0299502
5.05661 -2.45209 -0.0490431
5.10141 -2.47381 -0.0692699
5.03818 -2.44315 -0.0879613
5.01988 -2.43428 -0.107121
4.88458 -2.36867 -0.123193
4.88417 -2.36846 -0.142141
4.85671 -2.35515 -0.160197
4.74826 -2.30256 -0.17506
5.98036 -2.87687 0.22015
5.92697 -2.85119 0.195204
5.88251 -2.8298 0.170936
5.78391 -2.78237 0.145653
5.52305 -2.65688 0.11768
5.6225 -2.70472 0.0980142
5.62277 -2.70485 0.0762337
5.29858 -2.54889 0.0513122
5.40684 -2.60098 0.0314158
5.3979 -2.59667 0.0104543
5.18162 -2.49263 -0.0100353
5.30772 -2.55329 -0.0308403
5.12736 -2.46653 -0.049654
4.983 -2.39709 -0.0675595
5.00979 -2.40997 -0.087333
4.8383 -2.32748 -0.10309
4.892 -2.35331 -0.123193
4.89158 -2.35311 -0.142141
4.74698 -2.28355 -0.156341
4.71044 -2.26597 -0.173402
5.98987 -2.85702 0.22015
5.83716 -2.78418 0.19194
5.83773 -2.78445 0.169365
5.72994 -2.73304 0.144065
5.62207 -2.68159 0.1196
5.59534 -2.66884 0.0973859
5.59561 -2.66897 0.075745
5.54166 -2.64324 0.0535811
5.50569 -2.62608 0.0319394
5.32524 -2.54001 0.0102973
5.30719 -2.5314 -0.0102622
5.17174 -2.46679 -0.0300026
5.10844 -2.4366 -0.0493922
5.0541 -2.41068 -0.0684147
5.01775 -2.39335 -0.087333
4.9633 -2.36737 -0.105586
4.89978 -2.33707 -0.123193
4.89936 -2.33687 -0.142141
4.7816 -2.2807 -0.157231
4.73597 -2.25894 -0.174065
5.98124 -2.8286 0.219487
6.01804 -2.846 0.197577
5.621 -2.65824 0.162821
5.80224 -2.74394 0.145653
5.65805 -2.67576 0.120176
5.64031 -2.66737 0.0980142
5.64059 -2.6675 0.0762337
5.30632 -2.50942 0.0512249
5.40589 -2.55651 0.0313111
5.20708 -2.46249 0.0100529
5.25228 -2.48386 -0.01014
5.22509 -2.47101 -0.0302644
5.16169 -2.44102 -0.0498285
5.05303 -2.38963 -0.0682925
5.0347 -2.38097 -0.08749
4.9169 -2.32526 -0.104434
4.94365 -2.33791 -0.1241
4.94323 -2.33771 -0.143188
4.87046 -2.3033 -0.159901
4.7615 -2.25177 -0.174728
5.99059 -2.80875 0.219487
6.02745 -2.82603 0.197577
5.62979 -2.63958 0.162821
5.8113 -2.72469 0.145653
5.66689 -2.65698 0.120176
5.64913 -2.64865 0.0980142
5.6494 -2.64878 0.0762337
5.31462 -2.49181 0.0512249
5.41434 -2.53857 0.0313111
5.21522 -2.44521 0.0100529
5.26049 -2.46643 -0.01014
5.23326 -2.45367 -0.0302644
5.16975 -2.42389 -0.0498285
5.06092 -2.37286 -0.0682925
5.04257 -2.36426 -0.08749
4.92458 -2.30894 -0.104434
4.95138 -2.3215 -0.1241
4.95095 -2.3213 -0.143188
4.87807 -2.28713 -0.159901
4.76894 -2.23597 -0.174728
6.01751 -2.79834 0.22015
5.99098 -2.78601 0.196094
5.90998 -2.74834 0.170674
5.66573 -2.63475 0.141796
5.60268 -2.60543 0.11864
5.59396 -2.60138 0.0969147
5.59423 -2.6015 0.0753785
5.56723 -2.58895 0.0535811
5.56737 -2.58901 0.0321488
5.5221 -2.56796 0.0106289
5.41329 -2.51736 -0.0104192
5.1684 -2.40348 -0.0298455
5.04134 -2.34439 -0.0485195
5.06835 -2.35695 -0.0682925
5.03184 -2.33997 -0.0871759
4.93181 -2.29346 -0.104434
4.79547 -2.23005 -0.120017
4.79506 -2.22986 -0.138476
4.88523 -2.2718 -0.159901
4.68532 -2.17883 -0.171413
5.90876 -2.72398 0.21584
6.02742 -2.77868 0.196984
5.75565 -2.65339 0.165962
5.86509 -2.70385 0.14656
5.56589 -2.56591 0.11768
5.56623 -2.56607 0.0962864
5.5665 -2.56619 0.0748898
5.58487 -2.57466 0.0536684
5.54868 -2.55798 0.0319917
5.23998 -2.41566 0.0100704
5.33987 -2.46172 -0.0102622
5.27624 -2.43238 -0.0304214
5.17622 -2.38627 -0.0497412
5.0489 -2.32757 -0.067926
5.05773 -2.33165 -0.08749
4.85732 -2.23925 -0.121378
4.8569 -2.23906 -0.140047
4.78381 -2.20537 -0.156341
4.55637 -2.10052 -0.166439
5.8814 -2.68775 0.214514
6.00932 -2.74621 0.196094
5.91899 -2.70493 0.170412
5.70126 -2.60543 0.14225
5.66531 -2.589 0.1196
5.61109 -2.56422 0.0969147
5.61136 -2.56434 0.0753785
5.64794 -2.58106 0.0541919
5.40251 -2.4689 0.0311016
5.28434 -2.4149 0.0101402
5.27525 -2.41074 -0.0101225
5.26609 -2.40656 -0.0303167
5.10225 -2.33168 -0.0489558
5.10206 -2.3316 -0.0685368
5.01997 -2.29408 -0.0867047
5.01929 -2.29378 -0.125235
5.01887 -2.29358 -0.144497
4.66382 -2.13133 -0.152187
4.6724 -2.13525 -0.170418
5.89028 -2.66823 0.214514
6.0184 -2.72627 0.196094
5.92793 -2.68528 0.170412
5.70987 -2.58651 0.14225
5.67386 -2.5702 0.1196
5.61956 -2.5456 0.0969147
5.61983 -2.54572 0.0753785
5.65647 -2.56232 0.0541919
5.41067 -2.45097 0.0311016
5.29232 -2.39736 0.0101402
5.28321 -2.39324 -0.0101225
5.27404 -2.38908 -0.0303167
5.10995 -2.31475 -0.0489558
5.10977 -2.31467 -0.0685368
5.02755 -2.27742 -0.0867047
5.02687 -2.27712 -0.125235
5.02644 -2.27692 -0.144497
4.67086 -2.11585 -0.152187
4.67945 -2.11974 -0.170418
6.06274 -2.72343 0.220482
5.94487 -2.67048 0.193424
5.79043 -2.60111 0.166224
5.66325 -2.54398 0.140888
5.88255 -2.64249 0.123823
5.62753 -2.52793 0.0969147
5.6278 -2.52805 0.0753785
5.47294 -2.45849 0.0523594
5.30888 -2.38479 0.0304733
5.14475 -2.31106 0.00984348
5.21773 -2.34385 -0.00998293
5.15381 -2.31513 -0.0295837
4.96213 -2.22903 -0.0474723
5.09877 -2.29041 -0.0682925
4.89786 -2.20016 -0.0843486
4.91545 -2.20806 -0.122285
4.91503 -2.20787 -0.141094
4.47689 -2.01105 -0.145661
4.62227 -2.07636 -0.168097
6.03522 -2.68705 0.219156
5.9263 -2.63856 0.192534
5.86295 -2.61035 0.168056
5.79952 -2.58211 0.144065
5.74514 -2.5579 0.120752
5.54454 -2.46859 0.0953439
5.54481 -2.46871 0.0741568
5.6455 -2.51354 0.0539301
5.45379 -2.42818 0.0312587
5.30769 -2.36314 0.0101402
5.25288 -2.33873 -0.0100353
5.28936 -2.35497 -0.0303167
5.12479 -2.28171 -0.0489558
4.87797 -2.17181 -0.0652383
4.87773 -2.17171 -0.0838773
5.04147 -2.24461 -0.125235
4.65749 -2.07365 -0.133503
4.65703 -2.07344 -0.151297
4.77522 -2.12606 -0.173402
6.02581 -2.65895 0.218493
5.93502 -2.61889 0.192534
5.9173 -2.61108 0.169365
5.66171 -2.49829 0.140435
5.65297 -2.49444 0.11864
5.49781 -2.42597 0.0944015
5.49807 -2.42609 0.0734238
5.44338 -2.40195 0.051923
5.39777 -2.38183 0.0308922
5.42528 -2.39397 0.0103496
5.26975 -2.32534 -0.0100527
5.1965 -2.29301 -0.0297408
5.05 -2.22837 -0.0481704
4.70218 -2.07489 -0.0627949
4.84831 -2.13937 -0.0832491
4.86631 -2.14731 -0.10213
4.65559 -2.05433 -0.115479
4.57288 -2.01783 -0.130885
4.57243 -2.01764 -0.148331
4.67251 -2.0618 -0.169423
6.03459 -2.63896 0.218493
5.94367 -2.5992 0.192534
5.92593 -2.59144 0.169365
5.66996 -2.4795 0.140435
5.66121 -2.47568 0.11864
5.50582 -2.40772 0.0944015
5.50609 -2.40784 0.0734238
5.45132 -2.38389 0.051923
5.40564 -2.36391 0.0308922
5.43319 -2.37596 0.0103496
5.27744 -2.30785 -0.0100527
5.20407 -2.27577 -0.0297408
5.05736 -2.21161 -0.0481704
4.70903 -2.05928 -0.0627949
4.85538 -2.12328 -0.0832491
4.87341 -2.13117 -0.10213
4.66237 -2.03888 -0.115479
4.57955 -2.00266 -0.130885
4.5791 -2.00246 -0.148331
4.67933 -2.04629 -0.169423
5.9053 -2.56035 0.213519
5.93346 -2.57256 0.19194
5.80564 -2.51714 0.1657
5.90703 -2.5611 0.146107
5.71483 -2.47777 0.1196
5.71518 -2.47792 0.0978571
5.53197 -2.39849 0.0736681
5.54135 -2.40255 0.0527084
5.43139 -2.35488 0.0309969
5.38558 -2.33502 0.0102449
5.31218 -2.30319 -0.0101051
5.18367 -2.24747 -0.0295837
5.1652 -2.23946 -0.0491304
4.87144 -2.1121 -0.0648718
4.84368 -2.10006 -0.0829349
4.77 -2.06812 -0.0998265
4.71462 -2.04411 -0.116613
4.67753 -2.02803 -0.133503
4.67707 -2.02783 -0.151297
6.06069 -2.60388 0.218824
5.91441 -2.54103 0.19105
5.81396 -2.49787 0.1657
5.84201 -2.50992 0.144292
5.63115 -2.41933 0.11768
5.6315 -2.41948 0.0962864
5.63177 -2.4196 0.0748898
5.59523 -2.4039 0.0531448
5.30135 -2.27764 0.0302115
5.31061 -2.28162 0.0100878
5.19116 -2.2303 -0.00986076
5.20948 -2.23817 -0.0296884
5.05316 -2.17101 -0.0479959
4.97948 -2.13935 -0.0662156
4.88737 -2.09978 -0.0835632
4.76765 -2.04834 -0.0996345
4.65707 -2.00084 -0.115025
4.63831 -1.99277 -0.132194
4.63785 -1.99258 -0.149814
5.95894 -2.53679 0.214845
5.85843 -2.494 0.188974
5.89579 -2.5099 0.167795
5.69392 -2.42397 0.140435
5.62075 -2.39281 0.117296
5.62109 -2.39296 0.0959722
5.62136 -2.39308 0.0746455
5.40995 -2.30308 0.0513122
5.36408 -2.28355 0.0305257
5.27214 -2.24441 0.0100006
5.34574 -2.27574 -0.01014
5.27207 -2.24438 -0.0300026
5.09713 -2.16991 -0.048345
5.21655 -2.22074 -0.0692699
4.9587 -2.11097 -0.0846627
5.03199 -2.14218 -0.10501
4.70967 -2.00496 -0.11616
4.68168 -1.99304 -0.133241
4.68122 -1.99285 -0.151001
6.05941 -2.55586 0.218161
5.86666 -2.47456 0.188974
5.90408 -2.49034 0.167795
5.70193 -2.40507 0.140435
5.62865 -2.37416 0.117296
5.62899 -2.37431 0.0959722
5.62927 -2.37442 0.0746455
5.41756 -2.28513 0.0513122
5.37162 -2.26575 0.0305257
5.27955 -2.22691 0.0100006
5.35326 -2.258 -0.01014
5.27949 -2.22689 -0.0300026
5.1043 -2.15299 -0.048345
5.22389 -2.20343 -0.0692699
4.96567 -2.09452 -0.0846627
5.03907 -2.12548 -0.10501
4.7163 -1.98933 -0.11616
4.68826 -1.97751 -0.133241
4.68781 -1.97731 -0.151001
6.06741 -2.53681 0.218161
5.90208 -2.46768 0.189864
5.72742 -2.39466 0.162559
5.82014 -2.43342 0.143157
5.57151 -2.32947 0.115952
5.57185 -2.32961 0.0948727
5.5998 -2.3413 0.0741568
5.35091 -2.23724 0.0506141
5.43407 -2.27201 0.0308398
5.12968 -2.14474 0.00970386
5.05587 -2.11388 -0.00956406
5.18497 -2.16786 -0.0294266
5.01878 -2.09837 -0.0474723
5.15698 -2.15615 -0.0682925
5.01835 -2.09819 -0.0854481
5.00882 -2.09421 -0.104242
4.65796 -1.94751 -0.114572
4.50077 -1.88179 -0.127744
4.50033 -1.88161 -0.144771
5.98345 -2.47843 0.214845
5.93793 -2.45957 0.190754
5.7815 -2.39478 0.163868
5.73582 -2.37585 0.140888
5.67157 -2.34924 0.117872
5.67192 -2.34939 0.0964434
5.61677 -2.32654 0.074279
5.52459 -2.28836 0.0521848
5.43234 -2.25015 0.0307875
5.41393 -2.24252 0.0102275
5.2661 -2.18129 -0.00994802
5.20137 -2.15448 -0.029479
5.09038 -2.10851 -0.0480832
5.0902 -2.10843 -0.0673151
5.07147 -2.10067 -0.0862334
5.07116 -2.10054 -0.105394
4.74752 -1.96649 -0.116613
4.68246 -1.93954 -0.132717
4.68201 -1.93935 -0.150407
4.85693 -2.01181 -0.174397
5.90842 -2.42442 0.211861
6.00154 -2.46263 0.192534
5.74317 -2.35662 0.162559
5.64192 -2.31507 0.138393
5.57759 -2.28867 0.115761
5.57793 -2.28881 0.0947156
5.66146 -2.32309 0.0747676
5.48589 -2.25105 0.0517485
5.31025 -2.17898 0.0300544
5.33807 -2.19039 0.0100704
5.22705 -2.14484 -0.00986076
5.17148 -2.12203 -0.0292695
5.11585 -2.09921 -0.0482577
4.9769 -2.04219 -0.0657269
4.99516 -2.04968 -0.0848198
4.93011 -2.02299 -0.102322
4.66152 -1.91278 -0.114345
4.68887 -1.924 -0.132717
4.68841 -1.92381 -0.150407
4.8081 -1.97293 -0.172407
5.98124 -2.43116 0.214182
6.09301 -2.47659 0.195204
5.84356 -2.3752 0.165177
5.76997 -2.34529 0.141342
5.59441 -2.27393 0.115952
5.59475 -2.27407 0.0948727
5.65986 -2.30053 0.0746455
