x y z
4.4926 -2.49644 -0.0627949
4.53608 -2.5206 -0.0815212
4.38723 -2.43789 -0.096371
4.38691 -2.43771 -0.113891
4.43023 -2.46178 -0.132717
4.29 -2.38386 -0.145661
4.307 -2.39331 -0.163455
5.35644 -2.95326 0.20291
5.30451 -2.92463 0.179777
5.10368 -2.8139 0.152612
5.23544 -2.88654 0.13567
5.07823 -2.79986 0.111345
4.8859 -2.69383 0.0876473
4.86863 -2.6843 0.0679262
4.8688 -2.6844 0.0485197
4.82514 -2.66032 0.0288502
4.93904 -2.72312 0.00984348
4.63254 -2.55413 -0.00923246
4.87768 -2.68929 -0.0291648
4.65864 -2.56853 -0.0464251
4.50085 -2.48153 -0.0627949
4.54441 -2.50555 -0.0815212
4.39529 -2.42333 -0.096371
4.39497 -2.42315 -0.113891
4.43837 -2.44708 -0.132717
4.29788 -2.36962 -0.145661
4.31491 -2.37901 -0.163455
5.30432 -2.90283 0.200589
5.33998 -2.92234 0.180667
5.12127 -2.80265 0.152874
5.20063 -2.84608 0.134536
5.16593 -2.82709 0.113073
4.90311 -2.68326 0.0878044
4.97352 -2.7218 0.06927
4.9737 -2.7219 0.0494796
4.92119 -2.69316 0.0293737
4.87739 -2.66919 0.00970386
4.64931 -2.54437 -0.00924991
4.78961 -2.62115 -0.0285888
4.74563 -2.59708 -0.0472105
4.61389 -2.52498 -0.0642609
4.53472 -2.48166 -0.0812071
4.42919 -2.42391 -0.0969469
4.42887 -2.42373 -0.114572
4.24434 -2.32274 -0.126697
4.22639 -2.31292 -0.142991
4.3662 -2.38944 -0.165113
5.1646 -2.80415 0.194952
5.36721 -2.91416 0.18126
5.06904 -2.75226 0.151041
5.10461 -2.77158 0.131814
4.93804 -2.68114 0.10789
4.90319 -2.66222 0.0876473
4.91222 -2.66712 0.0682927
4.9124 -2.66722 0.0487815
4.85979 -2.63865 0.0289549
4.70166 -2.5528 0.00933735
4.53469 -2.46214 -0.00900558
4.72797 -2.56708 -0.0281699
4.56089 -2.47636 -0.0452907
4.55193 -2.4715 -0.0632836
4.47263 -2.42844 -0.0799505
4.3757 -2.37581 -0.0956031
4.37538 -2.37564 -0.112983
4.16417 -2.26096 -0.124079
4.26039 -2.3132 -0.143881
4.22479 -2.29387 -0.159477
5.17387 -2.78701 0.194952
5.37684 -2.89634 0.18126
5.07814 -2.73544 0.151041
5.11378 -2.75464 0.131814
4.94691 -2.66475 0.10789
4.912 -2.64594 0.0876473
4.92104 -2.65081 0.0682927
4.92122 -2.65091 0.0487815
4.86852 -2.62252 0.0289549
4.7101 -2.53719 0.00933735
4.54283 -2.44708 -0.00900558
4.73646 -2.55139 -0.0281699
4.56907 -2.46122 -0.0452907
4.5601 -2.45639 -0.0632836
4.48066 -2.41359 -0.0799505
4.38356 -2.36129 -0.0956031
4.38324 -2.36112 -0.112983
4.17164 -2.24714 -0.124079
4.26803 -2.29906 -0.143881
4.23237 -2.27985 -0.159477
5.38583 -2.87818 0.202578
5.33352 -2.85023 0.179481
5.21061 -2.78455 0.154706
5.19342 -2.77536 0.133629
5.02626 -2.68603 0.109425
4.9472 -2.64378 0.0881185
4.99153 -2.66747 0.0691479
4.99172 -2.66757 0.0493923
4.92128 -2.62993 0.0292167
4.70967 -2.51684 0.00931989
4.70967 -2.51684 -0.00931973
4.75371 -2.54038 -0.0282223
4.68304 -2.50261 -0.0463379
4.6035 -2.46011 -0.0637722
4.45336 -2.37987 -0.0793222
4.22382 -2.25721 -0.0919556
4.22351 -2.25704 -0.108673
4.15262 -2.21916 -0.123293
4.19629 -2.2425 -0.141211
4.20465 -2.24696 -0.158151
5.25357 -2.78632 0.197273
5.1835 -2.74916 0.174141
5.01621 -2.66043 0.148685
5.09613 -2.70282 0.130906
5.08767 -2.69833 0.110577
4.92898 -2.61417 0.0876473
4.83205 -2.56276 0.0668266
4.83223 -2.56285 0.0477343
4.94719 -2.62383 0.0293214
4.62921 -2.45518 0.00914536
4.68222 -2.48329 -0.00924991
4.63799 -2.45984 -0.0274893
4.47003 -2.37076 -0.0441562
4.5052 -2.38941 -0.0623062
4.46965 -2.37055 -0.0794793
4.23972 -2.24861 -0.0921475
4.23941 -2.24845 -0.1089
4.34503 -2.30446 -0.128791
4.22981 -2.24335 -0.142101
4.1852 -2.21969 -0.157156
5.26278 -2.76888 0.197273
5.19259 -2.73195 0.174141
5.02501 -2.64378 0.148685
5.10506 -2.6859 0.130906
5.09659 -2.68145 0.110577
4.93762 -2.59781 0.0876473
4.84052 -2.54672 0.0668266
4.8407 -2.54681 0.0477343
4.95586 -2.60741 0.0293214
4.63733 -2.43982 0.00914536
4.69043 -2.46775 -0.00924991
4.64612 -2.44444 -0.0274893
4.47787 -2.35592 -0.0441562
4.5131 -2.37446 -0.0623062
4.47749 -2.35572 -0.0794793
4.24716 -2.23454 -0.0921475
4.24685 -2.23437 -0.1089
4.35265 -2.29004 -0.128791
4.23723 -2.22931 -0.142101
4.19253 -2.2058 -0.157156
5.29852 -2.76529 0.198268
5.28137 -2.75634 0.176811
5.21099 -2.71961 0.153921
5.01645 -2.61808 0.12841
5.07 -2.64603 0.109809
5.03485 -2.62768 0.089218
5.01737 -2.61856 0.0691479
5.01755 -2.61865 0.0493923
4.84037 -2.52618 0.0285884
4.86702 -2.54009 0.00958169
4.72518 -2.46607 -0.00930227
4.61874 -2.41052 -0.0272798
4.48565 -2.34106 -0.0441562
4.44117 -2.31784 -0.0612067
4.43209 -2.3131 -0.0785368
4.26341 -2.22507 -0.0923395
4.2631 -2.2249 -0.109127
4.28932 -2.23859 -0.126697
4.25346 -2.21987 -0.142398
4.17325 -2.17801 -0.156161
5.13902 -2.6604 0.191968
5.2461 -2.71584 0.175327
5.23774 -2.71151 0.154444
5.06062 -2.61981 0.129318
5.08762 -2.6338 0.110001
5.04354 -2.61097 0.089218
4.77739 -2.47319 0.0657271
4.77756 -2.47328 0.0469489
4.87536 -2.52391 0.0287454
4.75109 -2.45958 0.00933735
4.62677 -2.39521 -0.00909284
4.59119 -2.3768 -0.0270704
4.49339 -2.32617 -0.0441562
4.28011 -2.21576 -0.0588855
4.45749 -2.30758 -0.078851
4.2974 -2.22471 -0.0929154
4.29709 -2.22454 -0.109807
4.3056 -2.22895 -0.126958
4.22529 -2.18738 -0.141211
4.1982 -2.17335 -0.156824
5.14735 -2.64424 0.191968
5.25461 -2.69934 0.175327
5.24623 -2.69504 0.154444
5.06882 -2.6039 0.129318
5.09587 -2.6178 0.110001
5.05171 -2.59511 0.089218
4.78513 -2.45817 0.0657271
4.78531 -2.45826 0.0469489
4.88327 -2.50858 0.0287454
4.7588 -2.44464 0.00933735
4.63427 -2.38067 -0.00909284
4.59863 -2.36236 -0.0270704
4.50068 -2.31204 -0.0441562
4.28705 -2.2023 -0.0588855
4.46472 -2.29357 -0.078851
4.30437 -2.21119 -0.0929154
4.30405 -2.21103 -0.109807
4.31258 -2.21541 -0.126958
4.23214 -2.17409 -0.141211
4.205 -2.16015 -0.156824
5.28967 -2.69522 0.196942
5.31697 -2.70913 0.177107
5.16607 -2.63224 0.151827
5.18432 -2.64154 0.13204
5.20252 -2.65082 0.112113
4.94448 -2.51934 0.0871761
5.03381 -2.56486 0.0690257
5.034 -2.56495 0.0493051
4.9272 -2.51053 0.0289549
4.84707 -2.4697 0.00949442
4.74906 -2.41977 -0.00930227
4.60644 -2.3471 -0.0270704
4.48159 -2.28349 -0.0438944
4.36561 -2.22439 -0.0598628
4.48121 -2.28329 -0.0790081
4.35622 -2.2196 -0.0938753
4.3559 -2.21944 -0.110942
4.30209 -2.19202 -0.126435
4.2037 -2.14189 -0.140024
4.132 -2.10536 -0.15384
5.2629 -2.65963 0.195615
5.33484 -2.69599 0.177404
5.05878 -2.55648 0.148424
5.04137 -2.54768 0.128184
5.01497 -2.53434 0.10789
5.03312 -2.54351 0.0885897
4.81918 -2.4354 0.0659715
4.81936 -2.43549 0.0471234
4.81947 -2.43555 0.0282742
4.85523 -2.45362 0.00949442
4.75706 -2.404 -0.00930227
4.5071 -2.27769 -0.026442
4.47129 -2.25959 -0.0437199
4.26587 -2.15578 -0.0583968
4.33705 -2.19175 -0.0763378
4.27432 -2.16005 -0.0919556
4.09555 -2.06971 -0.104135
4.0952 -2.06953 -0.120152
4.23754 -2.14147 -0.140914
4.0676 -2.05558 -0.151188
5.38784 -2.70038 0.199926
5.29907 -2.65589 0.175921
5.20129 -2.60688 0.15235
5.23748 -2.62502 0.132948
5.0591 -2.53562 0.108657
5.00577 -2.50889 0.0879614
4.82723 -2.4194 0.0659715
4.8274 -2.41949 0.0471234
4.82752 -2.41955 0.0282742
4.86334 -2.4375 0.00949442
4.765 -2.38822 -0.00930227
4.51463 -2.26273 -0.026442
4.47876 -2.24475 -0.0437199
4.27299 -2.14162 -0.0583968
4.34429 -2.17736 -0.0763378
4.28146 -2.14587 -0.0919556
4.10239 -2.05612 -0.104135
4.10204 -2.05594 -0.120152
4.23568 -2.12292 -0.140618
4.128 -2.06895 -0.153177
5.3963 -2.68344 0.199926
5.30739 -2.63923 0.175921
5.20945 -2.59053 0.15235
5.2457 -2.60855 0.132948
5.06704 -2.51971 0.108657
5.01363 -2.49315 0.0879614
5.06759 -2.51999 0.0691479
5.06778 -2.52008 0.0493923
4.94255 -2.4578 0.0289025
4.85307 -2.41331 0.00945952
4.79934 -2.38659 -0.00935463
4.74556 -2.35985 -0.0277511
4.46788 -2.22176 -0.0435454
4.42295 -2.19942 -0.0603515
4.49436 -2.23493 -0.078851
4.38666 -2.18137 -0.0940673
4.22521 -2.10109 -0.107085
4.22484 -2.10091 -0.123555
4.24233 -2.10961 -0.140618
4.13448 -2.05597 -0.153177
5.31553 -2.62133 0.19661
5.32508 -2.62604 0.176217
5.24491 -2.5865 0.153135
5.04809 -2.48944 0.12773
5.08433 -2.50731 0.108849
5.04877 -2.48978 0.0884327
4.86966 -2.40145 0.066338
4.86983 -2.40154 0.0473852
4.71749 -2.32641 0.0275412
4.82517 -2.37951 0.00938971
4.82511 -2.37948 -0.0281699
4.48419 -2.21136 -0.0436326
4.62752 -2.28204 -0.0630392
4.60039 -2.26866 -0.0805788
4.54631 -2.24199 -0.0973308
4.34871 -2.14455 -0.110034
4.34834 -2.14437 -0.126958
4.24034 -2.0911 -0.140321
4.23091 -2.08645 -0.156493
5.37807 -2.63003 0.198599
5.34274 -2.61276 0.176514
5.22652 -2.55592 0.15235
5.13715 -2.51222 0.129772
5.08364 -2.48605 0.108657
4.98514 -2.43788 0.0871761
4.9764 -2.43361 0.0676818
4.97658 -2.4337 0.0483451
4.83297 -2.36347 0.0281695
4.89592 -2.39425 0.00951188
4.42878 -2.16581 -0.00860417
4.64433 -2.27121 -0.0270704
4.60828 -2.25359 -0.0447671
4.65303 -2.27547 -0.0632836
4.53603 -2.21825 -0.0793222
4.62557 -2.26204 -0.0988666
4.24803 -2.07741 -0.107312
4.24767 -2.07723 -0.123817
4.26521 -2.08581 -0.140914
4.24679 -2.0768 -0.156824
5.38676 -2.61218 0.198599
5.35137 -2.59503 0.176514
5.23496 -2.53857 0.15235
5.14545 -2.49517 0.129772
5.09185 -2.46918 0.108657
4.9932 -2.42134 0.0871761
4.99344 -2.42145 0.067804
4.98463 -2.41718 0.0483451
4.84078 -2.34743 0.0281695
4.90383 -2.378 0.00951188
4.43594 -2.15111 -0.00860417
4.65183 -2.2558 -0.0270704
4.61573 -2.23829 -0.0447671
4.66055 -2.26002 -0.0632836
4.54336 -2.2032 -0.0793222
4.63305 -2.24669 -0.0988666
4.25489 -2.06331 -0.107312
4.25453 -2.06314 -0.123817
4.2721 -2.07166 -0.140914
4.25365 -2.06271 -0.156824
5.29586 -2.54759 0.194952
5.22439 -2.5132 0.172064
5.03572 -2.42245 0.146329
5.06317 -2.43565 0.127503
4.99147 -2.40116 0.106354
4.95573 -2.38397 0.0863907
4.95597 -2.38408 0.0671932
4.77593 -2.29747 0.0462508
4.8211 -2.3192 0.0280124
4.70401 -2.26288 0.00911046
4.63192 -2.2282 -0.00897067
4.60483 -2.21516 -0.0267562
4.65878 -2.24112 -0.0451162
4.44235 -2.137 -0.0602293
4.55927 -2.19325 -0.0794793
4.45087 -2.1411 -0.0948352
4.35145 -2.09328 -0.10958
4.35108 -2.0931 -0.126435
4.24256 -2.0409 -0.139728
5.42156 -2.58595 0.199263
5.21465 -2.48726 0.171471
5.21516 -2.4875 0.151303
5.12536 -2.44467 0.128864
5.09867 -2.43194 0.108465
5.00873 -2.38904 0.0871761
5.00897 -2.38916 0.067804
4.8828 -2.32898 0.0472107
4.97318 -2.37208 0.0288502
4.65733 -2.22143 0.00900574
4.54 -2.16547 -0.00877869
4.73851 -2.26015 -0.0274893
4.63009 -2.20844 -0.0447671
4.71114 -2.2471 -0.0637722
4.63872 -2.21255 -0.0807359
4.49405 -2.14355 -0.0956031
4.33129 -2.06592 -0.1089
4.33092 -2.06575 -0.125649
4.19517 -2.001 -0.137948
3.97821 -1.89751 -0.146215
5.32168 -2.51668 0.195284
5.32226 -2.51696 0.174734
5.06975 -2.39754 0.146853
5.09729 -2.41057 0.127957
4.9892 -2.35945 0.10597
4.97143 -2.35105 0.0863907
4.97167 -2.35116 0.0671932
4.72778 -2.23582 0.0456399
4.80926 -2.27435 0.0278553
4.56523 -2.15895 0.00881376
4.35731 -2.06062 -0.00841219
4.6827 -2.2145 -0.0271227
4.70066 -2.223 -0.045378
4.60106 -2.17589 -0.062184
4.60083 -2.17579 -0.0799505
4.28421 -2.02605 -0.0909957
4.29293 -2.03018 -0.107765
4.29257 -2.03 -0.124341
5.33 -2.49902 0.195284
5.33058 -2.4993 0.174734
5.07767 -2.38072 0.146853
5.10526 -2.39365 0.127957
4.997 -2.34289 0.10597
4.9792 -2.33455 0.0863907
4.97944 -2.33466 0.0671932
4.73517 -2.22013 0.0456399
4.81677 -2.25839 0.0278553
4.57237 -2.1438 0.00881376
4.36412 -2.04616 -0.00841219
4.69001 -2.19896 -0.0271227
4.70801 -2.2074 -0.045378
4.60825 -2.16062 -0.062184
4.60802 -2.16052 -0.0799505
4.2909 -2.01183 -0.0909957
4.29964 -2.01593 -0.107765
4.29927 -2.01576 -0.124341
5.25626 -2.44434 0.1923
5.32934 -2.47832 0.174437
5.23015 -2.4322 0.151041
4.91332 -2.28486 0.122965
4.99527 -2.32297 0.105778
4.93211 -2.2936 0.0854483
4.93235 -2.29371 0.0664601
4.9688 -2.31066 0.0478216
4.86918 -2.26433 0.0281171
4.63348 -2.15473 0.00891848
4.80577 -2.23484 -0.00924991
4.76944 -2.21795 -0.0275416
4.58798 -2.13356 -0.0441562
4.55154 -2.11662 -0.0613289
4.46972 -2.07857 -0.0774373
4.42412 -2.05737 -0.0936833
4.26063 -1.98133 -0.106631
4.26026 -1.98116 -0.123032
4.01469 -1.86697 -0.146878
5.2008 -2.3976 0.189979
5.17414 -2.38531 0.169097
5.12017 -2.36043 0.147638
5.05706 -2.33133 0.126369
5.05743 -2.33151 0.10693
4.95827 -2.2858 0.047647
4.84034 -2.23143 0.0279077
4.63152 -2.13516 0.00890102
4.81315 -2.21889 -0.00924991
4.73136 -2.18119 -0.0272798
4.48606 -2.0681 -0.0431091
4.43141 -2.04291 -0.0596185
4.44027 -2.04699 -0.076809
4.32196 -1.99245 -0.0913796
4.23086 -1.95045 -0.105723
4.2305 -1.95029 -0.121985
4.09347 -1.88712 -0.14953
5.40871 -2.47173 0.197273
5.30021 -2.42215 0.172954
5.18252 -2.36837 0.149209
5.22843 -2.38935 0.130452
4.97419 -2.27316 0.10501
4.94764 -2.26103 0.0474725
4.82952 -2.20705 0.027803
4.85686 -2.21955 0.00931989
4.70219 -2.14886 -0.0270704
4.62931 -2.11556 -0.044418
4.44725 -2.03236 -0.0597407
4.55617 -2.08213 -0.0786939
4.5377 -2.07369 -0.095795
4.32823 -1.97797 -0.107992
4.32786 -1.9778 -0.124602
4.01834 -1.83635 -0.131124
4.1088 -1.87769 -0.149862
5.41687 -2.45378 0.197273
5.30821 -2.40456 0.172954
5.19035 -2.35117 0.149209
5.23633 -2.372 0.130452
4.9817 -2.25666 0.10501
4.95511 -2.24461 0.0474725
4.83681 -2.19102 0.027803
4.8642 -2.20343 0.00931989
4.70929 -2.13326 -0.0270704
4.6363 -2.10019 -0.044418
4.45397 -2.0176 -0.0597407
4.56305 -2.06701 -0.0786939
4.54455 -2.05863 -0.095795
4.33477 -1.9636 -0.107992
4.3344 -1.96343 -0.124602
4.02441 -1.82301 -0.131124
4.115 -1.86405 -0.149862
5.20575 -2.33847 0.189316
5.20632 -2.33872 0.169394
5.08828 -2.2857 0.146068
5.01576 -2.25312 0.12478
4.99789 -2.24509 0.105202
4.77058 -2.14298 0.0456399
4.72509 -2.12255 0.0271223
4.7069 -2.11438 0.00900574
4.77982 -2.14713 -0.0274369
4.56078 -2.04874 -0.0436326
4.47853 -2.01179 -0.059985
4.41446 -1.98301 -0.0760237
4.47803 -2.01157 -0.0942592
4.20412 -1.88853 -0.104589
4.20376 -1.88836 -0.120676
4.05747 -1.82265 -0.132014
3.94762 -1.7733 -0.143562
5.38695 -2.39843 0.195615
5.2871 -2.35397 0.171767
5.36981 -2.39079 0.153921
5.1328 -2.28527 0.127503
5.01444 -2.23257 0.105394
4.95994 -2.20831 0.0852912
4.96018 -2.20842 0.066338
4.9695 -2.21256 0.0474725
4.81432 -2.14347 0.0275935
4.75956 -2.11909 0.00909301
4.76864 -2.12314 -0.0273322
4.43053 -1.9726 -0.0423237
4.43036 -1.97253 -0.059252
4.61284 -2.05377 -0.0793222
4.53035 -2.01704 -0.0952191
4.26516 -1.89897 -0.10595
4.2648 -1.89881 -0.122246
4.26438 -1.89862 -0.138541
4.2 -1.86996 -0.152514
5.212 -2.29985 0.188984
5.34975 -2.36063 0.173547
4.957 -2.18733 0.141879
5.13121 -2.2642 0.127276
5.05841 -2.23208 0.106162
4.96724 -2.19185 0.0852912
4.96748 -2.19195 0.066338
4.97681 -2.19607 0.0474725
4.64757 -2.05079 0.0265987
4.66593 -2.05889 0.00890102
4.60189 -2.03063 -0.00877869
4.63842 -2.04676 -0.0265468
4.49193 -1.98212 -0.0428473
4.33625 -1.91342 -0.0579081
4.50985 -1.99002 -0.0774373
4.35407 -1.92128 -0.0913796
4.28058 -1.88885 -0.106177
4.17046 -1.84026 -0.119367
4.17006 -1.84008 -0.135278
4.2519 -1.8762 -0.154172
5.2196 -2.28256 0.188984
5.35754 -2.34288 0.173547
4.96423 -2.17088 0.141879
5.13869 -2.24717 0.127276
5.06578 -2.21529 0.106162
4.97448 -2.17536 0.0852912
4.97472 -2.17547 0.066338
4.98406 -2.17956 0.0474725
4.65435 -2.03537 0.0265987
4.67273 -2.04341 0.00890102
4.60859 -2.01536 -0.00877869
4.64519 -2.03136 -0.0265468
4.49848 -1.96721 -0.0428473
4.34257 -1.89903 -0.0579081
4.51642 -1.97505 -0.0774373
4.36042 -1.90683 -0.0913796
4.28682 -1.87465 -0.106177
4.17654 -1.82642 -0.119367
4.17614 -1.82625 -0.135278
4.25809 -1.86209 -0.154172
5.09837 -2.21049 0.184343
5.34654 -2.31809 0.172954
5.18197 -2.24674 0.1479
5.08152 -2.20318 0.125688
5.05437 -2.19141 0.105778
5.05468 -2.19154 0.0865478
4.93566 -2.13994 0.0657271
5.02758 -2.1798 0.0478216
4.89926 -2.12416 0.02796
4.67913 -2.02872 0.00890102
4.63325 -2.00883 -0.0088136
4.58732 -1.98892 -0.0261802
4.48629 -1.94511 -0.0426727
4.64209 -2.01266 -0.0618175
4.51343 -1.95688 -0.0772803
4.47646 -1.94085 -0.0936833
4.43945 -1.9248 -0.109807
4.27398 -1.85306 -0.121985
4.27356 -1.85288 -0.138244
4.13555 -1.79304 -0.14953
5.44544 -2.33954 0.19661
5.49195 -2.35953 0.177404
5.14347 -2.20981 0.146591
5.13472 -2.20605 0.126822
5.06161 -2.17464 0.105778
5.06192 -2.17477 0.0865478
4.95191 -2.12751 0.0658493
5.05316 -2.17101 0.0479961
4.86034 -2.08817 0.0276982
4.54801 -1.95398 0.00863923
4.48369 -1.92635 -0.0085169
4.38257 -1.8829 -0.024976
4.54784 -1.95391 -0.0431963
4.62118 -1.98541 -0.061451
4.55664 -1.95769 -0.0779085
4.52881 -1.94573 -0.0946432
4.34476 -1.86666 -0.107312
4.24336 -1.82309 -0.120938
4.24295 -1.82291 -0.137058
4.18738 -1.79904 -0.151188
5.29683 -2.25492 0.190974
5.31581 -2.263 0.171471
5.27954 -2.24756 0.150256
5.24319 -2.23209 0.129318
5.06879 -2.15784 0.105778
5.0691 -2.15797 0.0865478
4.85774 -2.06799 0.0645054
5.02353 -2.13857 0.047647
5.05125 -2.15038 0.0287454
4.78449 -2.03681 0.00907555
4.62807 -1.97022 -0.00877869
4.36119 -1.85661 -0.0248189
4.5819 -1.95057 -0.0434581
4.61853 -1.96616 -0.0613289
4.54471 -1.93473 -0.0775944
4.56283 -1.94245 -0.0952191
4.25894 -1.81308 -0.105043
4.28617 -1.82467 -0.121985
4.28576 -1.82449 -0.138244
4.11976 -1.75383 -0.148536
5.16615 -2.17908 0.186
5.32329 -2.24536 0.171471
5.28696 -2.23004 0.150256
5.25057 -2.21469 0.129318
5.07592 -2.14102 0.105778
5.07623 -2.14115 0.0865478
4.86457 -2.05187 0.0645054
5.03059 -2.1219 0.047647
5.05836 -2.13361 0.0287454
4.79122 -2.02093 0.00907555
4.63458 -1.95486 -0.00877869
4.36732 -1.84214 -0.0248189
4.58834 -1.93536 -0.0434581
4.62503 -1.95083 -0.0613289
4.5511 -1.91965 -0.0775944
4.56925 -1.92731 -0.0952191
4.26493 -1.79895 -0.105043
4.2922 -1.81045 -0.121985
4.29178 -1.81027 -0.138244
4.12555 -1.74016 -0.148536
5.17297 -2.16284 0.186
5.16482 -2.15943 0.146591
5.04535 -2.10948 0.1241
4.9627 -2.07493 0.103282
4.963 -2.07505 0.0845058
4.91712 -2.05587 0.0651163
4.87117 -2.03666 0.0460762
4.79748 -2.00585 0.027227
4.65915 -1.94801 0.00881376
4.54844 -1.90172 -0.00860417
4.4838 -1.8747 -0.0254472
4.64975 -1.94408 -0.0439817
4.64036 -1.94015 -0.061451
4.53866 -1.89763 -0.0772803
4.36312 -1.82424 -0.0908037
4.28901 -1.79325 -0.105497
4.27942 -1.78924 -0.121461
4.279 -1.78907 -0.137651
4.20477 -1.75803 -0.151188
5.26322 -2.1801 0.188984
5.25507 -2.17672 0.148947
5.23705 -2.16926 0.128637
5.13582 -2.12733 0.106738
5.13614 -2.12746 0.0873331
4.90543 -2.0319 0.0648719
4.83171 -2.00136 0.0456399
4.87802 -2.02054 0.0276459
4.74873 -1.96699 0.00897083
4.68406 -1.9402 -0.0088485
4.64705 -1.92487 -0.0263373
4.70237 -1.94778 -0.044418
4.48972 -1.8597 -0.0593742
4.49874 -1.86344 -0.0764949
4.46152 -1.84802 -0.0927234
4.44272 -1.84023 -0.109127
4.29457 -1.77887 -0.121723
4.29415 -1.77869 -0.137948
4.30291 -1.78232 -0.154503
5.17796 -2.12469 0.185669
4.95707 -2.03405 0.140309
5.13322 -2.10634 0.125915
4.89311 -2.00781 0.101554
4.8934 -2.00793 0.0830921
5.02315 -2.06117 0.066338
4.94008 -2.02708 0.0465998
4.89394 -2.00815 0.0276982
4.73673 -1.94364 0.00893593
4.5887 -1.8829 -0.00865652
4.69041 -1.92464 -0.0265468
4.81056 -1.97394 -0.045378
4.45886 -1.82962 -0.0588855
4.53264 -1.8599 -0.0769661
4.40287 -1.80665 -0.0913796
4.31006 -1.76856 -0.105723
4.30969 -1.76841 -0.121985
4.30927 -1.76824 -0.138244
4.22558 -1.7339 -0.151519
5.12942 -2.08493 0.18368
5.31518 -2.16043 0.170284
5.03787 -2.04772 0.142403
5.14018 -2.0893 0.125915
4.88121 -1.98404 0.10117
4.88151 -1.98416 0.082778
5.05775 -2.0558 0.0667045
4.98383 -2.02575 0.0469489
5.03027 -2.04463 0.0284313
4.79873 -1.95051 0.00904065
4.64124 -1.8865 -0.00874379
4.60413 -1.87142 -0.0260232
