x y z
5.2715 -2.88487 0.0944015
5.15773 -2.8226 0.0718356
5.15792 -2.82271 0.0513122
5.10541 -2.79397 0.0304733
4.98266 -2.7268 0.0099133
4.96511 -2.71719 -0.00987821
4.78084 -2.61635 -0.0285365
4.83335 -2.64509 -0.0480832
4.72792 -2.58739 -0.0658491
4.83294 -2.64486 -0.0865476
4.68354 -2.5631 -0.102514
4.6832 -2.56292 -0.121151
4.56003 -2.49551 -0.13612
4.33161 -2.3705 -0.146551
4.50648 -2.46621 -0.170418
5.51594 -2.99491 0.208214
5.60439 -3.04293 0.18927
5.4468 -2.95737 0.162297
5.36819 -2.91469 0.13862
5.0962 -2.76701 0.111345
5.24589 -2.84829 0.0937732
5.15827 -2.80071 0.0717134
5.15846 -2.80082 0.0512249
5.05313 -2.74363 0.0301068
4.92137 -2.67209 0.00977367
4.96531 -2.69594 -0.00986076
4.89494 -2.65774 -0.0291648
4.81573 -2.61473 -0.0478214
4.75405 -2.58124 -0.0660935
4.62201 -2.50955 -0.0826208
4.56022 -2.476 -0.0996345
4.55989 -2.47582 -0.117748
4.52436 -2.45653 -0.134811
4.38337 -2.37997 -0.148034
4.38289 -2.37971 -0.165445
5.52584 -2.9766 0.208214
5.61445 -3.02433 0.18927
5.45658 -2.93929 0.162297
5.37783 -2.89687 0.13862
5.10535 -2.7501 0.111345
5.25531 -2.83087 0.0937732
5.16753 -2.78359 0.0717134
5.16772 -2.78369 0.0512249
5.0622 -2.72685 0.0301068
4.9302 -2.65575 0.00977367
4.97422 -2.67946 -0.00986076
4.90373 -2.64149 -0.0291648
4.82438 -2.59875 -0.0478214
4.76258 -2.56546 -0.0660935
4.6303 -2.4942 -0.0826208
4.56841 -2.46086 -0.0996345
4.56807 -2.46068 -0.117748
4.53248 -2.44151 -0.134811
4.39124 -2.36543 -0.148034
4.39075 -2.36517 -0.165445
5.62383 -3.00537 0.21153
5.52747 -2.95387 0.186007
5.50156 -2.94003 0.163344
5.3345 -2.85075 0.137258
5.39662 -2.88395 0.117488
5.3264 -2.84642 0.0948727
5.17673 -2.76644 0.0717134
5.17692 -2.76654 0.0512249
5.03594 -2.6912 0.0298973
5.05364 -2.70066 0.0100006
5.036 -2.69123 -0.00996547
4.81545 -2.57337 -0.0285888
4.78005 -2.55446 -0.0472978
4.83279 -2.58264 -0.0669486
4.70028 -2.51182 -0.0837203
4.49718 -2.40329 -0.0979067
4.49685 -2.40311 -0.115706
4.57582 -2.44531 -0.135858
4.38142 -2.34143 -0.147441
4.43383 -2.36944 -0.166771
5.59792 -2.96895 0.210204
5.42193 -2.87561 0.18215
5.40479 -2.86652 0.160203
5.3346 -2.82929 0.137032
5.15833 -2.73581 0.112113
5.17631 -2.74534 0.0920454
5.05289 -2.67989 0.0698809
5.05308 -2.67998 0.0499159
4.95602 -2.62851 0.0293737
4.85891 -2.577 0.00959914
4.95608 -2.62854 -0.00979095
4.85001 -2.57229 -0.0287459
4.78806 -2.53943 -0.0472978
4.74371 -2.51591 -0.0656048
4.61098 -2.44551 -0.0819925
4.56654 -2.42194 -0.0992506
4.5662 -2.42176 -0.117294
4.54815 -2.41219 -0.134811
4.44174 -2.35575 -0.149221
4.36179 -2.31335 -0.163787
5.60774 -2.95037 0.210204
5.43143 -2.85761 0.18215
5.41427 -2.84858 0.160203
5.34395 -2.81159 0.137032
5.16738 -2.71869 0.112113
5.18539 -2.72816 0.0920454
5.06175 -2.66312 0.0698809
5.06194 -2.66321 0.0499159
4.96471 -2.61206 0.0293737
4.86742 -2.56088 0.00959914
4.96477 -2.61209 -0.00979095
4.85852 -2.55619 -0.0287459
4.79645 -2.52353 -0.0472978
4.75203 -2.50016 -0.0656048
4.61907 -2.43021 -0.0819925
4.57454 -2.40678 -0.0992506
4.57421 -2.40661 -0.117294
4.55612 -2.39709 -0.134811
4.44953 -2.34101 -0.149221
4.36944 -2.29887 -0.163787
5.63521 -2.94101 0.210867
5.60924 -2.92746 0.187787
5.53889 -2.89074 0.163606
5.28234 -2.75685 0.135217
5.28273 -2.75705 0.114417
5.26532 -2.74796 0.093302
5.07055 -2.64632 0.0698809
5.07074 -2.64641 0.0499159
5.00881 -2.61409 0.0295832
5.2039 -2.71591 0.0102449
5.01773 -2.61875 -0.00987821
4.87583 -2.54469 -0.0287983
4.7516 -2.47986 -0.0467742
4.80462 -2.50752 -0.0662156
4.6271 -2.41488 -0.0819925
4.57364 -2.38697 -0.0990586
4.5733 -2.3868 -0.117067
4.51974 -2.35885 -0.133503
4.50157 -2.34937 -0.150704
4.3859 -2.28899 -0.164118
5.46742 -2.83041 0.204236
5.40588 -2.79855 0.180667
5.2111 -2.69772 0.153659
5.2737 -2.73012 0.134763
5.22969 -2.70734 0.113073
5.13233 -2.65694 0.0907888
5.15922 -2.67086 0.0709804
5.15941 -2.67096 0.0507013
4.99081 -2.58367 0.0294261
4.99975 -2.5883 -0.00982585
4.87536 -2.52391 -0.0287459
4.78644 -2.47788 -0.047036
4.75075 -2.4594 -0.0653604
4.63508 -2.39952 -0.0819925
4.52825 -2.34422 -0.0979067
4.52792 -2.34404 -0.115706
4.47427 -2.31627 -0.131932
4.4117 -2.28388 -0.147441
4.36683 -2.26065 -0.163124
5.47628 -2.81322 0.204236
5.41465 -2.78156 0.180667
5.21955 -2.68133 0.153659
5.28225 -2.71354 0.134763
5.23817 -2.6909 0.113073
5.14065 -2.6408 0.0907888
5.16759 -2.65464 0.0709804
5.16778 -2.65474 0.0507013
4.9989 -2.56798 0.0294261
5.00786 -2.57258 -0.00982585
4.88327 -2.50858 -0.0287459
4.7942 -2.46283 -0.047036
4.75845 -2.44446 -0.0653604
4.6426 -2.38495 -0.0819925
4.53559 -2.32998 -0.0979067
4.53526 -2.32981 -0.115706
4.48152 -2.3022 -0.131932
4.41885 -2.27001 -0.147441
4.37391 -2.24692 -0.163124
5.61026 -2.85857 0.208878
5.48618 -2.79535 0.182744
5.50453 -2.8047 0.161774
5.46937 -2.78678 0.1393
5.30051 -2.70075 0.114225
5.14047 -2.6192 0.0906317
5.01599 -2.55578 0.0687814
5.01618 -2.55587 0.0491305
4.97175 -2.53323 0.0292167
4.92726 -2.51056 -0.00965133
4.8381 -2.46513 -0.0284317
4.80234 -2.44692 -0.047036
4.70416 -2.39689 -0.0645053
4.72175 -2.40585 -0.0832491
4.64129 -2.36485 -0.100018
4.64095 -2.36468 -0.118202
4.54258 -2.31456 -0.133503
4.53323 -2.30979 -0.151001
4.38134 -2.23241 -0.163124
5.49482 -2.77684 0.204236
5.4419 -2.75009 0.180964
5.36213 -2.70978 0.157324
5.33582 -2.69649 0.13567
5.15774 -2.60649 0.110961
5.25622 -2.65626 0.0925166
5.03336 -2.54364 0.0689035
5.03355 -2.54373 0.0492178
5.03367 -2.54379 0.0295308
4.94448 -2.49872 0.00966895
4.87308 -2.46264 -0.00952916
4.67667 -2.36338 -0.0274369
4.73903 -2.3949 -0.0463379
4.66746 -2.35873 -0.0638944
4.59584 -2.32254 -0.080893
4.54202 -2.29534 -0.0977148
4.47923 -2.2636 -0.113891
4.47885 -2.26341 -0.131408
4.3892 -2.21811 -0.145958
4.46008 -2.25393 -0.165776
5.52187 -2.76756 0.204899
5.56716 -2.79025 0.18482
5.54982 -2.78157 0.162559
5.41623 -2.71461 0.137485
5.22892 -2.62073 0.112305
5.31863 -2.66569 0.093459
5.04177 -2.52693 0.0689035
5.04196 -2.52703 0.0492178
5.04208 -2.52709 0.0295308
4.95274 -2.48231 0.00966895
4.88122 -2.44646 -0.00952916
4.68448 -2.34786 -0.0274369
4.74695 -2.37917 -0.0463379
4.67526 -2.34324 -0.0638944
4.60352 -2.30728 -0.080893
4.54961 -2.28026 -0.0977148
4.48671 -2.24874 -0.113891
4.48633 -2.24855 -0.131408
4.52164 -2.26624 -0.150111
4.44966 -2.23017 -0.165113
5.53054 -2.7502 0.204899
5.57589 -2.77275 0.18482
5.55854 -2.76412 0.162559
5.42473 -2.69758 0.137485
5.23713 -2.60429 0.112305
5.32698 -2.64897 0.093459
5.13027 -2.55115 0.070003
5.13045 -2.55124 0.0500032
5.0679 -2.52014 0.0296355
4.94261 -2.45783 0.00963405
4.93365 -2.45338 -0.00961642
4.92464 -2.4489 -0.0287983
4.71858 -2.34643 -0.0459888
4.69155 -2.33299 -0.0640166
4.65551 -2.31507 -0.0816783
4.5657 -2.27041 -0.0979067
4.43109 -2.20347 -0.112303
4.43072 -2.20328 -0.129576
4.52874 -2.25203 -0.150111
4.45665 -2.21618 -0.165113
5.50377 -2.71416 0.203573
5.46852 -2.69677 0.180964
5.3525 -2.63956 0.156277
5.38882 -2.65747 0.136351
5.27264 -2.60018 0.112881
5.29986 -2.6136 0.0928307
5.05798 -2.49432 0.0689035
5.05817 -2.49441 0.0492178
4.9417 -2.43698 0.0288502
4.93279 -2.43258 0.00959914
4.99557 -2.46354 -0.00972114
4.85201 -2.39275 -0.028327
4.72634 -2.33077 -0.0459888
4.82482 -2.37934 -0.0657269
4.71697 -2.32615 -0.0826208
4.68081 -2.30832 -0.10021
4.64461 -2.29047 -0.117521
4.64421 -2.29027 -0.135597
4.58997 -2.26352 -0.151891
4.51775 -2.22791 -0.167102
5.6115 -2.74419 0.20722
5.5313 -2.70497 0.182744
5.44204 -2.66132 0.158633
5.3527 -2.61763 0.135217
5.35309 -2.61782 0.114417
5.2097 -2.5477 0.0911029
5.15605 -2.52146 0.0701252
5.15624 -2.52156 0.0500905
5.09349 -2.49087 0.0296879
5.08457 -2.4865 0.00987839
4.93185 -2.41182 -0.00958151
4.92281 -2.4074 -0.0286935
4.94964 -2.42052 -0.0480832
4.74285 -2.3194 -0.0645053
4.84143 -2.3676 -0.0846627
4.78724 -2.3411 -0.102322
4.58033 -2.23991 -0.115706
4.57994 -2.23972 -0.133503
4.52561 -2.21316 -0.149517
4.51614 -2.20852 -0.166771
5.62057 -2.72557 0.20722
5.54024 -2.68661 0.182744
5.45084 -2.64326 0.158633
5.36135 -2.59986 0.135217
5.36174 -2.60005 0.114417
5.21812 -2.53041 0.0911029
5.21837 -2.53053 0.0708582
5.16458 -2.50444 0.0500905
5.10172 -2.47396 0.0296879
5.09278 -2.46963 0.00987839
4.93982 -2.39545 -0.00958151
4.93076 -2.39106 -0.0286935
4.95763 -2.40409 -0.0480832
4.75052 -2.30365 -0.0645053
4.84925 -2.35153 -0.0846627
4.79498 -2.32521 -0.102322
4.58773 -2.22471 -0.115706
4.58734 -2.22452 -0.133503
4.53293 -2.19814 -0.149517
4.52344 -2.19354 -0.166771
5.44898 -2.62124 0.200589
5.2424 -2.52187 0.172657
5.36002 -2.57845 0.155753
5.22534 -2.51366 0.131587
5.14463 -2.47484 0.109617
5.33417 -2.56601 0.0929878
5.33443 -2.56614 0.0723243
5.10033 -2.45353 0.0493923
4.92924 -2.37122 0.0286407
4.99238 -2.4016 0.00966895
5.01941 -2.4146 -0.00972114
4.92023 -2.36689 -0.0285888
4.89307 -2.35383 -0.0473851
4.76674 -2.29305 -0.0646274
4.76651 -2.29294 -0.083092
4.73919 -2.2798 -0.100978
4.5947 -2.21029 -0.115706
4.5943 -2.2101 -0.133503
4.44073 -2.13622 -0.146254
4.47627 -2.15332 -0.164782
5.63806 -2.68922 0.20722
5.36802 -2.56041 0.176514
5.4317 -2.59079 0.157586
5.35095 -2.55227 0.134536
5.30622 -2.53094 0.112881
5.19825 -2.47944 0.0904746
5.1985 -2.47956 0.0703696
5.16259 -2.46243 0.0499159
5.23492 -2.49693 0.0303686
5.15375 -2.45821 0.00996566
5.10862 -2.43669 -0.00987821
5.01831 -2.39361 -0.0291124
4.8467 -2.31176 -0.0468615
4.82847 -2.30306 -0.0653604
4.81019 -2.29434 -0.0837203
4.80087 -2.2899 -0.10213
4.76442 -2.27251 -0.11979
4.76402 -2.27232 -0.138214
4.52849 -2.15998 -0.166439
5.53852 -2.61923 0.203241
5.50299 -2.60242 0.180667
5.23241 -2.47447 0.151565
5.23286 -2.47468 0.13136
5.38689 -2.54752 0.114417
5.16125 -2.44081 0.0896893
5.1615 -2.44093 0.0697587
5.04417 -2.38545 0.0486942
5.12566 -2.42398 0.0296879
5.01724 -2.37271 0.00968641
5.0082 -2.36843 -0.00966878
5.01718 -2.37268 -0.0290601
4.98089 -2.35552 -0.0480832
4.9084 -2.32124 -0.0663378
4.80873 -2.2741 -0.0835632
4.70901 -2.22695 -0.100018
4.59118 -2.17122 -0.115252
4.59079 -2.17104 -0.132979
4.57177 -2.16204 -0.167766
5.54718 -2.60085 0.203241
5.51159 -2.58416 0.180667
5.24059 -2.4571 0.151565
5.24104 -2.45731 0.13136
5.39531 -2.52965 0.114417
5.16931 -2.42368 0.0896893
5.16957 -2.4238 0.0697587
5.05205 -2.36871 0.0486942
5.13366 -2.40697 0.0296879
5.02508 -2.35606 0.00968641
5.01602 -2.35181 -0.00966878
5.02502 -2.35603 -0.0290601
4.98868 -2.33899 -0.0480832
4.91607 -2.30495 -0.0663378
4.81624 -2.25814 -0.0835632
4.71637 -2.21132 -0.100018
4.59835 -2.15598 -0.115252
4.59796 -2.1558 -0.132979
4.57891 -2.14687 -0.167766
5.54626 -2.5792 0.20291
5.76439 -2.68063 0.188677
5.48396 -2.55022 0.158371
5.42097 -2.52093 0.13567
5.23098 -2.43258 0.110769
5.24943 -2.44116 0.0909458
5.24969 -2.44128 0.0707361
5.22268 -2.42872 0.050265
5.12307 -2.3824 0.0295832
5.07779 -2.36134 0.00977367
4.98712 -2.31918 -0.00959897
4.90545 -2.2812 -0.028327
4.79652 -2.23054 -0.0461633
4.80542 -2.23468 -0.0647496
4.82331 -2.243 -0.0835632
4.93181 -2.29346 -0.104434
4.6323 -2.15417 -0.115933
4.6319 -2.15399 -0.133764
4.47737 -2.08213 -0.146551
4.57657 -2.12826 -0.167434
5.56386 -2.56497 0.203241
5.52816 -2.54852 0.180667
5.48331 -2.52784 0.158109
5.48377 -2.52805 0.137032
5.19362 -2.39429 0.109809
5.26658 -2.42793 0.0911029
5.26684 -2.42805 0.0708582
5.21254 -2.40302 0.0500905
5.12186 -2.36121 0.0295308
5.09468 -2.34868 0.00979113
4.99478 -2.30262 -0.00959897
4.92207 -2.2691 -0.0283794
4.87654 -2.24812 -0.0468615
4.79464 -2.21036 -0.0645053
4.83073 -2.22699 -0.0835632
4.58494 -2.11369 -0.114572
4.58455 -2.11351 -0.132194
4.49333 -2.07145 -0.146848
4.51099 -2.07959 -0.164782
5.5996 -2.55897 0.204236
5.59113 -2.5551 0.182447
5.39164 -2.46394 0.15523
5.44666 -2.48908 0.135897
5.36522 -2.45186 0.113265
5.36554 -2.45201 0.0926737
5.36581 -2.45213 0.0720799
5.22048 -2.38572 0.0500905
5.13875 -2.34837 0.0295832
5.11153 -2.33593 0.00980858
5.02967 -2.29852 -0.00965133
4.94776 -2.26108 -0.0284841
4.89307 -2.23609 -0.0469487
4.88379 -2.23185 -0.0656048
4.73805 -2.16525 -0.0818354
4.65558 -2.12756 -0.11616
4.65518 -2.12738 -0.134026
4.42744 -2.0233 -0.144474
4.4815 -2.04801 -0.163455
5.60806 -2.54039 0.204236
5.59957 -2.53654 0.182447
5.39979 -2.44604 0.15523
5.45489 -2.471 0.135897
5.37332 -2.43405 0.113265
5.37365 -2.4342 0.0926737
5.37391 -2.43432 0.0720799
5.22837 -2.36839 0.0500905
5.14651 -2.33131 0.0295832
5.11925 -2.31896 0.00980858
5.03727 -2.28183 -0.00965133
4.95523 -2.24466 -0.0284841
4.90045 -2.21985 -0.0469487
4.89117 -2.21564 -0.0656048
4.7452 -2.14952 -0.0818354
4.66261 -2.11211 -0.11616
4.66221 -2.11193 -0.134026
4.43413 -2.00861 -0.144474
4.48827 -2.03314 -0.163455
5.46102 -2.45314 0.198599
5.47074 -2.4575 0.177997
5.48039 -2.46184 0.157324
5.19815 -2.33505 0.129318
5.2715 -2.368 0.110961
5.20797 -2.33946 0.0896893
5.20823 -2.33958 0.0697587
4.99862 -2.24542 0.0478216
5.14469 -2.31104 0.0295308
4.98968 -2.2414 0.00954678
4.95319 -2.22501 -0.0094768
4.95313 -2.22499 -0.0284317
4.89828 -2.20035 -0.0468615
4.90722 -2.20437 -0.0657269
4.67897 -2.10183 -0.0805788
4.63274 -2.08106 -0.115252
4.63235 -2.08089 -0.132979
4.47689 -2.01105 -0.145661
5.69739 -2.53664 0.206888
5.49712 -2.44748 0.178591
5.47026 -2.43552 0.1568
5.38853 -2.39913 0.133855
5.26105 -2.34237 0.110577
5.20657 -2.31811 0.0895322
5.20682 -2.31823 0.0696365
5.23442 -2.33051 0.0500032
5.05184 -2.24922 0.0289549
5.10671 -2.27365 0.00975622
5.11585 -2.27772 -0.00977349
4.95135 -2.20448 -0.0283794
4.85074 -2.15969 -0.0463379
4.90537 -2.18401 -0.0656048
4.6037 -2.0497 -0.0791651
4.64875 -2.06976 -0.115479
4.76707 -2.12244 -0.136644
4.76661 -2.12223 -0.154857
5.59604 -2.46932 0.20291
5.37718 -2.37274 0.174437
5.36856 -2.36894 0.153659
5.31414 -2.34492 0.131814
5.18647 -2.28859 0.108849
5.36974 -2.36946 0.0922024
5.37 -2.36957 0.0717134
5.16893 -2.28085 0.0493051
5.10501 -2.25264 0.0292167
5.07763 -2.24056 0.00968641
5.06848 -2.23652 -0.00966878
4.93119 -2.17594 -0.0282223
4.83958 -2.13552 -0.0461633
4.75707 -2.09911 -0.0635279
4.61047 -2.03442 -0.0791651
4.54616 -2.00604 -0.0954111
4.51839 -1.99379 -0.112076
4.46313 -1.96941 -0.127744
4.46269 -1.96921 -0.144771
5.6042 -2.45075 0.20291
5.38502 -2.3549 0.174437
5.37639 -2.35112 0.153659
5.32189 -2.32729 0.131814
5.19403 -2.27137 0.108849
5.37756 -2.35164 0.0922024
5.37783 -2.35175 0.0717134
5.17646 -2.26369 0.0493051
5.11245 -2.2357 0.0292167
5.08503 -2.22371 0.00968641
5.07587 -2.2197 -0.00966878
4.93837 -2.15958 -0.0282223
4.84663 -2.11946 -0.0461633
4.764 -2.08332 -0.0635279
4.61719 -2.01912 -0.0791651
4.55279 -1.99096 -0.0954111
4.52498 -1.97879 -0.112076
4.46964 -1.95459 -0.127744
4.4692 -1.9544 -0.144771
5.64855 -2.44903 0.204236
5.57581 -2.41749 0.18037
5.58552 -2.4217 0.159418
5.3842 -2.33442 0.133175
5.34791 -2.31868 0.111921
5.34823 -2.31882 0.0915741
5.12831 -2.22347 0.0682927
5.11933 -2.21958 0.0486942
5.07358 -2.19974 0.0289549
5.06447 -2.19579 0.00963405
5.00024 -2.16794 -0.0095117
5.00018 -2.16792 -0.0285365
4.89914 -2.12411 -0.0465997
4.79805 -2.08028 -0.0638944
4.61434 -2.00063 -0.0790081
4.64158 -2.01244 -0.0971388
4.57703 -1.98445 -0.11321
4.71422 -2.04393 -0.13455
4.71376 -2.04373 -0.152484
5.60155 -2.40661 0.202246
5.50114 -2.36347 0.177701
5.43738 -2.33608 0.154968
5.51133 -2.36785 0.136124
5.33719 -2.29304 0.111537
5.33752 -2.29318 0.09126
5.30103 -2.2775 0.0704917
5.19097 -2.23022 0.0493051
4.91547 -2.11185 0.0280124
4.86959 -2.09214 0.00925008
4.97065 -2.13556 -0.00944189
4.82359 -2.07238 -0.0274893
4.7316 -2.03285 -0.0449416
4.72223 -2.02883 -0.0627949
4.63932 -1.99321 -0.0793222
4.53799 -1.94968 -0.0948352
4.58359 -1.96926 -0.11321
4.52809 -1.94542 -0.129052
4.52765 -1.94523 -0.146254
4.4996 -1.93318 -0.162461
5.55432 -2.36454 0.200257
5.51814 -2.34913 0.177997
5.4359 -2.31412 0.154706
5.40877 -2.30257 0.133402
5.28957 -2.25183 0.110385
5.28989 -2.25197 0.0903175
5.22575 -2.22466 0.0693922
5.21674 -2.22083 0.0494796
5.36408 -2.28355 0.0305257
4.97771 -2.11907 0.00944206
4.98691 -2.12298 -0.00945935
4.88564 -2.07987 -0.0278034
4.80271 -2.04457 -0.0455525
4.66454 -1.98574 -0.0619397
4.75631 -2.02481 -0.0812071
4.80201 -2.04427 -0.10021
4.5165 -1.92273 -0.111395
4.52532 -1.92648 -0.128791
4.52488 -1.92629 -0.145958
4.36805 -1.85953 -0.157487
5.6358 -2.37718 0.20291
5.5259 -2.33082 0.177997
5.44354 -2.29608 0.154706
5.41637 -2.28462 0.133402
5.29701 -2.23428 0.110385
5.29733 -2.23441 0.0903175
5.2331 -2.20732 0.0693922
5.22408 -2.20351 0.0494796
5.37162 -2.26575 0.0305257
4.98471 -2.10255 0.00944206
4.99392 -2.10643 -0.00945935
4.89251 -2.06366 -0.0278034
4.80947 -2.02863 -0.0455525
4.67109 -1.97027 -0.0619397
4.76299 -2.00903 -0.0812071
4.80876 -2.02833 -0.10021
4.52286 -1.90774 -0.111395
4.53168 -1.91146 -0.128791
4.53124 -1.91127 -0.145958
4.37419 -1.84503 -0.157487
5.64324 -2.35946 0.20291
5.50553 -2.30188 0.177107
5.48762 -2.2944 0.155753
5.51576 -2.30616 0.13567
5.29478 -2.21377 0.110193
5.2951 -2.2139 0.0901605
5.19388 -2.17158 0.0687814
5.14794 -2.15238 0.0486942
5.00968 -2.09457 0.0284313
4.81599 -2.01359 0.00911046
4.89903 -2.0483 -0.00926737
5.00045 -2.09071 -0.0283794
4.9173 -2.05594 -0.0465124
4.89867 -2.04815 -0.0648718
4.83386 -2.02105 -0.0823066
4.75977 -1.99008 -0.0990586
4.64873 -1.94365 -0.114345
4.52844 -1.89336 -0.128529
4.528 -1.89317 -0.145661
4.41685 -1.8467 -0.158814
5.49406 -2.27571 0.197273
5.55931 -2.30274 0.178591
5.38437 -2.23028 0.152612
5.32018 -2.20369 0.130679
5.34828 -2.21533 0.111153
5.3486 -2.21546 0.0909458
5.30267 -2.19644 0.0701252
5.26591 -2.18121 0.0497414
5.05355 -2.09325 0.0286407
5.11828 -2.12006 0.00966895
5.06285 -2.0971 -0.00956406
5.28452 -2.18892 -0.0299502
4.90561 -2.03197 -0.0463379
4.94239 -2.0472 -0.0653604
4.89596 -2.02797 -0.0832491
4.87718 -2.0202 -0.101362
4.76599 -1.97414 -0.117067
4.49775 -1.86303 -0.127482
4.49731 -1.86285 -0.144474
4.57992 -1.89707 -0.16445
5.63103 -2.3106 0.201915
5.55767 -2.2805 0.178294
5.327 -2.18585 0.15078
5.31821 -2.18224 0.130452
5.2076 -2.13685 0.108082
5.20792 -2.13698 0.0884327
5.06941 -2.08015 0.0669488
5.0881 -2.08782 0.0479961
5.04196 -2.06889 0.028536
4.99577 -2.04993 0.00942461
4.92176 -2.01956 -0.00928482
5.07897 -2.08407 -0.0287459
4.95858 -2.03467 -0.0467742
4.83814 -1.98525 -0.0638944
4.7454 -1.9472 -0.0805788
4.77286 -1.95847 -0.0990586
4.64302 -1.90519 -0.113891
4.5224 -1.85569 -0.128005
4.52196 -1.85551 -0.145068
4.41975 -1.81357 -0.158482
5.70347 -2.31826 0.204236
