x y z
5.57844 -2.72802 0.0541919
5.38095 -2.63144 0.0313634
5.47983 -2.6798 0.0106463
5.38102 -2.63148 -0.0104541
5.33603 -2.60948 -0.0311021
5.31794 -2.60063 -0.0516611
5.32673 -2.60493 -0.0724462
5.20072 -2.5433 -0.0909457
5.18244 -2.53436 -0.110769
4.8318 -2.36289 -0.122058
4.83138 -2.36269 -0.140832
4.95662 -2.42394 -0.163757
4.87527 -2.38415 -0.180033
5.82741 -2.82587 0.214845
5.98994 -2.90468 0.197577
6.06248 -2.93986 0.176433
5.72117 -2.77435 0.144292
5.77556 -2.80073 0.123248
5.78491 -2.80526 0.100999
5.78519 -2.8054 0.0785549
5.58746 -2.70951 0.0541919
5.38965 -2.61358 0.0313634
5.48869 -2.66161 0.0106463
5.38971 -2.61362 -0.0104541
5.34466 -2.59177 -0.0311021
5.32653 -2.58298 -0.0516611
5.33533 -2.58725 -0.0724462
5.20912 -2.52604 -0.0909457
5.19081 -2.51716 -0.110769
4.8396 -2.34686 -0.122058
4.83919 -2.34665 -0.140832
4.96463 -2.40749 -0.163757
4.88315 -2.36797 -0.180033
5.97136 -2.87254 0.219819
6.02606 -2.89885 0.198467
5.69333 -2.73879 0.165439
5.62175 -2.70436 0.141569
5.66721 -2.72622 0.120752
5.66755 -2.72639 0.0987995
5.66783 -2.72652 0.0768445
5.55089 -2.67027 0.0537556
5.40684 -2.60098 0.0314158
5.37987 -2.588 0.0104194
5.46098 -2.62702 -0.0105763
5.3708 -2.58364 -0.0312069
5.20846 -2.50555 -0.0504393
4.97399 -2.39275 -0.0674373
5.10891 -2.45765 -0.0890608
5.0275 -2.41849 -0.107121
5.01813 -2.41398 -0.126369
5.0177 -2.41378 -0.145806
4.86408 -2.33988 -0.160197
4.7915 -2.30496 -0.176386
6.08008 -2.90005 0.223466
6.03564 -2.87885 0.198467
6.08134 -2.90065 0.176433
5.81115 -2.77178 0.146107
5.83865 -2.78489 0.124207
5.82998 -2.78076 0.10147
5.83027 -2.78089 0.0789214
5.68607 -2.71212 0.0549773
5.50569 -2.62608 0.0319394
5.54186 -2.64333 0.0107161
5.48771 -2.6175 -0.0106112
5.262 -2.50985 -0.0305262
5.32505 -2.53992 -0.0514865
5.28875 -2.52261 -0.0715911
5.11703 -2.4407 -0.0890608
5.17086 -2.46637 -0.110001
5.0622 -2.41455 -0.127277
5.06177 -2.41434 -0.146853
4.93497 -2.35386 -0.162274
5.02464 -2.39663 -0.184675
5.918 -2.79869 0.217166
6.01804 -2.846 0.197577
5.84693 -2.76508 0.169365
5.72994 -2.70975 0.143838
5.60382 -2.65011 0.119024
5.64031 -2.66737 0.0980142
5.64059 -2.6675 0.0762337
5.63175 -2.66332 0.0543665
5.55053 -2.62491 0.0321488
5.20708 -2.46249 0.0100529
5.36076 -2.53516 -0.0103494
5.31549 -2.51376 -0.030788
5.31536 -2.5137 -0.051312
5.28805 -2.50078 -0.0714689
5.17029 -2.44509 -0.0898461
4.94401 -2.33808 -0.10501
5.01595 -2.3721 -0.125915
5.01553 -2.3719 -0.145282
5.04214 -2.38449 -0.165537
4.9422 -2.33722 -0.181359
5.92725 -2.77905 0.217166
6.02745 -2.82603 0.197577
5.85606 -2.74567 0.169365
5.73889 -2.69074 0.143838
5.61257 -2.63151 0.119024
5.64913 -2.64865 0.0980142
5.6494 -2.64878 0.0762337
5.64056 -2.64463 0.0543665
5.55921 -2.60649 0.0321488
5.21522 -2.44521 0.0100529
5.36914 -2.51737 -0.0103494
5.3238 -2.49612 -0.030788
5.32367 -2.49606 -0.051312
5.29632 -2.48323 -0.0714689
5.17837 -2.42793 -0.0898461
4.95174 -2.32167 -0.10501
5.02379 -2.35545 -0.125915
5.02336 -2.35525 -0.145282
5.05002 -2.36775 -0.165537
4.94993 -2.32082 -0.181359
6.01751 -2.79834 0.22015
6.00911 -2.79443 0.196687
5.92811 -2.75677 0.171198
5.83797 -2.71485 0.146107
5.7296 -2.66446 0.121328
5.83875 -2.71521 0.101156
5.83903 -2.71535 0.0786771
5.44936 -2.53413 0.0524466
5.40416 -2.51311 0.0312063
5.45863 -2.53844 0.0105067
5.34075 -2.48363 -0.0102796
5.42229 -2.52155 -0.0313116
5.16828 -2.40342 -0.0497412
5.19529 -2.41598 -0.0700029
5.1225 -2.38214 -0.0887466
5.08593 -2.36513 -0.107697
4.99491 -2.3228 -0.125008
4.99448 -2.3226 -0.144235
4.95774 -2.30551 -0.162274
4.97532 -2.31369 -0.182022
6.03583 -2.78256 0.220482
6.01834 -2.77449 0.196687
5.93722 -2.7371 0.171198
5.74707 -2.64943 0.143611
5.73841 -2.64544 0.121328
5.64795 -2.60374 0.0977
5.64823 -2.60387 0.0759893
5.60303 -2.58303 0.0538429
5.73939 -2.64589 0.0330913
5.50334 -2.53707 0.0105765
5.40344 -2.49102 -0.0103843
5.26716 -2.42819 -0.0303691
5.1853 -2.39046 -0.0498285
5.23051 -2.4113 -0.0703694
5.13038 -2.36514 -0.0887466
4.87583 -2.24779 -0.10309
5.02074 -2.31459 -0.125462
5.02031 -2.3144 -0.144759
4.91089 -2.26395 -0.160494
4.92851 -2.27207 -0.180033
5.8814 -2.68775 0.214514
6.1366 -2.80438 0.200247
5.9099 -2.70077 0.17015
5.96496 -2.72594 0.148829
5.64712 -2.58069 0.119216
5.88391 -2.6889 0.101627
5.8842 -2.68903 0.0790436
5.52971 -2.52703 0.0530575
5.48437 -2.50631 0.0315729
5.51172 -2.51881 0.0105765
5.37529 -2.45646 -0.0103145
5.4298 -2.48137 -0.0312592
5.16591 -2.36078 -0.0495667
5.2112 -2.38147 -0.0700029
5.23823 -2.39383 -0.0904744
5.11969 -2.33966 -0.108081
5.09204 -2.32702 -0.12705
5.0916 -2.32682 -0.146591
4.96383 -2.26843 -0.161977
4.86329 -2.22248 -0.177381
5.89028 -2.66823 0.214514
6.14587 -2.78401 0.200247
5.91882 -2.68116 0.17015
5.97396 -2.70614 0.148829
5.65565 -2.56194 0.119216
5.89279 -2.66937 0.101627
5.89308 -2.6695 0.0790436
5.53806 -2.50868 0.0530575
5.49265 -2.48811 0.0315729
5.52004 -2.50052 0.0105765
5.38341 -2.43862 -0.0103145
5.438 -2.46335 -0.0312592
5.17371 -2.34363 -0.0495667
5.21907 -2.36418 -0.0700029
5.24614 -2.37644 -0.0904744
5.12742 -2.32266 -0.108081
5.09973 -2.31012 -0.12705
5.09929 -2.30992 -0.146591
4.97132 -2.25195 -0.161977
4.87063 -2.20634 -0.177381
6.09009 -2.73572 0.221476
5.98134 -2.68687 0.19461
5.88162 -2.64207 0.168842
5.72709 -2.57265 0.142477
5.80047 -2.60562 0.122096
5.78258 -2.59758 0.0995849
5.78286 -2.59771 0.0774554
5.54591 -2.49127 0.0530575
5.47307 -2.45855 0.0314158
5.41841 -2.43399 0.0103671
5.32719 -2.39302 -0.0101924
5.4001 -2.42577 -0.0309974
5.2449 -2.35605 -0.0501775
5.24471 -2.35597 -0.0702472
5.11676 -2.29849 -0.0881183
5.15293 -2.31474 -0.108465
5.034 -2.26131 -0.125235
5.03357 -2.26112 -0.144497
4.90543 -2.20356 -0.159604
4.82284 -2.16646 -0.175391
6.12652 -2.7277 0.222471
6.05414 -2.69548 0.196687
5.90861 -2.63068 0.169365
5.83605 -2.59838 0.144972
5.82735 -2.5945 0.12248
5.68155 -2.52959 0.0977
5.68183 -2.52971 0.0759893
5.58155 -2.48507 0.0533193
5.46293 -2.43225 0.0313111
5.45386 -2.42821 0.0104194
5.31683 -2.3672 -0.0101575
5.42639 -2.41598 -0.0311021
5.25269 -2.33865 -0.0501775
5.21595 -2.32229 -0.0697585
5.08782 -2.26524 -0.08749
4.93224 -2.19597 -0.103666
5.06887 -2.25681 -0.125915
5.02278 -2.23628 -0.143973
5.02229 -2.23607 -0.163164
4.9213 -2.19111 -0.178707
6.06238 -2.67509 0.219819
5.98074 -2.63907 0.194017
5.78012 -2.55054 0.165439
5.73488 -2.53058 0.14225
5.5798 -2.46215 0.117104
5.68991 -2.51074 0.0977
5.69019 -2.51086 0.0759893
5.62635 -2.48269 0.0536684
5.56245 -2.45449 0.0318347
5.51677 -2.43434 0.0105242
5.37954 -2.37378 -0.0102622
5.26054 -2.32127 -0.0301073
5.24212 -2.31314 -0.050003
5.0864 -2.24443 -0.067926
4.99468 -2.20396 -0.0857622
5.08585 -2.24419 -0.106738
4.99401 -2.20366 -0.123873
4.82896 -2.13083 -0.138214
4.82849 -2.13062 -0.156637
4.72738 -2.08601 -0.171413
6.07122 -2.65497 0.219819
5.98946 -2.61922 0.194017
5.78854 -2.53136 0.165439
5.74324 -2.51155 0.14225
5.58793 -2.44363 0.117104
5.6982 -2.49185 0.0977
5.69848 -2.49197 0.0759893
5.63456 -2.46402 0.0536684
5.57056 -2.43603 0.0318347
5.52482 -2.41603 0.0105242
5.38738 -2.35593 -0.0102622
5.26821 -2.30381 -0.0301073
5.24976 -2.29575 -0.050003
5.09382 -2.22755 -0.067926
5.00196 -2.18738 -0.0857622
5.09326 -2.22731 -0.106738
5.00129 -2.18709 -0.123873
4.836 -2.11481 -0.138214
4.83553 -2.1146 -0.156637
4.73427 -2.07032 -0.171413
6.10704 -2.64781 0.220813
5.89678 -2.55665 0.190754
6.00742 -2.60462 0.171459
5.80614 -2.51735 0.143611
5.75152 -2.49367 0.120368
5.75187 -2.49383 0.0984854
5.77967 -2.50588 0.0769667
5.68814 -2.46619 0.0541047
5.51396 -2.39068 0.0314681
5.57825 -2.41855 0.0106114
5.53238 -2.39866 -0.010524
5.35799 -2.32305 -0.0305785
5.2386 -2.27129 -0.0498285
5.19253 -2.25131 -0.0691477
5.13724 -2.22734 -0.0879613
5.07271 -2.19937 -0.106162
5.03565 -2.1833 -0.124554
5.0444 -2.18709 -0.143973
5.0439 -2.18687 -0.163164
4.9058 -2.127 -0.177381
5.93213 -2.54864 0.214182
6.00625 -2.58049 0.194017
6.06194 -2.60442 0.172768
5.83282 -2.50598 0.144065
5.7322 -2.46275 0.119792
5.73255 -2.4629 0.0980142
5.62258 -2.41565 0.0747676
5.71466 -2.45521 0.0542792
5.58617 -2.40001 0.0318347
5.50355 -2.36451 0.0104543
5.51274 -2.36846 -0.0104716
5.29216 -2.27369 -0.0301596
5.29204 -2.27364 -0.0502648
5.20916 -2.23803 -0.0692699
5.13541 -2.20635 -0.0878042
4.97893 -2.13912 -0.10405
4.92345 -2.11528 -0.121605
4.93222 -2.11905 -0.14057
4.93174 -2.11884 -0.159307
4.83937 -2.07916 -0.174728
6.03251 -2.56811 0.217498
5.932 -2.52532 0.191347
5.73023 -2.43942 0.163083
5.75831 -2.45138 0.142023
5.78633 -2.46331 0.120752
5.78668 -2.46346 0.0987995
5.75937 -2.45183 0.076478
5.49276 -2.33833 0.0520976
5.66771 -2.41281 0.0322535
5.52056 -2.35017 0.0104718
5.60337 -2.38542 -0.0106287
5.19847 -2.21305 -0.0295837
5.23514 -2.22866 -0.049654
5.17055 -2.20116 -0.068659
5.1519 -2.19322 -0.0879613
5.22518 -2.22442 -0.109041
5.04082 -2.14594 -0.124327
4.91162 -2.09093 -0.139785
4.91115 -2.09073 -0.158417
4.90141 -2.08659 -0.176717
5.82919 -2.45875 0.209872
5.94034 -2.50563 0.191347
5.73829 -2.42041 0.163083
5.76641 -2.43227 0.142023
5.79447 -2.4441 0.120752
5.79482 -2.44425 0.0987995
5.76747 -2.43271 0.076478
5.50048 -2.3201 0.0520976
5.67568 -2.394 0.0322535
5.52833 -2.33185 0.0104718
5.61125 -2.36682 -0.0106287
5.20578 -2.19579 -0.0295837
5.2425 -2.21129 -0.049654
5.17782 -2.184 -0.068659
5.15914 -2.17612 -0.0879613
5.23253 -2.20708 -0.109041
5.04791 -2.12921 -0.124327
4.91853 -2.07463 -0.139785
4.91805 -2.07443 -0.158417
4.9083 -2.07032 -0.176717
5.83688 -2.44042 0.209872
5.97585 -2.49853 0.192237
5.8012 -2.4255 0.164653
5.81092 -2.42957 0.14293
5.78367 -2.41818 0.120368
5.78402 -2.41832 0.0984854
5.6736 -2.37216 0.0751342
5.64613 -2.36067 0.0534066
5.57246 -2.32987 0.0316252
5.37878 -2.24889 0.0101751
5.47104 -2.28746 -0.0103494
5.30491 -2.218 -0.0301073
5.24942 -2.19481 -0.049654
5.22156 -2.18315 -0.0691477
5.05525 -2.11362 -0.0860764
5.04572 -2.10964 -0.10501
4.94389 -2.06706 -0.121605
4.9158 -2.05532 -0.139523
4.91532 -2.05512 -0.158121
4.8779 -2.03947 -0.175391
6.18659 -2.56257 0.22214
6.08569 -2.52077 0.1955
6.04934 -2.50572 0.171459
5.86513 -2.42941 0.144065
5.73623 -2.37603 0.119216
5.73658 -2.37617 0.0975429
5.70915 -2.36481 0.0755007
5.62621 -2.33045 0.0531448
5.57092 -2.30755 0.0315729
5.37697 -2.22721 0.0101576
5.4324 -2.25018 -0.0102622
5.49701 -2.27694 -0.0311545
5.45068 -2.25775 -0.0514865
5.29343 -2.19261 -0.0700029
5.31165 -2.20016 -0.0903174
5.0065 -2.07376 -0.10405
5.0985 -2.11187 -0.125235
5.04265 -2.08874 -0.142926
5.04216 -2.08853 -0.161977
5.03237 -2.08448 -0.180696
5.91766 -2.42822 0.212193
6.04778 -2.48161 0.194017
5.75242 -2.36041 0.162821
5.8269 -2.39098 0.14293
5.70708 -2.34181 0.118448
5.70743 -2.34195 0.0969147
5.77246 -2.36864 0.0762337
5.61541 -2.30419 0.0529702
5.43977 -2.23212 0.0307875
5.51385 -2.26252 0.010402
5.43058 -2.22835 -0.0102447
