x y z
7.1063 -4.01073 -0.0142414
6.8972 -3.89272 -0.0414695
6.59224 -3.7206 -0.0660598
6.40913 -3.61726 -0.0899164
6.41753 -3.622 -0.115763
6.22558 -3.51366 -0.137261
6.22512 -3.51341 -0.162215
6.00695 -3.39027 -0.180621
5.78874 -3.26712 -0.19728
5.9883 -3.37974 -0.228108
8.24927 -4.61982 0.313648
8.56414 -4.79615 0.291322
8.24226 -4.61589 0.247373
8.18191 -4.58209 0.212807
7.76378 -4.34793 0.170857
7.52871 -4.21628 0.135555
6.87476 -3.85005 0.0962695
6.9448 -3.88928 0.0694634
6.94497 -3.88937 0.0416783
6.50008 -3.64022 0.0130025
7.25043 -4.06044 -0.0145032
7.14564 -4.00175 -0.0428832
6.52602 -3.65475 -0.0652744
6.48216 -3.63018 -0.0907716
6.59526 -3.69352 -0.118748
6.26337 -3.50765 -0.137837
6.26291 -3.5074 -0.162896
6.48042 -3.62921 -0.194495
5.9042 -3.30651 -0.20084
6.07795 -3.40382 -0.231092
8.29076 -4.607 0.314642
8.3703 -4.6512 0.284202
7.91674 -4.39916 0.237164
7.92615 -4.40439 0.205774
7.67328 -4.26388 0.168553
7.25423 -4.03102 0.130371
6.93993 -3.85637 0.0970025
6.94018 -3.85651 0.0692889
7.14139 -3.96832 0.0427778
7.24637 -4.02666 0.0144685
6.92295 -3.84694 -0.0138225
6.79175 -3.77403 -0.0406841
6.59055 -3.66223 -0.065798
6.55535 -3.64267 -0.0916268
6.34527 -3.52593 -0.114035
6.22253 -3.45773 -0.136685
6.22207 -3.45747 -0.161535
6.2128 -3.45232 -0.186118
5.88892 -3.27235 -0.19995
5.73102 -3.18461 -0.217498
8.30599 -4.57948 0.314642
8.38568 -4.62342 0.284202
7.93128 -4.37289 0.237164
7.94071 -4.37809 0.205774
7.68738 -4.23841 0.168553
7.26756 -4.00694 0.130371
6.95268 -3.83334 0.0970025
6.95293 -3.83348 0.0692889
7.15451 -3.94462 0.0427778
7.25969 -4.0026 0.0144685
6.93567 -3.82396 -0.0138225
6.80423 -3.75149 -0.0406841
6.60266 -3.64035 -0.065798
6.56739 -3.62091 -0.0916268
6.35692 -3.50487 -0.114035
6.23396 -3.43707 -0.136685
6.2335 -3.43682 -0.161535
6.22422 -3.4317 -0.186118
5.89974 -3.2528 -0.19995
5.74155 -3.16558 -0.217498
8.6798 -4.75008 0.328236
8.25987 -4.52027 0.279456
8.12037 -4.44393 0.242399
7.84919 -4.29552 0.203052
7.60418 -4.16144 0.166442
7.29765 -3.99369 0.130686
7.06117 -3.86428 0.0983463
7.06143 -3.86442 0.0702488
7.22828 -3.95573 0.0431443
6.98274 -3.82135 0.0138926
6.56167 -3.59092 -0.0130546
7.01774 -3.84051 -0.0418884
6.57897 -3.60039 -0.065449
6.33313 -3.46585 -0.088206
6.21002 -3.39848 -0.111208
6.23596 -3.41267 -0.136494
6.2355 -3.41242 -0.161308
6.16481 -3.37374 -0.184024
6.10283 -3.33982 -0.206477
6.0934 -3.33466 -0.230429
8.80969 -4.78327 0.332546
8.15183 -4.42608 0.275302
8.49525 -4.61254 0.253132
7.94246 -4.31241 0.205094
7.57401 -4.11235 0.165482
7.72385 -4.19371 0.138068
7.24091 -3.93149 0.100668
7.24118 -3.93164 0.0719069
7.17105 -3.89356 0.0427255
6.679 -3.6264 0.0132643
6.90749 -3.75046 -0.0137178
6.68771 -3.63113 -0.0398463
6.66997 -3.6215 -0.0662344
6.44125 -3.49731 -0.0895499
6.44972 -3.50191 -0.115292
6.29117 -3.41583 -0.137453
6.29071 -3.41558 -0.162442
6.3341 -3.43914 -0.188736
5.98211 -3.24802 -0.202027
5.93754 -3.22382 -0.224129
8.8255 -4.75403 0.332546
8.16647 -4.39903 0.275302
8.5105 -4.58435 0.253132
7.95672 -4.28604 0.205094
7.5876 -4.08721 0.165482
7.73771 -4.16807 0.138068
7.25391 -3.90746 0.100668
7.25417 -3.9076 0.0719069
7.18392 -3.86976 0.0427255
6.69099 -3.60423 0.0132643
6.91989 -3.72754 -0.0137178
6.69971 -3.60893 -0.0398463
6.68194 -3.59936 -0.0662344
6.45281 -3.47593 -0.0895499
6.4613 -3.48051 -0.115292
6.30246 -3.39495 -0.137453
6.302 -3.3947 -0.162442
6.34547 -3.41811 -0.188736
5.99285 -3.22817 -0.202027
5.9482 -3.20411 -0.224129
8.44455 -4.51276 0.317626
8.44548 -4.51326 0.284202
8.33169 -4.45245 0.247373
7.58292 -4.05231 0.195111
7.36303 -3.93479 0.160299
7.65449 -4.09055 0.13634
7.39911 -3.95408 0.1025
7.39938 -3.95422 0.0732159
7.02914 -3.75637 0.0417306
6.98513 -3.73285 0.0138228
7.03805 -3.76113 -0.0139272
6.66754 -3.56313 -0.0395845
6.61447 -3.53476 -0.065449
6.34084 -3.38854 -0.0878395
6.35816 -3.3978 -0.11325
6.26078 -3.34575 -0.136302
6.26032 -3.34551 -0.161081
6.02174 -3.21801 -0.178789
5.81839 -3.10934 -0.195797
6.15271 -3.288 -0.231424
8.63528 -4.57987 0.324257
8.31833 -4.41177 0.279456
8.07186 -4.28105 0.239258
8.13438 -4.3142 0.208951
7.71983 -4.09434 0.167786
7.4023 -3.92594 0.131628
7.02281 -3.72467 0.0971246
7.02307 -3.7248 0.0693762
7.03208 -3.72958 0.0416783
6.80247 -3.6078 0.0134388
6.95265 -3.68746 -0.0137352
6.66104 -3.53279 -0.0394798
6.41352 -3.40152 -0.0633546
6.58113 -3.49041 -0.0910159
6.29814 -3.34033 -0.111994
6.15643 -3.26517 -0.133806
6.15598 -3.26493 -0.158131
6.03182 -3.19908 -0.178789
6.23433 -3.30648 -0.209443
5.80983 -3.08134 -0.218162
8.65042 -4.55121 0.324257
8.33292 -4.38416 0.279456
8.08602 -4.25426 0.239258
8.14864 -4.28721 0.208951
7.73337 -4.06872 0.167786
7.41528 -3.90137 0.131628
7.03513 -3.70136 0.0971246
7.03538 -3.70149 0.0693762
7.0444 -3.70624 0.0416783
6.81439 -3.58523 0.0134388
6.96484 -3.66438 -0.0137352
6.67272 -3.51069 -0.0394798
6.42477 -3.38023 -0.0633546
6.59267 -3.46857 -0.0910159
6.30918 -3.31942 -0.111994
6.16723 -3.24474 -0.133806
6.16678 -3.2445 -0.158131
6.04239 -3.17906 -0.178789
6.24526 -3.28579 -0.209443
5.82002 -3.06206 -0.218162
8.6123 -4.49475 0.322268
8.44488 -4.40737 0.282719
8.10894 -4.23205 0.239519
7.94124 -4.14452 0.203279
7.605 -3.96904 0.164714
7.23317 -3.77498 0.128172
7.37535 -3.84919 0.101645
7.37562 -3.84933 0.072605
7.15417 -3.73375 0.0422542
6.47164 -3.37754 0.0127407
6.97695 -3.64126 -0.0137352
6.65773 -3.47466 -0.0393227
6.39161 -3.33578 -0.0629183
6.55981 -3.42356 -0.0904051
6.26697 -3.27072 -0.111051
6.24 -3.25665 -0.13515
6.23954 -3.25641 -0.15972
6.04404 -3.15438 -0.178527
6.15865 -3.21419 -0.20618
5.98077 -3.12135 -0.223798
8.70704 -4.50752 0.325252
8.38844 -4.34258 0.280346
8.39813 -4.3476 0.247634
7.89279 -4.08599 0.201691
7.51157 -3.88864 0.16241
7.50315 -3.88428 0.132728
7.3348 -3.79713 0.100912
7.33506 -3.79727 0.0720814
7.23756 -3.74679 0.0426731
6.59825 -3.41582 0.0129676
7.05116 -3.65029 -0.0138574
7.01555 -3.63186 -0.0413648
6.60689 -3.4203 -0.0649254
6.50897 -3.36961 -0.0895499
6.34882 -3.2867 -0.112308
6.21525 -3.21755 -0.134382
6.21479 -3.21732 -0.158812
6.32079 -3.27219 -0.18638
5.92073 -3.06508 -0.197873
5.81357 -3.00961 -0.217167
8.72116 -4.48014 0.325252
8.40204 -4.31621 0.280346
8.41175 -4.3212 0.247634
7.90559 -4.06118 0.201691
7.52375 -3.86502 0.16241
7.51532 -3.86069 0.132728
7.34669 -3.77407 0.100912
7.34696 -3.7742 0.0720814
7.24929 -3.72403 0.0426731
6.60895 -3.39508 0.0129676
7.06259 -3.62812 -0.0138574
7.02692 -3.6098 -0.0413648
6.6176 -3.39952 -0.0649254
6.51952 -3.34914 -0.0895499
6.35911 -3.26674 -0.112308
6.22533 -3.19801 -0.134382
6.22487 -3.19778 -0.158812
6.33104 -3.25232 -0.18638
5.93033 -3.04647 -0.197873
5.823 -2.99133 -0.217167
8.49553 -4.32869 0.3163
8.54099 -4.35185 0.284499
8.41713 -4.28874 0.247373
8.16843 -4.16202 0.208043
7.53653 -3.84005 0.16241
7.3499 -3.74496 0.129586
7.23443 -3.68613 0.0992015
7.2347 -3.68626 0.0708597
6.95867 -3.54562 0.0408929
6.99439 -3.56382 0.0137006
6.81619 -3.47302 -0.0133513
6.69137 -3.40942 -0.0393227
6.56647 -3.34578 -0.0643145
6.50386 -3.31388 -0.0891834
6.59263 -3.35912 -0.116235
6.28935 -3.20458 -0.135534
6.28889 -3.20435 -0.160173
6.13693 -3.12692 -0.180359
6.13633 -3.12662 -0.2044
5.80617 -2.95839 -0.216172
8.34927 -4.21935 0.310332
8.23421 -4.1612 0.273819
8.07442 -4.08045 0.236902
7.92342 -4.00415 0.201464
7.47783 -3.77896 0.160874
7.54968 -3.81527 0.132885
7.14845 -3.61251 0.0978577
7.14871 -3.61264 0.0698998
7.22921 -3.65332 0.0424113
7.11327 -3.59473 0.01391
6.79197 -3.43236 -0.0132815
6.72941 -3.40074 -0.0394798
6.73817 -3.40517 -0.0658853
6.51482 -3.2923 -0.0891834
6.35387 -3.21096 -0.111836
6.29102 -3.1792 -0.135342
6.09425 -3.07976 -0.154955
6.09373 -3.0795 -0.178789
6.1199 -3.09273 -0.20351
5.86947 -2.96617 -0.218162
8.64021 -4.33047 0.32061
8.37307 -4.19658 0.277972
7.90023 -3.95959 0.231405
8.00816 -4.01368 0.203279
7.47244 -3.74518 0.160491
7.24943 -3.63341 0.127387
7.16039 -3.58878 0.0978577
7.16065 -3.58891 0.0698998
7.24128 -3.62933 0.0424113
7.12515 -3.57112 0.01391
6.80331 -3.40982 -0.0132815
6.74065 -3.37841 -0.0394798
6.74943 -3.38281 -0.0658853
6.5257 -3.27068 -0.0891834
6.36448 -3.18987 -0.111836
6.30152 -3.15832 -0.135342
6.10443 -3.05954 -0.154955
6.10391 -3.05928 -0.178789
6.16587 -3.09033 -0.204697
5.8346 -2.9243 -0.216504
8.65377 -4.3033 0.32061
8.38622 -4.17025 0.277972
7.91263 -3.93475 0.231405
8.02073 -3.98851 0.203279
7.48417 -3.72169 0.160491
7.26081 -3.61062 0.127387
7.06419 -3.51284 0.0963916
7.06445 -3.51297 0.0688526
6.83182 -3.39729 0.0399504
6.84981 -3.40624 0.0133515
6.8319 -3.39733 -0.0133164
6.92136 -3.44182 -0.0404747
6.57199 -3.26809 -0.0640527
6.58966 -3.27687 -0.0899164
6.36552 -3.16541 -0.111679
6.23084 -3.09844 -0.133614
6.0245 -2.99583 -0.152686
6.02398 -2.99558 -0.176171
6.17555 -3.07094 -0.204697
5.84375 -2.90595 -0.216504
8.39011 -4.13755 0.310332
8.30139 -4.09379 0.274709
8.17668 -4.03229 0.238734
7.72009 -3.80713 0.195338
7.44267 -3.67032 0.159339
7.61351 -3.75457 0.133356
7.16548 -3.53362 0.0976133
7.16574 -3.53375 0.0697252
6.96861 -3.43654 0.0406834
6.69066 -3.29947 0.0130199
6.61891 -3.26409 -0.0128801
6.81614 -3.36135 -0.039794
6.65454 -3.28166 -0.0647509
6.60946 -3.25942 -0.0900386
6.38495 -3.14871 -0.111836
6.33075 -3.12198 -0.135534
6.29443 -3.10407 -0.159266
6.29389 -3.1038 -0.183762
6.01537 -2.96645 -0.19906
5.943 -2.93076 -0.219819
8.41277 -4.11409 0.310664
8.0186 -3.92133 0.264919
7.70507 -3.76801 0.224599
7.71471 -3.77272 0.194884
7.84101 -3.83449 0.167594
7.25765 -3.5492 0.126916
7.19512 -3.51863 0.0978577
7.19539 -3.51876 0.0698998
7.31234 -3.57595 0.0426207
7.09683 -3.47056 0.0137879
6.78241 -3.3168 -0.0131768
6.62063 -3.23769 -0.0385897
6.54861 -3.20246 -0.0636164
6.36872 -3.11449 -0.0866178
6.37739 -3.11873 -0.111522
6.25126 -3.05705 -0.133614
6.28672 -3.07439 -0.158812
6.28619 -3.07413 -0.183239
5.93538 -2.90258 -0.196093
5.97064 -2.91982 -0.220482
8.42636 -4.08617 0.310664
8.03156 -3.89472 0.264919
7.71752 -3.74243 0.224599
7.72718 -3.74712 0.194884
7.85369 -3.80846 0.167594
7.26938 -3.52512 0.126916
7.26973 -3.52529 0.0987128
7.20701 -3.49488 0.0698998
7.32416 -3.55168 0.0426207
7.1083 -3.44701 0.0137879
6.79338 -3.29429 -0.0131768
6.63133 -3.21571 -0.0385897
6.55919 -3.18073 -0.0636164
6.37901 -3.09335 -0.0866178
6.38769 -3.09757 -0.111522
6.26136 -3.0363 -0.133614
6.29688 -3.05353 -0.158812
6.29635 -3.05327 -0.183239
5.94497 -2.88288 -0.196093
5.98029 -2.9 -0.220482
8.25903 -3.97303 0.304033
8.19688 -3.94313 0.269962
7.71122 -3.7095 0.224075
7.91008 -3.80517 0.199195
7.51423 -3.61474 0.160107
7.55974 -3.63663 0.131785
7.56011 -3.63681 0.1025
6.94762 -3.34217 0.0672818
6.94779 -3.34225 0.0403693
7.11008 -3.42032 0.0137704
6.75863 -3.25126 -0.0130895
6.63239 -3.19053 -0.0385373
6.67729 -3.21213 -0.0646636
6.25353 -3.00828 -0.0847853
6.34333 -3.05148 -0.11058
6.18077 -2.97327 -0.131694
6.15329 -2.96006 -0.154955
6.15276 -2.9598 -0.178789
5.954 -2.86419 -0.196093
6.0254 -2.89853 -0.221809
8.35334 -3.98434 0.307017
8.07458 -3.85138 0.265512
7.83176 -3.73556 0.227216
7.94071 -3.78752 0.199649
8.00446 -3.81793 0.170281
7.44541 -3.55128 0.129586
7.44577 -3.55145 0.10079
7.12113 -3.3966 0.0688526
7.32889 -3.4957 0.042516
6.7062 -3.19869 0.0129676
6.83256 -3.25896 -0.0132117
6.63391 -3.16421 -0.038485
6.50739 -3.10387 -0.0629183
6.4169 -3.06071 -0.0868622
6.29927 -3.0046 -0.109637
6.34401 -3.02594 -0.134958
6.17209 -2.94394 -0.155182
6.17157 -2.94369 -0.17905
6.00857 -2.86594 -0.197577
6.03498 -2.87854 -0.221809
8.32134 -3.93525 0.305359
7.96984 -3.76903 0.261656
8.19654 -3.87624 0.237425
7.62786 -3.6073 0.191481
7.81823 -3.69733 0.166058
7.48426 -3.53939 0.130057
7.48463 -3.53957 0.101156
6.79788 -3.2148 0.0656237
7.00597 -3.3132 0.0405787
6.93373 -3.27904 0.0133864
6.82525 -3.22774 -0.0131768
6.50877 -3.07807 -0.0376996
6.68036 -3.15922 -0.0644891
6.53549 -3.09071 -0.0883282
6.32728 -2.99224 -0.109952
5.92016 -2.79971 -0.125743
6.11856 -2.89354 -0.153594
6.11804 -2.89329 -0.177218
5.94575 -2.81182 -0.195203
5.84572 -2.76451 -0.214514
8.33434 -3.90764 0.305359
7.9823 -3.74258 0.261656
8.20935 -3.84904 0.237425
7.63978 -3.58199 0.191481
7.83044 -3.67138 0.166058
7.49596 -3.51455 0.130057
7.49632 -3.51473 0.101156
6.8085 -3.19223 0.0656237
7.01691 -3.28995 0.0405787
6.94457 -3.25603 0.0133864
6.83592 -3.20509 -0.0131768
6.51894 -3.05647 -0.0376996
6.6908 -3.13705 -0.0644891
6.5457 -3.06902 -0.0883282
6.33716 -2.97124 -0.109952
5.92941 -2.78006 -0.125743
6.12812 -2.87323 -0.153594
6.1276 -2.87299 -0.177218
5.95505 -2.79208 -0.195203
5.85485 -2.74511 -0.214514
8.62751 -4.01208 0.315637
7.9487 -3.69641 0.260173
7.92228 -3.68412 0.228787
8.03174 -3.73503 0.20101
7.46118 -3.4697 0.157995
7.12617 -3.31391 0.12346
7.12652 -3.31407 0.0960251
6.98171 -3.24673 0.0671945
6.94561 -3.22994 0.0401075
6.98196 -3.24685 0.0134388
7.00917 -3.2595 -0.0134909
6.68265 -3.10766 -0.0385897
6.30167 -2.93049 -0.0606494
6.59158 -3.0653 -0.0888169
6.35553 -2.95553 -0.110109
6.36421 -2.95957 -0.134766
6.25496 -2.90877 -0.156543
6.25443 -2.90852 -0.180621
5.97285 -2.77758 -0.1955
5.9722 -2.77727 -0.218493
8.57723 -3.95416 0.313316
7.67951 -3.5403 0.250976
7.65302 -3.52809 0.220672
7.3813 -3.40283 0.184448
7.55436 -3.48261 0.159723
7.70918 -3.55398 0.133356
7.70956 -3.55416 0.103722
7.41017 -3.41613 0.0712087
6.77466 -3.12316 0.0390603
6.83831 -3.1525 0.0131421
6.8928 -3.17762 -0.0132466
6.69292 -3.08548 -0.0385897
6.53838 -3.01424 -0.062831
6.68343 -3.08111 -0.0899164
6.35622 -2.93026 -0.109952
6.0562 -2.79195 -0.128047
6.15563 -2.83778 -0.153821
6.1551 -2.83754 -0.17748
6.03649 -2.78286 -0.19728
5.89969 -2.71979 -0.215509
8.55394 -3.90908 0.31199
8.29123 -3.78902 0.270556
7.72833 -3.53178 0.222504
7.98359 -3.64843 0.199195
7.62043 -3.48247 0.160874
7.36626 -3.36632 0.12723
7.36662 -3.36648 0.0989572
7.03947 -3.21698 0.0675436
7.34887 -3.35837 0.0423066
6.84872 -3.12981 0.0131421
6.76687 -3.0924 -0.0129848
6.60307 -3.01755 -0.0380137
6.38463 -2.91772 -0.0612602
6.36621 -2.9093 -0.0855183
6.34771 -2.90085 -0.109637
6.32914 -2.89236 -0.133614
6.22865 -2.84644 -0.155409
6.22812 -2.8462 -0.179312
6.11842 -2.79607 -0.199653
5.84504 -2.67113 -0.213188
8.56685 -3.88069 0.31199
8.30375 -3.76151 0.270556
7.74 -3.50613 0.222504
7.99564 -3.62194 0.199195
7.63193 -3.45718 0.160874
7.37738 -3.34187 0.12723
7.37774 -3.34203 0.0989572
7.0501 -3.19362 0.0675436
7.35997 -3.33398 0.0423066
6.85907 -3.10708 0.0131421
6.77708 -3.06994 -0.0129848
6.61304 -2.99563 -0.0380137
6.39427 -2.89653 -0.0612602
6.37582 -2.88818 -0.0855183
6.3573 -2.87978 -0.109637
6.33869 -2.87136 -0.133614
6.23806 -2.82577 -0.155409
6.23753 -2.82553 -0.179312
6.12766 -2.77576 -0.199653
5.85387 -2.65174 -0.213188
7.67643 -3.44831 0.279166
7.86875 -3.53471 0.256019
7.26768 -3.2647 0.208631
8.03434 -3.60909 0.199876
7.41475 -3.33077 0.156075
7.03213 -3.15889 0.121104
7.03247 -3.15904 0.0941926
7.13307 -3.20423 0.0682417
7.05114 -3.16743 0.040474
6.94177 -3.1183 -0.0132815
6.63154 -2.97894 -0.0380661
6.53104 -2.9338 -0.062482
6.49432 -2.9173 -0.0869844
6.42104 -2.88438 -0.11058
6.22 -2.79407 -0.130926
6.05539 -2.72013 -0.150645
6.05488 -2.7199 -0.173815
5.96311 -2.67868 -0.194017
5.75276 -2.58419 -0.20921
8.39087 -3.73585 0.304696
8.337 -3.71187 0.270852
8.14603 -3.62685 0.233499
7.8636 -3.5011 0.195338
7.72717 -3.44036 0.16241
7.41707 -3.30229 0.127544
7.41744 -3.30246 0.0992015
7.34463 -3.27004 0.0701616
7.28999 -3.24571 0.041783
6.81504 -3.03425 -0.0130197
6.60484 -2.94067 -0.0378566
6.47679 -2.88365 -0.0618711
6.39434 -2.84694 -0.0855183
6.50364 -2.89561 -0.111836
6.10136 -2.7165 -0.128239
6.35664 -2.83016 -0.157905
6.18258 -2.75266 -0.177218
6.18198 -2.7524 -0.20084
6.07174 -2.70331 -0.220482
8.0466 -3.55065 0.291765
7.88287 -3.47841 0.255723
8.44153 -3.72492 0.241614
7.91176 -3.49115 0.196246
7.42753 -3.27748 0.155883
7.69327 -3.39474 0.132099
7.69364 -3.39491 0.102744
7.54755 -3.33044 0.0719941
7.02625 -3.10041 0.0402122
6.62379 -2.92282 -0.0126357
6.58711 -2.90664 -0.0376996
6.43143 -2.83794 -0.0613475
6.20249 -2.73692 -0.0828306
6.43088 -2.8377 -0.110423
6.26584 -2.76487 -0.131502
6.14647 -2.7122 -0.15246
5.97218 -2.63529 -0.170936
5.9716 -2.63503 -0.19372
5.83378 -2.57422 -0.21153
8.05833 -3.52395 0.291765
7.89437 -3.45225 0.255723
8.45384 -3.69691 0.241614
7.92329 -3.46489 0.196246
7.43836 -3.25283 0.155883
7.70448 -3.36921 0.132099
7.70486 -3.36937 0.102744
7.55855 -3.30539 0.0719941
7.0365 -3.07709 0.0402122
6.63344 -2.90084 -0.0126357
6.59671 -2.88478 -0.0376996
6.4408 -2.81659 -0.0613475
6.21153 -2.71633 -0.0828306
6.44025 -2.81635 -0.110423
6.27497 -2.74408 -0.131502
6.15543 -2.6918 -0.15246
5.98089 -2.61547 -0.170936
5.9803 -2.61522 -0.19372
5.84229 -2.55486 -0.21153
7.91347 -3.43103 0.286129
8.36371 -3.62623 0.270556
7.97014 -3.4556 0.227478
7.90662 -3.42805 0.195565
7.30177 -3.16581 0.152812
7.30222 -3.16601 0.125031
7.24753 -3.14229 0.0965138
7.08265 -3.07081 0.0673691
7.06448 -3.06293 0.0403169
6.78015 -2.93965 0.0128978
6.83519 -2.96352 -0.0130022
6.72502 -2.91575 -0.0383802
6.66063 -2.88783 -0.0633546
6.2292 -2.70078 -0.0829528
6.33898 -2.74838 -0.108538
6.37529 -2.76412 -0.133422
6.118 -2.65257 -0.151325
6.07162 -2.63246 -0.173291
6.07103 -2.6322 -0.19639
6.25375 -2.71143 -0.226119
8.10847 -3.48367 0.29276
8.44916 -3.63004 0.272929
7.55906 -3.24763 0.215437
7.06369 -3.0348 0.174466
7.12851 -3.06265 0.148972
7.12894 -3.06283 0.121889
7.07416 -3.0393 0.0940704
7.32249 -3.14599 0.0695507
7.23079 -3.10659 0.041207
6.72554 -2.88952 0.0127756
6.65204 -2.85794 -0.0126357
6.44983 -2.77106 -0.0367571
6.39454 -2.74731 -0.0607366
6.53212 -2.80642 -0.0868622
6.07246 -2.60894 -0.103826
6.20988 -2.66798 -0.129774
6.0349 -2.5928 -0.149056
6.05276 -2.60047 -0.172506
6.05217 -2.60022 -0.1955
5.88621 -2.52892 -0.212525
8.26711 -3.5194 0.298065
8.15765 -3.4728 0.263139
7.80893 -3.32435 0.222243
7.56124 -3.2189 0.18649
8.04015 -3.42278 0.167786
8.04064 -3.42299 0.137283
7.36021 -3.13332 0.0977355
6.89125 -2.93368 0.0653619
7.17664 -3.05518 0.0408405
7.09392 -3.01996 0.0134563
6.9099 -2.94162 -0.013107
6.6706 -2.83975 -0.0379614
6.53243 -2.78093 -0.0619584
6.54139 -2.78474 -0.0868622
6.29268 -2.67886 -0.107438
6.2187 -2.64737 -0.129774
6.29183 -2.6785 -0.155182
6.14413 -2.61562 -0.174862
6.14353 -2.61537 -0.19817
5.8302 -2.48198 -0.210204
8.14981 -3.43759 0.293423
8.16912 -3.44573 0.263139
7.81991 -3.29844 0.222243
7.57187 -3.19381 0.18649
8.05146 -3.3961 0.167786
8.05195 -3.39631 0.137283
7.37056 -3.1089 0.0977355
6.90094 -2.91081 0.0653619
7.18674 -3.03136 0.0408405
7.1039 -2.99642 0.0134563
6.91962 -2.91869 -0.013107
6.67998 -2.81761 -0.0379614
6.54161 -2.75925 -0.0619584
6.55059 -2.76304 -0.0868622
6.30152 -2.65798 -0.107438
6.22744 -2.62673 -0.129774
6.30068 -2.65762 -0.155182
6.15277 -2.59524 -0.174862
6.15217 -2.59498 -0.19817
5.8384 -2.46263 -0.210204
8.16057 -3.41197 0.293423
8.11535 -3.39306 0.261063
7.76568 -3.24686 0.22041
7.76634 -3.24714 0.191028
7.73001 -3.23195 0.160874
7.73048 -3.23214 0.131628
7.41719 -3.10116 0.0982242
7.05766 -2.95084 0.0667582
6.83641 -2.85833 0.0387985
6.92876 -2.89694 0.0131072
6.67965 -2.79279 -0.0126357
6.89177 -2.88148 -0.0391133
6.37496 -2.6654 -0.0603003
6.48543 -2.71159 -0.0858848
6.28217 -2.6266 -0.106967
6.54007 -2.73443 -0.13611
6.22598 -2.60311 -0.15314
6.04099 -2.52576 -0.171459
6.04041 -2.52552 -0.194313
5.87376 -2.45584 -0.211199
8.33805 -3.45373 0.299391
8.1358 -3.36996 0.261359
7.42545 -3.07572 0.210463
7.18593 -2.97651 0.176508
7.26959 -3.01116 0.151084
7.27003 -3.01135 0.123617
7.32582 -3.03445 0.0968803
7.20599 -2.98482 0.0680672
6.90129 -2.85861 0.0391126
6.81822 -2.8242 0.0128803
6.87365 -2.84716 -0.0129848
6.73499 -2.78972 -0.0381708
6.52234 -2.70164 -0.0616093
6.53134 -2.70537 -0.0863735
6.22618 -2.57897 -0.105868
6.33665 -2.62472 -0.131694
6.06833 -2.51358 -0.149056
5.94775 -2.46364 -0.16858
5.94717 -2.4634 -0.19105
5.95575 -2.46695 -0.213851
8.54363 -3.50574 0.306354
8.29488 -3.40367 0.266106
8.11073 -3.32811 0.229572
7.93569 -3.25628 0.194657
7.91777 -3.24893 0.16433
7.91825 -3.24913 0.134455
7.16933 -2.94182 0.0946813
7.59514 -3.11654 0.0716451
7.30853 -2.99894 0.0413641
6.92931 -2.84333 0.0130723
6.74429 -2.76741 -0.012723
6.82747 -2.80154 -0.038642
6.30924 -2.58889 -0.0595149
6.34601 -2.60398 -0.083808
6.47521 -2.657 -0.109952
6.20657 -2.54676 -0.128815
6.22461 -2.55417 -0.152686
6.09461 -2.50082 -0.172506
6.09401 -2.50058 -0.1955
6.03787 -2.47754 -0.216504
8.03671 -3.26664 0.287787
8.12093 -3.30087 0.260173
7.87168 -3.19956 0.222504
7.80752 -3.17348 0.191254
7.46539 -3.03441 0.154731
