x y z
4.89464 -2.74113 0.0293737
4.8249 -2.70207 0.0096515
4.70275 -2.63366 -0.00940699
4.68524 -2.62386 -0.0281176
4.65023 -2.60425 -0.0465124
4.56281 -2.5553 -0.0638944
4.60621 -2.5796 -0.0829349
4.38785 -2.45731 -0.0965629
4.38753 -2.45713 -0.114118
4.43948 -2.48623 -0.133241
5.21558 -2.89819 0.197936
5.25984 -2.92278 0.178591
5.08559 -2.82595 0.15235
4.9462 -2.7485 0.12841
4.92908 -2.73899 0.108274
4.97308 -2.76344 0.0893751
4.8597 -2.70043 0.0679262
4.85988 -2.70053 0.0485197
4.69391 -2.60831 0.0281171
4.81635 -2.67634 0.0096166
4.69397 -2.60834 -0.00937208
4.72014 -2.62288 -0.0282747
4.53647 -2.52082 -0.0452907
4.56252 -2.5353 -0.0637722
4.57978 -2.54489 -0.0823066
4.33479 -2.40875 -0.0952191
4.33448 -2.40858 -0.11253
4.38654 -2.43751 -0.131408
4.30747 -2.39357 -0.146254
5.22516 -2.88087 0.197936
5.2695 -2.90532 0.178591
5.09493 -2.80907 0.15235
4.95529 -2.73208 0.12841
4.93814 -2.72263 0.108274
4.98222 -2.74693 0.0893751
4.86863 -2.6843 0.0679262
4.8688 -2.6844 0.0485197
4.70254 -2.59273 0.0281171
4.8252 -2.66036 0.0096166
4.7026 -2.59276 -0.00937208
4.72881 -2.60721 -0.0282747
4.5448 -2.50576 -0.0452907
4.5709 -2.52015 -0.0637722
4.58819 -2.52969 -0.0823066
4.34276 -2.39437 -0.0952191
4.34244 -2.39419 -0.11253
4.3946 -2.42295 -0.131408
4.31539 -2.37927 -0.146254
5.21665 -2.85485 0.197273
5.26106 -2.87915 0.177997
5.18265 -2.83624 0.154706
5.11293 -2.79809 0.132267
5.06945 -2.7743 0.110961
4.95574 -2.71206 0.0887468
4.78055 -2.61619 0.0665823
4.78072 -2.61628 0.0475598
4.75452 -2.60195 0.0283789
4.8423 -2.64998 0.00963405
4.71072 -2.57797 -0.00937208
4.73698 -2.59234 -0.0282747
4.56142 -2.49627 -0.045378
4.57003 -2.50098 -0.0636501
4.44701 -2.43366 -0.0796364
4.42042 -2.41911 -0.0967549
4.4201 -2.41893 -0.114345
4.34957 -2.38033 -0.129838
4.12993 -2.26014 -0.139728
5.09434 -2.766 0.1923
5.37599 -2.91893 0.181557
5.01633 -2.72364 0.149471
5.04311 -2.73819 0.130225
4.97319 -2.70022 0.108657
4.92077 -2.67176 0.0879614
4.91222 -2.66712 0.0682927
4.9124 -2.66722 0.0487815
4.89494 -2.65774 0.0291643
4.71045 -2.55757 0.0093548
4.59621 -2.49554 -0.00912775
4.61373 -2.50505 -0.0274893
4.59604 -2.49545 -0.0456397
4.38497 -2.38084 -0.0609623
4.4199 -2.39981 -0.0790081
4.39328 -2.38535 -0.095987
4.39295 -2.38518 -0.113437
4.3223 -2.34682 -0.128791
4.1989 -2.27982 -0.141804
4.04034 -2.19372 -0.152514
5.10348 -2.74909 0.1923
5.38564 -2.90108 0.181557
5.02533 -2.70699 0.149471
5.05216 -2.72145 0.130225
4.98211 -2.68371 0.108657
4.9296 -2.65543 0.0879614
4.92104 -2.65081 0.0682927
4.92122 -2.65091 0.0487815
4.90373 -2.64149 0.0291643
4.71891 -2.54193 0.0093548
4.60446 -2.48028 -0.00912775
4.62201 -2.48974 -0.0274893
4.60429 -2.48019 -0.0456397
4.39284 -2.36629 -0.0609623
4.42784 -2.38514 -0.0790081
4.40116 -2.37077 -0.095987
4.40084 -2.3706 -0.113437
4.33006 -2.33247 -0.128791
4.20643 -2.26588 -0.141804
4.04759 -2.18031 -0.152514
5.26242 -2.81223 0.197936
5.27181 -2.81725 0.177404
5.15771 -2.75628 0.153135
5.1317 -2.74238 0.13204
5.14089 -2.74729 0.111921
4.83256 -2.58251 0.0860766
4.9739 -2.65805 0.0689035
4.97408 -2.65814 0.0492178
4.86837 -2.60165 0.0289025
4.73613 -2.53098 0.00937225
4.70967 -2.51684 -0.00931973
4.5685 -2.4414 -0.0271227
4.57721 -2.44606 -0.0452907
4.57704 -2.44597 -0.0634057
4.39163 -2.34688 -0.0782227
4.45309 -2.37973 -0.0969469
4.45276 -2.37955 -0.114572
4.28487 -2.28983 -0.12722
4.1434 -2.21423 -0.139431
4.1782 -2.23283 -0.157156
5.18293 -2.74886 0.194621
5.11286 -2.71169 0.171767
5.07803 -2.69322 0.150518
5.00781 -2.65598 0.128637
4.92868 -2.61401 0.107122
4.84948 -2.572 0.0862336
4.84088 -2.56744 0.0669488
4.84106 -2.56754 0.0478216
4.75284 -2.52075 0.0281695
4.63805 -2.45987 0.00916282
4.69105 -2.48798 -0.00926737
4.59382 -2.43641 -0.0272275
4.45236 -2.36139 -0.0439817
4.43453 -2.35193 -0.0613289
4.45198 -2.36118 -0.0791651
4.30155 -2.2814 -0.0934913
4.30124 -2.28123 -0.110488
4.38035 -2.3232 -0.129838
4.17683 -2.21525 -0.140321
4.13222 -2.19159 -0.155167
5.19202 -2.73165 0.194621
5.12182 -2.69472 0.171767
5.08694 -2.67637 0.150518
5.01659 -2.63935 0.128637
4.93732 -2.59765 0.107122
4.85798 -2.55591 0.0862336
4.84937 -2.55138 0.0669488
4.84955 -2.55147 0.0478216
4.76117 -2.50497 0.0281695
4.64618 -2.44447 0.00916282
4.69928 -2.47241 -0.00926737
4.60187 -2.42116 -0.0272275
4.46017 -2.34661 -0.0439817
4.44231 -2.33721 -0.0613289
4.45979 -2.34641 -0.0791651
4.3091 -2.26712 -0.0934913
4.30878 -2.26696 -0.110488
4.38803 -2.30866 -0.129838
4.18415 -2.20139 -0.140321
4.13946 -2.17788 -0.155167
5.36054 -2.79766 0.200589
5.20162 -2.71472 0.174141
5.24644 -2.73811 0.154968
5.06963 -2.64583 0.129772
4.96364 -2.59052 0.107506
4.86643 -2.53978 0.0862336
4.97304 -2.59543 0.068537
4.97323 -2.59552 0.048956
4.86697 -2.54006 0.0287454
4.92022 -2.56785 0.00968641
4.74291 -2.47532 -0.00933718
4.53896 -2.36888 -0.0268086
4.49452 -2.34568 -0.0442435
4.48549 -2.34097 -0.0618175
4.42322 -2.30847 -0.0783798
4.29 -2.23895 -0.0929154
4.28969 -2.23878 -0.109807
4.43112 -2.31259 -0.130885
4.23573 -2.21062 -0.141804
4.22641 -2.20576 -0.158151
5.21002 -2.69716 0.194621
5.11295 -2.64691 0.170877
5.11345 -2.64717 0.15078
5.0695 -2.62441 0.129545
4.8035 -2.48671 0.103858
4.81267 -2.49146 0.0851341
4.9017 -2.53755 0.0674375
4.90188 -2.53764 0.0481706
4.902 -2.5377 0.0289025
4.75109 -2.45958 0.00933735
4.62677 -2.39521 -0.00909284
4.55567 -2.35841 -0.0268609
4.48451 -2.32157 -0.044069
4.43107 -2.29391 -0.0609623
4.42197 -2.2892 -0.0782227
4.31516 -2.2339 -0.0932994
4.31484 -2.23374 -0.110261
4.32335 -2.23814 -0.127482
4.22529 -2.18738 -0.141211
4.15382 -2.15038 -0.155167
5.21847 -2.68078 0.194621
5.12124 -2.63083 0.170877
5.12174 -2.63109 0.15078
5.07772 -2.60847 0.129545
4.81129 -2.4716 0.103858
4.82047 -2.47632 0.0851341
4.90965 -2.52214 0.0674375
4.90983 -2.52223 0.0481706
4.90995 -2.52229 0.0289025
4.7588 -2.44464 0.00933735
4.63427 -2.38067 -0.00909284
4.56305 -2.34408 -0.0268609
4.49178 -2.30747 -0.044069
4.43825 -2.27997 -0.0609623
4.42914 -2.27529 -0.0782227
4.32215 -2.22033 -0.0932994
4.32184 -2.22017 -0.110261
4.33036 -2.22455 -0.127482
4.23214 -2.17409 -0.141211
4.16055 -2.13732 -0.155167
5.31638 -2.70883 0.197936
5.12103 -2.6093 0.170581
5.28186 -2.69124 0.15523
5.13088 -2.61431 0.130679
4.97981 -2.53734 0.107314
4.99793 -2.54657 0.0881185
4.99817 -2.5467 0.068537
4.99836 -2.54679 0.048956
4.94502 -2.51961 0.0290596
4.93617 -2.5151 0.00966895
4.56189 -2.3244 -0.0268086
4.5796 -2.33342 -0.0448544
4.49925 -2.29248 -0.0616954
4.43667 -2.26059 -0.0782227
4.42749 -2.25592 -0.0954111
4.42716 -2.25575 -0.112757
4.35553 -2.21925 -0.128005
4.11464 -2.09651 -0.137058
4.12309 -2.10082 -0.153509
5.14693 -2.60103 0.191305
5.20103 -2.62837 0.172954
5.00525 -2.52943 0.146853
5.02352 -2.53866 0.12773
4.9525 -2.50277 0.106546
4.97065 -2.51195 0.0874902
4.88165 -2.46697 0.0668266
4.88183 -2.46706 0.0477343
4.87302 -2.46261 0.0285884
4.86416 -2.45813 0.00951188
4.51608 -2.28223 -0.00883105
4.45355 -2.25063 -0.0261279
4.55161 -2.30018 -0.0445053
4.43543 -2.24147 -0.060718
4.40844 -2.22783 -0.0775944
4.31001 -2.17809 -0.0927234
4.14909 -2.09677 -0.105497
4.14874 -2.09659 -0.121723
4.11265 -2.07835 -0.136761
4.1122 -2.07812 -0.152846
5.33423 -2.67351 0.197936
5.35269 -2.68277 0.177701
5.19235 -2.6024 0.152088
5.08554 -2.54887 0.129091
5.13954 -2.57593 0.110385
4.95214 -2.48201 0.087019
4.8898 -2.45077 0.0668266
4.88998 -2.45086 0.0477343
4.88116 -2.44644 0.0285884
4.87228 -2.44198 0.00951188
4.52362 -2.26724 -0.00883105
4.46099 -2.23584 -0.0261279
4.55922 -2.28508 -0.0445053
4.44284 -2.22675 -0.060718
4.4158 -2.2132 -0.0775944
4.31721 -2.16378 -0.0927234
4.15602 -2.08299 -0.105497
4.15567 -2.08282 -0.121723
4.14632 -2.07814 -0.137651
4.19055 -2.1003 -0.155498
5.34261 -2.65674 0.197936
5.36109 -2.66594 0.177701
5.2005 -2.58608 0.152088
5.09352 -2.53288 0.129091
5.14761 -2.55978 0.110385
4.95991 -2.46644 0.087019
4.96015 -2.46656 0.0676818
4.96033 -2.46665 0.0483451
4.97836 -2.47561 0.0291119
4.8083 -2.39104 0.00937225
4.7098 -2.34207 -0.0091801
4.7187 -2.34649 -0.027594
4.47684 -2.22622 -0.0436326
4.45877 -2.21723 -0.0608402
4.48541 -2.23048 -0.0786939
4.33294 -2.15466 -0.0929154
4.12674 -2.05212 -0.104589
4.12638 -2.05195 -0.120676
4.15283 -2.0651 -0.137651
4.19712 -2.08712 -0.155498
5.199 -2.56386 0.1923
5.16371 -2.54646 0.170877
5.13732 -2.53345 0.149994
5.11086 -2.5204 0.129318
5.01259 -2.47194 0.107314
4.86942 -2.40133 0.0852912
4.69029 -2.313 0.0638946
4.69047 -2.31308 0.0456399
4.76233 -2.34852 0.027803
4.69961 -2.31759 0.00914536
4.65476 -2.29547 -0.00905794
4.63677 -2.2866 -0.0270704
4.46626 -2.20251 -0.0434581
4.52887 -2.23339 -0.0616954
4.50175 -2.22002 -0.078851
4.40283 -2.17124 -0.0942592
4.31285 -2.12686 -0.109127
4.31248 -2.12668 -0.125911
4.30309 -2.12205 -0.142398
4.2578 -2.09972 -0.157487
5.27032 -2.57734 0.194621
5.24396 -2.56445 0.173251
5.20855 -2.54714 0.151827
4.93957 -2.41559 0.12478
5.04771 -2.46848 0.10789
4.95819 -2.4247 0.0867048
5.00335 -2.44679 0.0680483
5.00353 -2.44688 0.0486069
4.81501 -2.35468 0.0280648
4.87795 -2.38546 0.00947697
4.62642 -2.26245 -0.00898812
4.80602 -2.35029 -0.0280129
4.5454 -2.22283 -0.0441562
4.52727 -2.21397 -0.0615732
4.62585 -2.26218 -0.080893
4.49084 -2.19616 -0.095987
4.32886 -2.11694 -0.109353
4.32849 -2.11676 -0.126173
4.28317 -2.0946 -0.141508
4.18394 -2.04607 -0.154503
5.27884 -2.55985 0.194621
5.25244 -2.54705 0.173251
5.21697 -2.52985 0.151827
4.94755 -2.3992 0.12478
5.05587 -2.45173 0.10789
4.96621 -2.40825 0.0867048
4.96645 -2.40837 0.0674375
5.01162 -2.43027 0.0486069
4.82279 -2.3387 0.0280648
4.88583 -2.36927 0.00947697
4.63389 -2.2471 -0.00898812
4.81379 -2.33434 -0.0280129
4.55275 -2.20775 -0.0441562
4.53458 -2.19894 -0.0615732
4.63333 -2.24683 -0.080893
4.4981 -2.18125 -0.095987
4.33585 -2.10257 -0.109353
4.33548 -2.10239 -0.126173
4.29009 -2.08038 -0.141508
4.1907 -2.03218 -0.154503
5.16977 -2.48693 0.190311
5.21538 -2.50887 0.171767
5.00869 -2.40944 0.145544
4.90101 -2.35764 0.123419
4.99147 -2.40116 0.106354
5.03682 -2.42298 0.0878044
5.03707 -2.42309 0.0682927
4.77593 -2.29747 0.0462508
4.78505 -2.30186 0.027803
4.81215 -2.3149 0.00931989
4.71302 -2.26721 -0.00912775
4.70395 -2.26285 -0.0273322
4.65878 -2.24112 -0.0451162
4.55048 -2.18902 -0.0616954
4.53224 -2.18025 -0.0790081
4.35177 -2.09343 -0.0927234
4.34244 -2.08894 -0.109353
4.34207 -2.08876 -0.126173
4.29661 -2.06689 -0.141508
4.28713 -2.06233 -0.157819
5.25918 -2.5085 0.193295
5.29584 -2.52599 0.174141
5.08884 -2.42725 0.147638
5.09829 -2.43176 0.128184
5.08964 -2.42764 0.108274
4.94556 -2.35891 0.0860766
4.9458 -2.35902 0.0669488
4.77449 -2.27732 0.0461635
4.91 -2.34195 0.0284836
4.66636 -2.22574 -0.00902303
4.6302 -2.20849 -0.0268609
4.63009 -2.20844 -0.0447671
4.53064 -2.161 -0.0613289
4.49432 -2.14368 -0.0782227
4.50307 -2.14785 -0.095795
4.36739 -2.08314 -0.109807
4.36702 -2.08296 -0.126697
4.31246 -2.05694 -0.141804
4.25786 -2.0309 -0.156493
5.14098 -2.43123 0.188653
5.15961 -2.44004 0.169394
4.95227 -2.34198 0.14345
5.04307 -2.38492 0.126595
4.86267 -2.29961 0.103282
4.84488 -2.2912 0.0841917
4.84512 -2.29131 0.0654828
4.59219 -2.1717 0.0443309
4.83638 -2.28718 0.0280124
4.59235 -2.17178 -0.00886596
4.7731 -2.25725 -0.0276463
4.64642 -2.19735 -0.0448544
4.6101 -2.18017 -0.0623062
4.60083 -2.17579 -0.0799505
4.46498 -2.11154 -0.0948352
4.37427 -2.06864 -0.109807
4.3739 -2.06847 -0.126697
4.38251 -2.07254 -0.143881
4.35492 -2.05949 -0.159808
5.14901 -2.41417 0.188653
5.16768 -2.42292 0.169394
4.96001 -2.32555 0.14345
5.05095 -2.36819 0.126595
4.87027 -2.28347 0.103282
4.85246 -2.27512 0.0841917
4.85269 -2.27523 0.0654828
4.59936 -2.15646 0.0443309
4.84393 -2.27113 0.0280124
4.59953 -2.15654 -0.00886596
4.78056 -2.24141 -0.0276463
4.65368 -2.18193 -0.0448544
4.6173 -2.16487 -0.0623062
4.60802 -2.16052 -0.0799505
4.47195 -2.09672 -0.0948352
4.38111 -2.05413 -0.109807
4.38073 -2.05395 -0.126697
4.38936 -2.05799 -0.143881
4.36173 -2.04504 -0.159808
5.2472 -2.44012 0.191968
5.20245 -2.41931 0.170284
5.13951 -2.39004 0.148424
5.0493 -2.34809 0.126369
4.88648 -2.27238 0.103474
4.94118 -2.29781 0.0856053
4.94142 -2.29792 0.0665823
4.98693 -2.31909 0.0479961
4.86918 -2.26433 0.0281171
4.63348 -2.15473 0.00891848
4.69696 -2.18424 -0.00904048
4.70597 -2.18843 -0.0271751
4.56078 -2.12091 -0.0438944
4.70568 -2.1883 -0.0634057
4.57852 -2.12917 -0.0793222
4.56011 -2.1206 -0.0965629
4.33315 -2.01506 -0.108446
4.33278 -2.01489 -0.125126
4.26891 -1.98519 -0.139728
4.40438 -2.04818 -0.161135
5.18265 -2.38923 0.189316
5.19229 -2.39368 0.169691
5.14741 -2.37299 0.148424
5.22048 -2.40667 0.130452
4.83951 -2.23105 0.102322
4.87613 -2.24793 0.0843487
4.87636 -2.24804 0.0656049
4.8493 -2.23556 0.0465998
5.0038 -2.30678 0.0288502
4.65877 -2.14772 0.00895338
4.7405 -2.1854 -0.00911029
4.67687 -2.15607 -0.0269657
4.60411 -2.12252 -0.0442435
4.59486 -2.11826 -0.0618175
4.55832 -2.10141 -0.078851
4.35828 -2.0092 -0.0921475
4.34889 -2.00486 -0.108673
4.34852 -2.00469 -0.125388
4.29363 -1.97939 -0.140321
4.21147 -1.94151 -0.15384
5.26326 -2.40527 0.191968
5.19111 -2.37229 0.169394
5.19162 -2.37252 0.149471
5.19206 -2.37273 0.129545
4.81051 -2.19836 0.101554
5.07453 -2.31902 0.0876473
5.07478 -2.31913 0.0681705
4.99311 -2.28181 0.0479088
4.875 -2.22783 0.0280648
4.63858 -2.11979 0.00890102
4.62948 -2.11563 -0.00888341
4.74766 -2.16964 -0.0273322
4.55655 -2.08231 -0.0437199
4.67462 -2.13626 -0.0627949
4.68348 -2.14031 -0.080893
4.45586 -2.03629 -0.0940673
4.46463 -2.0403 -0.111395
4.46424 -2.04012 -0.128529
4.32744 -1.9776 -0.141211
4.2997 -1.96492 -0.156824
5.27121 -2.3878 0.191968
5.19895 -2.35507 0.169394
5.19946 -2.3553 0.149471
5.1999 -2.3555 0.129545
4.81777 -2.1824 0.101554
5.08219 -2.30218 0.0876473
5.08244 -2.30229 0.0681705
5.00065 -2.26524 0.0479088
4.88236 -2.21165 0.0280648
4.64558 -2.1044 0.00890102
4.63647 -2.10027 -0.00888341
4.75483 -2.15389 -0.0273322
4.56343 -2.06719 -0.0437199
4.68168 -2.12075 -0.0627949
4.69056 -2.12477 -0.080893
4.46259 -2.0215 -0.0940673
4.47137 -2.02548 -0.111395
4.47099 -2.02531 -0.128529
4.33398 -1.96324 -0.141211
4.30619 -1.95066 -0.156824
5.27869 -2.37123 0.191968
5.18809 -2.33053 0.168801
5.11564 -2.29799 0.146853
4.9884 -2.24083 0.1241
4.96141 -2.2287 0.104434
4.97083 -2.23294 0.0856053
4.97107 -2.23305 0.0665823
4.76146 -2.13889 0.0455526
4.79806 -2.15533 0.0275412
4.51534 -2.02833 0.00863923
4.77075 -2.14306 -0.00912775
4.67036 -2.09796 -0.0268086
4.50605 -2.02416 -0.0431091
4.60622 -2.06915 -0.0616954
4.66984 -2.09773 -0.0804217
4.45068 -1.99928 -0.0936833
4.34091 -1.94997 -0.107992
4.34054 -1.94981 -0.124602
4.34924 -1.95371 -0.141508
4.22113 -1.89616 -0.153509
5.37782 -2.39436 0.195284
5.141 -2.28892 0.167021
5.19629 -2.31354 0.148947
5.05974 -2.25274 0.125688
5.02357 -2.23664 0.105586
5.16089 -2.29778 0.0887468
5.16115 -2.29789 0.0690257
4.97863 -2.21663 0.0475598
4.93308 -2.19635 0.0282742
4.65907 -2.07435 0.00890102
4.71389 -2.09876 -0.00900558
4.76864 -2.12314 -0.0273322
4.55842 -2.02954 -0.0435454
4.56739 -2.03353 -0.0610845
4.53063 -2.01716 -0.0779085
4.47555 -1.99264 -0.0940673
4.44782 -1.9803 -0.110488
4.46571 -1.98826 -0.128005
4.46527 -1.98807 -0.145068
4.32782 -1.92687 -0.157156
5.3583 -2.36441 0.194289
4.9931 -2.20326 0.161977
5.20394 -2.29629 0.148947
5.07633 -2.23999 0.125915
5.02182 -2.21593 0.105394
5.02212 -2.21607 0.0862336
5.02237 -2.21617 0.067071
4.9951 -2.20415 0.047647
4.94033 -2.17998 0.0282742
4.80316 -2.11945 0.00916282
4.76657 -2.1033 -0.00909284
4.68417 -2.06694 -0.0268086
4.52853 -1.99826 -0.0431963
4.49177 -1.98204 -0.059985
4.45496 -1.9658 -0.0764949
4.48213 -1.97779 -0.0940673
4.49095 -1.98168 -0.111395
4.36253 -1.92501 -0.124864
4.3621 -1.92483 -0.141508
4.29762 -1.89637 -0.15583
5.36611 -2.34663 0.194289
5.00038 -2.18669 0.161977
5.21152 -2.27902 0.148947
5.08373 -2.22314 0.125915
5.02914 -2.19927 0.105394
5.02944 -2.1994 0.0862336
5.02969 -2.19951 0.067071
5.00239 -2.18757 0.047647
4.94754 -2.16358 0.0282742
4.81016 -2.10351 0.00916282
4.77351 -2.08748 -0.00909284
4.691 -2.0514 -0.0268086
4.53513 -1.98324 -0.0431963
4.49832 -1.96714 -0.059985
4.46145 -1.95102 -0.0764949
4.48867 -1.96292 -0.0940673
4.4975 -1.96678 -0.111395
4.36889 -1.91054 -0.124864
4.36846 -1.91035 -0.141508
4.30388 -1.88211 -0.15583
5.28176 -2.29 0.190974
5.22732 -2.2664 0.169097
5.26451 -2.28252 0.150256
4.98979 -2.16341 0.123419
5.04519 -2.18743 0.105586
5.0455 -2.18757 0.0863907
5.00905 -2.17176 0.0667045
4.97254 -2.15593 0.047298
4.95431 -2.14803 0.0282742
4.96354 -2.15203 0.00944206
4.86262 -2.10828 -0.00924991
4.72494 -2.04858 -0.0269657
4.62391 -2.00478 -0.0439817
4.55952 -1.97686 -0.060718
4.54095 -1.96881 -0.0777515
4.54067 -1.96869 -0.0950271
4.49448 -1.94866 -0.111168
4.46658 -1.93657 -0.127482
4.46615 -1.93638 -0.144474
4.52068 -1.96002 -0.163455
5.21586 -2.24091 0.188321
5.27154 -2.26483 0.170284
5.15265 -2.21375 0.146853
4.98775 -2.14291 0.123192
5.04323 -2.16674 0.105394
5.04354 -2.16688 0.0862336
4.97948 -2.13935 0.0662158
5.01641 -2.15522 0.047647
4.90628 -2.1079 0.02796
4.82365 -2.0724 0.00916282
4.63989 -1.99345 -0.0088136
4.61227 -1.98159 -0.026285
4.60297 -1.97759 -0.0437199
4.6763 -2.0091 -0.062184
4.61176 -1.98137 -0.078851
4.52881 -1.94573 -0.0946432
4.58359 -1.96926 -0.11321
4.5189 -1.94147 -0.128791
4.51846 -1.94129 -0.145958
4.46287 -1.9174 -0.161135
5.17729 -2.20403 0.186664
5.3342 -2.27083 0.172064
5.20595 -2.21623 0.148162
5.12361 -2.18118 0.126369
5.03199 -2.14218 0.10501
5.0323 -2.14231 0.0859195
4.94054 -2.10324 0.0656049
4.95912 -2.11115 0.0470362
5.08806 -2.16604 0.0289549
4.77529 -2.03289 0.0090581
4.77529 -2.03289 -0.00905794
4.76603 -2.02895 -0.0271227
4.69231 -1.99757 -0.0445053
4.63693 -1.97399 -0.0615732
4.70111 -2.00131 -0.0802647
4.72842 -2.01294 -0.0986746
4.60849 -1.96189 -0.113664
4.6081 -1.96172 -0.131147
4.60765 -1.96153 -0.148628
4.35885 -1.85561 -0.157156
5.12932 -2.16354 0.184674
5.3417 -2.25313 0.172064
5.21327 -2.19896 0.148162
5.13082 -2.16418 0.126369
5.03907 -2.12548 0.10501
5.03938 -2.12561 0.0859195
4.94749 -2.08685 0.0656049
4.9661 -2.0947 0.0470362
5.09521 -2.14916 0.0289549
4.782 -2.01705 0.0090581
4.782 -2.01705 -0.00905794
4.77273 -2.01314 -0.0271227
4.6989 -1.982 -0.0445053
4.64345 -1.95861 -0.0615732
4.70772 -1.98571 -0.0802647
4.73507 -1.99725 -0.0986746
4.61497 -1.94659 -0.113664
4.61458 -1.94643 -0.131147
4.61413 -1.94624 -0.148628
4.36498 -1.84115 -0.157156
5.13609 -2.14742 0.184674
5.14587 -2.15151 0.165537
4.98036 -2.08231 0.141356
5.04535 -2.10948 0.1241
4.89813 -2.04793 0.101938
4.89843 -2.04805 0.0834063
5.0555 -2.11372 0.0669488
4.9173 -2.05594 0.0465126
4.87129 -2.03671 0.0276459
4.71451 -1.97115 0.00891848
4.66838 -1.95187 -0.00883105
4.67755 -1.9557 -0.0265468
4.81582 -2.01351 -0.0455525
4.77874 -1.99801 -0.0632836
4.72316 -1.97477 -0.0804217
4.71364 -1.97079 -0.0980987
4.53805 -1.89738 -0.111622
4.50999 -1.88565 -0.128005
4.50955 -1.88546 -0.145068
4.37075 -1.82743 -0.157156
5.27245 -2.18392 0.189316
5.28226 -2.18799 0.169691
5.25507 -2.17672 0.148947
5.08003 -2.10422 0.12478
5.11735 -2.11968 0.106354
5.11766 -2.1198 0.087019
5.06248 -2.09695 0.0669488
4.998 -2.07024 0.0472107
4.86878 -2.01671 0.0275935
4.8596 -2.01291 0.00918027
4.98894 -2.06649 -0.00942444
4.88726 -2.02437 -0.0276987
4.85018 -2.00901 -0.0458143
4.86848 -2.01659 -0.0643831
4.76663 -1.9744 -0.08105
4.64626 -1.92454 -0.0965629
4.53508 -1.87849 -0.111395
4.33151 -1.79417 -0.12277
4.33109 -1.794 -0.139134
4.30291 -1.78232 -0.154503
5.15946 -2.1171 0.185006
5.28949 -2.17046 0.169691
5.12354 -2.10236 0.145021
5.10548 -2.09495 0.125234
5.0411 -2.06853 0.104626
5.04141 -2.06866 0.0856053
5.08791 -2.08774 0.0671932
4.96783 -2.03847 0.0468616
4.9402 -2.02713 0.02796
4.92176 -2.01956 0.00928499
4.81999 -1.9778 -0.00909284
4.85694 -1.99297 -0.0274893
4.81981 -1.97773 -0.0454652
4.61612 -1.89415 -0.0609623
4.69915 -1.92822 -0.0797934
4.56937 -1.87497 -0.0948352
4.29156 -1.76097 -0.10527
