x y z
7.87809 -3.85262 0.0765319
7.42912 -3.63306 0.0433014
7.18667 -3.51449 0.0139624
6.93513 -3.39148 -0.0134735
6.95301 -3.40023 -0.040527
6.88996 -3.3694 -0.0669325
6.75497 -3.30338 -0.0918711
6.70973 -3.28126 -0.117334
6.56562 -3.21078 -0.140333
6.50227 -3.1798 -0.164257
6.50171 -3.17953 -0.189521
6.33047 -3.09579 -0.209146
6.15021 -3.00763 -0.227113
8.80407 -4.26933 0.324589
8.44528 -4.09534 0.278566
8.39213 -4.06957 0.244231
8.17695 -3.96523 0.206228
8.26751 -4.00914 0.176424
7.71921 -3.74326 0.134769
7.71959 -3.74344 0.104821
7.89083 -3.82647 0.0765319
7.44113 -3.60841 0.0433014
7.19828 -3.49064 0.0139624
6.94634 -3.36847 -0.0134735
6.96425 -3.37715 -0.040527
6.9011 -3.34653 -0.0669325
6.76589 -3.28096 -0.0918711
6.72057 -3.25899 -0.117334
6.57623 -3.18899 -0.140333
6.51278 -3.15822 -0.164257
6.51222 -3.15795 -0.189521
6.3407 -3.07478 -0.209146
6.16015 -2.98722 -0.227113
9.42988 -4.53627 0.347135
8.92649 -4.29411 0.293992
8.51297 -4.09519 0.247373
8.2164 -3.95252 0.206909
7.34304 -3.53239 0.156459
7.80302 -3.75366 0.136026
7.8034 -3.75385 0.105799
7.40719 -3.56325 0.0717323
7.20912 -3.46797 0.0418877
7.07404 -3.40298 0.0137006
7.29031 -3.50702 -0.0141192
7.02889 -3.38127 -0.0408412
6.82147 -3.28148 -0.0660598
6.7221 -3.23368 -0.0911381
6.54156 -3.14684 -0.114035
6.35196 -3.05562 -0.135342
6.34248 -3.05107 -0.15972
6.34194 -3.05081 -0.184286
6.17919 -2.97251 -0.20351
6.40367 -3.0805 -0.235734
8.20089 -3.91162 0.269666
8.06635 -3.84745 0.234022
7.59781 -3.62397 0.191028
7.88714 -3.76197 0.167786
8.13129 -3.87843 0.141524
8.13169 -3.87862 0.110075
7.68973 -3.66782 0.0743503
7.30182 -3.48279 0.0423589
7.44632 -3.55171 0.0143987
7.0221 -3.34937 -0.0135782
7.21156 -3.43974 -0.041836
6.91354 -3.29759 -0.0668452
6.78693 -3.2372 -0.0918711
6.57903 -3.13804 -0.114507
6.6418 -3.16798 -0.141293
6.5962 -3.14623 -0.165845
6.59564 -3.14596 -0.191354
6.28825 -2.99934 -0.206773
6.19735 -2.95599 -0.227777
8.4659 -4.00362 0.310664
8.9096 -4.21345 0.292509
7.83573 -3.70561 0.196699
7.81823 -3.69733 0.166058
7.47522 -3.53512 0.1299
7.47559 -3.53529 0.101034
7.52106 -3.55679 0.072605
7.15965 -3.38588 0.0414688
7.61174 -3.59968 0.0146954
7.23205 -3.42012 -0.0139621
7.07829 -3.3474 -0.0409983
6.64421 -3.14212 -0.06414
7.02362 -3.32155 -0.0949253
6.56229 -3.10338 -0.114035
6.57997 -3.11174 -0.139757
6.51622 -3.08159 -0.163576
6.51566 -3.08133 -0.188736
6.09937 -2.88446 -0.200247
6.24326 -2.95251 -0.229103
8.47913 -3.97552 0.310664
8.92352 -4.18388 0.292509
7.84798 -3.6796 0.196699
7.83044 -3.67138 0.166058
7.48691 -3.51031 0.1299
7.48727 -3.51048 0.101034
7.53281 -3.53183 0.072605
7.17083 -3.36212 0.0414688
7.62363 -3.57441 0.0146954
7.24335 -3.39612 -0.0139621
7.08935 -3.32391 -0.0409983
6.65459 -3.12007 -0.06414
7.03459 -3.29824 -0.0949253
6.57254 -3.0816 -0.114035
6.59025 -3.0899 -0.139757
6.5264 -3.05997 -0.163576
6.52585 -3.05971 -0.188736
6.1089 -2.86422 -0.200247
6.25302 -2.93179 -0.229103
8.63752 -4.01674 0.282719
8.35737 -3.88646 0.241352
8.4578 -3.93316 0.211673
7.86007 -3.6552 0.166442
7.40723 -3.44461 0.128329
7.40759 -3.44478 0.0998124
7.80682 -3.63043 0.0751357
7.77981 -3.61787 0.0449246
7.28119 -3.386 0.0140147
7.16331 -3.33118 -0.0137876
7.1995 -3.34801 -0.0415742
6.65529 -3.09493 -0.0640527
6.61878 -3.07795 -0.0891834
6.63659 -3.08624 -0.114978
6.53646 -3.03967 -0.138413
6.39094 -2.972 -0.159946
6.3904 -2.97175 -0.184548
6.15412 -2.86187 -0.201433
6.31657 -2.93742 -0.231092
8.19602 -3.77842 0.299391
8.49648 -3.91693 0.277676
8.11602 -3.74154 0.234022
7.88973 -3.63722 0.197153
7.70871 -3.55377 0.162986
7.49126 -3.45352 0.129586
7.49162 -3.45369 0.10079
7.99136 -3.68407 0.0767937
7.06526 -3.25713 0.0407358
7.47401 -3.44556 0.0143638
7.02902 -3.24042 -0.0135084
7.11975 -3.28225 -0.0410506
6.65644 -3.06866 -0.0639655
6.67435 -3.07692 -0.0897942
6.64679 -3.06421 -0.114978
6.57374 -3.03054 -0.138989
6.37352 -2.93824 -0.159266
6.37298 -2.93798 -0.183762
6.4359 -2.96699 -0.210333
5.99045 -2.76164 -0.218825
8.83574 -4.03786 0.322268
8.99126 -4.10893 0.293399
8.06474 -3.68552 0.23219
8.2291 -3.76063 0.205321
7.59315 -3.47 0.160299
7.921 -3.61983 0.136811
7.92138 -3.62001 0.10641
7.01218 -3.20451 0.0672818
7.34887 -3.35837 0.0423066
7.24891 -3.31269 0.01391
7.06701 -3.22956 -0.0135607
6.98507 -3.19212 -0.0402129
7.07585 -3.2336 -0.0678924
6.65724 -3.0423 -0.0894277
6.60235 -3.01722 -0.114035
6.68379 -3.05443 -0.141101
6.56509 -3.00019 -0.163803
6.56453 -2.99994 -0.188998
6.28206 -2.87085 -0.204993
6.26319 -2.86223 -0.22844
8.84908 -4.00853 0.322268
9.00484 -4.07909 0.293399
8.07691 -3.65875 0.23219
8.24152 -3.73332 0.205321
7.60461 -3.4448 0.160299
7.93296 -3.59354 0.136811
7.93334 -3.59372 0.10641
7.02277 -3.18124 0.0672818
7.35997 -3.33398 0.0423066
7.25986 -3.28864 0.01391
7.07768 -3.20611 -0.0135607
6.99561 -3.16894 -0.0402129
7.08653 -3.21012 -0.0678924
6.66729 -3.02021 -0.0894277
6.61232 -2.99531 -0.114035
6.69388 -3.03225 -0.141101
6.575 -2.9784 -0.163803
6.57444 -2.97815 -0.188998
6.29155 -2.85 -0.204993
6.27265 -2.84144 -0.22844
8.81604 -3.96024 0.32061
8.91731 -4.00573 0.290135
8.68109 -3.89962 0.249205
7.88843 -3.54355 0.196246
7.96197 -3.57658 0.167594
7.82564 -3.51534 0.134769
7.82602 -3.51551 0.104821
7.2334 -3.2493 0.0692016
7.14236 -3.20841 0.0409976
7.18806 -3.22893 0.013753
6.95089 -3.1224 -0.0132989
6.9052 -3.10187 -0.0396369
6.5128 -2.9256 -0.0623074
6.85917 -3.08119 -0.0918711
6.70378 -3.01139 -0.115449
6.30208 -2.83095 -0.132654
6.30162 -2.83074 -0.15677
6.30108 -2.8305 -0.180883
6.20017 -2.78517 -0.20173
6.13567 -2.75619 -0.223135
8.78347 -3.91066 0.318953
8.69313 -3.87043 0.282422
7.89946 -3.51707 0.226431
8.14673 -3.62716 0.202371
7.6541 -3.40782 0.160874
7.51755 -3.34703 0.129272
7.51792 -3.34719 0.100545
7.55473 -3.36358 0.0721687
7.35394 -3.27418 0.0421495
7.2444 -3.22542 0.0138402
6.91553 -3.07899 -0.0132117
6.81496 -3.03421 -0.0390609
7.29895 -3.2497 -0.069725
6.88762 -3.06657 -0.0921155
6.732 -2.99728 -0.115763
6.83206 -3.04183 -0.143597
6.28358 -2.79763 -0.15609
6.3561 -2.82992 -0.182192
6.35548 -2.82964 -0.206477
6.26348 -2.78868 -0.227445
8.84211 -3.90168 0.32061
8.66933 -3.82544 0.281236
8.47812 -3.74106 0.242661
8.09469 -3.57187 0.200783
7.66536 -3.38242 0.160874
7.71156 -3.40281 0.132413
7.71194 -3.40298 0.102989
7.90434 -3.48788 0.0753975
7.48369 -3.30226 0.0428302
6.85251 -3.02375 0.0130723
6.98974 -3.0843 -0.0133338
6.87987 -3.03582 -0.0393751
6.64184 -2.93079 -0.0633546
6.82456 -3.01141 -0.0911381
6.67787 -2.94668 -0.114664
6.49452 -2.86578 -0.136302
6.3294 -2.79292 -0.156997
6.0362 -2.66354 -0.172768
6.03561 -2.66328 -0.195797
6.05324 -2.67106 -0.219488
8.855 -3.87234 0.32061
8.68197 -3.79667 0.281236
8.49048 -3.71293 0.242661
8.10649 -3.54501 0.200783
7.67653 -3.35699 0.160874
7.72281 -3.37722 0.132413
7.72318 -3.37739 0.102989
7.91586 -3.46165 0.0753975
7.4946 -3.27743 0.0428302
6.8625 -3.00101 0.0130723
6.99993 -3.06111 -0.0133338
6.8899 -3.01299 -0.0393751
6.65153 -2.90875 -0.0633546
6.83451 -2.98877 -0.0911381
6.6876 -2.92452 -0.114664
6.50398 -2.84422 -0.136302
6.33863 -2.77191 -0.156997
6.045 -2.64351 -0.172768
6.04441 -2.64325 -0.195797
6.06206 -2.65097 -0.219488
8.7846 -3.80872 0.317626
8.51961 -3.69383 0.275599
8.42873 -3.65442 0.240567
7.82407 -3.39226 0.193523
7.93471 -3.44024 0.166058
7.9352 -3.44045 0.135869
7.97228 -3.45652 0.106165
7.24779 -3.14241 0.0689398
7.33054 -3.17829 0.0418353
7.10126 -3.07888 0.0135086
7.31228 -3.17037 -0.0139098
6.80759 -2.95155 -0.0388515
6.7065 -2.90772 -0.0637909
6.89891 -2.99115 -0.0918711
6.63254 -2.87566 -0.113564
6.37529 -2.76412 -0.133422
6.45738 -2.79971 -0.15972
6.18168 -2.68018 -0.176433
6.18107 -2.67991 -0.19995
6.1804 -2.67962 -0.223466
8.788 -3.77562 0.317295
8.63284 -3.70896 0.278862
8.06422 -3.46466 0.229834
7.9455 -3.41366 0.196246
7.97364 -3.42575 0.166634
7.97412 -3.42595 0.13634
7.79077 -3.34718 0.1036
7.26736 -3.1223 0.0690271
7.43292 -3.19343 0.0423589
7.19412 -3.09084 0.0136657
7.37788 -3.16979 -0.0140145
6.90003 -2.96449 -0.0393227
6.7253 -2.88942 -0.0638782
6.73424 -2.89326 -0.0895499
6.35725 -2.73129 -0.108695
6.83455 -2.93635 -0.142829
6.40233 -2.75066 -0.158131
6.0895 -2.61626 -0.173553
6.08891 -2.616 -0.196687
6.07905 -2.61177 -0.219488
8.86484 -3.77386 0.319616
9.03136 -3.84475 0.291322
8.26882 -3.52013 0.235331
8.26033 -3.51651 0.203732
7.67218 -3.26613 0.160107
7.67265 -3.26633 0.131
7.36021 -3.13332 0.0977355
7.21327 -3.07077 0.0684162
7.10304 -3.02384 0.0404216
6.8731 -2.92596 0.0130374
7.25954 -3.09047 -0.0137702
7.01103 -2.98467 -0.0398987
6.81765 -2.90235 -0.0646636
6.73459 -2.86699 -0.0894277
6.59627 -2.80811 -0.112622
6.57747 -2.8001 -0.137261
6.36542 -2.70983 -0.156997
6.17172 -2.62737 -0.175647
6.17112 -2.62712 -0.19906
5.85778 -2.49372 -0.211199
8.71155 -3.67453 0.313648
9.04406 -3.81478 0.291322
8.28045 -3.49269 0.235331
8.27194 -3.4891 0.203732
7.68297 -3.24067 0.160107
7.68344 -3.24087 0.131
7.37056 -3.1089 0.0977355
7.22342 -3.04683 0.0684162
7.11303 -3.00027 0.0404216
6.88277 -2.90315 0.0130374
7.26975 -3.06638 -0.0137702
7.02089 -2.96141 -0.0398987
6.82723 -2.87972 -0.0646636
6.74406 -2.84464 -0.0894277
6.60554 -2.78622 -0.112622
6.58672 -2.77828 -0.137261
6.37437 -2.68871 -0.156997
6.1804 -2.60689 -0.175647
6.1798 -2.60664 -0.19906
5.86602 -2.47429 -0.211199
8.72305 -3.64714 0.313648
8.60412 -3.59742 0.276786
8.46662 -3.53993 0.240305
7.70177 -3.22014 0.189439
7.84992 -3.28209 0.16337
7.8504 -3.28229 0.13367
7.6017 -3.1783 0.100668
7.14992 -2.98941 0.0676308
7.473 -3.12449 0.0424113
7.21476 -3.01652 0.0136482
6.8365 -2.85837 -0.0129324
6.96558 -2.91234 -0.0395322
6.70709 -2.80426 -0.0634419
6.89135 -2.8813 -0.0912603
6.59581 -2.75774 -0.112308
6.52162 -2.72671 -0.135726
6.19831 -2.59154 -0.15246
6.07789 -2.54119 -0.172506
6.07729 -2.54094 -0.1955
5.9752 -2.49825 -0.214846
8.27341 -3.42696 0.29707
8.616 -3.56887 0.276786
8.04423 -3.33203 0.228002
7.79554 -3.22902 0.191481
7.71297 -3.19482 0.160299
7.71344 -3.19501 0.131157
7.81544 -3.23726 0.103355
7.05817 -2.92359 0.0666709
7.20616 -2.98489 0.0408405
7.11386 -2.94666 0.0134388
7.20625 -2.98493 -0.0136131
6.73499 -2.78972 -0.0381708
6.88264 -2.85088 -0.0650126
6.76229 -2.80103 -0.0894277
6.65111 -2.75498 -0.113093
6.51215 -2.69742 -0.135342
6.28076 -2.60158 -0.154275
6.24329 -2.58605 -0.176956
6.24268 -2.5858 -0.200543
6.04808 -2.5052 -0.217167
8.95047 -3.67268 0.320942
8.20241 -3.36573 0.263139
8.44367 -3.46472 0.238996
7.67671 -3.15002 0.188305
7.92702 -3.25272 0.164522
7.9275 -3.25292 0.134612
7.36359 -3.02153 0.0972468
7.35461 -3.01785 0.0693762
7.11426 -2.91922 0.0402646
6.88306 -2.82435 0.012985
7.1791 -2.94583 -0.0135433
6.89222 -2.82811 -0.0390086
6.71629 -2.75592 -0.0633546
6.80855 -2.79378 -0.0899164
6.70646 -2.75189 -0.113878
6.31757 -2.59231 -0.131118
6.28936 -2.58074 -0.154275
6.25183 -2.56534 -0.176956
6.25122 -2.56509 -0.200543
6.23204 -2.55722 -0.223466
8.42558 -3.4247 0.301712
8.87098 -3.60574 0.284202
8.51067 -3.45929 0.240567
7.48336 -3.04172 0.183314
7.17826 -2.91771 0.14878
7.17869 -2.91788 0.121732
7.57736 -3.07993 0.0999345
7.309 -2.97085 0.0688526
7.42961 -3.01987 0.0419924
7.3 -2.96719 0.013753
7.13325 -2.89941 -0.0134386
6.95715 -2.82783 -0.0393227
6.64202 -2.69974 -0.0625692
6.42872 -2.61305 -0.0847853
6.46546 -2.62798 -0.109637
6.47432 -2.63158 -0.13419
6.18674 -2.51469 -0.151552
6.28808 -2.55588 -0.177742
