x y z
5.50489 -3.17825 0.210867
5.55744 -3.20859 0.190457
5.23766 -3.02396 0.158371
5.30737 -3.06421 0.139073
5.35105 -3.08943 0.11864
5.29942 -3.05962 0.0961293
5.16979 -2.98478 0.0729351
5.09204 -2.93989 0.0513122
5.09216 -2.93996 0.0307875
5.01428 -2.895 0.0101053
4.96232 -2.865 -0.0100004
5.05752 -2.91996 -0.0305785
4.93616 -2.84989 -0.0497412
4.7801 -2.75979 -0.0674373
4.95305 -2.85965 -0.0898461
4.80556 -2.77449 -0.106546
4.8052 -2.77429 -0.125915
4.76151 -2.74906 -0.143973
4.63985 -2.67882 -0.159011
4.55279 -2.62855 -0.174397
5.53275 -3.16992 0.21153
5.71549 -3.27461 0.1955
5.43895 -3.11617 0.14225
5.5608 -3.18599 0.123056
5.41365 -3.10168 0.0980142
5.23171 -2.99744 0.0736681
5.28396 -3.02738 0.0531448
5.28409 -3.02745 0.031887
5.35357 -3.06726 0.0107685
5.18871 -2.97281 -0.0104367
5.10188 -2.92306 -0.030788
4.92823 -2.82356 -0.0495667
4.91069 -2.81352 -0.0691477
4.93648 -2.82829 -0.0893749
4.91016 -2.81321 -0.108657
4.9098 -2.81301 -0.128411
4.90938 -2.81277 -0.148162
4.6834 -2.6833 -0.160197
4.66554 -2.67306 -0.178375
5.6388 -3.20589 0.215177
5.51777 -3.13708 0.18838
5.53616 -3.14753 0.144518
5.31927 -3.02422 0.117488
5.28483 -3.00464 0.095501
5.22424 -2.97019 0.0734238
5.06796 -2.88134 0.0508759
5.06808 -2.88141 0.0305257
5.08553 -2.89133 0.01021
5.05945 -2.8765 -0.0101575
5.12024 -2.91107 -0.0308403
4.98103 -2.83192 -0.050003
4.76353 -2.70826 -0.0669486
4.79807 -2.7279 -0.0867047
4.68478 -2.66349 -0.103474
4.68444 -2.6633 -0.122285
4.7188 -2.68283 -0.142141
4.6749 -2.65787 -0.159604
4.55274 -2.58842 -0.173733
5.64884 -3.18816 0.215177
5.5276 -3.11973 0.18838
5.54602 -3.13012 0.144518
5.32875 -3.0075 0.117488
5.29424 -2.98802 0.095501
5.23354 -2.95377 0.0734238
5.07698 -2.8654 0.0508759
5.07711 -2.86547 0.0305257
5.09459 -2.87534 0.01021
5.06846 -2.86059 -0.0101575
5.12936 -2.89497 -0.0308403
4.9899 -2.81626 -0.050003
4.77202 -2.69328 -0.0669486
4.80661 -2.71281 -0.0867047
4.69313 -2.64876 -0.103474
4.69279 -2.64857 -0.122285
4.72721 -2.66799 -0.142141
4.68322 -2.64317 -0.159604
4.56085 -2.57411 -0.173733
5.70299 -3.19383 0.216835
5.59024 -3.13068 0.19016
5.5302 -3.09706 0.143838
5.51316 -3.08752 0.121328
5.33902 -2.98999 0.0961293
5.28693 -2.96082 0.0740346
5.13008 -2.87298 0.0513122
5.13021 -2.87305 0.0307875
5.20879 -2.91706 0.0104194
5.07792 -2.84377 -0.0101575
5.00806 -2.80465 -0.0300549
4.85962 -2.72152 -0.0486068
4.89434 -2.74096 -0.0685368
4.84176 -2.71151 -0.0871759
4.85018 -2.71623 -0.106738
4.84983 -2.71603 -0.126142
4.75347 -2.66207 -0.142664
4.63091 -2.59344 -0.157527
4.63041 -2.59315 -0.176054
5.66986 -3.15062 0.215177
5.58311 -3.10242 0.189567
5.43511 -3.02018 0.162821
5.3744 -2.98644 0.139527
5.43597 -3.02065 0.119408
5.4363 -3.02084 0.0977
5.05199 -2.80728 0.0706139
5.05217 -2.80738 0.0504395
5.06104 -2.81231 0.0303162
5.13977 -2.85606 0.0102624
5.08732 -2.82692 -0.0101575
5.00859 -2.78317 -0.0300026
5.06091 -2.81224 -0.0505266
4.87718 -2.71014 -0.0681703
4.87694 -2.71001 -0.0876471
4.78051 -2.65643 -0.10501
4.78016 -2.65623 -0.1241
4.7448 -2.63658 -0.142141
4.69191 -2.6072 -0.159307
4.56909 -2.53895 -0.173402
5.68028 -3.1318 0.215177
5.59337 -3.08389 0.189567
5.4451 -3.00214 0.162821
5.38428 -2.9686 0.139527
5.44596 -3.00261 0.119408
5.44629 -3.00279 0.0977
5.06127 -2.79051 0.0706139
5.06145 -2.79062 0.0504395
5.07033 -2.79551 0.0303162
5.14921 -2.839 0.0102624
5.09667 -2.81003 -0.0101575
5.01779 -2.76654 -0.0300026
5.07021 -2.79544 -0.0505266
4.88614 -2.69396 -0.0681703
4.8859 -2.69383 -0.0876471
4.78929 -2.64056 -0.10501
4.78894 -2.64037 -0.1241
4.75352 -2.62084 -0.142141
4.70053 -2.59162 -0.159307
4.57748 -2.52378 -0.173402
5.67256 -3.10435 0.214514
5.53288 -3.02791 0.187194
5.61235 -3.0714 0.167533
5.47251 -2.99487 0.141569
5.42028 -2.96629 0.11864
5.35044 -2.92807 0.0958151
5.26299 -2.88021 0.0733016
5.26318 -2.88031 0.0523594
5.28085 -2.88998 0.0315205
5.20197 -2.84681 0.0103496
5.02652 -2.7508 -0.0100004
5.01769 -2.74597 -0.0299502
4.98248 -2.7267 -0.0495667
4.93844 -2.70259 -0.0687812
4.89434 -2.67846 -0.0876471
4.89404 -2.6783 -0.107121
4.89368 -2.6781 -0.126596
4.76173 -2.60589 -0.142141
4.62974 -2.53366 -0.156637
4.62046 -2.52858 -0.174728
5.6389 -3.06168 0.212856
5.4814 -2.97616 0.185117
5.47315 -2.97168 0.163083
5.38576 -2.92423 0.139073
5.33344 -2.89582 0.116528
5.43921 -2.95325 0.0972288
5.16706 -2.80548 0.0718356
5.16725 -2.80559 0.0513122
5.20253 -2.82474 0.0309969
5.08834 -2.76275 0.0101053
5.07077 -2.7532 -0.0100702
5.01798 -2.72454 -0.0298978
5.06179 -2.74833 -0.0502648
4.83313 -2.62418 -0.067193
4.87683 -2.6479 -0.0871759
4.78867 -2.60004 -0.104626
4.78832 -2.59985 -0.123647
4.62099 -2.509 -0.137691
4.52392 -2.45629 -0.152781
4.39167 -2.38448 -0.165776
5.64903 -3.04296 0.212856
5.49124 -2.95797 0.185117
5.48298 -2.95351 0.163083
5.39543 -2.90635 0.139073
5.34301 -2.87812 0.116528
5.44897 -2.93519 0.0972288
5.17633 -2.78833 0.0718356
5.17652 -2.78844 0.0513122
5.21186 -2.80747 0.0309969
5.09748 -2.74586 0.0101053
5.07987 -2.73637 -0.0100702
5.02698 -2.70788 -0.0298978
5.07088 -2.73153 -0.0502648
4.84181 -2.60814 -0.067193
4.88559 -2.63172 -0.0871759
4.79727 -2.58414 -0.104626
4.79692 -2.58395 -0.123647
4.62929 -2.49366 -0.137691
4.53204 -2.44127 -0.152781
4.39955 -2.36991 -0.165776
5.77368 -3.08545 0.217166
5.63326 -3.01041 0.189567
5.54564 -2.96359 0.164653
5.61665 -3.00153 0.144518
5.45834 -2.91693 0.118832
5.4234 -2.89826 0.0966005
5.46776 -2.92196 0.075745
5.46796 -2.92207 0.0541047
5.22115 -2.79017 0.0309969
5.18593 -2.77136 0.0102624
5.16829 -2.76193 -0.0102273
5.00948 -2.67706 -0.0297408
4.97408 -2.65814 -0.0492176
4.82397 -2.57793 -0.0668265
4.72674 -2.52596 -0.0841915
4.88517 -2.61063 -0.106354
4.88481 -2.61044 -0.125688
4.76096 -2.54425 -0.141356
4.60182 -2.45921 -0.154857
4.48672 -2.3977 -0.16876
5.57143 -2.9549 0.209209
5.51023 -2.92244 0.185117
5.3518 -2.83842 0.158633
5.44058 -2.8855 0.139754
5.43215 -2.88103 0.118064
5.36181 -2.84373 0.0953439
5.1854 -2.75016 0.0717134
5.18559 -2.75026 0.0512249
5.25639 -2.78781 0.031154
4.99142 -2.64728 0.00986094
4.92958 -2.61449 -0.00973859
4.89418 -2.59571 -0.0290077
4.79689 -2.54411 -0.0473851
4.71721 -2.50185 -0.0652383
4.63748 -2.45957 -0.0824637
4.64603 -2.4641 -0.100978
4.64569 -2.46392 -0.119336
4.6188 -2.44966 -0.136906
4.45057 -2.36044 -0.149517
4.37062 -2.31803 -0.164118
5.5812 -2.93641 0.209209
5.51989 -2.90416 0.185117
5.36119 -2.82066 0.158633
5.45012 -2.86745 0.139754
5.44167 -2.863 0.118064
5.37121 -2.82593 0.0953439
5.19449 -2.73295 0.0717134
5.19468 -2.73305 0.0512249
5.2656 -2.77037 0.031154
5.00017 -2.63072 0.00986094
4.93822 -2.59812 -0.00973859
4.90276 -2.57947 -0.0290077
4.8053 -2.52819 -0.0473851
4.72548 -2.4862 -0.0652383
4.64561 -2.44417 -0.0824637
4.65418 -2.44868 -0.100978
4.65384 -2.4485 -0.119336
4.6269 -2.43433 -0.136906
4.45837 -2.34566 -0.149517
4.37828 -2.30352 -0.164118
5.7504 -3.00112 0.215177
5.59152 -2.91821 0.187194
5.59207 -2.91849 0.165177
5.3887 -2.81235 0.137939
5.39795 -2.81719 0.116912
5.38055 -2.8081 0.0953439
5.434 -2.836 0.0748898
5.4342 -2.8361 0.0534938
5.14179 -2.68349 0.0303686
5.11525 -2.66964 0.0100704
4.94681 -2.58173 -0.00973859
4.92016 -2.56782 -0.0290601
4.91117 -2.56313 -0.048345
4.87553 -2.54453 -0.067193
4.82211 -2.51665 -0.0854481
4.67114 -2.43786 -0.10117
4.67079 -2.43768 -0.119563
4.61722 -2.40972 -0.136382
4.5636 -2.38174 -0.152781
4.46564 -2.33061 -0.167102
5.56505 -2.88095 0.207883
5.54791 -2.87208 0.185414
5.59284 -2.89534 0.164915
5.32697 -2.7577 0.136124
5.33623 -2.7625 0.115377
5.2744 -2.73049 0.093302
5.3013 -2.74441 0.0729351
5.30149 -2.74451 0.0520976
5.2661 -2.72619 0.0310493
5.15072 -2.66646 0.0101227
4.97311 -2.57451 -0.00977349
4.99969 -2.58827 -0.029479
4.98181 -2.57901 -0.0489558
4.82178 -2.49617 -0.0663378
4.89259 -2.53283 -0.0865476
4.60816 -2.38558 -0.0996345
4.60783 -2.38541 -0.117748
4.59856 -2.38061 -0.135597
4.53597 -2.34821 -0.151594
4.51772 -2.33876 -0.16876
5.57407 -2.86346 0.207883
5.5569 -2.85464 0.185414
5.60191 -2.87775 0.164915
5.3356 -2.74095 0.136124
5.34489 -2.74572 0.115377
5.28296 -2.7139 0.093302
5.3099 -2.72774 0.0729351
5.31009 -2.72784 0.0520976
5.27464 -2.70963 0.0310493
5.15907 -2.65026 0.0101227
4.98117 -2.55888 -0.00977349
5.00779 -2.57255 -0.029479
4.98988 -2.56335 -0.0489558
4.8296 -2.48101 -0.0663378
4.90052 -2.51744 -0.0865476
4.61563 -2.3711 -0.0996345
4.6153 -2.37092 -0.117748
4.60601 -2.36615 -0.135597
4.54332 -2.33395 -0.151594
4.52505 -2.32456 -0.16876
5.71712 -2.91302 0.212856
5.66431 -2.88611 0.188677
5.67377 -2.89093 0.166747
5.4961 -2.8004 0.139981
5.63012 -2.86869 0.121328
5.33647 -2.71907 0.0940873
5.27437 -2.68742 0.0723243
5.27456 -2.68752 0.0516612
5.24796 -2.67397 0.0308398
5.1411 -2.61952 0.0100704
5.03418 -2.56504 -0.00986076
4.82919 -2.46059 -0.0283794
4.95381 -2.52409 -0.0485195
4.84671 -2.46952 -0.06646
4.96229 -2.52842 -0.08749
4.7571 -2.42386 -0.102514
4.75675 -2.42369 -0.121151
4.61383 -2.35087 -0.135597
4.47088 -2.27803 -0.148924
4.41696 -2.25056 -0.16445
5.58402 -2.82192 0.207551
5.66493 -2.8628 0.18838
5.56734 -2.81348 0.163344
5.43397 -2.74609 0.138166
5.33621 -2.69668 0.114801
5.35438 -2.70587 0.0942444
5.18508 -2.62031 0.0709804
5.18527 -2.6204 0.0507013
5.30142 -2.6791 0.0311016
5.19438 -2.62501 0.0101576
5.02481 -2.53931 -0.00982585
4.99797 -2.52575 -0.0293219
4.9443 -2.49863 -0.048345
4.64069 -2.3452 -0.0635279
4.66724 -2.35861 -0.0821495
4.60449 -2.3269 -0.0990586
4.506 -2.27713 -0.114572
4.50562 -2.27694 -0.132194
4.49626 -2.27221 -0.149517
4.3352 -2.19082 -0.161135
5.75418 -2.88399 0.213519
5.63864 -2.82608 0.187194
5.57664 -2.79501 0.163344
5.51455 -2.76389 0.139981
5.46132 -2.73721 0.117296
5.24712 -2.62985 0.0922024
5.19374 -2.6031 0.0709804
5.19393 -2.60319 0.0507013
5.31027 -2.66151 0.0311016
5.20306 -2.60777 0.0101576
5.0332 -2.52264 -0.00982585
5.00632 -2.50916 -0.0293219
4.95256 -2.48222 -0.048345
4.64844 -2.3298 -0.0635279
4.67503 -2.34312 -0.0821495
4.61218 -2.31162 -0.0990586
4.51353 -2.26218 -0.114572
4.51314 -2.26198 -0.132194
4.55738 -2.28416 -0.151297
4.31564 -2.16299 -0.16014
5.76321 -2.8659 0.213519
5.64749 -2.80836 0.187194
5.58539 -2.77747 0.163344
5.5232 -2.74655 0.139981
5.46989 -2.72004 0.117296
5.25536 -2.61336 0.0922024
5.40782 -2.68917 0.0737903
5.40802 -2.68927 0.0527084
5.28279 -2.627 0.0308922
5.13064 -2.55134 0.0100006
5.1575 -2.5647 -0.0100527
4.92464 -2.4489 -0.0287983
4.79021 -2.38205 -0.0466869
4.67365 -2.32409 -0.0637722
4.72713 -2.35069 -0.0829349
4.5478 -2.26151 -0.0975228
4.4669 -2.22128 -0.11321
4.46652 -2.22109 -0.130623
4.56454 -2.26983 -0.151297
4.32241 -2.14943 -0.16014
5.51273 -2.71858 0.203904
5.64781 -2.78519 0.186897
5.56767 -2.74567 0.162559
5.52331 -2.7238 0.139754
5.32644 -2.62671 0.114033
5.42541 -2.67552 0.0950298
5.20147 -2.56508 0.0708582
5.20166 -2.56518 0.0506141
5.24663 -2.58735 0.0306304
5.08526 -2.50777 0.00989584
5.15701 -2.54316 -0.0100353
4.9148 -2.42371 -0.0286935
4.78912 -2.36173 -0.0465997
4.9683 -2.4501 -0.0676816
4.96806 -2.44998 -0.0870188
4.75255 -2.3437 -0.101746
4.68944 -2.31257 -0.118655
4.68904 -2.31238 -0.136906
4.55411 -2.24584 -0.150704
4.57154 -2.25443 -0.169092
5.7372 -2.80566 0.211861
5.73783 -2.80597 0.189567
5.59471 -2.73598 0.163083
5.34371 -2.61323 0.13499
5.41596 -2.64856 0.115761
5.38934 -2.63555 0.0942444
5.12012 -2.50389 0.0696365
5.12031 -2.50398 0.0497414
5.1923 -2.53919 0.0302639
5.18338 -2.53483 0.0100704
5.10253 -2.49529 -0.00991312
5.12044 -2.50404 -0.0298455
5.10235 -2.4952 -0.0495667
4.87759 -2.38529 -0.0663378
4.91328 -2.40274 -0.0859193
4.70641 -2.30157 -0.100594
4.55338 -2.22674 -0.115025
4.553 -2.22655 -0.132717
4.55255 -2.22633 -0.150407
4.4892 -2.19535 -0.165776
5.74647 -2.78662 0.211861
5.7471 -2.78693 0.189567
5.60375 -2.71741 0.163083
5.35235 -2.5955 0.13499
5.42471 -2.63059 0.115761
5.39805 -2.61766 0.0942444
5.39832 -2.61779 0.0733016
5.12859 -2.48699 0.0497414
5.20069 -2.52196 0.0302639
5.19176 -2.51762 0.0100704
5.11078 -2.47835 -0.00991312
5.12871 -2.48705 -0.0298455
5.11059 -2.47826 -0.0495667
4.88548 -2.3691 -0.0663378
4.92122 -2.38643 -0.0859193
4.71401 -2.28595 -0.100594
4.56074 -2.21163 -0.115025
4.56035 -2.21144 -0.132717
4.55991 -2.21122 -0.150407
4.49646 -2.18045 -0.165776
5.64712 -2.71656 0.207883
5.62072 -2.70386 0.185117
5.41407 -2.60445 0.157324
5.52264 -2.65668 0.139073
5.37922 -2.58769 0.0937732
5.37948 -2.58781 0.0729351
5.11835 -2.4622 0.0495669
5.15452 -2.4796 0.0299497
5.08249 -2.44495 0.00984348
5.12755 -2.46662 -0.00993057
5.02836 -2.41891 -0.0292172
5.02824 -2.41885 -0.048694
4.76674 -2.29305 -0.0646274
4.87463 -2.34496 -0.0849769
4.82028 -2.31881 -0.102706
4.43172 -2.13189 -0.145958
4.48527 -2.15765 -0.165113
5.76435 -2.74945 0.211861
5.57552 -2.65939 0.183337
5.65727 -2.69838 0.16413
5.50435 -2.62544 0.138393
5.37874 -2.56553 0.0936161
5.37901 -2.56565 0.0728129
5.2709 -2.51409 0.0509631
5.28908 -2.52276 0.0306827
5.18986 -2.47544 0.0100355
5.24401 -2.50127 -0.01014
5.05441 -2.41083 -0.0293219
4.99995 -2.38485 -0.0676816
4.89141 -2.33308 -0.0851339
4.88209 -2.32864 -0.103858
4.48387 -2.1387 -0.147441
4.74499 -2.26324 -0.174397
5.5837 -2.64059 0.204899
5.66564 -2.67934 0.186007
5.34086 -2.52575 0.154706
5.35035 -2.53024 0.134309
5.20644 -2.46219 0.0904746
5.2067 -2.46231 0.0703696
4.98089 -2.35552 0.0480834
5.09854 -2.41116 0.0295308
4.963 -2.34706 0.00958169
5.21605 -2.46673 -0.030212
5.10726 -2.41528 -0.0690255
4.52791 -2.1413 -0.113664
4.52753 -2.14112 -0.131147
4.55419 -2.15373 -0.149517
4.68019 -2.21331 -0.171744
5.59242 -2.62206 0.204899
5.67449 -2.66054 0.186007
5.3492 -2.50803 0.154706
5.35871 -2.51249 0.134309
5.21458 -2.44491 0.0904746
5.21483 -2.44503 0.0703696
4.98868 -2.33899 0.0480834
5.1065 -2.39423 0.0295308
4.97075 -2.33059 0.00958169
5.22421 -2.44942 -0.030212
5.11525 -2.39833 -0.0690255
4.53499 -2.12628 -0.113664
4.5346 -2.12609 -0.131147
4.56131 -2.13862 -0.149517
4.6875 -2.19778 -0.171744
5.72751 -2.66348 0.209541
5.76439 -2.68063 0.188677
5.66524 -2.63453 0.163606
5.51162 -2.56309 0.137939
5.33103 -2.47911 0.0923595
5.33129 -2.47923 0.0718356
5.39496 -2.50883 0.051923
5.18654 -2.41191 0.0299497
4.96898 -2.31074 0.00956424
4.87831 -2.26858 -0.00938954
5.0868 -2.36553 -0.0293742
4.46972 -2.07857 -0.0774373
4.65077 -2.16276 -0.0984827
4.49632 -2.09094 -0.11253
4.49594 -2.09076 -0.129838
4.46831 -2.07791 -0.146254
4.61282 -2.14511 -0.16876
5.51847 -2.54405 0.201583
5.47369 -2.52341 0.178887
5.32897 -2.45669 0.153659
5.54733 -2.55735 0.13862
5.27534 -2.43196 0.111537
5.37554 -2.47816 0.0929878
5.37581 -2.47828 0.0723243
5.31244 -2.44907 0.0510504
5.03104 -2.31934 0.0290072
4.97662 -2.29425 0.00956424
4.84948 -2.23564 -0.00931973
5.13094 -2.3654 -0.0295837
4.57648 -2.10978 -0.0791651
4.43092 -2.04268 -0.0936833
4.58494 -2.11369 -0.114572
4.58455 -2.11351 -0.132194
4.72934 -2.18026 -0.154561
4.45653 -2.05449 -0.162792
5.76323 -2.63375 0.210204
5.7184 -2.61326 0.1866
5.46438 -2.49718 0.157324
5.53759 -2.53063 0.138166
5.41069 -2.47264 0.114225
5.52014 -2.52266 0.0953439
5.52041 -2.52278 0.0741568
5.28415 -2.41481 0.0507013
5.0569 -2.31096 0.0291119
5.12972 -2.34424 0.00984348
4.87505 -2.22786 -0.00935463
4.95685 -2.26524 -0.0285365
4.8294 -2.207 -0.0463379
4.67439 -2.13616 -0.0807359
4.71957 -2.1568 -0.0996345
4.61921 -2.11094 -0.115252
4.61881 -2.11076 -0.132979
4.70927 -2.1521 -0.153671
4.50877 -2.06047 -0.16445
5.77193 -2.61462 0.210204
5.72704 -2.59428 0.1866
5.47263 -2.47904 0.157324
5.54595 -2.51225 0.138166
5.41885 -2.45468 0.114225
5.52848 -2.50434 0.0953439
5.52875 -2.50446 0.0741568
5.29213 -2.39727 0.0507013
5.06453 -2.29418 0.0291119
5.13747 -2.32722 0.00984348
4.88242 -2.21168 -0.00935463
4.96434 -2.24879 -0.0285365
4.83669 -2.19097 -0.0463379
4.68145 -2.12064 -0.0807359
4.7267 -2.14114 -0.0996345
4.62618 -2.09561 -0.115252
4.62579 -2.09543 -0.132979
4.71638 -2.13647 -0.153671
4.51558 -2.04551 -0.16445
5.64336 -2.53504 0.20523
5.74428 -2.58038 0.186897
5.42568 -2.43726 0.155753
5.36231 -2.40879 0.133402
5.32622 -2.39258 0.112113
5.42687 -2.43779 0.093459
5.42713 -2.43791 0.0726908
5.16281 -2.31918 0.0493923
5.16293 -2.31923 0.0296355
4.85285 -2.17994 0.00928499
4.85285 -2.17994 -0.00928482
4.79806 -2.15533 -0.0275416
4.73409 -2.12659 -0.0452907
4.74304 -2.13061 -0.0635279
4.80666 -2.15919 -0.0827778
4.70604 -2.11399 -0.0990586
4.60538 -2.06877 -0.114572
4.60499 -2.0686 -0.132194
4.54071 -2.03973 -0.147738
4.5858 -2.05998 -0.166771
5.68826 -2.53258 0.206557
5.79846 -2.58164 0.18838
5.68031 -2.52903 0.162821
5.3246 -2.37066 0.132267
5.52593 -2.4603 0.116144
5.37098 -2.39132 0.0923595
5.37125 -2.39143 0.0718356
5.38971 -2.39965 0.0514867
5.22541 -2.3265 0.0299497
5.16152 -2.29806 0.00986094
5.10671 -2.27365 -0.00975604
5.0427 -2.24516 -0.028903
4.80507 -2.13935 -0.0459015
4.77749 -2.12707 -0.0638944
4.75898 -2.11884 -0.0818354
4.69476 -2.09024 -0.0986746
4.67615 -2.08196 -0.11616
4.57529 -2.03705 -0.131147
4.57485 -2.03685 -0.148628
4.72956 -2.10574 -0.171744
5.7332 -2.52984 0.207883
5.66982 -2.50187 0.18393
5.51489 -2.43351 0.157847
5.31414 -2.34492 0.131814
5.35112 -2.36124 0.112305
5.29656 -2.33716 0.0909458
5.29681 -2.33728 0.0707361
5.19637 -2.29296 0.0495669
5.06842 -2.2365 0.0290072
5.11422 -2.25671 0.00975622
5.06848 -2.23652 -0.00966878
4.97693 -2.19613 -0.0284841
4.95851 -2.188 -0.0472978
4.74792 -2.09507 -0.0634057
4.88491 -2.15552 -0.0838773
4.73825 -2.09081 -0.0994425
4.71047 -2.07855 -0.11684
4.59117 -2.0259 -0.131408
4.59072 -2.02571 -0.148924
4.58107 -2.02145 -0.166108
5.74156 -2.51081 0.207883
5.67808 -2.48305 0.18393
5.52293 -2.41521 0.157847
5.32189 -2.32729 0.131814
5.35892 -2.34348 0.112305
5.30428 -2.31959 0.0909458
5.30453 -2.3197 0.0707361
5.20395 -2.27571 0.0495669
5.07581 -2.21968 0.0290072
5.12168 -2.23974 0.00975622
5.07587 -2.2197 -0.00966878
4.98418 -2.17961 -0.0284841
4.96574 -2.17154 -0.0472978
4.75484 -2.07932 -0.0634057
4.89203 -2.13931 -0.0838773
4.74516 -2.07508 -0.0994425
4.71733 -2.06291 -0.11684
4.59786 -2.01067 -0.131408
4.59741 -2.01047 -0.148924
4.58775 -2.00625 -0.166108
5.6944 -2.46891 0.205894
5.51161 -2.38966 0.178294
5.63138 -2.44158 0.160727
5.53096 -2.39805 0.136805
5.47633 -2.37436 0.114609
5.47666 -2.3745 0.0937732
5.41271 -2.34678 0.0720799
5.22025 -2.26333 0.0496541
5.16533 -2.23952 0.0294785
5.21126 -2.25944 0.0099133
5.11034 -2.21568 -0.00972114
5.09193 -2.2077 -0.0290601
5.04593 -2.18775 -0.0479959
4.94483 -2.14392 -0.0658491
4.89872 -2.12393 -0.0838773
4.76083 -2.06414 -0.0996345
4.72379 -2.04808 -0.11684
4.72339 -2.04791 -0.134811
4.72293 -2.04771 -0.152781
4.68573 -2.03158 -0.169423
5.67501 -2.43818 0.204899
5.60216 -2.40688 0.180964
5.52923 -2.37554 0.157586
5.42866 -2.33234 0.134082
5.30963 -2.2812 0.110961
5.30996 -2.28134 0.0907888
5.47559 -2.3525 0.0728129
5.19097 -2.23022 0.0493051
5.18191 -2.22632 0.0295308
5.08091 -2.18293 0.0096515
5.11766 -2.19872 -0.00972114
5.02572 -2.15922 -0.0286412
5.0256 -2.15917 -0.0477341
4.98866 -2.1433 -0.0663378
4.85981 -2.08794 -0.083092
4.81358 -2.06808 -0.100594
