x y z
6.56872 -3.40054 0.21953
6.7114 -3.4744 0.197898
6.33021 -3.27707 0.161761
6.14422 -3.18078 0.132846
6.10907 -3.16259 0.108067
6.02945 -3.12137 0.082953
6.02967 -3.12148 0.0592534
6.04758 -3.13075 0.0356569
5.87004 -3.03884 0.0115364
6.02989 -3.12159 -0.0118504
5.63908 -2.91928 -0.0332489
5.63006 -2.91461 -0.0553262
5.5233 -2.85934 -0.0759891
5.61182 -2.90517 -0.0992706
5.42502 -2.80846 -0.117296
5.42463 -2.80826 -0.13862
5.27325 -2.72989 -0.155491
5.29936 -2.74341 -0.177107
5.14789 -2.665 -0.1923
6.69422 -3.43889 0.249658
6.57937 -3.37989 0.21953
6.72229 -3.4533 0.197898
6.34048 -3.25716 0.161761
6.15418 -3.16146 0.132846
6.11898 -3.14338 0.108067
6.03923 -3.10241 0.082953
6.03945 -3.10252 0.0592534
6.05739 -3.11174 0.0356569
5.87956 -3.02039 0.0115364
6.03967 -3.10264 -0.0118504
5.64822 -2.90155 -0.0332489
5.63919 -2.89691 -0.0553262
5.53225 -2.84197 -0.0759891
5.62092 -2.88752 -0.0992706
5.43382 -2.79141 -0.117296
5.43342 -2.7912 -0.13862
5.2818 -2.71331 -0.155491
5.30795 -2.72675 -0.177107
5.15624 -2.64881 -0.1923
6.68778 -3.40759 0.248995
6.6618 -3.39435 0.221903
6.54665 -3.33569 0.192401
6.47595 -3.29966 0.164937
6.17354 -3.14557 0.133038
6.28973 -3.20478 0.110894
6.11185 -3.11414 0.0838082
6.11207 -3.11426 0.0598642
5.9162 -3.01446 0.0347668
6.13903 -3.12799 0.0120251
5.84499 -2.97817 -0.011449
5.79146 -2.9509 -0.0340343
5.70222 -2.90543 -0.0558498
5.70202 -2.90532 -0.0781882
5.61265 -2.85979 -0.0989564
5.56776 -2.83692 -0.119984
5.56736 -2.83671 -0.141796
5.39765 -2.75024 -0.158632
5.25462 -2.67737 -0.17503
5.19171 -2.64531 -0.193295
6.73472 -3.40343 0.250321
6.62841 -3.3497 0.22042
6.22757 -3.14713 0.182715
6.54932 -3.30973 0.166525
6.29994 -3.18371 0.135534
6.11292 -3.0892 0.107596
6.05075 -3.05778 0.0828308
6.05097 -3.05789 0.0591661
6.04219 -3.05345 0.0354475
6.09581 -3.08055 0.0119204
5.90839 -2.98584 -0.0115537
5.92617 -2.99482 -0.0347674
5.64043 -2.85042 -0.0551517
5.55098 -2.80522 -0.0759891
5.51501 -2.78704 -0.0970715
5.29159 -2.67413 -0.113841
5.14844 -2.60179 -0.130907
5.148 -2.60157 -0.151041
5.25455 -2.65542 -0.174734
5.12909 -2.59202 -0.190643
6.96041 -3.48856 0.258279
6.53225 -3.27396 0.21686
6.53289 -3.27428 0.191354
6.34575 -3.18049 0.16108
6.27471 -3.14488 0.134766
6.33766 -3.17643 0.111365
6.06085 -3.0377 0.0828308
6.06107 -3.03781 0.0591661
6.05228 -3.0334 0.0354475
6.106 -3.06032 0.0119204
5.91826 -2.96623 -0.0115537
5.93606 -2.97515 -0.0347674
5.64985 -2.8317 -0.0551517
5.56025 -2.78679 -0.0759891
5.52423 -2.76874 -0.0970715
5.30043 -2.65657 -0.113841
5.15704 -2.58471 -0.130907
5.1566 -2.58448 -0.151041
5.19184 -2.60215 -0.17236
5.11979 -2.56604 -0.18998
6.97134 -3.46667 0.258279
6.5425 -3.25342 0.21686
6.54314 -3.25374 0.191354
6.35571 -3.16054 0.16108
6.28456 -3.12515 0.134766
6.34761 -3.15651 0.111365
5.98979 -2.97857 0.0817313
5.99001 -2.97868 0.0583807
5.92747 -2.94758 0.0346621
5.80219 -2.88528 0.0113095
5.92755 -2.94762 -0.0115537
5.85584 -2.91196 -0.0342438
5.64977 -2.80949 -0.0550644
5.56003 -2.76486 -0.075867
5.64928 -2.80925 -0.0991135
5.20132 -2.58649 -0.111537
5.2636 -2.61746 -0.133402
5.26315 -2.61723 -0.153921
5.19999 -2.58582 -0.17236
5.12783 -2.54994 -0.18998
6.78559 -3.34628 0.250985
6.68773 -3.29802 0.22131
6.22216 -3.06843 0.181668
6.42892 -3.17039 0.162668
6.37559 -3.14409 0.136494
6.35804 -3.13544 0.111365
6.10725 -3.01176 0.0831973
6.10747 -3.01187 0.0594279
5.8834 -2.90137 0.0343479
5.90141 -2.91026 0.0114841
5.74895 -2.83507 -0.0111872
5.76681 -2.84388 -0.0336678
5.71286 -2.81727 -0.055588
5.54226 -2.73314 -0.0755005
5.6496 -2.78608 -0.0989564
5.40715 -2.66651 -0.11576
5.32605 -2.62652 -0.134763
5.3256 -2.62629 -0.155491
5.22647 -2.57741 -0.172954
5.21693 -2.57271 -0.192964
6.7338 -3.29303 0.248664
6.61781 -3.2363 0.21864
6.47477 -3.16635 0.188736
6.36755 -3.11392 0.160853
6.35904 -3.10976 0.135918
6.30553 -3.08359 0.110266
6.07229 -2.96953 0.0825865
6.07251 -2.96964 0.0589916
6.06367 -2.96532 0.0353427
5.92002 -2.89506 0.0115015
5.79425 -2.83356 -0.011257
5.6774 -2.77641 -0.0330918
5.70421 -2.78953 -0.0554135
5.64112 -2.75867 -0.0767222
5.53306 -2.70583 -0.0967574
5.60457 -2.7408 -0.119792
5.37964 -2.6308 -0.135898
5.37918 -2.63058 -0.1568
5.38763 -2.63471 -0.177997
5.21645 -2.551 -0.192632
6.74469 -3.27068 0.248664
6.62851 -3.21434 0.21864
6.48524 -3.14487 0.188736
6.37784 -3.09279 0.160853
6.36931 -3.08865 0.135918
6.31572 -3.06266 0.110266
6.31603 -3.06281 0.0857629
6.08232 -2.94948 0.0589916
6.07347 -2.94519 0.0353427
5.92958 -2.87542 0.0115015
5.80361 -2.81433 -0.011257
5.68657 -2.75757 -0.0330918
5.71343 -2.77059 -0.0554135
5.65024 -2.73995 -0.0767222
5.542 -2.68747 -0.0967574
5.61363 -2.7222 -0.119792
5.38833 -2.61295 -0.135898
5.38787 -2.61273 -0.1568
5.39634 -2.61683 -0.177997
5.22488 -2.53369 -0.192632
6.94407 -3.34046 0.255626
6.74666 -3.2455 0.2222
6.50409 -3.12881 0.188998
6.17131 -2.96872 0.155408
6.25285 -3.00795 0.13323
6.37937 -3.06881 0.111208
6.37968 -3.06896 0.0864959
5.83925 -2.80898 0.0565481
6.01061 -2.89142 0.0349239
5.82144 -2.80042 0.0112746
5.92958 -2.85244 -0.0114839
5.88445 -2.83073 -0.0341914
5.68606 -2.73529 -0.0550644
5.49662 -2.64416 -0.0745231
5.49635 -2.64404 -0.0958149
5.37889 -2.58753 -0.114608
5.4776 -2.63501 -0.13794
5.47713 -2.63479 -0.159156
5.14332 -2.47421 -0.169394
5.41295 -2.60391 -0.199263
6.76567 -3.22706 0.248664
6.58597 -3.14135 0.216563
6.63173 -3.16317 0.192401
6.29842 -3.00419 0.158358
6.30791 -3.00872 0.13419
6.37147 -3.03903 0.110894
6.37178 -3.03918 0.0862516
6.30883 -3.00916 0.0609987
6.12847 -2.92313 0.0355522
6.13757 -2.92747 0.011868
6.08342 -2.90164 -0.0117631
5.8216 -2.77676 -0.0337725
5.64094 -2.69059 -0.0545408
5.66781 -2.70341 -0.0767222
5.55924 -2.65162 -0.0967574
5.58597 -2.66437 -0.118832
5.43217 -2.59101 -0.136578
5.4317 -2.59079 -0.157585
5.2778 -2.51738 -0.173547
5.3133 -2.53432 -0.195284
6.55949 -3.10206 0.240706
6.39756 -3.02548 0.210037
6.51566 -3.08133 0.188736
6.3445 -3.00039 0.159265
6.26362 -2.96214 0.133038
6.17361 -2.91957 0.107282
6.17391 -2.91971 0.0834417
5.94815 -2.81295 0.0574208
6.10197 -2.88569 0.0353427
6.0026 -2.8387 0.0115888
5.71332 -2.70189 -0.0110301
5.73133 -2.71041 -0.0331966
5.60464 -2.6505 -0.0541045
5.62251 -2.65895 -0.0759891
5.6132 -2.65454 -0.0975428
5.46824 -2.58599 -0.116144
5.40458 -2.55589 -0.135671
5.40412 -2.55567 -0.156538
5.32226 -2.51696 -0.174734
5.38493 -2.54659 -0.197605
6.56974 -3.08029 0.240706
6.40756 -3.00425 0.210037
6.52585 -3.05971 0.188736
6.35442 -2.97933 0.159265
6.27341 -2.94135 0.133038
6.18326 -2.89908 0.107282
6.18356 -2.89922 0.0834417
5.95744 -2.79321 0.0574208
6.11151 -2.86544 0.0353427
6.01198 -2.81878 0.0115888
5.72225 -2.68293 -0.0110301
5.74029 -2.69139 -0.0331966
5.61339 -2.6319 -0.0541045
5.6313 -2.64029 -0.0759891
5.62197 -2.63592 -0.0975428
5.47679 -2.56785 -0.116144
5.41302 -2.53795 -0.135671
5.41256 -2.53773 -0.156538
5.33058 -2.4993 -0.174734
5.39334 -2.52872 -0.197605
6.79688 -3.16078 0.248664
6.66168 -3.0979 0.218047
6.57168 -3.05605 0.189783
6.44533 -2.99729 0.161307
6.29168 -2.92584 0.13323
6.1742 -2.87121 0.106967
6.17451 -2.87135 0.0831973
6.04779 -2.81242 0.0582062
6.03887 -2.80828 0.0348715
5.95734 -2.77036 0.0114666
5.83946 -2.71554 -0.0112395
5.83939 -2.71551 -0.0337202
5.76671 -2.68171 -0.0555007
5.64863 -2.6268 -0.0761113
5.52143 -2.56765 -0.0956579
5.60268 -2.60543 -0.11864
5.46629 -2.54201 -0.136805
5.46583 -2.54179 -0.157847
5.39279 -2.50783 -0.176514
5.33782 -2.48226 -0.195284
6.66211 -3.07127 0.243359
6.62653 -3.05487 0.216563
6.64533 -3.06354 0.191616
6.27365 -2.89219 0.15677
6.29227 -2.90078 0.133038
6.05657 -2.79212 0.104768
6.05686 -2.79225 0.081487
6.34768 -2.92632 0.0609987
6.04815 -2.78824 0.0348715
5.79394 -2.67105 0.011135
5.97557 -2.75478 -0.0114839
5.75755 -2.65427 -0.0331966
5.5213 -2.54535 -0.0530573
5.57558 -2.57038 -0.0750118
5.41187 -2.4949 -0.0936159
5.36614 -2.47382 -0.113457
5.4293 -2.50294 -0.135671
5.42884 -2.50273 -0.156538
5.21952 -2.40623 -0.17058
5.33695 -2.46037 -0.194953
6.79952 -3.10732 0.248001
6.60026 -3.01626 0.215377
6.29177 -2.87528 0.181145
6.36505 -2.90877 0.158811
6.30186 -2.8799 0.133038
6.16583 -2.81773 0.106496
6.16613 -2.81787 0.0828308
6.04812 -2.76394 0.0580316
6.24836 -2.85545 0.0359711
5.94829 -2.71832 0.0114143
5.89372 -2.69338 -0.0113093
5.76632 -2.63516 -0.0331966
5.74799 -2.62678 -0.0551517
5.66593 -2.58928 -0.0761113
5.63837 -2.57669 -0.0973857
5.8199 -2.65964 -0.122863
5.43757 -2.48492 -0.135671
5.43711 -2.48471 -0.156538
5.50931 -2.51771 -0.179777
5.34508 -2.44265 -0.194953
6.80978 -3.08476 0.248001
6.61022 -2.99436 0.215377
6.30127 -2.8544 0.181145
6.37466 -2.88765 0.158811
6.31137 -2.85898 0.133038
6.17514 -2.79727 0.106496
6.17544 -2.79741 0.0828308
6.05725 -2.74387 0.0580316
6.2578 -2.83471 0.0359711
5.95728 -2.69858 0.0114143
5.90262 -2.67382 -0.0113093
5.77503 -2.61602 -0.0331966
5.75667 -2.60771 -0.0551517
5.67448 -2.57048 -0.0761113
5.64688 -2.55798 -0.0973857
5.82868 -2.64033 -0.122863
5.44578 -2.46688 -0.135671
5.44531 -2.46667 -0.156538
5.51762 -2.49942 -0.179777
5.35315 -2.42492 -0.194953
6.44565 -2.89544 0.234407
6.51018 -2.92443 0.211817
6.29197 -2.8264 0.180621
6.69376 -3.00689 0.166525
6.28384 -2.82275 0.13227
6.16565 -2.76966 0.106182
6.16596 -2.7698 0.0825865
6.01111 -2.70024 0.057508
6.02038 -2.7044 0.0345573
5.90187 -2.65117 0.0112921
5.70119 -2.56102 -0.0109079
5.85619 -2.63065 -0.0336154
5.59152 -2.51176 -0.0534936
5.68253 -2.55264 -0.0761113
5.5728 -2.50335 -0.095972
5.57246 -2.5032 -0.117296
5.41702 -2.43337 -0.134763
5.41656 -2.43316 -0.155491
5.22456 -2.34691 -0.169987
5.2331 -2.35075 -0.190311
6.48261 -2.88624 0.235402
6.66595 -2.96787 0.216563
6.55701 -2.91937 0.187951
6.39317 -2.84642 0.158811
6.3297 -2.81817 0.133038
6.16567 -2.74513 0.106025
6.16597 -2.74527 0.0824643
6.24841 -2.78197 0.0596897
6.22116 -2.76984 0.0356569
5.99285 -2.66819 0.0114492
5.99285 -2.66819 -0.011449
5.90142 -2.62748 -0.0338249
5.60896 -2.49727 -0.0535809
5.7001 -2.53785 -0.0762335
5.58107 -2.48485 -0.095972
5.64467 -2.51317 -0.11864
5.47986 -2.43979 -0.136125
5.32414 -2.37046 -0.152612
5.32363 -2.37023 -0.172954
5.42348 -2.41469 -0.196942
6.79389 -2.99788 0.246343
6.65746 -2.93768 0.21597
6.62153 -2.92182 0.189521
6.30196 -2.78081 0.156316
6.41219 -2.82945 0.134574
6.13815 -2.70853 0.105397
6.13845 -2.70866 0.0819756
5.9374 -2.61995 0.0566354
6.04734 -2.66845 0.0346097
5.89188 -2.59986 0.0112397
5.65401 -2.49489 -0.0107857
5.80032 -2.55945 -0.0331966
5.6721 -2.50288 -0.0541045
5.49807 -2.42609 -0.0734236
5.56184 -2.45422 -0.0955008
5.59809 -2.47022 -0.117488
5.41475 -2.38932 -0.13431
5.18564 -2.28822 -0.148423
5.18514 -2.288 -0.168207
5.26686 -2.32406 -0.190974
6.80379 -2.97533 0.246343
6.66717 -2.91559 0.21597
6.63118 -2.89985 0.189521
6.31115 -2.7599 0.156316
6.42154 -2.80817 0.134574
6.1471 -2.68816 0.105397
6.1474 -2.68829 0.0819756
5.94606 -2.60024 0.0566354
6.05615 -2.64838 0.0346097
5.90047 -2.5803 0.0112397
5.66225 -2.47613 -0.0107857
5.80877 -2.54021 -0.0331966
5.68037 -2.48405 -0.0541045
5.50609 -2.40784 -0.0734236
5.56995 -2.43577 -0.0955008
5.60625 -2.45164 -0.117488
5.42264 -2.37135 -0.13431
5.1932 -2.27101 -0.148423
5.1927 -2.27079 -0.168207
5.27454 -2.30658 -0.190974
6.52885 -2.8307 0.236065
6.62127 -2.87077 0.21419
6.24588 -2.70801 0.178265
6.56745 -2.84743 0.162441
6.41198 -2.78003 0.13419
6.41237 -2.7802 0.109795
6.22003 -2.69681 0.0828308
6.12851 -2.65713 0.0582934
6.00939 -2.60548 0.0342956
6.25718 -2.71291 0.0119029
5.82597 -2.52595 -0.0110824
5.89012 -2.55377 -0.0336154
5.72484 -2.48211 -0.0544535
5.65124 -2.45019 -0.0752561
5.5684 -2.41428 -0.0953437
5.60475 -2.43004 -0.117296
5.36586 -2.32646 -0.132722
5.39292 -2.3382 -0.153921
5.39239 -2.33797 -0.174437
5.28176 -2.29 -0.190974
6.37291 -2.73802 0.230097
6.8328 -2.9356 0.220717
6.13542 -2.63599 0.174862
6.23699 -2.67962 0.154047
6.15477 -2.6443 0.128623
6.15514 -2.64446 0.10524
6.32081 -2.71564 0.0840525
6.15567 -2.64468 0.058468
6.08231 -2.61317 0.0346621
5.80675 -2.49478 0.0110303
5.87107 -2.52241 -0.0111523
5.75155 -2.47106 -0.0327777
5.91679 -2.54205 -0.0561989
5.58583 -2.39986 -0.0742788
5.51207 -2.36817 -0.0942442
5.53929 -2.37987 -0.11576
5.30006 -2.27709 -0.130907
5.27205 -2.26505 -0.150256
5.27154 -2.26483 -0.170284
5.24341 -2.25275 -0.189316
6.65783 -2.83431 0.240043
6.68615 -2.84637 0.215673
6.59482 -2.80749 0.187689
6.66897 -2.83906 0.164483
6.1727 -2.62779 0.128815
6.17308 -2.62795 0.105397
6.22858 -2.65158 0.0827087
6.22881 -2.65167 0.0590788
6.31177 -2.68699 0.0359187
5.95301 -2.53426 0.0112921
5.8426 -2.48726 -0.0110824
5.91613 -2.51856 -0.0336678
5.65837 -2.40883 -0.0536682
5.66736 -2.41266 -0.0752561
5.54749 -2.36163 -0.0947154
5.52875 -2.35365 -0.115376
5.31678 -2.26341 -0.131133
5.4175 -2.30629 -0.154182
5.41698 -2.30607 -0.174734
5.21407 -2.21969 -0.18799
6.7869 -2.86271 0.244354
6.69555 -2.82418 0.215673
6.6041 -2.7856 0.187689
6.67835 -2.81693 0.164483
6.18138 -2.6073 0.128815
6.18176 -2.60746 0.105397
6.23734 -2.63091 0.0827087
6.23757 -2.631 0.0590788
6.32064 -2.66604 0.0359187
5.96138 -2.51451 0.0112921
5.85081 -2.46787 -0.0110824
5.92445 -2.49893 -0.0336678
5.66633 -2.39005 -0.0536682
5.67533 -2.39385 -0.0752561
5.55529 -2.34322 -0.0947154
5.53653 -2.33531 -0.115376
5.32426 -2.24577 -0.131133
5.42512 -2.28831 -0.154182
5.42459 -2.28809 -0.174734
5.2214 -2.20239 -0.18799
6.79586 -2.84138 0.244354
6.69517 -2.79928 0.215377
6.49292 -2.71471 0.184286
6.25365 -2.61468 0.15382
6.11575 -2.55702 0.127279
6.11612 -2.55717 0.10414
6.31938 -2.64216 0.083686
6.15354 -2.57282 0.0582062
6.27363 -2.62303 0.0356045
5.84931 -2.44562 0.0110652
5.94157 -2.48419 -0.0112395
5.74775 -2.40316 -0.0326206
5.6 -2.34138 -0.05297
5.7105 -2.38758 -0.0756226
5.58107 -2.33347 -0.0950296
5.57151 -2.32947 -0.115952
5.44197 -2.27531 -0.133856
5.2386 -2.19028 -0.148685
5.23809 -2.19007 -0.168504
5.32051 -2.22453 -0.191306
6.69444 -2.77293 0.240375
6.77829 -2.80766 0.21775
6.52959 -2.70464 0.185071
6.51167 -2.69722 0.159946
6.34588 -2.62855 0.131886
6.34627 -2.62871 0.10791
6.18029 -2.55996 0.0817313
6.17128 -2.55623 0.0582934
6.19915 -2.56777 0.0351333
6.14379 -2.54484 0.0116062
6.02368 -2.49509 -0.0113791
5.94046 -2.46062 -0.0336678
5.77403 -2.39168 -0.0545408
5.71839 -2.36863 -0.0756226
5.71811 -2.36852 -0.0972286
5.4776 -2.26889 -0.113841
5.41254 -2.24195 -0.132948
5.35667 -2.2188 -0.151826
5.35614 -2.21859 -0.172064
5.32785 -2.20687 -0.191306
6.68511 -2.74313 0.239712
6.68584 -2.74343 0.214487
6.50153 -2.6678 0.184024
6.16912 -2.5314 0.151325
6.19732 -2.54297 0.128623
6.1977 -2.54312 0.10524
6.46627 -2.65333 0.0853964
5.90219 -2.42187 0.0556755
6.07811 -2.49405 0.0344003
