x y z
5.05199 -2.80728 0.0706139
5.05217 -2.80738 0.0504395
4.81629 -2.67631 0.0288502
4.96495 -2.75892 0.0099133
4.86005 -2.70063 -0.00970368
4.89496 -2.72002 -0.0293219
4.93854 -2.74424 -0.0493049
4.52756 -2.51587 -0.0632836
4.59726 -2.5546 -0.0826208
4.50958 -2.50588 -0.0990586
4.50925 -2.5057 -0.117067
4.34285 -2.41323 -0.1301
4.33368 -2.40814 -0.147144
4.48173 -2.4904 -0.170086
5.44397 -3.00151 0.206225
5.41831 -2.98737 0.183634
5.2525 -2.89595 0.157062
5.20918 -2.87206 0.13499
5.13951 -2.83365 0.112689
5.15734 -2.84348 0.0925166
5.06127 -2.79051 0.0706139
5.06145 -2.79062 0.0504395
4.82514 -2.66032 0.0288502
4.97407 -2.74244 0.0099133
4.86898 -2.6845 -0.00970368
4.90395 -2.70378 -0.0293219
4.94762 -2.72785 -0.0493049
4.53588 -2.50084 -0.0632836
4.60571 -2.53934 -0.0826208
4.51787 -2.49091 -0.0990586
4.51754 -2.49073 -0.117067
4.35082 -2.39881 -0.1301
4.34165 -2.39375 -0.147144
4.48996 -2.47553 -0.170086
5.47967 -2.99879 0.20722
5.29614 -2.89835 0.179184
5.27911 -2.88903 0.157586
5.18309 -2.83649 0.134082
5.25364 -2.87509 0.114993
5.02591 -2.75046 0.0900034
4.98229 -2.7266 0.0693922
4.98248 -2.7267 0.0495669
5.05278 -2.76517 0.0301591
4.96511 -2.71719 0.00987839
4.7809 -2.61638 -0.0095117
4.83347 -2.64515 -0.0288506
4.80704 -2.63069 -0.0478214
4.62266 -2.52978 -0.0643831
4.68383 -2.56326 -0.0838773
4.55198 -2.49111 -0.0996345
4.55165 -2.49092 -0.117748
4.48111 -2.45232 -0.133764
4.39299 -2.40409 -0.148628
4.47141 -2.44701 -0.169092
5.23487 -2.8423 0.197605
5.43748 -2.95231 0.183634
5.20081 -2.82381 0.154968
5.21004 -2.82882 0.134536
5.04348 -2.73839 0.110193
5.07015 -2.75287 0.0906317
4.89465 -2.65758 0.0680483
4.89482 -2.65767 0.0486069
5.06192 -2.7484 0.0301591
4.79833 -2.60528 0.00952933
4.8247 -2.6196 -0.00958151
4.79828 -2.60525 -0.0285888
4.8421 -2.62905 -0.0480832
4.67496 -2.5383 -0.0649939
4.59565 -2.49523 -0.0821495
4.42842 -2.40444 -0.0967549
4.4281 -2.40426 -0.114345
4.34865 -2.36113 -0.129576
4.33945 -2.35613 -0.146551
4.24235 -2.30341 -0.16014
5.24427 -2.82493 0.197605
5.44724 -2.93427 0.183634
5.21015 -2.80655 0.154968
5.2194 -2.81153 0.134536
5.05253 -2.72165 0.110193
5.07925 -2.73604 0.0906317
4.90343 -2.64133 0.0680483
4.90361 -2.64143 0.0486069
5.071 -2.7316 0.0301591
4.80695 -2.58936 0.00952933
4.83336 -2.60358 -0.00958151
4.80689 -2.58933 -0.0285888
4.85079 -2.61297 -0.0480832
4.68335 -2.52278 -0.0649939
4.6039 -2.47998 -0.0821495
4.43637 -2.38974 -0.0967549
4.43605 -2.38956 -0.114345
4.35646 -2.34669 -0.129576
4.34723 -2.34172 -0.146551
4.24997 -2.28933 -0.16014
5.35938 -2.86405 0.201583
5.38642 -2.8785 0.18126
5.39576 -2.88349 0.160203
5.34332 -2.85546 0.137485
5.24671 -2.80384 0.114225
5.07948 -2.71447 0.0904746
5.15028 -2.7523 0.0713469
5.15046 -2.7524 0.0509631
5.08003 -2.71476 0.0301591
4.9919 -2.66767 0.00987839
4.85079 -2.59225 -0.00959897
4.68316 -2.50267 -0.0278034
4.85061 -2.59216 -0.0479959
4.70051 -2.51195 -0.0651161
4.54155 -2.427 -0.080893
4.47073 -2.38915 -0.0973308
4.4704 -2.38898 -0.115025
4.43475 -2.36993 -0.13167
4.15221 -2.21894 -0.139728
4.45146 -2.37886 -0.167434
5.38601 -2.85656 0.202246
5.34245 -2.83346 0.179481
5.29882 -2.81032 0.157062
5.29927 -2.81056 0.136124
5.07884 -2.69365 0.110385
5.02615 -2.6657 0.0893751
4.99106 -2.64709 0.0690257
4.99124 -2.64719 0.0493051
4.99136 -2.64725 0.0295832
4.90308 -2.60043 0.00968641
4.90308 -2.60043 -0.00968623
4.64682 -2.46452 -0.0275416
4.66438 -2.47383 -0.0460761
4.5847 -2.43158 -0.0634057
4.52265 -2.39866 -0.0804217
4.46938 -2.37041 -0.0971388
4.46905 -2.37024 -0.114798
4.27438 -2.26699 -0.126697
4.17683 -2.21525 -0.140321
4.02627 -2.1354 -0.151188
5.39546 -2.83869 0.202246
5.35182 -2.81573 0.179481
5.30811 -2.79273 0.157062
5.30856 -2.79297 0.136124
5.08774 -2.67679 0.110385
5.03496 -2.64902 0.0893751
4.99981 -2.63053 0.0690257
4.99999 -2.63062 0.0493051
5.00011 -2.63069 0.0295832
4.91167 -2.58416 0.00968641
4.91167 -2.58416 -0.00968623
4.65497 -2.4491 -0.0275416
4.67256 -2.45835 -0.0460761
4.59274 -2.41636 -0.0634057
4.53058 -2.38365 -0.0804217
4.47721 -2.35558 -0.0971388
4.47688 -2.3554 -0.114798
4.28187 -2.2528 -0.126697
4.18415 -2.20139 -0.140321
4.03332 -2.12203 -0.151188
5.48458 -2.8624 0.20523
5.36999 -2.80259 0.179777
5.28189 -2.75661 0.156015
5.23802 -2.73372 0.134082
5.20295 -2.71541 0.112689
5.05258 -2.63693 0.0895322
5.02623 -2.62318 0.06927
5.02642 -2.62328 0.0494796
4.95562 -2.58633 0.029269
4.98227 -2.60024 0.00980858
4.84043 -2.52621 -0.00952916
4.6808 -2.4429 -0.0276463
4.56544 -2.3827 -0.0449416
4.55641 -2.37798 -0.0627949
4.59164 -2.39637 -0.0813642
4.485 -2.34072 -0.0971388
4.48467 -2.34054 -0.114798
4.35093 -2.27075 -0.145661
4.1378 -2.15951 -0.154835
5.23665 -2.71094 0.195615
5.28161 -2.73422 0.176514
5.15784 -2.67014 0.152088
5.15828 -2.67037 0.131814
5.06099 -2.62001 0.109425
4.99026 -2.58339 0.0882756
5.14146 -2.66167 0.0707361
5.14165 -2.66176 0.0505268
5.03521 -2.60666 0.0296879
4.84878 -2.51015 0.00952933
4.68893 -2.4274 -0.00921501
4.71551 -2.44116 -0.0278034
4.81308 -2.49167 -0.0472978
4.66195 -2.41343 -0.0641387
4.51965 -2.33976 -0.0799505
4.45722 -2.30744 -0.096371
4.45689 -2.30727 -0.113891
4.34956 -2.25171 -0.145364
4.35796 -2.25606 -0.162792
5.24514 -2.69448 0.195615
5.29017 -2.71761 0.176514
5.1662 -2.65393 0.152088
5.16664 -2.65415 0.131814
5.06919 -2.60409 0.109425
4.99835 -2.5677 0.0882756
5.1498 -2.6455 0.0707361
5.14999 -2.6456 0.0505268
5.04337 -2.59083 0.0296879
4.85664 -2.4949 0.00952933
4.69653 -2.41265 -0.00921501
4.72316 -2.42633 -0.0278034
4.82089 -2.47654 -0.0472978
4.66951 -2.39877 -0.0641387
4.52698 -2.32555 -0.0799505
4.46445 -2.29343 -0.096371
4.46412 -2.29326 -0.113891
4.35661 -2.23803 -0.145364
4.36503 -2.24236 -0.162792
5.41434 -2.75874 0.201583
5.42384 -2.76359 0.180667
5.42437 -2.76385 0.159418
5.30012 -2.70055 0.13499
5.25597 -2.67805 0.113265
5.09593 -2.59651 0.0898463
4.99817 -2.5467 0.068537
4.99836 -2.54679 0.048956
5.1054 -2.60133 0.0300021
4.7847 -2.43793 0.00937225
4.73124 -2.41069 -0.00926737
4.72227 -2.40612 -0.0277511
4.70434 -2.39698 -0.0460761
4.72198 -2.40597 -0.0647496
4.61484 -2.35138 -0.0813642
4.56111 -2.324 -0.0982907
4.56078 -2.32383 -0.11616
4.46241 -2.27371 -0.131147
4.22151 -2.15097 -0.140618
4.3101 -2.19611 -0.160471
5.31642 -2.68668 0.197605
5.29916 -2.67796 0.176217
5.19261 -2.62411 0.15235
5.11275 -2.58376 0.129999
5.06851 -2.5614 0.109041
5.14021 -2.59763 0.0904746
4.90842 -2.4805 0.0671932
4.9086 -2.48059 0.0479961
5.0426 -2.5483 0.0295832
4.92663 -2.4897 0.00963405
4.6321 -2.34086 -0.00905794
4.48925 -2.26867 -0.0263373
4.84613 -2.44902 -0.0473851
4.59607 -2.32265 -0.0629171
4.47983 -2.26391 -0.078851
4.27432 -2.16005 -0.0919556
4.47923 -2.2636 -0.113891
4.47885 -2.26341 -0.131408
4.29107 -2.16852 -0.142694
4.22816 -2.13672 -0.157156
5.45932 -2.73621 0.202578
5.32588 -2.66933 0.176811
5.37109 -2.69199 0.157324
5.26429 -2.63846 0.133629
5.30043 -2.65657 0.113841
5.17561 -2.59401 0.0909458
4.91662 -2.46421 0.0671932
4.9168 -2.4643 0.0479961
5.05102 -2.53157 0.0295832
4.93486 -2.47335 0.00963405
4.63984 -2.32549 -0.00905794
4.49675 -2.25377 -0.0263373
4.85422 -2.43293 -0.0473851
4.60375 -2.30739 -0.0629171
4.48732 -2.24904 -0.078851
4.28146 -2.14587 -0.0919556
4.48671 -2.24874 -0.113891
4.48633 -2.24855 -0.131408
4.28037 -2.14532 -0.142101
4.20842 -2.10925 -0.156161
5.46789 -2.71905 0.202578
5.33424 -2.65258 0.176811
5.37952 -2.6751 0.157324
5.27256 -2.62191 0.133629
5.30875 -2.63991 0.113841
5.18373 -2.57774 0.0909458
5.14817 -2.56006 0.0702474
5.14836 -2.56015 0.0501777
5.02313 -2.49788 0.0293737
4.97842 -2.47564 0.00970386
4.79039 -2.38214 -0.00933718
4.63811 -2.30642 -0.0271227
4.7544 -2.36424 -0.0463379
4.74527 -2.3597 -0.0647496
4.51226 -2.24384 -0.0791651
4.34189 -2.15911 -0.0931074
4.41319 -2.19457 -0.111849
4.41281 -2.19438 -0.129052
4.28708 -2.13186 -0.142101
4.21502 -2.09602 -0.156161
5.40517 -2.66553 0.199926
5.35197 -2.6393 0.177107
5.28974 -2.60861 0.154444
5.29915 -2.61325 0.134082
5.07536 -2.50289 0.108657
5.02187 -2.47651 0.0879614
4.93243 -2.43241 0.0671932
4.93261 -2.4325 0.0479961
5.12107 -2.52543 0.0298973
4.8162 -2.37509 0.00937225
4.64579 -2.29105 -0.00904048
4.78027 -2.35737 -0.0279081
4.61872 -2.2777 -0.0449416
4.69029 -2.313 -0.0638944
4.54658 -2.24213 -0.0796364
4.54631 -2.24199 -0.0973308
4.56391 -2.25067 -0.115479
4.56352 -2.25048 -0.133241
4.39274 -2.16626 -0.145364
4.33848 -2.1395 -0.160471
5.37807 -2.63003 0.198599
5.29784 -2.5908 0.175031
5.39714 -2.63936 0.157324
5.22696 -2.55614 0.13204
5.14651 -2.51679 0.110001
5.03903 -2.46424 0.0881185
5.01233 -2.45118 0.0681705
5.01252 -2.45127 0.0486942
4.91382 -2.403 0.0286407
5.00372 -2.44696 0.00972131
4.80608 -2.35032 -0.00933718
4.71619 -2.30636 -0.0274893
4.69811 -2.29751 -0.0456397
4.69794 -2.29743 -0.0638944
4.8055 -2.35003 -0.0840344
4.61659 -2.25765 -0.0986746
4.46357 -2.18282 -0.112757
4.46319 -2.18263 -0.1301
4.43582 -2.16925 -0.146551
4.33657 -2.12071 -0.16014
5.38676 -2.61218 0.198599
5.3064 -2.57322 0.175031
5.40586 -2.62145 0.157324
5.23541 -2.53879 0.13204
5.15483 -2.49971 0.110001
5.04718 -2.44751 0.0881185
5.04742 -2.44763 0.068537
5.02062 -2.43463 0.0486942
4.92176 -2.3867 0.0286407
5.0118 -2.43036 0.00972131
4.81385 -2.33437 -0.00933718
4.72381 -2.2907 -0.0274893
4.7057 -2.28192 -0.0456397
4.70553 -2.28184 -0.0638944
4.81326 -2.33408 -0.0840344
4.62405 -2.24233 -0.0986746
4.47079 -2.16801 -0.112757
4.47041 -2.16782 -0.1301
4.44299 -2.15453 -0.146551
4.34358 -2.10632 -0.16014
5.37692 -2.58658 0.197936
5.42255 -2.60853 0.178591
5.30597 -2.55245 0.154182
5.15327 -2.47899 0.129772
5.08156 -2.4445 0.108274
5.11792 -2.46199 0.089218
5.11817 -2.46211 0.0693922
5.00121 -2.40584 0.0484324
4.95627 -2.38423 0.0287978
4.95633 -2.38426 0.00959914
4.70401 -2.26288 -0.00911029
4.83912 -2.32787 -0.0281176
4.82999 -2.32348 -0.0467742
4.6496 -2.2367 -0.0630392
4.7575 -2.28861 -0.0829349
4.49592 -2.16278 -0.095795
4.36046 -2.09761 -0.109807
4.36008 -2.09743 -0.126697
4.4137 -2.12322 -0.145364
4.33216 -2.084 -0.159477
5.45764 -2.60316 0.200589
5.38606 -2.56902 0.177107
5.33245 -2.54345 0.154706
5.31486 -2.53506 0.133629
5.23403 -2.4965 0.111345
5.08995 -2.42778 0.0885897
5.0902 -2.4279 0.0689035
5.03623 -2.40216 0.0486942
5.01831 -2.39361 0.0291119
4.93713 -2.35489 0.00954678
4.78369 -2.28171 -0.00924991
4.72046 -2.25154 -0.0273845
4.8467 -2.31176 -0.0468615
4.78335 -2.28154 -0.0647496
4.62067 -2.20394 -0.0804217
4.46697 -2.13064 -0.0950271
4.37641 -2.08744 -0.110034
4.37604 -2.08726 -0.126958
4.51996 -2.15591 -0.148628
4.25786 -2.0309 -0.156493
5.38493 -2.54659 0.197605
5.4307 -2.56824 0.178294
5.15108 -2.436 0.149209
5.22382 -2.4704 0.131133
5.14286 -2.43212 0.109233
5.10702 -2.41517 0.0887468
5.10726 -2.41528 0.0690257
4.85434 -2.29567 0.0468616
4.9087 -2.32138 0.0284313
4.68275 -2.21453 0.00904065
4.70083 -2.22308 -0.00907539
4.88158 -2.30855 -0.0282747
4.7097 -2.22727 -0.0454652
4.80896 -2.27421 -0.0649939
4.58276 -2.16724 -0.0796364
4.47401 -2.11581 -0.0950271
4.45561 -2.10711 -0.111849
4.45523 -2.10693 -0.129052
4.55419 -2.15373 -0.149517
4.48141 -2.11931 -0.16445
5.39334 -2.52872 0.197605
5.43918 -2.55022 0.178294
5.15913 -2.41891 0.149209
5.23198 -2.45307 0.131133
5.15089 -2.41505 0.109233
5.115 -2.39822 0.0887468
5.11525 -2.39833 0.0690257
4.86192 -2.27956 0.0468616
4.91637 -2.30509 0.0284313
4.69007 -2.19899 0.00904065
4.70818 -2.20748 -0.00907539
4.8892 -2.29235 -0.0282747
4.71706 -2.21164 -0.0454652
4.81648 -2.25825 -0.0649939
4.58992 -2.15203 -0.0796364
4.48101 -2.10096 -0.0950271
4.46257 -2.09232 -0.111849
4.46219 -2.09214 -0.129052
4.56131 -2.13862 -0.149517
4.48842 -2.10444 -0.16445
5.43751 -2.52862 0.198931
5.31122 -2.46989 0.173844
5.41144 -2.5165 0.156277
5.33938 -2.48299 0.133629
5.18565 -2.4115 0.109809
5.16784 -2.40322 0.0895322
5.16809 -2.40333 0.0696365
5.09574 -2.36969 0.0490433
4.88731 -2.27276 0.0282218
4.93271 -2.29388 0.00949442
4.81483 -2.23906 -0.00926737
4.84198 -2.25168 -0.0279605
4.66958 -2.17151 -0.0449416
4.81448 -2.23889 -0.0648718
4.54226 -2.1123 -0.0786939
4.36973 -2.03207 -0.0925315
4.38754 -2.04035 -0.109807
4.38717 -2.04018 -0.126697
4.52269 -2.1032 -0.148034
4.44969 -2.06926 -0.162792
5.34602 -2.46455 0.195284
5.27399 -2.43134 0.172361
5.20188 -2.3981 0.149994
5.33851 -2.46109 0.133402
5.19394 -2.39444 0.0898463
5.19419 -2.39456 0.0698809
5.06725 -2.33603 0.0486942
5.04921 -2.32772 0.0291119
4.95845 -2.28588 0.00952933
4.95845 -2.28588 -0.00952916
4.88574 -2.25236 -0.0281699
4.79481 -2.21044 -0.0460761
4.63118 -2.13501 -0.0623062
4.50383 -2.0763 -0.0779085
4.51264 -2.08036 -0.0954111
4.36704 -2.01324 -0.109127
4.36667 -2.01306 -0.125911
4.45702 -2.05471 -0.145661
4.393 -2.0252 -0.160471
5.49052 -2.50912 0.200257
5.25475 -2.40138 0.171471
5.15525 -2.3559 0.148424
5.2648 -2.40597 0.13136
5.21094 -2.38136 0.0900034
5.2112 -2.38147 0.070003
4.99311 -2.28181 0.0479088
4.89319 -2.23614 0.0281695
5.04786 -2.30683 -0.00968623
4.76585 -2.17795 -0.0274369
4.73845 -2.16543 -0.0454652
4.72009 -2.15704 -0.0634057
4.58345 -2.0946 -0.0791651
4.6741 -2.13603 -0.0986746
4.6283 -2.11509 -0.115479
4.6279 -2.11491 -0.133241
4.44563 -2.03161 -0.145068
4.44514 -2.03139 -0.162129
5.49881 -2.4909 0.200257
5.26268 -2.38394 0.171471
5.16303 -2.3388 0.148424
5.27275 -2.3885 0.13136
5.21881 -2.36406 0.0900034
5.21907 -2.36418 0.070003
5.00065 -2.26524 0.0479088
4.90057 -2.21991 0.0281695
5.05549 -2.29008 -0.00968623
4.77305 -2.16214 -0.0274369
4.74561 -2.14971 -0.0454652
4.72722 -2.14138 -0.0634057
4.59037 -2.07939 -0.0791651
4.68116 -2.12051 -0.0986746
4.63529 -2.09973 -0.115479
4.63489 -2.09955 -0.133241
4.45234 -2.01686 -0.145068
4.45185 -2.01664 -0.162129
5.3425 -2.3999 0.194289
5.31574 -2.38787 0.172954
5.2433 -2.35533 0.150518
5.09784 -2.28999 0.126822
5.02556 -2.25752 0.0865478
5.0258 -2.25763 0.0673153
4.89828 -2.20035 0.0468616
4.84367 -2.17582 0.027803
4.96231 -2.22911 -0.00949425
4.88016 -2.19221 -0.0280129
4.77058 -2.14298 -0.0456397
4.7248 -2.12242 -0.0632836
4.6516 -2.08954 -0.0801076
4.67868 -2.1017 -0.0984827
4.44123 -1.99504 -0.110488
4.44085 -1.99487 -0.127482
4.46777 -2.00696 -0.145364
4.4217 -1.98626 -0.160803
5.43261 -2.41875 0.197273
5.2871 -2.35397 0.171767
5.36067 -2.38673 0.153659
5.04147 -2.24461 0.125234
4.93224 -2.19597 0.103666
5.17916 -2.30591 0.089061
5.17942 -2.30602 0.06927
5.13393 -2.28577 0.0490433
4.86 -2.16381 0.0278553
4.86005 -2.16384 0.00928499
4.86005 -2.16384 -0.00928482
4.90567 -2.18415 -0.0281176
4.82334 -2.14749 -0.0460761
4.83229 -2.15148 -0.0646274
4.69504 -2.09037 -0.0807359
4.77696 -2.12684 -0.100402
4.66702 -2.07789 -0.115933
4.61182 -2.05332 -0.132194
4.61137 -2.05312 -0.149814
4.46478 -1.98785 -0.162129
5.37659 -2.37248 0.194952
5.37718 -2.37274 0.174437
5.32283 -2.34876 0.15235
5.11291 -2.25613 0.126822
4.86631 -2.14731 0.10213
5.12275 -2.26047 0.0879614
5.123 -2.26058 0.0684148
4.91277 -2.16781 0.0468616
4.8031 -2.11942 0.0274888
4.75742 -2.09926 0.00907555
4.95869 -2.18808 -0.00945935
4.77566 -2.10731 -0.0273322
4.86703 -2.14763 -0.0464251
4.70218 -2.07489 -0.0627949
4.58303 -2.02231 -0.0786939
4.55531 -2.01008 -0.0956031
4.62815 -2.04222 -0.114798
4.49057 -1.98151 -0.128529
4.49013 -1.98132 -0.145661
4.40734 -1.94479 -0.159808
5.38443 -2.35464 0.194952
5.38502 -2.3549 0.174437
5.33059 -2.33109 0.15235
5.12037 -2.23916 0.126822
4.87341 -2.13117 0.10213
5.13022 -2.24347 0.0879614
5.13047 -2.24358 0.0684148
4.91993 -2.15151 0.0468616
4.8101 -2.10348 0.0274888
4.76435 -2.08347 0.00907555
4.96592 -2.17162 -0.00945935
4.78262 -2.09146 -0.0273322
4.87412 -2.13148 -0.0464251
4.70903 -2.05928 -0.0627949
4.58971 -2.0071 -0.0786939
4.56195 -1.99496 -0.0956031
4.63489 -2.02686 -0.114798
4.49711 -1.96661 -0.128529
4.49667 -1.96642 -0.145661
4.41377 -1.93016 -0.159808
5.47433 -2.37349 0.197936
5.4199 -2.3499 0.175327
5.26451 -2.28252 0.150256
5.06317 -2.19523 0.125234
5.06354 -2.19539 0.10597
5.06385 -2.19552 0.0867048
5.22923 -2.26723 0.0696365
5.00006 -2.16786 0.0475598
4.77999 -2.07245 0.0272794
4.90849 -2.12817 0.00933735
4.84427 -2.10032 -0.00921501
4.80751 -2.08438 -0.0274369
4.8074 -2.08433 -0.045727
4.63291 -2.00868 -0.0616954
4.57765 -1.98472 -0.0783798
4.54985 -1.97267 -0.0952191
4.45779 -1.93275 -0.110261
4.53078 -1.9644 -0.129314
4.53034 -1.96421 -0.146551
4.41981 -1.91629 -0.159808
5.39952 -2.31982 0.194952
5.45522 -2.34375 0.176217
5.20776 -2.23743 0.148424
5.18065 -2.22578 0.127957
5.22696 -2.24568 0.109233
5.22728 -2.24582 0.0893751
5.11729 -2.19856 0.0680483
5.03478 -2.16311 0.0478216
4.86953 -2.09211 0.0277506
4.91553 -2.11188 0.00933735
4.80527 -2.06451 -0.00912775
4.70415 -2.02106 -0.0268086
4.8051 -2.06443 -0.0456397
4.81411 -2.0683 -0.0640166
4.54746 -1.95374 -0.0777515
4.50125 -1.93389 -0.0940673
4.47336 -1.92191 -0.110488
4.47298 -1.92174 -0.127482
4.47254 -1.92156 -0.144474
4.41696 -1.89767 -0.159477
5.48075 -2.33322 0.197605
5.47216 -2.32956 0.176514
5.35312 -2.27888 0.15235
5.30758 -2.2595 0.130906
5.21598 -2.2205 0.108849
5.2163 -2.22064 0.089061
5.18895 -2.20899 0.0689035
5.02353 -2.13857 0.047647
5.06966 -2.15821 0.0288502
4.9041 -2.08773 0.00930244
5.02371 -2.13865 -0.00952916
4.87644 -2.07595 -0.0277511
4.83032 -2.05632 -0.0458143
4.76574 -2.02883 -0.0632836
4.59991 -1.95823 -0.0785368
4.53523 -1.9307 -0.0946432
4.5533 -1.93839 -0.112303
4.56211 -1.94214 -0.129838
4.56166 -1.94195 -0.147144
4.37725 -1.86344 -0.157819
5.16615 -2.17908 0.186
5.47985 -2.3114 0.176514
5.36065 -2.26112 0.15235
5.31505 -2.24188 0.130906
5.22331 -2.20319 0.108849
5.22363 -2.20333 0.089061
5.19625 -2.19177 0.0689035
5.03059 -2.1219 0.047647
5.07678 -2.14139 0.0288502
4.911 -2.07146 0.00930244
5.03078 -2.12198 -0.00952916
4.8833 -2.05977 -0.0277511
4.83711 -2.04029 -0.0458143
4.77244 -2.01301 -0.0632836
4.60638 -1.94297 -0.0785368
4.54161 -1.91565 -0.0946432
4.5597 -1.92328 -0.112303
4.56852 -1.927 -0.129838
4.56808 -1.92681 -0.147144
4.3834 -1.84892 -0.157819
5.17297 -2.16284 0.186
5.47786 -2.29032 0.176217
5.29394 -2.21342 0.150256
5.36818 -2.24446 0.13204
5.07339 -2.12121 0.105586
5.0737 -2.12134 0.0863907
5.19388 -2.17158 0.0687814
5.04646 -2.10995 0.0477343
4.99123 -2.08685 0.0283266
4.86212 -2.03287 0.00919772
4.74218 -1.98273 -0.00897067
4.88052 -2.04056 -0.0276987
4.73279 -1.9788 -0.0447671
4.81564 -2.01344 -0.0637722
4.61246 -1.92849 -0.0785368
4.51071 -1.88595 -0.0938753
4.49193 -1.87809 -0.110488
4.48233 -1.87408 -0.12722
4.48189 -1.8739 -0.144178
4.36152 -1.82357 -0.156824
5.42942 -2.24894 0.194952
5.30997 -2.19946 0.170581
5.29202 -2.19202 0.149994
5.32018 -2.20369 0.130679
5.1543 -2.13498 0.107122
5.15461 -2.13511 0.0876473
5.1641 -2.13904 0.0682927
4.95181 -2.05111 0.0467744
5.05355 -2.09325 0.0286407
5.04437 -2.08945 0.00952933
4.9797 -2.06266 -0.00940699
4.96116 -2.05498 -0.0281176
4.90561 -2.03197 -0.0463379
4.72067 -1.95537 -0.0624284
4.75739 -1.97058 -0.080893
4.65549 -1.92837 -0.0967549
4.67363 -1.93588 -0.114798
4.52546 -1.87451 -0.128267
4.52502 -1.87432 -0.145364
4.64456 -1.92384 -0.166771
5.43685 -2.23092 0.194952
5.28949 -2.17046 0.169691
5.06805 -2.07959 0.14345
5.29046 -2.17085 0.129772
5.10585 -2.0951 0.10597
5.10616 -2.09523 0.0867048
5.07866 -2.08395 0.067071
5.09735 -2.09161 0.0480834
5.08822 -2.08787 0.0287978
5.02352 -2.06132 0.00947697
4.95876 -2.03475 -0.00935463
4.96795 -2.03852 -0.0281176
4.79206 -1.96634 -0.0452034
4.69938 -1.92831 -0.0620619
