x y z
4.67537 -2.61834 0.121604
4.44891 -2.49151 0.0979069
4.4579 -2.49655 0.0802648
4.33598 -2.42827 0.0607182
4.44956 -2.49187 0.0445055
4.44967 -2.49193 0.0267034
4.35375 -2.43822 0.00870904
4.21415 -2.36004 -0.00842964
4.13557 -2.31603 -0.0248189
4.23144 -2.36972 -0.0423237
4.17022 -2.33544 -0.0583968
4.18746 -2.34509 -0.0753954
4.01274 -2.24724 -0.088308
4.01245 -2.24708 -0.104362
3.97722 -2.22735 -0.119367
3.87218 -2.16852 -0.131718
3.87175 -2.16829 -0.147209
4.81371 -2.67487 0.182685
4.78802 -2.6606 0.162571
4.64868 -2.58317 0.139262
4.42187 -2.45714 0.114798
4.39597 -2.44275 0.0965631
4.31758 -2.39919 0.0775946
4.31779 -2.3993 0.0603517
4.31795 -2.39939 0.0431092
4.40546 -2.44802 0.0263892
4.30062 -2.38976 0.00858687
4.15202 -2.30719 -0.00829002
4.37924 -2.43345 -0.0262326
4.30047 -2.38968 -0.0429345
4.17794 -2.32159 -0.0583968
4.06412 -2.25834 -0.0730393
3.98521 -2.2145 -0.0875401
3.98492 -2.21434 -0.103455
3.87973 -2.15588 -0.116226
3.98419 -2.21393 -0.135278
3.81777 -2.12145 -0.144888
4.82255 -2.6589 0.182685
4.79682 -2.64471 0.162571
4.65722 -2.56774 0.139262
4.42999 -2.44246 0.114798
4.40405 -2.42816 0.0965631
4.32551 -2.38486 0.0775946
4.32572 -2.38497 0.0603517
4.32588 -2.38506 0.0431092
4.41356 -2.4334 0.0263892
4.30852 -2.37549 0.00858687
4.15965 -2.29341 -0.00829002
4.38728 -2.41891 -0.0262326
4.30837 -2.3754 -0.0429345
4.18562 -2.30773 -0.0583968
4.07158 -2.24485 -0.0730393
3.99254 -2.20127 -0.0875401
3.99224 -2.20111 -0.103455
3.88685 -2.143 -0.116226
3.99151 -2.20071 -0.135278
3.82478 -2.10878 -0.144888
4.77827 -2.61495 0.180696
4.74373 -2.59604 0.160494
4.73542 -2.59149 0.141356
4.55165 -2.49092 0.117747
4.49936 -2.46231 0.0984828
4.22773 -2.31365 0.0757097
4.34196 -2.37617 0.0604738
4.34212 -2.37626 0.0431965
4.30714 -2.35711 0.0257086
4.29842 -2.35234 0.00855196
4.25456 -2.32834 -0.00846454
4.22819 -2.31391 -0.0252378
4.18423 -2.28985 -0.0416255
4.10513 -2.24656 -0.0571751
4.00845 -2.19365 -0.0717827
3.99943 -2.18872 -0.0875401
3.99914 -2.18856 -0.103455
3.93741 -2.15478 -0.117535
3.84934 -2.10658 -0.130234
3.87522 -2.12074 -0.146546
4.76935 -2.58955 0.180033
4.74352 -2.57552 0.160197
4.61221 -2.50423 0.137429
4.44567 -2.4138 0.114798
4.52507 -2.45691 0.0988668
4.34961 -2.36164 0.0777516
4.34103 -2.35699 0.0603517
4.34119 -2.35707 0.0431092
4.27978 -2.32373 0.0254991
4.19195 -2.27604 0.00832507
4.17438 -2.2665 -0.00829002
4.23584 -2.29987 -0.0252378
4.18301 -2.27119 -0.0415383
3.98074 -2.16137 -0.0553426
4.03327 -2.18989 -0.0720968
3.98909 -2.1659 -0.0871562
3.9888 -2.16574 -0.103001
3.92697 -2.13217 -0.117011
3.90901 -2.12242 -0.132014
3.78562 -2.05542 -0.142899
4.77791 -2.57372 0.180033
4.75204 -2.55978 0.160197
4.62049 -2.48892 0.137429
4.45365 -2.39905 0.114798
4.5332 -2.4419 0.0988668
4.35742 -2.34721 0.0777516
4.34882 -2.34258 0.0603517
4.34898 -2.34267 0.0431092
4.28746 -2.30953 0.0254991
4.19948 -2.26213 0.00832507
4.18187 -2.25265 -0.00829002
4.24344 -2.28581 -0.0252378
4.19052 -2.25731 -0.0415383
3.98789 -2.14816 -0.0553426
4.04051 -2.1765 -0.0720968
3.99625 -2.15266 -0.0871562
3.99596 -2.1525 -0.103001
3.93402 -2.11913 -0.117011
3.91603 -2.10945 -0.132014
3.79241 -2.04286 -0.142899
4.82168 -2.5767 0.181359
4.77813 -2.55343 0.160791
4.57582 -2.44531 0.135859
4.59384 -2.45494 0.118201
4.68236 -2.50225 0.101938
4.44454 -2.37516 0.0791653
4.4183 -2.36114 0.0612069
4.41846 -2.36122 0.0437201
4.3392 -2.31886 0.0257609
4.31279 -2.30475 0.00853451
4.25987 -2.27647 -0.00842964
4.16281 -2.2246 -0.0247142
4.18034 -2.23397 -0.0413637
3.97735 -2.12549 -0.0550982
4.02125 -2.14895 -0.0716256
3.97692 -2.12526 -0.0865803
3.97663 -2.12511 -0.10232
3.9851 -2.12964 -0.11832
3.87011 -2.06818 -0.130234
3.8168 -2.03969 -0.143562
4.82975 -2.56154 0.181359
4.74198 -2.51499 0.159307
4.56581 -2.42156 0.135335
4.48671 -2.3796 0.115252
4.46938 -2.37041 0.097139
4.36365 -2.31434 0.0775946
4.28436 -2.27228 0.0592521
4.28451 -2.27236 0.0423238
4.34646 -2.30522 0.0257609
4.22283 -2.23965 0.00834253
4.22283 -2.23965 -0.00834238
4.14327 -2.19745 -0.0245571
4.14317 -2.1974 -0.0409274
4.01051 -2.12704 -0.0554647
4.02798 -2.13631 -0.0716256
3.96591 -2.10339 -0.0861963
3.96562 -2.10323 -0.101867
3.98294 -2.11242 -0.118058
3.77062 -1.99981 -0.126675
3.65543 -1.93872 -0.137263
4.83822 -2.54551 0.181359
4.75029 -2.49925 0.159307
4.57382 -2.4064 0.135335
4.49458 -2.36471 0.115252
4.47721 -2.35558 0.097139
4.3713 -2.29985 0.0775946
4.29187 -2.25806 0.0592521
4.29203 -2.25814 0.0423238
4.35408 -2.29079 0.0257609
4.23023 -2.22563 0.00834253
4.23023 -2.22563 -0.00834238
4.15054 -2.1837 -0.0245571
4.15043 -2.18365 -0.0409274
4.01754 -2.11373 -0.0554647
4.03505 -2.12294 -0.0716256
3.97286 -2.09022 -0.0861963
3.97257 -2.09007 -0.101867
3.98993 -2.0992 -0.118058
3.77723 -1.9873 -0.126675
3.66183 -1.92658 -0.137263
4.8998 -2.5572 0.183348
4.63449 -2.41874 0.155154
4.60836 -2.4051 0.13612
4.44036 -2.31742 0.113664
4.50273 -2.34997 0.097523
4.41436 -2.30385 0.0782228
4.21955 -2.20218 0.0581526
4.21971 -2.20226 0.0415384
4.23754 -2.21157 0.0250279
4.29965 -2.24398 0.0084647
4.21986 -2.20234 -0.00830747
4.12229 -2.15142 -0.0243476
4.10446 -2.14211 -0.0404038
4.14864 -2.16517 -0.0571751
3.91796 -2.04478 -0.0694266
4.03295 -2.10479 -0.0873482
4.03266 -2.10464 -0.103228
3.77531 -1.97033 -0.111514
3.85469 -2.01176 -0.129048
3.70364 -1.93293 -0.138589
4.73961 -2.45363 0.177049
4.50934 -2.33443 0.150704
4.66958 -2.41738 0.137691
4.52792 -2.34404 0.115705
4.40395 -2.27986 0.0952193
4.45749 -2.30758 0.0788511
4.35115 -2.25253 0.059863
4.35131 -2.25262 0.0427602
4.4047 -2.28025 0.0259704
4.27154 -2.21132 0.00839489
4.27154 -2.21132 -0.00839473
4.07612 -2.11015 -0.0240335
4.1293 -2.13769 -0.0405784
4.07587 -2.11003 -0.0560756
3.88921 -2.01339 -0.0687983
3.91561 -2.02706 -0.0846605
3.91532 -2.02691 -0.100052
3.75519 -1.94401 -0.110729
3.74595 -1.93923 -0.125191
3.66566 -1.89766 -0.136931
4.7473 -2.43873 0.177049
4.51665 -2.32025 0.150704
4.67715 -2.4027 0.137691
4.53526 -2.32981 0.115705
4.41109 -2.26602 0.0952193
4.46472 -2.29357 0.0788511
4.35821 -2.23885 0.059863
4.35837 -2.23893 0.0427602
4.41184 -2.2664 0.0259704
4.27847 -2.19789 0.00839489
4.27847 -2.19789 -0.00839473
4.08273 -2.09734 -0.0240335
4.136 -2.1247 -0.0405784
4.08248 -2.09721 -0.0560756
3.89551 -2.00116 -0.0687983
3.92196 -2.01475 -0.0846605
3.92167 -2.0146 -0.100052
3.76128 -1.93221 -0.110729
3.75202 -1.92745 -0.125191
3.6716 -1.88614 -0.136931
4.79988 -2.44566 0.178706
4.80932 -2.45047 0.160197
4.66727 -2.37809 0.137167
4.71221 -2.40099 0.120016
4.48985 -2.28769 0.0967551
4.38321 -2.23336 0.0772804
4.2676 -2.17445 0.0585191
4.26776 -2.17453 0.0418002
4.35696 -2.21998 0.0256039
4.31246 -2.19731 0.00844725
4.22336 -2.15191 -0.00827256
4.23222 -2.15643 -0.0248712
4.08065 -2.0792 -0.0399675
4.05378 -2.0655 -0.0555869
3.9734 -2.02455 -0.0700549
4.00879 -2.04258 -0.0863883
4.0085 -2.04243 -0.102093
3.83002 -1.95149 -0.112561
3.81183 -1.94222 -0.126971
3.60659 -1.83765 -0.134279
4.74553 -2.39818 0.176385
4.71036 -2.38041 0.156638
4.55915 -2.30399 0.133764
4.622 -2.33575 0.11752
4.49741 -2.27279 0.0967551
4.40844 -2.22783 0.0775946
4.35511 -2.20088 0.0596186
4.35527 -2.20096 0.0425856
4.34645 -2.1965 0.0254991
4.19478 -2.11985 0.0082029
4.26618 -2.15594 -0.00834238
4.09655 -2.07021 -0.0240335
4.08753 -2.06565 -0.0399675
3.96244 -2.00244 -0.0542431
3.94439 -1.99332 -0.0694266
3.90846 -1.97516 -0.0840846
3.84572 -1.94345 -0.0977829
3.84539 -1.94329 -0.112823
3.79149 -1.91605 -0.126081
3.66619 -1.85273 -0.136268
4.82493 -2.41825 0.179038
4.88802 -2.44987 0.162274
4.80806 -2.4098 0.140832
4.77272 -2.39208 0.12115
4.68369 -2.34746 0.100595
4.45156 -2.23112 0.0782228
4.36238 -2.18642 0.0596186
4.36254 -2.1865 0.0425856
4.35371 -2.18208 0.0254991
4.20178 -2.10593 0.0082029
4.2733 -2.14178 -0.00834238
4.10339 -2.05662 -0.0240335
4.09435 -2.05209 -0.0399675
3.96905 -1.98929 -0.0542431
3.95098 -1.98023 -0.0694266
3.91499 -1.96219 -0.0840846
3.85214 -1.93069 -0.0977829
3.85181 -1.93053 -0.112823
3.89612 -1.95273 -0.129344
3.73486 -1.87191 -0.138589
4.83251 -2.40308 0.179038
4.89569 -2.4345 0.162274
4.81561 -2.39468 0.140832
4.78021 -2.37708 0.12115
4.69104 -2.33273 0.100595
4.45855 -2.21712 0.0782228
4.40505 -2.19052 0.0601073
4.40521 -2.1906 0.0429347
4.37845 -2.17729 0.0256039
4.27106 -2.12389 0.00832507
4.28896 -2.13279 -0.00835983
4.271 -2.12386 -0.024976
4.1366 -2.05702 -0.0403166
4.08272 -2.03024 -0.0557091
4.04671 -2.01233 -0.0709973
3.92113 -1.94988 -0.0840846
3.83133 -1.90522 -0.0971022
3.831 -1.90506 -0.112037
3.90223 -1.94048 -0.129344
3.74072 -1.86016 -0.138589
4.75978 -2.34726 0.176054
4.77823 -2.35636 0.158121
4.73387 -2.33448 0.138215
4.6715 -2.30373 0.118201
4.4925 -2.21546 0.0961791
4.51968 -2.22886 0.0791653
4.33157 -2.1361 0.0590078
4.33173 -2.13617 0.0421493
4.20628 -2.07431 0.0245567
4.17045 -2.05664 0.00811564
4.19736 -2.06991 -0.00816785
4.19731 -2.06988 -0.0245047
4.11649 -2.03003 -0.0400548
4.20602 -2.07418 -0.0572973
4.0444 -1.99448 -0.0708402
4.01725 -1.98109 -0.0860044
3.98109 -1.96326 -0.100732
3.98075 -1.96309 -0.116226
3.91761 -1.93195 -0.129641
3.88132 -1.91406 -0.143562
4.75856 -2.32707 0.175722
4.7501 -2.32294 0.156934
4.78648 -2.34073 0.139523
4.58033 -2.23991 0.115705
4.59862 -2.24886 0.0982909
4.45519 -2.17872 0.0779087
4.40151 -2.15247 0.059863
4.40167 -2.15255 0.0427602
4.35686 -2.13063 0.0253944
4.42878 -2.16581 0.00860432
4.28505 -2.09552 -0.00832492
4.19516 -2.05156 -0.0244523
4.23099 -2.06908 -0.041102
4.15898 -2.03386 -0.0565643
4.0959 -2.00302 -0.0716256
4.05074 -1.98093 -0.0865803
3.99656 -1.95444 -0.100959
3.99622 -1.95427 -0.116487
3.91501 -1.91456 -0.129344
3.86969 -1.89239 -0.142899
4.76625 -2.31128 0.175722
4.75777 -2.30717 0.156934
4.79422 -2.32485 0.139523
4.58773 -2.22471 0.115705
4.60606 -2.2336 0.0982909
4.46239 -2.16393 0.0779087
4.46261 -2.16404 0.060596
4.40879 -2.13794 0.0427602
4.3639 -2.11617 0.0253944
4.43594 -2.15111 0.00860432
4.29197 -2.08129 -0.00832492
4.20194 -2.03764 -0.0244523
4.23783 -2.05504 -0.041102
4.1657 -2.02006 -0.0565643
4.10252 -1.98942 -0.0716256
4.05729 -1.96749 -0.0865803
4.00302 -1.94117 -0.100959
4.00268 -1.94101 -0.116487
3.92134 -1.90156 -0.129344
3.87595 -1.87955 -0.142899
4.69242 -2.2573 0.172738
4.67492 -2.24888 0.153968
4.54926 -2.18843 0.132194
4.58569 -2.20596 0.115479
4.66711 -2.24513 0.0994427
4.31599 -2.07622 0.0752384
4.3162 -2.07632 0.0585191
4.2713 -2.05472 0.0413639
4.49669 -2.16314 0.0261275
4.36157 -2.09815 0.00844725
4.36157 -2.09815 -0.00844709
4.27141 -2.05477 -0.0248189
4.18119 -2.01137 -0.0404911
4.00983 -1.92894 -0.0543652
4.05469 -1.95052 -0.0706832
4.00939 -1.92873 -0.0854284
3.98207 -1.91558 -0.100278
3.98173 -1.91542 -0.115702
3.86424 -1.8589 -0.127268
3.81879 -1.83704 -0.140578
4.86226 -2.31918 0.178706
4.83573 -2.30652 0.159011
4.80011 -2.28953 0.139262
4.71028 -2.24669 0.118428
4.39505 -2.09633 0.076495
4.39526 -2.09643 0.0594965
4.28712 -2.04485 0.0414512
4.41358 -2.10517 0.0256039
4.45876 -2.12672 0.00862178
4.42266 -2.1095 -0.00855181
4.15184 -1.98032 -0.0240858
4.12466 -1.96736 -0.0398802
3.96205 -1.8898 -0.0536322
3.94381 -1.8811 -0.0686412
3.93455 -1.87668 -0.0837007
3.84402 -1.83351 -0.0966485
3.8437 -1.83335 -0.111514
3.87039 -1.84608 -0.127268
3.78877 -1.80715 -0.139252
4.7344 -2.23895 0.173733
4.76203 -2.25202 0.156341
4.62694 -2.18813 0.134026
4.56407 -2.1584 0.114571
4.3387 -2.05182 0.0753955
4.33891 -2.05192 0.0586413
4.28483 -2.02635 0.0413639
4.42054 -2.09052 0.0256039
4.23075 -2.00077 0.008168
4.29403 -2.0307 -0.00829002
4.05884 -1.91947 -0.0391821
4.05869 -1.9194 -0.0548539
3.87772 -1.83382 -0.0673846
3.8594 -1.82516 -0.0819729
3.78682 -1.79083 -0.0950604
3.7865 -1.79068 -0.109681
3.94878 -1.86742 -0.129641
3.84896 -1.82022 -0.141241
4.7418 -2.22324 0.173733
4.76947 -2.23621 0.156341
4.63417 -2.17277 0.134026
4.5712 -2.14325 0.114571
4.34548 -2.03742 0.0753955
4.3457 -2.03752 0.0586413
4.29153 -2.01213 0.0413639
4.42745 -2.07585 0.0256039
4.23736 -1.98673 0.008168
4.30074 -2.01645 -0.00829002
4.06518 -1.906 -0.0391821
4.06503 -1.90593 -0.0548539
3.88378 -1.82095 -0.0673846
3.86543 -1.81235 -0.0819729
3.79274 -1.77826 -0.0950604
3.79241 -1.77811 -0.109681
3.95495 -1.85432 -0.129641
3.85497 -1.80744 -0.141241
4.79407 -2.2294 0.175391
4.82179 -2.24229 0.157824
4.786 -2.22565 0.138215
4.6323 -2.15417 0.115932
4.33347 -2.01521 0.0917637
4.49692 -2.09122 0.0779087
4.49714 -2.09132 0.060596
4.37037 -2.03237 0.042062
4.37047 -2.03242 0.0252373
4.41586 -2.05352 0.0084996
4.08944 -1.90172 -0.00787115
3.98048 -1.85106 -0.0383095
4.0166 -1.86785 -0.0541209
3.92574 -1.8256 -0.0680129
3.88924 -1.80863 -0.0823568
3.73485 -1.73683 -0.0934722
3.73453 -1.73668 -0.107849
3.76136 -1.74916 -0.123115
3.83344 -1.78268 -0.140247
4.80144 -2.21349 0.175391
4.77473 -2.20118 0.156044
4.75704 -2.19303 0.137167
4.56678 -2.10532 0.114117
4.44 -2.04687 0.0938754
4.40395 -2.03025 0.0761809
4.40417 -2.03035 0.0592521
4.37708 -2.01786 0.042062
4.08664 -1.88397 0.00785384
4.18653 -1.93002 -0.00804568
4.15016 -1.91325 -0.0239287
3.9866 -1.83785 -0.0383095
3.98645 -1.83778 -0.0536322
4.04982 -1.86699 -0.0700549
3.92246 -1.80828 -0.0829328
3.78598 -1.74536 -0.0946066
3.78566 -1.74521 -0.109158
3.85791 -1.77852 -0.126081
3.85749 -1.77833 -0.14091
4.81784 -2.20171 0.175722
4.80928 -2.1978 0.156934
4.68246 -2.13984 0.134812
4.53737 -2.07354 0.11321
4.51951 -2.06538 0.0954112
4.48341 -2.04888 0.0774375
4.48363 -2.04898 0.0602295
4.56565 -2.08646 0.0438073
4.24743 -1.94104 0.0244519
4.24748 -1.94106 0.00815054
4.18382 -1.91197 -0.00802823
4.37476 -1.99923 -0.0251854
3.95629 -1.80799 -0.0379604
4.07418 -1.86186 -0.070369
4.04665 -1.84928 -0.0854284
3.8554 -1.76188 -0.0961947
3.85507 -1.76173 -0.11099
3.78196 -1.72833 -0.123411
3.85427 -1.76137 -0.140578
4.82511 -2.18572 0.175722
4.81654 -2.18184 0.156934
4.68953 -2.1243 0.134812
4.54422 -2.05848 0.11321
4.52634 -2.05038 0.0954112
4.49018 -2.034 0.0774375
4.4904 -2.0341 0.0602295
4.57254 -2.07131 0.0438073
4.25384 -1.92694 0.0244519
4.2539 -1.92697 0.00815054
4.19013 -1.89808 -0.00802823
4.38137 -1.98471 -0.0251854
3.96226 -1.79486 -0.0379604
4.08033 -1.84834 -0.070369
4.05276 -1.83585 -0.0854284
3.86122 -1.74909 -0.0961947
3.86089 -1.74894 -0.11099
3.78768 -1.71577 -0.123411
3.86009 -1.74858 -0.140578
4.59492 -2.06407 0.167102
4.64101 -2.08478 0.151001
4.60499 -2.0686 0.132194
4.49595 -2.01962 0.111849
4.51452 -2.02796 0.0950273
4.55127 -2.04447 0.0783799
4.5515 -2.04457 0.0609625
4.42396 -1.98728 0.0423238
4.24163 -1.90538 0.0243472
4.15959 -1.86852 0.00795856
4.23256 -1.9013 -0.00809804
4.32373 -1.94225 -0.0248189
4.0591 -1.82338 -0.0388331
4.03139 -1.81093 -0.0694266
4.06763 -1.82721 -0.0856204
3.76638 -1.69189 -0.0936991
3.76606 -1.69174 -0.108111
3.71099 -1.667 -0.120741
3.76528 -1.69139 -0.136931
4.75696 -2.11793 0.172738
4.84879 -2.15882 0.157528
4.77621 -2.1265 0.136906
4.57569 -2.03723 0.113664
4.49381 -2.00078 0.0944514
4.53063 -2.01716 0.0779087
4.53085 -2.01726 0.060596
4.56755 -2.03361 0.0436328
4.25706 -1.89537 0.0243996
4.1749 -1.85878 0.00797602
4.27539 -1.90352 -0.00816785
4.21139 -1.87503 -0.0241382
4.12907 -1.83838 -0.0394439
4.22026 -1.87898 -0.0564421
4.02824 -1.79349 -0.0692695
3.85445 -1.71611 -0.081013
3.8359 -1.70785 -0.0952872
3.73512 -1.66298 -0.107064
3.73476 -1.66282 -0.121335
3.78913 -1.68703 -0.137594
4.81882 -2.12636 0.174728
4.8102 -2.12255 0.156044
4.69177 -2.0703 0.134288
4.66473 -2.05837 0.115705
4.31748 -1.90514 0.0906119
4.63792 -2.04653 0.0796365
4.63814 -2.04663 0.0619399
4.27237 -1.88523 0.040753
4.26333 -1.88124 0.0243996
4.14444 -1.82878 0.0079062
4.26338 -1.88126 -0.00813294
4.0895 -1.80454 -0.0234051
4.04366 -1.78431 -0.0385713
3.99777 -1.76406 -0.0533879
4.00672 -1.76801 -0.0687983
3.92415 -1.73158 -0.0823568
3.81411 -1.68302 -0.0946066
3.7772 -1.66673 -0.108111
3.77683 -1.66657 -0.122521
3.74898 -1.65428 -0.135937
4.82584 -2.11036 0.174728
4.81721 -2.10659 0.156044
4.69861 -2.05473 0.134288
4.67153 -2.04289 0.115705
4.32378 -1.89081 0.0906119
4.64468 -2.03114 0.0796365
4.6449 -2.03124 0.0619399
4.2786 -1.87105 0.040753
4.26954 -1.86709 0.0243996
4.15048 -1.81503 0.0079062
4.26959 -1.86711 -0.00813294
4.09546 -1.79097 -0.0234051
4.04955 -1.77089 -0.0385713
4.0036 -1.75079 -0.0533879
4.01256 -1.75471 -0.0687983
3.92987 -1.71855 -0.0823568
3.81967 -1.67036 -0.0946066
3.7827 -1.6542 -0.108111
3.78234 -1.65403 -0.122521
3.75445 -1.64184 -0.135937
4.74075 -2.05544 0.171412
4.85132 -2.10337 0.156934
4.82428 -2.09165 0.137691
4.62289 -2.00434 0.114344
4.43977 -1.92494 0.0929156
4.44004 -1.92506 0.0760238
4.64209 -2.01266 0.0618177
4.54134 -1.96898 0.0431965
4.413 -1.91334 0.025185
4.44976 -1.92927 0.0084647
4.33966 -1.88154 -0.00825511
4.23869 -1.83776 -0.0241905
4.13766 -1.79396 -0.0393567
4.12834 -1.78991 -0.0549761
3.99971 -1.73414 -0.0684841
3.816 -1.6545 -0.0798612
3.85241 -1.67028 -0.0952872
3.8796 -1.68207 -0.110729
3.87922 -1.6819 -0.125488
3.80544 -1.64991 -0.137594
4.75672 -2.04365 0.171744
4.75724 -2.04387 0.153671
4.71178 -2.02434 0.134288
4.54685 -1.95348 0.112302
4.34508 -1.86679 0.0908039
4.34535 -1.86691 0.074296
4.41906 -1.89858 0.0587635
4.56622 -1.9618 0.043371
4.45608 -1.91448 0.0253944
4.35506 -1.87108 0.00827271
4.37344 -1.87898 -0.00830747
4.11613 -1.76843 -0.0234575
4.09765 -1.76049 -0.0389203
3.96888 -1.70517 -0.052777
3.93194 -1.6893 -0.0672275
3.84903 -1.65367 -0.0804371
3.82119 -1.64171 -0.0943797
3.86679 -1.6613 -0.110205
3.86641 -1.66114 -0.124895
3.94863 -1.69647 -0.142568
4.91061 -2.0905 0.177049
4.61685 -1.96544 0.148924
4.70927 -2.00479 0.134026
4.47051 -1.90315 0.110261
4.35125 -1.85238 0.0908039
4.35151 -1.85249 0.074296
4.41613 -1.88 0.0586413
4.5359 -1.93098 0.0430219
4.57281 -1.9467 0.0260227
4.44405 -1.89188 0.00842979
4.42565 -1.88405 -0.00839473
4.19558 -1.7861 -0.0238764
4.16787 -1.77431 -0.0395312
3.97451 -1.692 -0.052777
3.90072 -1.66058 -0.0665992
3.93728 -1.67615 -0.0821649
3.8818 -1.65253 -0.095741
3.85388 -1.64064 -0.109681
3.8535 -1.64048 -0.124301
3.91745 -1.6677 -0.141241
4.67808 -1.97321 0.168428
4.62334 -1.95012 0.148924
4.7159 -1.98916 0.134026
4.4768 -1.88831 0.110261
4.35737 -1.83794 0.0908039
4.35763 -1.83805 0.074296
4.42234 -1.86534 0.0586413
4.54227 -1.91593 0.0430219
4.57924 -1.93152 0.0260227
4.4503 -1.87714 0.00842979
4.43187 -1.86936 -0.00839473
4.20148 -1.77218 -0.0238764
4.17373 -1.76048 -0.0395312
3.9801 -1.67881 -0.052777
3.90621 -1.64764 -0.0665992
3.94282 -1.66308 -0.0821649
3.88726 -1.63965 -0.095741
3.8593 -1.62785 -0.109681
3.85892 -1.62769 -0.124301
3.92296 -1.6547 -0.141241
4.68426 -1.95851 0.168428
4.74933 -1.98571 0.152781
4.62067 -1.93192 0.131147
4.50116 -1.88195 0.110714
4.37234 -1.82809 0.0909958
4.37261 -1.82821 0.0744531
4.49275 -1.87844 0.0594965
4.51137 -1.88622 0.0426729
4.4469 -1.85927 0.0252373
4.29933 -1.79757 0.00813309
4.15172 -1.73585 -0.0078537
4.14244 -1.73197 -0.0235099
4.08699 -1.70879 -0.0386585
3.99458 -1.67015 -0.0528992
3.93904 -1.64693 -0.0670705
4.11406 -1.72011 -0.0856204
4.03075 -1.68527 -0.0991441
3.84595 -1.60801 -0.109158
3.84557 -1.60785 -0.123708
3.96502 -1.65779 -0.142568
4.82 -1.99651 0.17307
4.70048 -1.947 0.151001
4.65476 -1.92806 0.131932
4.4889 -1.85936 0.110261
4.65549 -1.92837 0.0967551
4.65578 -1.92849 0.0791653
4.54515 -1.88266 0.0601073
4.45293 -1.84446 0.042062
4.49923 -1.86364 0.0254991
4.39766 -1.82157 0.00830762
4.25908 -1.76417 -0.00804568
4.12968 -1.71057 -0.0234051
4.00948 -1.66078 -0.0378731
4.02781 -1.66838 -0.0532657
4.17542 -1.72952 -0.0709973
4.12898 -1.71028 -0.0858124
4.10097 -1.69868 -0.100732
4.0175 -1.6641 -0.11387
4.01711 -1.66394 -0.129048
3.93356 -1.62934 -0.141241
4.74338 -1.94637 0.170086
4.75314 -1.95038 0.152484
4.5224 -1.85569 0.128006
4.3748 -1.79513 0.107311
4.53237 -1.85978 0.0940674
4.53264 -1.8599 0.0769663
4.58837 -1.88276 0.060596
4.44052 -1.8221 0.0418875
4.32036 -1.77279 0.0244519
4.28341 -1.75763 0.00808073
4.03362 -1.65513 -0.00760936
4.14459 -1.70066 -0.0234575
4.06122 -1.66646 -0.0383095
4.18134 -1.71574 -0.0552204
