x y z
5.27181 -2.9066 -0.0105065
5.17542 -2.85345 -0.030945
5.22783 -2.88235 -0.0520974
5.10505 -2.81465 -0.0712245
4.77207 -2.63107 -0.0856052
4.69298 -2.58746 -0.102898
4.69264 -2.58727 -0.121605
4.69224 -2.58705 -0.140309
4.73555 -2.61093 -0.160494
4.67376 -2.57686 -0.177049
5.80407 -3.17632 0.219487
5.64687 -3.09029 0.19105
5.70004 -3.11939 0.17015
5.55144 -3.03806 0.143611
5.42905 -2.97109 0.118832
5.49955 -3.00967 0.0984854
5.39456 -2.95221 0.0751342
5.39476 -2.95232 0.0536684
5.38612 -2.94759 0.0321488
5.21951 -2.85641 0.0103845
5.22828 -2.86122 -0.0104018
5.18436 -2.83718 -0.030945
5.02634 -2.7507 -0.050003
4.763 -2.60659 -0.0663378
4.78031 -2.61606 -0.0856052
4.86773 -2.6639 -0.106546
4.86737 -2.66371 -0.125915
4.67403 -2.5579 -0.139523
4.60343 -2.51926 -0.155747
4.57662 -2.50459 -0.17307
5.72674 -3.10936 0.216172
5.77129 -3.13355 0.194907
5.49072 -2.98122 0.163606
5.62298 -3.05303 0.145199
5.38616 -2.92444 0.11768
5.43921 -2.95325 0.0972288
5.38675 -2.92477 0.0748898
5.38694 -2.92487 0.0534938
5.20253 -2.82474 0.0309969
5.11471 -2.77706 0.0101576
5.06198 -2.74843 -0.0100527
5.06192 -2.7484 -0.0301596
4.86846 -2.64336 -0.048345
4.78041 -2.59555 -0.06646
4.7626 -2.58588 -0.0851339
4.84139 -2.62866 -0.105778
4.84104 -2.62847 -0.125008
4.65613 -2.52807 -0.138738
4.59419 -2.49444 -0.155154
4.45315 -2.41787 -0.168097
5.73702 -3.09036 0.216172
5.78165 -3.1144 0.194907
5.50058 -2.963 0.163606
5.63308 -3.03437 0.145199
5.39582 -2.90657 0.11768
5.44897 -2.93519 0.0972288
5.39642 -2.90689 0.0748898
5.39661 -2.90699 0.0534938
5.21186 -2.80747 0.0309969
5.12389 -2.76008 0.0101576
5.07106 -2.73163 -0.0100527
5.071 -2.7316 -0.0301596
4.8772 -2.6272 -0.048345
4.78899 -2.57968 -0.06646
4.77115 -2.57007 -0.0851339
4.85008 -2.61259 -0.105778
4.84973 -2.6124 -0.125008
4.66449 -2.51262 -0.138738
4.60244 -2.47919 -0.155154
4.46115 -2.40308 -0.168097
5.81775 -3.109 0.218824
5.78313 -3.0905 0.19461
5.64262 -3.01541 0.167533
5.66074 -3.02509 0.145653
5.59943 -2.99233 0.121904
5.4234 -2.89826 0.0966005
5.45894 -2.91725 0.0756228
5.45914 -2.91736 0.0540174
5.3358 -2.85145 0.0316776
5.23003 -2.79492 0.0103496
5.13301 -2.74308 -0.0101575
5.08003 -2.71476 -0.0301596
4.81533 -2.57331 -0.0476469
4.85043 -2.59207 -0.067193
5.00011 -2.67205 -0.0890608
4.77936 -2.55408 -0.10405
4.77901 -2.5539 -0.122966
4.63753 -2.47829 -0.137691
4.54011 -2.42623 -0.152781
4.55724 -2.43538 -0.171413
5.72154 -3.03451 0.214845
5.66918 -3.00675 0.190457
5.58142 -2.9602 0.165439
5.67905 -3.01198 0.14588
5.42331 -2.87635 0.117872
5.42364 -2.87652 0.0964434
5.14123 -2.72674 0.0711026
5.14142 -2.72684 0.0507886
5.27406 -2.79719 0.0312587
5.20345 -2.75974 0.0102798
5.0621 -2.68477 -0.0100004
4.91185 -2.60508 -0.0291124
4.99124 -2.64719 -0.0493049
4.79671 -2.54402 -0.0663378
4.75231 -2.52047 -0.0845056
4.6637 -2.47347 -0.101362
4.66336 -2.47329 -0.11979
4.62763 -2.45434 -0.137167
4.53888 -2.40727 -0.152484
4.45891 -2.36486 -0.167434
5.73157 -3.01552 0.214845
5.67912 -2.98793 0.190457
5.59121 -2.94168 0.165439
5.68901 -2.99313 0.14588
5.43282 -2.85835 0.117872
5.43315 -2.85852 0.0964434
5.15024 -2.70967 0.0711026
5.15043 -2.70977 0.0507886
5.2833 -2.77968 0.0312587
5.21257 -2.74247 0.0102798
5.07097 -2.66797 -0.0100004
4.92046 -2.58878 -0.0291124
4.99999 -2.63062 -0.0493049
4.80512 -2.5281 -0.0663378
4.76065 -2.5047 -0.0845056
4.67187 -2.45799 -0.101362
4.67153 -2.45781 -0.11979
4.63575 -2.43898 -0.137167
4.54683 -2.39221 -0.152484
4.46673 -2.35006 -0.167434
5.91874 -3.08898 0.221476
5.86622 -3.06158 0.19639
5.78704 -3.02025 0.170936
5.52164 -2.88174 0.141342
5.58409 -2.91433 0.120944
5.42487 -2.83124 0.0961293
5.36309 -2.79899 0.0739125
5.36328 -2.79909 0.0527957
5.28363 -2.75752 0.0312063
5.36348 -2.79919 0.0105591
5.15958 -2.69278 -0.0101575
5.08859 -2.65573 -0.0300549
4.84912 -2.53075 -0.0477341
4.93759 -2.57692 -0.0680482
4.83984 -2.52591 -0.0857622
4.76864 -2.48874 -0.103282
4.76829 -2.48856 -0.122058
4.65267 -2.42822 -0.137429
4.61677 -2.40949 -0.154561
4.49222 -2.34448 -0.168097
5.68931 -2.94528 0.212525
5.6633 -2.93182 0.18927
5.6461 -2.92291 0.166486
5.5578 -2.8772 0.142023
5.41614 -2.80387 0.117104
5.34544 -2.76726 0.0945585
5.3457 -2.7674 0.073546
5.34589 -2.7675 0.0525339
5.36379 -2.77676 0.0316252
5.05303 -2.61589 0.00993075
5.1596 -2.67106 -0.01014
5.11513 -2.64804 -0.0301596
4.90188 -2.53764 -0.0481704
4.74187 -2.4548 -0.0652383
4.76827 -2.46847 -0.0843486
4.69695 -2.43155 -0.101554
4.69661 -2.43137 -0.120017
4.57192 -2.36682 -0.134811
4.62474 -2.39416 -0.154561
4.68636 -2.42607 -0.17506
5.69854 -2.92739 0.212525
5.67249 -2.91401 0.18927
5.65526 -2.90516 0.166486
5.56681 -2.85973 0.142023
5.42493 -2.78684 0.117104
5.35411 -2.75046 0.0945585
5.35437 -2.75059 0.073546
5.35456 -2.75069 0.0525339
5.37248 -2.7599 0.0316252
5.06123 -2.6 0.00993075
5.16796 -2.65483 -0.01014
5.12343 -2.63195 -0.0301596
4.90983 -2.52223 -0.0481704
4.74956 -2.43989 -0.0652383
4.77601 -2.45348 -0.0843486
4.70457 -2.41678 -0.101554
4.70422 -2.4166 -0.120017
4.57934 -2.35245 -0.134811
4.63224 -2.37962 -0.154561
4.69396 -2.41133 -0.17506
5.78836 -2.94932 0.215509
5.62868 -2.86796 0.18749
5.67377 -2.89093 0.166747
5.58517 -2.84579 0.14225
5.58558 -2.846 0.120368
5.22956 -2.6646 0.0922024
5.35455 -2.72828 0.0734238
5.35475 -2.72838 0.0524466
5.32815 -2.71483 0.0313111
5.2302 -2.66492 0.0102449
5.13219 -2.61498 -0.0100527
5.00739 -2.55139 -0.0294266
4.87362 -2.48323 -0.0477341
4.77544 -2.43321 -0.0654826
4.8643 -2.47848 -0.0857622
4.73928 -2.41478 -0.10213
4.73893 -2.41461 -0.120697
4.67618 -2.38263 -0.137429
4.62229 -2.35517 -0.153967
4.4882 -2.28685 -0.167102
5.68214 -2.8715 0.211198
5.64708 -2.85378 0.187787
5.72793 -2.89464 0.168056
5.48751 -2.77314 0.139527
5.36298 -2.71021 0.115377
5.36331 -2.71038 0.0944015
5.3011 -2.67894 0.0725686
5.30129 -2.67904 0.0518358
5.49777 -2.77833 0.0322535
4.98018 -2.51676 0.00973877
5.06051 -2.55736 -0.00989566
4.94442 -2.49869 -0.0290077
4.91753 -2.4851 -0.0480832
4.81918 -2.4354 -0.0659713
4.68508 -2.36763 -0.0824637
4.66695 -2.35847 -0.100402
4.49708 -2.27262 -0.114345
4.49669 -2.27243 -0.131932
4.59439 -2.3218 -0.152781
4.45116 -2.24942 -0.165445
5.90608 -2.96012 0.219156
5.77268 -2.89327 0.191644
5.69281 -2.85324 0.166747
5.6218 -2.81764 0.142703
5.63115 -2.82233 0.120944
5.47953 -2.74634 0.0962864
5.30995 -2.66134 0.0725686
5.31015 -2.66144 0.0518358
5.50695 -2.76008 0.0322535
4.9885 -2.50023 0.00973877
5.06896 -2.54056 -0.00989566
4.95268 -2.48228 -0.0290077
4.92574 -2.46878 -0.0480832
4.82723 -2.4194 -0.0659713
4.69291 -2.35208 -0.0824637
4.67475 -2.34298 -0.100402
4.50459 -2.2577 -0.114345
4.50421 -2.2575 -0.131932
4.611 -2.31103 -0.153077
4.55688 -2.28391 -0.169092
5.91535 -2.94155 0.219156
5.78175 -2.87512 0.191644
5.70175 -2.83534 0.166747
5.63062 -2.79997 0.142703
5.63999 -2.80462 0.120944
5.48813 -2.72911 0.0962864
5.55107 -2.76041 0.075745
5.55128 -2.76051 0.0541047
5.43501 -2.70269 0.0317823
5.0411 -2.50681 0.00982603
5.10378 -2.53798 -0.00994802
5.10372 -2.53795 -0.0298455
4.86184 -2.41767 -0.0473851
4.79004 -2.38197 -0.0653604
4.81666 -2.39521 -0.0845056
4.63732 -2.30602 -0.0994425
4.56537 -2.27024 -0.115706
4.56498 -2.27005 -0.133503
4.61824 -2.29653 -0.153077
4.56403 -2.26958 -0.169092
5.61134 -2.7672 0.207551
5.69264 -2.8073 0.18838
5.71112 -2.81641 0.166747
5.62194 -2.77244 0.14225
5.52372 -2.724 0.118256
5.3447 -2.63572 0.0936161
5.30012 -2.61373 0.0722021
5.30032 -2.61383 0.051574
5.27354 -2.60062 0.0307875
5.03145 -2.48124 0.00979113
4.99557 -2.46354 -0.00972114
5.04932 -2.49005 -0.029479
4.86087 -2.39711 -0.0472978
5.04005 -2.48548 -0.068659
4.83355 -2.38364 -0.0846627
4.80635 -2.37023 -0.102898
4.95843 -2.44523 -0.125462
4.95801 -2.44502 -0.144759
4.75133 -2.3431 -0.157231
4.73288 -2.334 -0.17506
5.84494 -2.85835 0.21584
5.89946 -2.88501 0.194907
5.55879 -2.71841 0.162036
5.47843 -2.67911 0.138393
5.56865 -2.72323 0.119024
5.18275 -2.53452 0.0906317
5.20995 -2.54782 0.0708582
5.21014 -2.54791 0.0506141
5.25518 -2.56994 0.0306304
5.08457 -2.4865 0.00987839
5.03067 -2.46014 -0.00977349
5.12942 -2.50844 -0.0298978
5.15624 -2.52156 -0.0500903
4.90454 -2.39847 -0.0667043
4.88634 -2.38956 -0.0854481
4.91298 -2.40259 -0.10501
4.75995 -2.32775 -0.120243
4.75954 -2.32756 -0.138738
4.83091 -2.36246 -0.159604
4.59694 -2.24804 -0.169755
5.85439 -2.83895 0.21584
5.90899 -2.86543 0.194907
5.56777 -2.69996 0.162036
5.48728 -2.66093 0.138393
5.57765 -2.70475 0.119024
5.19113 -2.51732 0.0906317
5.19138 -2.51744 0.0704917
5.21856 -2.53062 0.0506141
5.26368 -2.5525 0.0306304
5.09278 -2.46963 0.00987839
5.0388 -2.44345 -0.00977349
5.13771 -2.49141 -0.0298978
5.16458 -2.50444 -0.0500903
4.91247 -2.38219 -0.0667043
4.89423 -2.37335 -0.0854481
4.92092 -2.38629 -0.10501
4.76764 -2.31196 -0.120243
4.76723 -2.31176 -0.138738
4.83872 -2.34643 -0.159604
4.60437 -2.23278 -0.169755
5.68315 -2.73389 0.209209
5.78285 -2.78186 0.190457
5.54019 -2.66512 0.160989
5.54066 -2.66535 0.139527
5.2978 -2.54852 0.112881
5.18099 -2.49233 0.0903175
5.18124 -2.49245 0.0702474
5.12736 -2.46653 0.0496541
5.22661 -2.51428 0.0303686
5.19063 -2.49697 0.0100529
5.1636 -2.48396 -0.0100004
5.19958 -2.50127 -0.030212
5.16341 -2.48387 -0.050003
4.91993 -2.36674 -0.0667043
4.93771 -2.3753 -0.0860764
4.82028 -2.31881 -0.102706
4.70281 -2.2623 -0.118428
4.7024 -2.2621 -0.136644
4.80103 -2.30955 -0.158121
4.54832 -2.18798 -0.167434
5.90868 -2.8183 0.217166
5.79205 -2.76266 0.190457
5.70238 -2.7199 0.165439
5.48631 -2.61683 0.137939
5.44159 -2.5955 0.115761
5.3246 -2.5397 0.0926737
5.32486 -2.53983 0.0720799
5.41531 -2.58297 0.0523594
5.44251 -2.59595 0.0315729
5.33427 -2.54432 0.0103147
5.28012 -2.51849 -0.0102098
5.10856 -2.43666 -0.029636
5.08136 -2.42369 -0.0491304
5.018 -2.39346 -0.067926
5.02678 -2.39765 -0.08749
5.09867 -2.43194 -0.108465
4.73735 -2.2596 -0.119109
4.73695 -2.25941 -0.137429
4.66431 -2.22476 -0.153374
4.50142 -2.14707 -0.165445
5.86379 -2.77305 0.215177
5.60238 -2.64943 0.18393
5.45834 -2.58131 0.158109
5.55822 -2.62854 0.139527
5.42305 -2.56462 0.115185
5.33299 -2.52203 0.0926737
5.33325 -2.52215 0.0720799
5.18881 -2.45385 0.0500905
5.39685 -2.55223 0.0312587
5.1438 -2.43256 0.00993075
5.11668 -2.41973 -0.00987821
5.1347 -2.42826 -0.0297408
5.05321 -2.38972 -0.0487813
5.03495 -2.38108 -0.0680482
5.00759 -2.36814 -0.0870188
4.90786 -2.32098 -0.104242
4.67252 -2.20969 -0.117294
4.67212 -2.2095 -0.135335
4.74395 -2.24347 -0.155747
4.51755 -2.1364 -0.165776
5.87295 -2.75359 0.215177
5.61114 -2.63084 0.18393
5.46687 -2.56319 0.158109
5.5669 -2.6101 0.139527
5.43152 -2.54662 0.115185
5.34132 -2.50433 0.0926737
5.34158 -2.50445 0.0720799
5.19692 -2.43663 0.0500905
5.40529 -2.53432 0.0312587
5.15184 -2.41549 0.00993075
5.12467 -2.40275 -0.00987821
5.14272 -2.41121 -0.0297408
5.06111 -2.37295 -0.0487813
5.04282 -2.36437 -0.0680482
5.01541 -2.35153 -0.0870188
4.91553 -2.30469 -0.104242
4.67982 -2.19418 -0.117294
4.67942 -2.19399 -0.135335
4.75137 -2.22773 -0.155747
4.52461 -2.12141 -0.165776
5.80001 -2.6972 0.212193
5.79158 -2.69328 0.189567
5.75589 -2.67668 0.166224
5.62947 -2.61789 0.140888
5.4123 -2.5169 0.114609
5.51236 -2.56343 0.095501
5.51263 -2.56356 0.074279
5.35869 -2.49197 0.051574
5.34975 -2.48781 0.0308922
5.36795 -2.49628 0.0103322
5.23194 -2.43303 -0.0100702
5.114 -2.37818 -0.0295313
5.01414 -2.33174 -0.0482577
5.09555 -2.3696 -0.068659
4.98651 -2.31889 -0.0863905
4.85022 -2.25551 -0.102706
4.56884 -2.12466 -0.114345
4.56845 -2.12448 -0.131932
4.67677 -2.17485 -0.153077
4.66719 -2.1704 -0.17075
5.98137 -2.75745 0.218493
5.58262 -2.57362 0.182447
5.71026 -2.63247 0.164653
5.55641 -2.56154 0.138847
5.42062 -2.49894 0.114609
5.51175 -2.54095 0.0953439
5.51202 -2.54107 0.0741568
5.3306 -2.45744 0.0512249
5.33073 -2.4575 0.0307351
5.2763 -2.43241 0.0101402
5.25814 -2.42404 -0.0101051
5.13094 -2.3654 -0.0295837
5.04908 -2.32766 -0.0485195
4.87636 -2.24804 -0.0656048
4.83073 -2.22699 -0.0835632
4.71239 -2.17244 -0.0996345
4.79376 -2.20995 -0.11979
4.79335 -2.20977 -0.138214
4.6658 -2.15096 -0.152484
4.63806 -2.13818 -0.169423
5.76323 -2.63375 0.210204
5.77295 -2.63819 0.18838
5.57349 -2.54704 0.160465
5.64671 -2.5805 0.140888
5.51981 -2.52251 0.116528
5.55652 -2.53928 0.0959722
5.55679 -2.53941 0.0746455
5.39329 -2.46469 0.0517485
5.46618 -2.498 0.0314681
5.42077 -2.47725 0.010402
5.21158 -2.38165 -0.0100004
5.11147 -2.3359 -0.0294266
4.97492 -2.2735 -0.0477341
4.89289 -2.23601 -0.0657269
4.9745 -2.2733 -0.0859193
4.94691 -2.2607 -0.104434
4.97383 -2.273 -0.1241
4.9734 -2.2728 -0.143188
4.82746 -2.20611 -0.157527
4.86329 -2.22248 -0.177381
5.77193 -2.61462 0.210204
5.78167 -2.61903 0.18838
5.5819 -2.52854 0.160465
5.65523 -2.56176 0.140888
5.52814 -2.50419 0.116528
5.56491 -2.52084 0.0959722
5.56518 -2.52097 0.0746455
5.40143 -2.44679 0.0517485
5.47443 -2.47986 0.0314681
5.42895 -2.45926 0.010402
5.21945 -2.36435 -0.0100004
5.11919 -2.31893 -0.0294266
4.98243 -2.25699 -0.0477341
4.90028 -2.21977 -0.0657269
4.98201 -2.25679 -0.0859193
4.95438 -2.24428 -0.104434
4.98134 -2.25649 -0.1241
4.98091 -2.2563 -0.143188
4.83475 -2.19009 -0.157527
4.87063 -2.20634 -0.177381
5.80747 -2.60876 0.211198
5.64398 -2.53532 0.183634
5.71748 -2.56834 0.16413
5.58118 -2.50711 0.138847
5.4995 -2.47042 0.115761
5.44511 -2.44599 0.0937732
5.44538 -2.44611 0.0729351
5.39085 -2.42161 0.051574
5.05347 -2.27006 0.0290072
5.14475 -2.31106 0.00984348
5.23597 -2.35204 -0.0100178
5.18118 -2.32743 -0.0297408
4.88004 -2.19215 -0.0466869
5.08053 -2.28221 -0.0680482
4.92523 -2.21245 -0.0848198
4.97965 -2.2369 -0.104818
4.76953 -2.14251 -0.118655
4.76913 -2.14233 -0.136906
4.56807 -2.05201 -0.148628
4.50375 -2.02312 -0.163787
5.93478 -2.64233 0.215509
5.67975 -2.52879 0.184524
5.68031 -2.52903 0.162821
5.68079 -2.52925 0.141115
5.6264 -2.50504 0.118256
5.56281 -2.47672 0.0956581
5.56308 -2.47684 0.0744011
5.47193 -2.43626 0.0522721
5.17973 -2.30617 0.0296879
5.15239 -2.29399 0.00984348
5.18893 -2.31026 -0.00991312
5.17973 -2.30617 -0.0296884
4.97863 -2.21663 -0.0475596
5.02412 -2.23688 -0.067193
4.85033 -2.15951 -0.0834061
4.8683 -2.16751 -0.102322
4.96841 -2.21208 -0.12342
4.60269 -2.04925 -0.131932
4.60224 -2.04905 -0.149517
4.56522 -2.03257 -0.165776
5.79721 -2.55808 0.210204
5.66067 -2.49783 0.183634
5.67037 -2.50211 0.162297
5.44219 -2.40143 0.13499
5.5798 -2.46215 0.117104
5.48866 -2.42193 0.0942444
5.48893 -2.42205 0.0733016
5.53487 -2.44232 0.0527957
5.25139 -2.31723 0.0300544
5.25146 -2.31726 0.010018
5.25146 -2.31726 -0.0100178
5.06842 -2.2365 -0.0290077
4.95851 -2.188 -0.0472978
4.91259 -2.16773 -0.0656048
4.84831 -2.13937 -0.0832491
4.71996 -2.08273 -0.0990586
4.81108 -2.12294 -0.119336
4.55459 -2.00976 -0.130361
4.55414 -2.00957 -0.147738
4.41649 -1.94882 -0.16014
5.80566 -2.53884 0.210204
5.66892 -2.47905 0.183634
5.67864 -2.4833 0.162297
5.45012 -2.38337 0.13499
5.58793 -2.44363 0.117104
5.49666 -2.40372 0.0942444
5.49693 -2.40383 0.0733016
5.54294 -2.42395 0.0527957
5.25905 -2.29981 0.0300544
5.25911 -2.29984 0.010018
5.25911 -2.29984 -0.0100178
5.07581 -2.21968 -0.0290077
4.96574 -2.17154 -0.0472978
4.91975 -2.15143 -0.0656048
4.85538 -2.12328 -0.0832491
4.72684 -2.06707 -0.0990586
4.81809 -2.10698 -0.119336
4.56123 -1.99465 -0.130361
4.56078 -1.99445 -0.147738
4.42292 -1.93417 -0.16014
5.81361 -2.52059 0.210204
5.57581 -2.41749 0.18037
5.67724 -2.46147 0.162036
5.4851 -2.37816 0.13567
5.57723 -2.41811 0.11672
5.57757 -2.41826 0.095501
5.49528 -2.38258 0.0731794
5.32117 -2.30709 0.0506141
5.26625 -2.28327 0.0300544
5.39476 -2.33899 0.0102624
5.27549 -2.28728 -0.0100353
5.11028 -2.21565 -0.0291648
5.0918 -2.20764 -0.0484322
5.0641 -2.19563 -0.0674373
4.88038 -2.11597 -0.0835632
4.93512 -2.13971 -0.103282
4.72379 -2.04808 -0.11684
4.64084 -2.01212 -0.132455
4.64039 -2.01192 -0.150111
4.45649 -1.93219 -0.161135
5.72092 -2.4579 0.206557
5.88686 -2.52919 0.19016
5.52923 -2.37554 0.157586
5.64911 -2.42705 0.139527
5.65871 -2.43117 0.118256
5.65906 -2.43132 0.0967576
5.33778 -2.29329 0.0709804
5.49416 -2.36048 0.0521848
5.32892 -2.28948 0.0303686
5.24629 -2.25398 0.00996566
5.34736 -2.29741 -0.0101575
5.03491 -2.16317 -0.0286935
4.86941 -2.09206 -0.0462506
4.79573 -2.06041 -0.0637722
4.91493 -2.11162 -0.0840344
4.88707 -2.09965 -0.10213
4.60196 -1.97716 -0.113664
4.50053 -1.93358 -0.128267
4.5001 -1.93339 -0.145364
4.60061 -1.97658 -0.166108
5.92216 -2.52113 0.213519
5.6561 -2.40786 0.182447
5.49109 -2.33762 0.156277
5.61114 -2.38872 0.138393
5.69434 -2.42414 0.118832
5.69469 -2.42429 0.0972288
5.43736 -2.31474 0.0722021
5.44676 -2.31875 0.0516612
5.31808 -2.26397 0.0302639
5.29974 -2.25616 0.0100529
5.30894 -2.26008 -0.0100702
4.86724 -2.07204 -0.0276987
4.91312 -2.09157 -0.0465997
4.79334 -2.04058 -0.0636501
5.0047 -2.13056 -0.0854481
4.986 -2.12259 -0.10405
4.89365 -2.08328 -0.120697
4.66328 -1.98521 -0.132717
4.66283 -1.98502 -0.150407
4.53358 -1.92999 -0.163455
5.54371 -2.33834 0.199594
5.66405 -2.38909 0.182447
5.49881 -2.31939 0.156277
5.61903 -2.3701 0.138393
5.70235 -2.40525 0.118832
5.70269 -2.40539 0.0972288
5.445 -2.2967 0.0722021
5.45442 -2.30067 0.0516612
5.32556 -2.24632 0.0302639
5.30719 -2.23857 0.0100529
5.31641 -2.24246 -0.0100702
4.87408 -2.05589 -0.0276987
4.92003 -2.07527 -0.0465997
4.80008 -2.02467 -0.0636501
5.01174 -2.11395 -0.0854481
4.99301 -2.10605 -0.10405
4.90053 -2.06704 -0.120697
4.66984 -1.96974 -0.132717
4.66939 -1.96955 -0.150407
4.53995 -1.91495 -0.163455
5.55103 -2.32091 0.199594
5.86519 -2.45226 0.188677
5.49684 -2.29825 0.156015
5.53421 -2.31387 0.136124
5.40547 -2.26005 0.112497
5.4058 -2.26019 0.0920454
5.45219 -2.27958 0.0722021
5.314 -2.22181 0.050265
5.24033 -2.191 0.0297403
5.17581 -2.16403 0.00979113
5.19426 -2.17174 -0.00982585
5.17575 -2.164 -0.0293742
4.81582 -2.01351 -0.0455525
5.1106 -2.13676 -0.0870188
4.94425 -2.06721 -0.102898
4.60262 -1.92437 -0.11321
4.66678 -1.9512 -0.132455
4.66633 -1.95101 -0.150111
4.3523 -1.81972 -0.156493
5.89111 -2.44018 0.21153
5.9564 -2.46722 0.191347
5.54138 -2.29531 0.157062
5.74505 -2.37968 0.141115
5.56997 -2.30716 0.115761
5.57031 -2.3073 0.0947156
5.43201 -2.25001 0.0718356
5.20124 -2.15443 0.0491305
5.21061 -2.15831 0.0295308
5.34002 -2.21191 0.0100878
5.17372 -2.14302 -0.00977349
5.2568 -2.17744 -0.0297931
4.998 -2.07024 -0.0472105
4.89596 -2.02797 -0.0832491
4.79405 -1.98576 -0.0996345
4.67363 -1.93588 -0.114798
4.65476 -1.92806 -0.131932
4.6543 -1.92788 -0.149517
4.53375 -1.87794 -0.162792
5.72349 -2.34854 0.20523
5.77035 -2.36777 0.185117
5.41948 -2.2238 0.153397
5.54943 -2.27712 0.136124
5.54984 -2.27729 0.115185
5.55018 -2.27742 0.0942444
5.58745 -2.29272 0.0737903
5.1436 -2.11059 0.0485197
5.38426 -2.20934 0.0304733
5.22705 -2.14484 0.00986094
5.03277 -2.06512 -0.00949425
5.16223 -2.11824 -0.0292172
5.21761 -2.14096 -0.0492176
5.16166 -2.11801 -0.0876471
4.80061 -1.96985 -0.0996345
4.61528 -1.8938 -0.11321
