x y z
5.46133 -3.03474 0.163606
5.3744 -2.98644 0.139527
5.46219 -3.03522 0.119984
5.42756 -3.01598 0.0975429
5.18309 -2.88014 0.0724464
5.18328 -2.88024 0.0517485
5.15719 -2.86574 0.0308922
5.20096 -2.89006 0.0103845
4.9562 -2.75406 -0.00989566
5.03481 -2.79774 -0.0301596
5.05217 -2.80738 -0.0504393
4.8597 -2.70043 -0.067926
4.87694 -2.71001 -0.0876471
4.72807 -2.62729 -0.103858
4.72773 -2.6271 -0.122739
4.77101 -2.65115 -0.142926
4.74434 -2.63633 -0.161087
4.5953 -2.55351 -0.174397
5.61902 -3.09803 0.212856
5.63714 -3.10802 0.19105
5.47136 -3.01662 0.163606
5.38428 -2.9686 0.139527
5.47223 -3.01709 0.119984
5.43753 -2.99797 0.0975429
5.19262 -2.86293 0.0724464
5.19281 -2.86304 0.0517485
5.16666 -2.84862 0.0308922
5.21051 -2.8728 0.0103845
4.96531 -2.73761 -0.00989566
5.04406 -2.78103 -0.0301596
5.06145 -2.79062 -0.0504393
4.86863 -2.6843 -0.067926
4.8859 -2.69383 -0.0876471
4.73676 -2.6116 -0.103858
4.73641 -2.61141 -0.122739
4.77978 -2.63532 -0.142926
4.75305 -2.62058 -0.161087
4.60374 -2.53826 -0.174397
5.75146 -3.14753 0.217498
5.48027 -2.99912 0.185414
5.67373 -3.10499 0.169365
5.47251 -2.99487 0.141569
5.28872 -2.89429 0.115761
5.3943 -2.95207 0.0966005
5.19281 -2.8418 0.0723243
5.193 -2.84191 0.0516612
5.28962 -2.89479 0.0315729
5.17565 -2.83241 0.0102973
5.06161 -2.77 -0.0100702
5.07909 -2.77957 -0.0303167
5.05265 -2.7651 -0.0502648
4.93844 -2.70259 -0.0687812
4.82417 -2.64006 -0.0863905
4.69232 -2.5679 -0.102706
4.69197 -2.56772 -0.121378
4.77926 -2.61549 -0.142664
4.51575 -2.47127 -0.152781
4.57662 -2.50459 -0.17307
5.57742 -3.02829 0.210535
5.64831 -3.06678 0.190754
5.45558 -2.96214 0.162559
5.43848 -2.95285 0.140435
5.14892 -2.79564 0.112497
5.40406 -2.93416 0.0966005
5.30766 -2.88182 0.0737903
5.30785 -2.88193 0.0527084
5.16737 -2.80566 0.0307875
5.09713 -2.76752 0.0101227
5.17622 -2.81046 -0.0102796
4.99161 -2.71022 -0.0297408
4.85967 -2.63859 -0.0482577
4.80677 -2.60986 -0.0668265
4.86805 -2.64313 -0.0870188
4.67445 -2.53802 -0.10213
4.6741 -2.53783 -0.120697
4.78791 -2.59962 -0.142664
4.49756 -2.44198 -0.151891
4.55855 -2.47509 -0.172076
5.58743 -3.00978 0.210535
5.65845 -3.04803 0.190754
5.46538 -2.94403 0.162559
5.44824 -2.9348 0.140435
5.15816 -2.77855 0.112497
5.41376 -2.91623 0.0966005
5.31719 -2.86421 0.0737903
5.31738 -2.86431 0.0527084
5.17665 -2.7885 0.0307875
5.10628 -2.7506 0.0101227
5.18552 -2.79328 -0.0102796
5.00057 -2.69366 -0.0297408
4.8684 -2.62246 -0.0482577
4.8154 -2.59391 -0.0668265
4.87678 -2.62698 -0.0870188
4.68284 -2.5225 -0.10213
4.68249 -2.52232 -0.120697
4.79651 -2.58373 -0.142664
4.50564 -2.42705 -0.151891
4.56674 -2.45996 -0.172076
5.53568 -2.95826 0.208214
5.62444 -3.0057 0.18927
5.63381 -3.0107 0.167271
5.63429 -3.01096 0.144972
5.54652 -2.96406 0.120752
5.33521 -2.85113 0.0950298
5.31784 -2.84185 0.0736681
5.31803 -2.84195 0.0526212
5.2917 -2.82788 0.0314158
5.16829 -2.76193 0.0102275
5.17711 -2.76664 -0.0102447
4.9301 -2.63464 -0.0292695
4.99172 -2.66757 -0.0493922
4.99153 -2.66747 -0.0691477
4.91192 -2.62493 -0.08749
4.91162 -2.62477 -0.10693
4.91127 -2.62458 -0.126369
4.65517 -2.48772 -0.138214
4.54892 -2.43094 -0.153077
4.66302 -2.49191 -0.175391
5.54494 -2.94086 0.208214
5.58971 -2.9646 0.187787
5.59908 -2.96957 0.165962
5.44941 -2.89019 0.139981
5.26432 -2.79202 0.114417
5.27348 -2.79688 0.0937732
5.24723 -2.78296 0.0725686
5.24743 -2.78306 0.0518358
5.25639 -2.78781 0.031154
5.09743 -2.70351 0.0100704
5.07093 -2.68945 -0.0100178
5.04437 -2.67536 -0.0298978
4.96474 -2.63313 -0.0490431
4.70838 -2.49717 -0.0651161
4.84948 -2.572 -0.0862334
4.82269 -2.55779 -0.104818
4.82233 -2.55761 -0.123873
4.59231 -2.43561 -0.13612
4.54771 -2.41195 -0.152781
4.32647 -2.29462 -0.162461
5.55467 -2.92245 0.208214
5.59951 -2.94604 0.187787
5.6089 -2.95098 0.165962
5.45897 -2.8721 0.139981
5.27355 -2.77455 0.114417
5.28272 -2.77938 0.0937732
5.25643 -2.76554 0.0725686
5.25663 -2.76565 0.0518358
5.2656 -2.77037 0.031154
5.10637 -2.68659 0.0100704
5.07982 -2.67262 -0.0100178
5.05321 -2.65862 -0.0298978
4.97344 -2.61665 -0.0490431
4.71663 -2.48154 -0.0651161
4.85798 -2.55591 -0.0862334
4.83114 -2.54179 -0.104818
4.83079 -2.5416 -0.123873
4.60036 -2.42037 -0.13612
4.55568 -2.39686 -0.152781
4.33406 -2.28026 -0.162461
5.67951 -2.96413 0.212525
5.60924 -2.92746 0.187787
5.62752 -2.93699 0.166224
5.43301 -2.83548 0.139073
5.34477 -2.78943 0.115761
5.30078 -2.76647 0.0939303
5.40741 -2.82212 0.0745233
5.40761 -2.82222 0.053232
5.2393 -2.73439 0.0309445
5.2305 -2.72979 0.0102973
5.14185 -2.68352 -0.0101225
5.11519 -2.66961 -0.030212
5.02642 -2.62328 -0.0494794
4.91986 -2.56767 -0.0678038
4.92848 -2.57217 -0.087333
4.63568 -2.41936 -0.100402
4.63534 -2.41918 -0.118655
4.58177 -2.39122 -0.135335
4.51044 -2.35399 -0.151001
4.36817 -2.27974 -0.163455
5.5473 -2.87176 0.20722
5.57454 -2.88586 0.186304
5.49518 -2.84478 0.162036
5.32697 -2.7577 0.136124
5.4339 -2.81306 0.117488
5.26552 -2.72589 0.0931449
5.15922 -2.67086 0.0709804
5.15941 -2.67096 0.0507013
5.28386 -2.73538 0.031154
5.08855 -2.63428 0.0100006
5.25728 -2.72163 -0.010332
5.04409 -2.61126 -0.0297408
5.01733 -2.5974 -0.0493049
4.9017 -2.53755 -0.0674373
4.76827 -2.46847 -0.0843486
4.57265 -2.3672 -0.0988666
4.57231 -2.36703 -0.11684
4.56304 -2.36223 -0.13455
4.50934 -2.33443 -0.150704
4.34908 -2.25146 -0.162461
5.55629 -2.85432 0.20722
5.58358 -2.86834 0.186304
5.50409 -2.82751 0.162036
5.3356 -2.74095 0.136124
5.44271 -2.79597 0.117488
5.27406 -2.70934 0.0931449
5.16759 -2.65464 0.0709804
5.16778 -2.65474 0.0507013
5.29243 -2.71877 0.031154
5.09681 -2.61828 0.0100006
5.26581 -2.7051 -0.010332
5.05227 -2.5954 -0.0297408
5.02546 -2.58163 -0.0493049
4.90965 -2.52214 -0.0674373
4.77601 -2.45348 -0.0843486
4.58006 -2.35282 -0.0988666
4.57973 -2.35265 -0.11684
4.57044 -2.34788 -0.13455
4.51665 -2.32025 -0.150704
4.35613 -2.23779 -0.162461
5.69931 -2.90394 0.212193
5.63759 -2.8725 0.187787
5.56688 -2.83647 0.163606
5.55845 -2.83217 0.141569
5.51431 -2.80968 0.118832
5.42556 -2.76446 0.0956581
5.31 -2.70558 0.0728129
5.3102 -2.70568 0.0520103
5.27469 -2.68759 0.0309969
5.22129 -2.66038 0.0102275
5.15001 -2.62406 -0.0100876
5.13213 -2.61495 -0.0301596
4.9449 -2.51955 -0.0484322
4.89126 -2.49222 -0.0670708
4.99793 -2.54657 -0.0881183
4.72146 -2.40571 -0.101746
4.72112 -2.40553 -0.120243
4.61383 -2.35087 -0.135597
4.46198 -2.27349 -0.148628
4.44368 -2.26417 -0.165445
5.69106 -2.87601 0.21153
5.55787 -2.8087 0.18482
5.44243 -2.75036 0.15968
5.45182 -2.7551 0.13862
5.31836 -2.68766 0.114417
5.34546 -2.70136 0.0940873
5.28325 -2.66992 0.0723243
5.28344 -2.67002 0.0516612
5.26572 -2.66106 0.0308922
5.14976 -2.60246 0.0100704
5.15868 -2.60697 -0.0100876
4.9712 -2.51222 -0.0291648
5.04247 -2.54824 -0.0493049
4.87273 -2.46246 -0.0667043
4.62262 -2.33606 -0.0813642
4.60449 -2.3269 -0.0990586
4.48816 -2.26811 -0.114118
4.48777 -2.26792 -0.13167
4.3892 -2.21811 -0.145958
4.41548 -2.23139 -0.164118
5.58441 -2.79891 0.20722
5.67439 -2.844 0.18838
5.58557 -2.79949 0.163606
5.55924 -2.78629 0.141115
5.46132 -2.73721 0.117296
5.46165 -2.73738 0.0959722
5.29207 -2.65238 0.0723243
5.29227 -2.65248 0.0516612
5.27452 -2.64358 0.0308922
5.15836 -2.58537 0.0100704
5.1673 -2.58985 -0.0100876
4.9795 -2.49572 -0.0291648
5.0509 -2.53151 -0.0493049
4.88086 -2.44629 -0.0667043
4.63034 -2.32072 -0.0813642
4.61218 -2.31162 -0.0990586
4.49565 -2.25322 -0.114118
4.49527 -2.25303 -0.13167
4.48589 -2.24833 -0.148924
4.4854 -2.24808 -0.166439
5.59318 -2.78135 0.20722
5.68329 -2.82616 0.18838
5.59434 -2.78192 0.163606
5.56796 -2.76881 0.141115
5.46989 -2.72004 0.117296
5.47023 -2.72021 0.0959722
5.43468 -2.70253 0.0741568
5.43488 -2.70263 0.0529702
5.23802 -2.60474 0.0306304
5.20227 -2.58696 0.0101402
5.20227 -2.58696 -0.01014
5.13953 -2.55576 -0.0300549
4.98719 -2.48001 -0.0486068
4.93329 -2.4532 -0.0673151
4.76295 -2.36849 -0.0835632
4.61942 -2.29712 -0.0990586
4.4669 -2.22128 -0.11321
4.46652 -2.22109 -0.130623
4.49294 -2.23422 -0.148924
4.49244 -2.23398 -0.166439
5.57548 -2.74952 0.206225
5.58506 -2.75425 0.18482
5.42422 -2.67493 0.158371
5.47848 -2.70169 0.13862
5.44301 -2.6842 0.116528
5.47025 -2.69763 0.0958151
5.25528 -2.59162 0.0715912
5.25547 -2.59171 0.0511377
5.10314 -2.51659 0.0297926
5.12114 -2.52546 0.00996566
5.04042 -2.48566 -0.0098084
5.1121 -2.52101 -0.0298455
4.96849 -2.45019 -0.048345
5.00418 -2.46779 -0.0681703
4.79768 -2.36595 -0.0840344
4.78842 -2.36139 -0.102514
4.68047 -2.30815 -0.118428
4.68007 -2.30796 -0.136644
4.58997 -2.26352 -0.151891
4.5805 -2.25885 -0.169423
5.71027 -2.79249 0.210867
5.64804 -2.76206 0.1866
5.66655 -2.77111 0.165177
5.59518 -2.73621 0.141342
5.51476 -2.69688 0.117872
5.33545 -2.60919 0.093302
5.28181 -2.58296 0.0718356
5.28201 -2.58306 0.0513122
5.18332 -2.5348 0.0302115
5.15643 -2.52165 0.010018
5.08457 -2.4865 -0.00987821
5.06654 -2.47769 -0.0295313
4.97658 -2.4337 -0.048345
4.94047 -2.41604 -0.067193
4.79651 -2.34564 -0.0838773
4.7603 -2.32793 -0.101746
4.5444 -2.22235 -0.114798
4.54401 -2.22216 -0.132455
4.65132 -2.27464 -0.153671
4.5341 -2.21731 -0.167434
5.7195 -2.77354 0.210867
5.65717 -2.74331 0.1866
5.67571 -2.7523 0.165177
5.60423 -2.71764 0.141342
5.52367 -2.67858 0.117872
5.34407 -2.59148 0.093302
5.34433 -2.59161 0.0725686
5.29054 -2.56553 0.0513122
5.1917 -2.51759 0.0302115
5.16477 -2.50453 0.010018
5.09278 -2.46963 -0.00987821
5.07473 -2.46087 -0.0295313
4.98463 -2.41718 -0.048345
4.94846 -2.39964 -0.067193
4.80427 -2.32972 -0.0838773
4.76799 -2.31213 -0.101746
4.55175 -2.20727 -0.114798
4.55136 -2.20708 -0.132455
4.65884 -2.2592 -0.153671
4.54142 -2.20226 -0.167434
5.58407 -2.68623 0.205562
5.51263 -2.65186 0.181557
5.36002 -2.57845 0.155753
5.43255 -2.61334 0.136805
5.36087 -2.57886 0.114225
5.37922 -2.58769 0.0937732
5.37948 -2.58781 0.0729351
5.17242 -2.48821 0.0500905
5.16353 -2.48393 0.0300021
5.15458 -2.47963 0.00998311
5.10052 -2.45362 -0.00987821
5.11848 -2.46226 -0.0297408
5.04626 -2.42752 -0.0488686
4.82982 -2.3234 -0.0654826
4.68542 -2.25393 -0.0816783
4.6581 -2.24079 -0.0992506
4.62172 -2.22329 -0.116387
4.62133 -2.2231 -0.134288
4.59386 -2.20989 -0.151297
4.46726 -2.14899 -0.16445
5.71924 -2.72794 0.210204
5.61161 -2.6766 0.184524
5.49486 -2.62091 0.159418
5.58557 -2.66418 0.140435
5.53183 -2.63855 0.11768
5.31557 -2.5354 0.0925166
5.31583 -2.53552 0.0719578
5.37018 -2.56144 0.051923
5.20785 -2.48401 0.0302115
5.16278 -2.46252 0.00998311
5.0635 -2.41516 -0.00979095
5.04538 -2.40652 -0.0292695
5.00013 -2.38494 -0.048345
5.0541 -2.41068 -0.0684147
4.92751 -2.3503 -0.0857622
4.81892 -2.29851 -0.102514
4.54786 -2.16922 -0.114345
4.54747 -2.16903 -0.131932
4.55605 -2.17312 -0.149814
4.4473 -2.12125 -0.163455
5.51142 -2.60641 0.202246
5.62949 -2.66225 0.18482
5.32278 -2.5172 0.154182
5.42265 -2.56443 0.136124
5.29651 -2.50478 0.112497
5.35107 -2.53058 0.0929878
5.35133 -2.5307 0.0723243
5.17977 -2.44957 0.0500032
5.32453 -2.51803 0.0308398
5.10764 -2.41546 0.00986094
5.02628 -2.37698 -0.00970368
5.07142 -2.39833 -0.0293742
5.08033 -2.40255 -0.0490431
4.91744 -2.32551 -0.06646
4.88104 -2.3083 -0.0848198
4.64574 -2.19703 -0.0986746
4.60022 -2.17549 -0.115479
4.59982 -2.17531 -0.133241
4.77106 -2.25629 -0.156637
4.7615 -2.25177 -0.174728
5.52003 -2.58812 0.202246
5.63829 -2.64357 0.18482
5.3311 -2.49954 0.154182
5.43113 -2.54644 0.136124
5.30479 -2.4872 0.112497
5.35943 -2.51282 0.0929878
5.35969 -2.51294 0.0723243
5.18786 -2.43238 0.0500032
5.33285 -2.50036 0.0308398
5.11562 -2.39851 0.00986094
5.03413 -2.3603 -0.00970368
5.07934 -2.3815 -0.0293742
5.08827 -2.38569 -0.0490431
4.92512 -2.30919 -0.06646
4.88867 -2.2921 -0.0848198
4.653 -2.18161 -0.0986746
4.60741 -2.16023 -0.115479
4.60701 -2.16004 -0.133241
4.77852 -2.24046 -0.156637
4.76894 -2.23597 -0.174728
5.59157 -2.60027 0.204567
5.54687 -2.57948 0.181557
5.44816 -2.53358 0.136351
5.37604 -2.50004 0.113841
5.41263 -2.51705 0.0937732
5.41289 -2.51718 0.0729351
5.27708 -2.45402 0.0507886
5.23187 -2.433 0.0302115
5.23194 -2.43303 0.0100704
5.05059 -2.34869 -0.00972114
5.19561 -2.41613 -0.0300026
4.9416 -2.29801 -0.0475596
5.02302 -2.33587 -0.0676816
4.88678 -2.27252 -0.0846627
4.77769 -2.22179 -0.10117
4.61333 -2.14535 -0.151001
4.58563 -2.13247 -0.167766
5.60924 -2.58589 0.204899
5.56447 -2.56525 0.181854
5.57456 -2.56991 0.1393
5.2481 -2.41941 0.110961
5.23026 -2.41118 0.0904746
5.23051 -2.4113 0.0703696
5.27611 -2.43232 0.0507013
5.16726 -2.38214 0.0297926
5.03111 -2.31937 0.00966895
5.10376 -2.35286 -0.0098084
5.05829 -2.3319 -0.0291648
5.00368 -2.30673 -0.0480832
4.78556 -2.20617 -0.0643831
4.88521 -2.25211 -0.0845056
4.52172 -2.08454 -0.0956031
4.69389 -2.16391 -0.117294
4.69349 -2.16373 -0.135335
4.52964 -2.08819 -0.148034
4.4293 -2.04194 -0.161798
5.64505 -2.57974 0.205894
5.55476 -2.53848 0.18126
5.58306 -2.55141 0.1393
5.55618 -2.53913 0.117296
5.46558 -2.49772 0.0944015
5.46585 -2.49785 0.0734238
5.27518 -2.41071 0.0303686
5.26615 -2.40659 0.0101053
5.16604 -2.36084 -0.0297408
4.63801 -2.11953 -0.0801076
4.71048 -2.15265 -0.0994425
4.81016 -2.1982 -0.120017
4.80975 -2.19801 -0.138476
4.54563 -2.07731 -0.148331
4.4815 -2.04801 -0.163455
5.65358 -2.56101 0.205894
5.56315 -2.52004 0.18126
5.59149 -2.53288 0.1393
5.56457 -2.52069 0.117296
5.47383 -2.47959 0.0944015
5.4741 -2.47971 0.0734238
5.28315 -2.39321 0.0303686
5.2741 -2.38911 0.0101053
5.17384 -2.34369 -0.0297408
4.64502 -2.10414 -0.0801076
4.71759 -2.13702 -0.0994425
4.81742 -2.18224 -0.120017
4.81701 -2.18205 -0.138476
4.55249 -2.06223 -0.148331
4.48827 -2.03314 -0.163455
5.48837 -2.46542 0.199594
5.59839 -2.51484 0.18215
5.41656 -2.43316 0.155491
5.28023 -2.37192 0.13136
5.43566 -2.44174 0.114417
5.29918 -2.38043 0.09126
5.29944 -2.38055 0.0709804
5.26327 -2.36431 0.0302115
5.04435 -2.26596 -0.0289554
4.66072 -2.09364 -0.0802647
4.87021 -2.18774 -0.102514
4.76953 -2.14251 -0.118655
4.76913 -2.14233 -0.136906
4.5863 -2.0602 -0.149221
4.56757 -2.05179 -0.166108
5.89826 -2.62607 0.214182
5.66149 -2.52066 0.18393
5.66204 -2.5209 0.162297
5.52553 -2.46012 0.137258
5.4894 -2.44404 0.115377
5.40752 -2.40758 0.0929878
5.40779 -2.4077 0.0723243
5.13393 -2.28577 0.0490433
5.28936 -2.35497 0.0303162
4.73198 -2.10682 -0.0452034
4.73181 -2.10674 -0.0632836
4.65851 -2.0741 -0.0801076
4.8135 -2.14311 -0.10117
4.80401 -2.13888 -0.119336
4.70315 -2.09398 -0.134811
4.70269 -2.09377 -0.152781
4.65652 -2.07322 -0.169092
5.63262 -2.48546 0.204236
5.62409 -2.48169 0.182447
5.396 -2.38104 0.154444
5.4056 -2.38528 0.134082
5.15019 -2.27258 0.0884327
5.15044 -2.27269 0.0687814
5.0317 -2.22029 0.0479961
5.14161 -2.26879 0.0294261
4.96784 -2.19211 -0.0094768
4.83055 -2.13153 -0.0276463
4.65661 -2.05478 -0.044418
4.51922 -1.99415 -0.0603515
4.61962 -2.03846 -0.0793222
4.82972 -2.13117 -0.101362
4.619 -2.03819 -0.114572
4.55459 -2.00976 -0.130361
4.55414 -2.00957 -0.147738
4.40734 -1.94479 -0.159808
5.64083 -2.46676 0.204236
5.63229 -2.46303 0.182447
5.40386 -2.36314 0.154444
5.41348 -2.36734 0.134082
5.1577 -2.25549 0.0884327
5.15795 -2.2556 0.0687814
5.03903 -2.20359 0.0479961
5.1491 -2.25173 0.0294261
4.97508 -2.17563 -0.0094768
4.83759 -2.1155 -0.0276463
4.6634 -2.03933 -0.044418
4.5258 -1.97916 -0.0603515
4.62636 -2.02313 -0.0793222
4.83677 -2.11514 -0.101362
4.62573 -2.02286 -0.114572
4.56123 -1.99465 -0.130361
4.56078 -1.99445 -0.147738
4.41377 -1.93016 -0.159808
5.62104 -2.4371 0.203241
5.51161 -2.38966 0.178294
5.42043 -2.35012 0.154706
5.49427 -2.38214 0.135897
5.11858 -2.21925 0.107122
5.11889 -2.21939 0.0876473
5.40354 -2.3428 0.0719578
5.19272 -2.2514 0.0493923
5.05523 -2.19178 0.0288502
4.88097 -2.11623 0.00928499
4.98189 -2.15999 -0.0094768
4.77999 -2.07245 -0.0272798
4.77987 -2.0724 -0.0454652
4.77052 -2.06835 -0.0635279
4.70608 -2.0404 -0.0805788
4.70579 -2.04028 -0.0984827
4.60455 -1.99638 -0.113891
4.66836 -2.02405 -0.133241
4.6679 -2.02385 -0.151001
4.57569 -1.98387 -0.165445
5.71174 -2.45396 0.206225
5.77665 -2.48185 0.1866
5.56597 -2.39133 0.158633
5.44703 -2.34023 0.134536
5.37453 -2.30908 0.0714691
5.14503 -2.21048 0.0488687
5.13597 -2.20659 0.029269
4.89715 -2.10398 -0.00930227
4.63064 -1.98948 -0.0263897
4.85103 -2.08417 -0.0460761
4.77736 -2.05251 -0.0635279
4.74956 -2.04057 -0.0812071
4.69416 -2.01677 -0.0980987
4.71219 -2.02451 -0.116387
4.61075 -1.98094 -0.131408
4.6103 -1.98074 -0.148924
4.6098 -1.98052 -0.166439
5.62789 -2.39585 0.20291
5.61011 -2.38829 0.180964
5.59226 -2.38069 0.159156
5.54675 -2.36131 0.136805
5.44596 -2.31841 0.113649
5.44629 -2.31855 0.0929878
5.49256 -2.33824 0.0729351
5.25354 -2.23649 0.0498287
5.47449 -2.33055 0.031154
5.12492 -2.18174 0.00972131
4.99611 -2.1269 -0.0094768
4.85804 -2.06812 -0.0276463
5.04193 -2.14641 -0.0478214
4.83014 -2.05624 -0.0641387
4.8023 -2.04439 -0.0819925
4.82041 -2.0521 -0.100594
4.67288 -1.9893 -0.115252
4.71847 -2.00871 -0.134288
4.71801 -2.00851 -0.152187
4.55197 -1.93782 -0.164118
5.39637 -2.27619 0.194289
5.618 -2.36967 0.180964
5.60013 -2.36213 0.159156
5.55455 -2.34291 0.136805
5.45362 -2.30033 0.113649
5.45395 -2.30047 0.0929878
5.50028 -2.32002 0.0729351
5.26093 -2.21906 0.0498287
5.48219 -2.31239 0.031154
5.13213 -2.16473 0.00972131
5.00313 -2.11032 -0.0094768
4.86487 -2.052 -0.0276463
5.04902 -2.12967 -0.0478214
4.83693 -2.04022 -0.0641387
4.80906 -2.02846 -0.0819925
4.82719 -2.03611 -0.100594
4.67945 -1.97379 -0.115252
4.72511 -1.99305 -0.134288
4.72465 -1.99285 -0.152187
4.55837 -1.92272 -0.164118
5.4035 -2.25922 0.194289
5.57008 -2.32887 0.179184
5.61674 -2.34838 0.159418
5.40508 -2.25988 0.132948
5.24866 -2.19448 0.109233
5.24898 -2.19462 0.0893751
5.40606 -2.2603 0.0715912
5.22175 -2.18323 0.0493923
5.18497 -2.16786 0.0294261
5.15736 -2.15631 0.00975622
5.11123 -2.13702 -0.00966878
4.982 -2.08299 -0.0282747
5.00956 -2.09452 -0.0473851
4.99092 -2.08672 -0.0660935
4.76928 -1.99406 -0.0812071
4.79666 -2.0055 -0.0998265
4.7502 -1.98608 -0.11684
4.86969 -2.03604 -0.138214
4.86921 -2.03584 -0.156637
4.83179 -2.02019 -0.173733
5.65103 -2.34074 0.20291
5.67012 -2.34864 0.18215
5.68915 -2.35652 0.16125
5.5049 -2.28021 0.135217
5.46836 -2.26507 0.113649
5.46869 -2.26521 0.0929878
5.36734 -2.22322 0.0709804
5.3583 -2.21948 0.0506141
5.27528 -2.18509 0.0298973
5.21067 -2.15833 0.00984348
5.20143 -2.1545 -0.00982585
5.18289 -2.14682 -0.0293742
5.01647 -2.07789 -0.0473851
4.8962 -2.02807 -0.0647496
5.1269 -2.12363 -0.0871759
4.831 -2.00107 -0.100402
5.07079 -2.10039 -0.124554
4.978 -2.06196 -0.141094
4.97752 -2.06176 -0.159901
4.8754 -2.01946 -0.17506
5.45535 -2.23851 0.195615
5.57616 -2.28809 0.178887
5.327 -2.18585 0.15078
5.3552 -2.19742 0.13136
5.36484 -2.20138 0.111345
5.36517 -2.20151 0.0911029
5.39318 -2.21301 0.0712247
5.30087 -2.17513 0.0500032
5.21774 -2.14101 0.0295308
5.20855 -2.13724 0.00982603
5.12529 -2.10308 -0.00966878
5.18998 -2.12963 -0.0293742
5.00484 -2.05365 -0.0472105
4.90289 -2.01182 -0.0647496
5.05991 -2.07625 -0.0859193
4.93936 -2.02678 -0.102514
4.94824 -2.03043 -0.121378
4.91083 -2.01508 -0.139
4.91035 -2.01488 -0.157527
4.72488 -1.93878 -0.169423
5.70347 -2.31826 0.204236
5.63002 -2.2884 0.18037
5.67687 -2.30745 0.160465
5.57548 -2.26623 0.136578
5.34433 -2.17228 0.110769
5.34465 -2.17241 0.0906317
5.4746 -2.22523 0.0722021
5.38216 -2.18766 0.0507013
5.28966 -2.15006 0.0298973
5.26193 -2.13879 0.0099133
5.19708 -2.11243 -0.00979095
5.27113 -2.14253 -0.0297931
4.9653 -2.01822 -0.0467742
4.90954 -1.99555 -0.0647496
5.10382 -2.07452 -0.0865476
5.10351 -2.0744 -0.105778
4.9179 -1.99895 -0.12047
4.94527 -2.01008 -0.139785
4.73181 -1.92331 -0.151594
4.73129 -1.9231 -0.169423
5.71072 -2.30033 0.204236
5.63718 -2.2707 0.18037
5.68409 -2.2896 0.160465
