x y z
4.43107 -2.44306 0.026494
4.61502 -2.54448 0.00919772
4.52745 -2.4962 -0.00902303
4.56243 -2.51548 -0.0272798
4.29085 -2.36575 -0.04276
4.18562 -2.30773 -0.0583968
4.15039 -2.2883 -0.0744529
4.08009 -2.24954 -0.0894599
4.07979 -2.24938 -0.105723
3.91312 -2.15748 -0.117011
3.93899 -2.17175 -0.133498
3.94731 -2.17634 -0.14953
4.98869 -2.7301 0.188653
4.98047 -2.7256 0.168504
4.85819 -2.65868 0.145021
4.96384 -2.7165 0.12841
4.85019 -2.6543 0.106162
4.67506 -2.55846 0.0837204
4.74546 -2.59699 0.0660936
4.74563 -2.59708 0.0472107
4.44749 -2.43392 0.0265463
4.66686 -2.55397 0.00928499
4.47387 -2.44836 -0.00890086
4.57908 -2.50593 -0.0273322
4.28949 -2.34745 -0.0426727
4.21039 -2.30417 -0.0586411
4.0523 -2.21765 -0.072568
4.09591 -2.24152 -0.0896519
4.09561 -2.24135 -0.10595
3.99003 -2.18357 -0.119105
3.81427 -2.08739 -0.129048
3.94536 -2.15913 -0.149199
4.92745 -2.67539 0.186
4.98948 -2.70907 0.168504
4.77913 -2.59485 0.142403
4.83225 -2.6237 0.12478
4.73595 -2.57141 0.103474
4.73624 -2.57157 0.0846629
4.59587 -2.49535 0.0638946
4.59604 -2.49545 0.0456399
4.58736 -2.49073 0.0273317
4.54348 -2.46691 0.00902319
4.49075 -2.43828 -0.00891831
4.31493 -2.34282 -0.025709
4.24452 -2.30459 -0.0421491
4.14771 -2.25202 -0.0576638
4.15629 -2.25668 -0.0742958
3.93637 -2.13728 -0.0860044
3.93609 -2.13712 -0.10164
3.93575 -2.13694 -0.117273
4.02321 -2.18443 -0.135871
3.87345 -2.10311 -0.146215
4.9363 -2.65903 0.186
4.99844 -2.69251 0.168504
4.78771 -2.57899 0.142403
4.84092 -2.60766 0.12478
4.74445 -2.55569 0.103474
4.74474 -2.55585 0.0846629
4.60412 -2.4801 0.0638946
4.60429 -2.48019 0.0456399
4.5956 -2.47551 0.0273317
4.55163 -2.45183 0.00902319
4.49881 -2.42337 -0.00891831
4.32268 -2.3285 -0.025709
4.25214 -2.2905 -0.0421491
4.15515 -2.23825 -0.0576638
4.16375 -2.24289 -0.0742958
3.94344 -2.12421 -0.0860044
3.94315 -2.12406 -0.10164
3.94282 -2.12388 -0.117273
4.03043 -2.17107 -0.135871
3.88041 -2.09026 -0.146215
5.05968 -2.70389 0.190311
4.95445 -2.64765 0.166724
4.99901 -2.67147 0.148424
4.9289 -2.634 0.126822
4.76172 -2.54466 0.103666
4.79728 -2.56366 0.0854483
4.72697 -2.52609 0.0654828
4.72714 -2.52618 0.0467744
4.75371 -2.54038 0.0282218
4.65675 -2.48856 0.00921518
4.5862 -2.45086 -0.00907539
4.27746 -2.28587 -0.0253948
4.21562 -2.25282 -0.0417128
4.18019 -2.23389 -0.0579081
4.30345 -2.29976 -0.076652
3.95046 -2.11112 -0.0860044
3.95017 -2.11097 -0.10164
3.9322 -2.10137 -0.116749
4.03761 -2.15769 -0.135871
3.93139 -2.10093 -0.147872
4.90039 -2.599 0.184011
4.91859 -2.60866 0.165241
4.72478 -2.50587 0.140047
4.65452 -2.46861 0.119562
4.68136 -2.48284 0.101746
4.67281 -2.47831 0.0830921
4.59354 -2.43626 0.0635281
4.59371 -2.43635 0.0453781
4.64682 -2.46452 0.0275412
4.28467 -2.27245 0.0084647
4.35535 -2.30993 -0.00860417
4.29345 -2.27711 -0.0254472
4.28451 -2.27236 -0.0423237
4.24019 -2.24886 -0.0586411
4.30182 -2.28154 -0.0764949
3.98357 -2.11276 -0.0865803
3.98328 -2.1126 -0.10232
4.03593 -2.14052 -0.119629
3.98256 -2.11222 -0.133794
3.84085 -2.03706 -0.144225
4.90898 -2.58274 0.184011
4.92721 -2.59233 0.165241
4.73306 -2.49018 0.140047
4.66268 -2.45316 0.119562
4.68957 -2.4673 0.101746
4.68101 -2.4628 0.0830921
4.60159 -2.42101 0.0635281
4.60176 -2.4211 0.0453781
4.65497 -2.4491 0.0275412
4.29218 -2.25823 0.0084647
4.36298 -2.29548 -0.00860417
4.30098 -2.26286 -0.0254472
4.29203 -2.25814 -0.0423237
4.24762 -2.23478 -0.0586411
4.30936 -2.26726 -0.0764949
3.99056 -2.09953 -0.0865803
3.99027 -2.09938 -0.10232
4.04301 -2.12713 -0.119629
3.98954 -2.099 -0.133794
3.84758 -2.02431 -0.144225
4.83778 -2.52483 0.181027
4.94464 -2.5806 0.165537
4.95399 -2.58548 0.146329
4.65307 -2.42843 0.119109
4.69773 -2.45174 0.101746
4.76006 -2.48427 0.0843487
4.7337 -2.47051 0.0652384
4.73387 -2.4706 0.0465998
4.53009 -2.36425 0.0267558
4.57447 -2.38741 0.00900574
4.37057 -2.281 -0.00860417
4.35279 -2.27171 -0.025709
4.26403 -2.22539 -0.0419746
4.18409 -2.18367 -0.0576638
3.9975 -2.08629 -0.0865803
3.99721 -2.08614 -0.10232
4.02345 -2.09983 -0.118843
4.0142 -2.09501 -0.134388
3.88971 -2.03004 -0.145552
4.74849 -2.45823 0.17738
4.89104 -2.53202 0.163461
4.77611 -2.47253 0.140832
4.79427 -2.48193 0.122512
4.67031 -2.41776 0.100979
4.69724 -2.4317 0.0830921
4.68859 -2.42722 0.0645054
4.68876 -2.42731 0.0460762
4.64447 -2.40438 0.0273841
4.35147 -2.2527 0.00855196
4.5202 -2.34005 -0.00888341
4.45798 -2.30784 -0.026285
4.18259 -2.16527 -0.041102
4.11139 -2.12841 -0.0565643
4.10231 -2.12371 -0.072568
3.96 -2.05004 -0.0856204
3.95971 -2.04989 -0.101186
3.87948 -2.00835 -0.114393
4.00337 -2.07249 -0.133794
3.87867 -2.00794 -0.144888
4.75619 -2.4433 0.17738
4.89897 -2.51665 0.163461
4.78385 -2.45751 0.140832
4.80204 -2.46686 0.122512
4.67789 -2.40308 0.100979
4.70485 -2.41693 0.0830921
4.69619 -2.41248 0.0645054
4.69636 -2.41257 0.0460762
4.652 -2.38978 0.0273841
4.35852 -2.23902 0.00855196
4.52753 -2.32583 -0.00888341
4.46521 -2.29382 -0.026285
4.18937 -2.15212 -0.041102
4.11806 -2.11549 -0.0565643
4.10897 -2.11081 -0.072568
3.96642 -2.03759 -0.0856204
3.96613 -2.03744 -0.101186
3.88577 -1.99616 -0.114393
4.00986 -2.0599 -0.133794
3.88496 -1.99574 -0.144888
4.96018 -2.52734 0.184674
5.00525 -2.5503 0.166724
4.98793 -2.54148 0.146591
4.86364 -2.47815 0.123873
4.85509 -2.47379 0.104626
4.69502 -2.39223 0.082778
4.48143 -2.2834 0.0614512
4.48159 -2.28349 0.0438946
4.49061 -2.28808 0.0263892
4.45503 -2.26995 0.00872649
4.29464 -2.18823 -0.00841219
4.36587 -2.22452 -0.0256566
4.25885 -2.16999 -0.0417128
4.03596 -2.05642 -0.0553426
4.13376 -2.10626 -0.0728822
4.00879 -2.04258 -0.0863883
4.0085 -2.04243 -0.102093
3.91909 -1.99687 -0.115179
3.98995 -2.03298 -0.132904
3.90046 -1.98739 -0.14522
4.82581 -2.43875 0.179369
4.93339 -2.49312 0.164054
4.75543 -2.40318 0.139523
4.72907 -2.38986 0.120243
4.64018 -2.34494 0.0998266
4.67616 -2.36312 0.0823068
4.43543 -2.24147 0.0607182
4.43559 -2.24155 0.043371
4.5071 -2.27769 0.0264416
4.4179 -2.23261 0.00863923
4.40005 -2.22359 -0.00860417
4.20365 -2.12434 -0.0246618
4.21247 -2.1288 -0.0411892
3.95351 -1.99793 -0.0541209
3.95332 -1.99783 -0.0695836
3.91738 -1.97967 -0.0842766
3.85464 -1.94796 -0.0980097
3.85431 -1.9478 -0.113084
3.90746 -1.97466 -0.129938
3.86243 -1.9519 -0.143562
5.07512 -2.54364 0.188321
5.04887 -2.53049 0.167614
4.97786 -2.4949 0.145806
4.82635 -2.41896 0.122512
4.85351 -2.43258 0.104242
4.81805 -2.41481 0.0846629
4.44284 -2.22675 0.0607182
4.443 -2.22683 0.043371
4.51463 -2.26273 0.0264416
4.42528 -2.21795 0.00863923
4.4074 -2.20899 -0.00860417
4.21067 -2.11039 -0.0246618
4.21951 -2.11482 -0.0411892
3.96012 -1.98481 -0.0541209
3.95992 -1.98471 -0.0695836
3.92393 -1.96667 -0.0842766
3.86108 -1.93517 -0.0980097
3.86075 -1.935 -0.113084
3.83356 -1.92138 -0.127268
3.86888 -1.93908 -0.143562
5.08308 -2.52769 0.188321
5.05679 -2.51461 0.167614
4.98568 -2.47925 0.145806
4.83392 -2.40379 0.122512
4.86113 -2.41732 0.104242
4.82562 -2.39966 0.0846629
4.61097 -2.29292 0.0629172
4.61114 -2.293 0.0449418
4.52171 -2.24853 0.0264416
4.45014 -2.21294 0.00867413
4.40537 -2.19068 -0.00858671
4.3695 -2.17284 -0.0255519
4.08287 -2.03031 -0.039793
4.09168 -2.03469 -0.0558313
3.993 -1.98562 -0.0700549
3.93904 -1.95878 -0.0844686
3.95665 -1.96754 -0.100278
3.95632 -1.96738 -0.115702
3.83958 -1.90933 -0.127268
3.87496 -1.92692 -0.143562
4.94802 -2.44009 0.183016
4.81409 -2.37404 0.159307
4.88628 -2.40965 0.142665
4.8329 -2.38332 0.122285
4.71668 -2.32601 0.100979
4.708 -2.32173 0.0824638
4.55577 -2.24666 0.062062
4.55594 -2.24674 0.0443309
4.41255 -2.17603 0.0257609
4.56508 -2.25125 0.00888357
4.41261 -2.17606 -0.00858671
4.32287 -2.1318 -0.0252378
4.03577 -1.99022 -0.0392694
4.23292 -2.08745 -0.0576638
4.24168 -2.09177 -0.0742958
4.17866 -2.06069 -0.0894599
4.04386 -1.99421 -0.10232
4.04351 -1.99404 -0.118058
3.90822 -1.92732 -0.144557
4.9471 -2.41928 0.182685
4.90275 -2.39759 0.161977
4.93017 -2.411 0.143712
4.88568 -2.38924 0.123419
4.6615 -2.27961 0.0996347
4.71567 -2.3061 0.0824638
4.63506 -2.26668 0.0630394
4.63523 -2.26676 0.0450291
4.42873 -2.16578 0.0258133
4.66235 -2.28003 0.0090581
4.312 -2.10869 -0.00837728
4.29398 -2.09988 -0.0250283
4.14116 -2.02515 -0.0402293
4.21267 -2.06012 -0.0736676
4.13158 -2.02046 -0.088308
3.99656 -1.95444 -0.100959
3.99622 -1.95427 -0.116487
3.83378 -1.87483 -0.141573
4.9551 -2.40286 0.182685
4.91067 -2.38132 0.161977
4.93813 -2.39463 0.143712
4.89358 -2.37303 0.123419
4.66903 -2.26414 0.0996347
4.7233 -2.29045 0.0824638
4.72353 -2.29057 0.0641389
4.64272 -2.25138 0.0450291
4.43589 -2.15108 0.0258133
4.66988 -2.26455 0.0090581
4.31897 -2.09438 -0.00837728
4.30092 -2.08563 -0.0250283
4.14786 -2.01141 -0.0402293
4.21948 -2.04614 -0.0736676
4.13825 -2.00675 -0.088308
4.00302 -1.94117 -0.100959
4.00268 -1.94101 -0.116487
3.83998 -1.86211 -0.141573
4.91759 -2.36562 0.181027
4.79202 -2.30521 0.157824
4.77447 -2.29677 0.138738
4.82894 -2.32297 0.121604
4.58602 -2.20612 0.0977149
4.71245 -2.26693 0.0821497
4.71268 -2.26705 0.0638946
4.60471 -2.21511 0.0445927
4.53274 -2.18048 0.0263369
4.55081 -2.18918 0.00881376
4.3796 -2.10682 -0.008482
4.46064 -2.1458 -0.0259184
4.25328 -2.04605 -0.0411892
4.19885 -2.01987 -0.0731963
4.09048 -1.96774 -0.0871562
4.1082 -1.97626 -0.103455
4.10785 -1.97609 -0.119367
3.98991 -1.91936 -0.146878
5.04268 -2.40523 0.185337
4.88986 -2.33234 0.160791
5.02568 -2.39713 0.145806
4.80954 -2.29403 0.120924
4.89111 -2.33294 0.10405
4.71994 -2.2513 0.0821497
4.72017 -2.25141 0.0638946
4.70229 -2.24288 0.0454654
4.7024 -2.24293 0.0272794
4.40461 -2.10089 0.00851706
4.39558 -2.09659 -0.00849945
4.2782 -2.04059 -0.0248189
4.23296 -2.01902 -0.0409274
4.30501 -2.05338 -0.0582746
4.20553 -2.00593 -0.0731963
4.16918 -1.98859 -0.088692
4.09668 -1.95402 -0.103001
4.09633 -1.95385 -0.118843
4.06887 -1.94075 -0.133794
3.93311 -1.876 -0.144557
4.77957 -2.26031 0.175391
4.87046 -2.3033 0.159901
4.78056 -2.26078 0.138476
4.80808 -2.2738 0.120697
4.62767 -2.18848 0.0982909
4.73642 -2.23991 0.0823068
4.73665 -2.24001 0.0640167
4.50179 -2.12895 0.0434583
4.66462 -2.20595 0.0270176
4.26691 -2.01787 0.00823781
4.31211 -2.03925 -0.00832492
4.46574 -2.1119 -0.0258661
4.1854 -1.97932 -0.0404038
4.00426 -1.89366 -0.0695836
4.10344 -1.94056 -0.0871562
4.08506 -1.93187 -0.102547
4.08472 -1.93171 -0.11832
4.21082 -1.99135 -0.138244
4.14712 -1.96122 -0.152183
4.78704 -2.24445 0.175391
4.87807 -2.28713 0.159901
4.78803 -2.24492 0.138476
4.8156 -2.25784 0.120697
4.6349 -2.17312 0.0982909
4.74382 -2.22419 0.0823068
4.74405 -2.2243 0.0640167
4.50882 -2.11401 0.0434583
4.67191 -2.19047 0.0270176
4.27358 -2.00371 0.00823781
4.31885 -2.02494 -0.00832492
4.47272 -2.09708 -0.0258661
4.19194 -1.96543 -0.0404038
4.01052 -1.88037 -0.0695836
4.10985 -1.92695 -0.0871562
4.09145 -1.91832 -0.102547
4.0911 -1.91815 -0.11832
4.2174 -1.97737 -0.138244
4.1536 -1.94745 -0.152183
4.92094 -2.2884 0.180033
5.07556 -2.36031 0.166131
4.92196 -2.28888 0.142141
4.80454 -2.23427 0.120243
4.60544 -2.14168 0.097523
4.75078 -2.20927 0.0823068
4.75101 -2.20938 0.0640167
4.64238 -2.15886 0.04468
4.63343 -2.1547 0.0267558
4.35239 -2.02401 0.00837743
4.32519 -2.01136 -0.00832492
4.32514 -2.01133 -0.024976
4.11649 -1.9143 -0.0396184
4.14334 -1.92679 -0.0717827
4.19748 -1.95197 -0.088884
4.16998 -1.93918 -0.104362
4.16962 -1.93901 -0.120414
4.06045 -1.88825 -0.132904
3.92407 -1.82482 -0.143562
4.90128 -2.25952 0.179038
4.89274 -2.25558 0.159901
4.88414 -2.25162 0.140832
4.84824 -2.23507 0.12115
4.6216 -2.13059 0.0977149
4.73992 -2.18513 0.0819926
4.74015 -2.18524 0.0637724
4.62227 -2.1309 0.0444182
4.59514 -2.11839 0.026494
4.36816 -2.01375 0.00839489
4.32276 -1.99282 -0.00830747
4.28638 -1.97605 -0.0247142
4.24087 -1.95507 -0.0407529
4.1951 -1.93397 -0.072568
3.98601 -1.83758 -0.0842766
4.04928 -1.86674 -0.101186
4.04893 -1.86658 -0.116749
4.00315 -1.84548 -0.130828
3.92102 -1.80762 -0.143231
4.92692 -2.25156 0.179701
5.00019 -2.28505 0.163164
4.9734 -2.2728 0.143188
4.84653 -2.21482 0.120924
4.80141 -2.19421 0.101362
4.8108 -2.1985 0.0830921
4.81104 -2.1986 0.0646276
4.53836 -2.07399 0.0435455
4.62033 -2.11145 0.0265987
4.56582 -2.08654 0.0087614
4.33843 -1.98263 -0.00832492
4.32929 -1.97845 -0.0249236
4.25642 -1.94515 -0.0408402
4.05619 -1.85364 -0.0544874
4.21968 -1.92836 -0.0728822
4.09212 -1.87006 -0.0863883
4.06454 -1.85746 -0.101413
4.06419 -1.8573 -0.117011
3.97288 -1.81557 -0.129641
3.89063 -1.77799 -0.141904
4.93436 -2.23521 0.179701
5.00774 -2.26845 0.163164
4.98091 -2.2563 0.143188
4.85385 -2.19874 0.120924
4.80866 -2.17827 0.101362
4.81807 -2.18253 0.0830921
4.8183 -2.18264 0.0646276
4.54522 -2.05893 0.0435455
4.62731 -2.09612 0.0265987
4.57271 -2.07139 0.0087614
4.34499 -1.96823 -0.00832492
4.33582 -1.96408 -0.0249236
4.26285 -1.93102 -0.0408402
4.06231 -1.84018 -0.0544874
4.22605 -1.91436 -0.0728822
4.09829 -1.85648 -0.0863883
4.07067 -1.84397 -0.101413
4.07033 -1.84381 -0.117011
3.97888 -1.80239 -0.129641
3.89651 -1.76507 -0.141904
4.86843 -2.18694 0.177049
4.8872 -2.19537 0.159011
4.87855 -2.19149 0.140047
4.80601 -2.1589 0.119562
4.6422 -2.08531 0.0977149
4.46007 -2.0035 0.0768092
4.46028 -2.0036 0.0597408
4.41484 -1.98318 0.0422366
4.41495 -1.98323 0.0253421
4.46061 -2.00374 0.00853451
4.36027 -1.95867 -0.00834238
4.30549 -1.93406 -0.0247142
4.19592 -1.88484 -0.040142
4.05895 -1.82331 -0.0543652
4.23205 -1.90107 -0.0728822
4.14971 -1.86408 -0.0873482
3.93053 -1.76563 -0.0977829
3.9302 -1.76548 -0.112823
4.00276 -1.79807 -0.130234
3.92938 -1.76511 -0.142899
5.05826 -2.25208 0.18368
4.90358 -2.18321 0.159307
4.87666 -2.17123 0.139785
4.79488 -2.13482 0.119109
4.65822 -2.07397 0.0979069
4.51236 -2.00903 0.0775946
4.51258 -2.00913 0.0603517
4.51274 -2.0092 0.0431092
4.68642 -2.08653 0.0268605
4.58599 -2.04181 0.0087614
4.64994 -2.07029 -0.00888341
4.32101 -1.92384 -0.0247665
4.22042 -1.87905 -0.0403166
4.08324 -1.81798 -0.0546096
4.19266 -1.86669 -0.0720968
4.0828 -1.81778 -0.0858124
4.0551 -1.80545 -0.100732
3.99083 -1.77683 -0.114393
3.99044 -1.77666 -0.129641
3.94435 -1.75614 -0.143231
5.03827 -2.22319 0.182685
4.90165 -2.16291 0.159011
4.82896 -2.13083 0.138215
4.71047 -2.07855 0.11684
4.56446 -2.01412 0.0957952
4.53729 -2.00213 0.0779087
4.53751 -2.00223 0.060596
4.57427 -2.01845 0.0436328
4.55609 -2.01042 0.0260751
4.4921 -1.98219 0.00856942
4.53784 -2.00237 -0.00865652
4.22673 -1.86509 -0.0241905
4.17174 -1.84082 -0.039793
4.01606 -1.77213 -0.0536322
4.10735 -1.81241 -0.0705261
4.04307 -1.78405 -0.0848525
4.1068 -1.81217 -0.101867
3.89609 -1.71919 -0.111514
3.89571 -1.71903 -0.126378
3.91357 -1.72691 -0.141904
5.04561 -2.20647 0.182685
4.90879 -2.14664 0.159011
4.836 -2.11481 0.138215
4.71733 -2.06291 0.11684
4.57111 -1.99897 0.0957952
4.54391 -1.98707 0.0779087
4.54413 -1.98717 0.060596
4.58094 -2.00327 0.0436328
4.56273 -1.9953 0.0260751
4.49865 -1.96728 0.00856942
4.54446 -1.98731 -0.00865652
4.23289 -1.85106 -0.0241905
4.17782 -1.82698 -0.039793
4.02192 -1.75881 -0.0536322
4.11333 -1.79878 -0.0705261
4.04896 -1.77063 -0.0848525
4.11278 -1.79854 -0.101867
3.90177 -1.70626 -0.111514
3.90139 -1.7061 -0.126378
3.91928 -1.71392 -0.141904
5.00667 -2.17073 0.181027
4.93385 -2.13916 0.159604
5.02605 -2.17913 0.14345
4.63207 -2.00832 0.114571
4.57737 -1.9846 0.0957952
4.57765 -1.98472 0.0783799
4.62374 -2.0047 0.0615734
4.40372 -1.90931 0.0418875
4.36713 -1.89345 0.0249232
4.52316 -1.96109 0.00860432
4.66078 -2.02076 -0.00886596
4.33043 -1.87754 -0.0247142
4.17436 -1.80987 -0.0397057
4.09164 -1.774 -0.0544874
4.20153 -1.82165 -0.0719397
4.12789 -1.78972 -0.0863883
4.01752 -1.74187 -0.099371
3.93463 -1.70593 -0.112299
3.93424 -1.70576 -0.127268
3.9063 -1.69365 -0.141241
4.95875 -2.13045 0.179038
4.895 -2.10306 0.158121
4.86793 -2.09143 0.138738
4.81323 -2.06793 0.118882
4.76765 -2.04834 0.0996347
4.76794 -2.04847 0.0815214
4.59361 -1.97357 0.0610847
4.40084 -1.89075 0.0418002
4.31826 -1.85527 0.024609
4.52045 -1.94214 0.00858687
4.51126 -1.93819 -0.00856926
4.21719 -1.81185 -0.0240335
4.17115 -1.79207 -0.0396184
4.23531 -1.81963 -0.0563199
4.1708 -1.79192 -0.0713115
4.08787 -1.75629 -0.0854284
3.93141 -1.68907 -0.0971022
3.94945 -1.69682 -0.112561
3.94906 -1.69665 -0.127565
3.967 -1.70436 -0.143231
5.04855 -2.14922 0.182022
5.02151 -2.13771 0.161977
4.86564 -2.07136 0.138476
4.84765 -2.0637 0.119562
4.76521 -2.02861 0.0994427
4.76551 -2.02873 0.0813643
4.40709 -1.87615 0.0418002
4.36119 -1.85661 0.0248185
4.68328 -1.99372 0.00888357
4.60967 -1.96239 -0.00874379
4.24158 -1.80569 -0.0241382
4.23228 -1.80173 -0.040142
4.16772 -1.77425 -0.0553426
4.16752 -1.77416 -0.0711544
4.02927 -1.71531 -0.0840846
4.03818 -1.7191 -0.0995979
4.10222 -1.74636 -0.116749
4.10182 -1.74619 -0.132311
3.96343 -1.68728 -0.142899
4.74254 -2.0004 0.170749
5.02857 -2.12105 0.161977
4.87248 -2.05521 0.138476
4.85447 -2.04761 0.119562
4.77192 -2.01279 0.0994427
4.77221 -2.01291 0.0813643
4.41329 -1.86152 0.0418002
4.36732 -1.84214 0.0248185
4.68986 -1.97818 0.00888357
4.61615 -1.94709 -0.00874379
4.24755 -1.79161 -0.0241382
4.23823 -1.78768 -0.040142
4.17358 -1.76041 -0.0553426
4.17338 -1.76033 -0.0711544
4.03494 -1.70194 -0.0840846
4.04386 -1.7057 -0.0995979
4.10799 -1.73275 -0.116749
4.10759 -1.73258 -0.132311
3.969 -1.67412 -0.142899
4.74881 -1.98549 0.170749
4.91532 -2.05512 0.158121
4.82398 -2.01693 0.118655
4.75054 -1.98622 0.0988668
4.75083 -1.98634 0.0808931
4.35469 -1.82071 0.00823781
4.31779 -1.80528 -0.00816785
4.26238 -1.78212 -0.0241905
4.17002 -1.7435 -0.0394439
4.28057 -1.78972 -0.0566864
4.22501 -1.76649 -0.0719397
4.05872 -1.69697 -0.0844686
4.0123 -1.67756 -0.0986904
4.09496 -1.71212 -0.116226
4.09457 -1.71195 -0.131718
4.8477 -2.00798 0.174065
4.96828 -2.05793 0.159604
4.64552 -1.92424 0.13167
4.88607 -2.02387 0.120016
4.62778 -1.91689 0.0961791
4.62807 -1.91701 0.0786941
4.5082 -1.86736 0.0596186
4.62846 -1.91717 0.0437201
4.62857 -1.91722 0.0262322
4.44385 -1.8407 0.00839489
4.41614 -1.82922 -0.00834238
4.35141 -1.80241 -0.0246618
4.29588 -1.77941 -0.0405784
4.21258 -1.74491 -0.0557091
4.27703 -1.77161 -0.0727251
4.12898 -1.71028 -0.0858124
4.24875 -1.75989 -0.104362
4.37769 -1.8133 -0.124079
4.37726 -1.81312 -0.140618
4.35831 -1.80527 -0.156493
4.81735 -1.97672 0.172738
4.87336 -1.9997 0.156341
4.57789 -1.87846 0.129576
4.85575 -1.99248 0.119109
4.60637 -1.89015 0.0956032
4.60665 -1.89026 0.0782228
4.61629 -1.89422 0.0435455
4.44988 -1.82594 0.025185
4.37592 -1.79559 0.00825526
4.30191 -1.76522 -0.00811549
4.38512 -1.79936 -0.0248189
4.35726 -1.78793 -0.041102
4.19059 -1.71954 -0.0553426
4.12563 -1.69289 -0.0700549
4.29187 -1.7611 -0.0890759
4.34705 -1.78374 -0.106631
4.32819 -1.776 -0.122508
4.32777 -1.77583 -0.138838
4.1886 -1.71872 -0.150193
4.92572 -2.00213 0.176385
4.68551 -1.90449 0.150111
4.57483 -1.85951 0.129314
4.90864 -1.99519 0.120243
