x y z
4.97316 -2.74193 0.109041
4.98222 -2.74693 0.0893751
4.92116 -2.71327 0.0686592
4.92134 -2.71337 0.0490433
4.79011 -2.64101 0.0286407
4.75514 -2.62173 0.00947697
4.7026 -2.59276 -0.00937208
4.93022 -2.71826 -0.029479
4.67615 -2.57818 -0.0465997
4.5709 -2.52015 -0.0637722
4.48312 -2.47175 -0.0804217
4.36027 -2.40402 -0.0956031
4.35995 -2.40384 -0.112983
4.46463 -2.46156 -0.133503
4.23661 -2.33584 -0.143584
4.4462 -2.4514 -0.168429
5.27802 -2.88843 0.199594
5.23476 -2.86476 0.177107
5.20019 -2.84584 0.15523
5.19186 -2.84129 0.134309
5.01683 -2.7455 0.109809
4.84171 -2.64966 0.0867048
4.89458 -2.67859 0.0681705
4.89476 -2.67869 0.0486942
4.78084 -2.61635 0.028536
4.78967 -2.62118 0.00952933
4.82476 -2.64038 -0.00959897
4.7282 -2.58754 -0.0282223
4.59651 -2.51547 -0.045727
4.53494 -2.48178 -0.0631614
4.43824 -2.42886 -0.0794793
4.62215 -2.5295 -0.10117
4.62181 -2.52932 -0.119563
4.41972 -2.41873 -0.131932
4.20885 -2.30332 -0.142398
4.24346 -2.32226 -0.160471
5.24365 -2.84707 0.197936
5.29693 -2.876 0.178887
5.16567 -2.80473 0.153921
5.13976 -2.79066 0.132721
4.93804 -2.68114 0.10789
5.04379 -2.73855 0.0901605
5.00888 -2.7196 0.0696365
5.00907 -2.7197 0.0497414
4.95646 -2.69114 0.0295308
4.80712 -2.61005 0.00954678
4.56105 -2.47645 -0.00905794
4.6313 -2.51459 -0.027594
4.63119 -2.51453 -0.0459888
4.59587 -2.49535 -0.0638944
4.63079 -2.51432 -0.0827778
4.39328 -2.38535 -0.095987
4.39295 -2.38518 -0.113437
4.33108 -2.35159 -0.129052
4.29552 -2.33228 -0.145068
4.17209 -2.26526 -0.157487
5.25307 -2.82967 0.197936
5.30644 -2.85842 0.178887
5.17495 -2.78759 0.153921
5.14898 -2.7736 0.132721
4.94691 -2.66475 0.10789
5.05284 -2.72181 0.0901605
5.01787 -2.70298 0.0696365
5.01806 -2.70308 0.0497414
4.96536 -2.67469 0.0295308
4.81575 -2.5941 0.00954678
4.56924 -2.46131 -0.00905794
4.63962 -2.49922 -0.027594
4.6395 -2.49916 -0.0459888
4.60412 -2.4801 -0.0638944
4.63911 -2.49895 -0.0827778
4.40116 -2.37077 -0.095987
4.40084 -2.3706 -0.113437
4.33886 -2.33721 -0.129052
4.30323 -2.31802 -0.145068
4.17957 -2.25141 -0.157487
5.35938 -2.86405 0.201583
5.34234 -2.85494 0.179777
5.33404 -2.85051 0.158371
5.21106 -2.78478 0.134082
5.16735 -2.76143 0.112497
5.07948 -2.71447 0.0904746
5.07091 -2.70989 0.0702474
5.07109 -2.70999 0.0501777
4.94774 -2.64407 0.0293737
4.85961 -2.59697 0.0096166
4.78023 -2.55455 -0.00945935
4.63024 -2.4744 -0.0274893
4.55075 -2.43192 -0.0450289
4.75342 -2.54022 -0.0658491
4.54155 -2.427 -0.080893
4.44427 -2.37501 -0.0967549
4.44395 -2.37484 -0.114345
4.36422 -2.33223 -0.129576
4.16985 -2.22836 -0.140321
4.26635 -2.27993 -0.160471
5.23591 -2.77695 0.19661
5.22766 -2.77258 0.175624
5.17518 -2.74474 0.153397
5.23744 -2.77777 0.134536
5.07 -2.68896 0.110193
4.93781 -2.61885 0.0878044
4.89389 -2.59555 0.0676818
4.89406 -2.59565 0.0483451
4.89418 -2.59571 0.0290072
4.7794 -2.53483 0.00944206
4.81473 -2.55358 -0.0095117
4.63799 -2.45984 -0.0274893
4.71738 -2.50194 -0.0465997
4.49637 -2.38472 -0.062184
4.39898 -2.33307 -0.0782227
4.41638 -2.3423 -0.095987
4.41606 -2.34213 -0.113437
4.35386 -2.30914 -0.129052
4.22098 -2.23867 -0.141804
4.07924 -2.1635 -0.153177
5.24509 -2.75958 0.19661
5.23682 -2.75522 0.175624
5.18425 -2.72757 0.153397
5.24663 -2.76038 0.134536
5.07889 -2.67213 0.110193
4.94647 -2.60246 0.0878044
4.90247 -2.57931 0.0676818
4.90264 -2.57941 0.0483451
4.90276 -2.57947 0.0290072
4.78778 -2.51897 0.00944206
4.82317 -2.5376 -0.0095117
4.64612 -2.44444 -0.0274893
4.72565 -2.48629 -0.0465997
4.50425 -2.3698 -0.062184
4.40669 -2.31847 -0.0782227
4.42412 -2.32764 -0.095987
4.4238 -2.32747 -0.113437
4.36149 -2.29469 -0.129052
4.22838 -2.22466 -0.141804
4.08639 -2.14996 -0.153177
5.39598 -2.81616 0.201915
5.24593 -2.73784 0.175624
5.26416 -2.74736 0.155491
4.97214 -2.59495 0.127276
5.01682 -2.61827 0.108657
5.11463 -2.66932 0.0906317
5.14147 -2.68333 0.0708582
5.14166 -2.68343 0.0506141
4.96448 -2.59096 0.0293214
4.87589 -2.54472 0.00959914
4.67199 -2.43831 -0.00919756
4.70739 -2.45678 -0.0278034
4.62749 -2.41508 -0.0455525
4.45003 -2.32247 -0.0613289
4.44982 -2.32235 -0.078851
4.36091 -2.27595 -0.0944512
4.36059 -2.27579 -0.111622
4.32477 -2.25709 -0.127744
4.35093 -2.27075 -0.145661
4.1378 -2.15951 -0.154835
5.29878 -2.74311 0.197936
5.25498 -2.72043 0.175624
5.14896 -2.66555 0.151827
5.13164 -2.65658 0.131133
5.10538 -2.64299 0.110385
5.0169 -2.59718 0.0887468
4.97274 -2.57432 0.0684148
4.97293 -2.57442 0.0488687
4.95529 -2.56529 0.0292167
4.86654 -2.51934 0.00956424
4.84878 -2.51015 -0.00952916
4.67999 -2.42277 -0.027594
4.59108 -2.37674 -0.0451162
4.37779 -2.26632 -0.0602293
4.52853 -2.34436 -0.0801076
4.37731 -2.26608 -0.0946432
4.37699 -2.26591 -0.111849
4.34998 -2.25193 -0.128267
4.2963 -2.22414 -0.143584
4.22482 -2.18713 -0.157819
5.30737 -2.72645 0.197936
5.2635 -2.70391 0.175624
5.15731 -2.64936 0.151827
5.13996 -2.64045 0.131133
5.11366 -2.62694 0.110385
5.02503 -2.58141 0.0887468
4.98081 -2.55869 0.0684148
4.98099 -2.55878 0.0488687
4.96332 -2.54971 0.0292167
4.87443 -2.50404 0.00956424
4.85664 -2.4949 -0.00952916
4.68758 -2.40805 -0.027594
4.59852 -2.3623 -0.0451162
4.38489 -2.25256 -0.0602293
4.53587 -2.33012 -0.0801076
4.38441 -2.25231 -0.0946432
4.38409 -2.25215 -0.111849
4.35704 -2.23825 -0.128267
4.30327 -2.21063 -0.143584
4.23167 -2.17385 -0.157819
5.37872 -2.7406 0.200257
5.44165 -2.77266 0.18126
5.3353 -2.71847 0.1568
5.18432 -2.64154 0.13204
5.19361 -2.64628 0.111921
4.9712 -2.53295 0.0876473
4.87344 -2.48314 0.0668266
4.87362 -2.48323 0.0477343
4.8381 -2.46513 0.0284313
4.8738 -2.48332 0.00954678
4.72233 -2.40615 -0.00924991
4.68663 -2.38796 -0.0275416
4.55287 -2.3198 -0.0445926
4.5527 -2.31972 -0.0624284
4.5703 -2.32868 -0.0805788
4.45421 -2.26953 -0.095987
4.45389 -2.26937 -0.113437
4.36444 -2.22379 -0.128267
4.31057 -2.19635 -0.143584
4.16762 -2.12351 -0.155167
5.33426 -2.6957 0.198268
5.24563 -2.65091 0.174437
5.12124 -2.58804 0.150256
5.12167 -2.58826 0.130225
5.01497 -2.53434 0.10789
5.05097 -2.55253 0.0889039
4.81025 -2.43089 0.0658493
4.81043 -2.43098 0.0470362
5.08722 -2.57085 0.029845
4.89986 -2.47617 0.00958169
4.73028 -2.39047 -0.00924991
4.59635 -2.32279 -0.0269657
4.62301 -2.33626 -0.0452034
4.44435 -2.24598 -0.0608402
4.46199 -2.25489 -0.0785368
4.25647 -2.15103 -0.0915716
4.24724 -2.14637 -0.107992
4.24688 -2.14618 -0.124602
4.26431 -2.15499 -0.141804
4.13896 -2.09164 -0.15384
5.3253 -2.66904 0.197605
5.45099 -2.73203 0.180964
5.3264 -2.66959 0.156015
5.24642 -2.6295 0.133175
5.15742 -2.58489 0.110769
5.02365 -2.51785 0.0882756
4.81829 -2.41492 0.0658493
4.81846 -2.41501 0.0470362
5.09572 -2.55397 0.029845
4.90804 -2.45991 0.00958169
4.73818 -2.37477 -0.00924991
4.60403 -2.30753 -0.0269657
4.63073 -2.32092 -0.0452034
4.45178 -2.23123 -0.0608402
4.46944 -2.24008 -0.0785368
4.26358 -2.13691 -0.0915716
4.25433 -2.13227 -0.107992
4.25397 -2.13209 -0.124602
4.34292 -2.17667 -0.144178
4.26203 -2.13612 -0.158151
5.33366 -2.65229 0.197605
5.45954 -2.71489 0.180964
5.33476 -2.65284 0.156015
5.25465 -2.61301 0.133175
5.16551 -2.56868 0.110769
5.03153 -2.50205 0.0882756
4.96911 -2.47101 0.067804
4.96929 -2.4711 0.0484324
5.00522 -2.48897 0.029269
4.72771 -2.35097 0.00921518
4.70085 -2.33761 -0.00916265
4.70975 -2.34204 -0.0275416
4.62905 -2.30191 -0.0451162
4.60202 -2.28847 -0.0627949
4.34216 -2.15925 -0.0761807
4.3777 -2.17692 -0.0938753
4.15359 -2.06548 -0.10527
4.15324 -2.0653 -0.121461
4.34973 -2.16301 -0.144178
4.26871 -2.12272 -0.158151
5.34242 -2.63459 0.197605
5.34301 -2.63488 0.176811
5.20905 -2.56882 0.152088
5.10189 -2.51597 0.129091
5.0933 -2.51174 0.109041
5.07567 -2.50305 0.0889039
4.86966 -2.40145 0.066338
4.86983 -2.40154 0.0473852
4.86098 -2.39717 0.0283789
4.72651 -2.33086 0.00919772
4.72651 -2.33086 -0.00919756
4.69955 -2.31756 -0.0274369
4.58285 -2.26001 -0.0445926
4.69926 -2.31742 -0.0640166
4.42104 -2.18021 -0.0774373
4.4656 -2.20219 -0.0956031
4.51011 -2.22414 -0.114118
4.50972 -2.22395 -0.13167
4.41964 -2.17952 -0.146254
4.33848 -2.1395 -0.160471
5.34215 -2.61247 0.197273
5.39661 -2.6391 0.178294
5.19957 -2.54275 0.151565
5.14613 -2.51661 0.129999
5.2004 -2.54315 0.111153
5.07496 -2.48181 0.0887468
5.10216 -2.49511 0.0693922
5.10235 -2.4952 0.0495669
4.93179 -2.41179 0.0287454
4.9588 -2.425 0.00963405
4.76117 -2.32835 -0.00924991
4.67128 -2.28439 -0.0272275
4.68913 -2.29312 -0.0455525
4.51829 -2.20958 -0.061451
4.46417 -2.18311 -0.0780656
4.44594 -2.17419 -0.0950271
4.60727 -2.25309 -0.116387
4.60688 -2.2529 -0.134288
4.42684 -2.16486 -0.146254
4.30066 -2.10315 -0.158814
5.35079 -2.59474 0.197273
5.40534 -2.62119 0.178294
5.20798 -2.52549 0.151565
5.15445 -2.49953 0.129999
5.2088 -2.52589 0.111153
5.08317 -2.46496 0.0887468
5.08341 -2.46508 0.0690257
5.11059 -2.47826 0.0495669
4.93976 -2.39542 0.0287454
4.96681 -2.40854 0.00963405
4.76886 -2.31255 -0.00924991
4.67882 -2.26889 -0.0272275
4.69671 -2.27756 -0.0455525
4.52559 -2.19458 -0.061451
4.47139 -2.1683 -0.0780656
4.45312 -2.15944 -0.0950271
4.61472 -2.2378 -0.116387
4.61432 -2.23761 -0.134288
4.43399 -2.15016 -0.146254
4.30761 -2.08888 -0.158814
5.27785 -2.53892 0.194289
5.26942 -2.53487 0.173547
5.06274 -2.43545 0.147115
5.06317 -2.43565 0.127503
5.0275 -2.41849 0.107122
5.05484 -2.43165 0.0881185
5.05509 -2.43176 0.068537
4.83901 -2.32782 0.0468616
4.78505 -2.30186 0.027803
4.80314 -2.31056 0.00930244
4.75808 -2.28889 -0.00921501
4.83011 -2.32354 -0.0280652
4.5957 -2.21078 -0.0445053
4.34323 -2.08932 -0.0588855
4.50521 -2.16724 -0.0785368
4.46889 -2.14977 -0.0952191
4.43253 -2.13228 -0.111622
4.43215 -2.1321 -0.128791
4.32363 -2.07989 -0.142398
4.23309 -2.03634 -0.15583
5.29526 -2.52571 0.194621
5.29584 -2.52599 0.174141
5.22418 -2.49181 0.151565
5.25169 -2.50493 0.13204
5.17086 -2.46637 0.110001
5.0719 -2.41917 0.0882756
5.07215 -2.41929 0.0686592
5.00916 -2.38925 0.0484324
4.92805 -2.35056 0.0285884
4.91908 -2.34628 0.00951188
4.92811 -2.35059 -0.00952916
4.63922 -2.2128 -0.0269133
4.55788 -2.174 -0.044069
4.67504 -2.22988 -0.0632836
4.55749 -2.17381 -0.0793222
4.49405 -2.14355 -0.0956031
4.43958 -2.11757 -0.111622
4.4392 -2.11739 -0.128791
4.40268 -2.09997 -0.144771
4.19471 -2.00078 -0.154172
5.29457 -2.50386 0.194289
5.26805 -2.49132 0.172954
5.18723 -2.4531 0.150256
5.16056 -2.44049 0.129545
4.96209 -2.34663 0.105394
4.98047 -2.35532 0.0865478
4.98071 -2.35544 0.0673153
4.88146 -2.3085 0.0471234
4.89966 -2.3171 0.0283789
4.69179 -2.2188 0.0090581
4.67371 -2.21025 -0.00902303
4.70078 -2.22305 -0.0272275
4.7097 -2.22727 -0.0454652
4.76377 -2.25284 -0.0643831
4.58276 -2.16724 -0.0796364
4.51921 -2.13718 -0.095987
4.39235 -2.07719 -0.110261
4.39197 -2.07701 -0.12722
4.49998 -2.12809 -0.147738
4.29168 -2.02958 -0.157487
5.30285 -2.48629 0.194289
5.27628 -2.47384 0.172954
5.19533 -2.43588 0.150256
5.16862 -2.42336 0.129545
4.96984 -2.33016 0.105394
4.98825 -2.33879 0.0865478
4.9885 -2.33891 0.0673153
4.88909 -2.2923 0.0471234
4.90731 -2.30084 0.0283789
4.69913 -2.20323 0.0090581
4.68102 -2.19474 -0.00902303
4.70812 -2.20745 -0.0272275
4.71706 -2.21164 -0.0454652
4.77121 -2.23703 -0.0643831
4.58992 -2.15203 -0.0796364
4.52627 -2.12219 -0.095987
4.39921 -2.06261 -0.110261
4.39884 -2.06244 -0.12722
4.50701 -2.11316 -0.147738
4.29838 -2.01534 -0.157487
5.35595 -2.49069 0.195947
5.28402 -2.45725 0.172954
5.42051 -2.52072 0.156538
5.17621 -2.40711 0.129545
5.16752 -2.40307 0.109425
5.1769 -2.40743 0.0896893
5.17716 -2.40755 0.0697587
5.01414 -2.33174 0.0482579
5.02333 -2.33601 0.0290072
4.93271 -2.29388 0.00949442
4.86017 -2.26014 -0.00935463
4.95985 -2.3065 -0.0286412
4.82373 -2.24319 -0.0464251
4.69661 -2.18408 -0.0632836
4.55132 -2.11652 -0.078851
4.46945 -2.07844 -0.0946432
4.3966 -2.04457 -0.110034
4.39623 -2.04439 -0.126958
4.26891 -1.98519 -0.139728
4.33188 -2.01447 -0.158482
5.34602 -2.46455 0.195284
5.19229 -2.39368 0.169691
5.07478 -2.33951 0.146329
5.19324 -2.39412 0.129772
5.08466 -2.34406 0.107506
5.04865 -2.32746 0.0873331
5.0489 -2.32757 0.0679262
4.95827 -2.2858 0.047647
4.96747 -2.29004 0.0286407
4.80407 -2.21471 0.00923263
4.8404 -2.23145 -0.00930227
4.78585 -2.20631 -0.027594
4.66768 -2.15183 -0.0448544
4.52222 -2.08477 -0.0608402
4.51291 -2.08048 -0.0780656
4.32196 -1.99245 -0.0913796
4.39428 -2.02579 -0.109807
4.39391 -2.02562 -0.126697
4.22962 -1.94988 -0.154503
5.47234 -2.50081 0.199594
5.32748 -2.43461 0.173844
5.31891 -2.4307 0.153135
5.28299 -2.41428 0.131814
5.11969 -2.33966 0.108082
5.07453 -2.31902 0.0876473
5.07478 -2.31913 0.0681705
5.06587 -2.31506 0.0486069
4.90228 -2.2403 0.0282218
4.9842 -2.27774 0.00956424
4.84777 -2.21539 -0.00930227
4.66581 -2.13223 -0.0268609
4.60203 -2.10309 -0.0441562
4.5291 -2.06976 -0.0608402
4.68348 -2.14031 -0.080893
4.55589 -2.082 -0.096179
4.44644 -2.03199 -0.110942
4.44606 -2.03181 -0.128005
4.35471 -1.99007 -0.142101
4.22697 -1.93169 -0.154172
5.4806 -2.48265 0.199594
5.33552 -2.41693 0.173844
5.32694 -2.41304 0.153135
5.29097 -2.39675 0.131814
5.12742 -2.32266 0.108082
5.08219 -2.30218 0.0876473
5.08244 -2.30229 0.0681705
5.07352 -2.29825 0.0486069
4.90968 -2.22403 0.0282218
4.99172 -2.2612 0.00956424
4.85509 -2.1993 -0.00930227
4.67285 -2.11675 -0.0268609
4.60898 -2.08782 -0.0441562
4.53594 -2.05473 -0.0608402
4.69056 -2.12477 -0.080893
4.56277 -2.06688 -0.096179
4.45315 -2.01723 -0.110942
4.45277 -2.01706 -0.128005
4.36129 -1.97562 -0.142101
4.23336 -1.91766 -0.154172
5.27869 -2.37123 0.191968
5.31574 -2.38787 0.172954
5.23419 -2.35124 0.150256
5.02488 -2.25722 0.125007
5.07085 -2.27787 0.106738
4.97995 -2.23703 0.0857624
4.9802 -2.23714 0.0667045
5.02598 -2.25771 0.0480834
4.96225 -2.22908 0.0284836
4.82549 -2.16765 0.00923263
4.82549 -2.16765 -0.00923246
4.67948 -2.10206 -0.0268609
4.58815 -2.06103 -0.0438944
4.65183 -2.08964 -0.0623062
4.58776 -2.06086 -0.0790081
4.57836 -2.05664 -0.096371
4.47771 -2.01142 -0.111395
4.47733 -2.01125 -0.128529
4.4313 -1.99058 -0.144178
4.32141 -1.94121 -0.157156
5.46913 -2.43501 0.198599
5.25057 -2.33771 0.170581
5.28762 -2.3542 0.151565
5.22413 -2.32593 0.129772
5.08751 -2.26511 0.10693
5.04215 -2.24491 0.0867048
5.04239 -2.24502 0.0674375
5.09739 -2.2695 0.0486942
5.00616 -2.22889 0.0286931
4.87833 -2.17197 0.00931989
4.82351 -2.14757 -0.00921501
4.70469 -2.09467 -0.0269657
4.75939 -2.11902 -0.0454652
4.58566 -2.04167 -0.0613289
4.66736 -2.07804 -0.0980987
4.67615 -2.08196 -0.11616
4.43831 -1.97606 -0.12722
4.43788 -1.97587 -0.144178
4.40087 -1.95939 -0.159808
5.32173 -2.34827 0.192963
5.24915 -2.31625 0.170284
5.12162 -2.25997 0.146591
5.08547 -2.24402 0.126142
5.06755 -2.23611 0.106354
5.04957 -2.22818 0.0867048
5.04981 -2.22829 0.0674375
5.09574 -2.24855 0.0486069
5.10501 -2.25264 0.0292167
4.83061 -2.13156 0.00921518
4.83061 -2.13156 -0.00921501
4.70247 -2.07502 -0.0269133
4.74809 -2.09515 -0.0452907
4.51007 -1.99012 -0.0602293
4.60104 -2.03026 -0.0965629
4.59156 -2.02608 -0.113891
4.28936 -1.89273 -0.12277
4.28894 -1.89254 -0.139134
4.33419 -1.91251 -0.157156
5.32949 -2.33061 0.192963
5.2568 -2.29883 0.170284
5.12909 -2.24298 0.146591
5.09289 -2.22715 0.126142
5.07494 -2.2193 0.106354
5.05693 -2.21142 0.0867048
5.05717 -2.21153 0.0674375
5.10317 -2.23164 0.0486069
5.11245 -2.2357 0.0292167
4.83765 -2.11553 0.00921518
4.83765 -2.11553 -0.00921501
4.70932 -2.05941 -0.0269133
4.75502 -2.07939 -0.0452907
4.51664 -1.97515 -0.0602293
4.60775 -2.01499 -0.0965629
4.59826 -2.01084 -0.113891
4.29561 -1.87849 -0.12277
4.29519 -1.87831 -0.139134
4.34051 -1.89813 -0.157156
5.3001 -2.29795 0.191637
5.34654 -2.31809 0.172954
5.3654 -2.32627 0.153135
5.20076 -2.25488 0.128637
5.20114 -2.25505 0.108849
5.20145 -2.25518 0.089061
5.09162 -2.20756 0.067804
4.84409 -2.10024 0.0460762
4.84421 -2.10029 0.0276459
4.98189 -2.15999 0.00947697
4.89932 -2.12419 -0.00931973
4.66072 -2.02074 -0.0265991
4.6973 -2.0366 -0.0446798
4.44026 -1.92515 -0.0591298
4.48591 -1.94495 -0.076809
4.63241 -2.00846 -0.0969469
4.32021 -1.8731 -0.106858
4.40238 -1.90873 -0.125649
4.40195 -1.90854 -0.142398
4.26392 -1.8487 -0.154172
5.29851 -2.27642 0.191305
5.33583 -2.29245 0.172361
5.34553 -2.29662 0.15235
5.30925 -2.28103 0.131133
5.14428 -2.21016 0.107506
5.1446 -2.21029 0.0879614
5.15403 -2.21435 0.068537
4.94291 -2.12364 0.0469489
4.84196 -2.08027 0.0275935
4.86959 -2.09214 0.00925008
4.85121 -2.08424 -0.00921501
4.58471 -1.96974 -0.0261279
4.52947 -1.94601 -0.0430218
4.51093 -1.93805 -0.059985
4.3086 -1.85112 -0.0736676
4.39101 -1.88653 -0.0917636
4.48255 -1.92585 -0.110715
4.42706 -1.90201 -0.126173
4.42662 -1.90183 -0.142991
4.21493 -1.81088 -0.152183
5.32442 -2.26667 0.191968
5.40778 -2.30215 0.174437
5.24275 -2.2319 0.149209
5.23399 -2.22817 0.129091
5.20678 -2.21658 0.108657
5.2071 -2.21672 0.0889039
5.05095 -2.15024 0.067071
4.90392 -2.08765 0.0465126
5.00525 -2.13079 0.0284836
5.04211 -2.14648 0.00956424
4.80289 -2.04464 -0.00911029
4.85804 -2.06812 -0.0276463
4.66471 -1.98582 -0.0442435
4.53573 -1.93091 -0.0602293
4.40671 -1.87599 -0.0752383
4.64562 -1.97769 -0.0969469
4.5717 -1.94622 -0.112757
4.37815 -1.86383 -0.124602
4.37773 -1.86365 -0.141211
4.13815 -1.76166 -0.149199
5.15694 -2.1752 0.185669
5.41538 -2.28421 0.174437
5.25012 -2.2145 0.149209
5.24135 -2.2108 0.129091
5.2141 -2.19931 0.108657
5.21442 -2.19944 0.0889039
5.05805 -2.13348 0.067071
4.91082 -2.07138 0.0465126
5.01229 -2.11418 0.0284836
5.0492 -2.12975 0.00956424
4.80964 -2.02871 -0.00911029
4.86487 -2.052 -0.0276463
4.67126 -1.97034 -0.0442435
4.54211 -1.91586 -0.0602293
4.41291 -1.86136 -0.0752383
4.65216 -1.96228 -0.0969469
4.57812 -1.93105 -0.112757
4.38431 -1.8493 -0.124602
4.38388 -1.84912 -0.141211
4.14397 -1.74793 -0.149199
5.16375 -2.15898 0.185669
5.29342 -2.2132 0.170284
5.09104 -2.12858 0.144497
5.23905 -2.19047 0.128864
4.9627 -2.07493 0.103282
4.963 -2.07505 0.0845058
4.91712 -2.05587 0.0651163
4.80659 -2.00966 0.0454654
4.74213 -1.9827 0.0269128
4.78831 -2.00201 0.0090581
4.78831 -2.00201 -0.00905794
4.95432 -2.07142 -0.0281176
4.5575 -1.90551 -0.0431091
4.66781 -1.95163 -0.0794793
4.6952 -1.96308 -0.0977148
4.70408 -1.96679 -0.115706
4.51922 -1.8895 -0.128267
4.51878 -1.88932 -0.145364
4.26931 -1.78502 -0.153509
5.37402 -2.22599 0.192963
5.38385 -2.23006 0.172954
5.41208 -2.24176 0.153397
5.11735 -2.11968 0.106354
5.11766 -2.1198 0.087019
5.09943 -2.11226 0.0674375
5.04419 -2.08937 0.047647
5.12746 -2.12386 0.0290596
4.74873 -1.96699 0.00897083
4.91503 -2.03587 -0.00928482
4.88726 -2.02437 -0.0276987
4.61922 -1.91334 -0.0436326
4.82229 -1.99746 -0.0637722
4.82206 -1.99736 -0.0819925
4.71092 -1.95133 -0.0979067
4.6921 -1.94353 -0.115252
4.65476 -1.92806 -0.131932
4.6543 -1.92788 -0.149517
4.55222 -1.88559 -0.163455
5.3259 -2.1854 0.190974
5.40971 -2.21979 0.173547
5.0773 -2.08339 0.143712
5.1336 -2.10649 0.106546
5.13391 -2.10662 0.0871761
5.11566 -2.09913 0.0675597
5.01409 -2.05745 0.047298
5.05121 -2.07268 0.0285884
4.76448 -1.95503 0.00898829
4.71822 -1.93605 -0.00890086
4.89394 -2.00815 -0.0276987
4.81981 -1.97773 -0.0454652
4.79189 -1.96627 -0.0632836
4.69915 -1.92822 -0.0797934
4.48612 -1.84081 -0.0931074
4.4303 -1.8179 -0.108673
4.57789 -1.87846 -0.129576
4.57744 -1.87828 -0.146848
