x y z
6.70027 -3.75233 -0.0938258
6.39461 -3.58115 -0.115135
6.37677 -3.57116 -0.140333
6.3763 -3.5709 -0.165845
6.48915 -3.6341 -0.194757
5.96525 -3.3407 -0.202917
5.98203 -3.3501 -0.227445
8.96444 -4.98135 0.304375
8.1614 -4.53512 0.244493
8.10093 -4.50151 0.210312
7.70824 -4.28331 0.169321
7.46399 -4.14758 0.134141
7.70035 -4.27892 0.107631
7.70063 -4.27908 0.076881
7.15013 -3.97318 0.0428302
7.08903 -3.93923 0.0141544
6.87051 -3.81779 -0.0137178
6.63442 -3.6866 -0.0397416
6.879 -3.82251 -0.0686778
6.80882 -3.78352 -0.0951697
6.46763 -3.59392 -0.116235
6.16135 -3.42373 -0.135342
6.1609 -3.42348 -0.159946
6.20407 -3.44747 -0.185856
5.95882 -3.31119 -0.202323
5.88827 -3.27199 -0.223466
8.98091 -4.95159 0.304375
8.1764 -4.50803 0.244493
8.11581 -4.47463 0.210312
7.7224 -4.25772 0.169321
7.4777 -4.12281 0.134141
7.7145 -4.25336 0.107631
7.71478 -4.25352 0.076881
7.16327 -3.94945 0.0428302
7.10206 -3.9157 0.0141544
6.88313 -3.79499 -0.0137178
6.6466 -3.66458 -0.0397416
6.89163 -3.79968 -0.0686778
6.82133 -3.76092 -0.0951697
6.47951 -3.57246 -0.116235
6.17267 -3.40328 -0.135342
6.17222 -3.40303 -0.159946
6.21546 -3.42688 -0.185856
5.96976 -3.29141 -0.202323
5.89909 -3.25244 -0.223466
8.91652 -4.87963 0.337188
8.49662 -4.64983 0.287465
8.66406 -4.74147 0.258629
8.20876 -4.4923 0.212354
8.08657 -4.42543 0.177
7.39414 -4.04649 0.132413
7.55239 -4.1331 0.105188
7.55266 -4.13325 0.0751357
7.2195 -3.95093 0.043092
7.42135 -4.06139 0.0147652
6.96519 -3.81175 -0.0138574
6.73703 -3.68689 -0.0402129
6.73687 -3.6868 -0.0670197
6.58751 -3.60506 -0.091749
6.26265 -3.42728 -0.112151
6.37629 -3.48947 -0.139565
6.37582 -3.48921 -0.164938
6.40158 -3.50331 -0.191092
6.13791 -3.35901 -0.207663
5.91805 -3.23869 -0.223798
8.53741 -4.63543 0.322268
8.67011 -4.70748 0.292805
8.35469 -4.53623 0.248943
8.16211 -4.43166 0.210765
7.72338 -4.19345 0.168745
7.53932 -4.09352 0.134769
7.43424 -4.03646 0.103355
7.43451 -4.03661 0.0738267
7.16226 -3.88879 0.0426731
7.09204 -3.85067 0.0140846
6.81961 -3.70275 -0.0135433
7.03923 -3.82199 -0.0419408
6.72269 -3.65013 -0.066758
6.86305 -3.72633 -0.095414
6.42336 -3.4876 -0.114821
6.41418 -3.48262 -0.140141
6.41371 -3.48236 -0.165618
6.24625 -3.39144 -0.186118
6.07874 -3.30049 -0.20529
6.05172 -3.28582 -0.22844
8.55273 -4.6071 0.322268
8.68567 -4.67871 0.292805
8.36968 -4.50849 0.248943
8.17676 -4.40457 0.210765
7.73724 -4.16782 0.168745
7.55285 -4.06849 0.134769
7.44758 -4.01179 0.103355
7.44785 -4.01193 0.0738267
7.17512 -3.86502 0.0426731
7.10477 -3.82713 0.0140846
6.83185 -3.68011 -0.0135433
7.05186 -3.79863 -0.0419408
6.73476 -3.62781 -0.066758
6.87537 -3.70355 -0.095414
6.43489 -3.46628 -0.114821
6.4257 -3.46133 -0.140141
6.42523 -3.46107 -0.165618
6.25746 -3.3707 -0.186118
6.08965 -3.28031 -0.20529
6.06258 -3.26573 -0.22844
8.7707 -4.68705 0.329894
8.4543 -4.51797 0.284499
8.18181 -4.37235 0.242922
7.68873 -4.10885 0.197834
7.53939 -4.02904 0.164138
7.35466 -3.93032 0.131
7.61077 -4.06719 0.105432
7.61104 -4.06733 0.0753102
7.34665 -3.92604 0.0436156
7.17034 -3.83182 0.0141893
6.90575 -3.69043 -0.0136654
7.16144 -3.82706 -0.0425167
6.87022 -3.67144 -0.0679797
6.76415 -3.61475 -0.0937037
6.55217 -3.50147 -0.116706
6.48123 -3.46356 -0.141101
6.48075 -3.46331 -0.166753
6.4273 -3.43474 -0.19083
6.18865 -3.30721 -0.208256
6.09982 -3.25974 -0.229434
9.11207 -4.83274 0.342161
8.53909 -4.52885 0.286872
8.10719 -4.29979 0.240305
7.78992 -4.13152 0.200102
7.75516 -4.11308 0.168553
7.73797 -4.10396 0.137597
7.34966 -3.89802 0.101645
7.34993 -3.89816 0.072605
7.22643 -3.83266 0.0428302
7.20001 -3.81865 0.0142242
7.17351 -3.80459 -0.0141716
6.87306 -3.64524 -0.0407365
6.81105 -3.61236 -0.0672815
6.44862 -3.42014 -0.0891834
6.58081 -3.49024 -0.11702
6.48325 -3.4385 -0.140909
6.48277 -3.43825 -0.166526
6.34975 -3.3677 -0.188212
6.11071 -3.24092 -0.20529
6.09238 -3.23119 -0.228771
9.12805 -4.8025 0.342161
8.55406 -4.50051 0.286872
8.1214 -4.27288 0.240305
7.80358 -4.10566 0.200102
7.76876 -4.08734 0.168553
7.75154 -4.07828 0.137597
7.36255 -3.87362 0.101645
7.36282 -3.87377 0.072605
7.2391 -3.80867 0.0428302
7.21264 -3.79475 0.0142242
7.18609 -3.78078 -0.0141716
6.88511 -3.62243 -0.0407365
6.82299 -3.58975 -0.0672815
6.45993 -3.39873 -0.0891834
6.59234 -3.4684 -0.11702
6.49461 -3.41698 -0.140909
6.49414 -3.41673 -0.166526
6.36088 -3.34662 -0.188212
6.12142 -3.22063 -0.20529
6.10306 -3.21097 -0.228771
8.94014 -4.66585 0.334536
8.59552 -4.48599 0.287762
8.45457 -4.41243 0.249729
7.98555 -4.16765 0.204413
8.0925 -4.22346 0.175273
7.92457 -4.13582 0.140424
7.1892 -3.75203 0.0990793
7.18946 -3.75217 0.0707724
7.1985 -3.75689 0.042516
7.23405 -3.77544 0.0142416
6.79965 -3.54873 -0.0133862
6.76411 -3.53018 -0.0399511
6.75508 -3.52547 -0.0664962
6.5864 -3.43744 -0.0907716
6.37334 -3.32624 -0.112936
6.40841 -3.34454 -0.138797
6.40794 -3.3443 -0.16403
6.29218 -3.28388 -0.185856
6.14979 -3.20957 -0.205883
6.11367 -3.19072 -0.228771
8.76917 -4.53968 0.327573
8.07775 -4.18175 0.269962
8.04303 -4.16377 0.237164
8.10587 -4.1963 0.207136
7.66251 -3.96678 0.165674
7.68074 -3.97622 0.135869
7.468 -3.86608 0.102744
7.46827 -3.86622 0.0733904
7.18428 -3.7192 0.0423589
7.1666 -3.71005 0.0140846
7.02451 -3.6365 -0.0138051
6.84682 -3.54451 -0.0403699
6.70457 -3.47087 -0.0658853
6.65992 -3.44775 -0.0916268
6.44649 -3.33726 -0.114035
6.14422 -3.18078 -0.132846
6.14377 -3.18055 -0.156997
6.04559 -3.12972 -0.178265
6.17815 -3.19835 -0.206477
5.95558 -3.08312 -0.222472
8.78339 -4.51211 0.327573
8.09085 -4.15635 0.269962
8.05607 -4.13848 0.237164
8.11901 -4.17081 0.207136
7.67494 -3.94269 0.165674
7.69319 -3.95207 0.135869
7.4801 -3.8426 0.102744
7.48038 -3.84274 0.0733904
7.19593 -3.69662 0.0423589
7.17822 -3.68752 0.0140846
7.0359 -3.61441 -0.0138051
6.85792 -3.52298 -0.0403699
6.71544 -3.44979 -0.0658853
6.67072 -3.42681 -0.0916268
6.45695 -3.31699 -0.114035
6.15418 -3.16146 -0.132846
6.15373 -3.16123 -0.156997
6.05539 -3.11071 -0.178265
6.18817 -3.17892 -0.206477
5.96524 -3.0644 -0.222472
9.10998 -4.64177 0.339177
8.42521 -4.29286 0.280642
8.57745 -4.37043 0.252084
8.15061 -4.15294 0.207589
8.00867 -4.08062 0.172585
7.83098 -3.99008 0.138068
7.23443 -3.68613 0.0992015
7.2347 -3.68626 0.0708597
6.8963 -3.51384 0.0405263
7.11022 -3.62284 0.0139275
6.56671 -3.3459 -0.0128626
6.8963 -3.51384 -0.040527
6.68229 -3.4048 -0.065449
6.76224 -3.44553 -0.0927263
6.61045 -3.36819 -0.116549
6.36952 -3.24543 -0.137261
6.36906 -3.2452 -0.162215
6.19037 -3.15415 -0.18193
6.0918 -3.10393 -0.202917
5.94865 -3.03099 -0.221477
8.4474 -4.26894 0.313979
8.36803 -4.22883 0.278269
8.45807 -4.27433 0.248158
8.04834 -4.06727 0.20464
7.74553 -3.91425 0.166634
7.61215 -3.84684 0.133984
7.42511 -3.75232 0.101645
7.42538 -3.75245 0.072605
7.41663 -3.74804 0.0435108
7.68447 -3.88339 0.015027
7.07757 -3.57669 -0.01384
6.72049 -3.39623 -0.0394275
6.70247 -3.38713 -0.0655362
6.55051 -3.31034 -0.0896721
6.46988 -3.26959 -0.113878
6.3624 -3.21527 -0.136877
6.23702 -3.15191 -0.158585
6.23649 -3.15164 -0.182977
6.04854 -3.05666 -0.201137
5.89623 -2.97969 -0.219156
8.7921 -4.4066 0.326247
8.51605 -4.26824 0.282719
8.11472 -4.06709 0.237687
7.74897 -3.88378 0.196699
7.74953 -3.88406 0.166442
7.66062 -3.8395 0.134612
7.43751 -3.72767 0.101645
7.43778 -3.72781 0.072605
7.42902 -3.72342 0.0435108
7.69731 -3.85789 0.015027
7.08939 -3.5532 -0.01384
6.73171 -3.37393 -0.0394275
6.71367 -3.36489 -0.0655362
6.56145 -3.2886 -0.0896721
6.48069 -3.24812 -0.113878
6.37303 -3.19416 -0.136877
6.24744 -3.13121 -0.158585
6.2469 -3.13094 -0.182977
6.21055 -3.11272 -0.20618
6.11158 -3.06312 -0.226782
8.8059 -4.37895 0.326247
8.52942 -4.24146 0.282719
8.12746 -4.04158 0.237687
7.76113 -3.85941 0.196699
7.7617 -3.8597 0.166442
7.67264 -3.81541 0.134612
7.7715 -3.86457 0.106043
7.77179 -3.86471 0.0757466
7.25265 -3.60656 0.0424113
7.12738 -3.54427 0.0138926
6.58119 -3.27266 -0.0128277
6.85868 -3.41065 -0.0401081
6.74211 -3.35268 -0.0657108
6.4285 -3.19673 -0.0877174
6.44609 -3.20548 -0.113093
6.42779 -3.19638 -0.137837
6.0424 -3.00473 -0.15314
6.04189 -3.00448 -0.176694
6.2203 -3.0932 -0.20618
6.12118 -3.04391 -0.226782
8.94587 -4.41161 0.330889
8.74066 -4.31042 0.289245
8.49047 -4.18704 0.247896
8.05184 -3.97073 0.203732
7.20953 -3.55535 0.154347
7.59557 -3.74572 0.133042
7.38968 -3.64419 0.100668
7.38995 -3.64432 0.0719069
7.28251 -3.59133 0.042516
7.12116 -3.51177 0.0138577
6.92385 -3.41446 -0.0134735
6.75336 -3.33039 -0.0394275
6.6097 -3.25954 -0.0643145
6.67224 -3.29038 -0.0908938
6.2325 -3.07353 -0.109166
6.40249 -3.15736 -0.137069
6.18683 -3.05101 -0.156543
6.1863 -3.05075 -0.180621
5.92572 -2.92224 -0.196093
6.00574 -2.9617 -0.22214
8.05363 -3.93846 0.297402
8.25206 -4.0355 0.272632
8.1002 -3.96124 0.236116
7.49916 -3.66731 0.189439
7.79611 -3.81253 0.166634
7.67083 -3.75126 0.134141
7.40172 -3.61966 0.100668
7.40199 -3.61979 0.0719069
6.95301 -3.40023 0.0405263
7.19565 -3.51888 0.0139798
6.82733 -3.33877 -0.013264
6.87216 -3.36069 -0.0400558
6.91691 -3.38257 -0.0671943
6.6382 -3.24627 -0.0902829
6.4223 -3.14069 -0.112308
6.31413 -3.0878 -0.134958
6.36755 -3.11392 -0.160854
6.36701 -3.11366 -0.185595
6.06109 -2.96405 -0.200247
6.21306 -3.03837 -0.229434
8.06665 -3.91173 0.297402
8.2654 -4.00811 0.272632
8.11329 -3.93435 0.236116
7.51128 -3.64242 0.189439
7.80871 -3.78665 0.166634
7.68323 -3.7258 0.134141
7.6836 -3.72599 0.104333
7.41396 -3.59523 0.0719069
6.96425 -3.37715 0.0405263
7.20728 -3.495 0.0139798
6.83837 -3.31611 -0.013264
6.88327 -3.33788 -0.0400558
6.92809 -3.35962 -0.0671943
6.64892 -3.22424 -0.0902829
6.43268 -3.11938 -0.112308
6.32433 -3.06684 -0.134958
6.37784 -3.09279 -0.160854
6.3773 -3.09252 -0.185595
6.07088 -2.94394 -0.200247
6.2231 -3.01775 -0.229434
8.86247 -4.26331 0.326247
8.03474 -3.86513 0.264622
8.02652 -3.86118 0.233237
7.7299 -3.71849 0.194657
7.69443 -3.70142 0.163946
7.53271 -3.62363 0.131314
7.53307 -3.6238 0.102134
6.85751 -3.29882 0.0664091
7.16407 -3.44629 0.0416259
6.83974 -3.29027 0.0132468
6.65951 -3.20357 -0.0128975
7.15505 -3.44196 -0.0415742
6.49706 -3.12543 -0.0629183
6.50584 -3.12965 -0.088206
6.33432 -3.04714 -0.110423
6.36097 -3.05996 -0.135534
6.34248 -3.05107 -0.15972
6.34194 -3.05081 -0.184286
5.87293 -2.82519 -0.193423
5.88129 -2.82921 -0.216504
8.49768 -4.05318 0.312322
8.78731 -4.19133 0.288949
7.82273 -3.73125 0.226955
7.71512 -3.67992 0.193977
7.7969 -3.71893 0.165866
7.31004 -3.48671 0.12723
7.3104 -3.48688 0.0989572
7.16625 -3.41813 0.0692889
7.24766 -3.45696 0.0420448
7.06723 -3.3709 0.0136657
7.00405 -3.34076 -0.0135433
6.74222 -3.21587 -0.0391133
6.6518 -3.17275 -0.0643145
6.57033 -3.13389 -0.0889391
6.54294 -3.12082 -0.113878
6.48839 -3.0948 -0.138029
6.40671 -3.05584 -0.161081
6.40616 -3.05558 -0.185856
5.98151 -2.85303 -0.196687
5.8726 -2.80109 -0.215841
7.86958 -3.72161 0.288781
8.17767 -3.86731 0.268479
8.41343 -3.97881 0.243708
8.08879 -3.82528 0.203052
7.67361 -3.62894 0.162986
7.59273 -3.59069 0.131942
7.5931 -3.59086 0.102622
7.20467 -3.40717 0.0695507
6.87941 -3.25335 0.0398457
7.46709 -3.53127 0.0144162
6.82525 -3.22774 -0.0131768
6.63533 -3.13792 -0.0384326
6.9154 -3.27037 -0.066758
6.48125 -3.06506 -0.0875952
6.32728 -2.99224 -0.109952
6.31785 -2.98778 -0.13419
6.3445 -3.00039 -0.159266
6.34396 -3.00013 -0.183762
6.11744 -2.89301 -0.20084
6.20712 -2.93542 -0.227777
7.88188 -3.6955 0.288781
8.19045 -3.84017 0.268479
8.42658 -3.95089 0.243708
8.10143 -3.79844 0.203052
7.6856 -3.60347 0.162986
7.60459 -3.56549 0.131942
7.60497 -3.56566 0.102622
7.21593 -3.38326 0.0695507
6.89016 -3.23052 0.0398457
7.47876 -3.50649 0.0144162
6.83592 -3.20509 -0.0131768
6.6457 -3.1159 -0.0384326
6.9262 -3.24742 -0.066758
6.49138 -3.04355 -0.0875952
6.33716 -2.97124 -0.109952
6.32772 -2.96682 -0.13419
6.35442 -2.97933 -0.159266
6.35387 -2.97908 -0.183762
6.127 -2.8727 -0.20084
6.21682 -2.91482 -0.227777
8.26501 -3.84351 0.302375
8.14809 -3.78914 0.266699
8.13076 -3.78107 0.234808
7.54222 -3.50738 0.188759
7.9326 -3.68892 0.167978
7.34377 -3.4151 0.12723
7.34413 -3.41526 0.0989572
7.95189 -3.6979 0.0765319
7.14509 -3.32271 0.0412594
7.0273 -3.26793 0.0135261
6.98196 -3.24685 -0.0134386
6.8912 -3.20464 -0.039794
6.73689 -3.13288 -0.0648381
6.59158 -3.0653 -0.0888169
6.53686 -3.03986 -0.11325
6.63619 -3.08605 -0.140525
6.10992 -2.84132 -0.152913
6.1094 -2.84107 -0.176433
6.05442 -2.81551 -0.19817
5.8997 -2.74356 -0.215841
8.2051 -3.7826 0.299723
8.01538 -3.69514 0.261953
7.96169 -3.67039 0.229572
7.15433 -3.29819 0.178776
7.4908 -3.45331 0.158379
7.39137 -3.40747 0.127858
7.39173 -3.40764 0.0994459
7.00152 -3.22774 0.0672818
6.90179 -3.18177 0.0397933
6.87463 -3.16925 0.0132119
6.60219 -3.04365 -0.0126881
6.2661 -2.88871 -0.0361287
6.80173 -3.13564 -0.0653617
6.57447 -3.03087 -0.0884504
6.60139 -3.04328 -0.114193
6.39215 -2.94682 -0.13515
6.27365 -2.89219 -0.15677
6.27312 -2.89195 -0.180883
6.27251 -2.89167 -0.204993
6.04491 -2.78674 -0.220814
8.69029 -3.97139 0.316963
8.14577 -3.72255 0.265809
7.51921 -3.43621 0.216484
8.11089 -3.70661 0.202371
7.72955 -3.53234 0.163178
7.35716 -3.36216 0.127073
7.35752 -3.36232 0.098835
7.1577 -3.27101 0.068678
7.03054 -3.2129 0.040474
6.9033 -3.15475 0.0132468
6.82144 -3.11734 -0.0130895
6.91231 -3.15887 -0.039794
6.36644 -2.90941 -0.0610857
6.46625 -2.95502 -0.0868622
6.50231 -2.9715 -0.112308
6.43826 -2.94223 -0.135918
6.21047 -2.83813 -0.154955
6.20994 -2.83789 -0.178789
6.14569 -2.80853 -0.200543
6.06321 -2.77083 -0.221146
8.70341 -3.94255 0.316963
8.15807 -3.69552 0.265809
7.53056 -3.41126 0.216484
8.12314 -3.67969 0.202371
7.74122 -3.50669 0.163178
7.36827 -3.33774 0.127073
7.36863 -3.33791 0.098835
7.16851 -3.24725 0.068678
7.04116 -3.18957 0.040474
6.91372 -3.13184 0.0132468
6.83174 -3.0947 -0.0130895
6.92274 -3.13593 -0.039794
6.37606 -2.88828 -0.0610857
6.47601 -2.93356 -0.0868622
6.51213 -2.94992 -0.112308
6.44798 -2.92086 -0.135918
6.21984 -2.81752 -0.154955
6.21931 -2.81728 -0.178789
6.15497 -2.78813 -0.200543
6.07236 -2.75071 -0.221146
8.14139 -3.65718 0.296076
7.96905 -3.57976 0.259283
8.14308 -3.65794 0.233761
8.13465 -3.65415 0.202371
7.49683 -3.36764 0.157803
7.35136 -3.30229 0.126602
7.35172 -3.30245 0.0984685
7.17867 -3.22472 0.068678
7.56196 -3.3969 0.0434061
6.90528 -3.10191 0.0132119
6.9965 -3.14288 -0.0133862
6.85047 -3.07728 -0.0393227
6.65875 -2.99116 -0.0637037
6.70411 -3.01154 -0.0897942
6.30247 -2.83112 -0.108538
6.21088 -2.78998 -0.130734
6.21043 -2.78977 -0.154501
6.2099 -2.78954 -0.178265
6.23664 -2.80155 -0.202917
5.9351 -2.6661 -0.215841
8.23565 -3.66675 0.29906
8.37352 -3.72813 0.272039
8.07298 -3.59432 0.231405
7.79967 -3.47264 0.19375
7.58103 -3.37529 0.159339
7.67283 -3.41617 0.131942
7.67321 -3.41633 0.102622
7.0523 -3.13989 0.0673691
6.78755 -3.02201 0.0389032
6.84244 -3.04645 0.0130723
6.83331 -3.04239 -0.0130546
7.02507 -3.12776 -0.0402652
6.66863 -2.96906 -0.0637037
6.47655 -2.88355 -0.0866178
6.53104 -2.90781 -0.112308
6.21096 -2.7653 -0.130542
6.31097 -2.80983 -0.15677
6.0456 -2.69167 -0.173291
6.04501 -2.69141 -0.19639
6.06261 -2.69925 -0.220151
8.13804 -3.591 0.295081
8.47729 -3.7407 0.275006
7.67329 -3.38592 0.219625
7.71968 -3.40639 0.191481
7.66536 -3.38242 0.160874
7.5835 -3.3463 0.130214
7.58387 -3.34646 0.101278
7.2182 -3.18511 0.0688526
7.09944 -3.13271 0.0406311
6.77017 -2.98741 0.0129152
6.98059 -3.08026 -0.0133164
6.71519 -2.96315 -0.0384326
6.43143 -2.83794 -0.0613475
6.31226 -2.78536 -0.0842966
6.30281 -2.78118 -0.108224
6.58599 -2.90614 -0.138221
6.30196 -2.78081 -0.156316
6.10022 -2.69179 -0.1746
6.09963 -2.69153 -0.197873
5.95265 -2.62667 -0.215841
8.1499 -3.56399 0.295081
8.48965 -3.71257 0.275006
7.68448 -3.36046 0.219625
7.73093 -3.38077 0.191481
7.67653 -3.35699 0.160874
7.59455 -3.32113 0.130214
7.59492 -3.3213 0.101278
7.22872 -3.16116 0.0688526
7.10979 -3.10915 0.0406311
6.78004 -2.96495 0.0129152
6.99077 -3.0571 -0.0133164
6.72498 -2.94087 -0.0384326
6.4408 -2.81659 -0.0613475
6.32147 -2.76441 -0.0842966
6.312 -2.76027 -0.108224
6.59559 -2.88428 -0.138221
6.31115 -2.7599 -0.156316
6.10911 -2.67155 -0.1746
6.10852 -2.67129 -0.197873
5.96133 -2.60692 -0.215841
8.61954 -3.73716 0.311659
8.22615 -3.56659 0.266106
8.20861 -3.55899 0.234284
7.22786 -3.13377 0.178776
7.43937 -3.22547 0.155691
7.43982 -3.22567 0.127387
7.19248 -3.11843 0.0957808
7.05513 -3.05888 0.0671073
7.41311 -3.21409 0.0423066
6.90859 -2.99534 0.0131421
6.88107 -2.98341 -0.0130895
6.68832 -2.89984 -0.0381708
6.63311 -2.8759 -0.0630928
6.53195 -2.83204 -0.0869844
6.41237 -2.7802 -0.109794
6.29273 -2.72833 -0.131694
6.02627 -2.6128 -0.149056
5.89736 -2.5569 -0.168318
5.89678 -2.55665 -0.190753
5.93281 -2.57228 -0.214514
8.96247 -3.85058 0.323594
8.3114 -3.57086 0.268479
7.57743 -3.25552 0.21596
7.72505 -3.31894 0.190801
7.4684 -3.20868 0.156075
7.46885 -3.20887 0.127701
7.36816 -3.16561 0.0979798
7.00092 -3.00783 0.0664964
7.19404 -3.0908 0.0409976
6.88174 -2.95663 0.0130723
7.07468 -3.03952 -0.0134386
6.87246 -2.95264 -0.0391656
6.69773 -2.87757 -0.0636164
6.77099 -2.90905 -0.0900386
6.29294 -2.70366 -0.107595
6.55896 -2.81795 -0.137069
6.02572 -2.58885 -0.14883
6.07113 -2.60836 -0.17303
6.07054 -2.60811 -0.196093
6.00559 -2.58021 -0.216835
8.53379 -3.63293 0.30768
8.37838 -3.56677 0.270259
8.3424 -3.55145 0.237425
7.86479 -3.34813 0.193977
8.10454 -3.4502 0.169129
8.10504 -3.45041 0.138382
7.0934 -3.01974 0.0941926
7.45249 -3.17261 0.0706851
7.27785 -3.09826 0.0414165
6.94671 -2.95729 0.013177
6.92831 -2.94946 -0.0131419
7.12144 -3.03168 -0.040527
6.96486 -2.96502 -0.0660598
6.45859 -2.74949 -0.0857627
6.45827 -2.74936 -0.110266
6.43028 -2.73744 -0.13419
6.10786 -2.60018 -0.150645
6.16253 -2.62346 -0.175386
6.16192 -2.6232 -0.198763
5.86698 -2.49764 -0.21153
8.8681 -3.74056 0.319284
8.39016 -3.53897 0.270259
8.35413 -3.52377 0.237425
7.87585 -3.32203 0.193977
8.11594 -3.4233 0.169129
8.11644 -3.42351 0.138382
7.10338 -2.9962 0.0941926
7.46297 -3.14788 0.0706851
7.28809 -3.07411 0.0414165
6.95648 -2.93424 0.013177
6.93805 -2.92647 -0.0131419
7.13145 -3.00804 -0.040527
6.97465 -2.9419 -0.0660598
6.46767 -2.72806 -0.0857627
6.46735 -2.72793 -0.110266
6.43932 -2.7161 -0.13419
6.11645 -2.57992 -0.150645
6.17119 -2.60301 -0.175386
6.17059 -2.60275 -0.198763
5.87523 -2.47817 -0.21153
8.8798 -3.71268 0.319284
8.38279 -3.50488 0.269666
8.03314 -3.35869 0.228002
7.60031 -3.17772 0.186944
7.47173 -3.12396 0.155499
7.47218 -3.12415 0.12723
7.31571 -3.05873 0.0968803
7.26063 -3.0357 0.068678
7.17777 -3.00106 0.0407358
7.03947 -2.94323 0.0133166
7.03947 -2.94323 -0.0133164
6.32899 -2.64617 -0.0359193
6.91928 -2.89298 -0.065449
6.34705 -2.65373 -0.0840523
6.30984 -2.63817 -0.107438
6.28179 -2.62644 -0.130734
6.05073 -2.52984 -0.14883
6.04099 -2.52576 -0.171459
6.04041 -2.52552 -0.194313
6.03052 -2.52139 -0.216835
8.33805 -3.45373 0.299391
8.29279 -3.43498 0.266402
7.98882 -3.30908 0.226431
7.95255 -3.29406 0.195338
7.75916 -3.21395 0.161258
7.75963 -3.21414 0.131942
7.50134 -3.10716 0.0992015
7.27065 -3.0116 0.068678
7.34474 -3.04229 0.0416259
7.05843 -2.9237 0.0133341
6.65192 -2.75532 -0.0125659
6.79966 -2.81651 -0.0385373
6.43919 -2.6672 -0.0608239
6.98401 -2.89287 -0.0923598
6.5495 -2.71289 -0.111365
6.55834 -2.71655 -0.136302
6.26229 -2.59393 -0.153821
5.79998 -2.40243 -0.164391
5.79941 -2.40219 -0.186304
6.18659 -2.56257 -0.22214
8.78403 -3.60438 0.314974
8.10994 -3.32778 0.260173
8.60089 -3.52923 0.243446
7.52873 -3.08929 0.184675
6.90955 -2.83522 0.143405
6.90997 -2.83539 0.117334
7.61336 -3.12402 0.100545
6.79955 -2.79008 0.0641402
7.068 -2.90024 0.0400027
6.98482 -2.86611 0.013177
6.99407 -2.8699 -0.0131942
6.79046 -2.78636 -0.0384326
6.71629 -2.75592 -0.0633546
6.32751 -2.59639 -0.0835636
6.3457 -2.60386 -0.107753
6.25282 -2.56574 -0.129774
6.22461 -2.55417 -0.152686
6.28882 -2.58052 -0.178003
6.28821 -2.58026 -0.20173
5.95465 -2.44339 -0.21352
8.48113 -3.44728 0.303701
8.23205 -3.34604 0.263733
8.00133 -3.25226 0.226169
8.13167 -3.30524 0.199195
