x y z
4.62286 -2.56883 -0.120017
4.57877 -2.54433 -0.137167
4.49969 -2.50038 -0.152781
4.39436 -2.44185 -0.166771
5.40021 -2.97739 0.204567
5.30451 -2.92463 0.179777
5.39257 -2.97318 0.16125
5.22669 -2.88172 0.135443
5.07853 -2.80003 0.0911029
4.8949 -2.69878 0.0682927
4.89507 -2.69888 0.0487815
4.91271 -2.70861 0.0293737
4.97407 -2.74244 0.0099133
4.87774 -2.68933 -0.00972114
4.91271 -2.70861 -0.0293742
4.80751 -2.6506 -0.0479086
4.71101 -2.5974 -0.0657269
4.64073 -2.55865 -0.0832491
4.63169 -2.55367 -0.101554
4.63135 -2.55348 -0.120017
4.58719 -2.52913 -0.137167
4.50796 -2.48545 -0.152781
4.40244 -2.42727 -0.166771
5.4446 -2.9796 0.205894
5.26983 -2.88395 0.178294
5.39312 -2.95142 0.160989
5.38481 -2.94687 0.1393
5.04345 -2.76006 0.0903175
4.99984 -2.7362 0.0696365
5.00002 -2.7363 0.0497414
5.05278 -2.76517 0.0301591
5.00898 -2.7412 0.00996566
4.89494 -2.67879 -0.00973859
4.86856 -2.66435 -0.0290601
4.65791 -2.54908 -0.0463379
4.53494 -2.48178 -0.0631614
4.65752 -2.54886 -0.0834061
4.666 -2.5535 -0.10213
4.66566 -2.55332 -0.120697
4.41095 -2.41393 -0.13167
4.35791 -2.3849 -0.147441
4.2873 -2.34625 -0.162129
5.39297 -2.92814 0.203573
5.41113 -2.938 0.182744
5.20081 -2.82381 0.154968
5.20126 -2.82405 0.134309
4.85896 -2.6382 0.106162
5.12287 -2.78149 0.0915741
5.03525 -2.73392 0.070003
5.03543 -2.73402 0.0500032
4.82464 -2.61957 0.0287454
4.7456 -2.57665 0.00942461
4.71924 -2.56234 -0.00937208
4.76312 -2.58617 -0.0283794
4.81573 -2.61473 -0.0478214
4.6486 -2.52398 -0.0646274
4.53414 -2.46184 -0.08105
4.49871 -2.4426 -0.0982907
4.49838 -2.44242 -0.11616
4.39258 -2.38498 -0.130885
4.33066 -2.35136 -0.146254
4.216 -2.2891 -0.159145
5.40265 -2.91024 0.203573
5.42084 -2.92004 0.182744
5.21015 -2.80655 0.154968
5.21059 -2.80679 0.134309
4.86768 -2.62207 0.106162
5.13207 -2.76449 0.0915741
5.04428 -2.7172 0.070003
5.04447 -2.7173 0.0500032
4.8333 -2.60355 0.0287454
4.75412 -2.5609 0.00942461
4.72771 -2.54667 -0.00937208
4.77167 -2.57036 -0.0283794
4.82438 -2.59875 -0.0478214
4.65694 -2.50855 -0.0646274
4.54228 -2.44679 -0.08105
4.50679 -2.42767 -0.0982907
4.50646 -2.42749 -0.11616
4.40046 -2.3704 -0.130885
4.33844 -2.33698 -0.146254
4.22357 -2.27511 -0.159145
5.41227 -2.89231 0.203573
5.3776 -2.87379 0.180964
5.48393 -2.9306 0.162821
5.10525 -2.72824 0.13136
5.03508 -2.69074 0.109617
5.23821 -2.79929 0.093302
4.98272 -2.66276 0.0690257
4.9829 -2.66286 0.0493051
5.00948 -2.67706 0.0297403
4.84197 -2.58754 0.00958169
4.83315 -2.58283 -0.00956406
4.70961 -2.51681 -0.0279605
4.69186 -2.50733 -0.0464251
4.6035 -2.46011 -0.0637722
4.48863 -2.39872 -0.0799505
4.506 -2.408 -0.0980987
4.50567 -2.40782 -0.115933
4.44357 -2.37464 -0.131932
4.39906 -2.35085 -0.148034
4.31924 -2.3082 -0.162461
5.58909 -2.96427 0.209872
5.2983 -2.81004 0.177997
5.26349 -2.79158 0.156015
5.13146 -2.72156 0.131814
5.04351 -2.67491 0.109617
4.98198 -2.64228 0.0885897
4.90272 -2.60024 0.067804
4.9029 -2.60034 0.0484324
4.89418 -2.59571 0.0290072
4.87657 -2.58637 0.00963405
4.84124 -2.56763 -0.00956406
4.67333 -2.47858 -0.0276987
4.61137 -2.44572 -0.0455525
4.5847 -2.43158 -0.0634057
4.54915 -2.41272 -0.080893
4.38988 -2.32825 -0.0954111
4.38956 -2.32808 -0.112757
4.26555 -2.26231 -0.126435
4.22098 -2.23867 -0.141804
4.26466 -2.26184 -0.16014
5.59889 -2.94572 0.209872
5.30759 -2.79246 0.177997
5.27272 -2.77411 0.156015
5.14045 -2.70452 0.131814
5.05235 -2.65817 0.109617
4.99071 -2.62574 0.0885897
4.91131 -2.58397 0.067804
4.91149 -2.58406 0.0484324
4.90276 -2.57947 0.0290072
4.88512 -2.57019 0.00963405
4.84972 -2.55156 -0.00956406
4.68152 -2.46307 -0.0276987
4.61946 -2.43042 -0.0455525
4.59274 -2.41636 -0.0634057
4.55712 -2.39762 -0.080893
4.39758 -2.31368 -0.0954111
4.39726 -2.31351 -0.112757
4.27303 -2.24815 -0.126435
4.22838 -2.22466 -0.141804
4.27214 -2.24768 -0.16014
5.46686 -2.85315 0.204567
5.35227 -2.79334 0.179184
5.42369 -2.83061 0.160203
5.18485 -2.70597 0.132721
5.31818 -2.77555 0.115185
4.98167 -2.59993 0.0882756
5.1592 -2.69258 0.0711026
5.15939 -2.69268 0.0507886
4.94675 -2.5817 0.0292167
4.94681 -2.58173 0.00973877
4.76064 -2.48457 -0.00937208
4.74285 -2.47529 -0.0280129
4.68068 -2.44284 -0.0460761
4.80462 -2.50752 -0.0662156
4.57391 -2.38712 -0.08105
4.37864 -2.2852 -0.0948352
4.37832 -2.28504 -0.112076
4.30704 -2.24784 -0.12722
4.22687 -2.206 -0.141508
4.36817 -2.27974 -0.163455
5.30766 -2.7477 0.198268
5.4769 -2.83532 0.18304
5.17559 -2.67934 0.152612
5.2293 -2.70714 0.133629
5.0965 -2.63839 0.110193
5.09681 -2.63855 0.0901605
5.10594 -2.64328 0.0702474
5.10613 -2.64337 0.0501777
5.12401 -2.65263 0.0302115
4.7955 -2.48256 0.00942461
4.94647 -2.56072 -0.00972114
4.83096 -2.50092 -0.0284841
4.86636 -2.51925 -0.0478214
4.66195 -2.41343 -0.0641387
4.51965 -2.33976 -0.0799505
4.35955 -2.25688 -0.0942592
4.35923 -2.25672 -0.111395
4.24345 -2.19678 -0.125126
4.40282 -2.27928 -0.147144
4.28695 -2.2193 -0.16014
5.31626 -2.73101 0.198268
5.48578 -2.8181 0.18304
5.18399 -2.66306 0.152612
5.23778 -2.6907 0.133629
5.10477 -2.62237 0.110193
5.10508 -2.62253 0.0901605
5.11422 -2.62722 0.0702474
5.11441 -2.62732 0.0501777
5.13232 -2.63652 0.0302115
4.80327 -2.46749 0.00942461
4.95449 -2.54517 -0.00972114
4.83879 -2.48573 -0.0284841
4.87425 -2.50395 -0.0478214
4.66951 -2.39877 -0.0641387
4.52698 -2.32555 -0.0799505
4.36662 -2.24318 -0.0942592
4.3663 -2.24301 -0.111395
4.25033 -2.18344 -0.125126
4.40996 -2.26544 -0.147144
4.2939 -2.20582 -0.16014
5.44106 -2.77236 0.202578
5.26353 -2.6819 0.175327
5.41546 -2.75932 0.159156
5.26449 -2.68239 0.134082
5.15798 -2.62812 0.111153
5.07811 -2.58743 0.0895322
5.10509 -2.60117 0.070003
5.10527 -2.60127 0.0500032
5.05194 -2.57409 0.0296879
4.98963 -2.54234 0.00977367
4.85598 -2.47424 -0.0095117
4.78464 -2.4379 -0.0281176
4.77561 -2.4333 -0.0467742
4.67743 -2.38327 -0.0641387
4.67721 -2.38316 -0.0824637
4.39185 -2.23776 -0.0946432
4.39153 -2.2376 -0.111849
4.35553 -2.21925 -0.128005
4.33729 -2.20996 -0.144474
4.22105 -2.15073 -0.157156
5.40562 -2.73176 0.20092
5.36161 -2.70952 0.178294
5.11231 -2.58354 0.149994
5.14844 -2.60179 0.130906
4.97927 -2.5163 0.107122
5.09559 -2.57508 0.0896893
5.06014 -2.55717 0.06927
5.06032 -2.55726 0.0494796
4.95335 -2.5032 0.0290596
4.95341 -2.50323 0.00968641
4.94448 -2.49872 -0.00966878
4.67667 -2.36338 -0.0274369
4.65871 -2.3543 -0.0455525
4.62284 -2.33618 -0.0632836
4.47983 -2.26391 -0.078851
4.37248 -2.20966 -0.0940673
4.24724 -2.14637 -0.107992
4.24688 -2.14618 -0.124602
4.30891 -2.17753 -0.143288
4.2014 -2.1232 -0.156161
5.45039 -2.73173 0.202246
5.49567 -2.75443 0.182447
5.3979 -2.70542 0.158109
5.32686 -2.66982 0.135217
5.31831 -2.66553 0.114225
5.23818 -2.62537 0.0920454
5.06859 -2.54037 0.06927
5.06878 -2.54047 0.0494796
4.96162 -2.48676 0.0290596
4.96168 -2.48679 0.00968641
4.95274 -2.48231 -0.00966878
4.68448 -2.34786 -0.0274369
4.66649 -2.33884 -0.0455525
4.63056 -2.32084 -0.0632836
4.48732 -2.24904 -0.078851
4.37978 -2.19514 -0.0940673
4.25433 -2.13227 -0.107992
4.25397 -2.13209 -0.124602
4.28037 -2.14532 -0.142101
4.29777 -2.15404 -0.159477
5.45894 -2.7146 0.202246
5.50429 -2.73715 0.182447
5.40637 -2.68845 0.158109
5.33522 -2.65307 0.135217
5.32665 -2.64881 0.114225
5.2464 -2.6089 0.0920454
5.19294 -2.58232 0.0708582
5.19313 -2.58241 0.0506141
5.13953 -2.55576 0.0300544
4.97842 -2.47564 0.00970386
5.00528 -2.489 -0.00975604
4.79928 -2.38656 -0.0280652
4.638 -2.30636 -0.0452034
4.58411 -2.27956 -0.0625505
4.59284 -2.2839 -0.0805788
4.38666 -2.18137 -0.0940673
4.23416 -2.10554 -0.107312
4.2338 -2.10536 -0.123817
4.28708 -2.13186 -0.142101
4.30451 -2.14053 -0.159477
5.36035 -2.64343 0.198268
5.28026 -2.60393 0.174734
5.38836 -2.65724 0.157324
5.29019 -2.60883 0.133855
5.1471 -2.53827 0.110193
5.16535 -2.54727 0.0904746
4.97727 -2.45452 0.067804
4.97745 -2.45461 0.0484324
5.01345 -2.47236 0.029269
4.88795 -2.41047 0.00951188
4.83414 -2.38393 -0.00940699
4.78923 -2.36179 -0.0279605
4.63666 -2.28655 -0.0451162
4.69029 -2.313 -0.0638944
4.58245 -2.25982 -0.0802647
4.56424 -2.25083 -0.0977148
4.51011 -2.22414 -0.114118
4.50972 -2.22395 -0.13167
4.2762 -2.10879 -0.141508
4.39226 -2.16602 -0.162461
5.46785 -2.67394 0.201915
5.3158 -2.59958 0.175624
5.3253 -2.60423 0.15523
5.22696 -2.55614 0.13204
5.13753 -2.5124 0.109809
5.16479 -2.52573 0.0903175
5.08419 -2.48632 0.0691479
5.08438 -2.48641 0.0493923
5.02162 -2.45572 0.029269
4.93185 -2.41182 0.00958169
4.82405 -2.3591 -0.00937208
4.70721 -2.30196 -0.0274369
4.88675 -2.38977 -0.0474723
4.69794 -2.29743 -0.0638944
4.62585 -2.26218 -0.080893
4.54473 -2.22251 -0.0971388
4.40071 -2.15208 -0.111168
4.40033 -2.15189 -0.128267
4.34603 -2.12533 -0.143584
4.45329 -2.17779 -0.16445
5.47669 -2.65579 0.201915
5.32439 -2.58194 0.175624
5.3339 -2.58655 0.15523
5.23541 -2.53879 0.13204
5.14583 -2.49535 0.109809
5.17313 -2.50859 0.0903175
5.17339 -2.50871 0.0702474
5.0926 -2.46954 0.0493923
5.02974 -2.43906 0.029269
4.93982 -2.39545 0.00958169
4.83185 -2.34309 -0.00937208
4.71482 -2.28634 -0.0274369
4.89465 -2.37355 -0.0474723
4.70553 -2.28184 -0.0638944
4.63333 -2.24683 -0.080893
4.55208 -2.20743 -0.0971388
4.40782 -2.13747 -0.111168
4.40744 -2.13729 -0.128267
4.35305 -2.11091 -0.143584
4.46049 -2.16301 -0.16445
5.45798 -2.62558 0.20092
5.30545 -2.5522 0.174734
5.13481 -2.47011 0.149209
5.09921 -2.45299 0.12841
5.05453 -2.4315 0.107698
5.14495 -2.47499 0.0896893
5.1452 -2.47511 0.0697587
5.04626 -2.42752 0.0488687
4.88418 -2.34955 0.0283789
4.94732 -2.37992 0.00958169
4.83017 -2.32357 -0.00935463
4.87517 -2.34521 -0.028327
4.82999 -2.32348 -0.0467742
4.71268 -2.26705 -0.0638944
4.5863 -2.20625 -0.0799505
4.4779 -2.15411 -0.0954111
4.44154 -2.13661 -0.111849
4.44116 -2.13643 -0.129052
4.20653 -2.02356 -0.138541
4.44925 -2.14032 -0.163787
5.40351 -2.57734 0.198599
5.39508 -2.57332 0.177404
5.42268 -2.58649 0.157324
5.20658 -2.48341 0.130906
5.17086 -2.46637 0.110001
4.98166 -2.37613 0.0867048
4.9819 -2.37624 0.0674375
5.07234 -2.41938 0.0490433
5.09954 -2.43235 0.0295832
5.00031 -2.38503 0.00966895
4.97324 -2.37211 -0.00961642
4.87389 -2.32473 -0.0282747
4.69326 -2.23857 -0.045378
4.64797 -2.21697 -0.0629171
4.63872 -2.21255 -0.0807359
4.80989 -2.2942 -0.102322
4.49372 -2.14339 -0.112983
4.49333 -2.14321 -0.130361
4.47485 -2.1344 -0.147144
4.32101 -2.06101 -0.158814
5.39396 -2.55087 0.197936
5.34937 -2.52978 0.175624
5.08782 -2.40609 0.147376
5.16056 -2.44049 0.129545
4.98017 -2.35518 0.105778
5.18837 -2.45364 0.0901605
5.18862 -2.45376 0.0701252
4.89954 -2.31705 0.047298
4.93582 -2.3342 0.0285884
4.76411 -2.253 0.00919772
4.84548 -2.29148 -0.00935463
4.92678 -2.32993 -0.0285365
4.68258 -2.21445 -0.0452034
4.62818 -2.18872 -0.0625505
4.63699 -2.19288 -0.0805788
4.60959 -2.17993 -0.0979067
4.44657 -2.10284 -0.111622
4.4462 -2.10266 -0.128791
4.43673 -2.09818 -0.145661
4.39106 -2.07658 -0.161135
5.40239 -2.53296 0.197936
5.35773 -2.51203 0.175624
5.09577 -2.3892 0.147376
5.16862 -2.42336 0.129545
4.98795 -2.33865 0.105778
5.19647 -2.43642 0.0901605
5.19673 -2.43654 0.0701252
4.90719 -2.30079 0.047298
4.94353 -2.31782 0.0285884
4.77156 -2.23719 0.00919772
4.85305 -2.2754 -0.00935463
4.93447 -2.31358 -0.0285365
4.6899 -2.19891 -0.0452034
4.63541 -2.17336 -0.0625505
4.64424 -2.1775 -0.0805788
4.61679 -2.16463 -0.0979067
4.45352 -2.08808 -0.111622
4.45314 -2.0879 -0.128791
4.44366 -2.08345 -0.145661
4.39792 -2.06201 -0.161135
5.44657 -2.53284 0.199263
5.41998 -2.52047 0.177404
5.39331 -2.50807 0.155753
5.35751 -2.49142 0.134082
5.25818 -2.44523 0.111345
5.16784 -2.40322 0.0895322
5.16809 -2.40333 0.0696365
5.09574 -2.36969 0.0490433
5.06866 -2.3571 0.029269
5.02339 -2.33604 0.00966895
4.92364 -2.28966 -0.0094768
4.86918 -2.26433 -0.0281176
4.78746 -2.22633 -0.0460761
4.62408 -2.15035 -0.0623062
4.64199 -2.15868 -0.0804217
4.7233 -2.19649 -0.100018
4.36941 -2.03192 -0.109353
4.36904 -2.03175 -0.126173
4.40486 -2.04841 -0.144178
4.41344 -2.0524 -0.161466
5.41863 -2.49802 0.197936
5.34661 -2.46482 0.174734
5.39252 -2.48599 0.155491
5.36574 -2.47364 0.134082
5.17546 -2.38592 0.109425
5.20302 -2.39862 0.0900034
5.20327 -2.39874 0.070003
4.98552 -2.29835 0.0479088
4.97656 -2.29422 0.0286931
4.91305 -2.26495 0.00944206
4.90397 -2.26076 -0.00942444
4.81309 -2.21887 -0.0277511
4.79481 -2.21044 -0.0460761
4.56762 -2.1057 -0.061451
4.6128 -2.12653 -0.0797934
4.3492 -2.00501 -0.0919556
4.36704 -2.01324 -0.109127
4.36667 -2.01306 -0.125911
4.39348 -2.02542 -0.143584
4.32946 -1.99591 -0.158151
5.52688 -2.52574 0.201583
5.42748 -2.48031 0.177107
5.40983 -2.47225 0.155753
5.41938 -2.47661 0.135217
5.19244 -2.3729 0.109617
5.2746 -2.41045 0.0911029
5.27486 -2.41057 0.0708582
5.17501 -2.36494 0.0496541
5.03871 -2.30265 0.0290072
5.08425 -2.32346 0.00975622
4.92963 -2.2528 -0.00945935
4.90228 -2.2403 -0.0282223
4.73845 -2.16543 -0.0454652
4.72009 -2.15704 -0.0634057
4.80171 -2.19434 -0.0829349
4.57408 -2.09031 -0.0965629
4.501 -2.05692 -0.112303
4.50061 -2.05674 -0.129576
4.33653 -1.98176 -0.141508
4.30879 -1.96908 -0.157156
5.53523 -2.5074 0.201583
5.43568 -2.4623 0.177107
5.418 -2.45429 0.155753
5.42757 -2.45863 0.135217
5.20028 -2.35567 0.109617
5.28257 -2.39294 0.0911029
5.28282 -2.39306 0.0708582
5.18282 -2.34776 0.0496541
5.04632 -2.28593 0.0290072
5.09192 -2.30658 0.00975622
4.93707 -2.23644 -0.00945935
4.90968 -2.22403 -0.0282223
4.74561 -2.14971 -0.0454652
4.72722 -2.14138 -0.0634057
4.80896 -2.1784 -0.0829349
4.58098 -2.07513 -0.0965629
4.50779 -2.04198 -0.112303
4.50741 -2.04181 -0.129576
4.34308 -1.96737 -0.141508
4.31529 -1.95478 -0.157156
5.38809 -2.42037 0.195947
5.37044 -2.41245 0.174734
5.35273 -2.40449 0.153659
5.32583 -2.39241 0.132494
5.07997 -2.28196 0.10693
5.18973 -2.33127 0.0893751
5.18998 -2.33138 0.0695144
5.01686 -2.25362 0.0479961
4.96225 -2.22908 0.0284836
4.84373 -2.17584 0.00926754
4.83461 -2.17175 -0.00924991
4.90752 -2.2045 -0.0281699
4.80707 -2.15937 -0.0459888
4.77041 -2.1429 -0.0638944
4.70633 -2.11412 -0.08105
4.69692 -2.10989 -0.0988666
4.52331 -2.03191 -0.11253
4.52292 -2.03173 -0.129838
4.35836 -1.95781 -0.141804
4.24848 -1.90845 -0.154503
5.61522 -2.50006 0.203904
5.52452 -2.45967 0.179481
5.47939 -2.43958 0.157062
5.2424 -2.33407 0.130225
5.27932 -2.3505 0.110961
5.25224 -2.33845 0.0903175
5.25249 -2.33856 0.0702474
5.17047 -2.30204 0.0493923
5.02443 -2.23702 0.0287978
4.97881 -2.21671 0.00951188
4.95141 -2.20451 -0.00945935
4.89654 -2.18008 -0.0280652
4.67717 -2.08241 -0.0446798
4.78662 -2.13114 -0.0640166
4.84119 -2.15544 -0.0832491
4.52122 -2.01298 -0.0950271
4.38389 -1.95183 -0.1089
4.42004 -1.96793 -0.126697
4.41961 -1.96774 -0.143584
4.48304 -1.99598 -0.162792
5.42231 -2.39265 0.19661
5.43205 -2.39695 0.176217
5.2771 -2.32858 0.151041
5.22267 -2.30456 0.129545
5.19561 -2.29262 0.109041
5.08616 -2.24432 0.0873331
5.0864 -2.24443 0.0679262
5.11404 -2.25662 0.0487815
4.88544 -2.15576 0.02796
4.98614 -2.20019 0.00951188
4.72082 -2.08311 -0.00900558
4.68417 -2.06694 -0.0268086
4.73895 -2.09111 -0.0452034
4.67474 -2.06278 -0.0624284
4.6928 -2.07075 -0.0805788
4.43639 -1.95761 -0.0931074
4.28058 -1.88885 -0.106177
4.37167 -1.92905 -0.125126
4.37125 -1.92886 -0.141804
4.33419 -1.91251 -0.157156
5.43021 -2.37466 0.19661
5.43997 -2.37893 0.176217
5.28479 -2.31107 0.151041
5.23029 -2.28723 0.129545
5.20319 -2.27538 0.109041
5.09357 -2.22744 0.0873331
5.09382 -2.22755 0.0679262
5.12149 -2.23965 0.0487815
4.89256 -2.13954 0.02796
4.99341 -2.18364 0.00951188
4.7277 -2.06745 -0.00900558
4.691 -2.0514 -0.0268086
4.74585 -2.07539 -0.0452034
4.68155 -2.04727 -0.0624284
4.69964 -2.05518 -0.0805788
4.44286 -1.94289 -0.0931074
4.28682 -1.87465 -0.106177
4.37805 -1.91454 -0.125126
4.37762 -1.91435 -0.141804
4.34051 -1.89813 -0.157156
5.53852 -2.40132 0.200257
5.45659 -2.3658 0.176514
5.50298 -2.38591 0.157062
5.34751 -2.31851 0.132267
5.28369 -2.29084 0.110577
5.28402 -2.29098 0.0904746
5.33014 -2.31098 0.0709804
5.22942 -2.26731 0.0497414
5.1378 -2.22759 0.0293214
4.99107 -2.16397 0.00949442
4.7984 -2.08043 -0.00912775
4.70659 -2.04063 -0.0268609
4.66061 -2.02069 -0.0443308
4.76135 -2.06437 -0.0634057
4.71525 -2.04438 -0.0807359
4.52233 -1.96074 -0.0946432
4.37524 -1.89696 -0.108219
4.48493 -1.94452 -0.128005
4.48449 -1.94433 -0.145068
4.38313 -1.90038 -0.158482
5.44544 -2.33954 0.19661
5.49195 -2.35953 0.177404
5.32716 -2.28873 0.151827
5.24495 -2.25341 0.129545
5.24533 -2.25357 0.109617
5.24565 -2.25371 0.0896893
5.20935 -2.23811 0.0494796
5.15435 -2.21448 0.0293737
4.9339 -2.11977 0.00937225
4.82365 -2.0724 -0.00916265
4.75927 -2.04474 -0.0271227
4.70403 -2.02101 -0.0446798
4.75898 -2.04462 -0.0632836
4.73119 -2.03268 -0.080893
4.70334 -2.02072 -0.0982907
4.39069 -1.88639 -0.108446
4.43624 -1.90596 -0.126435
4.43581 -1.90577 -0.143288
4.48124 -1.92529 -0.161798
5.61869 -2.39194 0.202578
5.41698 -2.30607 0.174734
5.32553 -2.26714 0.151565
5.32598 -2.26733 0.13136
5.34477 -2.27533 0.111537
5.34509 -2.27547 0.09126
5.18914 -2.20907 0.0492178
5.11566 -2.17779 0.0291119
5.11572 -2.17782 0.00970386
4.9501 -2.10732 -0.00938954
4.87644 -2.07595 -0.0277511
4.84872 -2.06415 -0.0459888
4.76574 -2.02883 -0.0632836
4.73791 -2.01698 -0.080893
4.76521 -2.02861 -0.0994425
4.60849 -1.96189 -0.113664
4.6081 -1.96172 -0.131147
4.60765 -1.96153 -0.148628
4.37725 -1.86344 -0.157819
5.23982 -2.21015 0.188653
5.42459 -2.28809 0.174734
5.33301 -2.24946 0.151565
5.33347 -2.24966 0.13136
5.35228 -2.25759 0.111537
5.35261 -2.25773 0.09126
5.19644 -2.19185 0.0492178
5.12285 -2.16082 0.0291119
5.12292 -2.16084 0.00970386
4.95707 -2.09089 -0.00938954
4.8833 -2.05977 -0.0277511
4.85554 -2.04806 -0.0459888
4.77244 -2.01301 -0.0632836
4.74457 -2.00126 -0.080893
4.77192 -2.01279 -0.0994425
4.61497 -1.94659 -0.113664
4.61458 -1.94643 -0.131147
4.61413 -1.94624 -0.148628
4.3834 -1.84892 -0.157819
5.24674 -2.19368 0.188653
5.37642 -2.2479 0.172954
5.34928 -2.23655 0.151827
5.13759 -2.14805 0.126369
5.0365 -2.10578 0.104818
5.0368 -2.10591 0.0857624
4.9173 -2.05594 0.0465126
4.93587 -2.06371 0.0280124
4.92671 -2.05988 0.00931989
4.83444 -2.0213 -0.0091452
4.91742 -2.05599 -0.0279081
4.64053 -1.94022 -0.0438944
4.76951 -1.99415 -0.0631614
4.73238 -1.97863 -0.0805788
4.71364 -1.97079 -0.0980987
4.53805 -1.89738 -0.111622
4.39932 -1.83937 -0.124864
4.39889 -1.83919 -0.141508
4.59205 -1.91995 -0.165113
5.44789 -2.25659 0.195615
5.52237 -2.28744 0.177404
5.44902 -2.25706 0.154444
5.24628 -2.17308 0.128864
5.34828 -2.21533 0.111153
5.3486 -2.21546 0.0909458
5.07172 -2.10078 0.067071
4.998 -2.07024 0.0472107
5.18289 -2.14682 0.0293737
4.98894 -2.06649 0.00942461
4.91503 -2.03587 -0.00928482
4.79487 -1.9861 -0.0271751
4.69313 -1.94396 -0.0443308
4.7022 -1.94771 -0.062184
4.87748 -2.02032 -0.0829349
4.78481 -1.98193 -0.0994425
4.66439 -1.93205 -0.114572
4.21145 -1.74444 -0.119367
4.21104 -1.74427 -0.135278
4.43218 -1.83587 -0.159145
5.4461 -2.23472 0.195284
5.33573 -2.18943 0.171174
5.17903 -2.12513 0.146591
5.30896 -2.17844 0.130225
5.3001 -2.17481 0.110001
5.30042 -2.17494 0.0900034
5.22667 -2.14468 0.0690257
5.07884 -2.08402 0.0479088
5.05121 -2.07268 0.0285884
5.07903 -2.0841 0.00958169
4.90325 -2.01197 -0.00924991
