x y z
6.13967 -3.43838 0.20885
6.13155 -3.43383 0.184024
6.03612 -3.38039 0.156996
6.02784 -3.37575 0.132654
5.85373 -3.27824 0.105397
5.7406 -3.21489 0.0803874
5.47034 -3.06354 0.0547155
5.47048 -3.06361 0.0328295
5.40074 -3.02456 0.0108034
5.40074 -3.02456 -0.0108032
5.39195 -3.01964 -0.0323588
5.58376 -3.12706 -0.0558498
5.26948 -2.95105 -0.0737901
5.27795 -2.95579 -0.0950296
5.12061 -2.86768 -0.112689
5.12023 -2.86747 -0.133175
5.05002 -2.82815 -0.151565
4.97976 -2.7888 -0.169394
4.93561 -2.76408 -0.187659
6.2552 -3.47588 0.237391
6.19472 -3.44228 0.210333
5.99435 -3.33093 0.179574
5.91621 -3.28751 0.153593
5.90791 -3.2829 0.129775
5.70724 -3.17139 0.102569
5.65508 -3.14241 0.0790436
5.65529 -3.14252 0.0564608
5.55927 -3.08917 0.0333007
5.72542 -3.1815 0.0114317
5.45445 -3.03092 -0.0108905
5.44564 -3.02603 -0.0326206
5.37558 -2.9871 -0.0536682
5.30546 -2.94813 -0.0741566
5.27024 -2.92856 -0.0947154
5.11261 -2.84097 -0.112305
5.11224 -2.84076 -0.132722
5.05937 -2.81139 -0.151565
4.96277 -2.7577 -0.168504
4.93602 -2.74284 -0.187327
6.26669 -3.45512 0.237391
6.2061 -3.42172 0.210333
6.00536 -3.31104 0.179574
5.92708 -3.26788 0.153593
5.91876 -3.26329 0.129775
5.71773 -3.15245 0.102569
5.66547 -3.12364 0.0790436
5.66568 -3.12375 0.0564608
5.56949 -3.07072 0.0333007
5.73594 -3.16249 0.0114317
5.46447 -3.01282 -0.0108905
5.45565 -3.00795 -0.0326206
5.38546 -2.96925 -0.0536682
5.31521 -2.93052 -0.0741566
5.27992 -2.91107 -0.0947154
5.122 -2.824 -0.112305
5.12163 -2.82379 -0.132722
5.06867 -2.79459 -0.151565
4.97189 -2.74123 -0.168504
4.94508 -2.72646 -0.187327
5.97942 -3.27228 0.226118
6.19929 -3.3926 0.20974
6.01574 -3.29215 0.179574
6.13026 -3.35483 0.158585
5.96406 -3.26388 0.130543
5.86794 -3.21127 0.105083
5.77174 -3.15863 0.0803874
5.77195 -3.15874 0.0574208
5.71946 -3.13002 0.0341385
5.65812 -3.09645 0.0112572
5.46513 -2.99083 -0.010873
5.42998 -2.9716 -0.0324111
5.32458 -2.91392 -0.05297
5.28053 -2.88981 -0.0735458
5.18379 -2.83687 -0.0928305
5.21856 -2.85589 -0.114225
5.21817 -2.85568 -0.13499
5.09496 -2.78825 -0.152088
5.01555 -2.74479 -0.16969
4.97993 -2.7253 -0.188322
6.01659 -3.26674 0.227113
6.23686 -3.38634 0.21063
5.95634 -3.23403 0.17748
5.9217 -3.21522 0.152913
5.6849 -3.08665 0.124207
5.81705 -3.1584 0.103983
5.86127 -3.18241 0.081487
5.86149 -3.18253 0.0582062
5.67708 -3.0824 0.0338243
5.58927 -3.03473 0.0111001
5.50139 -2.98701 -0.0109254
5.42223 -2.94403 -0.0323064
5.38694 -2.92487 -0.0534936
5.19342 -2.8198 -0.0722019
5.21953 -2.83397 -0.0933018
5.17528 -2.80995 -0.113073
5.1749 -2.80974 -0.133629
5.00754 -2.71887 -0.149209
4.9807 -2.7043 -0.168207
4.85719 -2.63724 -0.183349
6.02739 -3.24677 0.227113
6.24805 -3.36564 0.21063
5.96703 -3.21426 0.17748
5.93233 -3.19557 0.152913
5.6951 -3.06778 0.124207
5.82749 -3.13909 0.103983
5.87179 -3.16296 0.081487
5.87201 -3.16307 0.0582062
5.68727 -3.06356 0.0338243
5.5993 -3.01617 0.0111001
5.51126 -2.96875 -0.0109254
5.43196 -2.92603 -0.0323064
5.39661 -2.90699 -0.0534936
5.20274 -2.80256 -0.0722019
5.2289 -2.81665 -0.0933018
5.18457 -2.79277 -0.113073
5.18419 -2.79257 -0.133629
5.01653 -2.70225 -0.149209
4.98964 -2.68777 -0.168207
4.86591 -2.62112 -0.183349
6.21442 -3.32098 0.233744
6.09168 -3.25539 0.204993
6.2686 -3.34994 0.186118
6.08397 -3.25127 0.156543
6.02269 -3.21852 0.131118
5.87314 -3.1386 0.104611
5.80288 -3.10105 0.0803874
5.80309 -3.10117 0.0574208
5.67094 -3.03054 0.0336672
5.61809 -3.0023 0.0111176
5.5299 -2.95517 -0.0109428
5.51219 -2.94571 -0.0327253
5.35331 -2.8608 -0.05297
5.36193 -2.86541 -0.0742788
5.20294 -2.78044 -0.0926735
5.18498 -2.77085 -0.112881
5.1846 -2.77065 -0.133402
5.07836 -2.71387 -0.150779
5.05142 -2.69947 -0.169987
4.91864 -2.62852 -0.185006
6.15418 -3.26397 0.231091
6.08421 -3.22687 0.2044
6.34092 -3.36301 0.187951
6.2708 -3.32583 0.16108
5.90912 -3.134 0.128431
5.85648 -3.10608 0.10414
5.79493 -3.07344 0.0801431
5.79514 -3.07355 0.0572462
5.84828 -3.10174 0.0346621
5.52148 -2.92841 0.0109081
5.43314 -2.88156 -0.0107334
5.39774 -2.86278 -0.0319923
5.30043 -2.81117 -0.0523592
5.19423 -2.75485 -0.0718354
5.11448 -2.71255 -0.0909457
5.13183 -2.72175 -0.111537
5.13146 -2.72156 -0.131814
4.99855 -2.65107 -0.148162
4.83911 -2.56651 -0.162571
4.78561 -2.53813 -0.179701
6.16497 -3.24355 0.231091
6.09488 -3.20667 0.2044
6.35203 -3.34197 0.187951
6.2818 -3.30501 0.16108
5.91948 -3.11439 0.128431
5.86674 -3.08664 0.10414
5.80509 -3.0542 0.0801431
5.8053 -3.05431 0.0572462
5.85854 -3.08233 0.0346621
5.53116 -2.91009 0.0109081
5.44267 -2.86352 -0.0107334
5.4072 -2.84487 -0.0319923
5.30972 -2.79358 -0.0523592
5.20334 -2.73761 -0.0718354
5.12345 -2.69558 -0.0909457
5.14083 -2.70472 -0.111537
5.14045 -2.70452 -0.131814
5.00731 -2.63448 -0.148162
4.8476 -2.55044 -0.162571
4.794 -2.52224 -0.179701
6.25544 -3.26471 0.234075
6.30929 -3.29281 0.211223
6.20356 -3.23763 0.183239
5.88502 -3.07139 0.150644
5.88545 -3.07161 0.127471
5.89468 -3.07642 0.104454
5.91269 -3.08583 0.081487
5.91291 -3.08594 0.0582062
5.58504 -2.91483 0.0329866
5.74469 -2.99814 0.0113095
5.58511 -2.91486 -0.0109952
5.46093 -2.85005 -0.0322541
5.38101 -2.80834 -0.05297
5.21239 -2.72034 -0.0718354
5.11463 -2.66932 -0.0906315
5.14091 -2.68303 -0.111345
5.14053 -2.68284 -0.131587
5.05147 -2.63636 -0.149209
5.00667 -2.61298 -0.167614
4.8555 -2.53408 -0.181691
6.21298 -3.21637 0.232086
6.27579 -3.24889 0.20974
6.12549 -3.17108 0.180621
6.02835 -3.1208 0.154047
5.92224 -3.06587 0.128047
5.99364 -3.10283 0.106025
5.72754 -2.96507 0.0787992
5.72774 -2.96518 0.0562863
5.66572 -2.93307 0.0334054
5.55034 -2.87334 0.0109081
5.51482 -2.85495 -0.0108381
5.52363 -2.85951 -0.0325682
5.4791 -2.83646 -0.0538427
5.23026 -2.70764 -0.0719576
5.35432 -2.77186 -0.0947154
5.04323 -2.61081 -0.109041
5.04286 -2.61062 -0.128865
4.96253 -2.56904 -0.146329
4.91767 -2.54581 -0.164351
4.94375 -2.55932 -0.184675
6.22305 -3.19684 0.232086
6.28597 -3.22916 0.20974
6.13542 -3.15182 0.180621
6.03812 -3.10184 0.154047
5.93185 -3.04725 0.128047
6.00336 -3.08398 0.106025
5.73682 -2.94706 0.0787992
5.73703 -2.94717 0.0562863
5.67491 -2.91525 0.0334054
5.55934 -2.85589 0.0109081
5.52376 -2.83761 -0.0108381
5.53259 -2.84214 -0.0325682
5.48798 -2.81923 -0.0538427
5.23874 -2.69119 -0.0719576
5.363 -2.75502 -0.0947154
5.05141 -2.59496 -0.109041
5.05104 -2.59477 -0.128865
4.97058 -2.55343 -0.146329
4.92564 -2.53035 -0.164351
4.95177 -2.54377 -0.184675
6.39391 -3.25786 0.238054
6.18086 -3.14931 0.205883
6.30616 -3.21315 0.185333
5.8435 -2.97741 0.148829
6.07554 -3.09564 0.130926
5.84428 -2.97781 0.103041
5.86239 -2.98703 0.0803874
5.8626 -2.98714 0.0574208
5.84492 -2.97814 0.0343479
5.73807 -2.92369 0.0112397
5.48859 -2.79658 -0.0107508
5.65781 -2.8828 -0.0332489
5.39038 -2.74654 -0.0527955
5.26546 -2.68288 -0.0722019
5.29193 -2.69637 -0.0933018
5.13125 -2.6145 -0.110577
5.13088 -2.61431 -0.13068
5.14825 -2.62317 -0.151303
4.99635 -2.54577 -0.166427
4.92456 -2.50919 -0.183349
6.44036 -3.25467 0.23938
5.92364 -2.99354 0.196984
6.1205 -3.09303 0.179574
5.85334 -2.95802 0.148829
5.86269 -2.96274 0.126127
5.72026 -2.89077 0.100684
5.85441 -2.95856 0.0801431
5.85462 -2.95867 0.0572462
5.75659 -2.90913 0.033772
5.72989 -2.89563 0.0112048
5.55139 -2.80542 -0.0108556
5.39067 -2.7242 -0.0316257
5.27452 -2.66551 -0.0515738
5.16723 -2.61129 -0.0707359
5.05989 -2.55704 -0.0890608
5.05958 -2.55689 -0.108849
4.88076 -2.46652 -0.1241
4.88034 -2.46631 -0.143188
4.87987 -2.46607 -0.162274
4.87041 -2.46129 -0.181028
6.27241 -3.14373 0.232749
6.02289 -3.01867 0.19995
5.98773 -3.00105 0.175386
6.06868 -3.04162 0.154047
6.06019 -3.03736 0.130159
5.85496 -2.9345 0.102883
5.86419 -2.93913 0.0801431
5.8644 -2.93923 0.0572462
5.76621 -2.89002 0.033772
5.73946 -2.87661 0.0112048
5.56066 -2.787 -0.0108556
5.39967 -2.70631 -0.0316257
5.28333 -2.648 -0.0515738
5.17586 -2.59414 -0.0707359
5.06834 -2.54025 -0.0890608
5.06803 -2.5401 -0.108849
4.88891 -2.45032 -0.1241
4.88849 -2.45011 -0.143188
4.85227 -2.43196 -0.161087
4.89642 -2.45408 -0.181691
6.28226 -3.12401 0.232749
6.03235 -2.99973 0.19995
5.99713 -2.98222 0.175386
6.07821 -3.02254 0.154047
6.0697 -3.01831 0.130159
5.86415 -2.9161 0.102883
5.65851 -2.81384 0.077211
5.65872 -2.81394 0.0551519
5.75735 -2.86299 0.0336672
5.64997 -2.80959 0.0110128
5.75742 -2.86302 -0.0112221
5.632 -2.80065 -0.0329347
5.35429 -2.66256 -0.0521846
5.23771 -2.60458 -0.0714689
5.23745 -2.60445 -0.0918881
5.07599 -2.52416 -0.108849
4.93239 -2.45275 -0.125008
4.93197 -2.45254 -0.144235
4.85989 -2.4167 -0.161087
4.9041 -2.43869 -0.181691
5.96989 -2.94402 0.220813
6.23052 -3.07255 0.20618
5.97113 -2.94463 0.174339
5.96267 -2.94046 0.150871
5.74789 -2.83455 0.123056
5.9545 -2.93643 0.104297
5.69472 -2.80832 0.0775775
5.69493 -2.80843 0.0554137
5.67713 -2.79965 0.0331436
5.65029 -2.78641 0.0109954
5.50679 -2.71565 -0.0107159
5.55157 -2.73773 -0.0324111
5.35413 -2.64036 -0.0520974
5.48845 -2.7066 -0.0747675
5.2909 -2.60918 -0.0926735
5.1471 -2.53827 -0.110193
5.02119 -2.47618 -0.12705
5.02077 -2.47597 -0.146591
4.93063 -2.43152 -0.163164
5.05558 -2.49314 -0.186996
6.15919 -3.01202 0.227444
6.17782 -3.02114 0.204103
6.07964 -2.97312 0.177218
5.9185 -2.89432 0.14951
6.06264 -2.96481 0.129583
5.67677 -2.77611 0.0992708
5.81179 -2.84214 0.0790436
5.812 -2.84224 0.0564608
5.5696 -2.7237 0.032463
5.54272 -2.71055 0.0107685
5.56068 -2.71934 -0.0108032
5.4079 -2.64462 -0.031521
5.47065 -2.67531 -0.0531446
5.25486 -2.56978 -0.0714689
5.2097 -2.5477 -0.0911027
5.23632 -2.56072 -0.111921
5.09225 -2.49026 -0.128638
5.09181 -2.49005 -0.148423
4.99254 -2.4415 -0.164944
4.99199 -2.44123 -0.184343
6.16914 -2.99158 0.227444
6.18781 -3.00063 0.204103
6.08947 -2.95295 0.177218
5.92807 -2.87468 0.14951
6.07244 -2.94469 0.129583
5.68595 -2.75727 0.0992708
5.68623 -2.7574 0.077211
5.8214 -2.82295 0.0564608
5.5786 -2.70521 0.032463
5.55167 -2.69216 0.0107685
5.56967 -2.70088 -0.0108032
5.41664 -2.62667 -0.031521
5.47949 -2.65715 -0.0531446
5.26336 -2.55234 -0.0714689
5.21812 -2.53041 -0.0911027
5.24479 -2.54334 -0.111921
5.10048 -2.47336 -0.128638
5.10004 -2.47315 -0.148423
5.00061 -2.42493 -0.164944
5.00006 -2.42466 -0.184343
6.40367 -3.0805 0.235733
6.21522 -2.98985 0.204697
6.12574 -2.9468 0.178004
6.09923 -2.93405 0.153593
6.00958 -2.89092 0.128047
5.98292 -2.8781 0.104297
5.98321 -2.87824 0.0811205
5.69507 -2.73963 0.0551519
5.51498 -2.65299 0.0320441
5.61417 -2.70071 0.0108732
5.56911 -2.67904 -0.0107857
5.52399 -2.65733 -0.032097
5.4788 -2.63559 -0.0530573
5.15421 -2.47945 -0.0698807
5.28911 -2.54434 -0.0922022
5.19869 -2.50084 -0.110769
5.19831 -2.50066 -0.130907
5.19787 -2.50045 -0.151041
5.01721 -2.41354 -0.165241
4.94461 -2.37862 -0.182022
6.40483 -3.05495 0.235402
6.34238 -3.02516 0.208553
6.18059 -2.94799 0.179312
6.05479 -2.88799 0.152232
6.04621 -2.88389 0.128623
5.80291 -2.76784 0.100999
5.80319 -2.76798 0.0785549
5.67705 -2.70781 0.0548901
5.69524 -2.71649 0.0330389
5.60505 -2.67347 0.0108383
5.43355 -2.59167 -0.0105065
5.47862 -2.61317 -0.0317828
5.32505 -2.53992 -0.0514865
5.35193 -2.55274 -0.0724462
5.39679 -2.57414 -0.0939301
5.19793 -2.47929 -0.110577
5.23365 -2.49632 -0.131587
5.2332 -2.49611 -0.151826
5.02519 -2.39689 -0.165241
4.99757 -2.38372 -0.18368
6.27037 -2.96533 0.230097
6.19877 -2.93147 0.20351
6.13611 -2.90184 0.177742
5.89261 -2.78668 0.147922
5.91112 -2.79544 0.125551
5.88437 -2.78278 0.102255
5.88465 -2.78292 0.0795323
5.74023 -2.71462 0.0554137
5.53245 -2.61636 0.0320441
5.45116 -2.57792 0.0105242
5.5506 -2.62494 -0.0107159
5.46917 -2.58643 -0.0316781
5.46 -2.5821 -0.0527082
5.33325 -2.52215 -0.0720797
5.14317 -2.43226 -0.0893749
5.19709 -2.45776 -0.110385
5.13344 -2.42766 -0.128865
5.13301 -2.42746 -0.148685
5.05118 -2.38876 -0.165834
4.9151 -2.32441 -0.180365
6.28016 -2.94452 0.230097
6.20845 -2.91089 0.20351
6.1457 -2.88147 0.177742
5.90182 -2.76713 0.147922
5.92036 -2.77582 0.125551
5.89356 -2.76326 0.102255
5.89385 -2.76339 0.0795323
5.7492 -2.69557 0.0554137
5.5411 -2.598 0.0320441
5.45968 -2.55982 0.0105242
5.55927 -2.60652 -0.0107159
5.47772 -2.56828 -0.0316781
5.46853 -2.56398 -0.0527082
5.34158 -2.50445 -0.0720797
5.15121 -2.4152 -0.0893749
5.20521 -2.44051 -0.110385
5.14147 -2.41063 -0.128865
5.14103 -2.41042 -0.148685
5.05907 -2.372 -0.165834
4.92278 -2.30809 -0.180365
6.24407 -2.9037 0.228439
6.17225 -2.8703 0.202027
6.2363 -2.90009 0.180098
6.0646 -2.82024 0.151778
5.87466 -2.73191 0.124399
5.82062 -2.70678 0.100842
5.8209 -2.70691 0.0784327
5.76671 -2.68171 0.0555009
5.62177 -2.61431 0.032463
5.5221 -2.56796 0.0106289
5.5221 -2.56796 -0.0106287
5.51296 -2.56371 -0.0318352
5.35869 -2.49197 -0.0515738
5.36756 -2.49609 -0.0723241
5.33103 -2.47911 -0.0923593
5.20378 -2.41993 -0.110193
5.10369 -2.37339 -0.12773
5.10325 -2.37318 -0.147376
5.14807 -2.39403 -0.168504
4.87563 -2.26733 -0.178375
6.25367 -2.88298 0.228439
6.13635 -2.82889 0.200544
6.30035 -2.9045 0.181668
6.07391 -2.80011 0.151778
5.80197 -2.67474 0.122672
5.82956 -2.68746 0.100842
5.82984 -2.68759 0.0784327
5.78465 -2.66676 0.0555882
5.65765 -2.60821 0.03262
5.48518 -2.5287 0.0105416
5.65772 -2.60825 -0.010873
5.42154 -2.49936 -0.0312592
5.42141 -2.4993 -0.0520974
5.34856 -2.46572 -0.0719576
5.22118 -2.407 -0.0903174
4.90307 -2.26035 -0.103666
5.11153 -2.35645 -0.12773
5.11109 -2.35625 -0.147376
5.00167 -2.3058 -0.163461
4.83774 -2.23023 -0.176717
6.42682 -2.937 0.234407
6.36388 -2.90824 0.207663
5.92808 -2.70908 0.170674
6.08317 -2.77996 0.151778
5.9563 -2.72198 0.125743
5.95666 -2.72214 0.102883
5.95695 -2.72228 0.0800209
5.62976 -2.57275 0.0540174
5.70265 -2.60606 0.0328295
5.67544 -2.59363 0.0108907
5.56629 -2.54375 -0.010681
5.36613 -2.45228 -0.0308927
5.33872 -2.43975 -0.0512247
5.49313 -2.51031 -0.0737901
5.24732 -2.39798 -0.0906315
5.20153 -2.37706 -0.109809
5.15569 -2.35611 -0.128638
5.15525 -2.3559 -0.148423
5.06383 -2.31413 -0.165241
4.89056 -2.23495 -0.178375
6.43652 -2.91567 0.234407
6.37349 -2.88712 0.207663
5.93703 -2.68941 0.170674
6.09235 -2.75977 0.151778
5.96529 -2.70221 0.125743
5.96566 -2.70238 0.102883
5.96595 -2.70251 0.0800209
5.63826 -2.55407 0.0540174
5.71126 -2.58714 0.0328295
5.68401 -2.57479 0.0108907
5.5747 -2.52528 -0.010681
5.37424 -2.43447 -0.0308927
5.34678 -2.42203 -0.0512247
5.50142 -2.49208 -0.0737901
5.25524 -2.38057 -0.0906315
5.20939 -2.35979 -0.109809
5.16347 -2.339 -0.128638
5.16303 -2.3388 -0.148423
5.07148 -2.29732 -0.165241
4.89795 -2.21872 -0.178375
6.29066 -2.82582 0.228771
6.28223 -2.82203 0.2044
5.92721 -2.66255 0.17015
6.02803 -2.70784 0.149963
6.07408 -2.72852 0.127855
5.88291 -2.64265 0.101313
5.8832 -2.64278 0.0787992
5.63713 -2.53224 0.0539301
5.79234 -2.60196 0.0332484
5.5826 -2.50775 0.0106812
5.49138 -2.46677 -0.0105065
5.40922 -2.42987 -0.0310498
5.27227 -2.36834 -0.0504393
5.37241 -2.41333 -0.0719576
5.27182 -2.36814 -0.0907886
5.20765 -2.33932 -0.109617
5.11608 -2.29818 -0.127277
5.11564 -2.29799 -0.146853
4.8872 -2.19537 -0.159011
4.81372 -2.16236 -0.17506
6.26348 -2.78868 0.227444
6.18198 -2.7524 0.20084
6.20998 -2.76486 0.178004
6.03698 -2.68784 0.149963
6.09223 -2.71243 0.128047
5.87337 -2.61499 0.100999
5.87366 -2.61512 0.0785549
5.88301 -2.61928 0.0561991
5.6639 -2.52173 0.032463
5.70965 -2.5421 0.0109081
5.58175 -2.48516 -0.0106636
5.60909 -2.49733 -0.0321493
5.46279 -2.43219 -0.0521846
5.46259 -2.4321 -0.0730571
5.32531 -2.37098 -0.091574
5.17885 -2.30577 -0.108849
5.22413 -2.32593 -0.129772
4.94972 -2.20376 -0.141879
4.94924 -2.20354 -0.160791
5.01261 -2.23176 -0.182022
6.31841 -2.78807 0.229102
6.10877 -2.69556 0.19817
5.94474 -2.62318 0.17015
6.03672 -2.66377 0.149737
6.07374 -2.68011 0.127471
5.77224 -2.54706 0.0991137
5.77252 -2.54719 0.0770889
5.82762 -2.5715 0.0555882
5.60819 -2.47468 0.0320964
5.6723 -2.50297 0.0108209
5.58082 -2.4626 -0.0106461
5.37033 -2.36972 -0.0307356
5.30616 -2.3414 -0.0506139
5.27852 -2.3292 -0.0704915
5.07701 -2.24029 -0.0871759
5.08585 -2.24419 -0.106738
5.13121 -2.2642 -0.127277
4.89298 -2.15908 -0.140047
4.8925 -2.15887 -0.158714
5.01084 -2.21109 -0.181691
6.32762 -2.7671 0.229102
6.11768 -2.67529 0.19817
5.95341 -2.60346 0.17015
6.04552 -2.64373 0.149737
6.0826 -2.65995 0.127471
5.78065 -2.52791 0.0991137
5.78093 -2.52803 0.0770889
5.83612 -2.55216 0.0555882
5.61637 -2.45607 0.0320964
5.68057 -2.48414 0.0108209
5.58895 -2.44408 -0.0106461
5.37815 -2.35189 -0.0307356
5.31389 -2.32379 -0.0506139
5.28621 -2.31169 -0.0704915
5.08441 -2.22344 -0.0871759
5.09326 -2.22731 -0.106738
5.13869 -2.24717 -0.127277
4.90011 -2.14284 -0.140047
4.89964 -2.14263 -0.158714
5.01814 -2.19446 -0.181691
6.13455 -2.65974 0.221808
6.05268 -2.62425 0.195797
6.25505 -2.71199 0.178527
6.14551 -2.6645 0.152005
5.90746 -2.56129 0.123631
5.90782 -2.56144 0.101156
6.14664 -2.66498 0.0818535
5.67897 -2.46222 0.0540174
5.63323 -2.44239 0.0321488
5.7434 -2.49015 0.0109256
5.51403 -2.39071 -0.0104891
5.38552 -2.33499 -0.0307356
5.47713 -2.37471 -0.0520974
5.20171 -2.25529 -0.0692699
5.07302 -2.1995 -0.0868618
5.08189 -2.20334 -0.106354
5.13655 -2.22704 -0.12705
5.08108 -2.20299 -0.14502
5.08059 -2.20278 -0.164351
4.9058 -2.127 -0.177381
6.03314 -2.59204 0.217829
6.11646 -2.62784 0.197577
6.01602 -2.58469 0.171459
6.0349 -2.5928 0.149056
5.86081 -2.518 0.12248
5.86117 -2.51816 0.100213
5.90739 -2.53801 0.0785549
5.77898 -2.48284 0.0548901
5.66886 -2.43554 0.0323059
5.51274 -2.36846 0.0104718
5.38411 -2.3132 -0.0102273
5.4943 -2.36054 -0.0313116
5.32879 -2.28943 -0.0506139
5.23672 -2.24987 -0.0696364
5.18134 -2.22608 -0.0885896
5.07961 -2.18237 -0.125462
4.84956 -2.08353 -0.138214
4.84908 -2.08333 -0.156637
4.95875 -2.13045 -0.179038
6.33597 -2.69729 0.228439
6.15273 -2.61929 0.198467
6.13493 -2.61171 0.174601
6.09866 -2.59627 0.150417
6.03471 -2.56904 0.125935
6.03508 -2.5692 0.103041
5.70416 -2.42833 0.075745
5.67677 -2.41667 0.0538429
5.73211 -2.44023 0.03262
5.64938 -2.405 0.0107161
5.60337 -2.38542 -0.0106287
5.45609 -2.32272 -0.0310498
5.42836 -2.31091 -0.0514865
5.22575 -2.22466 -0.069392
5.31749 -2.26372 -0.0907886
5.05922 -2.15377 -0.124781
5.022 -2.13792 -0.142926
5.02151 -2.13771 -0.161977
4.97498 -2.1179 -0.17937
6.40934 -2.70346 0.23076
6.16138 -2.59887 0.198467
6.14356 -2.59135 0.174601
6.10724 -2.57603 0.150417
6.0432 -2.54902 0.125935
6.04357 -2.54917 0.103041
5.71219 -2.4094 0.075745
5.68475 -2.39783 0.0538429
5.74018 -2.4212 0.03262
5.65732 -2.38626 0.0107161
5.61125 -2.36682 -0.0106287
5.46376 -2.30461 -0.0310498
5.43599 -2.2929 -0.0514865
5.2331 -2.20732 -0.069392
5.32497 -2.24607 -0.0907886
5.06634 -2.13698 -0.124781
5.02906 -2.12126 -0.142926
5.02857 -2.12105 -0.161977
4.98197 -2.10139 -0.17937
6.4178 -2.68331 0.23076
6.1234 -2.56022 0.196984
6.08711 -2.54504 0.172768
5.9585 -2.49127 0.14656
5.70988 -2.38732 0.118832
5.71022 -2.38747 0.0972288
5.71973 -2.39144 0.075745
5.66458 -2.36838 0.0535811
5.57246 -2.32987 0.0316252
5.53562 -2.31447 0.0104718
5.40646 -2.26046 -0.0102273
5.36026 -2.24115 -0.0304214
5.25865 -2.19866 -0.0497412
5.26768 -2.20244 -0.0697585
5.28588 -2.21005 -0.0900032
5.12837 -2.14419 -0.126142
5.00803 -2.09388 -0.142141
5.00754 -2.09367 -0.161087
4.98855 -2.08573 -0.17937
6.34356 -2.62759 0.227776
6.14109 -2.54373 0.19728
5.93851 -2.45981 0.168318
6.05909 -2.50976 0.148829
6.02258 -2.49464 0.125167
6.02295 -2.49479 0.102412
5.65372 -2.34185 0.0747676
5.62621 -2.33045 0.0531448
5.73721 -2.37643 0.0325153
5.75576 -2.38411 0.0108732
5.60794 -2.32289 -0.0105938
5.46005 -2.26163 -0.030945
5.4784 -2.26923 -0.0517483
5.18258 -2.14669 -0.0685368
5.38555 -2.23077 -0.091574
5.24667 -2.17324 -0.109041
5.13545 -2.12717 -0.126142
5.09807 -2.11169 -0.144497
5.09757 -2.11148 -0.163757
4.92157 -2.03858 -0.176717
6.3245 -2.59516 0.226781
6.18649 -2.53852 0.198467
6.08536 -2.49703 0.172245
6.01189 -2.46688 0.147468
5.89208 -2.41772 0.122288
5.89244 -2.41787 0.100056
5.87422 -2.41039 0.0775775
5.77268 -2.36872 0.0544537
5.65255 -2.31943 0.0319917
5.67112 -2.32705 0.0106987
5.37508 -2.20557 -0.01014
5.51378 -2.26249 -0.0312069
