x y z
6.81282 -3.75623 0.0678926
6.41892 -3.53905 0.0383796
6.50657 -3.58738 0.0129676
6.22634 -3.43287 -0.0124088
6.29632 -3.47146 -0.0376472
6.12103 -3.37481 -0.0609984
6.01573 -3.31675 -0.0839301
6.05922 -3.34073 -0.108695
5.85747 -3.2295 -0.128431
5.85704 -3.22926 -0.151779
5.84779 -3.22416 -0.174862
5.77719 -3.18524 -0.195797
5.42646 -2.99186 -0.205563
7.16303 -3.92002 0.270878
7.13751 -3.90605 0.241483
6.97159 -3.81525 0.208107
6.71785 -3.67639 0.173785
6.78851 -3.71506 0.148588
6.60473 -3.61448 0.118277
6.62259 -3.62426 0.0922379
6.62283 -3.62439 0.0658855
6.43878 -3.52367 0.038432
6.25464 -3.4229 0.012444
6.41254 -3.50931 -0.0127579
6.32474 -3.46126 -0.0377519
6.0088 -3.28836 -0.0597767
6.12261 -3.35064 -0.085274
5.92934 -3.24488 -0.106182
5.92021 -3.23988 -0.129582
5.91978 -3.23964 -0.15314
5.91927 -3.23936 -0.176694
5.69948 -3.11908 -0.19283
5.55858 -3.04197 -0.210204
7.3253 -3.97732 0.276514
7.51058 -4.07791 0.253646
6.83485 -3.71102 0.203657
7.03751 -3.82106 0.181726
6.82715 -3.70684 0.149164
6.60789 -3.58779 0.11812
6.56427 -3.56411 0.0912605
6.56451 -3.56424 0.0651874
6.45043 -3.5023 0.038432
6.32747 -3.43554 0.0125662
6.23959 -3.38782 -0.0123914
6.26588 -3.4021 -0.037333
6.20421 -3.36861 -0.0616093
5.85249 -3.17764 -0.0813646
6.04552 -3.28245 -0.108067
5.86063 -3.18206 -0.128047
5.8602 -3.18183 -0.151325
5.684 -3.08616 -0.169365
5.49897 -2.9857 -0.18571
5.48959 -2.9806 -0.20722
7.33845 -3.953 0.276514
7.52406 -4.05298 0.253646
6.84712 -3.68834 0.203657
7.05015 -3.7977 0.181726
6.83941 -3.68418 0.149164
6.61975 -3.56586 0.11812
6.57606 -3.54232 0.0912605
6.5763 -3.54245 0.0651874
6.46201 -3.48089 0.038432
6.33883 -3.41454 0.0125662
6.25079 -3.36711 -0.0123914
6.27713 -3.3813 -0.037333
6.21535 -3.34802 -0.0616093
5.86299 -3.15822 -0.0813646
6.05637 -3.26238 -0.108067
5.87115 -3.16261 -0.128047
5.87072 -3.16238 -0.151325
5.6942 -3.06729 -0.169365
5.50884 -2.96745 -0.18571
5.49944 -2.96238 -0.20722
7.36915 -3.93807 0.277177
7.44049 -3.97619 0.250383
6.91222 -3.69388 0.205228
7.14206 -3.81671 0.183768
6.91331 -3.69447 0.150508
6.55217 -3.50147 0.116706
6.42903 -3.43566 0.0890615
6.42926 -3.43579 0.0636166
6.39414 -3.41702 0.0379607
6.4295 -3.43592 0.0127232
6.42068 -3.4312 -0.0127055
6.27949 -3.35575 -0.0372807
6.05003 -3.23313 -0.059864
6.138 -3.28014 -0.0850297
5.97015 -3.19044 -0.106339
5.94333 -3.17611 -0.12939
5.9429 -3.17588 -0.152913
5.89831 -3.15205 -0.175124
5.65089 -3.01983 -0.19016
5.61501 -3.00066 -0.211199
7.23138 -3.83529 0.271541
7.30282 -3.87318 0.245339
6.90612 -3.66278 0.204704
6.87138 -3.64436 0.176508
6.79239 -3.60246 0.147628
6.93414 -3.67764 0.123303
6.6783 -3.54195 0.09236
6.67854 -3.54208 0.0659728
6.47552 -3.4344 0.0383796
6.42259 -3.40633 0.0126883
6.12222 -3.24702 -0.0120947
6.09564 -3.23293 -0.0361287
6.07783 -3.22348 -0.0600385
5.9716 -3.16714 -0.0825863
5.96248 -3.1623 -0.106025
5.87379 -3.11526 -0.127663
5.87336 -3.11503 -0.150871
5.66973 -3.00704 -0.168056
5.55438 -2.94586 -0.1866
5.43016 -2.87998 -0.203905
7.24406 -3.81129 0.271541
7.31563 -3.84894 0.245339
6.91823 -3.63986 0.204704
6.88343 -3.62155 0.176508
6.8043 -3.57992 0.147628
6.9463 -3.65462 0.123303
6.69001 -3.51978 0.09236
6.69025 -3.51991 0.0659728
6.48687 -3.41291 0.0383796
6.43385 -3.38501 0.0126883
6.13295 -3.2267 -0.0120947
6.10633 -3.2127 -0.0361287
6.08848 -3.20331 -0.0600385
5.98207 -3.14732 -0.0825863
5.97293 -3.14251 -0.106025
5.88408 -3.09577 -0.127663
5.88365 -3.09554 -0.150871
5.67967 -2.98822 -0.168056
5.56412 -2.92743 -0.1866
5.43968 -2.86195 -0.203905
7.65538 -3.99533 0.286461
7.2929 -3.80616 0.244153
7.08092 -3.69552 0.209154
7.17902 -3.74672 0.183768
6.68318 -3.48794 0.144749
6.60381 -3.44652 0.11702
6.68391 -3.48833 0.0921157
6.68416 -3.48845 0.0657983
6.47156 -3.3775 0.0382225
6.45391 -3.36829 0.0127058
6.16135 -3.2156 -0.0121296
6.15241 -3.21094 -0.0363382
6.18772 -3.22936 -0.0609112
6.13431 -3.20149 -0.084541
6.01877 -3.14119 -0.106653
5.87659 -3.06698 -0.127279
5.87616 -3.06676 -0.150418
5.77817 -3.01562 -0.170674
5.75989 -3.00608 -0.19283
5.61749 -2.93176 -0.210204
7.72184 -3.99749 0.28845
7.25223 -3.75438 0.242373
7.24406 -3.75015 0.213604
7.1115 -3.68153 0.181726
7.10314 -3.6772 0.153579
6.67736 -3.45678 0.11812
6.802 -3.52131 0.0935817
6.80225 -3.52143 0.0668455
6.51824 -3.37441 0.038432
6.49168 -3.36066 0.0127581
6.42064 -3.32388 -0.0126183
6.24295 -3.23189 -0.0368094
6.09183 -3.15366 -0.059864
5.78969 -2.99725 -0.0796542
5.98476 -3.09823 -0.105868
5.73579 -2.96934 -0.124015
5.73537 -2.96912 -0.146561
5.82365 -3.01483 -0.171721
5.6278 -2.91344 -0.188083
5.52955 -2.86257 -0.206557
7.73436 -3.97322 0.28845
7.26399 -3.73158 0.242373
7.2558 -3.72737 0.213604
7.12303 -3.65917 0.181726
7.11466 -3.65487 0.153579
6.68819 -3.43579 0.11812
6.81303 -3.49992 0.0935817
6.81328 -3.50005 0.0668455
6.52881 -3.35391 0.038432
6.50221 -3.34025 0.0127581
6.43105 -3.30369 -0.0126183
6.25307 -3.21226 -0.0368094
6.10171 -3.13451 -0.059864
5.79908 -2.97904 -0.0796542
5.99446 -3.07941 -0.105868
5.74509 -2.95131 -0.124015
5.74467 -2.95109 -0.146561
5.8331 -2.99652 -0.171721
5.63692 -2.89574 -0.188083
5.53851 -2.84519 -0.206557
7.2399 -3.68891 0.269551
7.31194 -3.72562 0.243559
6.76933 -3.44915 0.198945
7.02823 -3.58106 0.179003
6.85949 -3.49508 0.14782
6.753 -3.44082 0.119062
6.62859 -3.37744 0.090894
6.62884 -3.37756 0.0649256
6.33497 -3.22783 0.0372277
6.48652 -3.30505 0.0127058
6.24595 -3.18247 -0.0122343
6.15677 -3.13703 -0.0361811
6.05861 -3.08702 -0.0593404
6.10294 -3.1096 -0.0836858
6.00464 -3.05952 -0.105868
5.7103 -2.90954 -0.123055
5.70988 -2.90933 -0.145426
5.82519 -2.96808 -0.171197
5.6465 -2.87703 -0.188083
5.35201 -2.72698 -0.199263
7.34129 -3.70996 0.272867
6.97633 -3.52553 0.23199
7.05731 -3.56645 0.20706
7.03115 -3.55323 0.178776
6.91566 -3.49486 0.14878
6.41633 -3.24253 0.112936
6.72008 -3.39603 0.0919935
6.72032 -3.39615 0.065711
6.73834 -3.40526 0.0395315
6.45282 -3.26097 0.0126185
6.28324 -3.17527 -0.0122867
6.28316 -3.17523 -0.0368618
6.14914 -3.1075 -0.0601258
5.90796 -2.98562 -0.0808759
5.85412 -2.95841 -0.10304
5.89839 -2.98078 -0.126895
5.68381 -2.87234 -0.144519
5.68332 -2.8721 -0.166747
5.54895 -2.80419 -0.184524
5.38778 -2.72274 -0.200258
7.46078 -3.73934 0.276846
7.42585 -3.72183 0.246526
6.84568 -3.43105 0.200516
6.94458 -3.48062 0.176281
6.56967 -3.29272 0.141101
6.90975 -3.46316 0.121418
6.7313 -3.37372 0.0919935
6.73155 -3.37385 0.065711
6.74959 -3.38289 0.0395315
6.46359 -3.23955 0.0126185
6.29374 -3.15442 -0.0122867
6.29366 -3.15438 -0.0368618
6.15941 -3.08709 -0.0601258
5.91782 -2.96601 -0.0808759
5.8639 -2.93898 -0.10304
5.90824 -2.9612 -0.126895
5.6933 -2.85348 -0.144519
5.69281 -2.85324 -0.166747
5.51354 -2.76338 -0.18304
5.5308 -2.77204 -0.205231
7.47249 -3.71588 0.276846
7.43751 -3.69849 0.246526
6.85642 -3.40953 0.200516
6.95548 -3.45878 0.176281
6.57999 -3.27206 0.141101
6.9206 -3.44144 0.121418
6.89407 -3.42825 0.0940704
6.89433 -3.42837 0.0671945
6.53634 -3.25036 0.0382225
6.09767 -3.03222 0.0118855
6.30361 -3.13463 -0.0122867
6.17818 -3.07225 -0.0361287
6.23175 -3.09889 -0.0607366
5.90921 -2.9385 -0.0806316
5.89101 -2.92945 -0.103354
5.72951 -2.84914 -0.122863
5.5053 -2.73765 -0.139528
5.50483 -2.73741 -0.160988
5.52219 -2.74605 -0.18304
5.53949 -2.75465 -0.205231
7.52959 -3.71318 0.278503
7.46766 -3.68264 0.247119
7.29804 -3.599 0.213081
6.76068 -3.334 0.171063
7.08399 -3.49344 0.15166
6.66294 -3.2858 0.116706
6.57359 -3.24173 0.0895501
6.57383 -3.24185 0.0639657
6.53811 -3.22424 0.0381702
6.48438 -3.19774 0.0126185
6.28707 -3.10044 -0.0122343
6.24215 -3.07829 -0.0364429
5.99088 -2.95438 -0.0582932
6.08931 -3.00292 -0.0829528
5.97244 -2.94528 -0.104611
5.8824 -2.90088 -0.125935
5.83714 -2.87856 -0.147695
5.83664 -2.87831 -0.170412
5.66574 -2.79403 -0.18749
5.59341 -2.75836 -0.206889
7.79326 -3.81113 0.287787
7.11168 -3.47782 0.234956
6.88786 -3.36837 0.200778
6.99622 -3.42136 0.176734
6.93386 -3.39086 0.148204
6.58398 -3.21976 0.115135
6.52142 -3.18917 0.088695
6.52166 -3.18928 0.0633548
6.5308 -3.19376 0.0380654
6.3602 -3.11032 0.0123567
6.28833 -3.07518 -0.0122169
6.12656 -2.99607 -0.0357099
6.16234 -3.01357 -0.059864
6.01839 -2.94317 -0.0818533
5.91929 -2.89471 -0.103512
5.92792 -2.89893 -0.126703
5.84665 -2.85919 -0.147695
5.84615 -2.85894 -0.170412
5.67498 -2.77523 -0.18749
5.58457 -2.73102 -0.206226
7.80585 -3.78527 0.287787
7.12317 -3.45422 0.234956
6.899 -3.34551 0.200778
7.00753 -3.39814 0.176734
6.94507 -3.36785 0.148204
6.59462 -3.19791 0.115135
6.59494 -3.19807 0.0895501
6.5322 -3.16764 0.0633548
6.54136 -3.17208 0.0380654
6.37048 -3.08922 0.0123567
6.29849 -3.05431 -0.0122169
6.13646 -2.97573 -0.0357099
6.1723 -2.99311 -0.059864
6.02812 -2.9232 -0.0818533
5.92886 -2.87506 -0.103512
5.9375 -2.87925 -0.126703
5.8561 -2.83978 -0.147695
5.8556 -2.83954 -0.170412
5.68415 -2.7564 -0.18749
5.59359 -2.71248 -0.206226
7.31334 -3.5181 0.26922
7.17002 -3.44916 0.236143
7.12568 -3.42782 0.20706
6.69384 -3.22009 0.168567
6.79344 -3.268 0.144749
6.59562 -3.17284 0.114978
6.59595 -3.173 0.089428
6.51509 -3.1341 0.063093
6.58734 -3.16885 0.0382749
6.29004 -3.02584 0.0121822
6.35312 -3.05618 -0.0123041
6.18182 -2.97378 -0.0359193
6.01046 -2.89135 -0.058206
5.8931 -2.83489 -0.0798986
5.90182 -2.83909 -0.102883
5.80235 -2.79124 -0.123631
5.80193 -2.79103 -0.146107
5.80143 -2.7908 -0.16858
5.54866 -2.6692 -0.182744
5.60209 -2.6949 -0.206226
7.40615 -3.53255 0.272204
6.95587 -3.31778 0.228726
6.84828 -3.26646 0.198683
6.81277 -3.24952 0.17129
6.9035 -3.2928 0.14686
6.68733 -3.18969 0.116392
6.68766 -3.18985 0.0905275
6.77816 -3.23302 0.0655365
6.53463 -3.11686 0.0379084
6.20075 -2.95761 0.0119902
6.24588 -2.97913 -0.0120772
6.33606 -3.02215 -0.0367571
5.81243 -2.77239 -0.0561989
6.11907 -2.91865 -0.0828306
5.84803 -2.78937 -0.101784
5.96499 -2.84515 -0.126895
5.81115 -2.77178 -0.146107
5.81066 -2.77154 -0.16858
5.73792 -2.73685 -0.188677
5.59295 -2.6677 -0.205563
7.55335 -3.57207 0.277177
7.09334 -3.35452 0.23288
7.36514 -3.48306 0.213343
6.65179 -3.14571 0.166979
6.81496 -3.22287 0.144749
6.51709 -3.08201 0.11325
6.51741 -3.08216 0.0880841
6.40013 -3.0267 0.0617841
6.31893 -2.98829 0.0365994
6.24669 -2.95413 0.01206
6.23765 -2.94985 -0.0120423
5.97541 -2.82584 -0.0346103
6.1199 -2.89417 -0.0590786
5.86657 -2.77437 -0.0792877
5.91148 -2.79561 -0.102726
5.72132 -2.70568 -0.12152
5.80224 -2.74394 -0.145653
5.80174 -2.74371 -0.168056
5.6566 -2.67507 -0.18571
5.60177 -2.64914 -0.205563
7.56515 -3.547 0.277177
7.10442 -3.33098 0.23288
7.37665 -3.45862 0.213343
6.66218 -3.12363 0.166979
6.82561 -3.20026 0.144749
6.52728 -3.06038 0.11325
6.5276 -3.06053 0.0880841
6.41013 -3.00546 0.0617841
6.3288 -2.96732 0.0365994
6.25645 -2.9334 0.01206
6.24739 -2.92915 -0.0120423
5.98475 -2.80601 -0.0346103
6.12946 -2.87386 -0.0590786
5.87574 -2.7549 -0.0792877
5.92072 -2.77599 -0.102726
5.73026 -2.68669 -0.12152
5.8113 -2.72469 -0.145653
5.81081 -2.72446 -0.168056
5.66544 -2.6563 -0.18571
5.61052 -2.63055 -0.205563
7.10501 -3.30407 0.259936
7.08766 -3.296 0.23199
7.16087 -3.33004 0.206798
6.99831 -3.25445 0.175146
6.85377 -3.18723 0.145133
6.70005 -3.11575 0.116078
6.70038 -3.1159 0.0902832
6.77316 -3.14975 0.0651874
6.3653 -2.96008 0.0367565
6.15682 -2.86313 0.0118506
6.3291 -2.94324 -0.012182
6.0298 -2.80406 -0.0348197
5.72137 -2.66063 -0.0550644
6.07477 -2.82497 -0.0818533
5.99288 -2.78689 -0.103826
5.90185 -2.74456 -0.124975
5.54788 -2.57995 -0.138847
5.54741 -2.57973 -0.160203
5.59218 -2.60055 -0.18304
5.6097 -2.6087 -0.205231
7.26115 -3.34744 0.265241
7.20748 -3.3227 0.23555
7.27173 -3.35232 0.209678
6.8184 -3.14333 0.170382
6.8189 -3.14356 0.144173
6.5015 -2.99723 0.112465
6.50182 -2.99738 0.0874733
6.42941 -2.964 0.0617841
6.44773 -2.97244 0.0371753
6.38424 -2.94317 0.0122694
6.23893 -2.87619 -0.01199
6.16621 -2.84266 -0.0355528
6.12973 -2.82585 -0.0589041
6.01146 -2.77132 -0.0808759
5.82956 -2.68746 -0.100841
5.60221 -2.58265 -0.118448
5.71075 -2.63269 -0.142704
5.71026 -2.63247 -0.164653
5.56447 -2.56525 -0.181854
5.55478 -2.56079 -0.20291
6.99041 -3.19456 0.254963
7.11846 -3.25308 0.232286
6.78274 -3.09966 0.19528
7.2016 -3.29107 0.179684
6.88385 -3.14586 0.145325
6.59325 -3.01306 0.113879
6.59358 -3.01321 0.0885728
6.54834 -2.99254 0.0628312
6.5576 -2.99677 0.0377513
6.47582 -2.95939 0.0124265
6.33029 -2.89289 -0.0121471
5.96641 -2.7266 -0.0343485
5.83894 -2.66835 -0.0560243
5.8842 -2.68903 -0.0790434
6.03851 -2.75955 -0.104297
5.86536 -2.68042 -0.123823
5.76491 -2.63452 -0.143838
5.76442 -2.63429 -0.165962
5.7275 -2.61742 -0.186897
5.5996 -2.55897 -0.204236
7.00097 -3.17136 0.254963
7.12921 -3.22945 0.232286
6.79298 -3.07715 0.19528
7.21247 -3.26717 0.179684
6.89424 -3.12301 0.145325
6.60321 -2.99118 0.113879
6.60353 -2.99133 0.0885728
6.55823 -2.9708 0.0628312
6.5675 -2.975 0.0377513
6.4856 -2.9379 0.0124265
6.33985 -2.87188 -0.0121471
5.97542 -2.7068 -0.0343485
5.84775 -2.64897 -0.0560243
5.89308 -2.6695 -0.0790434
6.04763 -2.73951 -0.104297
5.87422 -2.66096 -0.123823
5.77362 -2.61539 -0.143838
5.77313 -2.61516 -0.165962
5.73614 -2.59841 -0.186897
5.60806 -2.54039 -0.204236
7.10207 -3.19031 0.258279
6.74725 -3.03092 0.21953
6.81174 -3.05989 0.195542
6.73936 -3.02738 0.16766
6.83106 -3.06857 0.143789
6.78587 -3.04827 0.116863
6.7862 -3.04842 0.090894
6.60402 -2.96658 0.0631803
6.28491 -2.82323 0.0360758
6.31236 -2.83556 0.0120775
6.38533 -2.86834 -0.0122169
6.28491 -2.82323 -0.0360764
5.85605 -2.63058 -0.0560243
6.12035 -2.74931 -0.0819754
5.87379 -2.63855 -0.101155
5.74575 -2.58104 -0.120944
5.79093 -2.60133 -0.144065
5.79043 -2.60111 -0.166224
5.5528 -2.49436 -0.180667
5.41544 -2.43266 -0.196942
7.22217 -3.21552 0.262257
6.96728 -3.10203 0.226353
6.81271 -3.03322 0.19528
6.42057 -2.85862 0.159492
6.82293 -3.03776 0.143405
6.59498 -2.93628 0.113407
6.59531 -2.93642 0.0882063
6.66863 -2.96906 0.0637039
6.57744 -2.92846 0.0376989
6.22123 -2.76987 0.0118855
6.33086 -2.81868 -0.0120947
6.22116 -2.76984 -0.0356575
6.12052 -2.72503 -0.0584677
6.17511 -2.74933 -0.0825863
5.8551 -2.60686 -0.100684
5.98262 -2.66363 -0.125743
5.93652 -2.64311 -0.147468
5.66204 -2.5209 -0.162297
5.66149 -2.52066 -0.18393
5.60609 -2.49599 -0.203573
7.07735 -3.12296 0.256621
7.23359 -3.1919 0.23466
7.00565 -3.09132 0.200516
6.66783 -2.94225 0.165391
6.85126 -3.02319 0.143789
6.66872 -2.94265 0.114507
6.66904 -2.94279 0.0890615
6.42228 -2.8339 0.0612605
6.26691 -2.76534 0.0358663
6.23953 -2.75326 0.0119029
6.06571 -2.67656 -0.0115711
6.13882 -2.70882 -0.0351339
5.90081 -2.6038 -0.0562861
5.78167 -2.55123 -0.0772108
5.81798 -2.56725 -0.0998989
5.59809 -2.47022 -0.117488
5.55195 -2.44986 -0.137713
5.56977 -2.45772 -0.159418
5.56922 -2.45748 -0.180667
5.5869 -2.46528 -0.202579
7.08767 -3.09947 0.256621
7.24413 -3.1679 0.23466
7.01586 -3.06807 0.200516
6.67755 -2.92012 0.165391
6.86124 -3.00046 0.143789
6.67844 -2.92052 0.114507
6.67877 -2.92066 0.0890615
6.43164 -2.81259 0.0612605
6.27604 -2.74454 0.0358663
6.24863 -2.73256 0.0119029
6.07455 -2.65643 -0.0115711
6.14777 -2.68845 -0.0351339
5.90941 -2.58422 -0.0562861
5.7901 -2.53204 -0.0772108
5.82646 -2.54794 -0.0998989
5.60625 -2.45164 -0.117488
5.56004 -2.43143 -0.137713
5.57789 -2.43924 -0.159418
5.57734 -2.439 -0.180667
5.59504 -2.44674 -0.202579
6.92314 -3.00165 0.250321
7.13483 -3.09343 0.230803
7.38316 -3.2011 0.210725
6.89765 -2.9906 0.170609
6.8156 -2.95502 0.142637
6.81601 -2.9552 0.116706
6.74295 -2.92353 0.0897945
6.37622 -2.76452 0.0606496
6.63327 -2.87597 0.037856
6.01864 -2.60949 0.0114492
6.28471 -2.72485 -0.0119551
6.13784 -2.66117 -0.0350292
6.11934 -2.65315 -0.058206
5.90811 -2.56157 -0.0786769
6.01791 -2.60917 -0.10304
5.81573 -2.52151 -0.121712
5.71441 -2.47758 -0.141343
5.70475 -2.4734 -0.162821
5.7042 -2.47316 -0.184524
5.51101 -2.38939 -0.199263
7.181 -3.0852 0.259273
7.1175 -3.05792 0.229913
6.88857 -2.95956 0.196327
6.76975 -2.90851 0.167206
7.04583 -3.02713 0.147244
7.04626 -3.02731 0.120476
6.6148 -2.84194 0.0879619
6.47723 -2.78284 0.0615223
6.53252 -2.80659 0.0372277
6.23858 -2.68031 0.0118506
6.06401 -2.60531 -0.0115188
5.83424 -2.50659 -0.0332489
6.24754 -2.68416 -0.0593404
6.0452 -2.59722 -0.0803872
5.95303 -2.55762 -0.101784
5.83325 -2.50616 -0.121903
5.74097 -2.46651 -0.141796
5.73129 -2.46236 -0.163344
5.73073 -2.46212 -0.185117
5.59236 -2.40267 -0.201915
6.97968 -2.97133 0.251648
6.96206 -2.96382 0.224573
6.92594 -2.94845 0.197113
6.68737 -2.84689 0.164937
6.76145 -2.87843 0.141101
6.76187 -2.8786 0.115449
6.49539 -2.76516 0.0862516
6.45882 -2.74959 0.0612605
6.48658 -2.76141 0.0369135
6.36705 -2.71052 0.0120775
6.40385 -2.72619 -0.0121471
6.16455 -2.62432 -0.0350815
6.23801 -2.65559 -0.0591659
5.96177 -2.53799 -0.0791655
5.99828 -2.55354 -0.102412
6.01631 -2.56121 -0.125551
5.63873 -2.40047 -0.139074
5.64745 -2.40418 -0.160727
5.6469 -2.40395 -0.18215
5.45316 -2.32147 -0.196611
7.36706 -3.10742 0.265241
6.97185 -2.94072 0.224573
6.93568 -2.92547 0.197113
6.69677 -2.8247 0.164937
6.77096 -2.85599 0.141101
6.77137 -2.85616 0.115449
6.50452 -2.7436 0.0862516
6.4679 -2.72816 0.0612605
6.4957 -2.73989 0.0369135
6.376 -2.6894 0.0120775
6.41286 -2.70494 -0.0121471
6.17322 -2.60386 -0.0350815
6.24678 -2.63489 -0.0591659
5.97016 -2.51821 -0.0791655
6.00672 -2.53363 -0.102412
6.02477 -2.54125 -0.125551
5.64666 -2.38176 -0.139074
5.65539 -2.38544 -0.160727
5.65484 -2.38521 -0.18215
5.46083 -2.30338 -0.196611
7.37679 -3.08426 0.265241
7.37759 -3.0846 0.23733
6.74193 -2.81883 0.191354
6.89009 -2.88077 0.169475
6.80757 -2.84627 0.141677
6.80799 -2.84645 0.115921
6.62381 -2.76944 0.0877176
6.35651 -2.65768 0.060126
6.5135 -2.72332 0.0369659
6.4121 -2.68092 0.0121298
6.16299 -2.57677 -0.0116584
6.21827 -2.59989 -0.035291
5.95058 -2.48796 -0.0562861
5.93191 -2.48016 -0.0785547
5.83015 -2.43761 -0.0992706
5.91281 -2.47217 -0.123055
5.85704 -2.44885 -0.144065
5.67208 -2.37152 -0.160988
5.67153 -2.37129 -0.182447
5.58791 -2.33633 -0.200921
7.13766 -2.95652 0.256289
7.22156 -2.99127 0.23199
7.06526 -2.92653 0.200254
6.75182 -2.7967 0.165845
6.93706 -2.87342 0.144173
6.93748 -2.8736 0.117963
6.46667 -2.67858 0.0855186
6.34681 -2.62894 0.0599515
6.10676 -2.5295 0.0346097
6.43019 -2.66347 0.0121473
6.22694 -2.57928 -0.0117631
6.2361 -2.58308 -0.0353433
6.12509 -2.53709 -0.0578569
6.09715 -2.52552 -0.0806316
5.96753 -2.47183 -0.10147
5.82861 -2.41429 -0.121136
5.94825 -2.46385 -0.146107
5.4952 -2.27619 -0.155753
5.49466 -2.27596 -0.176514
5.59563 -2.31779 -0.200921
7.64673 -3.13771 0.274193
7.17595 -2.94454 0.23021
7.04718 -2.8917 0.199469
6.46509 -2.65284 0.158585
6.41931 -2.63406 0.13323
6.4197 -2.63422 0.109009
6.7993 -2.78998 0.0897945
6.36474 -2.61167 0.0600387
6.52217 -2.67627 0.0369135
6.31872 -2.59278 0.0119204
6.30022 -2.58519 -0.0118853
6.32789 -2.59655 -0.0358146
6.18897 -2.53955 -0.0583805
5.85572 -2.4028 -0.077333
