x y z
4.88522 -2.75718 -0.0685368
4.87628 -2.75213 -0.0879613
4.73666 -2.67333 -0.104434
4.73632 -2.67314 -0.12342
4.7185 -2.66308 -0.141879
4.57006 -2.5793 -0.155747
4.60437 -2.59867 -0.175391
5.91227 -3.31103 0.224792
5.52919 -3.0965 0.188084
5.66056 -3.17007 0.169889
5.59126 -3.13126 0.145426
5.50444 -3.08263 0.121136
5.43498 -3.04373 0.0978571
5.30438 -2.9706 0.074279
5.3133 -2.97559 0.0531448
5.31343 -2.97566 0.031887
5.26987 -2.95127 0.0105416
5.06919 -2.83889 -0.01014
5.02551 -2.81442 -0.0301596
5.04283 -2.82412 -0.0504393
4.94668 -2.77028 -0.0692699
4.98134 -2.78968 -0.0896891
4.86763 -2.726 -0.107121
4.86727 -2.7258 -0.126596
4.57031 -2.5595 -0.137167
4.48266 -2.51041 -0.152484
4.69145 -2.62734 -0.178375
5.79217 -3.21859 0.219819
5.67049 -3.15097 0.192534
5.62735 -3.127 0.16858
5.54044 -3.07871 0.143838
5.44471 -3.02551 0.1196
5.48874 -3.04998 0.0986425
5.13939 -2.85585 0.0718356
5.13958 -2.85596 0.0513122
5.26208 -2.92403 0.0315205
5.2097 -2.89492 0.010402
5.22718 -2.90463 -0.0104367
5.096 -2.83174 -0.0305262
5.01721 -2.78796 -0.0500903
4.9471 -2.749 -0.0691477
4.9119 -2.72944 -0.0882754
4.59698 -2.55444 -0.100978
4.59664 -2.55426 -0.119336
4.58751 -2.54918 -0.137429
4.56085 -2.53437 -0.154857
4.49046 -2.49526 -0.170418
5.80281 -3.19936 0.219819
5.6809 -3.13215 0.192534
5.63769 -3.10832 0.16858
5.55062 -3.06032 0.143838
5.45471 -3.00744 0.1196
5.49883 -3.03176 0.0986425
5.14883 -2.83879 0.0718356
5.14902 -2.8389 0.0513122
5.27175 -2.90656 0.0315205
5.21927 -2.87763 0.010402
5.23678 -2.88728 -0.0104367
5.10536 -2.81482 -0.0305262
5.02643 -2.7713 -0.0500903
4.95619 -2.73258 -0.0691477
4.92092 -2.71314 -0.0882754
4.60542 -2.53919 -0.100978
4.60509 -2.539 -0.119336
4.59594 -2.53396 -0.137429
4.56923 -2.51923 -0.154857
4.49871 -2.48035 -0.170418
5.83914 -3.19551 0.220813
5.73456 -3.13828 0.194017
5.73512 -3.13858 0.171198
5.60406 -3.06686 0.144972
5.55184 -3.03829 0.12152
5.42938 -2.97127 0.0972288
5.28053 -2.88981 0.073546
5.28072 -2.88991 0.0525339
5.35103 -2.92839 0.0319394
5.21074 -2.85161 0.0103671
5.0967 -2.7892 -0.01014
5.1405 -2.81317 -0.0306832
4.85967 -2.65949 -0.048345
4.78055 -2.61619 -0.0665821
4.67506 -2.55846 -0.0837203
4.69232 -2.5679 -0.102706
4.69197 -2.56772 -0.121378
4.60388 -2.51951 -0.137429
4.45437 -2.43768 -0.150704
4.46265 -2.44221 -0.16876
5.68282 -3.08552 0.214514
5.69223 -3.09063 0.192237
5.58736 -3.03369 0.166486
5.53512 -3.00533 0.14293
5.41252 -2.93876 0.118256
5.43042 -2.94848 0.0970717
5.3516 -2.90568 0.0744011
5.35179 -2.90579 0.0531448
5.29041 -2.87246 0.0315205
5.10592 -2.77229 0.0101402
5.11471 -2.77706 -0.0101575
4.79828 -2.60525 -0.0285888
4.78937 -2.60042 -0.0475596
4.69253 -2.54784 -0.0652383
4.61322 -2.50477 -0.0824637
4.58658 -2.49031 -0.10021
4.58624 -2.49013 -0.118428
4.55071 -2.47084 -0.135597
4.5327 -2.46106 -0.153077
4.6376 -2.51801 -0.17506
5.69302 -3.06666 0.214514
5.70245 -3.07173 0.192237
5.59739 -3.01515 0.166486
5.54506 -2.98696 0.14293
5.42223 -2.92079 0.118256
5.44017 -2.93045 0.0970717
5.3612 -2.88792 0.0744011
5.3614 -2.88802 0.0531448
5.2999 -2.8549 0.0315205
5.11508 -2.75534 0.0101402
5.12389 -2.76008 -0.0101575
4.80689 -2.58933 -0.0285888
4.79797 -2.58452 -0.0475596
4.70096 -2.53226 -0.0652383
4.6215 -2.48946 -0.0824637
4.59481 -2.47509 -0.10021
4.59448 -2.47491 -0.118428
4.55888 -2.45573 -0.135597
4.54084 -2.44601 -0.153077
4.64593 -2.50262 -0.17506
5.80894 -3.10429 0.218493
5.78313 -3.0905 0.19461
5.73079 -3.06253 0.17015
5.69601 -3.04394 0.14656
5.47598 -2.92636 0.119216
5.47631 -2.92653 0.0975429
5.36193 -2.86541 0.074279
5.36213 -2.86551 0.0530575
5.16823 -2.7619 0.0306827
5.25649 -2.80906 0.010402
5.18593 -2.77136 -0.0102622
4.90364 -2.6205 -0.0291124
4.81533 -2.57331 -0.0476469
5.03563 -2.69104 -0.0697585
4.9472 -2.64378 -0.0881183
4.69999 -2.51167 -0.102322
4.69965 -2.51149 -0.120924
4.62872 -2.47358 -0.137429
4.7605 -2.54401 -0.160197
4.4162 -2.36001 -0.166108
5.79217 -3.07198 0.217498
5.74865 -3.0489 0.193127
5.62558 -2.98362 0.166747
5.51124 -2.92298 0.141569
5.34382 -2.83419 0.116144
5.42364 -2.87652 0.0964434
5.25607 -2.78764 0.0726908
5.25626 -2.78775 0.051923
5.24755 -2.78313 0.0311016
5.22995 -2.77379 0.0103322
5.12394 -2.71757 -0.0101225
4.94719 -2.62383 -0.0293219
4.91173 -2.60502 -0.0485195
4.97339 -2.63772 -0.0687812
4.65515 -2.46894 -0.0827778
4.6372 -2.45942 -0.100786
4.63686 -2.45924 -0.119109
4.62763 -2.45434 -0.137167
4.4594 -2.36512 -0.149814
4.37062 -2.31803 -0.164118
5.80233 -3.05275 0.217498
5.75873 -3.02982 0.193127
5.63544 -2.96495 0.166747
5.5209 -2.90469 0.141569
5.35319 -2.81645 0.116144
5.43315 -2.85852 0.0964434
5.26528 -2.7702 0.0726908
5.26548 -2.7703 0.051923
5.25675 -2.76571 0.0311016
5.23912 -2.75643 0.0103322
5.13292 -2.70056 -0.0101225
4.95586 -2.60741 -0.0293219
4.92034 -2.58872 -0.0485195
4.98211 -2.62121 -0.0687812
4.66331 -2.45349 -0.0827778
4.64533 -2.44403 -0.100786
4.64499 -2.44385 -0.119109
4.63575 -2.43898 -0.137167
4.46722 -2.35032 -0.149814
4.37828 -2.30352 -0.164118
5.72381 -2.98725 0.214182
5.70672 -2.97833 0.19105
5.73386 -2.9925 0.169365
5.57482 -2.90949 0.142703
5.51318 -2.87732 0.119408
5.49579 -2.86824 0.0973859
5.59357 -2.91928 0.0770889
5.59377 -2.91938 0.0550646
5.13292 -2.67886 0.0303162
5.28369 -2.75755 0.010402
4.93795 -2.57711 -0.00972114
5.00881 -2.61409 -0.0295837
4.84912 -2.53075 -0.0477341
4.83121 -2.5214 -0.0665821
4.70688 -2.45651 -0.0834061
4.64454 -2.42398 -0.100594
4.64421 -2.4238 -0.118882
4.55519 -2.37735 -0.13455
4.54588 -2.37249 -0.152187
4.42134 -2.30749 -0.165445
5.75144 -2.97744 0.214845
5.6633 -2.93182 0.18927
5.726 -2.96427 0.168842
5.43351 -2.81285 0.138847
5.33623 -2.7625 0.115377
5.43423 -2.81323 0.0961293
5.20362 -2.69385 0.0715912
5.20381 -2.69394 0.0511377
5.32826 -2.75837 0.0314158
4.99087 -2.58371 0.00980858
4.98199 -2.57911 -0.00979095
5.15066 -2.66643 -0.0303691
4.87524 -2.52385 -0.0479086
4.67971 -2.42262 -0.0643831
4.76827 -2.46847 -0.0843486
4.61704 -2.39018 -0.0998265
4.6167 -2.39001 -0.117975
4.58968 -2.37601 -0.135335
4.52709 -2.34362 -0.151297
4.44672 -2.30201 -0.166108
5.76077 -2.95936 0.214845
5.67249 -2.91401 0.18927
5.73528 -2.94627 0.168842
5.44232 -2.79577 0.138847
5.34489 -2.74572 0.115377
5.44304 -2.79614 0.0961293
5.21206 -2.67748 0.0715912
5.21225 -2.67758 0.0511377
5.3369 -2.74162 0.0314158
4.99896 -2.56801 0.00980858
4.99007 -2.56344 -0.00979095
5.15901 -2.65023 -0.0303691
4.88315 -2.50852 -0.0479086
4.68729 -2.40791 -0.0643831
4.77601 -2.45348 -0.0843486
4.62453 -2.37566 -0.0998265
4.62419 -2.37549 -0.117975
4.59712 -2.36158 -0.135335
4.53443 -2.32938 -0.151297
4.45393 -2.28802 -0.166108
5.77055 -2.94024 0.214845
5.72665 -2.91787 0.190754
5.66486 -2.88639 0.166486
5.6208 -2.86394 0.143157
5.61231 -2.85961 0.120944
5.25629 -2.67821 0.0926737
5.19418 -2.64657 0.0712247
5.19437 -2.64666 0.0508759
5.36379 -2.73299 0.0315205
5.03418 -2.56504 0.00986094
5.15892 -2.6286 -0.0101051
5.14104 -2.61949 -0.030212
4.75779 -2.42422 -0.0465997
4.73089 -2.41051 -0.0648718
5.02466 -2.56019 -0.0885896
4.65911 -2.37393 -0.100402
4.65876 -2.37376 -0.118655
4.5782 -2.33271 -0.13455
4.4887 -2.28711 -0.149517
4.42587 -2.25509 -0.164782
5.73567 -2.89855 0.213188
5.68277 -2.87182 0.188974
5.77254 -2.91719 0.169365
5.54997 -2.80471 0.141115
5.33621 -2.69668 0.114801
5.44362 -2.75096 0.0958151
5.194 -2.62482 0.0711026
5.19419 -2.62491 0.0507886
5.31927 -2.68812 0.0312063
5.17653 -2.61599 0.0101227
5.12298 -2.58893 -0.0100178
4.98905 -2.52124 -0.0292695
4.82828 -2.44 -0.0472105
4.8638 -2.45795 -0.0665821
4.64046 -2.34508 -0.0816783
4.55095 -2.29985 -0.0979067
4.52385 -2.28615 -0.115025
4.52346 -2.28596 -0.132717
4.47841 -2.26319 -0.148924
4.43332 -2.2404 -0.164782
5.78099 -2.89743 0.214514
5.79056 -2.90222 0.192237
5.72856 -2.87115 0.167795
5.72905 -2.8714 0.145426
5.55964 -2.78649 0.119408
5.5421 -2.7777 0.0973859
5.20268 -2.60758 0.0711026
5.20287 -2.60768 0.0507886
5.32815 -2.67047 0.0312063
5.18518 -2.59881 0.0101227
5.13154 -2.57192 -0.0100178
4.99738 -2.50468 -0.0292695
4.83634 -2.42397 -0.0472105
4.87192 -2.44181 -0.0665821
4.64822 -2.32968 -0.0816783
4.55855 -2.28474 -0.0979067
4.5314 -2.27114 -0.115025
4.53102 -2.27094 -0.132717
4.50377 -2.25728 -0.149517
4.42286 -2.21673 -0.164118
5.79006 -2.87925 0.214514
5.79965 -2.88402 0.192237
5.73755 -2.85314 0.167795
5.73804 -2.85338 0.145426
5.56837 -2.76901 0.119408
5.5508 -2.76027 0.0973859
5.44363 -2.70698 0.074279
5.44383 -2.70708 0.0530575
5.44396 -2.70715 0.0318347
5.28286 -2.62703 0.0102973
5.28286 -2.62703 -0.0102971
5.08581 -2.52904 -0.0297408
4.96033 -2.46665 -0.048345
5.05864 -2.51553 -0.0690255
4.71818 -2.34623 -0.0827778
4.62837 -2.30157 -0.0992506
4.45795 -2.21683 -0.112983
4.45757 -2.21664 -0.130361
4.51084 -2.24312 -0.149517
4.4298 -2.20283 -0.164118
5.70994 -2.81583 0.211198
5.83607 -2.87803 0.193127
5.70216 -2.81199 0.166486
5.57711 -2.75033 0.141115
5.35334 -2.63998 0.114609
5.56889 -2.74627 0.0975429
5.1656 -2.54739 0.0703696
5.16579 -2.54749 0.050265
5.2556 -2.59178 0.0306827
5.25567 -2.59181 0.0102275
5.20185 -2.56527 -0.0101225
5.12107 -2.52543 -0.0298978
4.96849 -2.45019 -0.048345
5.09386 -2.51201 -0.069392
4.67213 -2.30404 -0.0818354
4.70771 -2.32159 -0.100786
4.60874 -2.27278 -0.116613
4.60835 -2.27258 -0.13455
4.55411 -2.24584 -0.150704
4.73288 -2.334 -0.17506
5.76414 -2.81883 0.212856
5.64804 -2.76206 0.1866
5.62165 -2.74915 0.163868
5.46945 -2.67472 0.138166
5.52374 -2.70127 0.118064
5.41629 -2.64873 0.0947156
5.07521 -2.48193 0.0690257
5.0754 -2.48202 0.0493051
5.30908 -2.5963 0.0309445
5.25525 -2.56997 0.01021
5.1744 -2.53043 -0.0100527
5.21925 -2.55237 -0.0304214
5.12929 -2.50838 -0.0498285
4.78777 -2.34136 -0.0651161
4.73364 -2.31489 -0.0827778
4.70641 -2.30157 -0.100594
4.65217 -2.27505 -0.117521
4.65178 -2.27486 -0.135597
4.52561 -2.21316 -0.149517
4.45329 -2.17779 -0.16445
5.77345 -2.7997 0.212856
5.65717 -2.74331 0.1866
5.63073 -2.73049 0.163868
5.47829 -2.65657 0.138166
5.53267 -2.68294 0.118064
5.42504 -2.63075 0.0947156
5.42531 -2.63088 0.0736681
5.0836 -2.46517 0.0493051
5.31766 -2.57868 0.0309445
5.26374 -2.55253 0.01021
5.18276 -2.51326 -0.0100527
5.22769 -2.53505 -0.0304214
5.13758 -2.49135 -0.0498285
4.7955 -2.32547 -0.0651161
4.74129 -2.29918 -0.0827778
4.71401 -2.28595 -0.100594
4.65969 -2.25961 -0.117521
4.6593 -2.25942 -0.135597
4.53293 -2.19814 -0.149517
4.46049 -2.16301 -0.16445
5.8903 -2.83354 0.216835
5.64774 -2.71686 0.186007
5.43209 -2.61312 0.157847
5.52264 -2.65668 0.139073
5.37889 -2.58753 0.114609
5.42427 -2.60936 0.0945585
5.42453 -2.60949 0.073546
5.2355 -2.51855 0.0507013
5.17255 -2.48827 0.0300544
5.17261 -2.4883 0.010018
5.21767 -2.50997 -0.0101051
5.0554 -2.43191 -0.0293742
5.13637 -2.47087 -0.0497412
4.66762 -2.24537 -0.0632836
4.69443 -2.25827 -0.0818354
4.68513 -2.25379 -0.0998265
4.68479 -2.25363 -0.117975
4.68439 -2.25344 -0.13612
4.6479 -2.23588 -0.153077
4.43123 -2.13166 -0.163124
5.72827 -2.73224 0.210535
5.71085 -2.72394 0.187787
5.72945 -2.73281 0.166224
5.58557 -2.66418 0.140435
5.57695 -2.66007 0.11864
5.37874 -2.56553 0.0936161
5.37901 -2.56565 0.0728129
5.48751 -2.61741 0.0530575
5.34323 -2.54859 0.0309969
5.30719 -2.5314 0.0102624
5.18083 -2.47113 -0.0100178
5.11759 -2.44096 -0.0296884
5.00916 -2.38925 -0.0484322
4.91872 -2.34611 -0.0665821
4.77409 -2.27712 -0.083092
4.74672 -2.26407 -0.100978
4.71028 -2.24669 -0.118428
4.70988 -2.2465 -0.136644
4.4929 -2.143 -0.147738
4.45632 -2.12556 -0.163787
5.75536 -2.72178 0.211198
5.66564 -2.67934 0.186007
5.63004 -2.66251 0.163083
5.4588 -2.58153 0.137032
5.44112 -2.57317 0.115569
5.36011 -2.53486 0.0931449
5.36037 -2.53498 0.0724464
5.23401 -2.47522 0.0505268
5.19797 -2.45818 0.0301068
5.17996 -2.44966 0.0100006
5.02628 -2.37698 -0.00970368
5.17085 -2.44536 -0.0299502
4.97185 -2.35125 -0.0479959
4.93552 -2.33406 -0.0667043
4.97143 -2.35105 -0.0863905
4.64574 -2.19703 -0.0986746
4.56407 -2.1584 -0.114572
4.56368 -2.15821 -0.132194
4.52709 -2.14091 -0.148628
4.61694 -2.1834 -0.169423
5.76436 -2.70268 0.211198
5.67449 -2.66054 0.186007
5.63884 -2.64383 0.163083
5.46733 -2.56341 0.137032
5.44963 -2.55511 0.115569
5.36848 -2.51707 0.0931449
5.36874 -2.51719 0.0724464
5.24219 -2.45785 0.0505268
5.2061 -2.44093 0.0301068
5.18805 -2.43247 0.0100006
5.03413 -2.3603 -0.00970368
5.17894 -2.4282 -0.0299502
4.97962 -2.33475 -0.0479959
4.94323 -2.31768 -0.0667043
4.9792 -2.33455 -0.0863905
4.653 -2.18161 -0.0986746
4.5712 -2.14325 -0.114572
4.57081 -2.14307 -0.132194
4.53416 -2.12589 -0.148628
4.62416 -2.16808 -0.169423
5.79095 -2.69298 0.211861
5.8369 -2.71435 0.19105
5.7287 -2.66403 0.165439
5.57508 -2.5926 0.139527
5.4123 -2.5169 0.114609
5.35823 -2.49176 0.0928307
5.35849 -2.49188 0.0722021
5.34055 -2.48354 0.0513994
5.30441 -2.46673 0.0306304
5.30448 -2.46676 0.01021
5.10499 -2.37399 -0.00982585
5.0596 -2.35288 -0.0292172
4.93253 -2.29379 -0.0474723
5.02302 -2.33587 -0.0676816
4.95931 -2.30624 -0.0859193
4.73236 -2.20071 -0.10021
4.57791 -2.12888 -0.114572
4.57752 -2.1287 -0.132194
4.56801 -2.12428 -0.149517
4.74876 -2.20833 -0.173733
5.6637 -2.611 0.206888
5.64616 -2.60292 0.184524
5.55593 -2.56132 0.160203
5.56549 -2.56572 0.139073
5.55681 -2.56173 0.117488
5.50267 -2.53677 0.0951868
5.50294 -2.53689 0.0740346
5.43957 -2.50768 0.0522721
5.30348 -2.44494 0.030578
5.05835 -2.33193 0.00972131
5.28539 -2.4366 -0.0101575
5.1491 -2.37377 -0.0296884
5.02184 -2.3151 -0.0482577
4.96717 -2.2899 -0.0668265
4.94877 -2.28141 -0.0856052
4.68515 -2.15989 -0.0990586
4.54863 -2.09695 -0.113664
4.54824 -2.09677 -0.131147
4.51149 -2.07982 -0.147441
4.61991 -2.12981 -0.16876
5.69051 -2.60051 0.207551
5.73659 -2.62157 0.187194
5.60076 -2.5595 0.16125
5.64671 -2.5805 0.140888
5.5289 -2.52666 0.11672
5.53833 -2.53097 0.0956581
5.5386 -2.53109 0.0744011
5.32053 -2.43144 0.0510504
5.4207 -2.47722 0.0312063
5.37529 -2.45646 0.0103147
5.09334 -2.32761 -0.00977349
5.25699 -2.4024 -0.0302644
5.02949 -2.29843 -0.0482577
4.94746 -2.26095 -0.06646
5.01997 -2.29408 -0.0867047
4.9651 -2.26901 -0.104818
4.64648 -2.1234 -0.115933
4.64609 -2.12322 -0.133764
4.51836 -2.06485 -0.147441
4.78148 -2.1851 -0.174397
5.6991 -2.58163 0.207551
5.74525 -2.60253 0.187194
5.60922 -2.54091 0.16125
5.65523 -2.56176 0.140888
5.53725 -2.50831 0.11672
5.5467 -2.51259 0.0956581
5.54697 -2.51271 0.0744011
5.32856 -2.41378 0.0510504
5.42889 -2.45923 0.0312063
5.38341 -2.43862 0.0103147
5.10103 -2.31071 -0.00977349
5.26493 -2.38495 -0.0302644
5.03708 -2.28174 -0.0482577
4.95493 -2.24453 -0.06646
5.02755 -2.27742 -0.0867047
4.9726 -2.25253 -0.104818
4.6535 -2.10798 -0.115933
4.6531 -2.1078 -0.133764
4.52518 -2.04986 -0.147441
4.7887 -2.16923 -0.174397
5.70718 -2.56371 0.207551
5.68045 -2.55171 0.18482
5.65365 -2.53967 0.162297
5.47174 -2.45795 0.136124
5.4083 -2.42945 0.113841
5.50896 -2.47467 0.0948727
5.50923 -2.47479 0.0737903
5.42733 -2.438 0.051923
5.30888 -2.38479 0.0304733
5.19036 -2.33155 0.00993075
5.18124 -2.32746 -0.00991312
5.19942 -2.33562 -0.0298455
4.93477 -2.21674 -0.0472105
5.0258 -2.25763 -0.0673151
4.95259 -2.22474 -0.085291
4.86109 -2.18364 -0.102322
4.53243 -2.036 -0.112757
4.53204 -2.03583 -0.1301
4.66837 -2.09707 -0.151891
4.60403 -2.06817 -0.167434
5.91652 -2.6342 0.214845
5.74367 -2.55725 0.1866
5.72597 -2.54936 0.16413
5.57119 -2.48045 0.138393
5.58073 -2.4847 0.117296
5.508 -2.45232 0.0947156
5.50827 -2.45244 0.0736681
5.39885 -2.40372 0.051574
5.3533 -2.38344 0.0306827
5.30769 -2.36314 0.0101402
5.2072 -2.3184 -0.00994802
5.20714 -2.31837 -0.0298455
5.00604 -2.22883 -0.0478214
5.04239 -2.24502 -0.0674373
5.00561 -2.22864 -0.0860764
4.90483 -2.18377 -0.10309
4.86794 -2.16735 -0.120924
4.84926 -2.15903 -0.139
4.84879 -2.15882 -0.157527
4.76609 -2.122 -0.17307
5.84293 -2.57826 0.211861
5.68811 -2.50994 0.184524
5.45087 -2.40526 0.156015
5.47878 -2.41757 0.135897
5.406 -2.38546 0.113457
5.36974 -2.36946 0.0922024
5.37 -2.36957 0.0717134
5.32445 -2.34947 0.0507886
5.30628 -2.34146 0.0303686
5.19656 -2.29304 0.0099133
5.15997 -2.27689 -0.0098433
4.97693 -2.19613 -0.0284841
4.97681 -2.19607 -0.0474723
4.89429 -2.15966 -0.0653604
4.88491 -2.15552 -0.0838773
4.82058 -2.12713 -0.10117
4.82937 -2.13101 -0.11979
4.59022 -2.02548 -0.166439
5.85145 -2.55887 0.211861
5.6964 -2.49106 0.184524
5.45882 -2.38717 0.156015
5.48676 -2.39939 0.135897
5.41388 -2.36752 0.113457
5.37756 -2.35164 0.0922024
5.37783 -2.35175 0.0717134
5.33221 -2.3318 0.0507886
5.31402 -2.32385 0.0303686
5.20414 -2.2758 0.0099133
5.16749 -2.25977 -0.0098433
4.98418 -2.17961 -0.0284841
4.98406 -2.17956 -0.0474723
4.90143 -2.14342 -0.0653604
4.89203 -2.13931 -0.0838773
4.8276 -2.11114 -0.10117
4.83641 -2.11499 -0.11979
4.59691 -2.01025 -0.166439
5.84112 -2.53252 0.211198
5.65834 -2.45327 0.18304
5.67724 -2.46147 0.162036
5.56765 -2.41395 0.137712
5.52219 -2.39425 0.115569
5.52253 -2.39439 0.0945585
5.51363 -2.39053 0.0734238
5.44043 -2.3588 0.0517485
5.2479 -2.27532 0.0299497
5.18374 -2.2475 0.00986094
5.29383 -2.29524 -0.0100702
5.08275 -2.20372 -0.0290077
5.00923 -2.17184 -0.0476469
4.94483 -2.14392 -0.0658491
4.97211 -2.15575 -0.0851339
4.77917 -2.0721 -0.100018
4.75131 -2.06001 -0.117521
4.6949 -2.03556 -0.169755
5.83112 -2.50525 0.210535
5.65726 -2.43055 0.182744
5.62108 -2.415 0.160203
5.63993 -2.4231 0.1393
5.51173 -2.36803 0.115185
5.51207 -2.36817 0.0942444
5.5399 -2.38013 0.0736681
5.42985 -2.33285 0.051574
5.1176 -2.19869 0.0291643
5.18197 -2.22635 0.00984348
5.0074 -2.15135 -0.0095117
5.01653 -2.15527 -0.0285888
4.94291 -2.12364 -0.0469487
4.78655 -2.05646 -0.0636501
4.87818 -2.09583 -0.0834061
4.85032 -2.08386 -0.101362
4.75811 -2.04425 -0.117521
4.61898 -1.98447 -0.166771
5.84859 -2.48981 0.210867
5.74806 -2.44702 0.185414
5.65665 -2.4081 0.160989
5.62953 -2.39656 0.138847
5.59315 -2.38107 0.11672
5.59349 -2.38121 0.095501
5.53856 -2.35783 0.073546
5.44676 -2.31875 0.0516612
5.50209 -2.3423 0.0313111
5.19853 -2.21307 0.00986094
5.08812 -2.16607 -0.00965133
5.10646 -2.17388 -0.0290601
4.85792 -2.06807 -0.0460761
4.77494 -2.03274 -0.0634057
4.9679 -2.11489 -0.0848198
4.894 -2.08343 -0.10213
4.83846 -2.05978 -0.119336
4.65312 -1.98089 -0.167766
5.67264 -2.39272 0.204236
5.75615 -2.42794 0.185414
5.6646 -2.38933 0.160989
5.63745 -2.37787 0.138847
5.60101 -2.3625 0.11672
5.60135 -2.36265 0.095501
5.54635 -2.33945 0.073546
5.45442 -2.30067 0.0516612
5.50983 -2.32404 0.0313111
5.20584 -2.19582 0.00986094
5.09527 -2.14918 -0.00965133
5.11364 -2.15693 -0.0290601
4.86475 -2.05195 -0.0460761
4.78165 -2.0169 -0.0634057
4.97489 -2.09841 -0.0848198
4.90089 -2.06719 -0.10213
4.84526 -2.04373 -0.119336
4.65967 -1.96545 -0.167766
5.68012 -2.37488 0.204236
5.80986 -2.42912 0.186897
5.4784 -2.29054 0.155491
5.48809 -2.29459 0.13499
5.40547 -2.26005 0.112497
5.4058 -2.26019 0.0920454
5.47987 -2.29115 0.0725686
5.28633 -2.21023 0.0500032
5.268 -2.20257 0.0298973
4.8529 -2.02902 0.00918027
5.26807 -2.2026 -0.00996547
5.08349 -2.12543 -0.0288506
4.9173 -2.05594 -0.0465124
4.77874 -1.99801 -0.0632836
4.92611 -2.05962 -0.0838773
4.95348 -2.07107 -0.10309
4.75942 -1.98993 -0.117067
4.72114 -1.97393 -0.169755
5.7526 -2.38281 0.206557
5.77171 -2.39072 0.185414
5.70762 -2.36417 0.161774
5.63421 -2.33377 0.138393
5.61615 -2.32629 0.11672
5.61649 -2.32643 0.095501
5.18258 -2.14669 0.068537
5.3583 -2.21948 0.0506141
5.33071 -2.20805 0.0302115
5.3123 -2.20043 0.0100355
5.37697 -2.22721 -0.0101575
5.12746 -2.12386 -0.0290601
5.13657 -2.12764 -0.0485195
4.96086 -2.05486 -0.0656048
5.06193 -2.09672 -0.105202
4.87683 -2.02005 -0.11979
4.821 -1.99692 -0.136644
4.82053 -1.99673 -0.154857
4.71843 -1.95444 -0.169423
5.6865 -2.33336 0.203904
5.72412 -2.3488 0.183634
5.41948 -2.2238 0.153397
5.66042 -2.32266 0.138847
5.61459 -2.30385 0.116528
5.61493 -2.30399 0.0953439
5.18042 -2.1257 0.0684148
5.1436 -2.11059 0.0485197
5.00496 -2.0537 0.0283266
5.1808 -2.12586 0.00977367
5.08828 -2.08789 -0.00959897
5.01421 -2.0575 -0.0283794
4.87532 -2.00051 -0.0459888
4.56987 -1.87517 -0.0603515
4.87461 -2.00022 -0.10117
4.80026 -1.96971 -0.117748
4.60564 -1.88985 -0.130361
4.60519 -1.88966 -0.147738
4.70639 -1.93119 -0.16876
5.85161 -2.37847 0.209541
5.77817 -2.34862 0.185117
