x y z
5.67981 -3.01238 0.100999
5.47691 -2.90477 0.075745
5.47711 -2.90488 0.0541047
5.53025 -2.93306 0.0327771
5.36246 -2.84407 0.010594
5.27412 -2.79722 -0.0104192
5.24755 -2.78313 -0.0311021
5.20326 -2.75963 -0.0513993
5.15006 -2.73142 -0.0712245
5.01731 -2.66102 -0.0892178
4.91101 -2.60464 -0.106738
4.91066 -2.60445 -0.126142
4.96322 -2.63233 -0.147115
4.73315 -2.51031 -0.159011
4.67965 -2.48193 -0.175723
6.09421 -3.20632 0.228439
5.90912 -3.10894 0.19817
5.92739 -3.11855 0.175386
5.82172 -3.06295 0.149283
5.60094 -2.9468 0.12152
5.68977 -2.99353 0.100999
5.48651 -2.88659 0.075745
5.48671 -2.8867 0.0541047
5.53995 -2.91471 0.0327771
5.37187 -2.82628 0.010594
5.28337 -2.77971 -0.0104192
5.25675 -2.76571 -0.0311021
5.21238 -2.74237 -0.0513993
5.15909 -2.71433 -0.0712245
5.02611 -2.64436 -0.0892178
4.91962 -2.58834 -0.106738
4.91926 -2.58815 -0.126142
4.97193 -2.61586 -0.147115
4.74145 -2.4946 -0.159011
4.68786 -2.4664 -0.175723
5.90988 -3.08436 0.221145
6.03459 -3.14945 0.202027
6.07063 -3.16825 0.179312
5.7698 -3.01125 0.147695
5.79682 -3.02535 0.125551
5.66421 -2.95614 0.10037
5.60243 -2.9239 0.077211
5.60264 -2.92401 0.0551519
5.46093 -2.85005 0.0322535
5.461 -2.85009 0.010751
5.35461 -2.79457 -0.0105414
5.32795 -2.78065 -0.0314687
5.26577 -2.7482 -0.0518356
5.21239 -2.72034 -0.0718354
5.11463 -2.66932 -0.0906315
5.02568 -2.6229 -0.108849
5.02531 -2.6227 -0.128638
5.0692 -2.64561 -0.149732
4.94464 -2.5806 -0.165537
4.79347 -2.50171 -0.17937
5.92008 -3.06475 0.221145
5.85859 -3.03291 0.195797
5.90355 -3.05619 0.174077
5.66434 -2.93235 0.144745
5.78906 -2.99692 0.125167
5.63846 -2.91896 0.099742
5.6121 -2.90531 0.077211
5.6123 -2.90541 0.0551519
5.46147 -2.82733 0.0322012
5.41713 -2.80438 0.0106463
5.41713 -2.80438 -0.0106461
5.30162 -2.74458 -0.0312592
5.29261 -2.73992 -0.0520101
5.15034 -2.66626 -0.070858
5.07905 -2.62936 -0.0898461
4.94556 -2.56025 -0.10693
4.9452 -2.56006 -0.126369
4.98029 -2.57823 -0.146853
4.95317 -2.56419 -0.165537
4.79287 -2.4812 -0.179038
5.92968 -3.04613 0.221145
5.86809 -3.01449 0.195797
5.91312 -3.03763 0.174077
5.67352 -2.91454 0.144745
5.79845 -2.97872 0.125167
5.6476 -2.90123 0.099742
5.6212 -2.88766 0.077211
5.6214 -2.88777 0.0551519
5.47033 -2.81016 0.0322012
5.42592 -2.78735 0.0106463
5.42592 -2.78735 -0.0106461
5.31022 -2.72791 -0.0312592
5.3012 -2.72327 -0.0520101
5.15869 -2.65007 -0.070858
5.08729 -2.61339 -0.0898461
4.95358 -2.5447 -0.10693
4.95322 -2.54452 -0.126369
4.98836 -2.56257 -0.146853
4.9612 -2.54862 -0.165537
4.80064 -2.46613 -0.179038
6.18019 -3.14896 0.230097
6.04727 -3.08124 0.201433
5.86081 -2.98623 0.172245
5.73661 -2.92295 0.146107
5.89738 -3.00486 0.127087
5.68392 -2.8961 0.100213
5.54165 -2.82361 0.0759893
5.54185 -2.82371 0.0542792
5.67563 -2.89188 0.0333531
5.50641 -2.80566 0.0107859
5.29257 -2.6967 -0.0103669
5.33706 -2.71937 -0.0313639
5.16764 -2.63304 -0.0506139
5.18527 -2.64203 -0.0711024
5.25629 -2.67821 -0.0926735
5.19361 -2.64628 -0.111921
5.19323 -2.64608 -0.132268
4.98793 -2.54148 -0.146591
4.85385 -2.47316 -0.161681
4.80879 -2.4502 -0.179038
5.98543 -3.02477 0.222471
5.88795 -2.97551 0.195797
5.79931 -2.93071 0.17015
5.76411 -2.91293 0.14656
5.51468 -2.78687 0.11864
5.55963 -2.80959 0.0978571
5.53313 -2.7962 0.075745
5.53333 -2.7963 0.0541047
5.53347 -2.79637 0.032463
5.56031 -2.80993 0.0108732
5.35503 -2.7062 -0.0104716
5.114 -2.58439 -0.0300026
5.14957 -2.60236 -0.0503521
5.18508 -2.62031 -0.0709802
4.94388 -2.49842 -0.0870188
5.06851 -2.5614 -0.109041
4.72015 -2.38535 -0.120017
4.71974 -2.38515 -0.138476
4.71928 -2.38492 -0.156934
4.73661 -2.39367 -0.176054
6.23667 -3.12582 0.231423
6.09438 -3.0545 0.202323
5.93411 -2.97417 0.173815
5.86312 -2.93859 0.148829
5.72947 -2.87161 0.123056
5.81921 -2.91658 0.102255
5.54237 -2.77783 0.075745
5.54258 -2.77794 0.0541047
5.54271 -2.778 0.032463
5.5696 -2.79148 0.0108732
5.36398 -2.68842 -0.0104716
5.12254 -2.56741 -0.0300026
5.15817 -2.58527 -0.0503521
5.19374 -2.6031 -0.0709802
4.95214 -2.48201 -0.0870188
5.07697 -2.54458 -0.109041
4.72803 -2.36969 -0.120017
4.72763 -2.36948 -0.138476
4.8344 -2.423 -0.160494
4.75345 -2.38243 -0.176386
6.24646 -3.10621 0.231423
6.10395 -3.03534 0.202323
5.94343 -2.95552 0.173815
5.87232 -2.92016 0.148829
5.73846 -2.85359 0.123056
5.82834 -2.89829 0.102255
5.64956 -2.80938 0.0770889
5.64977 -2.80949 0.0550646
5.66781 -2.81846 0.0331436
5.46194 -2.71608 0.0106463
5.45298 -2.71163 -0.0106287
5.3007 -2.63591 -0.0309974
5.20208 -2.58686 -0.0507011
5.12131 -2.5467 -0.0698807
5.10316 -2.53767 -0.089532
4.98646 -2.47964 -0.10693
4.86078 -2.41714 -0.123193
4.86036 -2.41694 -0.142141
4.84199 -2.4078 -0.160494
4.76092 -2.36748 -0.176386
6.14916 -3.03243 0.227444
6.25742 -3.08582 0.20707
5.93526 -2.92695 0.173292
5.85507 -2.8874 0.148148
5.83757 -2.87877 0.124975
5.66754 -2.79492 0.0992708
5.50639 -2.71545 0.075012
5.50659 -2.71555 0.0535811
5.49776 -2.71119 0.0320964
5.34535 -2.63604 0.010402
5.37226 -2.64931 -0.0104541
5.41704 -2.67139 -0.0316257
5.28238 -2.60498 -0.0513993
5.28219 -2.60489 -0.0719576
5.17432 -2.55169 -0.0906315
5.15607 -2.54269 -0.110385
5.03016 -2.4806 -0.127277
5.02973 -2.48039 -0.146853
4.88581 -2.40941 -0.161681
4.9032 -2.41799 -0.181359
6.03349 -2.95055 0.222803
5.93538 -2.90258 0.196094
5.84615 -2.85894 0.170412
5.74786 -2.81087 0.145199
5.99977 -2.93406 0.128239
5.74863 -2.81125 0.100527
5.72196 -2.79821 0.0778219
5.72217 -2.79831 0.0555882
5.41688 -2.64902 0.0315729
5.39898 -2.64026 0.0104892
5.45288 -2.66662 -0.0105938
5.2462 -2.56555 -0.0305785
5.36285 -2.62259 -0.0520974
5.22792 -2.55661 -0.0711024
5.17377 -2.53013 -0.0904744
5.07465 -2.48166 -0.108465
5.00244 -2.44634 -0.126369
5.00201 -2.44613 -0.145806
4.98356 -2.43711 -0.164647
4.80345 -2.34903 -0.177381
6.04324 -2.93053 0.222803
5.94497 -2.88288 0.196094
5.8556 -2.83954 0.170412
5.75715 -2.7918 0.145199
6.00946 -2.91415 0.128239
5.75792 -2.79217 0.100527
5.7582 -2.79231 0.0781884
5.73142 -2.77932 0.0555882
5.42564 -2.63104 0.0315729
5.40771 -2.62234 0.0104892
5.46169 -2.64852 -0.0105938
5.25468 -2.54814 -0.0305785
5.37152 -2.60479 -0.0520974
5.23637 -2.53926 -0.0711024
5.18213 -2.51295 -0.0904744
5.08286 -2.46481 -0.108465
5.01052 -2.42974 -0.126369
5.01009 -2.42953 -0.145806
4.99162 -2.42057 -0.164647
4.81121 -2.33309 -0.177381
6.1695 -2.96785 0.227113
5.71079 -2.74719 0.188084
5.88251 -2.8298 0.170936
5.61274 -2.70002 0.141342
5.50503 -2.64821 0.117296
5.6225 -2.70472 0.0980142
5.62277 -2.70485 0.0762337
5.51484 -2.65293 0.0534066
5.44289 -2.61832 0.0316252
5.29877 -2.54899 0.0102624
5.40691 -2.60101 -0.0104716
5.27167 -2.53595 -0.0306309
5.30759 -2.55323 -0.0513993
5.13619 -2.47078 -0.0696364
5.13594 -2.47066 -0.089532
5.00949 -2.40983 -0.106738
4.97308 -2.39231 -0.125235
4.97266 -2.39211 -0.144497
4.85507 -2.33555 -0.159901
4.8005 -2.30929 -0.176717
5.95379 -2.83981 0.218824
6.28825 -2.99934 0.206773
6.10841 -2.91356 0.177218
5.87432 -2.80191 0.147695
5.83865 -2.78489 0.124207
5.50509 -2.62579 0.0958151
5.50536 -2.62592 0.0745233
5.64997 -2.6949 0.0546283
5.614 -2.67774 0.0325677
5.47868 -2.6132 0.010594
5.49674 -2.62181 -0.0106287
5.25297 -2.50554 -0.0304738
5.307 -2.53131 -0.051312
5.25265 -2.50539 -0.0711024
5.22532 -2.49235 -0.0909457
5.19793 -2.47929 -0.110577
4.99904 -2.38442 -0.125688
4.99861 -2.38421 -0.14502
4.94399 -2.35816 -0.162571
4.81716 -2.29767 -0.177049
5.95414 -2.81578 0.218493
5.92768 -2.80327 0.19461
5.73848 -2.71379 0.166224
5.7209 -2.70548 0.143611
5.6942 -2.69285 0.120944
5.63127 -2.66309 0.0978571
5.63155 -2.66322 0.0761115
5.38768 -2.5479 0.0520103
5.38781 -2.54796 0.0312063
5.20708 -2.46249 0.0100529
5.39692 -2.55226 -0.0104192
5.42397 -2.56506 -0.0314163
5.38768 -2.5479 -0.0520101
5.14342 -2.43238 -0.0695142
5.09798 -2.41089 -0.0885896
4.99824 -2.36373 -0.106162
4.96173 -2.34646 -0.124554
4.9613 -2.34626 -0.143712
4.91564 -2.32466 -0.161384
4.93317 -2.33295 -0.181028
5.96344 -2.79602 0.218493
5.93695 -2.7836 0.19461
5.74745 -2.69475 0.166224
5.72984 -2.68649 0.143611
5.7031 -2.67395 0.120944
5.64007 -2.64441 0.0978571
5.64035 -2.64453 0.0761115
5.3961 -2.53002 0.0520103
5.39623 -2.53008 0.0312063
5.21522 -2.44521 0.0100529
5.40535 -2.53435 -0.0104192
5.43245 -2.54706 -0.0314163
5.3961 -2.53002 -0.0520101
5.15146 -2.41531 -0.0695142
5.10594 -2.39397 -0.0885896
5.00605 -2.34714 -0.106162
4.96948 -2.32999 -0.124554
4.96906 -2.32979 -0.143712
4.92332 -2.30835 -0.161384
4.94088 -2.31658 -0.181028
6.05376 -2.8152 0.221476
6.01817 -2.79865 0.196984
5.97343 -2.77785 0.172506
5.78358 -2.68956 0.144745
5.72054 -2.66024 0.121136
5.72995 -2.66462 0.0992708
5.73023 -2.66475 0.077211
5.53096 -2.57208 0.053232
5.51296 -2.56371 0.0318347
5.47676 -2.54688 0.0105416
5.45863 -2.53844 -0.0105065
5.36789 -2.49625 -0.0309974
5.21361 -2.4245 -0.0501775
5.33129 -2.47923 -0.0718354
5.2313 -2.43273 -0.0906315
4.99527 -2.32297 -0.105778
5.0221 -2.33544 -0.125688
5.02167 -2.33525 -0.14502
4.93961 -2.29708 -0.161681
4.92094 -2.2884 -0.180033
5.96322 -2.74908 0.217829
5.97295 -2.75357 0.195204
5.90999 -2.72454 0.170412
5.85602 -2.69966 0.146333
5.71117 -2.63288 0.120752
5.82048 -2.68328 0.100684
5.82076 -2.68341 0.0783106
5.58487 -2.57466 0.0536684
5.46695 -2.5203 0.0315205
5.44885 -2.51195 0.0104718
5.53058 -2.54963 -0.0106287
5.44878 -2.51192 -0.0314163
5.21254 -2.40302 -0.0500903
5.18511 -2.39037 -0.0697585
5.20302 -2.39862 -0.0900032
4.83043 -2.22686 -0.10213
4.92995 -2.27274 -0.123193
4.92953 -2.27254 -0.142141
4.96536 -2.28906 -0.162274
4.96481 -2.28881 -0.181359
5.91776 -2.70437 0.21584
6.11842 -2.79607 0.199654
5.97354 -2.72986 0.171983
5.72854 -2.6179 0.14293
5.76534 -2.63471 0.121712
5.75659 -2.63071 0.0994278
5.75687 -2.63084 0.0773332
5.66613 -2.58938 0.0543665
5.66627 -2.58944 0.03262
5.51172 -2.51881 0.0105765
5.62996 -2.57284 -0.0108032
5.34794 -2.44396 -0.030788
5.30234 -2.42312 -0.0508757
5.22029 -2.38563 -0.070125
5.15638 -2.35642 -0.0890608
5.1106 -2.3355 -0.107889
5.01929 -2.29378 -0.125235
5.01887 -2.29358 -0.144497
4.95474 -2.26427 -0.161681
4.88147 -2.23079 -0.178044
5.9267 -2.68473 0.21584
6.12766 -2.77576 0.199654
5.98256 -2.71003 0.171983
5.73719 -2.59888 0.14293
5.77404 -2.61558 0.121712
5.76528 -2.61161 0.0994278
5.76557 -2.61174 0.0773332
5.67469 -2.57057 0.0543665
5.67483 -2.57063 0.03262
5.52004 -2.50052 0.0105765
5.63846 -2.55416 -0.0108032
5.35602 -2.42622 -0.030788
5.31034 -2.40553 -0.0508757
5.22817 -2.36831 -0.070125
5.16417 -2.33931 -0.0890608
5.11831 -2.31854 -0.107889
5.02687 -2.27712 -0.125235
5.02644 -2.27692 -0.144497
4.96222 -2.24783 -0.161681
4.88884 -2.21459 -0.178044
6.01715 -2.70295 0.218824
6.01781 -2.70325 0.195797
5.99105 -2.69123 0.171983
5.89124 -2.64639 0.14656
5.86431 -2.6343 0.123439
5.7461 -2.58119 0.0989566
5.74638 -2.58132 0.0769667
5.59152 -2.51176 0.0534938
5.57341 -2.50362 0.0319917
5.54612 -2.49136 0.0106114
5.53699 -2.48726 -0.0105938
5.2724 -2.3684 -0.0302644
5.46382 -2.45439 -0.0522719
5.18086 -2.32728 -0.069392
5.17149 -2.32307 -0.0890608
5.07997 -2.28196 -0.10693
5.04312 -2.26541 -0.125462
5.04269 -2.26522 -0.144759
4.85984 -2.18308 -0.158121
4.87754 -2.19103 -0.177381
6.19043 -2.75616 0.224792
6.09067 -2.71174 0.197874
6.073 -2.70387 0.174077
5.97305 -2.65937 0.148375
5.76341 -2.56604 0.121136
5.67242 -2.52552 0.0975429
5.67269 -2.52565 0.0758672
5.59068 -2.48913 0.0534066
5.59082 -2.48919 0.0320441
5.65484 -2.5177 0.0108034
5.45386 -2.42821 -0.0104192
5.26195 -2.34277 -0.0301596
5.38971 -2.39965 -0.0514865
5.12461 -2.28162 -0.0685368
5.19743 -2.31405 -0.0893749
5.08751 -2.26511 -0.10693
5.08714 -2.26494 -0.126369
4.93145 -2.19563 -0.141356
4.93097 -2.19541 -0.160197
4.95782 -2.20737 -0.180033
6.24526 -2.75579 0.22645
6.01732 -2.65521 0.195204
5.89901 -2.603 0.168842
5.8172 -2.5669 0.144292
5.68956 -2.51058 0.119408
5.66247 -2.49863 0.0972288
5.66274 -2.49875 0.0756228
5.77273 -2.54728 0.0550646
5.48011 -2.41816 0.0313634
5.36124 -2.36571 0.0102275
5.41614 -2.38993 -0.010332
5.27884 -2.32935 -0.030212
5.26041 -2.32122 -0.0501775
5.04066 -2.22425 -0.0673151
5.12275 -2.26047 -0.0879613
5.04011 -2.224 -0.105778
4.99401 -2.20366 -0.123873
4.92042 -2.17119 -0.140832
4.91994 -2.17098 -0.159604
4.71823 -2.08197 -0.171081
6.25436 -2.73506 0.22645
6.02609 -2.63524 0.195204
5.90761 -2.58343 0.168842
5.82568 -2.5476 0.144292
5.69786 -2.4917 0.119408
5.67072 -2.47983 0.0972288
5.671 -2.47996 0.0756228
5.78115 -2.52812 0.0550646
5.4881 -2.39997 0.0313634
5.36906 -2.34792 0.0102275
5.42403 -2.37196 -0.010332
5.28653 -2.31183 -0.030212
5.26808 -2.30376 -0.0501775
5.04801 -2.20752 -0.0673151
5.13022 -2.24347 -0.0879613
5.04746 -2.20728 -0.105778
5.00129 -2.18709 -0.123873
4.92759 -2.15486 -0.140832
4.92711 -2.15465 -0.159604
4.72511 -2.06631 -0.171081
6.07036 -2.63191 0.219487
5.76839 -2.50099 0.1866
5.99824 -2.60065 0.171198
5.79696 -2.51338 0.143384
5.79739 -2.51356 0.121328
5.79774 -2.51371 0.0992708
5.8072 -2.51781 0.0773332
5.6331 -2.44233 0.0535811
5.76168 -2.49808 0.0328818
5.57825 -2.41855 0.0106114
5.48651 -2.37877 -0.0104367
5.44056 -2.35885 -0.0310498
5.29364 -2.29515 -0.0503521
5.15584 -2.2354 -0.068659
5.10972 -2.21541 -0.08749
5.23783 -2.27095 -0.109617
4.87972 -2.11569 -0.120697
5.12694 -2.22288 -0.146329
5.12644 -2.22266 -0.165834
4.91497 -2.13097 -0.177712
6.07905 -2.61177 0.219487
6.04299 -2.59627 0.195204
5.87825 -2.5255 0.167533
5.88794 -2.52966 0.145426
5.72301 -2.4588 0.1196
5.72336 -2.45895 0.0978571
5.77877 -2.48275 0.0768445
5.63198 -2.41969 0.0534938
5.74237 -2.46712 0.0327248
5.34736 -2.29741 0.0101576
5.60462 -2.40793 -0.0106461
5.36567 -2.30527 -0.0305785
5.25529 -2.25785 -0.0499157
5.1816 -2.22619 -0.0689033
5.24565 -2.25371 -0.0896891
5.07079 -2.17858 -0.10597
5.06124 -2.17448 -0.125008
5.05162 -2.17035 -0.143973
5.05113 -2.17014 -0.163164
4.68326 -2.01209 -0.169092
6.07849 -2.58768 0.219156
6.10674 -2.59971 0.196984
5.82221 -2.47858 0.1657
5.73992 -2.44355 0.141569
5.85993 -2.49464 0.122288
5.86028 -2.49479 0.100056
5.61216 -2.38916 0.0745233
5.63997 -2.401 0.0534938
5.5849 -2.37756 0.0317823
5.52056 -2.35017 0.0104718
5.45616 -2.32275 -0.0103494
5.35488 -2.27963 -0.0304738
5.25354 -2.23649 -0.0498285
5.21655 -2.22074 -0.0692699
5.2531 -2.2363 -0.0896891
5.14238 -2.18917 -0.107313
5.04082 -2.14594 -0.124327
4.98521 -2.12226 -0.141879
4.98472 -2.12205 -0.160791
4.84624 -2.0631 -0.174728
6.00415 -2.53255 0.216172
6.11533 -2.57944 0.196984
5.83039 -2.45926 0.1657
5.74799 -2.4245 0.141569
5.86817 -2.47519 0.122288
5.86852 -2.47534 0.100056
5.62005 -2.37054 0.0745233
5.6479 -2.38228 0.0534938
5.59275 -2.35902 0.0317823
5.52833 -2.33185 0.0104718
5.46383 -2.30464 -0.0103494
5.36241 -2.26186 -0.0304738
5.26093 -2.21906 -0.0498285
5.22389 -2.20343 -0.0692699
5.26048 -2.21887 -0.0896891
5.14962 -2.17211 -0.107313
5.04791 -2.12921 -0.124327
4.99222 -2.10572 -0.141879
4.99173 -2.10551 -0.160791
4.85305 -2.04701 -0.174728
6.01208 -2.51367 0.216172
6.13263 -2.56408 0.19728
6.05022 -2.52962 0.171721
5.87548 -2.45656 0.144518
5.756 -2.40661 0.119792
5.75635 -2.40675 0.0980142
5.69205 -2.37987 0.0753785
5.6369 -2.35681 0.0533193
5.68317 -2.37616 0.0322535
5.27729 -2.20646 0.00998311
5.48949 -2.29518 -0.0103843
5.42485 -2.26815 -0.030788
5.2771 -2.20638 -0.0499157
5.22156 -2.18315 -0.0691477
5.13828 -2.14833 -0.08749
5.11029 -2.13663 -0.106354
5.04535 -2.10948 -0.1241
5.0357 -2.10545 -0.142926
5.03521 -2.10524 -0.161977
4.89634 -2.04718 -0.176054
6.06655 -2.51285 0.217829
6.12263 -2.53607 0.196687
5.92927 -2.45599 0.168056
5.92978 -2.4562 0.145653
5.80089 -2.40281 0.12056
5.80125 -2.40296 0.0986425
5.6722 -2.3495 0.075012
5.8387 -2.41847 0.0551519
5.5432 -2.29607 0.0314158
5.62642 -2.33054 0.0106289
5.37697 -2.22721 -0.0101575
5.68178 -2.35347 -0.0322017
5.29363 -2.19269 -0.050003
5.34886 -2.21557 -0.0707359
5.30241 -2.19633 -0.0901603
5.20972 -2.15794 -0.108273
5.02461 -2.08126 -0.12342
5.0796 -2.10404 -0.143973
5.0791 -2.10383 -0.163164
5.07854 -2.1036 -0.182354
6.13958 -2.51928 0.22015
6.00154 -2.46263 0.192534
5.81716 -2.38698 0.164653
5.72516 -2.34923 0.140435
5.74408 -2.35699 0.119216
5.74443 -2.35713 0.0975429
5.68921 -2.33447 0.0751342
5.56915 -2.28521 0.0525339
